Azimuth,Elevator,Time
187.500438,179.988962,56.874
187.328551,179.988962,56.8942
187.150934,179.988962,56.9144
186.984776,179.988962,56.9347
186.784241,179.988962,56.9549
186.635272,179.988962,56.9751
186.411819,179.988962,56.9953
186.217013,179.988962,57.0156
186.033667,179.988962,57.0358
185.827402,179.988962,57.056
185.707081,179.988962,57.0763
185.449250,179.988962,57.0965
185.151311,179.988962,57.1167
185.002342,179.988962,57.1369
184.744511,179.988962,57.1572
184.532517,179.988962,57.1774
184.274686,179.988962,57.1976
184.074151,179.988962,57.2179
183.816320,179.988962,57.2381
183.598596,179.988962,57.2583
183.352224,179.988962,57.2786
183.128770,179.988962,57.2987
182.865210,179.988962,57.3189
182.618838,179.988962,57.3391
182.383925,179.988962,57.3593
182.131824,179.988962,57.3795
181.879722,179.988962,57.3997
181.639080,179.988962,57.42
181.358331,179.988962,57.4402
181.157796,179.988962,57.4604
180.865587,179.988962,57.4807
180.636404,179.988962,57.5009
180.378573,179.988962,57.5211
180.103553,179.988962,57.5413
179.862911,179.988962,57.5616
179.582162,179.988962,57.5819
179.375897,179.988962,57.6021
179.083688,179.988962,57.6223
178.848776,179.988962,57.6426
178.602404,179.988962,57.6628
178.338843,179.988962,57.683
178.092471,179.988962,57.7032
177.823181,179.988962,57.7235
177.616916,179.988962,57.7437
177.336167,179.988962,57.7639
177.106984,179.988962,57.7842
176.854883,179.988962,57.8044
176.625700,179.988962,57.8246
176.385057,179.988962,57.8448
176.150145,179.988962,57.8651
175.920961,179.988962,57.8853
175.697508,179.988962,57.9055
175.428218,179.988962,57.9258
175.239142,179.988962,57.946
174.992770,179.988962,57.9662
174.792235,179.988962,57.9865
174.603158,179.988962,58.0067
174.368246,179.988962,58.0269
174.144792,179.988962,58.0471
173.967175,179.988962,58.0674
173.743722,179.988962,58.0876
173.560375,179.988962,58.1078
173.354110,179.988962,58.1281
173.176494,179.988962,58.1483
172.975958,179.988962,58.1685
172.804071,179.988962,58.1888
172.620725,179.988962,58.209
172.466026,179.988962,58.2292
172.259761,179.988962,58.2494
172.162358,179.988962,58.2697
171.956093,179.988962,58.2899
171.847231,179.988962,58.3101
171.658155,179.988962,58.3304
171.560753,179.988962,58.3505
171.417513,179.988962,58.3708
171.297192,179.988962,58.391
171.159682,179.988962,58.4112
171.050820,179.988962,58.4315
170.930499,179.988962,58.4517
170.684127,179.988962,58.4719
170.684127,179.988962,58.4922
170.517969,179.988962,58.5124
170.517969,179.988962,58.5326
170.495051,179.988962,58.5528
170.351812,179.988962,58.5731
170.248679,179.988962,58.5933
170.248679,179.988962,58.6135
170.139817,179.988962,58.6338
170.139817,179.988962,58.6541
170.076792,179.988962,58.6743
170.053874,179.988962,58.6945
170.008037,179.988962,58.7149
170.008037,179.988962,58.7352
170.002307,179.988962,58.7554
169.996578,179.988962,58.7756
169.985119,179.988962,58.7959
169.985119,179.988962,58.8161
169.985119,179.988962,58.8363
169.985119,179.988962,58.8565
169.985119,179.988962,58.8768
170.002307,179.988962,58.897
170.076792,179.988962,58.9172
170.134088,179.988962,58.9375
170.202843,179.988962,58.9577
170.231491,179.988962,58.9779
170.300245,179.988962,58.9982
170.363271,179.988962,59.0184
170.426296,179.988962,59.0386
170.540888,179.988962,59.0588
170.752882,179.988962,59.0791
170.752882,179.988962,59.0993
170.752882,179.988962,59.1195
170.907581,179.988962,59.1398
170.982065,179.988962,59.16
171.102386,179.988962,59.1802
171.245626,179.988962,59.2004
171.337299,179.988962,59.2207
171.480539,179.988962,59.2409
171.618048,179.988962,59.2611
171.767017,179.988962,59.2814
171.910257,179.988962,59.3016
172.070685,179.988962,59.3219
172.225384,179.988962,59.3421
172.391541,179.988962,59.3623
172.551970,179.988962,59.3825
172.718127,179.988962,59.4028
172.901474,179.988962,59.423
173.084820,179.988962,59.4432
173.262437,179.988962,59.4635
173.457243,179.988962,59.4837
173.652049,179.988962,59.5039
173.829665,179.988962,59.5241
174.041660,179.988962,59.5444
174.276573,179.988962,59.5646
174.448460,179.988962,59.5848
174.671913,179.988962,59.6051
174.912556,179.988962,59.6253
175.113091,179.988962,59.6455
175.342274,179.988962,59.6657
175.577187,179.988962,59.686
175.771992,179.988962,59.7062
176.087119,179.988962,59.7264
176.161604,179.988962,59.7467
176.534026,179.988962,59.7669
176.671536,179.988962,59.7871
176.998122,179.988962,59.8073
177.181469,179.988962,59.8276
177.467947,179.988962,59.8478
177.714319,179.988962,59.868
177.966421,179.988962,59.8883
178.207063,179.988962,59.9085
178.482083,179.988962,59.9287
178.694077,179.988962,59.9489
178.974826,179.988962,59.9692
179.209739,179.988962,59.9894
179.467570,179.988962,60.0096
179.742590,179.988962,60.0299
179.966043,179.988962,60.0501
180.263982,179.988962,60.0703
180.470246,179.988962,60.0906
180.739536,179.988962,60.1108
180.991638,179.988962,60.131
181.238010,179.988962,60.1512
181.518759,179.988962,60.1715
181.747942,179.988962,60.1917
182.005773,179.988962,60.2119
182.240686,179.988962,60.2322
182.521435,179.988962,60.2524
182.721970,179.988962,60.2726
182.979801,179.988962,60.2928
183.231903,179.988962,60.3131
183.455356,179.988962,60.3333
183.707458,179.988962,60.3535
183.930911,179.988962,60.3737
184.171554,179.988962,60.394
184.417926,179.988962,60.4142
184.624190,179.988962,60.4344
184.876292,179.988962,60.4547
185.048179,179.988962,60.4749
185.311740,179.988962,60.4951
185.489357,179.988962,60.5153
185.701351,179.988962,60.5356
185.924805,179.988962,60.5558
186.113881,179.988962,60.576
186.320145,179.988962,60.5963
186.537869,179.988962,60.6165
186.669650,179.988962,60.6367
186.904562,179.988962,60.6569
187.053531,179.988962,60.6772
187.265526,179.988962,60.6974
187.420224,179.988962,60.7176
187.615030,179.988962,60.7379
187.746810,179.988962,60.7581
187.935886,179.988962,60.7783
188.056208,179.988962,60.7986
188.210906,179.988962,60.8188
188.377064,179.988962,60.839
188.474467,179.988962,60.8593
188.652084,179.988962,60.8795
188.738027,179.988962,60.8997
188.892726,179.988962,60.9199
188.972940,179.988962,60.9402
189.127639,179.988962,60.9604
189.333903,179.988962,60.9806
189.333903,179.988962,61.0009
189.500061,179.988962,61.0212
189.500061,179.988962,61.0414
189.643301,179.988962,61.0617
189.643301,179.988962,61.0819
189.780810,179.988962,61.1021
189.780810,179.988962,61.1224
189.855295,179.988962,61.1426
189.855295,179.988962,61.1628
189.883943,179.988962,61.1831
189.952698,179.988962,61.2033
189.981346,179.988962,61.2235
189.981346,179.988962,61.2438
189.987075,179.988962,61.264
189.998534,179.988962,61.2842
189.998534,179.988962,61.3045
189.998534,179.988962,61.3247
189.998534,179.988962,61.3449
189.992805,179.988962,61.3652
189.992805,179.988962,61.3855
189.941239,179.988962,61.4057
189.895402,179.988962,61.4259
189.763622,179.988962,61.4461
189.763622,179.988962,61.4664
189.620382,179.988962,61.4866
189.620382,179.988962,61.5068
189.614653,179.988962,61.527
189.500061,179.988962,61.5473
189.448495,179.988962,61.5675
189.328174,179.988962,61.5877
189.110450,179.988962,61.6079
189.110450,179.988962,61.6282
188.881267,179.988962,61.6484
188.881267,179.988962,61.6686
188.869808,179.988962,61.6889
188.697920,179.988962,61.7091
188.594788,179.988962,61.7293
188.434360,179.988962,61.7495
188.314039,179.988962,61.7698
188.153610,179.988962,61.79
188.016100,179.988962,61.8102
187.867131,179.988962,61.8305
187.678055,179.988962,61.8507
187.540546,179.988962,61.8709
187.345740,179.988962,61.8911
187.191041,179.988962,61.9114
186.990506,179.988962,61.9316
186.852996,179.988962,61.9518
186.612354,179.988962,61.9721
186.474844,179.988962,61.9923
186.239931,179.988962,62.0125
186.062314,179.988962,62.0328
185.850320,179.988962,62.053
185.649785,179.988962,62.0732
185.426331,179.988962,62.0934
185.220066,179.988962,62.1137
185.008072,179.988962,62.1339
184.750241,179.988962,62.1541
184.566895,179.988962,62.1744
184.309064,179.988962,62.1946
184.085610,179.988962,62.2148
183.879345,179.988962,62.235
183.604325,179.988962,62.2553
183.409520,179.988962,62.2755
183.151689,179.988962,62.2957
182.916776,179.988962,62.3159
182.636027,179.988962,62.3362
182.441221,179.988962,62.3564
182.292252,179.988962,62.3766
182.011503,179.988962,62.3968
181.610432,179.988962,62.4171
181.501570,179.988962,62.4373
181.140607,179.988962,62.4575
180.945801,179.988962,62.4778
180.676511,179.988962,62.498
180.407221,179.988962,62.5182
180.166579,179.988962,62.5384
179.874370,179.988962,62.5587
179.656646,179.988962,62.5789
179.398815,179.988962,62.5991
179.118066,179.988962,62.6194
178.900342,179.988962,62.6396
178.631052,179.988962,62.6598
178.396139,179.988962,62.6801
178.132579,179.988962,62.7003
177.874747,179.988962,62.7205
177.645564,179.988962,62.7407
177.359085,179.988962,62.761
177.158550,179.988962,62.7812
176.872071,179.988962,62.8014
176.665807,179.988962,62.8217
176.402246,179.988962,62.8419
176.195981,179.988962,62.8621
175.943880,179.988962,62.8824
175.726156,179.988962,62.9026
175.468325,179.988962,62.9228
175.279249,179.988962,62.943
175.032877,179.988962,62.9633
174.809423,179.988962,62.9835
174.614618,179.988962,63.0037
174.373975,179.988962,63.024
174.179170,179.988962,63.0442
173.995823,179.988962,63.0644
173.766640,179.988962,63.0846
173.583294,179.988962,63.1049
173.388488,179.988962,63.1251
173.205141,179.988962,63.1453
173.010336,179.988962,63.1656
172.821260,179.988962,63.1858
172.643643,179.988962,63.206
172.483215,179.988962,63.2263
172.305598,179.988962,63.2465
172.162358,179.988962,63.2667
172.019119,179.988962,63.287
171.858691,179.988962,63.3072
171.692533,179.988962,63.3274
171.577941,179.988962,63.3476
171.428972,179.988962,63.3679
171.308651,179.988962,63.3881
171.171141,179.988962,63.4083
171.068009,179.988962,63.4286
170.941958,179.988962,63.4488
170.707045,179.988962,63.469
170.707045,179.988962,63.4892
170.517969,179.988962,63.5095
170.517969,179.988962,63.5297
170.386189,179.988962,63.5499
170.386189,179.988962,63.5702
170.363271,179.988962,63.5904
170.220031,179.988962,63.6106
170.220031,179.988962,63.6309
170.111169,179.988962,63.6511
170.111169,179.988962,63.6713
170.059603,179.988962,63.6916
170.019496,179.988962,63.7118
170.019496,179.988962,63.732
170.002307,179.988962,63.7523
169.996578,179.988962,63.7725
169.996578,179.988962,63.7927
169.990848,179.988962,63.813
169.990848,179.988962,63.8332
169.990848,179.988962,63.8534
169.990848,179.988962,63.8737
169.996578,179.988962,63.8939
170.065333,179.988962,63.9141
170.197113,179.988962,63.9344
170.197113,179.988962,63.9546
170.214302,179.988962,63.9748
170.294516,179.988962,63.9951
170.351812,179.988962,64.0153
170.426296,179.988962,64.0355
170.512240,179.988962,64.0557
170.569536,179.988962,64.076
170.707045,179.988962,64.0962
170.924769,179.988962,64.1164
170.924769,179.988962,64.1367
170.947688,179.988962,64.1569
171.119575,179.988962,64.1771
171.176871,179.988962,64.1973
171.337299,179.988962,64.2176
171.457620,179.988962,64.2378
171.583671,179.988962,64.2581
171.738370,179.988962,64.2783
171.881609,179.988962,64.2985
172.042037,179.988962,64.3187
172.196736,179.988962,64.339
172.362894,179.988962,64.3592
172.523322,179.988962,64.3794
172.700939,179.988962,64.3996
172.861367,179.988962,64.4199
173.050443,179.988962,64.4401
173.228060,179.988962,64.4603
173.440054,179.988962,64.4806
173.606212,179.988962,64.5008
173.818206,179.988962,64.521
173.995823,179.988962,64.5412
174.225006,179.988962,64.5615
174.448460,179.988962,64.5817
174.631806,179.988962,64.6019
174.878178,179.988962,64.6222
175.084443,179.988962,64.6424
175.296437,179.988962,64.6626
175.542809,179.988962,64.6828
175.754804,179.988962,64.703
175.978257,179.988962,64.7232
176.224629,179.988962,64.7434
176.448083,179.988962,64.7637
176.711643,179.988962,64.7839
176.923638,179.988962,64.8041
177.204387,179.988962,64.8244
177.410652,179.988962,64.8446
177.691401,179.988962,64.8648
177.909125,179.988962,64.8851
178.166956,179.988962,64.9053
178.407598,179.988962,64.9255
178.665429,179.988962,64.9457
178.917531,179.988962,64.966
179.169632,179.988962,64.9862
179.456111,179.988962,65.0064
179.679565,179.988962,65.0267
179.971773,179.988962,65.0469
180.115012,179.988962,65.0671
180.498894,179.988962,65.0873
180.642134,179.988962,65.1076
180.957260,179.988962,65.1278
181.180714,179.988962,65.148
181.450004,179.988962,65.1683
181.725024,179.988962,65.1885
181.954207,179.988962,65.2087
182.200579,179.988962,65.2289
182.475599,179.988962,65.2492
182.693323,179.988962,65.2694
182.962613,179.988962,65.2897
183.180337,179.988962,65.3099
183.432438,179.988962,65.3301
183.661621,179.988962,65.3504
183.902264,179.988962,65.3706
184.131447,179.988962,65.3908
184.383548,179.988962,65.411
184.584083,179.988962,65.4313
184.841914,179.988962,65.4515
185.025261,179.988962,65.4718
185.260173,179.988962,65.492
185.483627,179.988962,65.5122
185.666974,179.988962,65.5324
185.884697,179.988962,65.5527
186.096692,179.988962,65.5729
186.280038,179.988962,65.5931
186.480574,179.988962,65.6134
186.675379,179.988962,65.6336
186.881644,179.988962,65.6538
187.059261,179.988962,65.6741
187.236878,179.988962,65.6943
187.403036,179.988962,65.7145
187.574923,179.988962,65.7348
187.723892,179.988962,65.755
187.901509,179.988962,65.7752
188.033289,179.988962,65.7954
188.193717,179.988962,65.8157
188.336957,179.988962,65.8359
188.480196,179.988962,65.8561
188.600517,179.988962,65.8764
188.738027,179.988962,65.8966
188.801053,179.988962,65.9168
188.978670,179.988962,65.9371
189.076072,179.988962,65.9573
189.179205,179.988962,65.9775
189.310985,179.988962,65.9977
189.356822,179.988962,66.018
189.471413,179.988962,66.0382
189.528709,179.988962,66.0584
189.614653,179.988962,66.0787
189.677678,179.988962,66.0989
189.740703,179.988962,66.1191
189.866754,179.988962,66.1394
189.866754,179.988962,66.1596
189.872484,179.988962,66.1798
189.952698,179.988962,66.2
189.975616,179.988962,66.2203
189.987075,179.988962,66.2405
189.987075,179.988962,66.2607
189.998534,179.988962,66.281
189.998534,179.988962,66.3012
189.998534,179.988962,66.3214
189.998534,179.988962,66.3417
189.998534,179.988962,66.3619
189.998534,179.988962,66.3821
189.952698,179.988962,66.4024
189.901132,179.988962,66.4226
189.838106,179.988962,66.4428
189.786540,179.988962,66.463
189.643301,179.988962,66.4833
189.643301,179.988962,66.5035
189.620382,179.988962,66.5237
189.511520,179.988962,66.544
189.459954,179.988962,66.5643
189.345363,179.988962,66.5845
189.133368,179.988962,66.6047
189.133368,179.988962,66.625
189.104720,179.988962,66.6452
188.892726,179.988962,66.6654
188.886996,179.988962,66.6857
188.720839,179.988962,66.7059
188.600517,179.988962,66.7261
188.468737,179.988962,66.7464
188.325498,179.988962,66.7666
188.193717,179.988962,66.7868
188.016100,179.988962,66.8071
187.930157,179.988962,66.8273
187.706703,179.988962,66.8475
187.574923,179.988962,66.8677
187.385847,179.988962,66.888
187.208230,179.988962,66.9082
187.036343,179.988962,66.9284
186.841537,179.988962,66.9487
186.663920,179.988962,66.9689
186.474844,179.988962,66.9891
186.291498,179.988962,67.0093
186.079503,179.988962,67.0296
185.878968,179.988962,67.0499
185.689892,179.988962,67.0701
185.466438,179.988962,67.0903
185.237255,179.988962,67.1106
185.048179,179.988962,67.1308
184.807537,179.988962,67.151
184.572624,179.988962,67.1713
184.360630,179.988962,67.1915
184.114258,179.988962,67.2117
183.907993,179.988962,67.2319
183.661621,179.988962,67.2522
183.426709,179.988962,67.2724
183.197525,179.988962,67.2926
182.945424,179.988962,67.3128
182.699052,179.988962,67.3331
182.441221,179.988962,67.3533
182.200579,179.988962,67.3735
181.971396,179.988962,67.3937
181.690646,179.988962,67.414
181.472922,179.988962,67.4342
181.186444,179.988962,67.4544
180.957260,179.988962,67.4747
180.705159,179.988962,67.4949
180.453058,179.988962,67.5151
180.206686,179.988962,67.5353
179.914477,179.988962,67.5556
179.702483,179.988962,67.5758
179.410274,179.988962,67.596
179.192550,179.988962,67.6163
178.917531,179.988962,67.6365
178.676888,179.988962,67.6567
178.539379,179.988962,67.6769
178.195604,179.988962,67.6972
177.926314,179.988962,67.7175
177.657024,179.988962,67.7377
177.439300,179.988962,67.7579
177.170009,179.988962,67.7782
176.940826,179.988962,67.7984
176.694454,179.988962,67.8186
176.459542,179.988962,67.8388
176.213170,179.988962,67.8591
175.995446,179.988962,67.8793
175.754804,179.988962,67.8995
175.519891,179.988962,67.9198
175.279249,179.988962,67.94
175.090173,179.988962,67.9602
174.843801,179.988962,67.9804
174.637536,179.988962,68.0007
174.419812,179.988962,68.0209
174.196358,179.988962,68.0411
174.024471,179.988962,68.0614
173.818206,179.988962,68.0816
173.606212,179.988962,68.1018
173.405677,179.988962,68.1221
173.222330,179.988962,68.1423
173.056172,179.988962,68.1625
172.855637,179.988962,68.1828
172.689479,179.988962,68.203
172.494674,179.988962,68.2232
172.328516,179.988962,68.2434
172.179547,179.988962,68.2637
172.042037,179.988962,68.2839
171.852961,179.988962,68.3041
171.738370,179.988962,68.3244
171.589400,179.988962,68.3446
171.451891,179.988962,68.3648
171.320110,179.988962,68.385
171.211248,179.988962,68.4053
171.085198,179.988962,68.4255
170.964876,179.988962,68.4457
170.856015,179.988962,68.466
170.752882,179.988962,68.4862
170.540888,179.988962,68.5064
170.540888,179.988962,68.5267
170.517969,179.988962,68.5469
170.369000,179.988962,68.5671
170.369000,179.988962,68.5873
170.305975,179.988962,68.6076
170.231491,179.988962,68.6278
170.122629,179.988962,68.648
170.122629,179.988962,68.6683
170.053874,179.988962,68.6885
170.019496,179.988962,68.7087
170.019496,179.988962,68.729
170.008037,179.988962,68.7492
169.996578,179.988962,68.7694
169.990848,179.988962,68.7897
169.990848,179.988962,68.8099
169.990848,179.988962,68.8301
169.990848,179.988962,68.8504
169.990848,179.988962,68.8706
169.990848,179.988962,68.8908
170.053874,179.988962,68.9111
170.105440,179.988962,68.9313
170.179924,179.988962,68.9515
170.214302,179.988962,68.9717
170.277327,179.988962,68.992
170.363271,179.988962,69.0122
170.391919,179.988962,69.0324
170.517969,179.988962,69.0527
170.701316,179.988962,69.0729
170.701316,179.988962,69.0931
170.913310,179.988962,69.1134
170.913310,179.988962,69.1336
170.924769,179.988962,69.1538
171.108116,179.988962,69.1741
171.159682,179.988962,69.1943
171.325840,179.988962,69.2145
171.423243,179.988962,69.2347
171.572212,179.988962,69.2549
171.726910,179.988962,69.2751
171.858691,179.988962,69.2954
172.024848,179.988962,69.3156
172.179547,179.988962,69.3358
172.328516,179.988962,69.356
172.511863,179.988962,69.3763
172.660832,179.988962,69.3965
172.855637,179.988962,69.4167
172.998877,179.988962,69.437
173.233789,179.988962,69.4572
173.342651,179.988962,69.4775
173.623401,179.988962,69.4977
173.743722,179.988962,69.5179
174.001553,179.988962,69.5382
174.161981,179.988962,69.5584
174.408353,179.988962,69.5786
174.614618,179.988962,69.5988
174.820882,179.988962,69.6191
175.061525,179.988962,69.6393
175.256330,179.988962,69.6595
175.496973,179.988962,69.6798
175.737615,179.988962,69.7
175.932421,179.988962,69.7202
176.190252,179.988962,69.7404
176.407976,179.988962,69.7607
176.660077,179.988962,69.7809
176.900719,179.988962,69.8011
177.152821,179.988962,69.8214
177.382004,179.988962,69.8416
177.657024,179.988962,69.8618
177.869018,179.988962,69.8821
178.144038,179.988962,69.9023
178.373221,179.988962,69.9225
178.636781,179.988962,69.9428
178.877424,179.988962,69.963
179.135255,179.988962,69.9832
179.387356,179.988962,70.0035
179.639458,179.988962,70.0237
179.925936,179.988962,70.0439
180.137931,179.988962,70.0641
180.424410,179.988962,70.0844
180.659322,179.988962,70.1046
180.905694,179.988962,70.1248
181.163525,179.988962,70.1451
181.415627,179.988962,70.1653
181.684917,179.988962,70.1855
181.919830,179.988962,70.2058
182.183390,179.988962,70.226
182.418303,179.988962,70.2462
182.676134,179.988962,70.2664
182.916776,179.988962,70.2867
183.145959,179.988962,70.3069
183.277740,179.988962,70.3271
183.569948,179.988962,70.3474
183.907993,179.988962,70.3676
184.034044,179.988962,70.3879
184.343441,179.988962,70.4081
184.549706,179.988962,70.4283
184.773159,179.988962,70.4486
185.036720,179.988962,70.4688
185.197148,179.988962,70.489
185.454979,179.988962,70.5092
185.644055,179.988962,70.5295
185.850320,179.988962,70.5497
186.062314,179.988962,70.5699
186.280038,179.988962,70.5901
186.446196,179.988962,70.6103
186.658190,179.988962,70.6306
186.835807,179.988962,70.6508
187.047802,179.988962,70.671
187.191041,179.988962,70.6913
187.408765,179.988962,70.7115
187.517627,179.988962,70.7317
187.741081,179.988962,70.7519
187.832754,179.988962,70.7722
188.061937,179.988962,70.7924
188.142151,179.988962,70.8126
188.336957,179.988962,70.8329
188.434360,179.988962,70.8531
188.589058,179.988962,70.8733
188.709379,179.988962,70.8936
188.852619,179.988962,70.9138
188.944292,179.988962,70.934
189.087532,179.988962,70.9543
189.322444,179.988962,70.9745
189.322444,179.988962,70.9947
189.328174,179.988962,71.015
189.459954,179.988962,71.0352
189.517250,179.988962,71.0554
189.608923,179.988962,71.0756
189.746433,179.988962,71.0959
189.746433,179.988962,71.1161
189.855295,179.988962,71.1363
189.855295,179.988962,71.1566
189.872484,179.988962,71.1768
189.906861,179.988962,71.197
189.975616,179.988962,71.2173
189.975616,179.988962,71.2375
189.987075,179.988962,71.2577
189.992805,179.988962,71.278
190.004264,179.988962,71.2982
189.998534,179.988962,71.3184
189.998534,179.988962,71.3387
189.998534,179.988962,71.3589
189.998534,179.988962,71.3791
189.964157,179.988962,71.3994
189.901132,179.988962,71.4196
189.843836,179.988962,71.4398
189.792270,179.988962,71.46
189.654760,179.988962,71.4803
189.654760,179.988962,71.5005
189.620382,179.988962,71.5207
189.534439,179.988962,71.541
189.459954,179.988962,71.5612
189.253689,179.988962,71.5815
189.253689,179.988962,71.6017
189.202123,179.988962,71.6219
189.058884,179.988962,71.6422
189.007317,179.988962,71.6624
188.864078,179.988962,71.6826
188.732298,179.988962,71.7029
188.629165,179.988962,71.7231
188.468737,179.988962,71.7433
188.365605,179.988962,71.7635
188.199447,179.988962,71.7838
188.061937,179.988962,71.804
187.907238,179.988962,71.8242
187.752540,179.988962,71.8445
187.574923,179.988962,71.8647
187.425954,179.988962,71.8849
187.231148,179.988962,71.9052
187.064991,179.988962,71.9254
186.875914,179.988962,71.9456
186.686838,179.988962,71.9659
186.514951,179.988962,71.9861
186.297227,179.988962,72.0063
186.131069,179.988962,72.0266
185.907616,179.988962,72.0468
185.707081,179.988962,72.067
185.598219,179.988962,72.0872
185.311740,179.988962,72.1075
185.071097,179.988962,72.1278
184.847644,179.988962,72.148
184.612731,179.988962,72.1682
184.395007,179.988962,72.1885
184.160095,179.988962,72.2087
183.913723,179.988962,72.2289
183.707458,179.988962,72.2492
183.443897,179.988962,72.2694
183.237632,179.988962,72.2897
182.979801,179.988962,72.3099
182.739159,179.988962,72.3302
182.464139,179.988962,72.3504
182.257875,179.988962,72.3706
181.982855,179.988962,72.3909
181.759401,179.988962,72.4111
181.472922,179.988962,72.4313
181.255198,179.988962,72.4515
181.003097,179.988962,72.4718
180.739536,179.988962,72.492
180.493165,179.988962,72.5122
180.212415,179.988962,72.5325
179.977503,179.988962,72.5527
179.725401,179.988962,72.5729
179.450381,179.988962,72.5931
179.221198,179.988962,72.6134
178.934719,179.988962,72.6336
178.722725,179.988962,72.6539
178.459164,179.988962,72.6741
178.218522,179.988962,72.6943
177.954962,179.988962,72.7145
177.691401,179.988962,72.7348
177.467947,179.988962,72.755
177.192928,179.988962,72.7752
176.986663,179.988962,72.7955
176.717373,179.988962,72.8157
176.493919,179.988962,72.8359
176.230359,179.988962,72.8562
176.035553,179.988962,72.8764
175.777722,179.988962,72.8966
175.571457,179.988962,72.9168
175.302167,179.988962,72.9371
175.204764,179.988962,72.9573
174.906826,179.988962,72.9775
174.666184,179.988962,72.9977
174.459919,179.988962,73.018
174.242195,179.988962,73.0382
174.030201,179.988962,73.0584
173.858313,179.988962,73.0787
173.640589,179.988962,73.0989
173.428595,179.988962,73.1191
173.256708,179.988962,73.1394
173.061902,179.988962,73.1596
172.878556,179.988962,73.1798
172.700939,179.988962,73.2
172.540510,179.988962,73.2203
172.362894,179.988962,73.2405
172.208195,179.988962,73.2607
172.047767,179.988962,73.281
171.887339,179.988962,73.3012
171.755558,179.988962,73.3215
171.612319,179.988962,73.3417
171.451891,179.988962,73.3619
171.360217,179.988962,73.3822
171.216978,179.988962,73.4024
171.113846,179.988962,73.4226
170.987795,179.988962,73.4428
170.850285,179.988962,73.4631
170.792989,179.988962,73.4833
170.672668,179.988962,73.5035
170.586724,179.988962,73.5238
170.391919,179.988962,73.544
170.391919,179.988962,73.5642
170.380460,179.988962,73.5844
170.242950,179.988962,73.6047
170.242950,179.988962,73.6249
170.116899,179.988962,73.6451
170.116899,179.988962,73.6654
170.065333,179.988962,73.6856
170.025226,179.988962,73.7059
170.025226,179.988962,73.7261
170.008037,179.988962,73.7463
169.996578,179.988962,73.7666
169.990848,179.988962,73.7868
169.985119,179.988962,73.807
169.990848,179.988962,73.8273
169.990848,179.988962,73.8475
169.990848,179.988962,73.8677
169.990848,179.988962,73.888
170.048144,179.988962,73.9082
170.093981,179.988962,73.9284
170.168465,179.988962,73.9486
170.208572,179.988962,73.9689
170.271598,179.988962,73.9891
170.334623,179.988962,74.0093
170.409107,179.988962,74.0296
170.477862,179.988962,74.0498
170.575265,179.988962,74.07
170.644020,179.988962,74.0903
170.747153,179.988962,74.1105
170.844555,179.988962,74.1307
170.936229,179.988962,74.1509
171.085198,179.988962,74.1712
171.159682,179.988962,74.1914
171.280003,179.988962,74.2116
171.417513,179.988962,74.2319
171.543564,179.988962,74.2521
171.721181,179.988962,74.2723
171.818584,179.988962,74.2925
172.013389,179.988962,74.3128
172.145170,179.988962,74.333
172.328516,179.988962,74.3532
172.466026,179.988962,74.3735
172.660832,179.988962,74.3937
172.804071,179.988962,74.4139
173.021795,179.988962,74.4341
173.165034,179.988962,74.4544
173.365570,179.988962,74.4746
173.560375,179.988962,74.4948
173.760911,179.988962,74.5151
173.949987,179.988962,74.5353
174.144792,179.988962,74.5555
174.362516,179.988962,74.5758
174.603158,179.988962,74.596
174.786505,179.988962,74.6162
175.021418,179.988962,74.6364
175.256330,179.988962,74.6567
175.451136,179.988962,74.6769
175.708967,179.988962,74.6971
175.915232,179.988962,74.7174
176.167333,179.988962,74.7376
176.344950,179.988962,74.7578
176.648618,179.988962,74.7781
176.831964,179.988962,74.7983
177.095525,179.988962,74.8185
177.382004,179.988962,74.8388
177.582539,179.988962,74.859
177.851829,179.988962,74.8792
178.086742,179.988962,74.8994
178.350302,179.988962,74.9197
178.596674,179.988962,74.9399
178.837317,179.988962,74.9601
179.123795,179.988962,74.9804
179.347249,179.988962,75.0006
179.627998,179.988962,75.0208
179.857181,179.988962,75.041
180.120742,179.988962,75.0613
180.390032,179.988962,75.0815
180.613486,179.988962,75.1017
180.894235,179.988962,75.122
181.123418,179.988962,75.1422
181.381249,179.988962,75.1624
181.644810,179.988962,75.1826
181.873993,179.988962,75.2029
182.154742,179.988962,75.2231
182.378196,179.988962,75.2433
182.653216,179.988962,75.2636
182.859480,179.988962,75.2838
183.134500,179.988962,75.304
183.346494,179.988962,75.3242
183.604325,179.988962,75.3445
183.827779,179.988962,75.3647
184.074151,179.988962,75.3849
184.297604,179.988962,75.4051
184.549706,179.988962,75.4254
184.738782,179.988962,75.4457
184.990883,179.988962,75.4659
185.179959,179.988962,75.4861
185.409143,179.988962,75.5064
185.632596,179.988962,75.5266
185.810213,179.988962,75.5468
186.027937,179.988962,75.5671
186.245661,179.988962,75.5873
186.343064,179.988962,75.6075
186.589436,179.988962,75.6277
186.824348,179.988962,75.648
186.979047,179.988962,75.6682
187.179582,179.988962,75.6884
187.357199,179.988962,75.7087
187.540546,179.988962,75.7289
187.678055,179.988962,75.7491
187.861402,179.988962,75.7694
187.993182,179.988962,75.7896
188.153610,179.988962,75.8098
188.296850,179.988962,75.8301
