Azimuth,Elevator,Time
162.616881,179.988962,156.726
162.502290,179.988962,156.746
162.336132,179.988962,156.767
162.273107,179.988962,156.787
162.129867,179.988962,156.807
161.866307,179.988962,156.827
161.866307,179.988962,156.848
161.837659,179.988962,156.868
161.671501,179.988962,156.888
161.642853,179.988962,156.908
161.482425,179.988962,156.929
161.276160,179.988962,156.949
161.276160,179.988962,156.969
161.087084,179.988962,156.989
161.087084,179.988962,157.01
160.949574,179.988962,157.03
160.949574,179.988962,157.05
160.777687,179.988962,157.07
160.777687,179.988962,157.091
160.657366,179.988962,157.111
160.657366,179.988962,157.131
160.542774,179.988962,157.151
160.542774,179.988962,157.172
160.502667,179.988962,157.192
160.382346,179.988962,157.212
160.382346,179.988962,157.232
160.342239,179.988962,157.252
160.239107,179.988962,157.273
160.210459,179.988962,157.293
160.170352,179.988962,157.313
160.147433,179.988962,157.333
160.107326,179.988962,157.354
160.078678,179.988962,157.374
160.055760,179.988962,157.394
160.044301,179.988962,157.414
160.027112,179.988962,157.435
160.027112,179.988962,157.455
160.015653,179.988962,157.475
160.004194,179.988962,157.496
159.998464,179.988962,157.516
159.992735,179.988962,157.536
159.992735,179.988962,157.556
159.992735,179.988962,157.576
159.992735,179.988962,157.597
159.992735,179.988962,157.617
159.998464,179.988962,157.637
159.998464,179.988962,157.657
159.998464,179.988962,157.678
160.032842,179.988962,157.698
160.090138,179.988962,157.718
160.124515,179.988962,157.738
160.158892,179.988962,157.759
160.204729,179.988962,157.779
160.244836,179.988962,157.799
160.279214,179.988962,157.819
160.313591,179.988962,157.84
160.376616,179.988962,157.86
160.428183,179.988962,157.88
160.468290,179.988962,157.9
160.537045,179.988962,157.921
160.594340,179.988962,157.941
160.651636,179.988962,157.961
160.731850,179.988962,157.981
160.789146,179.988962,158.001
160.863631,179.988962,158.022
160.955304,179.988962,158.042
161.132921,179.988962,158.062
161.132921,179.988962,158.082
161.327726,179.988962,158.103
161.327726,179.988962,158.123
161.327726,179.988962,158.143
161.476695,179.988962,158.163
161.642853,179.988962,158.184
161.774633,179.988962,158.204
161.849118,179.988962,158.225
161.952250,179.988962,158.245
162.112679,179.988962,158.266
162.187163,179.988962,158.286
162.330403,179.988962,158.306
162.439264,179.988962,158.327
162.588234,179.988962,158.347
162.679907,179.988962,158.368
162.834605,179.988962,158.388
162.926279,179.988962,158.409
163.109625,179.988962,158.429
163.218487,179.988962,158.449
163.407563,179.988962,158.47
163.499236,179.988962,158.49
163.682583,179.988962,158.511
163.808634,179.988962,158.531
163.951873,179.988962,158.552
164.135220,179.988962,158.572
164.272729,179.988962,158.592
164.438887,179.988962,158.613
164.593586,179.988962,158.633
164.776932,179.988962,158.654
164.937360,179.988962,158.674
165.109248,179.988962,158.695
165.292594,179.988962,158.715
165.458752,179.988962,158.735
165.653558,179.988962,158.756
165.802527,179.988962,158.776
166.008792,179.988962,158.797
166.163490,179.988962,158.817
166.381214,179.988962,158.838
166.541642,179.988962,158.858
166.759366,179.988962,158.878
166.896876,179.988962,158.899
167.131789,179.988962,158.919
167.315135,179.988962,158.94
167.538589,179.988962,158.96
167.721935,179.988962,158.98
167.939659,179.988962,159.001
168.134465,179.988962,159.021
168.369378,179.988962,159.042
168.541265,179.988962,159.062
168.764719,179.988962,159.083
169.005361,179.988962,159.103
169.165789,179.988962,159.123
169.412161,179.988962,159.144
169.652803,179.988962,159.164
169.836150,179.988962,159.185
170.088251,179.988962,159.205
170.300245,179.988962,159.226
170.517969,179.988962,159.246
170.770071,179.988962,159.267
170.959147,179.988962,159.287
171.216978,179.988962,159.307
171.423243,179.988962,159.328
171.686803,179.988962,159.348
171.864420,179.988962,159.369
172.179547,179.988962,159.389
172.334246,179.988962,159.41
172.614995,179.988962,159.43
172.861367,179.988962,159.45
173.084820,179.988962,159.471
173.365570,179.988962,159.491
173.560375,179.988962,159.512
173.829665,179.988962,159.532
174.053119,179.988962,159.553
174.316680,179.988962,159.573
174.551592,179.988962,159.593
174.820882,179.988962,159.614
175.061525,179.988962,159.634
175.302167,179.988962,159.655
175.571457,179.988962,159.675
175.800640,179.988962,159.696
176.069930,179.988962,159.716
176.299114,179.988962,159.737
176.556945,179.988962,159.757
176.814776,179.988962,159.777
177.072607,179.988962,159.798
177.187198,179.988962,159.818
177.485136,179.988962,159.839
177.886207,179.988962,159.859
178.017987,179.988962,159.88
178.378950,179.988962,159.9
178.562297,179.988962,159.92
178.860235,179.988962,159.941
179.112336,179.988962,159.961
179.364438,179.988962,159.982
179.645187,179.988962,160.002
179.868641,179.988962,160.023
180.132201,179.988962,160.043
180.430139,179.988962,160.063
180.636404,179.988962,160.084
180.905694,179.988962,160.104
181.157796,179.988962,160.125
181.409897,179.988962,160.145
181.702106,179.988962,160.166
181.914100,179.988962,160.186
182.200579,179.988962,160.206
182.446951,179.988962,160.227
182.693323,179.988962,160.247
182.968342,179.988962,160.268
183.191796,179.988962,160.288
183.357954,179.988962,160.308
183.478275,179.988962,160.329
183.644432,179.988962,160.349
184.028314,179.988962,160.369
184.142906,179.988962,160.389
184.492410,179.988962,160.41
184.670027,179.988962,160.43
184.950776,179.988962,160.45
185.208607,179.988962,160.47
185.437790,179.988962,160.491
185.689892,179.988962,160.511
185.919075,179.988962,160.531
186.165447,179.988962,160.551
186.423278,179.988962,160.572
186.652461,179.988962,160.592
186.904562,179.988962,160.612
187.139475,179.988962,160.632
187.380117,179.988962,160.652
187.603571,179.988962,160.673
187.844213,179.988962,160.693
188.084855,179.988962,160.713
188.296850,179.988962,160.733
188.537492,179.988962,160.754
188.760946,179.988962,160.774
189.024506,179.988962,160.794
189.202123,179.988962,160.814
189.465684,179.988962,160.835
189.666219,179.988962,160.855
189.895402,179.988962,160.875
190.130315,179.988962,160.895
190.313661,179.988962,160.916
190.554304,179.988962,160.936
190.760568,179.988962,160.956
190.978292,179.988962,160.976
191.196016,179.988962,160.997
191.390822,179.988962,161.017
191.597087,179.988962,161.037
191.826270,179.988962,161.057
192.026805,179.988962,161.077
192.221611,179.988962,161.098
192.416416,179.988962,161.118
192.622681,179.988962,161.138
192.863323,179.988962,161.158
192.943538,179.988962,161.179
193.241476,179.988962,161.199
193.327419,179.988962,161.219
193.642546,179.988962,161.239
193.699842,179.988962,161.26
193.974862,179.988962,161.28
194.100912,179.988962,161.3
194.341555,179.988962,161.32
194.461876,179.988962,161.341
194.673870,179.988962,161.361
194.822839,179.988962,161.381
195.000456,179.988962,161.401
195.183802,179.988962,161.422
195.321312,179.988962,161.442
195.498929,179.988962,161.462
195.647898,179.988962,161.482
195.836974,179.988962,161.503
195.957296,179.988962,161.523
196.129183,179.988962,161.543
196.272422,179.988962,161.563
196.415662,179.988962,161.584
196.564631,179.988962,161.604
196.702141,179.988962,161.624
196.851110,179.988962,161.644
196.971431,179.988962,161.664
197.126129,179.988962,161.685
197.229262,179.988962,161.705
197.361042,179.988962,161.725
197.498552,179.988962,161.745
197.607414,179.988962,161.766
197.733465,179.988962,161.786
197.842327,179.988962,161.806
197.939729,179.988962,161.826
198.094428,179.988962,161.847
198.157453,179.988962,161.867
198.277775,179.988962,161.887
198.403825,179.988962,161.907
198.484039,179.988962,161.928
198.564253,179.988962,161.948
198.696034,179.988962,161.968
198.747600,179.988962,161.988
198.890839,179.988962,162.009
198.890839,179.988962,162.029
198.999701,179.988962,162.049
199.188777,179.988962,162.069
199.188777,179.988962,162.09
199.343476,179.988962,162.11
199.343476,179.988962,162.13
199.349206,179.988962,162.15
199.435149,179.988962,162.17
199.480986,179.988962,162.191
199.624225,179.988962,162.211
199.624225,179.988962,162.231
199.629955,179.988962,162.251
199.692980,179.988962,162.272
199.778924,179.988962,162.292
199.778924,179.988962,162.312
199.801842,179.988962,162.332
199.882056,179.988962,162.353
199.910704,179.988962,162.373
199.927893,179.988962,162.393
199.945082,179.988962,162.413
199.962271,179.988962,162.434
199.973730,179.988962,162.454
199.985189,179.988962,162.474
199.985189,179.988962,162.494
199.990918,179.988962,162.515
199.990918,179.988962,162.535
199.990918,179.988962,162.555
199.990918,179.988962,162.575
199.990918,179.988962,162.596
199.990918,179.988962,162.616
199.990918,179.988962,162.636
199.990918,179.988962,162.656
199.990918,179.988962,162.677
199.887786,179.988962,162.697
199.887786,179.988962,162.717
199.824761,179.988962,162.737
199.778924,179.988962,162.758
199.738817,179.988962,162.778
199.704439,179.988962,162.798
199.704439,179.988962,162.818
199.607037,179.988962,162.838
199.607037,179.988962,162.859
199.572659,179.988962,162.879
199.509634,179.988962,162.899
199.452338,179.988962,162.919
199.395042,179.988962,162.94
199.246073,179.988962,162.96
199.246073,179.988962,162.98
199.211696,179.988962,163
199.108563,179.988962,163.021
199.056997,179.988962,163.041
198.971054,179.988962,163.061
198.885110,179.988962,163.081
198.799166,179.988962,163.102
198.696034,179.988962,163.122
198.633008,179.988962,163.142
198.512687,179.988962,163.162
198.449662,179.988962,163.183
198.329341,179.988962,163.203
198.220479,179.988962,163.223
198.134535,179.988962,163.243
198.031403,179.988962,163.264
197.882434,179.988962,163.284
197.819408,179.988962,163.304
197.670439,179.988962,163.324
197.567307,179.988962,163.344
197.418338,179.988962,163.365
197.315205,179.988962,163.385
197.177696,179.988962,163.405
197.045915,179.988962,163.425
196.891217,179.988962,163.446
196.782355,179.988962,163.466
196.610467,179.988962,163.486
196.518794,179.988962,163.506
196.335448,179.988962,163.527
196.203667,179.988962,163.547
196.054698,179.988962,163.567
195.894270,179.988962,163.587
195.745301,179.988962,163.608
195.573414,179.988962,163.628
195.430174,179.988962,163.648
195.252557,179.988962,163.668
195.166614,179.988962,163.689
194.943160,179.988962,163.709
194.771273,179.988962,163.729
194.582197,179.988962,163.749
194.393121,179.988962,163.769
194.238422,179.988962,163.79
194.026428,179.988962,163.81
193.883188,179.988962,163.83
193.659735,179.988962,163.851
193.516495,179.988962,163.871
193.304501,179.988962,163.891
193.115425,179.988962,163.911
192.932078,179.988962,163.931
192.743002,179.988962,163.952
192.542467,179.988962,163.972
192.324743,179.988962,163.992
192.135667,179.988962,164.012
191.923673,179.988962,164.033
191.734597,179.988962,164.053
191.499684,179.988962,164.073
191.327797,179.988962,164.093
191.087154,179.988962,164.114
190.898078,179.988962,164.134
190.668895,179.988962,164.154
190.468360,179.988962,164.174
190.244906,179.988962,164.195
190.027182,179.988962,164.215
189.809458,179.988962,164.235
189.557357,179.988962,164.255
189.368281,179.988962,164.276
189.116179,179.988962,164.296
188.898455,179.988962,164.316
188.686461,179.988962,164.336
188.428630,179.988962,164.357
188.233824,179.988962,164.377
187.975993,179.988962,164.397
187.758269,179.988962,164.417
187.517627,179.988962,164.437
187.259796,179.988962,164.458
187.047802,179.988962,164.478
186.795700,179.988962,164.498
186.566517,179.988962,164.518
186.268579,179.988962,164.539
186.188365,179.988962,164.559
185.793024,179.988962,164.579
185.655514,179.988962,164.599
185.323199,179.988962,164.62
185.134123,179.988962,164.64
184.859103,179.988962,164.66
184.612731,179.988962,164.68
184.354900,179.988962,164.701
184.108528,179.988962,164.721
183.879345,179.988962,164.741
183.598596,179.988962,164.761
183.386601,179.988962,164.782
183.123041,179.988962,164.802
182.865210,179.988962,164.822
182.607379,179.988962,164.842
182.355277,179.988962,164.863
182.114635,179.988962,164.883
181.822427,179.988962,164.903
181.621891,179.988962,164.923
181.323953,179.988962,164.943
181.106229,179.988962,164.964
180.848398,179.988962,164.984
180.579108,179.988962,165.004
180.332736,179.988962,165.024
180.063446,179.988962,165.045
179.834263,179.988962,165.065
179.559243,179.988962,165.085
179.307142,179.988962,165.105
179.060770,179.988962,165.126
178.791480,179.988962,165.146
178.550838,179.988962,165.166
178.310195,179.988962,165.186
178.035176,179.988962,165.207
177.800263,179.988962,165.227
177.513784,179.988962,165.247
177.307519,179.988962,165.267
177.015311,179.988962,165.288
176.797587,179.988962,165.308
176.511108,179.988962,165.328
176.287654,179.988962,165.348
176.047012,179.988962,165.368
175.743345,179.988962,165.389
175.623023,179.988962,165.409
175.233412,179.988962,165.429
175.107361,179.988962,165.449
174.763587,179.988962,165.47
174.568781,179.988962,165.49
174.310950,179.988962,165.51
174.058849,179.988962,165.53
173.823936,179.988962,165.551
173.589023,179.988962,165.571
173.331192,179.988962,165.591
173.090550,179.988962,165.611
172.867096,179.988962,165.632
172.614995,179.988962,165.652
172.385812,179.988962,165.672
172.145170,179.988962,165.692
171.898798,179.988962,165.713
171.698262,179.988962,165.733
171.434702,179.988962,165.753
171.239896,179.988962,165.773
170.987795,179.988962,165.794
170.787260,179.988962,165.814
170.535158,179.988962,165.834
170.311705,179.988962,165.854
170.105440,179.988962,165.874
169.859068,179.988962,165.895
169.675721,179.988962,165.915
169.435079,179.988962,165.935
169.223085,179.988962,165.955
169.022550,179.988962,165.976
168.799096,179.988962,165.996
168.581372,179.988962,166.016
168.403755,179.988962,166.036
168.174572,179.988962,166.057
167.945389,179.988962,166.077
167.802149,179.988962,166.097
167.538589,179.988962,166.117
167.395349,179.988962,166.138
167.160437,179.988962,166.158
166.982820,179.988962,166.178
166.782285,179.988962,166.198
166.610397,179.988962,166.219
166.501535,179.988962,166.239
166.266623,179.988962,166.259
166.020251,179.988962,166.279
165.899930,179.988962,166.299
165.676476,179.988962,166.32
165.510318,179.988962,166.34
165.332701,179.988962,166.36
165.149355,179.988962,166.38
164.988927,179.988962,166.401
164.811310,179.988962,166.421
164.656611,179.988962,166.441
164.490453,179.988962,166.461
164.352944,179.988962,166.482
164.169597,179.988962,166.502
164.032087,179.988962,166.522
163.865929,179.988962,166.542
163.728420,179.988962,166.563
163.579451,179.988962,166.583
163.436211,179.988962,166.603
163.281512,179.988962,166.623
163.144003,179.988962,166.644
163.012222,179.988962,166.664
162.880442,179.988962,166.684
162.748662,179.988962,166.704
162.628341,179.988962,166.725
162.502290,179.988962,166.745
162.359050,179.988962,166.765
162.267377,179.988962,166.785
162.135597,179.988962,166.806
161.883495,179.988962,166.826
161.883495,179.988962,166.846
161.837659,179.988962,166.866
161.688690,179.988962,166.886
161.619935,179.988962,166.907
161.505343,179.988962,166.927
161.413670,179.988962,166.947
161.299078,179.988962,166.967
161.104273,179.988962,166.988
161.104273,179.988962,167.008
160.932385,179.988962,167.028
160.932385,179.988962,167.048
160.926656,179.988962,167.069
160.794876,179.988962,167.089
160.789146,179.988962,167.109
160.691743,179.988962,167.129
160.542774,179.988962,167.15
160.542774,179.988962,167.17
160.508397,179.988962,167.19
160.388076,179.988962,167.21
160.388076,179.988962,167.231
160.347969,179.988962,167.251
160.244836,179.988962,167.271
160.210459,179.988962,167.291
160.181811,179.988962,167.312
160.181811,179.988962,167.332
160.107326,179.988962,167.352
160.084408,179.988962,167.372
160.061490,179.988962,167.393
160.044301,179.988962,167.413
160.027112,179.988962,167.433
160.027112,179.988962,167.453
160.015653,179.988962,167.474
160.004194,179.988962,167.494
159.998464,179.988962,167.514
159.992735,179.988962,167.534
159.992735,179.988962,167.555
159.992735,179.988962,167.575
159.992735,179.988962,167.595
159.998464,179.988962,167.615
159.998464,179.988962,167.635
159.998464,179.988962,167.656
159.998464,179.988962,167.676
160.021383,179.988962,167.696
160.090138,179.988962,167.716
160.124515,179.988962,167.737
160.158892,179.988962,167.757
160.244836,179.988962,167.777
160.244836,179.988962,167.797
160.273484,179.988962,167.818
160.319321,179.988962,167.838
160.376616,179.988962,167.858
160.422453,179.988962,167.878
160.462560,179.988962,167.899
160.508397,179.988962,167.919
160.582881,179.988962,167.939
160.651636,179.988962,167.959
160.720391,179.988962,167.98
160.789146,179.988962,168
160.966763,179.988962,168.02
160.966763,179.988962,168.04
161.132921,179.988962,168.061
161.132921,179.988962,168.081
161.321997,179.988962,168.101
161.321997,179.988962,168.121
161.327726,179.988962,168.141
161.465236,179.988962,168.162
161.528262,179.988962,168.182
161.642853,179.988962,168.202
161.763174,179.988962,168.222
161.837659,179.988962,168.243
161.946521,179.988962,168.263
162.101219,179.988962,168.283
162.175704,179.988962,168.303
162.290295,179.988962,168.324
162.444994,179.988962,168.344
162.536667,179.988962,168.364
162.702825,179.988962,168.384
162.783039,179.988962,168.405
162.954927,179.988962,168.425
163.052329,179.988962,168.445
163.241405,179.988962,168.465
163.315890,179.988962,168.486
163.504966,179.988962,168.506
163.619558,179.988962,168.526
163.774256,179.988962,168.546
163.940414,179.988962,168.567
164.072194,179.988962,168.587
164.244082,179.988962,168.607
164.381591,179.988962,168.627
164.553479,179.988962,168.647
164.719637,179.988962,168.668
164.885794,179.988962,168.688
165.057682,179.988962,168.708
165.223839,179.988962,168.728
165.407186,179.988962,168.749
165.493130,179.988962,168.769
165.728042,179.988962,168.789
165.917118,179.988962,168.809
166.129113,179.988962,168.83
166.266623,179.988962,168.85
166.495806,179.988962,168.87
166.656234,179.988962,168.89
166.856769,179.988962,168.911
167.068763,179.988962,168.931
167.234921,179.988962,168.951
167.435456,179.988962,168.971
167.647451,179.988962,168.992
167.859445,179.988962,169.012
168.031333,179.988962,169.032
168.254786,179.988962,169.052
168.461051,179.988962,169.072
168.678775,179.988962,169.093
168.856392,179.988962,169.113
169.085575,179.988962,169.133
169.320488,179.988962,169.153
169.492375,179.988962,169.174
169.744476,179.988962,169.194
169.967930,179.988962,169.214
170.157006,179.988962,169.234
170.409107,179.988962,169.255
170.632561,179.988962,169.275
170.838826,179.988962,169.295
171.090927,179.988962,169.315
171.274274,179.988962,169.336
171.526375,179.988962,169.356
171.761288,179.988962,169.376
171.990471,179.988962,169.396
172.242572,179.988962,169.416
172.460296,179.988962,169.437
172.718127,179.988962,169.457
172.924392,179.988962,169.477
173.193682,179.988962,169.497
173.399947,179.988962,169.518
173.657778,179.988962,169.538
173.881232,179.988962,169.558
174.144792,179.988962,169.578
174.373975,179.988962,169.599
174.643266,179.988962,169.619
174.872449,179.988962,169.639
175.084443,179.988962,169.659
175.382381,179.988962,169.68
175.588646,179.988962,169.7
175.852206,179.988962,169.72
176.104308,179.988962,169.74
176.350680,179.988962,169.76
176.608511,179.988962,169.781
176.877801,179.988962,169.801
177.101254,179.988962,169.821
177.376274,179.988962,169.841
177.611187,179.988962,169.862
177.874747,179.988962,169.882
178.126849,179.988962,169.902
178.356032,179.988962,169.922
178.648241,179.988962,169.943
178.877424,179.988962,169.963
179.129525,179.988962,169.983
179.393086,179.988962,170.003
179.639458,179.988962,170.023
179.920207,179.988962,170.044
180.143660,179.988962,170.064
180.418680,179.988962,170.084
180.653593,179.988962,170.104
180.911424,179.988962,170.125
181.169255,179.988962,170.145
181.409897,179.988962,170.165
181.684917,179.988962,170.185
181.925559,179.988962,170.206
182.189120,179.988962,170.226
182.441221,179.988962,170.246
182.681863,179.988962,170.266
182.956883,179.988962,170.286
183.180337,179.988962,170.307
183.432438,179.988962,170.327
183.684540,179.988962,170.347
183.930911,179.988962,170.367
184.183013,179.988962,170.388
184.440844,179.988962,170.408
184.698675,179.988962,170.428
184.922128,179.988962,170.448
185.191419,179.988962,170.468
185.420602,179.988962,170.489
185.666974,179.988962,170.509
185.907616,179.988962,170.529
186.119610,179.988962,170.549
186.423278,179.988962,170.57
186.600895,179.988962,170.59
186.858726,179.988962,170.61
187.133745,179.988962,170.63
187.345740,179.988962,170.651
187.580653,179.988962,170.671
187.809836,179.988962,170.691
188.056208,179.988962,170.711
188.273931,179.988962,170.731
188.520303,179.988962,170.752
188.732298,179.988962,170.772
188.984399,179.988962,170.792
189.190664,179.988962,170.812
189.431306,179.988962,170.833
189.666219,179.988962,170.853
189.866754,179.988962,170.873
190.095937,179.988962,170.893
190.307932,179.988962,170.913
190.519926,179.988962,170.934
190.737650,179.988962,170.954
190.949644,179.988962,170.974
191.161639,179.988962,170.994
191.396551,179.988962,171.015
191.579898,179.988962,171.035
191.791892,179.988962,171.055
192.009616,179.988962,171.075
192.215881,179.988962,171.096
192.382039,179.988962,171.116
192.594033,179.988962,171.136
192.806028,179.988962,171.156
192.972185,179.988962,171.176
193.184180,179.988962,171.197
193.356067,179.988962,171.217
193.562332,179.988962,171.237
193.757138,179.988962,171.257
193.940484,179.988962,171.278
194.123831,179.988962,171.298
194.295718,179.988962,171.318
194.467605,179.988962,171.338
194.633763,179.988962,171.358
194.817110,179.988962,171.379
194.983267,179.988962,171.399
195.149425,179.988962,171.419
195.298394,179.988962,171.439
195.458822,179.988962,171.46
195.642169,179.988962,171.48
195.785408,179.988962,171.5
195.957296,179.988962,171.52
196.089076,179.988962,171.541
196.260963,179.988962,171.561
196.387014,179.988962,171.581
196.553172,179.988962,171.601
196.684952,179.988962,171.621
196.828191,179.988962,171.642
196.965701,179.988962,171.662
197.097482,179.988962,171.682
197.217803,179.988962,171.702
197.338124,179.988962,171.723
197.492822,179.988962,171.743
197.578766,179.988962,171.763
197.716276,179.988962,171.783
197.807949,179.988962,171.804
197.956918,179.988962,171.824
198.042862,179.988962,171.844
198.168913,179.988962,171.864
198.254856,179.988962,171.884
198.392366,179.988962,171.905
198.455391,179.988962,171.925
198.581442,179.988962,171.945
198.661656,179.988962,171.965
198.741870,179.988962,171.986
198.856462,179.988962,172.006
199.051268,179.988962,172.026
199.051268,179.988962,172.046
199.177318,179.988962,172.067
199.177318,179.988962,172.087
199.320558,179.988962,172.107
199.320558,179.988962,172.127
199.337747,179.988962,172.148
199.423690,179.988962,172.168
199.475256,179.988962,172.188
199.526823,179.988962,172.208
199.595578,179.988962,172.228
199.635685,179.988962,172.249
199.681521,179.988962,172.269
199.778924,179.988962,172.289
199.778924,179.988962,172.309
199.801842,179.988962,172.33
199.870597,179.988962,172.35
199.904975,179.988962,172.37
199.927893,179.988962,172.39
199.939352,179.988962,172.411
199.962271,179.988962,172.431
199.973730,179.988962,172.451
199.973730,179.988962,172.471
199.990918,179.988962,172.491
199.990918,179.988962,172.512
199.996648,179.988962,172.532
199.996648,179.988962,172.552
199.996648,179.988962,172.572
199.996648,179.988962,172.593
199.996648,179.988962,172.613
199.996648,179.988962,172.633
199.996648,179.988962,172.653
199.996648,179.988962,172.674
199.933623,179.988962,172.694
199.859138,179.988962,172.714
199.830490,179.988962,172.734
199.784654,179.988962,172.755
199.750276,179.988962,172.775
199.750276,179.988962,172.795
199.715899,179.988962,172.815
199.612766,179.988962,172.835
199.612766,179.988962,172.856
199.572659,179.988962,172.876
199.526823,179.988962,172.896
199.458068,179.988962,172.916
199.400772,179.988962,172.937
199.257532,179.988962,172.957
199.257532,179.988962,172.977
199.217425,179.988962,172.997
199.131482,179.988962,173.018
199.056997,179.988962,173.038
198.862192,179.988962,173.058
198.862192,179.988962,173.078
198.850732,179.988962,173.098
198.673115,179.988962,173.119
198.667386,179.988962,173.139
198.535606,179.988962,173.159
198.478310,179.988962,173.179
198.335070,179.988962,173.2
198.266315,179.988962,173.22
198.140265,179.988962,173.24
198.042862,179.988962,173.26
197.905352,179.988962,173.281
197.836597,179.988962,173.301
197.693358,179.988962,173.321
197.578766,179.988962,173.341
197.441256,179.988962,173.361
197.338124,179.988962,173.382
197.206344,179.988962,173.402
197.040186,179.988962,173.422
196.959972,179.988962,173.442
196.759436,179.988962,173.463
196.690681,179.988962,173.483
196.507335,179.988962,173.503
196.387014,179.988962,173.523
196.215127,179.988962,173.543
196.083346,179.988962,173.564
195.900000,179.988962,173.584
195.791138,179.988962,173.604
195.596332,179.988962,173.624
195.458822,179.988962,173.645
195.292664,179.988962,173.665
195.137966,179.988962,173.685
194.954619,179.988962,173.705
194.788462,179.988962,173.726
194.610845,179.988962,173.746
194.433228,179.988962,173.766
194.255611,179.988962,173.786
194.072264,179.988962,173.806
193.888918,179.988962,173.827
193.717031,179.988962,173.847
193.522225,179.988962,173.867
193.356067,179.988962,173.887
193.155532,179.988962,173.908
192.954997,179.988962,173.928
192.783109,179.988962,173.948
192.576845,179.988962,173.968
192.376309,179.988962,173.988
192.158585,179.988962,174.009
191.952321,179.988962,174.029
191.780433,179.988962,174.049
191.522602,179.988962,174.069
191.425199,179.988962,174.09
191.104343,179.988962,174.11
190.989751,179.988962,174.13
190.686084,179.988962,174.15
190.542844,179.988962,174.171
190.285013,179.988962,174.191
190.067289,179.988962,174.211
189.843836,179.988962,174.231
189.631841,179.988962,174.251
189.379740,179.988962,174.272
189.190664,179.988962,174.292
188.927103,179.988962,174.312
188.732298,179.988962,174.332
188.497385,179.988962,174.353
188.233824,179.988962,174.373
188.044748,179.988962,174.393
187.798377,179.988962,174.413
187.569193,179.988962,174.434
187.317092,179.988962,174.454
187.093638,179.988962,174.474
186.835807,179.988962,174.494
186.623813,179.988962,174.514
186.365982,179.988962,174.535
186.131069,179.988962,174.555
185.890427,179.988962,174.575
185.655514,179.988962,174.595
185.397683,179.988962,174.616
185.157041,179.988962,174.636
184.882021,179.988962,174.656
184.664297,179.988962,174.676
184.395007,179.988962,174.697
184.171554,179.988962,174.717
183.907993,179.988962,174.737
183.673080,179.988962,174.757
183.415249,179.988962,174.777
183.180337,179.988962,174.798
182.922506,179.988962,174.818
182.641756,179.988962,174.838
182.418303,179.988962,174.858
182.137553,179.988962,174.879
181.919830,179.988962,174.899
181.644810,179.988962,174.919
181.392708,179.988962,174.939
181.157796,179.988962,174.959
180.922883,179.988962,174.98
180.636404,179.988962,175
180.384303,179.988962,175.02
180.137931,179.988962,175.04
179.857181,179.988962,175.061
179.622269,179.988962,175.081
179.381626,179.988962,175.101
179.089418,179.988962,175.121
178.871694,179.988962,175.142
178.613863,179.988962,175.162
178.350302,179.988962,175.182
178.103931,179.988962,175.202
177.817452,179.988962,175.223
177.605457,179.988962,175.243
177.336167,179.988962,175.263
177.072607,179.988962,175.283
176.849153,179.988962,175.303
176.562674,179.988962,175.324
176.356409,179.988962,175.344
176.069930,179.988962,175.364
175.846477,179.988962,175.384
175.588646,179.988962,175.405
175.336544,179.988962,175.425
175.090173,179.988962,175.445
174.849530,179.988962,175.465
174.608888,179.988962,175.485
174.351057,179.988962,175.506
174.121874,179.988962,175.526
173.869773,179.988962,175.546
173.640589,179.988962,175.566
173.377029,179.988962,175.587
173.153575,179.988962,175.607
172.895744,179.988962,175.627
172.683750,179.988962,175.647
172.420189,179.988962,175.668
172.213924,179.988962,175.688
171.961823,179.988962,175.708
171.749829,179.988962,175.728
171.509186,179.988962,175.748
171.274274,179.988962,175.769
171.050820,179.988962,175.789
170.827367,179.988962,175.809
170.603913,179.988962,175.829
170.317434,179.988962,175.85
170.242950,179.988962,175.87
169.881986,179.988962,175.89
169.773124,179.988962,175.91
169.457997,179.988962,175.931
169.309028,179.988962,175.951
169.062657,179.988962,175.971
168.873581,179.988962,175.991
168.644397,179.988962,176.011
168.409485,179.988962,176.032
168.243327,179.988962,176.052
168.002685,179.988962,176.072
167.819338,179.988962,176.092
167.613073,179.988962,176.113
167.423997,179.988962,176.133
167.212003,179.988962,176.153
167.017197,179.988962,176.173
166.833851,179.988962,176.194
166.650504,179.988962,176.214
166.461428,179.988962,176.234
166.272352,179.988962,176.254
166.071817,179.988962,176.275
165.905659,179.988962,176.295
165.705124,179.988962,176.315
165.550425,179.988962,176.335
165.349890,179.988962,176.355
165.212380,179.988962,176.376
165.023304,179.988962,176.396
164.862876,179.988962,176.416
164.696718,179.988962,176.436
164.530560,179.988962,176.457
164.381591,179.988962,176.477
164.215434,179.988962,176.497
164.060735,179.988962,176.517
163.911766,179.988962,176.538
163.757067,179.988962,176.558
163.602369,179.988962,176.578
163.470589,179.988962,176.598
163.310160,179.988962,176.618
163.189839,179.988962,176.639
163.023681,179.988962,176.659
162.937738,179.988962,176.679
162.783039,179.988962,176.699
162.662718,179.988962,176.72
162.548126,179.988962,176.74
162.381969,179.988962,176.76
162.301755,179.988962,176.78
162.021005,179.988962,176.801
162.021005,179.988962,176.821
161.980898,179.988962,176.841
161.814741,179.988962,176.861
161.757445,179.988962,176.882
161.614205,179.988962,176.902
161.539721,179.988962,176.922
161.407940,179.988962,176.942
