Azimuth,Elevator,Time
194.817110,179.988962,56.8887
194.467605,179.988962,56.9089
194.100912,179.988962,56.9291
193.745678,179.988962,56.9494
193.384715,179.988962,56.9696
193.006563,179.988962,56.9898
192.622681,179.988962,57.01
192.221611,179.988962,57.0303
191.797622,179.988962,57.0505
191.390822,179.988962,57.0707
190.984022,179.988962,57.0909
190.554304,179.988962,57.1112
190.124585,179.988962,57.1314
189.689137,179.988962,57.1516
189.242230,179.988962,57.1719
188.789593,179.988962,57.1921
188.331227,179.988962,57.2123
187.872861,179.988962,57.2326
187.408765,179.988962,57.2528
186.927481,179.988962,57.273
186.446196,179.988962,57.2932
185.964912,179.988962,57.3135
185.483627,179.988962,57.3337
184.996613,179.988962,57.3539
184.498140,179.988962,57.3742
184.005396,179.988962,57.3944
183.518382,179.988962,57.4146
183.008449,179.988962,57.4349
182.504246,179.988962,57.4551
181.994314,179.988962,57.4753
181.501570,179.988962,57.4955
180.980179,179.988962,57.5158
180.475976,179.988962,57.536
179.966043,179.988962,57.5562
179.461841,179.988962,57.5765
178.957638,179.988962,57.5967
178.688348,179.988962,57.6169
178.081012,179.988962,57.6371
177.445029,179.988962,57.6574
176.929367,179.988962,57.6776
176.430894,179.988962,57.6978
175.943880,179.988962,57.7181
175.433947,179.988962,57.7383
174.929744,179.988962,57.7585
174.442730,179.988962,57.7788
173.955716,179.988962,57.799
173.474432,179.988962,57.8192
172.987418,179.988962,57.8395
172.511863,179.988962,57.8597
172.042037,179.988962,57.8799
171.583671,179.988962,57.9001
171.125305,179.988962,57.9204
170.661209,179.988962,57.9406
170.197113,179.988962,57.9608
169.761665,179.988962,57.9811
169.331947,179.988962,58.0013
168.907958,179.988962,58.0215
168.489699,179.988962,58.0417
168.065710,179.988962,58.062
167.658910,179.988962,58.0822
167.263569,179.988962,58.1024
166.856769,179.988962,58.1227
166.501535,179.988962,58.1429
166.117654,179.988962,58.1631
165.745231,179.988962,58.1833
165.389997,179.988962,58.2035
165.046222,179.988962,58.2238
164.713907,179.988962,58.2441
164.387321,179.988962,58.2644
164.077924,179.988962,58.2846
163.774256,179.988962,58.3048
163.482048,179.988962,58.325
163.189839,179.988962,58.3453
162.903360,179.988962,58.3655
162.656988,179.988962,58.3857
162.422076,179.988962,58.406
162.129867,179.988962,58.4262
161.963710,179.988962,58.4464
161.717338,179.988962,58.4666
161.539721,179.988962,58.4869
161.339186,179.988962,58.5071
161.184487,179.988962,58.5273
161.012600,179.988962,58.5476
160.829253,179.988962,58.5678
160.708932,179.988962,58.588
160.559963,179.988962,58.6082
160.456831,179.988962,58.6285
160.330780,179.988962,58.6488
160.284943,179.988962,58.669
160.124515,179.988962,58.6892
160.130245,179.988962,58.7094
160.027112,179.988962,58.7297
160.009923,179.988962,58.7499
160.009923,179.988962,58.7701
159.998464,179.988962,58.7904
159.998464,179.988962,58.8106
159.998464,179.988962,58.8309
159.998464,179.988962,58.8511
159.998464,179.988962,58.8714
160.050030,179.988962,58.8916
160.199000,179.988962,58.9118
160.227647,179.988962,58.932
160.376616,179.988962,58.9523
160.439642,179.988962,58.9725
160.577152,179.988962,58.9927
160.686014,179.988962,59.013
160.863631,179.988962,59.0332
160.966763,179.988962,59.0534
161.184487,179.988962,59.0736
161.299078,179.988962,59.0939
161.545450,179.988962,59.1141
161.711608,179.988962,59.1343
161.923602,179.988962,59.1546
162.147056,179.988962,59.1748
162.387698,179.988962,59.195
162.656988,179.988962,59.2153
162.880442,179.988962,59.2355
163.166921,179.988962,59.2557
163.459129,179.988962,59.276
163.716960,179.988962,59.2962
164.014898,179.988962,59.3166
164.335755,179.988962,59.3369
164.668070,179.988962,59.3571
164.908713,179.988962,59.3773
165.355620,179.988962,59.3975
165.642099,179.988962,59.4178
166.014521,179.988962,59.438
166.415592,179.988962,59.4582
166.753637,179.988962,59.4785
167.148978,179.988962,59.4987
167.544318,179.988962,59.5189
167.939659,179.988962,59.5391
168.357919,179.988962,59.5594
168.758989,179.988962,59.5796
169.188707,179.988962,59.5998
169.612696,179.988962,59.6201
170.059603,179.988962,59.6403
170.500781,179.988962,59.6605
170.947688,179.988962,59.6808
171.388865,179.988962,59.701
171.852961,179.988962,59.7212
172.322786,179.988962,59.7414
172.792612,179.988962,59.7617
173.262437,179.988962,59.7819
173.743722,179.988962,59.8021
174.225006,179.988962,59.8224
174.717750,179.988962,59.8426
175.210494,179.988962,59.8628
175.703237,179.988962,59.8831
176.195981,179.988962,59.9033
176.700184,179.988962,59.9235
177.198657,179.988962,59.9438
177.708590,179.988962,59.964
178.212793,179.988962,59.9842
178.716995,179.988962,60.0044
179.221198,179.988962,60.0247
179.731131,179.988962,60.0449
180.241063,179.988962,60.0651
180.756725,179.988962,60.0854
181.255198,179.988962,60.1056
181.770861,179.988962,60.1258
182.275063,179.988962,60.1461
182.773537,179.988962,60.1663
183.272010,179.988962,60.1865
183.776213,179.988962,60.2067
184.280416,179.988962,60.2269
184.538247,179.988962,60.2471
185.122664,179.988962,60.2674
185.752917,179.988962,60.2876
186.217013,179.988962,60.3078
186.721216,179.988962,60.328
187.219689,179.988962,60.3483
187.683785,179.988962,60.3685
188.142151,179.988962,60.3887
188.600517,179.988962,60.409
189.064613,179.988962,60.4292
189.534439,179.988962,60.4494
189.964157,179.988962,60.4696
190.405334,179.988962,60.4899
190.835053,179.988962,60.5101
191.264771,179.988962,60.5303
191.688760,179.988962,60.5506
192.101290,179.988962,60.5708
192.502360,179.988962,60.591
192.886242,179.988962,60.6113
193.281583,179.988962,60.6315
193.654005,179.988962,60.6517
194.037887,179.988962,60.672
194.404580,179.988962,60.6922
194.731166,179.988962,60.7124
195.080670,179.988962,60.7326
195.401526,179.988962,60.7529
195.728112,179.988962,60.7731
196.043239,179.988962,60.7933
196.352636,179.988962,60.8136
196.644845,179.988962,60.8338
196.931324,179.988962,60.854
197.171966,179.988962,60.8742
197.424067,179.988962,60.8945
197.704817,179.988962,60.9147
197.905352,179.988962,60.9349
198.134535,179.988962,60.9552
198.346530,179.988962,60.9754
198.558524,179.988962,60.9956
198.724682,179.988962,61.0159
198.925217,179.988962,61.0362
199.045538,179.988962,61.0564
199.246073,179.988962,61.0766
199.320558,179.988962,61.0968
199.475256,179.988962,61.1171
199.555470,179.988962,61.1373
199.698710,179.988962,61.1575
199.750276,179.988962,61.1778
199.841949,179.988962,61.198
199.956541,179.988962,61.2182
199.968000,179.988962,61.2385
199.985189,179.988962,61.2587
199.985189,179.988962,61.2789
199.996648,179.988962,61.2992
199.990918,179.988962,61.3194
199.990918,179.988962,61.3396
199.990918,179.988962,61.3598
199.985189,179.988962,61.38
199.864868,179.988962,61.4003
199.784654,179.988962,61.4205
199.675792,179.988962,61.4407
199.595578,179.988962,61.461
199.492445,179.988962,61.4812
199.332017,179.988962,61.5014
199.246073,179.988962,61.5216
199.079915,179.988962,61.5419
198.925217,179.988962,61.5621
198.753330,179.988962,61.5823
198.564253,179.988962,61.6026
198.369448,179.988962,61.6228
198.174642,179.988962,61.643
197.968377,179.988962,61.6633
197.722006,179.988962,61.6835
197.504282,179.988962,61.7037
197.240721,179.988962,61.724
196.994349,179.988962,61.7442
196.679222,179.988962,61.7644
196.438580,179.988962,61.7846
196.134912,179.988962,61.8049
195.814056,179.988962,61.8251
195.527577,179.988962,61.8453
195.189532,179.988962,61.8656
194.862946,179.988962,61.8858
194.524901,179.988962,61.906
194.163938,179.988962,61.9262
193.791515,179.988962,61.9465
193.436281,179.988962,61.9667
193.069588,179.988962,61.9869
192.679977,179.988962,62.0072
192.204422,179.988962,62.0274
192.055453,179.988962,62.0476
191.436659,179.988962,62.0679
191.087154,179.988962,62.0881
190.634518,179.988962,62.1083
190.187611,179.988962,62.1285
189.757892,179.988962,62.1488
189.305256,179.988962,62.169
188.846889,179.988962,62.1892
188.399982,179.988962,62.2095
187.935886,179.988962,62.2297
187.466061,179.988962,62.2499
186.984776,179.988962,62.2701
186.514951,179.988962,62.2904
186.039396,179.988962,62.3106
185.552382,179.988962,62.3309
185.065368,179.988962,62.3511
184.572624,179.988962,62.3713
184.068421,179.988962,62.3916
183.581407,179.988962,62.4118
183.077204,179.988962,62.432
182.567272,179.988962,62.4522
182.057339,179.988962,62.4725
181.564596,179.988962,62.4927
181.066122,179.988962,62.5129
180.556190,179.988962,62.5332
180.040528,179.988962,62.5534
179.530596,179.988962,62.5736
179.026393,179.988962,62.5939
178.522190,179.988962,62.6141
178.017987,179.988962,62.6343
177.508055,179.988962,62.6545
176.992392,179.988962,62.6748
176.488190,179.988962,62.695
175.995446,179.988962,62.7152
175.508432,179.988962,62.7354
175.004229,179.988962,62.7557
174.511485,179.988962,62.7759
174.030201,179.988962,62.7961
173.543187,179.988962,62.8164
173.056172,179.988962,62.8366
172.574888,179.988962,62.8568
172.105063,179.988962,62.8771
171.646696,179.988962,62.8973
171.096657,179.988962,62.9175
170.867474,179.988962,62.9377
170.283057,179.988962,62.958
169.847609,179.988962,62.9782
169.406431,179.988962,62.9984
168.976713,179.988962,63.0187
168.546995,179.988962,63.0389
168.128735,179.988962,63.0591
167.721935,179.988962,63.0793
167.309406,179.988962,63.0996
166.936983,179.988962,63.1198
166.535913,179.988962,63.14
166.180679,179.988962,63.1603
165.796797,179.988962,63.1805
165.430104,179.988962,63.2007
165.103518,179.988962,63.221
164.765473,179.988962,63.2412
164.438887,179.988962,63.2614
164.129490,179.988962,63.2816
163.814363,179.988962,63.3019
163.510696,179.988962,63.3221
163.224217,179.988962,63.3424
162.949197,179.988962,63.3626
162.697096,179.988962,63.3828
162.439264,179.988962,63.4031
162.181433,179.988962,63.4233
161.998087,179.988962,63.4435
161.740256,179.988962,63.4637
161.574098,179.988962,63.484
161.350645,179.988962,63.5042
161.190217,179.988962,63.5244
161.006870,179.988962,63.5446
160.863631,179.988962,63.5649
160.714662,179.988962,63.5851
160.571422,179.988962,63.6053
160.474019,179.988962,63.6256
160.353698,179.988962,63.6458
160.284943,179.988962,63.666
160.130245,179.988962,63.6862
160.135974,179.988962,63.7065
160.027112,179.988962,63.7267
160.015653,179.988962,63.7469
160.004194,179.988962,63.7672
159.998464,179.988962,63.7874
159.998464,179.988962,63.8077
159.998464,179.988962,63.8279
159.998464,179.988962,63.8481
159.998464,179.988962,63.8683
160.027112,179.988962,63.8886
160.181811,179.988962,63.9088
160.221918,179.988962,63.929
160.365157,179.988962,63.9493
160.422453,179.988962,63.9695
160.559963,179.988962,63.9897
160.668825,179.988962,64.0099
160.834983,179.988962,64.0302
160.966763,179.988962,64.0504
161.138650,179.988962,64.0706
161.304808,179.988962,64.0909
161.493884,179.988962,64.1111
161.677231,179.988962,64.1313
161.889225,179.988962,64.1516
162.118408,179.988962,64.1718
162.347591,179.988962,64.192
162.622611,179.988962,64.2122
162.846065,179.988962,64.2325
163.144003,179.988962,64.2527
163.378915,179.988962,64.2729
163.676853,179.988962,64.2931
163.991980,179.988962,64.3134
164.278459,179.988962,64.3336
164.605045,179.988962,64.3538
164.937360,179.988962,64.3741
165.269676,179.988962,64.3943
165.613451,179.988962,64.4145
165.974414,179.988962,64.4347
166.335378,179.988962,64.455
166.707800,179.988962,64.4752
167.080223,179.988962,64.4954
167.475564,179.988962,64.5156
167.888093,179.988962,64.5359
168.289164,179.988962,64.5561
168.695964,179.988962,64.5763
169.114223,179.988962,64.5966
169.538212,179.988962,64.6168
169.990848,179.988962,64.637
170.432026,179.988962,64.6572
170.661209,179.988962,64.6775
171.148223,179.988962,64.6977
171.767017,179.988962,64.7179
172.225384,179.988962,64.7382
172.706668,179.988962,64.7584
173.187953,179.988962,64.7786
173.663508,179.988962,64.7989
174.150522,179.988962,64.8191
174.637536,179.988962,64.8393
175.136009,179.988962,64.8595
175.634483,179.988962,64.8798
176.110037,179.988962,64.9
176.608511,179.988962,64.9202
177.118443,179.988962,64.9405
177.622646,179.988962,64.9607
178.121119,179.988962,64.9809
178.625322,179.988962,65.0012
179.135255,179.988962,65.0214
179.645187,179.988962,65.0416
180.172308,179.988962,65.0618
180.670782,179.988962,65.0821
181.169255,179.988962,65.1023
181.679187,179.988962,65.1225
182.189120,179.988962,65.1428
182.704782,179.988962,65.163
183.197525,179.988962,65.1832
183.690269,179.988962,65.2035
184.194472,179.988962,65.2237
184.698675,179.988962,65.2439
185.197148,179.988962,65.2642
185.684162,179.988962,65.2844
186.165447,179.988962,65.3046
186.652461,179.988962,65.3248
187.128016,179.988962,65.3451
187.603571,179.988962,65.3653
188.067667,179.988962,65.3855
188.526033,179.988962,65.4058
188.990129,179.988962,65.426
189.454225,179.988962,65.4462
189.895402,179.988962,65.4664
190.336580,179.988962,65.4867
190.766298,179.988962,65.5069
191.196016,179.988962,65.5271
191.620005,179.988962,65.5474
192.112749,179.988962,65.5676
192.267447,179.988962,65.5878
192.834676,179.988962,65.608
193.195639,179.988962,65.6283
193.590980,179.988962,65.6485
193.986321,179.988962,65.6687
194.330095,179.988962,65.689
194.691059,179.988962,65.7092
195.029104,179.988962,65.7294
195.355690,179.988962,65.7497
195.676546,179.988962,65.7699
195.991673,179.988962,65.7901
196.301070,179.988962,65.8103
196.604738,179.988962,65.8306
196.874028,179.988962,65.8508
197.137589,179.988962,65.8711
197.401149,179.988962,65.8913
197.641791,179.988962,65.9115
197.876704,179.988962,65.9317
198.111617,179.988962,65.952
198.294963,179.988962,65.9722
198.524146,179.988962,65.9924
198.707493,179.988962,66.0127
198.890839,179.988962,66.0329
199.045538,179.988962,66.0531
199.194507,179.988962,66.0734
199.326287,179.988962,66.0936
199.446608,179.988962,66.1138
199.566930,179.988962,66.134
199.664332,179.988962,66.1543
199.750276,179.988962,66.1745
199.830490,179.988962,66.1947
199.945082,179.988962,66.215
199.968000,179.988962,66.2352
199.985189,179.988962,66.2554
199.985189,179.988962,66.2757
199.990918,179.988962,66.2959
199.990918,179.988962,66.3161
199.990918,179.988962,66.3364
199.990918,179.988962,66.3566
199.990918,179.988962,66.3768
199.882056,179.988962,66.397
199.670062,179.988962,66.4173
199.670062,179.988962,66.4375
199.629955,179.988962,66.4577
199.469527,179.988962,66.478
199.406501,179.988962,66.4982
199.240344,179.988962,66.5184
199.120023,179.988962,66.5386
198.942406,179.988962,66.5589
198.787707,179.988962,66.5792
198.587172,179.988962,66.5994
198.415284,179.988962,66.6196
198.180372,179.988962,66.6399
198.019944,179.988962,66.6601
197.767842,179.988962,66.6803
197.521470,179.988962,66.7005
197.286558,179.988962,66.7208
197.017267,179.988962,66.741
196.747977,179.988962,66.7612
196.478687,179.988962,66.7815
196.146372,179.988962,66.8017
195.894270,179.988962,66.8219
195.556225,179.988962,66.8422
195.241098,179.988962,66.8624
194.925971,179.988962,66.8826
194.570738,179.988962,66.9029
194.215504,179.988962,66.9231
193.860270,179.988962,66.9433
193.487847,179.988962,66.9635
193.109695,179.988962,66.9838
192.743002,179.988962,67.004
192.336202,179.988962,67.0243
191.929402,179.988962,67.0445
191.522602,179.988962,67.0648
191.110073,179.988962,67.085
190.674625,179.988962,67.1052
190.262095,179.988962,67.1254
189.815188,179.988962,67.1457
189.374010,179.988962,67.1659
188.921374,179.988962,67.1861
188.463008,179.988962,67.2064
188.004641,179.988962,67.2266
187.540546,179.988962,67.2468
187.059261,179.988962,67.2671
186.577976,179.988962,67.2873
186.108151,179.988962,67.3075
185.518004,179.988962,67.3277
185.300281,179.988962,67.3479
184.670027,179.988962,67.3682
184.165824,179.988962,67.3884
183.655892,179.988962,67.4086
183.157418,179.988962,67.4289
182.653216,179.988962,67.4491
182.137553,179.988962,67.4693
181.633351,179.988962,67.4896
181.140607,179.988962,67.5098
180.630674,179.988962,67.53
180.120742,179.988962,67.5502
179.610810,179.988962,67.5705
179.106607,179.988962,67.5907
178.602404,179.988962,67.6109
178.092471,179.988962,67.6311
177.582539,179.988962,67.6514
177.078336,179.988962,67.6716
176.574133,179.988962,67.6918
176.069930,179.988962,67.7121
175.571457,179.988962,67.7323
175.072984,179.988962,67.7525
174.574511,179.988962,67.7728
174.104685,179.988962,67.793
173.617671,179.988962,67.8132
173.130657,179.988962,67.8334
172.655102,179.988962,67.8537
172.179547,179.988962,67.8739
171.709722,179.988962,67.8941
171.257085,179.988962,67.9144
170.804448,179.988962,67.9346
170.346082,179.988962,67.9548
169.899175,179.988962,67.9751
169.457997,179.988962,67.9953
169.039738,179.988962,68.0155
168.610020,179.988962,68.0358
168.191761,179.988962,68.056
167.773502,179.988962,68.0762
167.378161,179.988962,68.0964
166.982820,179.988962,68.1167
166.610397,179.988962,68.1369
166.232245,179.988962,68.1571
165.871282,179.988962,68.1774
165.493130,179.988962,68.1976
165.092059,179.988962,68.2178
165.000386,179.988962,68.238
164.473265,179.988962,68.2583
164.215434,179.988962,68.2785
163.871659,179.988962,68.2987
163.550803,179.988962,68.319
163.292972,179.988962,68.3392
162.995034,179.988962,68.3594
162.731473,179.988962,68.3796
162.473642,179.988962,68.3999
162.244459,179.988962,68.4201
161.998087,179.988962,68.4403
161.803281,179.988962,68.4606
161.579828,179.988962,68.4808
161.407940,179.988962,68.501
161.201676,179.988962,68.5212
161.069895,179.988962,68.5415
160.852171,179.988962,68.5617
160.554233,179.988962,68.5819
160.554233,179.988962,68.6022
160.353698,179.988962,68.6224
160.353698,179.988962,68.6426
160.319321,179.988962,68.6629
160.158892,179.988962,68.6831
160.078678,179.988962,68.7033
160.038571,179.988962,68.7236
160.015653,179.988962,68.7438
159.998464,179.988962,68.764
159.998464,179.988962,68.7843
159.992735,179.988962,68.8045
159.992735,179.988962,68.8247
159.992735,179.988962,68.845
159.992735,179.988962,68.8652
160.009923,179.988962,68.8854
160.164622,179.988962,68.9056
160.204729,179.988962,68.9259
160.359428,179.988962,68.9461
160.393805,179.988962,68.9663
160.565693,179.988962,68.9866
160.617259,179.988962,69.0068
160.829253,179.988962,69.027
160.915197,179.988962,69.0473
161.127191,179.988962,69.0675
161.264701,179.988962,69.0877
161.528262,179.988962,69.108
161.579828,179.988962,69.1282
161.900684,179.988962,69.1484
162.038194,179.988962,69.1686
162.353321,179.988962,69.1889
162.525208,179.988962,69.2091
162.817417,179.988962,69.2293
163.080977,179.988962,69.2496
163.350267,179.988962,69.2698
163.653935,179.988962,69.29
163.923225,179.988962,69.3102
164.232622,179.988962,69.3305
164.553479,179.988962,69.3507
164.880065,179.988962,69.3709
165.223839,179.988962,69.3912
165.561884,179.988962,69.4114
165.928577,179.988962,69.4316
166.272352,179.988962,69.4518
166.644775,179.988962,69.4721
167.028656,179.988962,69.4923
167.418268,179.988962,69.5125
167.819338,179.988962,69.5328
168.231868,179.988962,69.553
168.627209,179.988962,69.5732
169.051197,179.988962,69.5934
169.475186,179.988962,69.6137
169.916364,179.988962,69.6339
170.363271,179.988962,69.6541
170.810178,179.988962,69.6744
171.257085,179.988962,69.6946
171.709722,179.988962,69.7148
172.179547,179.988962,69.7351
172.637913,179.988962,69.7553
173.119198,179.988962,69.7755
173.589023,179.988962,69.7958
174.081767,179.988962,69.816
174.557322,179.988962,69.8362
175.055795,179.988962,69.8564
175.542809,179.988962,69.8767
176.035553,179.988962,69.8969
176.522567,179.988962,69.9171
177.038229,179.988962,69.9374
177.548162,179.988962,69.9576
177.811722,179.988962,69.9778
178.413328,179.988962,69.9981
179.043581,179.988962,70.0183
179.553514,179.988962,70.0385
180.069176,179.988962,70.0587
180.590567,179.988962,70.079
181.094770,179.988962,70.0992
181.604703,179.988962,70.1195
182.114635,179.988962,70.1397
182.618838,179.988962,70.1599
183.105852,179.988962,70.1801
183.615785,179.988962,70.2004
184.119987,179.988962,70.2206
184.629920,179.988962,70.2408
185.116934,179.988962,70.2611
185.609678,179.988962,70.2812
186.085233,179.988962,70.3015
186.577976,179.988962,70.3217
187.059261,179.988962,70.3419
187.540546,179.988962,70.3622
188.004641,179.988962,70.3824
188.463008,179.988962,70.4026
188.932833,179.988962,70.4229
189.391199,179.988962,70.4431
189.832377,179.988962,70.4633
190.267825,179.988962,70.4836
190.697543,179.988962,70.5038
191.132991,179.988962,70.524
191.556980,179.988962,70.5442
191.969509,179.988962,70.5645
192.382039,179.988962,70.5847
192.777380,179.988962,70.6049
193.155532,179.988962,70.6252
193.539414,179.988962,70.6454
193.917566,179.988962,70.6656
194.278529,179.988962,70.6859
194.633763,179.988962,70.7061
194.983267,179.988962,70.7263
195.304124,179.988962,70.7465
195.630710,179.988962,70.7668
195.957296,179.988962,70.787
196.260963,179.988962,70.8072
196.553172,179.988962,70.8275
196.828191,179.988962,70.8477
197.126129,179.988962,70.8679
197.309476,179.988962,70.8882
197.647521,179.988962,70.9084
197.785031,179.988962,70.9286
198.100158,179.988962,70.9489
198.237668,179.988962,70.9691
198.506958,179.988962,70.9893
198.650197,179.988962,71.0095
198.862192,179.988962,71.0298
199.005431,179.988962,71.05
199.183048,179.988962,71.0702
199.291910,179.988962,71.0905
199.435149,179.988962,71.1107
199.555470,179.988962,71.1309
199.641414,179.988962,71.1511
199.836220,179.988962,71.1714
199.836220,179.988962,71.1916
199.853409,179.988962,71.2118
199.962271,179.988962,71.2321
199.962271,179.988962,71.2523
199.985189,179.988962,71.2725
199.985189,179.988962,71.2928
199.990918,179.988962,71.313
199.990918,179.988962,71.3332
199.990918,179.988962,71.3534
199.990918,179.988962,71.3737
199.899245,179.988962,71.3939
199.796113,179.988962,71.4141
199.727358,179.988962,71.4343
199.629955,179.988962,71.4546
199.498175,179.988962,71.4748
199.412231,179.988962,71.4951
199.268992,179.988962,71.5153
199.137211,179.988962,71.5355
198.948135,179.988962,71.5557
198.833544,179.988962,71.576
198.592901,179.988962,71.5962
198.484039,179.988962,71.6164
198.220479,179.988962,71.6366
198.037132,179.988962,71.6569
197.819408,179.988962,71.6771
197.561577,179.988962,71.6973
197.338124,179.988962,71.7176
197.051645,179.988962,71.7378
196.770896,179.988962,71.758
196.570360,179.988962,71.7783
196.197938,179.988962,71.7985
195.957296,179.988962,71.8187
195.636439,179.988962,71.8389
195.286935,179.988962,71.8592
194.977538,179.988962,71.8794
194.628033,179.988962,71.8996
194.255611,179.988962,71.9199
193.917566,179.988962,71.9401
193.550873,179.988962,71.9603
193.178450,179.988962,71.9805
192.800298,179.988962,72.0008
192.404957,179.988962,72.021
191.998157,179.988962,72.0412
191.579898,179.988962,72.0615
191.173098,179.988962,72.0817
190.754839,179.988962,72.1019
190.330850,179.988962,72.1222
189.889672,179.988962,72.1425
189.448495,179.988962,72.1627
188.990129,179.988962,72.1829
188.548951,179.988962,72.2031
188.079126,179.988962,72.2234
187.620760,179.988962,72.2436
187.139475,179.988962,72.2638
186.663920,179.988962,72.2841
186.188365,179.988962,72.3043
185.707081,179.988962,72.3245
185.220066,179.988962,72.3447
184.727323,179.988962,72.365
184.223120,179.988962,72.3852
183.730376,179.988962,72.4054
183.237632,179.988962,72.4257
182.733430,179.988962,72.4459
182.217768,179.988962,72.4661
181.719294,179.988962,72.4863
181.215091,179.988962,72.5066
180.710889,179.988962,72.5268
180.200956,179.988962,72.547
179.691024,179.988962,72.5673
179.186821,179.988962,72.5875
178.676888,179.988962,72.6077
178.172686,179.988962,72.628
177.559621,179.988962,72.6482
177.278871,179.988962,72.6684
176.648618,179.988962,72.6887
176.173063,179.988962,72.7089
175.663130,179.988962,72.7291
175.158928,179.988962,72.7493
174.666184,179.988962,72.7696
174.173440,179.988962,72.7898
173.692156,179.988962,72.81
173.205141,179.988962,72.8303
172.729586,179.988962,72.8505
172.254032,179.988962,72.8707
171.789936,179.988962,72.8909
171.325840,179.988962,72.9112
170.867474,179.988962,72.9314
170.409107,179.988962,72.9516
169.967930,179.988962,72.9719
169.538212,179.988962,72.9921
169.102764,179.988962,73.0123
168.684504,179.988962,73.0325
168.266245,179.988962,73.0528
167.847986,179.988962,73.073
167.446916,179.988962,73.0932
167.051575,179.988962,73.1135
166.661963,179.988962,73.1337
166.289541,179.988962,73.1539
165.917118,179.988962,73.1741
165.556155,179.988962,73.1944
165.212380,179.988962,73.2146
164.857146,179.988962,73.2348
164.536290,179.988962,73.2551
164.221163,179.988962,73.2753
163.906036,179.988962,73.2955
163.596639,179.988962,73.3158
163.321620,179.988962,73.336
163.035141,179.988962,73.3562
162.771580,179.988962,73.3764
162.530938,179.988962,73.3967
162.278836,179.988962,73.4169
162.026735,179.988962,73.4371
161.837659,179.988962,73.4574
161.619935,179.988962,73.4776
161.413670,179.988962,73.4978
161.087084,179.988962,73.5182
160.926656,179.988962,73.5386
160.737580,179.988962,73.559
160.651636,179.988962,73.5795
160.468290,179.988962,73.5997
160.468290,179.988962,73.6199
160.256295,179.988962,73.6402
160.256295,179.988962,73.6604
160.124515,179.988962,73.6806
160.124515,179.988962,73.7009
160.021383,179.988962,73.7211
160.021383,179.988962,73.7413
160.004194,179.988962,73.7616
160.004194,179.988962,73.7818
159.998464,179.988962,73.802
159.998464,179.988962,73.8223
159.998464,179.988962,73.8425
159.998464,179.988962,73.8627
160.004194,179.988962,73.883
160.124515,179.988962,73.9032
160.216188,179.988962,73.9234
160.330780,179.988962,73.9436
160.399535,179.988962,73.9639
160.519856,179.988962,73.9841
160.651636,179.988962,74.0043
160.777687,179.988962,74.0246
160.926656,179.988962,74.0448
161.087084,179.988962,74.065
161.253242,179.988962,74.0852
161.459507,179.988962,74.1055
161.619935,179.988962,74.1257
161.837659,179.988962,74.1459
162.049653,179.988962,74.1662
162.301755,179.988962,74.1864
162.525208,179.988962,74.2066
162.800228,179.988962,74.2269
163.040870,179.988962,74.247
163.327349,179.988962,74.2673
163.602369,179.988962,74.2874
163.894577,179.988962,74.3076
164.198245,179.988962,74.3278
164.501913,179.988962,74.348
164.862876,179.988962,74.3682
165.080600,179.988962,74.3885
165.556155,179.988962,74.4087
165.825445,179.988962,74.4289
166.215056,179.988962,74.4492
166.610397,179.988962,74.4695
166.965631,179.988962,74.4897
167.366702,179.988962,74.51
167.762042,179.988962,74.5302
168.174572,179.988962,74.5504
168.575642,179.988962,74.5707
168.999631,179.988962,74.5909
169.423620,179.988962,74.6112
169.859068,179.988962,74.6314
170.305975,179.988962,74.6516
170.747153,179.988962,74.6719
171.199789,179.988962,74.6921
171.652426,179.988962,74.7124
172.127981,179.988962,74.7326
172.580617,179.988962,74.7528
173.061902,179.988962,74.7731
173.531727,179.988962,74.7933
174.018742,179.988962,74.8136
174.500026,179.988962,74.8338
174.998499,179.988962,74.854
175.485513,179.988962,74.8743
175.983987,179.988962,74.8945
176.476730,179.988962,74.9148
176.986663,179.988962,74.935
177.485136,179.988962,74.9553
177.983609,179.988962,74.9755
178.493542,179.988962,74.9957
178.997745,179.988962,75.016
179.513407,179.988962,75.0362
180.023339,179.988962,75.0565
180.533272,179.988962,75.0767
181.031745,179.988962,75.0969
181.541677,179.988962,75.1172
182.051610,179.988962,75.1374
182.561542,179.988962,75.1577
183.060016,179.988962,75.1779
183.552759,179.988962,75.1981
184.142906,179.988962,75.2184
184.486680,179.988962,75.2386
185.042450,179.988962,75.2589
185.540923,179.988962,75.2791
186.033667,179.988962,75.2993
186.526410,179.988962,75.3196
187.007695,179.988962,75.3398
187.488979,179.988962,75.3601
187.947346,179.988962,75.3803
188.411441,179.988962,75.4006
188.875537,179.988962,75.4208
189.333903,179.988962,75.4411
189.780810,179.988962,75.4613
190.227718,179.988962,75.4816
190.663165,179.988962,75.5018
191.092884,179.988962,75.522
191.511143,179.988962,75.5423
191.935132,179.988962,75.5625
192.336202,179.988962,75.5827
192.720084,179.988962,75.603
193.121154,179.988962,75.6232
193.499307,179.988962,75.6435
193.883188,179.988962,75.6637
194.261340,179.988962,75.684
194.587926,179.988962,75.7042
194.948890,179.988962,75.7244
195.281205,179.988962,75.7447
195.602062,179.988962,75.7649
195.922918,179.988962,75.7852
196.232315,179.988962,75.8054
196.518794,179.988962,75.8256
196.799543,179.988962,75.8459
