Azimuth,Elevator,Time
186.875914,179.988962,56.9121
187.603571,179.988962,56.9323
188.302579,179.988962,56.9526
188.990129,179.988962,56.9728
189.683408,179.988962,56.993
190.353768,179.988962,57.0133
191.001211,179.988962,57.0335
191.637194,179.988962,57.0538
192.267447,179.988962,57.074
192.857594,179.988962,57.0943
193.442011,179.988962,57.1145
194.009239,179.988962,57.1348
194.559278,179.988962,57.155
195.069211,179.988962,57.1753
195.567684,179.988962,57.1955
196.043239,179.988962,57.2158
196.513065,179.988962,57.236
196.937053,179.988962,57.2563
197.338124,179.988962,57.2765
197.716276,179.988962,57.2968
198.065780,179.988962,57.317
198.375177,179.988962,57.3372
198.684575,179.988962,57.3575
198.936676,179.988962,57.3778
199.165859,179.988962,57.398
199.412231,179.988962,57.4182
199.756006,179.988962,57.4385
199.756006,179.988962,57.4587
199.784654,179.988962,57.479
199.922163,179.988962,57.4992
199.985189,179.988962,57.5195
199.985189,179.988962,57.5397
199.990918,179.988962,57.56
199.990918,179.988962,57.5802
199.990918,179.988962,57.6005
199.973730,179.988962,57.6207
199.710169,179.988962,57.641
199.589848,179.988962,57.6612
199.395042,179.988962,57.6815
199.194507,179.988962,57.7017
198.965324,179.988962,57.722
198.736141,179.988962,57.7422
198.415284,179.988962,57.7625
198.151724,179.988962,57.7827
197.813679,179.988962,57.803
197.458445,179.988962,57.8232
197.080293,179.988962,57.8435
196.673493,179.988962,57.8637
196.249504,179.988962,57.884
195.814056,179.988962,57.9042
195.338501,179.988962,57.9244
194.851487,179.988962,57.9447
194.335825,179.988962,57.9649
193.797245,179.988962,57.9852
193.241476,179.988962,58.0055
192.679977,179.988962,58.0257
192.089830,179.988962,58.046
191.465306,179.988962,58.0662
190.846512,179.988962,58.0864
190.204799,179.988962,58.1067
189.551627,179.988962,58.1269
188.881267,179.988962,58.1472
188.205177,179.988962,58.1674
187.506168,179.988962,58.1877
186.789971,179.988962,58.2079
186.085233,179.988962,58.2282
185.363306,179.988962,58.2484
184.618461,179.988962,58.2687
183.873616,179.988962,58.2889
183.134500,179.988962,58.3092
182.383925,179.988962,58.3294
181.627621,179.988962,58.3497
180.859858,179.988962,58.3699
180.097824,179.988962,58.3902
179.330060,179.988962,58.4104
178.579486,179.988962,58.4307
177.628376,179.988962,58.4509
177.072607,179.988962,58.4711
176.316302,179.988962,58.4914
175.559998,179.988962,58.5116
174.809423,179.988962,58.5319
174.070308,179.988962,58.5521
173.336922,179.988962,58.5724
172.614995,179.988962,58.5926
171.904527,179.988962,58.6129
171.205519,179.988962,58.6331
170.523699,179.988962,58.6534
169.847609,179.988962,58.6736
169.182978,179.988962,58.6939
168.546995,179.988962,58.7142
167.922471,179.988962,58.7344
167.303676,179.988962,58.7547
166.719259,179.988962,58.7749
166.152031,179.988962,58.7952
165.596262,179.988962,58.8154
165.063411,179.988962,58.8357
164.559208,179.988962,58.8559
164.077924,179.988962,58.8762
163.619558,179.988962,58.8964
163.184110,179.988962,58.9167
162.765850,179.988962,58.9369
162.381969,179.988962,58.9572
162.032464,179.988962,58.9774
161.705879,179.988962,58.9977
161.407940,179.988962,59.0179
161.132921,179.988962,59.0382
160.857901,179.988962,59.0584
160.674554,179.988962,59.0787
160.479749,179.988962,59.0989
160.302132,179.988962,59.1192
160.084408,179.988962,59.1394
160.084408,179.988962,59.1597
159.998464,179.988962,59.1799
159.998464,179.988962,59.2002
159.992735,179.988962,59.2204
159.992735,179.988962,59.2407
159.992735,179.988962,59.2609
160.044301,179.988962,59.2812
160.284943,179.988962,59.3014
160.307861,179.988962,59.3217
160.588611,179.988962,59.342
160.663095,179.988962,59.3622
160.989681,179.988962,59.3824
161.138650,179.988962,59.4027
161.459507,179.988962,59.4229
161.745986,179.988962,59.4432
162.066842,179.988962,59.4634
162.404887,179.988962,59.4837
162.777310,179.988962,59.5039
163.184110,179.988962,59.5242
163.608098,179.988962,59.5444
164.032087,179.988962,59.5647
164.496183,179.988962,59.5849
164.988927,179.988962,59.6052
165.493130,179.988962,59.6254
166.025980,179.988962,59.6457
166.570290,179.988962,59.6659
167.131789,179.988962,59.6862
167.733395,179.988962,59.7064
168.335000,179.988962,59.7267
168.942335,179.988962,59.7469
169.572589,179.988962,59.7672
170.242950,179.988962,59.7874
170.896122,179.988962,59.8077
171.572212,179.988962,59.8279
172.265491,179.988962,59.8482
172.975958,179.988962,59.8684
173.686426,179.988962,59.8886
174.408353,179.988962,59.9089
175.141739,179.988962,59.9291
175.880854,179.988962,59.9494
176.619970,179.988962,59.9697
177.382004,179.988962,59.9899
178.138308,179.988962,60.0102
178.888883,179.988962,60.0304
179.650917,179.988962,60.0507
180.046258,179.988962,60.0709
181.140607,179.988962,60.0912
181.942748,179.988962,60.1114
182.693323,179.988962,60.1316
183.455356,179.988962,60.1519
184.211661,179.988962,60.1721
184.962235,179.988962,60.1924
185.695621,179.988962,60.2126
186.423278,179.988962,60.2329
187.145205,179.988962,60.2531
187.855672,179.988962,60.2734
188.560410,179.988962,60.2936
189.259419,179.988962,60.3139
189.941239,179.988962,60.3341
190.600140,179.988962,60.3544
191.241853,179.988962,60.3746
191.877836,179.988962,60.3949
192.496630,179.988962,60.4151
193.086777,179.988962,60.4354
193.659735,179.988962,60.4556
194.232693,179.988962,60.4759
194.759814,179.988962,60.4961
195.269746,179.988962,60.5164
195.751031,179.988962,60.5366
196.226586,179.988962,60.5569
196.673493,179.988962,60.5771
197.086022,179.988962,60.5973
197.487093,179.988962,60.6176
197.842327,179.988962,60.6378
198.186101,179.988962,60.6581
198.501228,179.988962,60.6783
198.781977,179.988962,60.6986
199.028349,179.988962,60.7188
199.280451,179.988962,60.7391
199.417961,179.988962,60.7593
199.641414,179.988962,60.7796
199.893516,179.988962,60.7998
199.893516,179.988962,60.8201
199.910704,179.988962,60.8403
200.008107,179.988962,60.8606
200.008107,179.988962,60.8808
200.008107,179.988962,60.9011
200.008107,179.988962,60.9213
199.950811,179.988962,60.9416
199.738817,179.988962,60.9618
199.721628,179.988962,60.9821
199.486716,179.988962,61.0023
199.349206,179.988962,61.0226
199.108563,179.988962,61.0429
198.873651,179.988962,61.0631
198.592901,179.988962,61.0834
198.346530,179.988962,61.1036
198.031403,179.988962,61.1239
197.681898,179.988962,61.1441
197.326665,179.988962,61.1644
196.937053,179.988962,61.1846
196.513065,179.988962,61.2049
196.071887,179.988962,61.2251
195.624980,179.988962,61.2454
195.155155,179.988962,61.2656
194.650952,179.988962,61.2859
194.123831,179.988962,61.3061
193.573791,179.988962,61.3263
193.035211,179.988962,61.3466
192.456523,179.988962,61.3668
191.854918,179.988962,61.3871
191.230394,179.988962,61.4073
190.605870,179.988962,61.4276
189.958427,179.988962,61.4478
189.299526,179.988962,61.4681
188.623436,179.988962,61.4883
187.941616,179.988962,61.5086
187.242607,179.988962,61.5288
186.520681,179.988962,61.5491
185.798754,179.988962,61.5693
185.071097,179.988962,61.5896
184.337711,179.988962,61.6098
183.598596,179.988962,61.63
182.842292,179.988962,61.6503
182.085987,179.988962,61.6705
181.335413,179.988962,61.6908
180.940072,179.988962,61.711
179.834263,179.988962,61.7313
179.060770,179.988962,61.7515
178.293007,179.988962,61.7718
177.525243,179.988962,61.792
176.763209,179.988962,61.8123
176.012635,179.988962,61.8325
175.262060,179.988962,61.8528
174.517215,179.988962,61.873
173.783829,179.988962,61.8932
173.056172,179.988962,61.9135
172.339975,179.988962,61.9338
171.635237,179.988962,61.954
170.941958,179.988962,61.9742
170.254409,179.988962,61.9945
169.584048,179.988962,62.0147
168.936606,179.988962,62.035
168.306352,179.988962,62.0552
167.681828,179.988962,62.0755
167.080223,179.988962,62.0957
166.495806,179.988962,62.116
165.934307,179.988962,62.1362
165.389997,179.988962,62.1565
164.874335,179.988962,62.1767
164.381591,179.988962,62.1969
163.900307,179.988962,62.2172
163.447670,179.988962,62.2374
163.017952,179.988962,62.2577
162.622611,179.988962,62.2779
162.250188,179.988962,62.2982
161.906414,179.988962,62.3184
161.585557,179.988962,62.3387
161.287619,179.988962,62.3589
161.024059,179.988962,62.3791
160.800605,179.988962,62.3994
160.577152,179.988962,62.4196
160.428183,179.988962,62.4399
160.244836,179.988962,62.4601
160.061490,179.988962,62.4804
160.021383,179.988962,62.5006
159.998464,179.988962,62.5208
159.992735,179.988962,62.5411
159.992735,179.988962,62.5613
159.998464,179.988962,62.5816
159.998464,179.988962,62.6018
160.101597,179.988962,62.6221
160.262025,179.988962,62.6423
160.410994,179.988962,62.6625
160.600070,179.988962,62.6828
160.817794,179.988962,62.703
161.024059,179.988962,62.7233
161.281890,179.988962,62.7435
161.574098,179.988962,62.7637
161.843388,179.988962,62.784
162.181433,179.988962,62.8042
162.553856,179.988962,62.8245
162.920549,179.988962,62.8447
163.333079,179.988962,62.8649
163.762797,179.988962,62.8852
164.203975,179.988962,62.9055
164.668070,179.988962,62.9257
165.172273,179.988962,62.946
165.682206,179.988962,62.9662
166.220786,179.988962,62.9864
166.770825,179.988962,63.0067
167.343783,179.988962,63.0269
167.933930,179.988962,63.0472
168.546995,179.988962,63.0674
169.171519,179.988962,63.0876
169.818961,179.988962,63.1079
170.477862,179.988962,63.1281
171.148223,179.988962,63.1484
171.824313,179.988962,63.1686
172.523322,179.988962,63.1888
173.233789,179.988962,63.2091
173.949987,179.988962,63.2293
174.677643,179.988962,63.2496
175.416759,179.988962,63.2698
176.150145,179.988962,63.29
176.894990,179.988962,63.3103
177.645564,179.988962,63.3305
178.407598,179.988962,63.3507
179.163903,179.988962,63.371
180.132201,179.988962,63.3912
180.653593,179.988962,63.4115
181.427086,179.988962,63.4317
182.194849,179.988962,63.4519
182.968342,179.988962,63.4722
183.724647,179.988962,63.4924
184.469492,179.988962,63.5127
185.220066,179.988962,63.5329
185.953452,179.988962,63.5532
186.686838,179.988962,63.5734
187.408765,179.988962,63.5937
188.113503,179.988962,63.6139
188.812512,179.988962,63.6341
189.505791,179.988962,63.6544
190.176151,179.988962,63.6746
190.823594,179.988962,63.6949
191.465306,179.988962,63.7151
192.101290,179.988962,63.7353
192.708625,179.988962,63.7556
193.293042,179.988962,63.7758
193.860270,179.988962,63.7961
194.427498,179.988962,63.8163
194.943160,179.988962,63.8365
195.435904,179.988962,63.8568
195.917188,179.988962,63.877
196.387014,179.988962,63.8973
196.828191,179.988962,63.9175
197.229262,179.988962,63.9377
197.618873,179.988962,63.9578
197.962648,179.988962,63.978
198.294963,179.988962,63.9982
198.598631,179.988962,64.0185
198.873651,179.988962,64.0387
199.142941,179.988962,64.059
199.297639,179.988962,64.0792
199.538282,179.988962,64.0995
199.647144,179.988962,64.1197
199.801842,179.988962,64.1399
199.985189,179.988962,64.1602
199.985189,179.988962,64.1804
199.985189,179.988962,64.2007
199.985189,179.988962,64.2209
199.985189,179.988962,64.2412
199.985189,179.988962,64.2614
199.956541,179.988962,64.2817
199.721628,179.988962,64.3019
199.687251,179.988962,64.3221
199.400772,179.988962,64.3424
199.320558,179.988962,64.3626
198.993972,179.988962,64.3829
198.822084,179.988962,64.4031
198.524146,179.988962,64.4234
198.237668,179.988962,64.4436
197.911082,179.988962,64.4638
197.573036,179.988962,64.4841
197.200614,179.988962,64.5043
196.799543,179.988962,64.5246
196.387014,179.988962,64.5448
195.934377,179.988962,64.565
195.476011,179.988962,64.5853
195.000456,179.988962,64.6055
194.479064,179.988962,64.6258
193.957673,179.988962,64.646
193.401904,179.988962,64.6662
192.846135,179.988962,64.6865
192.261718,179.988962,64.7067
191.648653,179.988962,64.727
191.035588,179.988962,64.7472
190.393875,179.988962,64.7674
189.740703,179.988962,64.7877
189.076072,179.988962,64.8079
188.399982,179.988962,64.8282
187.706703,179.988962,64.8484
187.007695,179.988962,64.8686
186.280038,179.988962,64.8889
185.563841,179.988962,64.9091
184.836185,179.988962,64.9294
184.091340,179.988962,64.9496
183.352224,179.988962,64.9698
182.601649,179.988962,64.99
181.839615,179.988962,65.0103
181.083311,179.988962,65.0305
180.327007,179.988962,65.0508
179.570703,179.988962,65.071
179.175362,179.988962,65.0912
178.081012,179.988962,65.1115
177.284601,179.988962,65.1317
176.528297,179.988962,65.152
175.771992,179.988962,65.1722
175.027147,179.988962,65.1925
174.282302,179.988962,65.2127
173.554646,179.988962,65.2329
172.832719,179.988962,65.2532
172.116522,179.988962,65.2734
171.411784,179.988962,65.2937
170.729964,179.988962,65.3139
170.048144,179.988962,65.3342
169.389243,179.988962,65.3544
168.736071,179.988962,65.3747
168.105817,179.988962,65.3949
167.481293,179.988962,65.4151
166.891147,179.988962,65.4354
166.312459,179.988962,65.4556
165.768149,179.988962,65.4759
165.223839,179.988962,65.4961
164.719637,179.988962,65.5164
164.238352,179.988962,65.5366
163.768527,179.988962,65.5569
163.315890,179.988962,65.5771
162.897631,179.988962,65.5974
162.502290,179.988962,65.6176
162.135597,179.988962,65.6379
161.786093,179.988962,65.6581
161.505343,179.988962,65.6783
161.207405,179.988962,65.6986
160.961033,179.988962,65.7188
160.703202,179.988962,65.7391
160.565693,179.988962,65.7593
160.342239,179.988962,65.7796
160.095867,179.988962,65.7998
160.095867,179.988962,65.8201
160.072949,179.988962,65.8403
159.981276,179.988962,65.8606
159.981276,179.988962,65.8808
159.981276,179.988962,65.9011
159.981276,179.988962,65.9213
160.038571,179.988962,65.9415
160.239107,179.988962,65.9618
160.267754,179.988962,65.982
160.496938,179.988962,66.0023
160.657366,179.988962,66.0225
160.880819,179.988962,66.0428
161.087084,179.988962,66.063
161.390752,179.988962,66.0833
161.642853,179.988962,66.1035
161.952250,179.988962,66.1238
162.301755,179.988962,66.144
162.674177,179.988962,66.1643
163.063788,179.988962,66.1845
163.453400,179.988962,66.2047
163.894577,179.988962,66.225
164.352944,179.988962,66.2452
164.834228,179.988962,66.2655
165.338431,179.988962,66.2857
165.859823,179.988962,66.306
166.398403,179.988962,66.3262
166.954172,179.988962,66.3465
167.538589,179.988962,66.3667
168.134465,179.988962,66.387
168.741800,179.988962,66.4072
169.377783,179.988962,66.4275
170.025226,179.988962,66.4477
170.689857,179.988962,66.468
171.365947,179.988962,66.4882
172.042037,179.988962,66.5085
172.752505,179.988962,66.5287
173.468702,179.988962,66.5489
174.179170,179.988962,66.5692
174.906826,179.988962,66.5894
175.645942,179.988962,66.6097
176.379328,179.988962,66.63
177.129902,179.988962,66.6502
177.891936,179.988962,66.6705
