Azimuth,Elevator,Time
158.497315,179.988962,155.848
157.981653,179.988962,155.868
157.483180,179.988962,155.889
156.898763,179.988962,155.909
156.618013,179.988962,155.929
156.022137,179.988962,155.949
155.540853,179.988962,155.97
155.053839,179.988962,155.99
154.578284,179.988962,156.01
154.114188,179.988962,156.03
153.638633,179.988962,156.05
153.174537,179.988962,156.071
152.716171,179.988962,156.091
152.263534,179.988962,156.111
151.816627,179.988962,156.131
151.375449,179.988962,156.152
150.917083,179.988962,156.172
150.493094,179.988962,156.192
150.057647,179.988962,156.212
149.633658,179.988962,156.233
149.203939,179.988962,156.253
148.797139,179.988962,156.273
148.378880,179.988962,156.293
147.977810,179.988962,156.314
147.571010,179.988962,156.334
147.181398,179.988962,156.354
146.803246,179.988962,156.374
146.402176,179.988962,156.394
146.024024,179.988962,156.415
145.645872,179.988962,156.435
145.267719,179.988962,156.455
144.923945,179.988962,156.475
144.562981,179.988962,156.496
144.202018,179.988962,156.516
143.852514,179.988962,156.536
143.525928,179.988962,156.556
143.199342,179.988962,156.576
142.855567,179.988962,156.597
142.546170,179.988962,156.617
142.236773,179.988962,156.637
141.927375,179.988962,156.657
141.617978,179.988962,156.678
141.314311,179.988962,156.698
141.022102,179.988962,156.718
140.741353,179.988962,156.738
140.466333,179.988962,156.758
140.185584,179.988962,156.779
139.899105,179.988962,156.799
139.744406,179.988962,156.819
139.383443,179.988962,156.839
139.205826,179.988962,156.86
138.947995,179.988962,156.88
138.695893,179.988962,156.9
138.489629,179.988962,156.92
138.260446,179.988962,156.941
138.031262,179.988962,156.961
137.859375,179.988962,156.981
137.658840,179.988962,157.001
137.458305,179.988962,157.021
137.257769,179.988962,157.042
137.108800,179.988962,157.062
136.913995,179.988962,157.082
136.776485,179.988962,157.102
136.581679,179.988962,157.123
136.490006,179.988962,157.143
136.272282,179.988962,157.163
136.214986,179.988962,157.183
136.043099,179.988962,157.204
135.779538,179.988962,157.224
135.779538,179.988962,157.244
135.750890,179.988962,157.264
135.596192,179.988962,157.284
135.544626,179.988962,157.305
135.430034,179.988962,157.325
135.367009,179.988962,157.345
135.218040,179.988962,157.365
135.218040,179.988962,157.386
135.109178,179.988962,157.406
135.086259,179.988962,157.426
135.051882,179.988962,157.446
135.028964,179.988962,157.467
134.994586,179.988962,157.487
134.994586,179.988962,157.507
134.988857,179.988962,157.527
134.988857,179.988962,157.548
134.988857,179.988962,157.568
134.988857,179.988962,157.588
134.994586,179.988962,157.608
134.994586,179.988962,157.628
135.011775,179.988962,157.649
135.063341,179.988962,157.669
135.160744,179.988962,157.689
135.212310,179.988962,157.709
135.292524,179.988962,157.73
135.338361,179.988962,157.75
135.424304,179.988962,157.77
135.515978,179.988962,157.79
135.590462,179.988962,157.811
135.699324,179.988962,157.831
135.790997,179.988962,157.851
135.888400,179.988962,157.871
136.043099,179.988962,157.891
136.129043,179.988962,157.912
136.283741,179.988962,157.932
136.421251,179.988962,157.952
136.558761,179.988962,157.972
136.730648,179.988962,157.993
136.868158,179.988962,158.013
137.051505,179.988962,158.033
137.206203,179.988962,158.053
137.406738,179.988962,158.074
137.595815,179.988962,158.094
137.767702,179.988962,158.114
137.973967,179.988962,158.134
138.180231,179.988962,158.154
138.415144,179.988962,158.175
138.621409,179.988962,158.195
138.844862,179.988962,158.215
139.096964,179.988962,158.235
139.320417,179.988962,158.255
139.595437,179.988962,158.276
139.813161,179.988962,158.296
140.099640,179.988962,158.316
140.351741,179.988962,158.336
140.621032,179.988962,158.357
140.924699,179.988962,158.377
141.182530,179.988962,158.397
141.474739,179.988962,158.417
141.778406,179.988962,158.438
142.082074,179.988962,158.458
142.385742,179.988962,158.478
142.700868,179.988962,158.498
143.027454,179.988962,158.518
143.359770,179.988962,158.539
143.537387,179.988962,158.559
143.932728,179.988962,158.579
144.408283,179.988962,158.599
144.694762,179.988962,158.62
145.072914,179.988962,158.64
145.451066,179.988962,158.66
145.806300,179.988962,158.68
146.190181,179.988962,158.701
146.579793,179.988962,158.721
146.940756,179.988962,158.741
147.336097,179.988962,158.761
147.725708,179.988962,158.782
148.132508,179.988962,158.802
148.539308,179.988962,158.822
148.957568,179.988962,158.842
149.364368,179.988962,158.862
149.788356,179.988962,158.883
150.206616,179.988962,158.903
150.642063,179.988962,158.923
151.083241,179.988962,158.943
151.507230,179.988962,158.964
151.954137,179.988962,158.984
152.401044,179.988962,159.004
152.847951,179.988962,159.024
153.317776,179.988962,159.045
153.776143,179.988962,159.065
154.240238,179.988962,159.085
154.710064,179.988962,159.105
155.185619,179.988962,159.125
155.666903,179.988962,159.146
156.148188,179.988962,159.166
156.629472,179.988962,159.186
157.116487,179.988962,159.206
157.603501,179.988962,159.227
158.113433,179.988962,159.247
158.606177,179.988962,159.267
159.110380,179.988962,159.287
159.620312,179.988962,159.308
160.124515,179.988962,159.328
160.645907,179.988962,159.348
161.155839,179.988962,159.368
161.677231,179.988962,159.389
162.198622,179.988962,159.409
162.725743,179.988962,159.429
163.373186,179.988962,159.449
163.665394,179.988962,159.469
164.312836,179.988962,159.49
164.845687,179.988962,159.51
165.395727,179.988962,159.53
165.945766,179.988962,159.55
166.478617,179.988962,159.571
167.028656,179.988962,159.591
167.572966,179.988962,159.611
168.123006,179.988962,159.631
168.673045,179.988962,159.652
169.223085,179.988962,159.672
169.784583,179.988962,159.692
170.351812,179.988962,159.712
170.907581,179.988962,159.732
171.457620,179.988962,159.753
172.024848,179.988962,159.773
172.592077,179.988962,159.793
173.159305,179.988962,159.813
173.709344,179.988962,159.834
174.282302,179.988962,159.854
174.855260,179.988962,159.874
175.433947,179.988962,159.894
175.989716,179.988962,159.915
176.551215,179.988962,159.935
177.124173,179.988962,159.955
177.697131,179.988962,159.975
178.270088,179.988962,159.995
178.843046,179.988962,160.016
179.416004,179.988962,160.036
179.994691,179.988962,160.056
180.567649,179.988962,160.076
181.129148,179.988962,160.097
181.702106,179.988962,160.117
182.280793,179.988962,160.137
182.853751,179.988962,160.157
183.420979,179.988962,160.178
183.982478,179.988962,160.198
184.566895,179.988962,160.218
185.134123,179.988962,160.238
185.689892,179.988962,160.258
186.257120,179.988962,160.279
186.830078,179.988962,160.299
187.122286,179.988962,160.319
187.815565,179.988962,160.339
188.497385,179.988962,160.36
189.064613,179.988962,160.38
189.649030,179.988962,160.4
190.204799,179.988962,160.42
190.754839,179.988962,160.441
191.310608,179.988962,160.461
191.877836,179.988962,160.481
192.416416,179.988962,160.501
192.960726,179.988962,160.522
193.505036,179.988962,160.542
194.066535,179.988962,160.562
194.616574,179.988962,160.582
195.143695,179.988962,160.602
195.676546,179.988962,160.623
196.215127,179.988962,160.643
196.753707,179.988962,160.663
197.286558,179.988962,160.683
197.813679,179.988962,160.704
198.340800,179.988962,160.724
198.873651,179.988962,160.744
199.383583,179.988962,160.764
199.899245,179.988962,160.785
200.403448,179.988962,160.805
200.924840,179.988962,160.825
201.429042,179.988962,160.845
201.927516,179.988962,160.866
202.420259,179.988962,160.886
202.918733,179.988962,160.906
203.411476,179.988962,160.926
203.915679,179.988962,160.946
204.385505,179.988962,160.967
204.861060,179.988962,160.987
205.330885,179.988962,161.007
205.817899,179.988962,161.027
206.293454,179.988962,161.048
206.746091,179.988962,161.068
207.204457,179.988962,161.088
207.657094,179.988962,161.108
208.109730,179.988962,161.129
208.568097,179.988962,161.149
208.997815,179.988962,161.169
209.519207,179.988962,161.189
209.708283,179.988962,161.209
210.298429,179.988962,161.23
210.705229,179.988962,161.25
211.134948,179.988962,161.27
211.541748,179.988962,161.29
211.942818,179.988962,161.311
212.355348,179.988962,161.331
212.750688,179.988962,161.351
213.157489,179.988962,161.371
213.529911,179.988962,161.392
213.919522,179.988962,161.412
214.274756,179.988962,161.432
214.647179,179.988962,161.452
215.013872,179.988962,161.472
215.386294,179.988962,161.493
215.718610,179.988962,161.513
216.079573,179.988962,161.533
216.411889,179.988962,161.553
216.761393,179.988962,161.574
217.065061,179.988962,161.594
217.397376,179.988962,161.614
217.723962,179.988962,161.634
218.033359,179.988962,161.654
218.337027,179.988962,161.675
218.634965,179.988962,161.695
218.915714,179.988962,161.715
219.202193,179.988962,161.735
219.482943,179.988962,161.756
219.757962,179.988962,161.776
220.015793,179.988962,161.796
220.290813,179.988962,161.816
220.519996,179.988962,161.837
220.777827,179.988962,161.857
221.052847,179.988962,161.877
221.236193,179.988962,161.897
221.488295,179.988962,161.918
221.671641,179.988962,161.938
221.912284,179.988962,161.958
222.118548,179.988962,161.978
222.307625,179.988962,161.998
222.496701,179.988962,162.019
222.691506,179.988962,162.039
222.892041,179.988962,162.059
223.035281,179.988962,162.079
223.195709,179.988962,162.1
223.344678,179.988962,162.12
223.533754,179.988962,162.14
223.631157,179.988962,162.16
223.791585,179.988962,162.181
223.906177,179.988962,162.201
224.037957,179.988962,162.221
224.158278,179.988962,162.241
224.238492,179.988962,162.262
224.484864,179.988962,162.282
224.484864,179.988962,162.302
224.502053,179.988962,162.322
224.673940,179.988962,162.343
224.673940,179.988962,162.363
224.736966,179.988962,162.383
224.799991,179.988962,162.403
224.903123,179.988962,162.423
224.903123,179.988962,162.444
224.954690,179.988962,162.464
224.971878,179.988962,162.484
224.994797,179.988962,162.504
224.994797,179.988962,162.525
224.994797,179.988962,162.545
224.994797,179.988962,162.565
224.994797,179.988962,162.585
224.994797,179.988962,162.606
224.994797,179.988962,162.626
224.983337,179.988962,162.646
224.903123,179.988962,162.666
224.828639,179.988962,162.686
224.702588,179.988962,162.707
224.702588,179.988962,162.727
224.662481,179.988962,162.747
224.565078,179.988962,162.767
224.502053,179.988962,162.788
224.404650,179.988962,162.808
224.301518,179.988962,162.828
224.209844,179.988962,162.848
224.112442,179.988962,162.869
223.952013,179.988962,162.889
223.883258,179.988962,162.909
223.797315,179.988962,162.929
223.608239,179.988962,162.95
223.453540,179.988962,162.97
223.275923,179.988962,162.99
223.144143,179.988962,163.01
222.937878,179.988962,163.03
222.811827,179.988962,163.051
222.588374,179.988962,163.071
222.433675,179.988962,163.091
222.215951,179.988962,163.111
222.055523,179.988962,163.132
221.814881,179.988962,163.152
221.620075,179.988962,163.172
221.402351,179.988962,163.192
221.167438,179.988962,163.213
220.926796,179.988962,163.233
220.691884,179.988962,163.253
220.422593,179.988962,163.273
220.199140,179.988962,163.293
219.906931,179.988962,163.314
219.677748,179.988962,163.334
219.385540,179.988962,163.354
219.116250,179.988962,163.374
218.835500,179.988962,163.395
218.549021,179.988962,163.415
218.222435,179.988962,163.435
217.947416,179.988962,163.455
217.603641,179.988962,163.476
217.334351,179.988962,163.496
216.990576,179.988962,163.516
216.675449,179.988962,163.536
216.343134,179.988962,163.556
215.999359,179.988962,163.577
215.655585,179.988962,163.597
215.306080,179.988962,163.617
214.933658,179.988962,163.637
214.584153,179.988962,163.658
214.223190,179.988962,163.678
213.850767,179.988962,163.698
213.455427,179.988962,163.718
213.083004,179.988962,163.738
212.693393,179.988962,163.759
212.292322,179.988962,163.779
211.908441,179.988962,163.799
211.444345,179.988962,163.819
211.226621,179.988962,163.84
210.653663,179.988962,163.86
210.275511,179.988962,163.88
209.834333,179.988962,163.9
209.410345,179.988962,163.921
208.969167,179.988962,163.941
208.522260,179.988962,163.961
208.075353,179.988962,163.981
207.645635,179.988962,164.001
207.192998,179.988962,164.021
206.734632,179.988962,164.042
206.264806,179.988962,164.062
205.800710,179.988962,164.082
205.336615,179.988962,164.102
204.861060,179.988962,164.123
204.396964,179.988962,164.143
203.909950,179.988962,164.163
203.422936,179.988962,164.183
202.930192,179.988962,164.204
202.454637,179.988962,164.224
201.950434,179.988962,164.244
201.440502,179.988962,164.264
200.942028,179.988962,164.284
200.437825,179.988962,164.305
199.927893,179.988962,164.325
199.417961,179.988962,164.345
198.896569,179.988962,164.365
198.369448,179.988962,164.386
197.859515,179.988962,164.406
197.338124,179.988962,164.426
196.811003,179.988962,164.446
196.266693,179.988962,164.467
195.751031,179.988962,164.487
195.206721,179.988962,164.507
194.668140,179.988962,164.527
194.123831,179.988962,164.547
193.573791,179.988962,164.568
193.040940,179.988962,164.588
192.496630,179.988962,164.608
191.940861,179.988962,164.628
191.385092,179.988962,164.649
190.835053,179.988962,164.669
190.285013,179.988962,164.689
189.717785,179.988962,164.709
189.035965,179.988962,164.73
188.715109,179.988962,164.75
188.056208,179.988962,164.77
187.488979,179.988962,164.79
186.916022,179.988962,164.81
186.348793,179.988962,164.831
185.793024,179.988962,164.851
185.220066,179.988962,164.871
184.641379,179.988962,164.891
184.074151,179.988962,164.912
183.518382,179.988962,164.932
182.951154,179.988962,164.952
182.366737,179.988962,164.972
181.793779,179.988962,164.993
181.220821,179.988962,165.013
180.653593,179.988962,165.033
180.074905,179.988962,165.053
179.507677,179.988962,165.073
178.940449,179.988962,165.094
178.367491,179.988962,165.114
177.794533,179.988962,165.134
177.215846,179.988962,165.154
176.654347,179.988962,165.175
176.081390,179.988962,165.195
175.508432,179.988962,165.215
174.941204,179.988962,165.235
174.368246,179.988962,165.256
173.812477,179.988962,165.276
173.245249,179.988962,165.296
172.672291,179.988962,165.316
172.105063,179.988962,165.336
171.549293,179.988962,165.357
170.987795,179.988962,165.377
170.420567,179.988962,165.397
169.870527,179.988962,165.417
169.309028,179.988962,165.438
168.753259,179.988962,165.458
168.197490,179.988962,165.478
167.641721,179.988962,165.498
167.103141,179.988962,165.518
166.553101,179.988962,165.539
166.014521,179.988962,165.559
165.458752,179.988962,165.579
164.908713,179.988962,165.599
164.267000,179.988962,165.62
163.951873,179.988962,165.64
163.327349,179.988962,165.66
162.800228,179.988962,165.68
162.255918,179.988962,165.701
161.723067,179.988962,165.721
161.207405,179.988962,165.741
160.686014,179.988962,165.761
160.158892,179.988962,165.781
159.654690,179.988962,165.802
159.144757,179.988962,165.822
158.646284,179.988962,165.842
158.130622,179.988962,165.862
157.626419,179.988962,165.883
157.139405,179.988962,165.903
156.658120,179.988962,165.923
156.165377,179.988962,165.943
155.666903,179.988962,165.964
155.197078,179.988962,165.984
154.721523,179.988962,166.004
154.251698,179.988962,166.024
153.776143,179.988962,166.044
153.312047,179.988962,166.065
152.847951,179.988962,166.085
152.395314,179.988962,166.105
151.954137,179.988962,166.125
151.507230,179.988962,166.146
151.043134,179.988962,166.166
150.613416,179.988962,166.186
150.177968,179.988962,166.206
149.765438,179.988962,166.227
149.329990,179.988962,166.247
148.917461,179.988962,166.267
148.504931,179.988962,166.287
148.092401,179.988962,166.307
147.697060,179.988962,166.328
147.295990,179.988962,166.348
146.912108,179.988962,166.368
146.511038,179.988962,166.388
146.132886,179.988962,166.409
145.749004,179.988962,166.429
145.393770,179.988962,166.449
145.032807,179.988962,166.469
144.614547,179.988962,166.49
144.419742,179.988962,166.51
143.955646,179.988962,166.53
143.651978,179.988962,166.55
143.285285,179.988962,166.57
142.958699,179.988962,166.591
142.637843,179.988962,166.611
142.322716,179.988962,166.631
142.007590,179.988962,166.651
141.703922,179.988962,166.672
141.405984,179.988962,166.692
141.119505,179.988962,166.712
140.815837,179.988962,166.732
140.540818,179.988962,166.753
140.277257,179.988962,166.773
140.007967,179.988962,166.793
139.738677,179.988962,166.813
139.492305,179.988962,166.834
139.251663,179.988962,166.854
138.988102,179.988962,166.874
138.787567,179.988962,166.894
138.529736,179.988962,166.914
138.323471,179.988962,166.935
138.117206,179.988962,166.955
137.882293,179.988962,166.975
137.727595,179.988962,166.995
137.521330,179.988962,167.016
137.332254,179.988962,167.036
137.137448,179.988962,167.056
136.977020,179.988962,167.076
136.793674,179.988962,167.096
136.650434,179.988962,167.117
136.495736,179.988962,167.137
136.358226,179.988962,167.157
136.220716,179.988962,167.177
136.088935,179.988962,167.198
135.951426,179.988962,167.218
135.865482,179.988962,167.238
135.750890,179.988962,167.258
135.653488,179.988962,167.279
135.533166,179.988962,167.299
135.344090,179.988962,167.319
135.344090,179.988962,167.339
135.338361,179.988962,167.359
135.218040,179.988962,167.38
135.218040,179.988962,167.4
135.086259,179.988962,167.42
135.063341,179.988962,167.44
135.034693,179.988962,167.461
135.006045,179.988962,167.481
135.006045,179.988962,167.501
134.988857,179.988962,167.521
134.988857,179.988962,167.542
134.988857,179.988962,167.562
134.988857,179.988962,167.582
134.988857,179.988962,167.602
134.988857,179.988962,167.622
134.994586,179.988962,167.643
135.069071,179.988962,167.663
135.149285,179.988962,167.683
135.195121,179.988962,167.703
135.275335,179.988962,167.724
135.315442,179.988962,167.744
135.401386,179.988962,167.764
135.493059,179.988962,167.784
135.556085,179.988962,167.805
135.682135,179.988962,167.825
135.756620,179.988962,167.845
135.871212,179.988962,167.865
135.997262,179.988962,167.886
136.094665,179.988962,167.906
136.220716,179.988962,167.926
136.404062,179.988962,167.946
136.490006,179.988962,167.966
136.702000,179.988962,167.987
136.793674,179.988962,168.007
137.028586,179.988962,168.027
137.131719,179.988962,168.047
137.383820,179.988962,168.068
137.486953,179.988962,168.088
137.744784,179.988962,168.108
137.899482,179.988962,168.128
138.111477,179.988962,168.149
138.340660,179.988962,168.169
138.564113,179.988962,168.189
138.799026,179.988962,168.209
139.011020,179.988962,168.229
139.142801,179.988962,168.25
139.400632,179.988962,168.27
139.795972,179.988962,168.29
139.956401,179.988962,168.31
140.305905,179.988962,168.331
140.512170,179.988962,168.351
140.804378,179.988962,168.371
141.119505,179.988962,168.391
141.394525,179.988962,168.411
141.703922,179.988962,168.432
141.996130,179.988962,168.452
142.299798,179.988962,168.472
142.609195,179.988962,168.492
142.930052,179.988962,168.513
143.262367,179.988962,168.533
143.606142,179.988962,168.553
143.932728,179.988962,168.573
144.287962,179.988962,168.594
144.626007,179.988962,168.614
144.975511,179.988962,168.634
145.336474,179.988962,168.654
145.708897,179.988962,168.674
146.087049,179.988962,168.695
146.442283,179.988962,168.715
146.843353,179.988962,168.735
147.227235,179.988962,168.755
147.611117,179.988962,168.776
148.012187,179.988962,168.796
148.418987,179.988962,168.816
148.837246,179.988962,168.836
149.244046,179.988962,168.857
149.656576,179.988962,168.877
150.074835,179.988962,168.897
150.510283,179.988962,168.917
150.957190,179.988962,168.937
151.386909,179.988962,168.958
151.828086,179.988962,168.978
152.269264,179.988962,168.998
152.721900,179.988962,169.018
153.174537,179.988962,169.039
153.638633,179.988962,169.059
154.108458,179.988962,169.079
154.572554,179.988962,169.099
155.042379,179.988962,169.12
155.609608,179.988962,169.14
155.861709,179.988962,169.16
156.480503,179.988962,169.18
156.961788,179.988962,169.2
157.454532,179.988962,169.221
157.964464,179.988962,169.241
158.462937,179.988962,169.261
158.967140,179.988962,169.281
159.465614,179.988962,169.302
159.981276,179.988962,169.322
160.502667,179.988962,169.342
161.006870,179.988962,169.362
161.528262,179.988962,169.383
162.038194,179.988962,169.403
162.571045,179.988962,169.423
163.098166,179.988962,169.443
163.631017,179.988962,169.463
164.169597,179.988962,169.484
164.702448,179.988962,169.504
165.241028,179.988962,169.524
165.785338,179.988962,169.544
166.329648,179.988962,169.565
166.868228,179.988962,169.585
167.418268,179.988962,169.605
167.974037,179.988962,169.625
168.529806,179.988962,169.646
169.068386,179.988962,169.666
169.624155,179.988962,169.686
170.191383,179.988962,169.706
170.741423,179.988962,169.726
171.297192,179.988962,169.747
171.852961,179.988962,169.767
172.425919,179.988962,169.787
172.987418,179.988962,169.807
173.543187,179.988962,169.828
174.116144,179.988962,169.848
174.683373,179.988962,169.868
175.256330,179.988962,169.888
175.823559,179.988962,169.909
176.385057,179.988962,169.929
176.958015,179.988962,169.949
177.525243,179.988962,169.969
178.098201,179.988962,169.989
178.671159,179.988962,170.01
179.358708,179.988962,170.03
179.736860,179.988962,170.05
180.384303,179.988962,170.07
180.945801,179.988962,170.091
181.530218,179.988962,170.111
182.108906,179.988962,170.131
182.676134,179.988962,170.151
183.243362,179.988962,170.172
183.816320,179.988962,170.192
184.389278,179.988962,170.212
184.967965,179.988962,170.232
185.523734,179.988962,170.252
186.090962,179.988962,170.273
186.658190,179.988962,170.293
187.236878,179.988962,170.313
187.786917,179.988962,170.333
188.354146,179.988962,170.354
188.909915,179.988962,170.374
189.488602,179.988962,170.394
190.038641,179.988962,170.414
190.594411,179.988962,170.435
191.150180,179.988962,170.455
191.711678,179.988962,170.475
192.255988,179.988962,170.495
192.800298,179.988962,170.515
193.350338,179.988962,170.536
193.900377,179.988962,170.556
194.461876,179.988962,170.576
194.983267,179.988962,170.596
195.516118,179.988962,170.617
196.060428,179.988962,170.637
196.599008,179.988962,170.657
197.143318,179.988962,170.677
197.647521,179.988962,170.698
198.186101,179.988962,170.718
198.713223,179.988962,170.738
199.240344,179.988962,170.758
199.744547,179.988962,170.778
200.248749,179.988962,170.799
200.752952,179.988962,170.819
201.280073,179.988962,170.839
201.778547,179.988962,170.859
202.277020,179.988962,170.88
202.540581,179.988962,170.9
203.153645,179.988962,170.92
203.743792,179.988962,170.94
204.225076,179.988962,170.961
204.717820,179.988962,170.981
205.187646,179.988962,171.001
205.674660,179.988962,171.021
206.155944,179.988962,171.041
206.620040,179.988962,171.062
207.066947,179.988962,171.082
207.519584,179.988962,171.102
207.977950,179.988962,171.122
208.430587,179.988962,171.143
208.877494,179.988962,171.163
209.301483,179.988962,171.183
209.731201,179.988962,171.203
210.155190,179.988962,171.224
210.596367,179.988962,171.244
211.014626,179.988962,171.264
211.421426,179.988962,171.284
211.828226,179.988962,171.304
212.229297,179.988962,171.325
212.624638,179.988962,171.345
213.025708,179.988962,171.365
213.421049,179.988962,171.385
213.793472,179.988962,171.406
214.171624,179.988962,171.426
214.544046,179.988962,171.446
214.905010,179.988962,171.466
215.260244,179.988962,171.486
215.632666,179.988962,171.507
215.970711,179.988962,171.527
216.314486,179.988962,171.547
216.641072,179.988962,171.567
216.961928,179.988962,171.588
217.294244,179.988962,171.608
217.620830,179.988962,171.628
217.930227,179.988962,171.648
218.239624,179.988962,171.668
218.537562,179.988962,171.689
218.841230,179.988962,171.709
219.121979,179.988962,171.729
219.391269,179.988962,171.749
219.666289,179.988962,171.77
219.969957,179.988962,171.79
220.199140,179.988962,171.81
220.411134,179.988962,171.83
220.697613,179.988962,171.851
220.932526,179.988962,171.871
221.196086,179.988962,171.891
221.390892,179.988962,171.911
221.642993,179.988962,171.931
221.820610,179.988962,171.952
222.049794,179.988962,171.972
222.273247,179.988962,171.992
222.433675,179.988962,172.012
222.651399,179.988962,172.033
222.788909,179.988962,172.053
223.012363,179.988962,172.073
223.132684,179.988962,172.093
223.321760,179.988962,172.114
223.464999,179.988962,172.134
223.608239,179.988962,172.154
223.745749,179.988962,172.174
223.877529,179.988962,172.195
223.997850,179.988962,172.215
224.118171,179.988962,172.235
224.198385,179.988962,172.255
224.353084,179.988962,172.275
224.416109,179.988962,172.296
224.513512,179.988962,172.316
224.587997,179.988962,172.336
224.662481,179.988962,172.356
224.736966,179.988962,172.377
224.782802,179.988962,172.397
224.908853,179.988962,172.417
224.908853,179.988962,172.437
224.914582,179.988962,172.458
224.971878,179.988962,172.478
224.994797,179.988962,172.498
224.994797,179.988962,172.518
224.994797,179.988962,172.538
224.994797,179.988962,172.559
224.994797,179.988962,172.579
224.994797,179.988962,172.599
224.994797,179.988962,172.619
224.994797,179.988962,172.64
224.926042,179.988962,172.66
224.840098,179.988962,172.68
224.805720,179.988962,172.7
224.736966,179.988962,172.721
224.662481,179.988962,172.741
224.479135,179.988962,172.761
224.479135,179.988962,172.781
224.295788,179.988962,172.801
224.295788,179.988962,172.822
224.083794,179.988962,172.842
224.083794,179.988962,172.862
224.060875,179.988962,172.882
223.883258,179.988962,172.903
223.797315,179.988962,172.923
223.642616,179.988962,172.943
223.476458,179.988962,172.963
223.344678,179.988962,172.984
223.155602,179.988962,173.004
223.046740,179.988962,173.024
222.811827,179.988962,173.044
222.702965,179.988962,173.064
222.445134,179.988962,173.085
222.342002,179.988962,173.105
222.044064,179.988962,173.125
221.935202,179.988962,173.145
221.654453,179.988962,173.166
221.488295,179.988962,173.186
221.224734,179.988962,173.206
221.024199,179.988962,173.226
220.749179,179.988962,173.247
220.537185,179.988962,173.267
220.250706,179.988962,173.287
220.027252,179.988962,173.307
219.712126,179.988962,173.327
219.500131,179.988962,173.348
219.207923,179.988962,173.368
218.927174,179.988962,173.388
218.640695,179.988962,173.408
218.331297,179.988962,173.429
218.039089,179.988962,173.449
217.729692,179.988962,173.469
217.420295,179.988962,173.489
217.099438,179.988962,173.51
216.784311,179.988962,173.53
216.440537,179.988962,173.55
216.068114,179.988962,173.57
215.907686,179.988962,173.59
215.386294,179.988962,173.611
215.099815,179.988962,173.631
214.704475,179.988962,173.651
214.337782,179.988962,173.671
213.976818,179.988962,173.692
213.575748,179.988962,173.712
213.203325,179.988962,173.732
212.802255,179.988962,173.752
212.435562,179.988962,173.773
212.034491,179.988962,173.793
211.633421,179.988962,173.813
211.220891,179.988962,173.833
210.802632,179.988962,173.853
210.384373,179.988962,173.874
209.966114,179.988962,173.894
209.536395,179.988962,173.914
209.112406,179.988962,173.934
208.659770,179.988962,173.955
208.224322,179.988962,173.975
207.777415,179.988962,173.995
207.330508,179.988962,174.015
206.883601,179.988962,174.036
206.413775,179.988962,174.056
205.949679,179.988962,174.076
205.485584,179.988962,174.096
205.010029,179.988962,174.116
204.545933,179.988962,174.137
204.053189,179.988962,174.157
203.566175,179.988962,174.177
203.079161,179.988962,174.197
202.597876,179.988962,174.218
202.099403,179.988962,174.238
201.600930,179.988962,174.258
201.090997,179.988962,174.278
200.592524,179.988962,174.299
200.082592,179.988962,174.319
199.578389,179.988962,174.339
199.056997,179.988962,174.359
198.524146,179.988962,174.379
198.014214,179.988962,174.4
197.498552,179.988962,174.42
196.868298,179.988962,174.44
196.535983,179.988962,174.46
195.917188,179.988962,174.481
195.384338,179.988962,174.501
194.840028,179.988962,174.521
194.289988,179.988962,174.541
193.739949,179.988962,174.562
193.201369,179.988962,174.582
192.662788,179.988962,174.602
192.112749,179.988962,174.622
191.551250,179.988962,174.642
191.001211,179.988962,174.663
190.445442,179.988962,174.683
189.889672,179.988962,174.703
189.339633,179.988962,174.723
188.772405,179.988962,174.744
188.222365,179.988962,174.764
187.655137,179.988962,174.784
187.087909,179.988962,174.804
186.520681,179.988962,174.825
185.953452,179.988962,174.845
185.391954,179.988962,174.865
184.818996,179.988962,174.885
184.251768,179.988962,174.905
183.678810,179.988962,174.926
183.111582,179.988962,174.946
182.544354,179.988962,174.966
181.965666,179.988962,174.986
181.398438,179.988962,175.007
180.831210,179.988962,175.027
180.263982,179.988962,175.047
179.679565,179.988962,175.067
179.112336,179.988962,175.087
178.539379,179.988962,175.108
177.972150,179.988962,175.128
177.387733,179.988962,175.148
176.831964,179.988962,175.168
176.259007,179.988962,175.189
175.686049,179.988962,175.209
175.113091,179.988962,175.229
174.540133,179.988962,175.249
173.984364,179.988962,175.27
173.411406,179.988962,175.29
172.844178,179.988962,175.31
172.156629,179.988962,175.33
171.818584,179.988962,175.35
171.182600,179.988962,175.371
170.609643,179.988962,175.391
170.042414,179.988962,175.411
169.486645,179.988962,175.431
168.930876,179.988962,175.452
168.375107,179.988962,175.472
167.819338,179.988962,175.492
167.269299,179.988962,175.512
166.719259,179.988962,175.533
166.180679,179.988962,175.553
165.630639,179.988962,175.573
165.080600,179.988962,175.593
164.553479,179.988962,175.613
164.014898,179.988962,175.634
163.470589,179.988962,175.654
162.937738,179.988962,175.674
162.410617,179.988962,175.694
161.889225,179.988962,175.715
161.373563,179.988962,175.735
160.846442,179.988962,175.755
160.313591,179.988962,175.775
159.809388,179.988962,175.796
159.299456,179.988962,175.816
158.800982,179.988962,175.836
158.279591,179.988962,175.856
157.775388,179.988962,175.876
157.288374,179.988962,175.897
156.789901,179.988962,175.917
156.308616,179.988962,175.937
155.821602,179.988962,175.957
155.334588,179.988962,175.978
154.859033,179.988962,175.998
154.389207,179.988962,176.018
153.919382,179.988962,176.038
