Azimuth,Elevator,Time
184.624190,179.988962,144.283
184.498140,179.988962,144.304
184.417926,179.988962,144.324
184.257497,179.988962,144.344
184.188742,179.988962,144.364
184.051233,179.988962,144.384
183.948100,179.988962,144.405
183.793402,179.988962,144.425
183.736106,179.988962,144.445
183.575678,179.988962,144.465
183.478275,179.988962,144.486
183.380872,179.988962,144.506
183.283469,179.988962,144.526
183.105852,179.988962,144.546
183.002720,179.988962,144.566
182.842292,179.988962,144.587
182.756348,179.988962,144.607
182.636027,179.988962,144.627
182.487058,179.988962,144.647
182.378196,179.988962,144.668
182.240686,179.988962,144.688
182.137553,179.988962,144.708
181.994314,179.988962,144.728
181.873993,179.988962,144.749
181.747942,179.988962,144.769
181.627621,179.988962,144.789
181.501570,179.988962,144.809
181.375520,179.988962,144.829
181.232280,179.988962,144.85
181.140607,179.988962,144.87
180.980179,179.988962,144.89
180.888506,179.988962,144.91
180.733807,179.988962,144.931
180.630674,179.988962,144.951
180.493165,179.988962,144.971
180.355655,179.988962,144.991
180.241063,179.988962,145.012
180.097824,179.988962,145.032
179.971773,179.988962,145.052
179.857181,179.988962,145.072
179.731131,179.988962,145.092
179.599350,179.988962,145.113
179.450381,179.988962,145.133
179.364438,179.988962,145.153
179.198280,179.988962,145.173
179.106607,179.988962,145.194
178.974826,179.988962,145.214
178.814398,179.988962,145.234
178.739914,179.988962,145.254
178.585215,179.988962,145.275
178.476353,179.988962,145.295
178.350302,179.988962,145.315
178.178415,179.988962,145.335
178.115390,179.988962,145.355
177.943502,179.988962,145.376
177.668483,179.988962,145.396
177.668483,179.988962,145.416
177.628376,179.988962,145.436
177.439300,179.988962,145.456
177.376274,179.988962,145.477
177.192928,179.988962,145.497
177.129902,179.988962,145.517
176.946556,179.988962,145.537
176.889260,179.988962,145.558
176.728832,179.988962,145.578
176.614240,179.988962,145.598
176.499649,179.988962,145.618
176.390787,179.988962,145.639
176.253277,179.988962,145.659
176.138685,179.988962,145.679
176.035553,179.988962,145.699
175.915232,179.988962,145.719
175.806370,179.988962,145.74
175.663130,179.988962,145.76
175.571457,179.988962,145.78
175.462595,179.988962,145.8
175.319356,179.988962,145.821
175.239142,179.988962,145.841
175.107361,179.988962,145.861
174.860989,179.988962,145.881
174.860989,179.988962,145.902
174.637536,179.988962,145.922
174.637536,179.988962,145.942
174.614618,179.988962,145.962
174.454189,179.988962,145.982
174.213547,179.988962,146.003
174.213547,179.988962,146.023
174.007282,179.988962,146.043
174.007282,179.988962,146.063
173.978634,179.988962,146.084
173.829665,179.988962,146.104
173.766640,179.988962,146.124
173.646319,179.988962,146.144
173.411406,179.988962,146.165
173.411406,179.988962,146.185
173.216601,179.988962,146.205
173.216601,179.988962,146.225
173.199412,179.988962,146.245
173.056172,179.988962,146.266
173.033254,179.988962,146.286
172.884285,179.988962,146.306
172.809801,179.988962,146.326
172.712398,179.988962,146.347
172.637913,179.988962,146.367
172.546240,179.988962,146.387
172.460296,179.988962,146.407
172.368623,179.988962,146.427
172.196736,179.988962,146.448
172.196736,179.988962,146.468
172.030578,179.988962,146.488
172.030578,179.988962,146.508
171.870150,179.988962,146.529
171.870150,179.988962,146.549
171.744099,179.988962,146.569
171.744099,179.988962,146.589
171.698262,179.988962,146.61
171.612319,179.988962,146.63
171.549293,179.988962,146.65
171.400324,179.988962,146.67
171.400324,179.988962,146.69
171.360217,179.988962,146.711
171.280003,179.988962,146.731
171.222707,179.988962,146.751
171.090927,179.988962,146.771
171.090927,179.988962,146.792
171.056550,179.988962,146.812
170.930499,179.988962,146.832
170.930499,179.988962,146.852
170.827367,179.988962,146.873
170.827367,179.988962,146.893
170.781530,179.988962,146.913
170.735693,179.988962,146.933
170.621102,179.988962,146.953
170.621102,179.988962,146.974
170.603913,179.988962,146.994
170.506510,179.988962,147.014
170.466403,179.988962,147.034
170.432026,179.988962,147.055
170.432026,179.988962,147.075
170.357541,179.988962,147.095
170.317434,179.988962,147.115
170.294516,179.988962,147.136
170.271598,179.988962,147.156
170.242950,179.988962,147.176
170.208572,179.988962,147.196
170.174195,179.988962,147.216
170.157006,179.988962,147.237
170.134088,179.988962,147.257
170.111169,179.988962,147.277
170.099710,179.988962,147.297
170.082521,179.988962,147.318
170.065333,179.988962,147.338
170.042414,179.988962,147.358
170.042414,179.988962,147.378
170.025226,179.988962,147.399
170.019496,179.988962,147.419
170.013767,179.988962,147.439
170.008037,179.988962,147.459
169.996578,179.988962,147.48
169.996578,179.988962,147.5
169.990848,179.988962,147.52
169.985119,179.988962,147.54
169.990848,179.988962,147.56
169.990848,179.988962,147.581
169.990848,179.988962,147.601
169.990848,179.988962,147.621
169.990848,179.988962,147.641
169.990848,179.988962,147.662
169.990848,179.988962,147.682
169.990848,179.988962,147.702
170.025226,179.988962,147.722
170.053874,179.988962,147.743
170.099710,179.988962,147.763
170.128358,179.988962,147.783
170.151276,179.988962,147.803
170.168465,179.988962,147.823
170.191383,179.988962,147.844
170.191383,179.988962,147.864
170.214302,179.988962,147.884
170.277327,179.988962,147.904
170.311705,179.988962,147.925
170.311705,179.988962,147.945
170.334623,179.988962,147.965
170.363271,179.988962,147.985
170.397648,179.988962,148.006
170.489322,179.988962,148.026
170.489322,179.988962,148.046
170.506510,179.988962,148.066
170.546617,179.988962,148.086
170.655479,179.988962,148.107
170.655479,179.988962,148.127
170.684127,179.988962,148.147
170.804448,179.988962,148.167
170.804448,179.988962,148.188
170.833096,179.988962,148.208
170.890392,179.988962,148.228
170.941958,179.988962,148.248
170.999254,179.988962,148.269
171.045091,179.988962,148.289
171.119575,179.988962,148.309
171.171141,179.988962,148.329
171.228437,179.988962,148.349
171.308651,179.988962,148.37
171.348758,179.988962,148.39
171.423243,179.988962,148.41
171.486268,179.988962,148.43
171.646696,179.988962,148.451
171.646696,179.988962,148.471
171.681074,179.988962,148.491
171.772747,179.988962,148.511
171.830043,179.988962,148.532
171.927446,179.988962,148.552
171.979012,179.988962,148.572
172.070685,179.988962,148.592
172.150899,179.988962,148.612
172.328516,179.988962,148.633
172.328516,179.988962,148.653
172.345705,179.988962,148.673
172.523322,179.988962,148.693
172.523322,179.988962,148.714
172.626454,179.988962,148.734
172.718127,179.988962,148.754
172.809801,179.988962,148.774
172.907203,179.988962,148.795
173.124927,179.988962,148.815
173.124927,179.988962,148.835
173.319733,179.988962,148.855
173.319733,179.988962,148.875
173.325463,179.988962,148.896
173.468702,179.988962,148.916
173.497350,179.988962,148.936
173.669237,179.988962,148.956
173.720803,179.988962,148.977
173.846854,179.988962,148.997
173.932798,179.988962,149.017
174.081767,179.988962,149.037
174.133333,179.988962,149.058
174.282302,179.988962,149.078
174.345327,179.988962,149.098
174.454189,179.988962,149.118
174.597429,179.988962,149.138
174.666184,179.988962,149.159
174.786505,179.988962,149.179
174.912556,179.988962,149.199
174.992770,179.988962,149.219
175.118821,179.988962,149.24
175.239142,179.988962,149.26
175.342274,179.988962,149.28
175.456866,179.988962,149.3
175.559998,179.988962,149.32
175.714697,179.988962,149.341
175.777722,179.988962,149.361
175.909502,179.988962,149.381
176.024094,179.988962,149.401
176.155874,179.988962,149.422
176.264736,179.988962,149.442
176.356409,179.988962,149.462
176.528297,179.988962,149.482
176.585592,179.988962,149.503
176.751750,179.988962,149.523
176.843423,179.988962,149.543
177.021040,179.988962,149.563
177.066877,179.988962,149.583
177.238764,179.988962,149.604
177.519514,179.988962,149.624
177.519514,179.988962,149.644
177.548162,179.988962,149.664
177.731508,179.988962,149.685
177.805993,179.988962,149.705
177.983609,179.988962,149.725
178.075283,179.988962,149.745
178.229981,179.988962,149.766
178.315925,179.988962,149.786
178.459164,179.988962,149.806
178.550838,179.988962,149.826
178.671159,179.988962,149.847
178.843046,179.988962,149.867
178.951908,179.988962,149.887
179.095148,179.988962,149.907
179.226928,179.988962,149.927
179.352979,179.988962,149.948
179.479029,179.988962,149.968
179.605080,179.988962,149.988
179.725401,179.988962,150.008
179.885829,179.988962,150.029
179.960314,179.988962,150.049
180.132201,179.988962,150.069
180.218145,179.988962,150.089
180.395762,179.988962,150.11
180.464517,179.988962,150.13
180.647863,179.988962,150.15
180.710889,179.988962,150.17
180.882776,179.988962,150.19
180.980179,179.988962,150.211
181.146337,179.988962,150.231
181.232280,179.988962,150.251
181.392708,179.988962,150.271
181.490111,179.988962,150.292
181.650539,179.988962,150.312
181.742213,179.988962,150.332
181.891182,179.988962,150.352
181.994314,179.988962,150.373
182.137553,179.988962,150.393
182.263604,179.988962,150.413
182.366737,179.988962,150.433
182.504246,179.988962,150.453
182.607379,179.988962,150.474
182.779266,179.988962,150.494
182.836562,179.988962,150.514
182.996990,179.988962,150.534
183.094393,179.988962,150.555
183.237632,179.988962,150.575
183.335035,179.988962,150.595
183.472545,179.988962,150.615
183.575678,179.988962,150.636
183.713187,179.988962,150.656
183.822049,179.988962,150.676
183.942371,179.988962,150.696
184.028314,179.988962,150.716
184.200202,179.988962,150.737
184.274686,179.988962,150.757
184.412196,179.988962,150.777
184.675757,179.988962,150.797
184.675757,179.988962,150.818
184.698675,179.988962,150.838
184.887751,179.988962,150.858
184.927858,179.988962,150.878
185.088286,179.988962,150.899
185.157041,179.988962,150.919
185.328928,179.988962,150.939
185.374765,179.988962,150.959
185.518004,179.988962,150.979
185.592489,179.988962,151
185.729999,179.988962,151.02
185.804483,179.988962,151.04
185.936264,179.988962,151.06
186.022207,179.988962,151.081
186.119610,179.988962,151.101
186.257120,179.988962,151.121
186.308686,179.988962,151.141
186.440467,179.988962,151.162
186.509221,179.988962,151.182
186.612354,179.988962,151.202
186.726945,179.988962,151.222
186.801430,179.988962,151.243
186.898833,179.988962,151.263
186.990506,179.988962,151.283
187.076450,179.988962,151.303
187.191041,179.988962,151.323
187.391576,179.988962,151.344
187.391576,179.988962,151.364
187.546275,179.988962,151.384
187.546275,179.988962,151.404
187.706703,179.988962,151.425
187.706703,179.988962,151.445
187.867131,179.988962,151.465
187.867131,179.988962,151.485
188.033289,179.988962,151.506
188.033289,179.988962,151.526
188.044748,179.988962,151.546
188.159340,179.988962,151.566
188.331227,179.988962,151.586
188.331227,179.988962,151.607
188.331227,179.988962,151.627
188.434360,179.988962,151.647
188.485926,179.988962,151.667
188.577599,179.988962,151.688
188.617706,179.988962,151.708
188.686461,179.988962,151.728
188.760946,179.988962,151.748
188.801053,179.988962,151.769
188.881267,179.988962,151.789
188.927103,179.988962,151.809
188.978670,179.988962,151.829
189.053154,179.988962,151.849
189.093261,179.988962,151.87
189.213582,179.988962,151.89
189.213582,179.988962,151.91
189.242230,179.988962,151.93
189.288067,179.988962,151.951
189.345363,179.988962,151.971
189.385470,179.988962,151.991
189.425577,179.988962,152.011
189.522979,179.988962,152.032
189.522979,179.988962,152.052
189.545898,179.988962,152.072
189.586005,179.988962,152.092
189.666219,179.988962,152.112
189.689137,179.988962,152.133
189.689137,179.988962,152.153
189.712056,179.988962,152.173
189.740703,179.988962,152.193
189.803729,179.988962,152.214
189.826647,179.988962,152.234
189.849565,179.988962,152.254
189.866754,179.988962,152.274
189.883943,179.988962,152.295
189.901132,179.988962,152.315
189.918320,179.988962,152.335
189.935509,179.988962,152.355
189.952698,179.988962,152.376
189.952698,179.988962,152.396
189.969887,179.988962,152.416
189.969887,179.988962,152.436
189.975616,179.988962,152.456
189.981346,179.988962,152.477
189.987075,179.988962,152.497
189.992805,179.988962,152.517
189.998534,179.988962,152.537
189.998534,179.988962,152.558
189.998534,179.988962,152.578
189.992805,179.988962,152.598
189.992805,179.988962,152.618
189.992805,179.988962,152.639
189.992805,179.988962,152.659
189.992805,179.988962,152.679
189.992805,179.988962,152.699
189.975616,179.988962,152.72
189.912591,179.988962,152.74
189.883943,179.988962,152.76
189.861025,179.988962,152.78
189.843836,179.988962,152.8
189.826647,179.988962,152.821
189.797999,179.988962,152.841
189.775081,179.988962,152.861
189.752163,179.988962,152.881
189.712056,179.988962,152.902
189.683408,179.988962,152.922
189.654760,179.988962,152.942
189.626112,179.988962,152.962
189.626112,179.988962,152.983
189.551627,179.988962,153.003
189.505791,179.988962,153.023
189.505791,179.988962,153.043
189.477143,179.988962,153.064
189.437036,179.988962,153.084
189.339633,179.988962,153.104
189.339633,179.988962,153.124
189.310985,179.988962,153.144
189.196394,179.988962,153.165
189.196394,179.988962,153.185
189.162016,179.988962,153.205
189.104720,179.988962,153.225
188.978670,179.988962,153.246
188.978670,179.988962,153.266
188.875537,179.988962,153.286
188.875537,179.988962,153.306
188.835430,179.988962,153.327
188.680732,179.988962,153.347
188.680732,179.988962,153.367
188.560410,179.988962,153.387
188.560410,179.988962,153.407
188.520303,179.988962,153.428
188.440089,179.988962,153.448
188.371334,179.988962,153.468
188.210906,179.988962,153.488
188.210906,179.988962,153.509
188.170799,179.988962,153.529
188.079126,179.988962,153.549
188.016100,179.988962,153.569
187.935886,179.988962,153.59
187.844213,179.988962,153.61
187.769729,179.988962,153.63
187.678055,179.988962,153.65
187.506168,179.988962,153.67
187.506168,179.988962,153.691
187.334281,179.988962,153.711
187.334281,179.988962,153.731
187.139475,179.988962,153.751
187.139475,179.988962,153.772
187.133745,179.988962,153.792
186.990506,179.988962,153.812
186.938940,179.988962,153.832
186.812889,179.988962,153.853
186.732675,179.988962,153.873
186.646731,179.988962,153.893
186.526410,179.988962,153.913
186.463385,179.988962,153.933
186.348793,179.988962,153.954
186.234202,179.988962,153.974
186.159717,179.988962,153.994
186.050855,179.988962,154.014
185.930534,179.988962,154.035
185.861779,179.988962,154.055
185.718540,179.988962,154.075
185.655514,179.988962,154.095
185.546652,179.988962,154.116
185.414872,179.988962,154.136
185.328928,179.988962,154.156
185.220066,179.988962,154.176
185.071097,179.988962,154.196
185.025261,179.988962,154.217
184.876292,179.988962,154.237
184.778889,179.988962,154.257
184.629920,179.988962,154.277
184.395007,179.988962,154.298
184.395007,179.988962,154.318
184.165824,179.988962,154.338
184.165824,179.988962,154.358
183.913723,179.988962,154.378
183.913723,179.988962,154.399
183.902264,179.988962,154.419
183.724647,179.988962,154.439
183.650162,179.988962,154.459
183.478275,179.988962,154.48
183.403790,179.988962,154.5
183.277740,179.988962,154.52
183.145959,179.988962,154.54
183.014179,179.988962,154.561
182.899587,179.988962,154.581
182.796455,179.988962,154.601
182.641756,179.988962,154.621
182.366737,179.988962,154.641
182.366737,179.988962,154.662
182.320900,179.988962,154.682
182.154742,179.988962,154.702
182.045880,179.988962,154.722
181.891182,179.988962,154.743
181.810968,179.988962,154.763
181.661999,179.988962,154.783
181.524489,179.988962,154.803
181.421356,179.988962,154.824
181.272387,179.988962,154.844
181.180714,179.988962,154.864
181.043204,179.988962,154.884
180.899965,179.988962,154.904
180.791103,179.988962,154.925
180.659322,179.988962,154.945
180.527542,179.988962,154.965
180.407221,179.988962,154.985
180.258252,179.988962,155.006
180.155120,179.988962,155.026
179.977503,179.988962,155.046
179.920207,179.988962,155.066
179.765508,179.988962,155.087
179.662376,179.988962,155.107
179.484759,179.988962,155.127
179.404545,179.988962,155.147
179.255576,179.988962,155.168
179.129525,179.988962,155.188
178.980556,179.988962,155.208
178.900342,179.988962,155.228
178.739914,179.988962,155.249
178.631052,179.988962,155.269
178.516460,179.988962,155.289
178.356032,179.988962,155.309
178.258629,179.988962,155.33
178.103931,179.988962,155.35
178.012257,179.988962,155.37
177.863288,179.988962,155.39
177.737238,179.988962,155.411
177.628376,179.988962,155.431
177.496595,179.988962,155.451
177.387733,179.988962,155.471
177.227305,179.988962,155.492
177.152821,179.988962,155.512
177.003852,179.988962,155.532
176.728832,179.988962,155.552
176.728832,179.988962,155.573
176.688725,179.988962,155.593
176.528297,179.988962,155.613
176.425164,179.988962,155.633
176.276195,179.988962,155.654
176.178792,179.988962,155.674
176.058471,179.988962,155.694
175.966798,179.988962,155.714
175.800640,179.988962,155.735
175.731885,179.988962,155.755
175.594375,179.988962,155.775
175.474054,179.988962,155.795
175.365192,179.988962,155.816
175.256330,179.988962,155.836
175.141739,179.988962,155.856
175.027147,179.988962,155.876
174.918285,179.988962,155.897
174.660454,179.988962,155.917
174.660454,179.988962,155.937
174.626077,179.988962,155.957
174.488567,179.988962,155.978
174.391164,179.988962,155.998
174.259384,179.988962,156.018
174.190629,179.988962,156.038
174.047389,179.988962,156.059
173.978634,179.988962,156.079
173.886961,179.988962,156.099
173.743722,179.988962,156.119
173.686426,179.988962,156.14
173.560375,179.988962,156.16
173.480161,179.988962,156.18
173.250978,179.988962,156.2
173.250978,179.988962,156.221
173.067632,179.988962,156.241
173.067632,179.988962,156.261
173.021795,179.988962,156.281
172.912933,179.988962,156.302
172.826989,179.988962,156.322
172.741046,179.988962,156.342
172.632184,179.988962,156.362
172.448837,179.988962,156.383
172.448837,179.988962,156.403
172.288409,179.988962,156.423
172.288409,179.988962,156.443
172.127981,179.988962,156.464
172.127981,179.988962,156.484
171.967553,179.988962,156.504
171.967553,179.988962,156.524
171.818584,179.988962,156.545
171.818584,179.988962,156.565
171.669615,179.988962,156.585
171.669615,179.988962,156.605
171.537834,179.988962,156.626
171.537834,179.988962,156.646
171.400324,179.988962,156.666
171.400324,179.988962,156.686
171.394595,179.988962,156.707
171.297192,179.988962,156.727
171.234167,179.988962,156.747
171.102386,179.988962,156.767
171.102386,179.988962,156.788
171.062279,179.988962,156.808
170.936229,179.988962,156.828
170.936229,179.988962,156.848
170.901851,179.988962,156.869
170.781530,179.988962,156.889
170.781530,179.988962,156.909
170.747153,179.988962,156.929
170.638291,179.988962,156.95
170.638291,179.988962,156.97
170.558076,179.988962,156.99
170.517969,179.988962,157.01
170.472133,179.988962,157.031
170.437755,179.988962,157.051
170.403378,179.988962,157.071
170.403378,179.988962,157.091
170.317434,179.988962,157.112
170.300245,179.988962,157.132
170.271598,179.988962,157.152
170.248679,179.988962,157.172
170.220031,179.988962,157.193
170.179924,179.988962,157.213
170.162736,179.988962,157.233
170.139817,179.988962,157.254
170.122629,179.988962,157.274
170.099710,179.988962,157.294
170.088251,179.988962,157.314
170.065333,179.988962,157.335
170.065333,179.988962,157.355
170.042414,179.988962,157.375
170.036685,179.988962,157.395
170.019496,179.988962,157.416
170.013767,179.988962,157.436
170.008037,179.988962,157.456
170.002307,179.988962,157.476
169.996578,179.988962,157.497
169.990848,179.988962,157.517
169.985119,179.988962,157.537
169.990848,179.988962,157.557
169.990848,179.988962,157.578
169.990848,179.988962,157.598
169.990848,179.988962,157.618
169.990848,179.988962,157.638
169.990848,179.988962,157.659
169.990848,179.988962,157.679
169.990848,179.988962,157.699
170.025226,179.988962,157.719
170.048144,179.988962,157.74
170.099710,179.988962,157.76
170.128358,179.988962,157.78
170.145547,179.988962,157.8
170.162736,179.988962,157.821
170.185654,179.988962,157.841
170.185654,179.988962,157.861
170.208572,179.988962,157.881
170.271598,179.988962,157.902
170.305975,179.988962,157.922
170.305975,179.988962,157.942
170.328893,179.988962,157.962
170.363271,179.988962,157.983
170.391919,179.988962,158.003
170.483592,179.988962,158.023
170.483592,179.988962,158.043
170.506510,179.988962,158.063
170.546617,179.988962,158.084
170.655479,179.988962,158.104
170.655479,179.988962,158.124
170.678398,179.988962,158.144
170.792989,179.988962,158.165
170.792989,179.988962,158.185
170.827367,179.988962,158.205
170.884662,179.988962,158.225
170.930499,179.988962,158.246
170.999254,179.988962,158.266
171.027902,179.988962,158.286
171.113846,179.988962,158.306
171.153953,179.988962,158.327
171.205519,179.988962,158.347
171.280003,179.988962,158.367
171.337299,179.988962,158.387
171.411784,179.988962,158.408
171.486268,179.988962,158.428
171.635237,179.988962,158.448
171.635237,179.988962,158.468
171.669615,179.988962,158.488
171.772747,179.988962,158.509
171.812854,179.988962,158.529
171.910257,179.988962,158.549
171.967553,179.988962,158.569
172.047767,179.988962,158.59
172.156629,179.988962,158.61
172.322786,179.988962,158.63
172.322786,179.988962,158.65
172.494674,179.988962,158.671
172.494674,179.988962,158.691
172.660832,179.988962,158.711
172.660832,179.988962,158.731
172.849908,179.988962,158.752
172.849908,179.988962,158.772
172.849908,179.988962,158.792
172.998877,179.988962,158.812
173.044713,179.988962,158.833
173.165034,179.988962,158.853
173.256708,179.988962,158.873
173.336922,179.988962,158.893
173.457243,179.988962,158.914
173.531727,179.988962,158.934
173.629130,179.988962,158.954
173.766640,179.988962,158.974
173.812477,179.988962,158.995
173.972905,179.988962,159.015
174.013012,179.988962,159.035
174.139063,179.988962,159.055
174.259384,179.988962,159.076
174.345327,179.988962,159.096
174.603158,179.988962,159.116
174.603158,179.988962,159.136
174.631806,179.988962,159.157
174.792235,179.988962,159.177
174.838071,179.988962,159.197
174.998499,179.988962,159.217
175.090173,179.988962,159.238
175.256330,179.988962,159.258
175.302167,179.988962,159.278
175.445406,179.988962,159.298
175.559998,179.988962,159.319
175.674590,179.988962,159.339
175.783452,179.988962,159.359
175.892314,179.988962,159.379
176.024094,179.988962,159.4
176.121497,179.988962,159.42
176.241818,179.988962,159.44
176.362139,179.988962,159.46
176.493919,179.988962,159.481
176.614240,179.988962,159.501
176.723102,179.988962,159.521
176.837694,179.988962,159.541
177.009581,179.988962,159.562
177.061147,179.988962,159.582
177.215846,179.988962,159.602
177.341897,179.988962,159.622
177.479407,179.988962,159.643
177.565350,179.988962,159.663
177.714319,179.988962,159.683
177.817452,179.988962,159.703
177.972150,179.988962,159.724
178.058094,179.988962,159.744
178.224252,179.988962,159.764
178.315925,179.988962,159.784
178.459164,179.988962,159.804
178.585215,179.988962,159.825
178.699807,179.988962,159.845
178.843046,179.988962,159.865
178.951908,179.988962,159.885
179.077959,179.988962,159.906
179.232657,179.988962,159.926
179.324331,179.988962,159.946
179.479029,179.988962,159.966
179.576432,179.988962,159.987
179.748319,179.988962,160.007
179.794156,179.988962,160.027
179.983232,179.988962,160.047
180.086365,179.988962,160.068
180.223874,179.988962,160.088
180.372843,179.988962,160.108
180.475976,179.988962,160.128
180.624945,179.988962,160.149
180.722348,179.988962,160.169
180.848398,179.988962,160.189
180.991638,179.988962,160.209
181.106229,179.988962,160.23
181.243739,179.988962,160.25
181.369790,179.988962,160.27
181.484382,179.988962,160.29
181.656269,179.988962,160.311
181.719294,179.988962,160.331
181.891182,179.988962,160.351
181.977125,179.988962,160.371
182.143283,179.988962,160.392
182.217768,179.988962,160.412
182.401114,179.988962,160.432
182.475599,179.988962,160.452
182.613108,179.988962,160.473
182.762077,179.988962,160.493
182.836562,179.988962,160.513
182.974072,179.988962,160.533
183.111582,179.988962,160.554
183.214714,179.988962,160.574
183.340765,179.988962,160.594
183.461086,179.988962,160.614
183.564218,179.988962,160.635
183.730376,179.988962,160.655
183.793402,179.988962,160.675
183.930911,179.988962,160.695
184.056962,179.988962,160.716
184.165824,179.988962,160.736
184.303334,179.988962,160.756
184.383548,179.988962,160.776
184.526787,179.988962,160.797
184.618461,179.988962,160.817
184.744511,179.988962,160.837
184.807537,179.988962,160.857
185.002342,179.988962,160.877
185.042450,179.988962,160.898
185.202878,179.988962,160.918
185.265903,179.988962,160.938
185.426331,179.988962,160.959
185.460709,179.988962,160.979
185.678433,179.988962,160.999
185.684162,179.988962,161.019
185.793024,179.988962,161.04
185.919075,179.988962,161.06
186.016478,179.988962,161.08
186.262850,179.988962,161.1
186.262850,179.988962,161.121
186.297227,179.988962,161.141
186.451926,179.988962,161.161
186.492033,179.988962,161.181
186.618083,179.988962,161.202
186.704027,179.988962,161.222
186.795700,179.988962,161.242
186.898833,179.988962,161.262
186.979047,179.988962,161.282
187.076450,179.988962,161.303
187.179582,179.988962,161.323
187.374388,179.988962,161.343
187.374388,179.988962,161.363
187.397306,179.988962,161.384
187.569193,179.988962,161.404
187.569193,179.988962,161.424
187.660867,179.988962,161.444
187.758269,179.988962,161.465
187.832754,179.988962,161.485
187.924427,179.988962,161.505
187.981723,179.988962,161.525
188.079126,179.988962,161.546
188.136422,179.988962,161.566
188.222365,179.988962,161.586
188.285391,179.988962,161.606
188.359875,179.988962,161.627
188.440089,179.988962,161.647
188.480196,179.988962,161.667
188.566140,179.988962,161.687
188.623436,179.988962,161.708
188.686461,179.988962,161.728
188.760946,179.988962,161.748
188.801053,179.988962,161.768
188.875537,179.988962,161.789
188.932833,179.988962,161.809
188.978670,179.988962,161.829
189.053154,179.988962,161.849
189.087532,179.988962,161.87
189.213582,179.988962,161.89
189.213582,179.988962,161.91
189.242230,179.988962,161.93
189.288067,179.988962,161.951
189.345363,179.988962,161.971
189.385470,179.988962,161.991
189.425577,179.988962,162.011
189.522979,179.988962,162.032
189.522979,179.988962,162.052
189.545898,179.988962,162.072
189.586005,179.988962,162.092
189.666219,179.988962,162.113
189.689137,179.988962,162.133
189.689137,179.988962,162.153
189.746433,179.988962,162.173
189.746433,179.988962,162.194
189.809458,179.988962,162.214
189.826647,179.988962,162.234
189.849565,179.988962,162.254
189.866754,179.988962,162.275
189.883943,179.988962,162.295
189.901132,179.988962,162.315
189.918320,179.988962,162.335
189.935509,179.988962,162.355
189.952698,179.988962,162.376
189.952698,179.988962,162.396
189.969887,179.988962,162.416
189.969887,179.988962,162.436
189.981346,179.988962,162.457
189.981346,179.988962,162.477
189.987075,179.988962,162.497
189.992805,179.988962,162.517
189.998534,179.988962,162.538
189.998534,179.988962,162.558
189.998534,179.988962,162.578
189.992805,179.988962,162.598
189.992805,179.988962,162.619
189.992805,179.988962,162.639
189.992805,179.988962,162.659
189.992805,179.988962,162.679
189.992805,179.988962,162.7
189.981346,179.988962,162.72
189.912591,179.988962,162.74
189.889672,179.988962,162.76
189.861025,179.988962,162.78
189.838106,179.988962,162.801
189.826647,179.988962,162.821
189.797999,179.988962,162.841
189.775081,179.988962,162.861
189.752163,179.988962,162.882
189.712056,179.988962,162.902
189.683408,179.988962,162.922
189.654760,179.988962,162.942
189.626112,179.988962,162.963
189.626112,179.988962,162.983
189.551627,179.988962,163.003
189.505791,179.988962,163.023
189.505791,179.988962,163.044
189.477143,179.988962,163.064
189.437036,179.988962,163.084
189.333903,179.988962,163.104
189.333903,179.988962,163.125
189.305256,179.988962,163.145
189.196394,179.988962,163.165
189.196394,179.988962,163.185
189.156286,179.988962,163.206
189.041695,179.988962,163.226
189.041695,179.988962,163.246
188.995858,179.988962,163.266
188.869808,179.988962,163.287
188.869808,179.988962,163.307
188.829701,179.988962,163.327
188.783864,179.988962,163.347
188.657813,179.988962,163.368
188.652084,179.988962,163.388
188.577599,179.988962,163.408
188.497385,179.988962,163.428
188.342686,179.988962,163.449
188.342686,179.988962,163.469
188.199447,179.988962,163.489
188.199447,179.988962,163.509
188.170799,179.988962,163.53
188.073396,179.988962,163.55
188.016100,179.988962,163.57
187.924427,179.988962,163.59
187.861402,179.988962,163.611
187.763999,179.988962,163.631
187.689515,179.988962,163.651
187.500438,179.988962,163.671
187.500438,179.988962,163.692
187.317092,179.988962,163.712
187.317092,179.988962,163.732
187.156664,179.988962,163.752
187.156664,179.988962,163.773
187.116557,179.988962,163.793
186.990506,179.988962,163.813
186.933210,179.988962,163.833
186.818619,179.988962,163.854
186.726945,179.988962,163.874
186.635272,179.988962,163.894
186.537869,179.988962,163.914
186.434737,179.988962,163.935
186.211283,179.988962,163.955
186.211283,179.988962,163.975
186.165447,179.988962,163.995
186.027937,179.988962,164.016
185.959182,179.988962,164.036
185.838861,179.988962,164.056
185.724269,179.988962,164.076
185.632596,179.988962,164.097
185.540923,179.988962,164.117
185.403413,179.988962,164.137
185.340388,179.988962,164.157
185.197148,179.988962,164.178
185.105475,179.988962,164.198
184.967965,179.988962,164.218
184.887751,179.988962,164.238
184.744511,179.988962,164.259
184.670027,179.988962,164.279
184.521058,179.988962,164.299
184.263227,179.988962,164.319
184.263227,179.988962,164.34
184.234579,179.988962,164.36
184.068421,179.988962,164.38
183.976748,179.988962,164.4
183.816320,179.988962,164.421
183.759024,179.988962,164.441
183.615785,179.988962,164.461
183.478275,179.988962,164.481
