AzInput,ElInput,Time
177.37,180,25.8817
177.316,180,25.9019
177.262,180,25.9222
177.209,180,25.9424
177.157,180,25.9626
177.105,180,25.9829
177.053,180,26.0031
177.002,180,26.0233
176.951,180,26.0436
176.901,180,26.0638
176.852,180,26.084
176.803,180,26.1043
176.754,180,26.1245
176.706,180,26.1447
176.658,180,26.165
176.611,180,26.1852
176.565,180,26.2054
176.519,180,26.2257
176.474,180,26.2459
176.429,180,26.2661
176.385,180,26.2863
176.341,180,26.3066
176.298,180,26.3268
176.256,180,26.347
176.214,180,26.3673
176.173,180,26.3875
176.132,180,26.4077
176.092,180,26.428
176.053,180,26.4482
176.014,180,26.4684
175.976,180,26.4887
175.939,180,26.5089
175.902,180,26.5291
175.866,180,26.5494
175.83,180,26.5696
175.796,180,26.5898
175.761,180,26.6101
175.728,180,26.6303
175.695,180,26.6506
175.663,180,26.6708
175.632,180,26.691
175.602,180,26.7113
175.572,180,26.7315
175.542,180,26.7517
175.514,180,26.772
175.486,180,26.7922
175.459,180,26.8124
175.433,180,26.8327
175.408,180,26.8529
175.383,180,26.8732
175.359,180,26.8934
175.336,180,26.9136
175.313,180,26.9339
175.291,180,26.9541
175.27,180,26.9743
175.25,180,26.9946
175.231,180,27.0148
175.212,180,27.0351
175.194,180,27.0553
175.177,180,27.0755
175.16,180,27.0958
175.145,180,27.116
175.13,180,27.1362
175.116,180,27.1565
175.103,180,27.1767
175.09,180,27.1969
175.079,180,27.2172
175.068,180,27.2374
175.058,180,27.2577
175.049,180,27.2779
175.04,180,27.2981
175.033,180,27.3184
175.026,180,27.3386
175.02,180,27.3587
175.014,180,27.379
175.01,180,27.3992
175.006,180,27.4194
175.004,180,27.4397
175.002,180,27.4599
175,180,27.4802
175,180,27.5004
175,180,27.5206
175.002,180,27.5409
175.004,180,27.5611
175.007,180,27.5813
175.01,180,27.6016
175.015,180,27.6218
175.02,180,27.642
175.026,180,27.6623
175.033,180,27.6826
175.041,180,27.7028
175.049,180,27.723
175.058,180,27.7433
175.068,180,27.7635
175.079,180,27.7837
175.091,180,27.804
175.103,180,27.8242
175.117,180,27.8444
175.131,180,27.8647
175.146,180,27.8849
175.161,180,27.9052
175.178,180,27.9254
175.195,180,27.9456
175.213,180,27.9659
175.231,180,27.9861
175.251,180,28.0063
175.271,180,28.0266
175.292,180,28.0468
175.314,180,28.067
175.337,180,28.0873
175.36,180,28.1075
175.384,180,28.1277
175.409,180,28.148
175.434,180,28.1682
175.461,180,28.1885
175.488,180,28.2087
175.515,180,28.2289
175.544,180,28.2491
175.573,180,28.2694
175.603,180,28.2896
175.633,180,28.3098
175.665,180,28.3301
175.697,180,28.3503
175.729,180,28.3705
175.763,180,28.3908
175.797,180,28.411
175.832,180,28.4312
175.867,180,28.4515
175.903,180,28.4717
175.94,180,28.4919
175.977,180,28.5122
176.016,180,28.5324
176.054,180,28.5526
176.094,180,28.5728
176.134,180,28.5931
176.174,180,28.6133
176.215,180,28.6335
176.257,180,28.6538
176.3,180,28.674
176.343,180,28.6942
176.386,180,28.7145
176.431,180,28.7347
176.475,180,28.7549
176.521,180,28.7752
176.567,180,28.7954
176.613,180,28.8156
176.66,180,28.8359
176.708,180,28.856
176.756,180,28.8762
176.804,180,28.8965
176.853,180,28.9167
176.903,180,28.9369
176.953,180,28.9571
177.004,180,28.9774
177.055,180,28.9976
177.107,180,29.0178
177.159,180,29.0381
177.211,180,29.0583
177.264,180,29.0785
177.318,180,29.0988
177.371,180,29.119
177.426,180,29.1392
177.48,180,29.1595
177.535,180,29.1797
177.591,180,29.1999
177.647,180,29.2202
177.703,180,29.2404
177.76,180,29.2606
177.817,180,29.2808
177.874,180,29.3011
177.932,180,29.3213
177.99,180,29.3415
178.048,180,29.3617
178.107,180,29.3819
178.166,180,29.4021
178.225,180,29.4223
178.284,180,29.4426
178.344,180,29.4628
178.404,180,29.483
178.465,180,29.5033
178.525,180,29.5235
178.586,180,29.5437
178.647,180,29.5639
178.708,180,29.5842
178.77,180,29.6044
178.832,180,29.6246
178.894,180,29.6449
178.956,180,29.6651
179.018,180,29.6853
179.08,180,29.7056
179.143,180,29.7258
179.205,180,29.746
179.268,180,29.7662
179.331,180,29.7865
179.394,180,29.8067
179.457,180,29.8269
179.521,180,29.8472
179.584,180,29.8674
179.647,180,29.8876
179.711,180,29.9079
179.774,180,29.9281
179.838,180,29.9483
179.901,180,29.9686
179.965,180,29.9888
180.028,180,30.009
180.092,180,30.0293
180.155,180,30.0495
180.219,180,30.0697
180.282,180,30.09
180.346,180,30.1102
180.409,180,30.1304
180.473,180,30.1507
180.536,180,30.1709
180.599,180,30.1911
180.662,180,30.2113
180.725,180,30.2316
180.788,180,30.2518
180.85,180,30.272
180.913,180,30.2923
180.975,180,30.3124
181.038,180,30.3327
181.1,180,30.3529
181.162,180,30.3731
181.223,180,30.3934
181.285,180,30.4136
181.346,180,30.4338
181.407,180,30.4541
181.468,180,30.4743
181.529,180,30.4945
181.589,180,30.5147
181.649,180,30.535
181.709,180,30.5552
181.769,180,30.5754
181.828,180,30.5957
181.887,180,30.6159
181.946,180,30.6361
182.004,180,30.6564
182.062,180,30.6766
182.12,180,30.6968
182.177,180,30.7171
182.234,180,30.7373
182.291,180,30.7575
182.347,180,30.7778
182.403,180,30.798
182.459,180,30.8182
182.514,180,30.8384
182.569,180,30.8587
182.623,180,30.8789
182.677,180,30.8991
182.73,180,30.9194
182.783,180,30.9396
182.836,180,30.9598
182.888,180,30.9801
182.94,180,31.0003
182.991,180,31.0205
183.042,180,31.0408
183.092,180,31.061
183.141,180,31.0812
183.191,180,31.1015
183.239,180,31.1217
183.287,180,31.1419
183.335,180,31.1622
183.382,180,31.1824
183.429,180,31.2026
183.475,180,31.2229
183.52,180,31.2431
183.565,180,31.2633
183.609,180,31.2835
183.653,180,31.3038
183.696,180,31.324
183.739,180,31.3442
183.78,180,31.3645
183.822,180,31.3847
183.862,180,31.4049
183.902,180,31.4252
183.942,180,31.4454
183.981,180,31.4656
184.019,180,31.4859
184.056,180,31.5061
184.093,180,31.5263
184.129,180,31.5466
184.165,180,31.5668
184.2,180,31.587
184.234,180,31.6072
184.267,180,31.6275
184.3,180,31.6477
184.332,180,31.6679
184.364,180,31.6882
184.394,180,31.7084
184.424,180,31.7286
184.453,180,31.7489
184.482,180,31.7691
184.51,180,31.7893
184.537,180,31.8096
184.563,180,31.8298
184.589,180,31.85
184.614,180,31.8703
184.638,180,31.8905
184.661,180,31.9107
184.684,180,31.931
184.706,180,31.9512
184.727,180,31.9714
184.747,180,31.9917
184.767,180,32.0119
184.786,180,32.0322
184.804,180,32.0524
184.821,180,32.0726
184.837,180,32.0929
184.853,180,32.1131
184.868,180,32.1333
184.882,180,32.1536
184.895,180,32.1738
184.908,180,32.1941
184.92,180,32.2143
184.931,180,32.2345
184.941,180,32.2548
184.95,180,32.275
184.959,180,32.2952
184.966,180,32.3155
184.973,180,32.3357
184.98,180,32.3559
184.985,180,32.3762
184.989,180,32.3964
184.993,180,32.4167
184.996,180,32.4369
184.998,180,32.4571
184.999,180,32.4774
185,180,32.4976
185,180,32.5178
184.999,180,32.5381
184.997,180,32.5583
184.994,180,32.5785
184.99,180,32.5988
184.986,180,32.619
184.981,180,32.6393
184.975,180,32.6595
184.968,180,32.6797
184.961,180,32.6999
184.952,180,32.7202
184.943,180,32.7404
184.933,180,32.7606
184.922,180,32.7809
184.911,180,32.8011
184.898,180,32.8213
184.885,180,32.8416
184.871,180,32.8618
184.857,180,32.8821
184.841,180,32.9023
184.825,180,32.9225
184.808,180,32.9428
184.79,180,32.963
184.771,180,32.9832
184.752,180,33.0035
184.732,180,33.0237
184.711,180,33.0439
184.689,180,33.0642
184.667,180,33.0844
184.643,180,33.1047
184.62,180,33.1249
184.595,180,33.1451
184.569,180,33.1654
184.543,180,33.1856
184.516,180,33.2058
184.489,180,33.2261
184.46,180,33.2464
184.431,180,33.2666
184.401,180,33.2869
184.371,180,33.3071
184.34,180,33.3273
184.308,180,33.3476
184.275,180,33.3678
184.242,180,33.388
184.208,180,33.4083
184.173,180,33.4286
184.138,180,33.4488
184.102,180,33.469
184.065,180,33.4893
184.027,180,33.5096
183.989,180,33.5298
183.951,180,33.55
183.912,180,33.5702
183.872,180,33.5905
183.831,180,33.6107
183.79,180,33.6309
183.748,180,33.6512
183.706,180,33.6714
183.663,180,33.6916
183.619,180,33.7119
183.575,180,33.7321
183.53,180,33.7523
183.485,180,33.7726
183.439,180,33.7928
183.393,180,33.813
183.346,180,33.8333
183.298,180,33.8535
183.25,180,33.8737
183.202,180,33.894
183.153,180,33.9142
183.103,180,33.9344
183.053,180,33.9547
183.002,180,33.9749
182.951,180,33.9951
182.9,180,34.0154
182.848,180,34.0356
182.795,180,34.0558
182.742,180,34.0761
182.689,180,34.0963
182.635,180,34.1166
182.581,180,34.1368
182.526,180,34.157
182.471,180,34.1772
182.416,180,34.1975
182.36,180,34.2177
182.304,180,34.2379
182.247,180,34.2582
182.19,180,34.2784
182.133,180,34.2986
182.075,180,34.3189
182.017,180,34.3391
181.959,180,34.3593
181.9,180,34.3796
181.841,180,34.3998
181.782,180,34.42
181.722,180,34.4403
181.663,180,34.4605
181.603,180,34.4807
181.542,180,34.5009
181.482,180,34.5212
181.421,180,34.5414
181.36,180,34.5616
181.299,180,34.5819
181.237,180,34.6021
181.175,180,34.6223
181.114,180,34.6426
181.051,180,34.6628
180.989,180,34.683
180.927,180,34.7032
180.864,180,34.7235
180.802,180,34.7437
180.739,180,34.7639
180.676,180,34.7842
180.613,180,34.8044
180.55,180,34.8246
180.487,180,34.8449
180.423,180,34.8651
180.36,180,34.8853
180.297,180,34.9056
180.233,180,34.9258
180.17,180,34.946
180.106,180,34.9662
180.042,180,34.9865
179.979,180,35.0067
179.915,180,35.0269
179.852,180,35.0472
179.788,180,35.0674
179.725,180,35.0876
179.661,180,35.1079
179.598,180,35.1281
179.535,180,35.1484
179.471,180,35.1686
179.408,180,35.1888
179.345,180,35.209
179.282,180,35.2293
179.219,180,35.2495
179.157,180,35.2697
179.094,180,35.29
179.032,180,35.3102
178.969,180,35.3304
178.907,180,35.3507
178.845,180,35.3709
178.784,180,35.3911
178.722,180,35.4114
178.661,180,35.4316
178.6,180,35.4518
178.539,180,35.472
178.478,180,35.4923
178.418,180,35.5125
178.357,180,35.5328
178.298,180,35.553
178.238,180,35.5732
178.179,180,35.5934
178.12,180,35.6137
178.061,180,35.6339
178.002,180,35.6541
177.944,180,35.6744
177.886,180,35.6946
177.829,180,35.7148
177.772,180,35.735
177.715,180,35.7553
177.659,180,35.7755
177.603,180,35.7957
177.547,180,35.816
177.492,180,35.8362
177.437,180,35.8564
177.383,180,35.8767
177.329,180,35.8969
177.276,180,35.9171
177.223,180,35.9374
177.17,180,35.9576
177.118,180,35.9778
177.066,180,35.9981
177.015,180,36.0183
176.964,180,36.0385
176.914,180,36.0587
176.864,180,36.079
176.815,180,36.0992
176.766,180,36.1194
176.718,180,36.1397
176.67,180,36.1599
176.623,180,36.1802
176.576,180,36.2004
176.53,180,36.2206
176.485,180,36.2409
176.44,180,36.2611
176.396,180,36.2813
176.352,180,36.3016
176.309,180,36.3218
176.266,180,36.342
176.224,180,36.3623
176.183,180,36.3825
176.142,180,36.4027
176.102,180,36.4229
176.062,180,36.4432
176.024,180,36.4634
175.985,180,36.4837
175.948,180,36.5039
175.911,180,36.5241
175.875,180,36.5444
175.839,180,36.5646
175.804,180,36.5849
175.77,180,36.6051
175.736,180,36.6253
175.703,180,36.6456
175.671,180,36.6658
175.64,180,36.686
175.609,180,36.7063
175.579,180,36.7265
175.55,180,36.7467
175.521,180,36.767
175.493,180,36.7872
175.466,180,36.8074
175.44,180,36.8277
175.414,180,36.8479
175.389,180,36.8682
175.365,180,36.8884
175.341,180,36.9086
175.318,180,36.9289
175.297,180,36.9491
175.275,180,36.9693
175.255,180,36.9896
175.235,180,37.0098
175.216,180,37.0301
175.198,180,37.0503
175.181,180,37.0705
175.164,180,37.0908
175.149,180,37.111
175.134,180,37.1312
175.119,180,37.1515
175.106,180,37.1717
175.093,180,37.192
175.082,180,37.2122
175.07,180,37.2324
175.06,180,37.2527
175.051,180,37.2729
175.042,180,37.2931
175.034,180,37.3134
175.027,180,37.3336
175.021,180,37.3538
175.016,180,37.3741
175.011,180,37.3943
175.007,180,37.4146
175.004,180,37.4348
175.002,180,37.455
175.001,180,37.4753
175,180,37.4955
175,180,37.5157
175.001,180,37.536
175.003,180,37.5562
175.006,180,37.5764
175.009,180,37.5967
175.013,180,37.6169
175.019,180,37.6371
175.024,180,37.6574
175.031,180,37.6776
175.039,180,37.6978
175.047,180,37.7181
175.056,180,37.7383
175.066,180,37.7585
175.076,180,37.7787
175.088,180,37.799
175.1,180,37.8192
175.113,180,37.8395
175.127,180,37.8597
175.142,180,37.8799
175.157,180,37.9002
175.173,180,37.9204
175.19,180,37.9406
175.208,180,37.9609
175.227,180,37.9811
175.246,180,38.0013
175.266,180,38.0216
175.287,180,38.0418
175.309,180,38.062
175.331,180,38.0823
175.354,180,38.1025
175.378,180,38.1228
175.403,180,38.143
175.428,180,38.1632
175.454,180,38.1835
175.481,180,38.2037
175.508,180,38.2239
175.537,180,38.2442
175.566,180,38.2643
175.595,180,38.2846
175.626,180,38.3048
175.657,180,38.3251
175.689,180,38.3453
175.721,180,38.3655
175.754,180,38.3857
175.788,180,38.4059
175.823,180,38.4261
175.858,180,38.4463
175.894,180,38.4666
175.931,180,38.4868
175.968,180,38.507
176.006,180,38.5273
176.044,180,38.5475
176.084,180,38.5677
176.123,180,38.588
176.164,180,38.6082
176.205,180,38.6284
176.247,180,38.6487
176.289,180,38.6689
176.332,180,38.6891
176.375,180,38.7093
176.419,180,38.7296
176.464,180,38.7498
176.509,180,38.77
176.555,180,38.7903
176.602,180,38.8106
176.648,180,38.8308
176.696,180,38.851
176.744,180,38.8713
176.792,180,38.8915
176.841,180,38.9117
176.891,180,38.9319
176.941,180,38.9522
176.991,180,38.9724
177.042,180,38.9926
177.094,180,39.0129
177.146,180,39.0331
177.198,180,39.0533
177.251,180,39.0736
177.304,180,39.0938
177.358,180,39.114
177.412,180,39.1342
177.467,180,39.1545
177.522,180,39.1747
177.577,180,39.1949
177.633,180,39.2152
177.689,180,39.2354
177.746,180,39.2556
177.803,180,39.2758
177.86,180,39.2961
177.918,180,39.3163
177.975,180,39.3365
178.033,180,39.3567
178.092,180,39.3768
178.151,180,39.3971
178.21,180,39.4173
178.269,180,39.4375
178.329,180,39.4577
178.389,180,39.478
178.45,180,39.4982
178.51,180,39.5184
178.571,180,39.5387
178.632,180,39.5589
178.693,180,39.5791
178.755,180,39.5994
178.816,180,39.6196
178.878,180,39.6398
178.94,180,39.6601
179.002,180,39.6803
179.065,180,39.7005
179.127,180,39.7208
179.19,180,39.741
179.253,180,39.7612
179.316,180,39.7814
179.379,180,39.8017
179.442,180,39.8219
179.505,180,39.8421
179.568,180,39.8624
179.631,180,39.8826
179.695,180,39.9028
179.758,180,39.923
179.822,180,39.9433
179.885,180,39.9635
179.949,180,39.9837
180.012,180,40.004
180.076,180,40.0242
180.14,180,40.0444
180.203,180,40.0646
180.267,180,40.0849
180.33,180,40.1051
180.393,180,40.1253
180.457,180,40.1456
180.52,180,40.1658
180.583,180,40.186
180.646,180,40.2063
180.709,180,40.2265
180.772,180,40.2467
180.835,180,40.267
180.897,180,40.2872
180.96,180,40.3074
181.022,180,40.3276
181.084,180,40.3479
181.146,180,40.3681
181.208,180,40.3884
181.27,180,40.4086
181.331,180,40.4288
181.392,180,40.449
181.453,180,40.4693
181.514,180,40.4895
181.574,180,40.5097
181.634,180,40.53
181.694,180,40.5502
181.754,180,40.5704
181.813,180,40.5907
181.872,180,40.6109
181.931,180,40.6311
181.99,180,40.6513
182.048,180,40.6716
182.106,180,40.6918
182.163,180,40.712
182.22,180,40.7323
182.277,180,40.7525
182.333,180,40.7727
182.389,180,40.793
182.445,180,40.8132
182.5,180,40.8334
182.555,180,40.8537
182.61,180,40.8739
182.664,180,40.8941
182.717,180,40.9144
182.77,180,40.9346
182.823,180,40.9548
182.875,180,40.975
182.927,180,40.9953
182.978,180,41.0155
183.029,180,41.0357
183.079,180,41.056
183.129,180,41.0762
183.178,180,41.0964
183.227,180,41.1167
183.276,180,41.1369
183.323,180,41.1571
183.371,180,41.1774
183.417,180,41.1976
183.463,180,41.2178
183.509,180,41.238
183.554,180,41.2583
183.598,180,41.2785
183.642,180,41.2987
183.685,180,41.319
183.728,180,41.3392
183.77,180,41.3594
183.812,180,41.3797
183.852,180,41.3999
183.893,180,41.4201
183.932,180,41.4404
183.971,180,41.4606
184.009,180,41.4808
184.047,180,41.5011
184.084,180,41.5213
184.12,180,41.5415
184.156,180,41.5618
184.191,180,41.582
184.225,180,41.6022
184.259,180,41.6225
184.292,180,41.6427
184.324,180,41.6629
184.356,180,41.6831
184.387,180,41.7033
184.417,180,41.7236
184.446,180,41.7438
184.475,180,41.764
184.503,180,41.7843
184.53,180,41.8045
184.557,180,41.8248
184.583,180,41.845
184.608,180,41.8652
184.632,180,41.8855
184.656,180,41.9058
184.678,180,41.926
184.7,180,41.9462
184.722,180,41.9665
184.742,180,41.9867
184.762,180,42.0069
184.781,180,42.0272
184.799,180,42.0474
184.817,180,42.0677
184.833,180,42.0879
184.849,180,42.1082
184.864,180,42.1284
184.879,180,42.1486
184.892,180,42.1689
184.905,180,42.1891
184.917,180,42.2093
184.928,180,42.2296
184.938,180,42.2498
184.948,180,42.2701
184.957,180,42.2903
184.965,180,42.3105
184.972,180,42.3308
184.978,180,42.351
184.984,180,42.3712
184.988,180,42.3915
184.992,180,42.4117
184.995,180,42.432
184.998,180,42.4522
184.999,180,42.4724
185,180,42.4927
185,180,42.5129
184.999,180,42.5331
184.997,180,42.5534
184.995,180,42.5736
184.991,180,42.5938
184.987,180,42.6141
184.982,180,42.6343
184.976,180,42.6545
184.97,180,42.6748
184.963,180,42.695
184.954,180,42.7152
184.945,180,42.7355
184.936,180,42.7557
184.925,180,42.7759
184.914,180,42.7962
184.902,180,42.8164
184.889,180,42.8366
184.875,180,42.8569
184.86,180,42.8771
184.845,180,42.8974
184.829,180,42.9176
184.812,180,42.9378
184.794,180,42.9581
184.776,180,42.9783
184.757,180,42.9985
184.737,180,43.0188
184.716,180,43.039
184.694,180,43.0592
184.672,180,43.0795
184.649,180,43.0997
184.625,180,43.1199
184.601,180,43.1402
184.576,180,43.1604
184.55,180,43.1807
184.523,180,43.2009
184.495,180,43.2211
184.467,180,43.2416
184.438,180,43.2618
184.408,180,43.2821
184.378,180,43.3023
184.347,180,43.3226
184.315,180,43.3428
184.283,180,43.363
184.25,180,43.3833
184.216,180,43.4035
184.181,180,43.4237
184.146,180,43.444
184.11,180,43.4642
184.074,180,43.4844
184.036,180,43.5047
183.999,180,43.5249
183.96,180,43.5451
183.921,180,43.5654
183.881,180,43.5856
183.841,180,43.6059
183.8,180,43.6261
183.758,180,43.6463
183.716,180,43.6666
183.673,180,43.6868
183.63,180,43.707
183.586,180,43.7272
183.541,180,43.7475
183.496,180,43.7677
183.45,180,43.7879
183.404,180,43.8082
183.357,180,43.8284
183.31,180,43.8486
183.262,180,43.8689
183.213,180,43.8891
183.164,180,43.9094
183.115,180,43.9296
183.065,180,43.9498
183.015,180,43.97
182.964,180,43.9903
182.912,180,44.0105
182.86,180,44.0307
182.808,180,44.051
182.755,180,44.0712
182.702,180,44.0914
182.648,180,44.1117
182.594,180,44.1319
182.539,180,44.1522
182.484,180,44.1724
182.429,180,44.1926
182.373,180,44.2129
182.317,180,44.2331
182.261,180,44.2533
182.204,180,44.2735
182.147,180,44.2938
182.089,180,44.314
182.031,180,44.3343
181.973,180,44.3545
181.914,180,44.3748
181.855,180,44.395
181.796,180,44.4152
181.737,180,44.4355
181.677,180,44.4557
181.617,180,44.4759
181.557,180,44.4962
181.496,180,44.5164
181.435,180,44.5366
181.374,180,44.5569
181.313,180,44.5771
181.252,180,44.5973
181.19,180,44.6175
181.128,180,44.6378
181.066,180,44.658
181.004,180,44.6782
180.942,180,44.6985
180.879,180,44.7187
180.817,180,44.7389
180.754,180,44.7592
180.691,180,44.7794
180.628,180,44.7996
180.565,180,44.8198
180.502,180,44.8401
180.438,180,44.8603
180.375,180,44.8806
180.311,180,44.9008
180.248,180,44.921
180.185,180,44.9412
180.121,180,44.9615
180.057,180,44.9817
179.994,180,45.002
179.93,180,45.0222
179.867,180,45.0424
179.803,180,45.0626
179.74,180,45.0829
179.676,180,45.1031
179.613,180,45.1233
179.55,180,45.1436
179.486,180,45.1638
179.423,180,45.184
179.36,180,45.2043
179.297,180,45.2245
179.234,180,45.2447
179.171,180,45.265
179.109,180,45.2852
179.046,180,45.3054
178.984,180,45.3257
178.922,180,45.3459
178.86,180,45.3661
178.798,180,45.3863
178.737,180,45.4066
178.675,180,45.4268
178.614,180,45.447
178.553,180,45.4673
178.492,180,45.4875
178.432,180,45.5077
178.372,180,45.528
178.312,180,45.5482
178.252,180,45.5684
178.193,180,45.5887
178.133,180,45.6089
178.075,180,45.6291
178.016,180,45.6493
177.958,180,45.6696
177.9,180,45.6898
177.843,180,45.71
177.785,180,45.7303
177.729,180,45.7505
177.672,180,45.7707
177.616,180,45.791
177.56,180,45.8112
177.505,180,45.8314
177.45,180,45.8516
177.396,180,45.8719
177.342,180,45.8921
177.288,180,45.9124
177.235,180,45.9326
177.182,180,45.9528
177.13,180,45.973
177.078,180,45.9933
177.027,180,46.0135
