AzInput,ElInput,Time
164.669,180,25.8537
164.342,180,25.8739
164.018,180,25.8942
163.697,180,25.9144
163.378,180,25.9346
163.062,180,25.9548
162.749,180,25.9751
162.438,180,25.9953
162.131,180,26.0155
161.826,180,26.0358
161.524,180,26.056
161.225,180,26.0762
160.929,180,26.0965
160.636,180,26.1167
160.346,180,26.1369
160.06,180,26.1571
159.777,180,26.1774
159.497,180,26.1976
159.22,180,26.2178
158.947,180,26.2381
158.677,180,26.2583
158.41,180,26.2785
158.147,180,26.2987
157.888,180,26.319
157.632,180,26.3392
157.38,180,26.3594
157.131,180,26.3797
156.886,180,26.3999
156.645,180,26.4201
156.407,180,26.4403
156.174,180,26.4606
155.944,180,26.4808
155.718,180,26.501
155.496,180,26.5213
155.278,180,26.5415
155.064,180,26.5617
154.854,180,26.582
154.648,180,26.6022
154.446,180,26.6224
154.248,180,26.6427
154.055,180,26.6629
153.866,180,26.6831
153.68,180,26.7033
153.5,180,26.7236
153.323,180,26.7438
153.151,180,26.764
152.983,180,26.7843
152.819,180,26.8045
152.66,180,26.8247
152.505,180,26.8449
152.355,180,26.8652
152.209,180,26.8854
152.068,180,26.9056
151.931,180,26.9258
151.799,180,26.9461
151.671,180,26.9663
151.548,180,26.9865
151.429,180,27.0068
151.315,180,27.027
151.206,180,27.0472
151.101,180,27.0675
151.001,180,27.0877
150.906,180,27.1079
150.815,180,27.1281
150.729,180,27.1484
150.648,180,27.1686
150.572,180,27.1888
150.5,180,27.2091
150.433,180,27.2293
150.371,180,27.2495
150.313,180,27.2698
150.261,180,27.29
150.213,180,27.3102
150.17,180,27.3305
150.132,180,27.3507
150.099,180,27.3709
150.07,180,27.3912
150.046,180,27.4114
150.028,180,27.4317
150.014,180,27.4519
150.005,180,27.4721
150,180,27.4924
150.001,180,27.5126
150.006,180,27.5328
150.017,180,27.5531
150.032,180,27.5733
150.052,180,27.5935
150.077,180,27.6138
150.106,180,27.634
150.141,180,27.6542
150.18,180,27.6745
150.224,180,27.6948
150.273,180,27.715
150.327,180,27.7352
150.386,180,27.7554
150.449,180,27.7757
150.517,180,27.7959
150.59,180,27.8161
150.668,180,27.8364
150.75,180,27.8566
150.837,180,27.8768
150.929,180,27.8971
151.025,180,27.9173
151.127,180,27.9375
151.232,180,27.9578
151.343,180,27.978
151.458,180,27.9982
151.578,180,28.0184
151.702,180,28.0387
151.831,180,28.0589
151.964,180,28.0791
152.102,180,28.0994
152.245,180,28.1196
152.392,180,28.1398
152.543,180,28.1601
152.699,180,28.1803
152.859,180,28.2005
153.024,180,28.2207
153.193,180,28.241
153.367,180,28.2612
153.544,180,28.2815
153.726,180,28.3017
153.912,180,28.3219
154.103,180,28.3422
154.297,180,28.3624
154.496,180,28.3826
154.699,180,28.4029
154.906,180,28.4231
155.117,180,28.4433
155.332,180,28.4635
155.551,180,28.4838
155.774,180,28.504
156.001,180,28.5242
156.232,180,28.5445
156.466,180,28.5647
156.704,180,28.5849
156.947,180,28.6052
157.193,180,28.6254
157.442,180,28.6456
157.695,180,28.6658
157.952,180,28.6861
158.212,180,28.7063
158.476,180,28.7265
158.744,180,28.7468
159.014,180,28.767
159.289,180,28.7872
159.566,180,28.8075
159.847,180,28.8277
160.131,180,28.8479
160.418,180,28.8681
160.709,180,28.8884
161.003,180,28.9086
161.299,180,28.9288
161.599,180,28.9491
161.902,180,28.9693
162.207,180,28.9895
162.516,180,29.0098
162.827,180,29.03
163.141,180,29.0502
163.458,180,29.0705
163.777,180,29.0907
164.099,180,29.1109
164.424,180,29.1311
164.751,180,29.1514
165.081,180,29.1716
165.413,180,29.1918
165.747,180,29.2121
166.084,180,29.2323
166.423,180,29.2525
166.764,180,29.2728
167.107,180,29.293
167.451,180,29.3132
167.799,180,29.3334
168.148,180,29.3536
168.499,180,29.3738
168.852,180,29.3941
169.207,180,29.4143
169.564,180,29.4345
169.922,180,29.4548
170.282,180,29.475
170.644,180,29.4952
171.007,180,29.5154
171.371,180,29.5357
171.737,180,29.5559
172.105,180,29.5761
172.473,180,29.5964
172.843,180,29.6166
173.213,180,29.6368
173.586,180,29.6571
173.959,180,29.6773
174.333,180,29.6975
174.708,180,29.7178
175.084,180,29.738
175.46,180,29.7582
175.837,180,29.7785
176.215,180,29.7987
176.594,180,29.8189
176.973,180,29.8391
177.353,180,29.8594
177.733,180,29.8796
178.113,180,29.8998
178.494,180,29.9201
178.875,180,29.9403
179.256,180,29.9605
179.637,180,29.9807
180.018,180,30.001
180.399,180,30.0212
180.78,180,30.0414
181.161,180,30.0616
181.542,180,30.0818
181.923,180,30.1021
182.303,180,30.1223
182.683,180,30.1425
183.063,180,30.1628
183.442,180,30.183
183.82,180,30.2032
184.198,180,30.2235
184.575,180,30.2437
184.952,180,30.2639
185.328,180,30.2841
185.702,180,30.3044
186.076,180,30.3246
186.449,180,30.3448
186.821,180,30.3651
187.191,180,30.3853
187.56,180,30.4055
187.929,180,30.4257
188.296,180,30.4459
188.662,180,30.4662
189.026,180,30.4864
189.389,180,30.5066
189.751,180,30.5269
190.11,180,30.5471
190.469,180,30.5673
190.825,180,30.5875
191.18,180,30.6078
191.533,180,30.628
191.884,180,30.6482
192.233,180,30.6685
192.58,180,30.6887
192.925,180,30.7089
193.268,180,30.7292
193.609,180,30.7494
193.948,180,30.7696
194.285,180,30.7898
194.619,180,30.8101
194.951,180,30.8303
195.28,180,30.8505
195.607,180,30.8708
195.931,180,30.891
196.253,180,30.9112
196.572,180,30.9315
196.889,180,30.9517
197.203,180,30.9719
197.514,180,30.9921
197.822,180,31.0124
198.127,180,31.0326
198.429,180,31.0528
198.729,180,31.0731
199.025,180,31.0933
199.319,180,31.1135
199.609,180,31.1338
199.896,180,31.154
200.18,180,31.1742
200.46,180,31.1945
200.737,180,31.2147
201.011,180,31.2349
201.282,180,31.2552
201.549,180,31.2754
201.812,180,31.2956
202.072,180,31.3158
202.329,180,31.3361
202.582,180,31.3563
202.831,180,31.3765
203.076,180,31.3968
203.318,180,31.417
203.556,180,31.4372
203.79,180,31.4575
204.021,180,31.4777
204.247,180,31.4979
204.47,180,31.5181
204.689,180,31.5384
204.903,180,31.5586
205.114,180,31.5788
205.32,180,31.5991
205.523,180,31.6193
205.721,180,31.6395
205.915,180,31.6598
206.105,180,31.68
206.291,180,31.7002
206.473,180,31.7204
206.65,180,31.7407
206.823,180,31.7609
206.991,180,31.7811
207.156,180,31.8014
207.316,180,31.8216
207.471,180,31.8418
207.622,180,31.8621
207.769,180,31.8823
207.911,180,31.9025
208.048,180,31.9227
208.181,180,31.943
208.31,180,31.9632
208.434,180,31.9834
208.553,180,32.0037
208.668,180,32.0239
208.778,180,32.0441
208.883,180,32.0643
208.984,180,32.0846
209.08,180,32.1048
209.171,180,32.1251
209.258,180,32.1453
209.34,180,32.1655
209.417,180,32.1858
209.49,180,32.206
209.557,180,32.2262
209.62,180,32.2464
209.678,180,32.2667
209.732,180,32.2869
209.78,180,32.3071
209.824,180,32.3274
209.863,180,32.3476
209.897,180,32.3678
209.926,180,32.3881
209.95,180,32.4083
209.97,180,32.4285
209.984,180,32.4487
209.994,180,32.469
209.999,180,32.4892
209.999,180,32.5095
209.995,180,32.5297
209.985,180,32.5499
209.971,180,32.5702
209.952,180,32.5904
209.928,180,32.6106
209.899,180,32.6309
209.865,180,32.6511
209.826,180,32.6713
209.783,180,32.6916
209.735,180,32.7118
209.682,180,32.732
209.624,180,32.7523
209.561,180,32.7725
209.494,180,32.7927
209.422,180,32.813
209.345,180,32.8332
209.263,180,32.8534
209.177,180,32.8736
209.086,180,32.8939
208.99,180,32.9141
208.89,180,32.9343
208.785,180,32.9546
208.675,180,32.9748
208.561,180,32.995
208.442,180,33.0152
208.318,180,33.0355
208.19,180,33.0557
208.057,180,33.0759
207.92,180,33.0962
207.778,180,33.1164
207.632,180,33.1366
207.481,180,33.1568
207.326,180,33.1771
207.166,180,33.1973
207.002,180,33.2176
206.833,180,33.2379
206.661,180,33.2581
206.484,180,33.2783
206.302,180,33.2985
206.117,180,33.3188
205.927,180,33.339
205.733,180,33.3592
205.535,180,33.3795
205.333,180,33.3997
205.127,180,33.4199
204.916,180,33.4401
204.701,180,33.4604
204.483,180,33.4807
204.261,180,33.5009
204.034,180,33.5212
203.804,180,33.5414
203.57,180,33.5616
203.332,180,33.5819
203.09,180,33.6021
202.845,180,33.6223
202.596,180,33.6426
202.343,180,33.6628
202.087,180,33.683
201.827,180,33.7032
201.564,180,33.7235
201.297,180,33.7437
201.027,180,33.7639
200.753,180,33.7841
200.476,180,33.8044
200.196,180,33.8246
199.912,180,33.8448
199.625,180,33.8651
199.335,180,33.8853
199.043,180,33.9055
198.747,180,33.9257
198.448,180,33.9459
198.145,180,33.9662
197.84,180,33.9864
197.532,180,34.0066
197.222,180,34.0269
196.908,180,34.0471
196.592,180,34.0673
196.273,180,34.0875
195.951,180,34.1078
195.627,180,34.128
195.3,180,34.1482
194.971,180,34.1685
194.639,180,34.1887
194.302,180,34.2091
193.966,180,34.2293
193.627,180,34.2496
193.286,180,34.2698
192.943,180,34.29
192.598,180,34.3102
192.251,180,34.3305
191.902,180,34.3507
191.551,180,34.3709
191.198,180,34.3912
190.844,180,34.4114
190.488,180,34.4316
190.129,180,34.4518
189.77,180,34.4721
189.408,180,34.4923
189.046,180,34.5125
188.681,180,34.5328
188.316,180,34.553
187.948,180,34.5732
187.58,180,34.5935
187.211,180,34.6137
186.84,180,34.6339
186.468,180,34.6542
186.095,180,34.6744
185.721,180,34.6946
185.346,180,34.7148
184.971,180,34.7351
184.594,180,34.7553
184.217,180,34.7755
183.839,180,34.7958
183.461,180,34.816
183.082,180,34.8362
182.702,180,34.8564
182.322,180,34.8767
181.942,180,34.8969
181.561,180,34.9171
181.181,180,34.9374
180.799,180,34.9576
180.418,180,34.9778
180.037,180,34.998
179.656,180,35.0183
179.274,180,35.0385
178.893,180,35.0587
178.512,180,35.079
178.132,180,35.0992
177.751,180,35.1194
177.371,180,35.1396
176.991,180,35.1599
176.612,180,35.1801
176.234,180,35.2003
175.856,180,35.2206
175.479,180,35.2408
175.102,180,35.261
174.726,180,35.2813
174.351,180,35.3015
173.977,180,35.3217
173.604,180,35.342
173.232,180,35.3622
172.861,180,35.3824
172.491,180,35.4026
172.123,180,35.4229
171.755,180,35.4431
171.389,180,35.4633
171.025,180,35.4836
170.662,180,35.5038
170.3,180,35.524
169.94,180,35.5442
169.582,180,35.5645
169.225,180,35.5847
168.87,180,35.6049
168.517,180,35.6251
168.166,180,35.6454
167.816,180,35.6656
167.469,180,35.6858
167.123,180,35.7061
166.78,180,35.7263
166.439,180,35.7465
166.1,180,35.7668
165.763,180,35.787
165.428,180,35.8072
165.096,180,35.8274
164.767,180,35.8477
164.439,180,35.8679
164.115,180,35.8881
163.792,180,35.9084
163.473,180,35.9286
163.156,180,35.9488
162.842,180,35.969
162.53,180,35.9893
162.222,180,36.0095
161.916,180,36.0297
161.613,180,36.05
161.313,180,36.0702
161.017,180,36.0904
160.723,180,36.1107
160.432,180,36.1309
160.145,180,36.1511
159.861,180,36.1713
159.58,180,36.1916
159.302,180,36.2118
159.028,180,36.232
158.757,180,36.2523
158.489,180,36.2725
158.225,180,36.2927
157.965,180,36.313
157.708,180,36.3332
157.454,180,36.3534
157.204,180,36.3736
156.958,180,36.3939
156.716,180,36.4141
156.478,180,36.4343
156.243,180,36.4546
156.012,180,36.4748
155.785,180,36.495
155.562,180,36.5152
155.343,180,36.5355
155.127,180,36.5557
154.916,180,36.5759
154.709,180,36.5962
154.506,180,36.6164
154.307,180,36.6366
154.112,180,36.6568
153.922,180,36.6771
153.736,180,36.6973
153.553,180,36.7175
153.376,180,36.7377
153.202,180,36.758
153.033,180,36.7782
152.868,180,36.7984
152.707,180,36.8187
152.551,180,36.8389
152.4,180,36.8591
152.252,180,36.8793
152.11,180,36.8996
151.971,180,36.9198
151.838,180,36.94
151.709,180,36.9603
151.584,180,36.9805
151.464,180,37.0007
151.349,180,37.021
151.238,180,37.0412
151.132,180,37.0614
151.03,180,37.0816
150.934,180,37.1019
150.842,180,37.1221
150.754,180,37.1423
150.672,180,37.1626
150.594,180,37.1828
150.521,180,37.203
150.452,180,37.2233
150.389,180,37.2435
150.33,180,37.2637
150.276,180,37.2839
150.227,180,37.3041
150.182,180,37.3244
150.143,180,37.3446
150.108,180,37.3648
150.078,180,37.3851
150.053,180,37.4053
150.033,180,37.4256
150.017,180,37.4458
150.007,180,37.466
150.001,180,37.4863
150,180,37.5065
150.004,180,37.5267
150.013,180,37.547
150.027,180,37.5672
150.045,180,37.5874
150.069,180,37.6077
150.097,180,37.6279
150.13,180,37.6481
150.168,180,37.6684
150.21,180,37.6886
150.258,180,37.7088
150.31,180,37.7291
150.367,180,37.7493
150.429,180,37.7695
150.496,180,37.7898
150.567,180,37.81
150.643,180,37.8302
150.724,180,37.8504
150.81,180,37.8706
150.9,180,37.8908
150.995,180,37.911
151.095,180,37.9313
151.199,180,37.9515
151.308,180,37.9717
151.422,180,37.992
151.54,180,38.0122
151.663,180,38.0324
151.791,180,38.0526
151.923,180,38.0729
152.059,180,38.0931
152.2,180,38.1133
152.346,180,38.1336
152.496,180,38.1538
152.65,180,38.174
152.809,180,38.1943
152.973,180,38.2145
153.14,180,38.2347
153.312,180,38.255
153.489,180,38.2752
153.669,180,38.2954
153.854,180,38.3157
154.043,180,38.3359
154.237,180,38.3561
154.434,180,38.3763
154.636,180,38.3966
154.841,180,38.4168
155.051,180,38.437
155.265,180,38.4573
155.483,180,38.4775
155.705,180,38.4977
155.93,180,38.518
156.16,180,38.5382
156.393,180,38.5584
156.63,180,38.5787
156.871,180,38.5989
157.116,180,38.6191
157.365,180,38.6394
157.616,180,38.6595
157.872,180,38.6798
158.131,180,38.7
158.394,180,38.7202
158.66,180,38.7405
158.93,180,38.7607
159.204,180,38.781
159.481,180,38.8013
159.761,180,38.8215
160.044,180,38.8417
160.33,180,38.8619
160.62,180,38.8822
160.912,180,38.9024
161.208,180,38.9226
161.507,180,38.9429
161.809,180,38.9631
162.113,180,38.9833
162.421,180,39.0036
162.731,180,39.0238
163.045,180,39.044
163.36,180,39.0643
163.679,180,39.0845
164,180,39.1047
164.324,180,39.125
164.65,180,39.1452
164.979,180,39.1654
165.31,180,39.1856
165.643,180,39.2058
165.979,180,39.226
166.318,180,39.2463
166.658,180,39.2665
167.001,180,39.2867
167.346,180,39.307
167.692,180,39.3272
168.041,180,39.3474
168.392,180,39.3677
168.744,180,39.3879
169.099,180,39.4081
169.455,180,39.4283
169.813,180,39.4486
170.172,180,39.4688
170.533,180,39.4891
170.896,180,39.5093
171.26,180,39.5295
171.626,180,39.5497
171.992,180,39.57
172.361,180,39.5902
172.73,180,39.6104
173.101,180,39.6307
173.472,180,39.6509
173.845,180,39.6711
174.219,180,39.6914
174.593,180,39.7116
174.969,180,39.7318
175.345,180,39.7521
175.722,180,39.7723
176.1,180,39.7925
176.479,180,39.8128
176.858,180,39.833
177.237,180,39.8532
177.617,180,39.8735
177.998,180,39.8937
178.378,180,39.9139
178.759,180,39.9342
179.14,180,39.9544
179.522,180,39.9746
179.903,180,39.9949
180.284,180,40.0151
180.666,180,40.0353
181.047,180,40.0555
181.428,180,40.0758
181.809,180,40.096
182.189,180,40.1162
182.569,180,40.1365
182.949,180,40.1567
183.328,180,40.1769
183.707,180,40.1972
184.085,180,40.2174
184.463,180,40.2376
184.839,180,40.2579
185.215,180,40.2781
185.59,180,40.2983
185.965,180,40.3186
186.338,180,40.3388
186.71,180,40.359
187.081,180,40.3792
187.451,180,40.3995
187.82,180,40.4197
188.187,180,40.4399
188.554,180,40.4602
188.918,180,40.4804
189.282,180,40.5006
189.644,180,40.5209
190.004,180,40.5411
190.362,180,40.5613
190.719,180,40.5815
191.074,180,40.6018
191.428,180,40.622
191.78,180,40.6422
192.129,180,40.6624
192.477,180,40.6827
192.823,180,40.7029
193.167,180,40.7231
193.508,180,40.7434
193.848,180,40.7636
194.185,180,40.7838
194.52,180,40.8041
194.852,180,40.8243
195.182,180,40.8445
195.51,180,40.8647
195.835,180,40.885
196.158,180,40.9052
196.478,180,40.9254
196.795,180,40.9457
197.11,180,40.9659
197.422,180,40.9862
197.731,180,41.0064
198.037,180,41.0266
198.34,180,41.0469
198.641,180,41.0671
198.938,180,41.0873
199.232,180,41.1075
199.523,180,41.1278
199.811,180,41.148
200.096,180,41.1682
200.377,180,41.1885
200.656,180,41.2087
200.931,180,41.2289
201.202,180,41.2492
201.47,180,41.2694
201.735,180,41.2896
201.996,180,41.3099
202.253,180,41.3301
202.507,180,41.3503
202.758,180,41.3705
203.004,180,41.3908
203.247,180,41.411
203.486,180,41.4312
203.721,180,41.4515
203.953,180,41.4717
204.181,180,41.4919
204.404,180,41.5122
204.624,180,41.5324
204.84,180,41.5526
205.052,180,41.5728
205.26,180,41.5931
205.463,180,41.6133
205.663,180,41.6335
205.858,180,41.6538
206.05,180,41.674
206.237,180,41.6942
206.419,180,41.7145
206.598,180,41.7347
206.772,180,41.7549
206.942,180,41.7751
207.108,180,41.7954
207.269,180,41.8156
207.425,180,41.8358
207.578,180,41.8561
207.726,180,41.8764
207.87,180,41.8966
208.008,180,41.9168
208.143,180,41.9371
208.273,180,41.9573
208.398,180,41.9775
208.519,180,41.9977
208.635,180,42.018
208.746,180,42.0382
208.853,180,42.0584
208.955,180,42.0787
209.052,180,42.0989
209.145,180,42.1191
209.233,180,42.1394
209.316,180,42.1596
209.395,180,42.1798
209.469,180,42.2001
209.538,180,42.2203
209.602,180,42.2405
209.662,180,42.2608
209.716,180,42.281
209.766,180,42.3012
209.811,180,42.3215
209.852,180,42.3417
209.887,180,42.3619
209.918,180,42.3822
209.944,180,42.4024
209.965,180,42.4226
209.981,180,42.4429
209.992,180,42.4631
209.998,180,42.4833
210,180,42.5036
209.997,180,42.5238
209.989,180,42.544
209.976,180,42.5643
209.958,180,42.5845
209.935,180,42.6047
209.908,180,42.625
209.875,180,42.6452
209.838,180,42.6655
209.796,180,42.6857
209.749,180,42.7059
209.698,180,42.7262
209.641,180,42.7464
209.58,180,42.7666
209.514,180,42.7869
209.443,180,42.8071
209.368,180,42.8273
209.288,180,42.8476
209.203,180,42.8678
209.113,180,42.888
209.018,180,42.9082
208.919,180,42.9285
208.816,180,42.9487
208.707,180,42.9689
208.594,180,42.9892
208.476,180,43.0094
208.354,180,43.0296
208.227,180,43.0499
208.096,180,43.0701
207.96,180,43.0903
207.819,180,43.1105
207.675,180,43.1308
207.525,180,43.151
207.371,180,43.1712
207.213,180,43.1915
207.05,180,43.2117
206.883,180,43.2319
206.712,180,43.2522
206.536,180,43.2724
206.356,180,43.2926
206.172,180,43.3129
205.983,180,43.3331
205.791,180,43.3533
205.594,180,43.3735
205.393,180,43.3937
205.188,180,43.4139
204.979,180,43.4342
204.766,180,43.4544
204.549,180,43.4746
204.328,180,43.4948
204.102,180,43.5151
203.873,180,43.5353
203.641,180,43.5555
203.404,180,43.5758
203.163,180,43.596
202.919,180,43.6162
202.671,180,43.6365
202.42,180,43.6567
202.165,180,43.6769
201.906,180,43.6972
201.643,180,43.7174
201.377,180,43.7376
201.108,180,43.7579
200.836,180,43.7781
200.559,180,43.7983
200.28,180,43.8186
199.997,180,43.8388
199.712,180,43.859
199.423,180,43.8792
199.13,180,43.8995
198.835,180,43.9197
198.537,180,43.9399
198.236,180,43.9602
197.931,180,43.9804
197.624,180,44.0006
197.314,180,44.0208
197.001,180,44.0411
196.686,180,44.0613
196.367,180,44.0816
196.046,180,44.1018
195.723,180,44.122
195.397,180,44.1422
195.068,180,44.1625
194.737,180,44.1827
194.404,180,44.2029
194.068,180,44.2232
193.73,180,44.2434
193.39,180,44.2636
193.048,180,44.2839
192.703,180,44.3041
192.356,180,44.3244
192.007,180,44.3446
191.657,180,44.3649
191.304,180,44.3851
190.95,180,44.4053
190.594,180,44.4256
190.237,180,44.4458
189.877,180,44.466
189.517,180,44.4863
189.154,180,44.5065
188.79,180,44.5267
188.425,180,44.5469
188.058,180,44.5672
187.69,180,44.5874
187.321,180,44.6076
186.951,180,44.6279
186.579,180,44.6481
186.207,180,44.6683
185.833,180,44.6886
185.459,180,44.7088
185.083,180,44.729
184.707,180,44.7493
184.33,180,44.7695
183.952,180,44.7897
183.574,180,44.81
183.195,180,44.8302
182.816,180,44.8504
182.436,180,44.8706
182.055,180,44.8909
181.675,180,44.9111
181.294,180,44.9313
180.913,180,44.9516
180.532,180,44.9718
180.15,180,44.992
179.769,180,45.0122
179.388,180,45.0325
179.007,180,45.0527
178.626,180,45.0729
178.245,180,45.0932
177.864,180,45.1134
177.484,180,45.1336
177.104,180,45.1539
176.725,180,45.1741
176.346,180,45.1943
175.968,180,45.2146
175.59,180,45.2348
175.214,180,45.255
174.838,180,45.2752
174.462,180,45.2955
174.088,180,45.3157
173.715,180,45.3359
173.342,180,45.3562
172.971,180,45.3764
172.601,180,45.3966
172.232,180,45.4168
171.864,180,45.4371
171.498,180,45.4573
171.133,180,45.4775
170.77,180,45.4978
170.407,180,45.518
170.047,180,45.5382
169.688,180,45.5585
169.331,180,45.5787
168.975,180,45.5989
168.622,180,45.6191
168.27,180,45.6394
167.919,180,45.6596
167.571,180,45.6799
167.225,180,45.7001
166.881,180,45.7203
166.539,180,45.7405
166.2,180,45.7608
165.862,180,45.781
165.527,180,45.8012
165.194,180,45.8215
164.864,180,45.8417
164.536,180,45.8619
164.21,180,45.8821
163.887,180,45.9024
163.567,180,45.9226
163.249,180,45.9428
162.934,180,45.9631
