Azimuth,Elevator,Time
239.702623,179.988962,162.363
239.702623,179.988962,162.383
239.719812,179.988962,162.404
239.857322,179.988962,162.424
239.857322,179.988962,162.444
239.960454,179.988962,162.464
239.960454,179.988962,162.485
239.983372,179.988962,162.505
239.983372,179.988962,162.525
239.989102,179.988962,162.545
239.989102,179.988962,162.566
239.989102,179.988962,162.586
239.989102,179.988962,162.606
239.989102,179.988962,162.626
239.966184,179.988962,162.646
239.834403,179.988962,162.667
239.668246,179.988962,162.687
239.668246,179.988962,162.707
239.479170,179.988962,162.727
239.479170,179.988962,162.748
239.479170,179.988962,162.768
239.307282,179.988962,162.788
239.238527,179.988962,162.808
239.055181,179.988962,162.829
238.969237,179.988962,162.849
238.785891,179.988962,162.869
238.642651,179.988962,162.889
238.482223,179.988962,162.909
238.310336,179.988962,162.93
238.115530,179.988962,162.95
237.920724,179.988962,162.97
237.714460,179.988962,162.99
237.519654,179.988962,163.011
237.284741,179.988962,163.031
237.032640,179.988962,163.051
236.843564,179.988962,163.071
236.545626,179.988962,163.092
236.333631,179.988962,163.112
236.029964,179.988962,163.132
235.783592,179.988962,163.152
235.502843,179.988962,163.172
235.136150,179.988962,163.193
235.004369,179.988962,163.213
234.551733,179.988962,163.233
234.316820,179.988962,163.253
233.938668,179.988962,163.274
233.606352,179.988962,163.294
233.274037,179.988962,163.314
232.907344,179.988962,163.334
232.540651,179.988962,163.355
232.162499,179.988962,163.375
231.795806,179.988962,163.395
231.417653,179.988962,163.415
231.016583,179.988962,163.435
230.626972,179.988962,163.456
230.202983,179.988962,163.476
229.778994,179.988962,163.496
229.343546,179.988962,163.516
228.913828,179.988962,163.537
228.478380,179.988962,163.557
228.025743,179.988962,163.577
227.567377,179.988962,163.597
227.103281,179.988962,163.618
226.633456,179.988962,163.638
226.157901,179.988962,163.658
225.665157,179.988962,163.678
225.166684,179.988962,163.698
224.668211,179.988962,163.719
224.152549,179.988962,163.739
223.642616,179.988962,163.759
223.115495,179.988962,163.779
222.582644,179.988962,163.8
222.044064,179.988962,163.82
221.511213,179.988962,163.84
220.955444,179.988962,163.86
220.388216,179.988962,163.88
219.826717,179.988962,163.901
219.253759,179.988962,163.921
218.680802,179.988962,163.941
218.096385,179.988962,163.961
217.506238,179.988962,163.982
216.916092,179.988962,164.002
216.308756,179.988962,164.022
215.695692,179.988962,164.042
215.088356,179.988962,164.063
214.320593,179.988962,164.083
213.936711,179.988962,164.103
213.231973,179.988962,164.123
212.595990,179.988962,164.143
211.948548,179.988962,164.164
211.301105,179.988962,164.184
210.647933,179.988962,164.204
209.994761,179.988962,164.224
209.335860,179.988962,164.245
208.665499,179.988962,164.265
207.995139,179.988962,164.285
207.330508,179.988962,164.305
206.648688,179.988962,164.326
205.955409,179.988962,164.346
205.267860,179.988962,164.366
204.586040,179.988962,164.386
203.887031,179.988962,164.406
203.182293,179.988962,164.427
202.494744,179.988962,164.447
201.784276,179.988962,164.467
201.068079,179.988962,164.487
200.351882,179.988962,164.508
199.635685,179.988962,164.528
198.913758,179.988962,164.548
198.186101,179.988962,164.568
197.464175,179.988962,164.589
196.742248,179.988962,164.609
196.003132,179.988962,164.629
195.264017,179.988962,164.649
194.536360,179.988962,164.669
193.791515,179.988962,164.69
193.052399,179.988962,164.71
192.307554,179.988962,164.73
191.562709,179.988962,164.75
190.806405,179.988962,164.771
190.061560,179.988962,164.791
189.316715,179.988962,164.811
188.560410,179.988962,164.831
187.809836,179.988962,164.852
187.053531,179.988962,164.872
186.285768,179.988962,164.892
185.540923,179.988962,164.912
184.778889,179.988962,164.932
184.389278,179.988962,164.953
183.294928,179.988962,164.973
182.515706,179.988962,164.993
181.725024,179.988962,165.013
180.968720,179.988962,165.034
180.212415,179.988962,165.054
179.450381,179.988962,165.074
178.688348,179.988962,165.094
177.920584,179.988962,165.115
177.152821,179.988962,165.135
176.396516,179.988962,165.155
175.640212,179.988962,165.175
174.878178,179.988962,165.195
174.121874,179.988962,165.216
173.365570,179.988962,165.236
172.603536,179.988962,165.256
171.841502,179.988962,165.276
171.085198,179.988962,165.297
170.323164,179.988962,165.317
169.572589,179.988962,165.337
168.827744,179.988962,165.357
168.082899,179.988962,165.378
167.332324,179.988962,165.398
166.581749,179.988962,165.418
165.848363,179.988962,165.438
165.097789,179.988962,165.458
164.364403,179.988962,165.479
163.625287,179.988962,165.499
162.886172,179.988962,165.519
162.164245,179.988962,165.539
161.425129,179.988962,165.56
160.697473,179.988962,165.58
159.981276,179.988962,165.6
159.259349,179.988962,165.62
158.543151,179.988962,165.641
157.826954,179.988962,165.661
157.122216,179.988962,165.681
156.428937,179.988962,165.701
155.718470,179.988962,165.721
155.019461,179.988962,165.742
154.326182,179.988962,165.762
153.632903,179.988962,165.782
152.951083,179.988962,165.802
152.269264,179.988962,165.823
151.449934,179.988962,165.843
150.962920,179.988962,165.863
150.281100,179.988962,165.883
149.599280,179.988962,165.904
148.946108,179.988962,165.924
148.287207,179.988962,165.944
147.634035,179.988962,165.964
146.998052,179.988962,165.984
146.350610,179.988962,166.005
145.720356,179.988962,166.025
145.090102,179.988962,166.045
144.477038,179.988962,166.065
143.852514,179.988962,166.086
143.245178,179.988962,166.106
142.649302,179.988962,166.126
142.059156,179.988962,166.146
141.457550,179.988962,166.167
140.867404,179.988962,166.187
140.300175,179.988962,166.207
139.732947,179.988962,166.227
139.165719,179.988962,166.247
138.598491,179.988962,166.268
138.042722,179.988962,166.288
137.504141,179.988962,166.308
136.971291,179.988962,166.328
136.438440,179.988962,166.349
135.917048,179.988962,166.369
135.395657,179.988962,166.389
134.885724,179.988962,166.409
134.381521,179.988962,166.43
133.883048,179.988962,166.45
133.407493,179.988962,166.47
132.920479,179.988962,166.49
132.450654,179.988962,166.51
131.980828,179.988962,166.531
131.522462,179.988962,166.551
131.069825,179.988962,166.571
130.640107,179.988962,166.591
130.210389,179.988962,166.612
129.780670,179.988962,166.632
129.356681,179.988962,166.652
128.955611,179.988962,166.672
128.554540,179.988962,166.693
128.348276,179.988962,166.713
127.958664,179.988962,166.733
127.408625,179.988962,166.753
127.059121,179.988962,166.773
126.692428,179.988962,166.794
126.337194,179.988962,166.814
125.999149,179.988962,166.834
125.666833,179.988962,166.854
125.345977,179.988962,166.875
125.025120,179.988962,166.895
124.721453,179.988962,166.915
124.434974,179.988962,166.935
124.159954,179.988962,166.956
123.867746,179.988962,166.976
123.615644,179.988962,166.996
123.357813,179.988962,167.016
123.094253,179.988962,167.036
122.870799,179.988962,167.057
122.630157,179.988962,167.077
122.406703,179.988962,167.097
122.188979,179.988962,167.117
122.011362,179.988962,167.138
121.799368,179.988962,167.158
121.638940,179.988962,167.178
121.438405,179.988962,167.198
121.306624,179.988962,167.218
121.129007,179.988962,167.239
121.002957,179.988962,167.259
120.859717,179.988962,167.279
120.739396,179.988962,167.299
120.596157,179.988962,167.32
120.527402,179.988962,167.34
120.303948,179.988962,167.36
120.303948,179.988962,167.38
120.154979,179.988962,167.401
120.154979,179.988962,167.421
120.074765,179.988962,167.441
120.040388,179.988962,167.461
120.023199,179.988962,167.482
120.006010,179.988962,167.502
120.006010,179.988962,167.522
119.994551,179.988962,167.542
119.988821,179.988962,167.562
119.994551,179.988962,167.583
119.994551,179.988962,167.603
119.994551,179.988962,167.623
120.023199,179.988962,167.643
120.132061,179.988962,167.664
120.183627,179.988962,167.684
120.298219,179.988962,167.704
120.481565,179.988962,167.724
120.481565,179.988962,167.745
120.705019,179.988962,167.765
120.705019,179.988962,167.785
120.716478,179.988962,167.805
120.888365,179.988962,167.826
120.997227,179.988962,167.846
121.174844,179.988962,167.866
121.318084,179.988962,167.886
121.467053,179.988962,167.906
121.679047,179.988962,167.927
121.810827,179.988962,167.947
122.040010,179.988962,167.967
122.246275,179.988962,167.987
122.441081,179.988962,168.008
122.653075,179.988962,168.028
122.905177,179.988962,168.048
123.122901,179.988962,168.068
123.380732,179.988962,168.089
123.621374,179.988962,168.109
123.896394,179.988962,168.129
124.165684,179.988962,168.149
124.457892,179.988962,168.169
124.750101,179.988962,168.19
125.048039,179.988962,168.21
125.357436,179.988962,168.23
125.666833,179.988962,168.25
125.993419,179.988962,168.271
126.331464,179.988962,168.291
126.675239,179.988962,168.311
127.024743,179.988962,168.331
127.379977,179.988962,168.352
127.746670,179.988962,168.372
128.136281,179.988962,168.392
128.508704,179.988962,168.412
128.909774,179.988962,168.432
129.316574,179.988962,168.453
129.528569,179.988962,168.473
129.964017,179.988962,168.493
130.565622,179.988962,168.513
130.972422,179.988962,168.534
131.436518,179.988962,168.554
131.894884,179.988962,168.574
132.347521,179.988962,168.594
132.811617,179.988962,168.614
133.281442,179.988962,168.635
133.768456,179.988962,168.655
134.249741,179.988962,168.675
134.748214,179.988962,168.695
135.240958,179.988962,168.716
135.750890,179.988962,168.736
136.266552,179.988962,168.756
136.799403,179.988962,168.776
137.320795,179.988962,168.797
137.859375,179.988962,168.817
138.403685,179.988962,168.837
138.953724,179.988962,168.857
139.509494,179.988962,168.877
140.070992,179.988962,168.898
140.638220,179.988962,168.918
141.216908,179.988962,168.938
141.801325,179.988962,168.958
142.391471,179.988962,168.979
142.975888,179.988962,168.999
143.577494,179.988962,169.019
144.190559,179.988962,169.039
144.803624,179.988962,169.06
145.416688,179.988962,169.08
146.041212,179.988962,169.1
146.677196,179.988962,169.12
147.313179,179.988962,169.14
147.949162,179.988962,169.161
148.585145,179.988962,169.181
149.232587,179.988962,169.201
149.885759,179.988962,169.221
150.544661,179.988962,169.242
151.220751,179.988962,169.262
151.885382,179.988962,169.282
152.550013,179.988962,169.302
153.237562,179.988962,169.323
153.919382,179.988962,169.343
154.778819,179.988962,169.363
155.254374,179.988962,169.383
155.987760,179.988962,169.404
156.675309,179.988962,169.424
157.380047,179.988962,169.444
158.101974,179.988962,169.464
158.806712,179.988962,169.484
159.517180,179.988962,169.505
160.233377,179.988962,169.525
160.961033,179.988962,169.545
161.688690,179.988962,169.565
162.410617,179.988962,169.586
163.138273,179.988962,169.606
163.865929,179.988962,169.626
164.599315,179.988962,169.646
165.338431,179.988962,169.667
166.077546,179.988962,169.687
166.822392,179.988962,169.707
167.561507,179.988962,169.727
168.312082,179.988962,169.747
169.056927,179.988962,169.768
169.801772,179.988962,169.788
170.563806,179.988962,169.808
171.314381,179.988962,169.828
172.070685,179.988962,169.849
172.821260,179.988962,169.869
173.583294,179.988962,169.889
174.339598,179.988962,169.909
175.101632,179.988962,169.93
175.857936,179.988962,169.95
176.614240,179.988962,169.97
177.376274,179.988962,169.99
178.138308,179.988962,170.01
178.906072,179.988962,170.031
179.668105,179.988962,170.051
180.430139,179.988962,170.071
181.186444,179.988962,170.091
181.954207,179.988962,170.112
182.710511,179.988962,170.132
183.472545,179.988962,170.152
184.234579,179.988962,170.172
185.008072,179.988962,170.193
185.758647,179.988962,170.213
186.520681,179.988962,170.233
187.466061,179.988962,170.253
188.004641,179.988962,170.273
188.772405,179.988962,170.294
189.557357,179.988962,170.314
190.290743,179.988962,170.334
191.047047,179.988962,170.354
191.797622,179.988962,170.375
192.548197,179.988962,170.395
193.287312,179.988962,170.415
194.037887,179.988962,170.435
194.788462,179.988962,170.456
195.527577,179.988962,170.476
196.255234,179.988962,170.496
196.994349,179.988962,170.516
197.722006,179.988962,170.536
198.449662,179.988962,170.557
199.194507,179.988962,170.577
199.904975,179.988962,170.597
200.621172,179.988962,170.617
201.343099,179.988962,170.638
202.053566,179.988962,170.658
202.758305,179.988962,170.678
203.468772,179.988962,170.698
204.173510,179.988962,170.719
204.866789,179.988962,170.739
205.560068,179.988962,170.759
206.253347,179.988962,170.779
206.935167,179.988962,170.799
207.622716,179.988962,170.82
208.298806,179.988962,170.84
208.980626,179.988962,170.86
209.639528,179.988962,170.88
210.292700,179.988962,170.901
210.963060,179.988962,170.921
211.621962,179.988962,170.941
212.257945,179.988962,170.961
212.893928,179.988962,170.981
213.552829,179.988962,171.002
214.171624,179.988962,171.022
214.796148,179.988962,171.042
215.420672,179.988962,171.062
216.039466,179.988962,171.082
216.646801,179.988962,171.103
217.236948,179.988962,171.123
217.976064,179.988962,171.143
218.337027,179.988962,171.163
219.001658,179.988962,171.184
219.574616,179.988962,171.204
220.164762,179.988962,171.224
220.749179,179.988962,171.244
221.299219,179.988962,171.265
221.849258,179.988962,171.285
222.399298,179.988962,171.305
222.943608,179.988962,171.325
223.470729,179.988962,171.345
223.997850,179.988962,171.366
224.507782,179.988962,171.386
225.029174,179.988962,171.406
225.533377,179.988962,171.426
226.020391,179.988962,171.447
226.501676,179.988962,171.467
226.988690,179.988962,171.487
227.469974,179.988962,171.507
227.939800,179.988962,171.528
228.386707,179.988962,171.548
228.839343,179.988962,171.568
229.280521,179.988962,171.588
229.715969,179.988962,171.608
230.139958,179.988962,171.629
230.563946,179.988962,171.649
230.965017,179.988962,171.669
231.360358,179.988962,171.689
231.755699,179.988962,171.71
232.156769,179.988962,171.73
232.517732,179.988962,171.75
232.884425,179.988962,171.77
233.256848,179.988962,171.791
233.589163,179.988962,171.811
233.921479,179.988962,171.831
234.259524,179.988962,171.851
234.597569,179.988962,171.871
234.901237,179.988962,171.892
235.210634,179.988962,171.912
235.497113,179.988962,171.932
235.795051,179.988962,171.952
236.070071,179.988962,171.973
236.333631,179.988962,171.993
236.597192,179.988962,172.013
236.895130,179.988962,172.033
236.998262,179.988962,172.054
237.387874,179.988962,172.074
237.450899,179.988962,172.094
237.811862,179.988962,172.114
237.874888,179.988962,172.134
238.190015,179.988962,172.155
238.264499,179.988962,172.175
238.573896,179.988962,172.195
238.608274,179.988962,172.215
238.854646,179.988962,172.236
238.929130,179.988962,172.256
239.135395,179.988962,172.276
239.198420,179.988962,172.296
239.376037,179.988962,172.317
239.433333,179.988962,172.337
239.576572,179.988962,172.357
239.622409,179.988962,172.377
239.714082,179.988962,172.397
239.794296,179.988962,172.418
239.914618,179.988962,172.438
239.914618,179.988962,172.458
239.966184,179.988962,172.478
239.983372,179.988962,172.499
239.983372,179.988962,172.519
239.989102,179.988962,172.539
239.989102,179.988962,172.559
239.989102,179.988962,172.58
239.989102,179.988962,172.6
239.989102,179.988962,172.62
239.983372,179.988962,172.64
239.880240,179.988962,172.66
239.702623,179.988962,172.681
239.702623,179.988962,172.701
239.513547,179.988962,172.721
239.513547,179.988962,172.741
239.307282,179.988962,172.762
239.307282,179.988962,172.782
239.301553,179.988962,172.802
239.095288,179.988962,172.822
239.026533,179.988962,172.843
238.785891,179.988962,172.863
238.740054,179.988962,172.883
238.459305,179.988962,172.903
238.447846,179.988962,172.924
238.172826,179.988962,172.944
238.023857,179.988962,172.964
237.783215,179.988962,172.984
237.582679,179.988962,173.004
237.370685,179.988962,173.025
237.118584,179.988962,173.045
236.877941,179.988962,173.065
236.648758,179.988962,173.085
236.385198,179.988962,173.106
236.133096,179.988962,173.126
235.869536,179.988962,173.146
235.565868,179.988962,173.166
235.290848,179.988962,173.186
234.987181,179.988962,173.207
234.672054,179.988962,173.227
234.368386,179.988962,173.247
234.041800,179.988962,173.267
233.720944,179.988962,173.288
233.377169,179.988962,173.308
233.027665,179.988962,173.328
232.649513,179.988962,173.348
232.294279,179.988962,173.369
231.910397,179.988962,173.389
231.526515,179.988962,173.409
231.148363,179.988962,173.429
230.735834,179.988962,173.45
230.323304,179.988962,173.47
229.910774,179.988962,173.49
229.481056,179.988962,173.51
229.045608,179.988962,173.531
228.621619,179.988962,173.551
228.168983,179.988962,173.571
227.699157,179.988962,173.591
227.240791,179.988962,173.611
226.770966,179.988962,173.632
226.306870,179.988962,173.652
225.814126,179.988962,173.672
225.315653,179.988962,173.692
224.811450,179.988962,173.713
224.307247,179.988962,173.733
223.797315,179.988962,173.753
223.172791,179.988962,173.773
222.851934,179.988962,173.794
222.204492,179.988962,173.814
221.688830,179.988962,173.834
221.127331,179.988962,173.854
220.565833,179.988962,173.874
219.998605,179.988962,173.895
219.431376,179.988962,173.915
218.858419,179.988962,173.935
218.274002,179.988962,173.955
217.678126,179.988962,173.976
217.087979,179.988962,173.996
216.497832,179.988962,174.016
215.884768,179.988962,174.036
215.271703,179.988962,174.057
214.652908,179.988962,174.077
214.045573,179.988962,174.097
213.409590,179.988962,174.117
212.773607,179.988962,174.137
212.137624,179.988962,174.158
211.501640,179.988962,174.178
210.842739,179.988962,174.198
210.189567,179.988962,174.218
209.530666,179.988962,174.239
208.866035,179.988962,174.259
208.195674,179.988962,174.279
207.525313,179.988962,174.299
206.854953,179.988962,174.32
206.173133,179.988962,174.34
205.474124,179.988962,174.36
204.798034,179.988962,174.38
204.099026,179.988962,174.4
203.405747,179.988962,174.421
202.695279,179.988962,174.441
202.002000,179.988962,174.461
201.280073,179.988962,174.481
200.563876,179.988962,174.502
199.853409,179.988962,174.522
199.137211,179.988962,174.542
198.409555,179.988962,174.562
197.687628,179.988962,174.582
196.965701,179.988962,174.603
196.226586,179.988962,174.623
195.481741,179.988962,174.643
195.103588,179.988962,174.663
194.043616,179.988962,174.684
193.293042,179.988962,174.704
192.542467,179.988962,174.724
191.791892,179.988962,174.744
191.029858,179.988962,174.765
190.290743,179.988962,174.785
189.545898,179.988962,174.805
188.795323,179.988962,174.825
188.033289,179.988962,174.845
187.276985,179.988962,174.866
186.509221,179.988962,174.886
185.764376,179.988962,174.906
185.008072,179.988962,174.926
184.251768,179.988962,174.947
183.489734,179.988962,174.967
182.733430,179.988962,174.987
181.965666,179.988962,175.007
181.197903,179.988962,175.028
180.441598,179.988962,175.048
179.668105,179.988962,175.068
178.911801,179.988962,175.088
178.149767,179.988962,175.108
177.387733,179.988962,175.129
176.625700,179.988962,175.149
175.863666,179.988962,175.169
175.101632,179.988962,175.189
174.339598,179.988962,175.21
173.583294,179.988962,175.23
172.826989,179.988962,175.25
172.064955,179.988962,175.27
171.302922,179.988962,175.291
170.558076,179.988962,175.311
169.807502,179.988962,175.331
169.056927,179.988962,175.351
168.306352,179.988962,175.371
167.555778,179.988962,175.392
166.816662,179.988962,175.412
166.071817,179.988962,175.432
165.332701,179.988962,175.452
164.587856,179.988962,175.473
163.848741,179.988962,175.493
163.115355,179.988962,175.513
162.381969,179.988962,175.533
162.003817,179.988962,175.553
160.966763,179.988962,175.574
160.216188,179.988962,175.594
159.482802,179.988962,175.614
158.772335,179.988962,175.634
158.044678,179.988962,175.655
157.339940,179.988962,175.675
156.635202,179.988962,175.695
155.936194,179.988962,175.715
155.231455,179.988962,175.736
154.538177,179.988962,175.756
153.856357,179.988962,175.776
153.151619,179.988962,175.796
152.464069,179.988962,175.816
151.793709,179.988962,175.837
151.117618,179.988962,175.857
150.452987,179.988962,175.877
149.794086,179.988962,175.897
149.129455,179.988962,175.918
148.470553,179.988962,175.938
147.834570,179.988962,175.958
147.192858,179.988962,175.978
146.551145,179.988962,175.999
145.909432,179.988962,176.019
145.279179,179.988962,176.039
144.660384,179.988962,176.059
144.041590,179.988962,176.079
143.428525,179.988962,176.1
142.821190,179.988962,176.12
142.231043,179.988962,176.14
141.635167,179.988962,176.16
141.050750,179.988962,176.181
140.472063,179.988962,176.201
139.904834,179.988962,176.221
139.331877,179.988962,176.241
138.764648,179.988962,176.262
138.214609,179.988962,176.282
137.676029,179.988962,176.302
137.131719,179.988962,176.322
136.593138,179.988962,176.342
136.060288,179.988962,176.363
135.544626,179.988962,176.383
135.040423,179.988962,176.403
134.536220,179.988962,176.423
133.946073,179.988962,176.444
133.676783,179.988962,176.464
133.086637,179.988962,176.484
132.605352,179.988962,176.504
132.129797,179.988962,176.524
131.665701,179.988962,176.545
131.207335,179.988962,176.565
130.783346,179.988962,176.585
130.342169,179.988962,176.605
129.912450,179.988962,176.626
129.488462,179.988962,176.646
129.081662,179.988962,176.666
128.680591,179.988962,176.686
128.279521,179.988962,176.706
127.918557,179.988962,176.727
127.528946,179.988962,176.747
127.162253,179.988962,176.767
126.801290,179.988962,176.787
126.440326,179.988962,176.808
126.096552,179.988962,176.828
125.781425,179.988962,176.848
125.449109,179.988962,176.868
125.128253,179.988962,176.889
124.830315,179.988962,176.909
124.520918,179.988962,176.929
124.234439,179.988962,176.949
123.976608,179.988962,176.969
123.690129,179.988962,176.99
123.420839,179.988962,177.01
123.191656,179.988962,177.03
122.939554,179.988962,177.05
122.710371,179.988962,177.071
122.469729,179.988962,177.091
122.274923,179.988962,177.111
122.045740,179.988962,177.131
121.879582,179.988962,177.152
121.673317,179.988962,177.172
121.518619,179.988962,177.192
121.329543,179.988962,177.212
121.197762,179.988962,177.232
121.037334,179.988962,177.253
120.899824,179.988962,177.273
120.773774,179.988962,177.293
120.647723,179.988962,177.313
120.561779,179.988962,177.334
120.447188,179.988962,177.354
120.349785,179.988962,177.374
120.183627,179.988962,177.394
120.183627,179.988962,177.414
120.086224,179.988962,177.435
120.057576,179.988962,177.455
120.023199,179.988962,177.475
120.011740,179.988962,177.495
119.994551,179.988962,177.516
119.994551,179.988962,177.536
119.988821,179.988962,177.556
119.988821,179.988962,177.576
119.988821,179.988962,177.597
119.988821,179.988962,177.617
120.000281,179.988962,177.637
120.109143,179.988962,177.657
120.160709,179.988962,177.678
120.258112,179.988962,177.698
120.315407,179.988962,177.718
120.429999,179.988962,177.738
120.481565,179.988962,177.758
120.653452,179.988962,177.779
120.693560,179.988962,177.799
120.888365,179.988962,177.819
120.939931,179.988962,177.839
121.140467,179.988962,177.86
121.249329,179.988962,177.88
121.444134,179.988962,177.9
121.610292,179.988962,177.92
121.770720,179.988962,177.94
121.988444,179.988962,177.961
122.143143,179.988962,177.981
122.389515,179.988962,178.001
122.601509,179.988962,178.021
122.813503,179.988962,178.042
123.054146,179.988962,178.062
123.294788,179.988962,178.082
123.541160,179.988962,178.102
123.798991,179.988962,178.123
124.085470,179.988962,178.143
124.360489,179.988962,178.163
124.646968,179.988962,178.183
124.967825,179.988962,178.203
125.271492,179.988962,178.224
125.512135,179.988962,178.244
125.913205,179.988962,178.264
126.205414,179.988962,178.284
126.560647,179.988962,178.305
126.910152,179.988962,178.325
127.271115,179.988962,178.345
127.649267,179.988962,178.365
128.015960,179.988962,178.386
128.382653,179.988962,178.406
128.783724,179.988962,178.426
129.184794,179.988962,178.446
129.597324,179.988962,178.466
130.009853,179.988962,178.487
130.428112,179.988962,178.507
130.852101,179.988962,178.527
131.299008,179.988962,178.547
131.745915,179.988962,178.568
132.192822,179.988962,178.588
132.656918,179.988962,178.608
133.126744,179.988962,178.628
133.613758,179.988962,178.648
134.089313,179.988962,178.669
134.582056,179.988962,178.689
135.086259,179.988962,178.709
135.590462,179.988962,178.729
136.100395,179.988962,178.75
136.621786,179.988962,178.77
137.148907,179.988962,178.79
137.681758,179.988962,178.81
138.220338,179.988962,178.831
138.776108,179.988962,178.851
139.331877,179.988962,178.871
139.893375,179.988962,178.891
140.454874,179.988962,178.911
141.033561,179.988962,178.932
141.612249,179.988962,178.952
142.196666,179.988962,178.972
142.792542,179.988962,178.992
143.388418,179.988962,179.013
144.001483,179.988962,179.033
144.608818,179.988962,179.053
145.221883,179.988962,179.073
145.840677,179.988962,179.094
146.614170,179.988962,179.114
147.038159,179.988962,179.134
147.719979,179.988962,179.154
148.373151,179.988962,179.174
149.032052,179.988962,179.195
149.690954,179.988962,179.215
150.338396,179.988962,179.235
151.008756,179.988962,179.255
151.673388,179.988962,179.276
152.343748,179.988962,179.296
153.019838,179.988962,179.316
153.707388,179.988962,179.336
154.394937,179.988962,179.356
155.076757,179.988962,179.377
155.781495,179.988962,179.397
156.474774,179.988962,179.417
157.168053,179.988962,179.437
157.867061,179.988962,179.458
158.577529,179.988962,179.478
159.287997,179.988962,179.498
160.004194,179.988962,179.518
160.731850,179.988962,179.539
161.448048,179.988962,179.559
162.164245,179.988962,179.579
162.891901,179.988962,179.599
163.636746,179.988962,179.619
164.370132,179.988962,179.64
165.097789,179.988962,179.66
165.836904,179.988962,179.68
166.587479,179.988962,179.7
167.315135,179.988962,179.721
168.065710,179.988962,179.741
168.816285,179.988962,179.761
169.561130,179.988962,179.781
170.317434,179.988962,179.802
171.062279,179.988962,179.822
171.818584,179.988962,179.842
172.580617,179.988962,179.862
173.342651,179.988962,179.882
174.087496,179.988962,179.903
174.849530,179.988962,179.923
175.611564,179.988962,179.943
176.362139,179.988962,179.963
177.124173,179.988962,179.984
177.519514,179.988962,180.004
178.608133,179.988962,180.024
179.393086,179.988962,180.044
180.172308,179.988962,180.064
180.934342,179.988962,180.085
181.696376,179.988962,180.105
182.458410,179.988962,180.125
183.226173,179.988962,180.145
183.982478,179.988962,180.166
184.750241,179.988962,180.186
185.506545,179.988962,180.206
186.262850,179.988962,180.226
187.024883,179.988962,180.246
187.792647,179.988962,180.267
188.543222,179.988962,180.287
189.293796,179.988962,180.307
190.055830,179.988962,180.327
190.800675,179.988962,180.348
191.545520,179.988962,180.368
192.296095,179.988962,180.388
193.040940,179.988962,180.408
193.791515,179.988962,180.428
194.536360,179.988962,180.449
195.269746,179.988962,180.469
196.003132,179.988962,180.489
196.742248,179.988962,180.509
197.481363,179.988962,180.53
198.203290,179.988962,180.55
198.930946,179.988962,180.57
199.664332,179.988962,180.59
200.380530,179.988962,180.61
201.096727,179.988962,180.631
201.812924,179.988962,180.651
202.511933,179.988962,180.671
203.222400,179.988962,180.691
203.932868,179.988962,180.712
204.620417,179.988962,180.732
205.319426,179.988962,180.752
206.018434,179.988962,180.772
206.711713,179.988962,180.793
207.387804,179.988962,180.813
208.063894,179.988962,180.833
208.751443,179.988962,180.853
209.416074,179.988962,180.873
210.074976,179.988962,180.894
210.900035,179.988962,180.914
211.329753,179.988962,180.934
212.017303,179.988962,180.954
212.681934,179.988962,180.975
213.329376,179.988962,180.995
213.959629,179.988962,181.015
214.589883,179.988962,181.035
215.208677,179.988962,181.056
215.838931,179.988962,181.076
216.434807,179.988962,181.096
217.036413,179.988962,181.116
217.649478,179.988962,181.136
218.245354,179.988962,181.157
218.829771,179.988962,181.177
219.402728,179.988962,181.197
219.975686,179.988962,181.217
220.565833,179.988962,181.238
221.115872,179.988962,181.258
221.665912,179.988962,181.278
222.215951,179.988962,181.298
222.760261,179.988962,181.319
223.298841,179.988962,181.339
223.831692,179.988962,181.359
224.341625,179.988962,181.379
224.857287,179.988962,181.399
225.378678,179.988962,181.42
225.865692,179.988962,181.44
226.346977,179.988962,181.46
226.828262,179.988962,181.48
227.315276,179.988962,181.501
227.790831,179.988962,181.521
228.237738,179.988962,181.541
228.684645,179.988962,181.561
229.131552,179.988962,181.582
229.567000,179.988962,181.602
230.013907,179.988962,181.622
230.420707,179.988962,181.642
230.827507,179.988962,181.662
231.240037,179.988962,181.683
231.629648,179.988962,181.703
232.030718,179.988962,181.723
232.397411,179.988962,181.743
232.781293,179.988962,181.764
232.941721,179.988962,181.784
233.354251,179.988962,181.804
233.852724,179.988962,181.824
234.110555,179.988962,181.845
234.477248,179.988962,181.865
234.798104,179.988962,181.885
235.107502,179.988962,181.905
235.405440,179.988962,181.925
235.691919,179.988962,181.946
235.984127,179.988962,181.966
236.236229,179.988962,181.986
236.516978,179.988962,182.006
236.757620,179.988962,182.027
237.026910,179.988962,182.047
237.233175,179.988962,182.067
237.485277,179.988962,182.087
237.668623,179.988962,182.108
237.886347,179.988962,182.128
238.104071,179.988962,182.148
238.258770,179.988962,182.168
238.465034,179.988962,182.188
238.591085,179.988962,182.209
238.791620,179.988962,182.229
238.906212,179.988962,182.249
239.095288,179.988962,182.269
239.164043,179.988962,182.29
239.330201,179.988962,182.31
239.404685,179.988962,182.33
239.547925,179.988962,182.35
239.605220,179.988962,182.37
239.691164,179.988962,182.391
239.777108,179.988962,182.411
239.891699,179.988962,182.431
239.891699,179.988962,182.451
239.960454,179.988962,182.472
239.977643,179.988962,182.492
239.989102,179.988962,182.512
239.989102,179.988962,182.532
239.989102,179.988962,182.553
