AzInput,ElInput,Time
222.833,180,152.996
222.655,180,153.016
222.469,180,153.036
222.276,180,153.057
222.077,180,153.077
221.871,180,153.097
221.658,180,153.117
221.439,180,153.137
221.213,180,153.158
220.98,180,153.178
220.74,180,153.198
220.494,180,153.218
220.241,180,153.239
219.982,180,153.259
219.716,180,153.279
219.444,180,153.299
219.164,180,153.32
218.88,180,153.34
218.59,180,153.36
218.293,180,153.38
217.99,180,153.4
217.68,180,153.421
217.365,180,153.441
217.042,180,153.461
216.714,180,153.481
216.381,180,153.502
216.041,180,153.522
215.696,180,153.542
215.345,180,153.562
214.988,180,153.582
214.625,180,153.603
214.257,180,153.623
213.883,180,153.643
213.506,180,153.663
213.122,180,153.683
212.733,180,153.704
212.339,180,153.724
211.938,180,153.744
211.533,180,153.764
211.122,180,153.785
210.706,180,153.805
210.285,180,153.825
209.86,180,153.845
209.429,180,153.865
208.994,180,153.886
208.554,180,153.906
208.11,180,153.926
207.661,180,153.946
207.208,180,153.967
206.75,180,153.987
206.288,180,154.007
205.821,180,154.027
205.351,180,154.048
204.876,180,154.068
204.397,180,154.088
203.915,180,154.108
203.428,180,154.128
202.938,180,154.149
202.444,180,154.169
201.947,180,154.189
201.446,180,154.209
200.941,180,154.23
200.433,180,154.25
199.922,180,154.27
199.407,180,154.29
198.89,180,154.311
198.369,180,154.331
197.845,180,154.351
197.319,180,154.371
196.789,180,154.391
196.257,180,154.412
195.723,180,154.432
195.185,180,154.452
194.646,180,154.472
194.104,180,154.493
193.559,180,154.513
193.013,180,154.533
192.464,180,154.553
191.914,180,154.574
191.361,180,154.594
190.807,180,154.614
190.25,180,154.634
189.693,180,154.654
189.133,180,154.675
188.572,180,154.695
188.01,180,154.715
187.447,180,154.735
186.882,180,154.756
186.316,180,154.776
185.749,180,154.796
185.182,180,154.816
184.613,180,154.837
184.044,180,154.857
183.473,180,154.877
182.902,180,154.897
182.331,180,154.918
181.76,180,154.938
181.188,180,154.958
180.616,180,154.978
180.044,180,154.998
179.472,180,155.019
178.9,180,155.039
178.329,180,155.059
177.757,180,155.079
177.186,180,155.1
176.616,180,155.12
176.046,180,155.14
175.476,180,155.16
174.907,180,155.181
174.34,180,155.201
173.773,180,155.221
173.207,180,155.241
172.642,180,155.261
172.078,180,155.282
171.513,180,155.302
170.952,180,155.322
170.393,180,155.342
169.835,180,155.363
169.278,180,155.383
168.723,180,155.403
168.171,180,155.423
167.62,180,155.444
167.071,180,155.464
166.524,180,155.484
165.979,180,155.504
165.437,180,155.525
164.897,180,155.545
164.359,180,155.565
163.824,180,155.585
163.291,180,155.605
162.761,180,155.626
162.234,180,155.646
161.71,180,155.666
161.189,180,155.686
160.671,180,155.707
160.156,180,155.727
159.644,180,155.747
159.136,180,155.767
158.631,180,155.788
158.129,180,155.808
157.631,180,155.828
157.136,180,155.848
156.646,180,155.868
156.159,180,155.889
155.675,180,155.909
155.196,180,155.929
154.721,180,155.949
154.25,180,155.97
153.783,180,155.99
153.32,180,156.01
152.862,180,156.03
152.408,180,156.051
151.958,180,156.071
151.513,180,156.091
151.073,180,156.111
150.637,180,156.131
150.206,180,156.152
149.779,180,156.172
149.358,180,156.192
148.942,180,156.212
148.53,180,156.233
148.124,180,156.253
147.722,180,156.273
147.326,180,156.293
146.936,180,156.314
146.55,180,156.334
146.171,180,156.354
145.796,180,156.374
145.427,180,156.394
145.064,180,156.415
144.706,180,156.435
144.354,180,156.455
144.008,180,156.475
143.668,180,156.496
143.335,180,156.516
143.006,180,156.536
142.683,180,156.556
142.367,180,156.576
142.056,180,156.597
141.752,180,156.617
141.453,180,156.637
141.162,180,156.657
140.876,180,156.678
140.597,180,156.698
140.324,180,156.718
140.057,180,156.738
139.797,180,156.758
139.543,180,156.779
139.296,180,156.799
139.055,180,156.819
138.821,180,156.839
138.594,180,156.86
138.373,180,156.88
138.159,180,156.9
137.952,180,156.92
137.752,180,156.941
137.558,180,156.961
137.372,180,156.981
137.192,180,157.001
137.019,180,157.021
136.853,180,157.042
136.694,180,157.062
136.542,180,157.082
136.397,180,157.102
136.259,180,157.123
136.128,180,157.143
136.005,180,157.163
135.888,180,157.183
135.778,180,157.204
135.676,180,157.224
135.581,180,157.244
135.493,180,157.264
135.412,180,157.284
135.338,180,157.305
135.272,180,157.325
135.213,180,157.345
135.161,180,157.365
135.116,180,157.386
135.079,180,157.406
135.049,180,157.426
135.026,180,157.446
135.01,180,157.467
135.002,180,157.487
135,180,157.507
135.007,180,157.527
135.02,180,157.548
135.041,180,157.568
135.069,180,157.588
135.104,180,157.608
135.146,180,157.628
135.196,180,157.649
135.253,180,157.669
135.317,180,157.689
135.389,180,157.709
135.467,180,157.73
135.553,180,157.75
135.646,180,157.77
135.746,180,157.79
135.854,180,157.811
135.968,180,157.831
136.09,180,157.851
136.218,180,157.871
136.354,180,157.891
136.497,180,157.912
136.647,180,157.932
136.804,180,157.952
136.967,180,157.972
137.138,180,157.993
137.316,180,158.013
137.501,180,158.033
137.692,180,158.053
137.89,180,158.074
138.095,180,158.094
138.307,180,158.114
138.525,180,158.134
138.75,180,158.154
138.982,180,158.175
139.221,180,158.195
139.466,180,158.215
139.717,180,158.235
139.976,180,158.256
140.24,180,158.276
140.511,180,158.296
140.789,180,158.316
141.073,180,158.336
141.363,180,158.357
141.659,180,158.377
141.962,180,158.397
142.27,180,158.417
142.585,180,158.438
142.906,180,158.458
143.233,180,158.478
143.566,180,158.498
143.904,180,158.519
144.249,180,158.539
144.599,180,158.559
144.955,180,158.579
145.317,180,158.599
145.684,180,158.62
146.057,180,158.64
146.435,180,158.66
146.819,180,158.68
147.208,180,158.701
147.602,180,158.721
148.002,180,158.741
148.407,180,158.761
148.817,180,158.782
149.231,180,158.802
149.651,180,158.822
150.076,180,158.842
150.506,180,158.862
150.94,180,158.883
151.379,180,158.903
151.823,180,158.923
152.271,180,158.943
152.724,180,158.964
153.181,180,158.984
153.643,180,159.004
154.108,180,159.024
154.578,180,159.045
155.052,180,159.065
155.53,180,159.085
156.013,180,159.105
156.499,180,159.125
156.989,180,159.146
157.482,180,159.166
157.979,180,159.186
158.48,180,159.206
158.984,180,159.227
159.491,180,159.247
160.002,180,159.267
160.518,180,159.287
161.035,180,159.308
161.555,180,159.328
162.079,180,159.348
162.605,180,159.368
163.134,180,159.389
163.665,180,159.409
164.2,180,159.429
164.737,180,159.449
165.276,180,159.469
165.818,180,159.49
166.362,180,159.51
166.908,180,159.53
167.457,180,159.55
168.007,180,159.571
168.559,180,159.591
169.114,180,159.611
169.67,180,159.631
170.227,180,159.652
170.786,180,159.672
171.347,180,159.692
171.909,180,159.712
172.472,180,159.732
173.037,180,159.753
173.602,180,159.773
174.169,180,159.793
174.737,180,159.813
175.305,180,159.834
175.874,180,159.854
176.444,180,159.874
177.015,180,159.894
177.585,180,159.915
178.157,180,159.935
178.728,180,159.955
179.3,180,159.975
179.872,180,159.995
180.444,180,160.016
181.016,180,160.036
181.588,180,160.056
182.159,180,160.076
182.731,180,160.097
183.302,180,160.117
183.872,180,160.137
184.441,180,160.157
185.01,180,160.178
185.578,180,160.198
186.145,180,160.218
186.711,180,160.238
187.276,180,160.258
187.84,180,160.279
188.403,180,160.299
188.966,180,160.319
189.525,180,160.339
190.083,180,160.36
190.64,180,160.38
191.195,180,160.4
191.748,180,160.42
192.299,180,160.441
192.848,180,160.461
193.396,180,160.481
193.941,180,160.501
194.484,180,160.522
195.024,180,160.542
195.562,180,160.562
196.097,180,160.582
196.63,180,160.602
197.16,180,160.623
197.688,180,160.643
198.212,180,160.663
198.734,180,160.683
199.252,180,160.704
199.768,180,160.724
200.28,180,160.744
200.789,180,160.764
201.294,180,160.785
201.797,180,160.805
202.295,180,160.825
202.792,180,160.845
203.284,180,160.866
203.771,180,160.886
204.255,180,160.906
204.735,180,160.926
205.211,180,160.946
205.682,180,160.967
206.15,180,160.987
206.613,180,161.007
207.072,180,161.027
207.527,180,161.048
207.977,180,161.068
208.423,180,161.088
208.864,180,161.108
209.301,180,161.129
209.733,180,161.149
210.159,180,161.169
210.582,180,161.189
210.999,180,161.209
211.411,180,161.23
211.818,180,161.25
212.22,180,161.27
212.617,180,161.29
213.008,180,161.311
213.394,180,161.331
213.775,180,161.351
214.15,180,161.371
214.52,180,161.392
214.884,180,161.412
215.243,180,161.432
215.595,180,161.452
215.942,180,161.472
216.284,180,161.493
216.619,180,161.513
216.948,180,161.533
217.272,180,161.553
217.589,180,161.574
217.901,180,161.594
218.206,180,161.614
218.505,180,161.634
218.798,180,161.655
219.085,180,161.675
219.365,180,161.695
219.639,180,161.715
219.907,180,161.735
220.168,180,161.756
220.422,180,161.776
220.67,180,161.796
220.912,180,161.816
221.147,180,161.837
221.375,180,161.857
221.597,180,161.877
221.812,180,161.897
222.02,180,161.918
222.221,180,161.938
222.416,180,161.958
222.603,180,161.978
222.784,180,161.998
222.958,180,162.019
223.125,180,162.039
223.285,180,162.059
223.437,180,162.079
223.583,180,162.1
223.722,180,162.12
223.854,180,162.14
223.979,180,162.16
224.096,180,162.181
224.207,180,162.201
224.31,180,162.221
224.407,180,162.241
224.496,180,162.262
224.578,180,162.282
224.653,180,162.302
224.72,180,162.322
224.78,180,162.343
224.833,180,162.363
224.879,180,162.383
224.917,180,162.403
224.948,180,162.423
224.972,180,162.444
224.988,180,162.464
224.998,180,162.484
225,180,162.504
224.995,180,162.525
224.982,180,162.545
224.962,180,162.565
224.935,180,162.585
224.901,180,162.606
224.859,180,162.626
224.811,180,162.646
224.755,180,162.666
224.691,180,162.687
224.621,180,162.707
224.543,180,162.727
224.458,180,162.747
224.366,180,162.767
224.267,180,162.788
224.161,180,162.808
224.047,180,162.828
223.926,180,162.848
223.799,180,162.869
223.664,180,162.889
223.522,180,162.909
223.373,180,162.929
223.217,180,162.95
223.054,180,162.97
222.884,180,162.99
222.707,180,163.01
222.524,180,163.03
222.333,180,163.051
222.136,180,163.071
221.932,180,163.091
221.721,180,163.111
221.503,180,163.132
221.278,180,163.152
221.047,180,163.172
220.81,180,163.192
220.565,180,163.213
220.314,180,163.233
220.057,180,163.253
219.793,180,163.273
219.523,180,163.293
219.246,180,163.314
218.963,180,163.334
218.674,180,163.354
218.378,180,163.374
218.076,180,163.395
217.768,180,163.415
217.454,180,163.435
217.134,180,163.455
216.808,180,163.476
216.476,180,163.496
216.138,180,163.516
215.795,180,163.536
215.445,180,163.556
215.09,180,163.577
214.729,180,163.597
214.363,180,163.617
213.991,180,163.637
213.613,180,163.658
213.23,180,163.678
212.842,180,163.698
212.448,180,163.718
212.049,180,163.738
211.645,180,163.759
211.236,180,163.779
210.821,180,163.799
210.402,180,163.819
209.978,180,163.84
209.549,180,163.86
209.115,180,163.88
208.677,180,163.9
208.234,180,163.921
207.786,180,163.941
207.336,180,163.961
206.88,180,163.981
206.421,180,164.001
205.956,180,164.022
205.487,180,164.042
205.013,180,164.062
204.536,180,164.082
204.054,180,164.102
203.569,180,164.123
203.08,180,164.143
202.587,180,164.163
202.09,180,164.183
201.59,180,164.204
201.087,180,164.224
200.58,180,164.244
200.07,180,164.264
199.556,180,164.284
199.039,180,164.305
198.52,180,164.325
197.997,180,164.345
197.471,180,164.365
196.943,180,164.386
196.412,180,164.406
195.878,180,164.426
195.341,180,164.446
194.802,180,164.467
194.261,180,164.487
193.717,180,164.507
193.172,180,164.527
192.624,180,164.547
192.074,180,164.568
191.522,180,164.588
190.968,180,164.608
190.413,180,164.628
189.855,180,164.649
189.296,180,164.669
188.736,180,164.689
188.174,180,164.709
187.611,180,164.73
187.046,180,164.75
186.481,180,164.77
185.914,180,164.79
185.347,180,164.81
184.779,180,164.831
184.209,180,164.851
183.64,180,164.871
183.069,180,164.891
182.498,180,164.912
181.927,180,164.932
181.355,180,164.952
180.784,180,164.972
180.212,180,164.993
179.64,180,165.013
179.068,180,165.033
178.495,180,165.053
177.924,180,165.073
177.353,180,165.094
176.782,180,165.114
176.212,180,165.134
175.642,180,165.154
175.073,180,165.175
174.505,180,165.195
173.938,180,165.215
173.371,180,165.235
172.806,180,165.256
172.242,180,165.276
171.68,180,165.296
171.118,180,165.316
170.558,180,165.336
170,180,165.357
169.443,180,165.377
168.888,180,165.397
168.334,180,165.417
167.783,180,165.438
167.233,180,165.458
166.686,180,165.478
166.141,180,165.498
165.598,180,165.518
165.057,180,165.539
164.519,180,165.559
163.983,180,165.579
163.45,180,165.599
162.919,180,165.62
162.392,180,165.64
161.867,180,165.66
161.345,180,165.68
160.826,180,165.701
160.31,180,165.721
159.796,180,165.741
159.287,180,165.761
158.781,180,165.782
158.278,180,165.802
157.779,180,165.822
157.284,180,165.842
156.792,180,165.862
156.303,180,165.883
155.819,180,165.903
155.339,180,165.923
154.862,180,165.943
154.39,180,165.964
153.922,180,165.984
153.458,180,166.004
152.998,180,166.024
152.543,180,166.044
152.092,180,166.065
151.645,180,166.085
151.203,180,166.105
150.766,180,166.125
150.334,180,166.146
149.906,180,166.166
149.483,180,166.186
149.065,180,166.206
148.652,180,166.227
148.245,180,166.247
147.842,180,166.267
147.445,180,166.287
147.052,180,166.307
146.665,180,166.328
146.284,180,166.348
145.908,180,166.368
145.536,180,166.388
145.171,180,166.409
144.812,180,166.429
144.458,180,166.449
144.11,180,166.469
143.768,180,166.49
143.432,180,166.51
143.102,180,166.53
142.777,180,166.55
142.459,180,166.571
142.146,180,166.591
141.84,180,166.611
141.54,180,166.631
141.246,180,166.651
140.959,180,166.672
140.677,180,166.692
140.402,180,166.712
140.134,180,166.732
139.872,180,166.753
139.616,180,166.773
139.367,180,166.793
139.124,180,166.813
138.888,180,166.834
138.659,180,166.854
138.437,180,166.874
138.221,180,166.894
138.012,180,166.914
137.809,180,166.935
137.614,180,166.955
137.425,180,166.975
137.243,180,166.995
137.068,180,167.016
136.9,180,167.036
136.739,180,167.056
136.585,180,167.076
136.438,180,167.096
136.299,180,167.117
136.166,180,167.137
136.04,180,167.157
135.921,180,167.177
135.81,180,167.198
135.705,180,167.218
135.608,180,167.238
135.518,180,167.258
135.435,180,167.279
135.359,180,167.299
135.291,180,167.319
135.229,180,167.339
135.175,180,167.359
135.128,180,167.38
135.089,180,167.4
135.057,180,167.42
135.032,180,167.44
135.014,180,167.461
135.003,180,167.481
135,180,167.501
135.004,180,167.521
135.015,180,167.542
135.034,180,167.562
135.06,180,167.582
135.093,180,167.602
135.133,180,167.623
135.181,180,167.643
135.236,180,167.663
135.298,180,167.683
135.367,180,167.703
135.444,180,167.724
135.528,180,167.744
135.618,180,167.764
135.717,180,167.784
135.822,180,167.805
135.934,180,167.825
136.054,180,167.845
136.18,180,167.865
136.314,180,167.886
136.455,180,167.906
136.603,180,167.926
136.757,180,167.946
136.919,180,167.966
137.088,180,167.987
137.263,180,168.007
137.446,180,168.027
137.635,180,168.047
137.832,180,168.068
138.035,180,168.088
138.245,180,168.108
138.461,180,168.128
138.685,180,168.149
138.915,180,168.169
139.151,180,168.189
139.394,180,168.209
139.644,180,168.229
139.9,180,168.25
140.163,180,168.27
140.432,180,168.29
140.708,180,168.31
140.99,180,168.331
141.278,180,168.351
141.573,180,168.371
141.874,180,168.391
142.181,180,168.412
142.493,180,168.432
142.813,180,168.452
143.138,180,168.472
143.469,180,168.492
143.806,180,168.513
144.148,180,168.533
144.497,180,168.553
144.851,180,168.573
145.211,180,168.594
145.577,180,168.614
145.948,180,168.634
146.325,180,168.654
146.707,180,168.674
147.094,180,168.695
147.487,180,168.715
147.885,180,168.735
148.288,180,168.755
148.697,180,168.776
149.11,180,168.796
149.529,180,168.816
149.952,180,168.836
150.38,180,168.857
150.813,180,168.877
151.251,180,168.897
151.694,180,168.917
152.141,180,168.937
152.592,180,168.958
153.048,180,168.978
153.508,180,168.998
153.973,180,169.018
154.441,180,169.039
154.914,180,169.059
155.391,180,169.079
155.872,180,169.099
156.357,180,169.12
156.845,180,169.14
157.338,180,169.16
157.833,180,169.18
158.333,180,169.2
158.836,180,169.221
159.342,180,169.241
159.852,180,169.261
160.366,180,169.281
160.882,180,169.302
161.401,180,169.322
161.923,180,169.342
162.449,180,169.362
162.977,180,169.383
163.508,180,169.403
164.041,180,169.423
164.577,180,169.443
165.116,180,169.463
165.657,180,169.484
166.2,180,169.504
166.745,180,169.524
167.293,180,169.544
167.843,180,169.565
168.394,180,169.585
168.948,180,169.605
169.504,180,169.625
170.061,180,169.646
170.62,180,169.666
171.18,180,169.686
171.741,180,169.706
172.304,180,169.726
172.868,180,169.747
173.434,180,169.767
174,180,169.787
174.567,180,169.807
175.136,180,169.828
175.705,180,169.848
176.275,180,169.868
176.845,180,169.888
177.416,180,169.909
177.987,180,169.929
178.559,180,169.949
179.131,180,169.969
179.703,180,169.989
180.275,180,170.01
180.847,180,170.03
181.419,180,170.05
181.99,180,170.07
182.561,180,170.091
183.132,180,170.111
183.703,180,170.131
184.272,180,170.151
184.841,180,170.172
185.41,180,170.192
185.977,180,170.212
186.543,180,170.232
187.109,180,170.252
187.673,180,170.273
188.236,180,170.293
188.798,180,170.313
189.358,180,170.333
189.916,180,170.354
190.473,180,170.374
191.029,180,170.394
191.583,180,170.414
192.134,180,170.435
192.684,180,170.455
193.232,180,170.475
193.778,180,170.495
194.321,180,170.515
194.862,180,170.536
195.401,180,170.556
195.937,180,170.576
196.47,180,170.596
197.001,180,170.617
197.53,180,170.637
198.055,180,170.657
198.578,180,170.677
199.097,180,170.698
199.614,180,170.718
200.127,180,170.738
200.637,180,170.758
201.143,180,170.778
201.647,180,170.799
202.146,180,170.819
202.642,180,170.839
203.135,180,170.859
203.624,180,170.88
204.109,180,170.9
204.59,180,170.92
205.067,180,170.94
205.54,180,170.961
206.008,180,170.981
206.474,180,171.001
206.934,180,171.021
207.39,180,171.041
207.842,180,171.062
208.289,180,171.082
208.731,180,171.102
209.169,180,171.122
209.602,180,171.143
210.031,180,171.163
210.454,180,171.183
210.873,180,171.203
211.287,180,171.224
211.695,180,171.244
212.099,180,171.264
212.497,180,171.284
212.89,180,171.304
213.277,180,171.325
213.66,180,171.345
214.037,180,171.365
214.408,180,171.385
214.774,180,171.406
215.134,180,171.426
215.489,180,171.446
215.837,180,171.466
216.179,180,171.486
216.516,180,171.507
216.847,180,171.527
217.173,180,171.547
217.492,180,171.567
217.805,180,171.588
218.112,180,171.608
218.414,180,171.628
218.708,180,171.648
218.997,180,171.668
219.279,180,171.689
219.555,180,171.709
219.824,180,171.729
220.088,180,171.749
220.344,180,171.77
220.594,180,171.79
220.838,180,171.81
221.075,180,171.83
221.305,180,171.851
221.529,180,171.871
221.746,180,171.891
221.956,180,171.911
222.159,180,171.931
222.356,180,171.952
222.546,180,171.972
222.729,180,171.992
222.905,180,172.012
223.074,180,172.033
223.236,180,172.053
223.391,180,172.073
223.539,180,172.093
223.68,180,172.114
223.814,180,172.134
223.941,180,172.154
224.061,180,172.174
224.174,180,172.195
224.279,180,172.215
224.378,180,172.235
224.469,180,172.255
224.553,180,172.275
224.63,180,172.296
224.699,180,172.316
224.762,180,172.336
224.817,180,172.356
224.865,180,172.377
224.905,180,172.397
224.939,180,172.417
224.965,180,172.437
224.984,180,172.458
224.996,180,172.478
225,180,172.498
224.997,180,172.518
224.987,180,172.538
224.969,180,172.559
224.945,180,172.579
224.913,180,172.599
224.873,180,172.619
224.827,180,172.64
224.773,180,172.66
224.712,180,172.68
224.644,180,172.7
224.569,180,172.721
224.486,180,172.741
224.396,180,172.761
224.299,180,172.781
224.195,180,172.801
224.084,180,172.822
223.965,180,172.842
223.84,180,172.862
223.707,180,172.882
223.568,180,172.903
223.421,180,172.923
223.267,180,172.943
223.106,180,172.963
222.939,180,172.984
222.764,180,173.004
222.583,180,173.024
222.394,180,173.044
222.199,180,173.064
221.997,180,173.085
221.788,180,173.105
221.573,180,173.125
221.35,180,173.145
221.122,180,173.166
220.886,180,173.186
220.644,180,173.206
220.395,180,173.226
220.14,180,173.247
219.878,180,173.267
219.61,180,173.287
219.335,180,173.307
219.054,180,173.327
218.767,180,173.348
218.473,180,173.368
218.173,180,173.388
217.867,180,173.408
217.555,180,173.429
217.237,180,173.449
216.913,180,173.469
216.582,180,173.489
216.246,180,173.51
215.905,180,173.53
215.557,180,173.55
215.203,180,173.57
214.844,180,173.59
214.479,180,173.611
214.109,180,173.631
213.733,180,173.651
213.352,180,173.671
212.965,180,173.692
212.573,180,173.712
212.176,180,173.732
211.774,180,173.752
211.366,180,173.773
210.953,180,173.793
210.535,180,173.813
210.113,180,173.833
209.685,180,173.853
209.253,180,173.874
208.816,180,173.894
208.374,180,173.914
207.928,180,173.934
207.477,180,173.955
207.022,180,173.975
206.563,180,173.995
206.099,180,174.015
205.631,180,174.036
205.158,180,174.056
204.682,180,174.076
204.202,180,174.096
203.718,180,174.116
203.23,180,174.137
202.738,180,174.157
202.243,180,174.177
201.744,180,174.197
201.241,180,174.218
200.735,180,174.238
200.226,180,174.258
199.713,180,174.278
199.198,180,174.299
198.679,180,174.319
198.157,180,174.339
197.632,180,174.359
197.105,180,174.379
196.574,180,174.4
196.041,180,174.42
195.505,180,174.44
194.967,180,174.46
194.426,180,174.481
193.883,180,174.501
193.338,180,174.521
192.791,180,174.541
192.241,180,174.562
191.69,180,174.582
191.136,180,174.602
190.581,180,174.622
190.025,180,174.642
189.466,180,174.663
188.906,180,174.683
188.345,180,174.703
187.782,180,174.723
187.218,180,174.744
186.653,180,174.764
186.087,180,174.784
185.52,180,174.804
184.952,180,174.825
184.383,180,174.845
183.813,180,174.865
183.243,180,174.885
182.672,180,174.905
182.101,180,174.926
181.53,180,174.946
180.958,180,174.966
180.386,180,174.986
179.814,180,175.007
179.242,180,175.027
178.67,180,175.047
178.099,180,175.067
177.527,180,175.087
176.956,180,175.108
176.386,180,175.128
175.816,180,175.148
175.247,180,175.168
174.679,180,175.189
174.111,180,175.209
173.545,180,175.229
172.979,180,175.249
172.415,180,175.27
171.852,180,175.29
171.29,180,175.31
170.729,180,175.33
170.17,180,175.35
169.613,180,175.371
169.057,180,175.391
168.503,180,175.411
167.951,180,175.431
167.401,180,175.452
166.853,180,175.472
166.308,180,175.492
165.764,180,175.512
165.222,180,175.533
164.683,180,175.553
164.147,180,175.573
163.612,180,175.593
163.081,180,175.613
162.552,180,175.634
162.026,180,175.654
161.503,180,175.674
160.984,180,175.694
160.467,180,175.715
159.953,180,175.735
159.442,180,175.755
158.935,180,175.775
158.432,180,175.796
157.931,180,175.816
157.435,180,175.836
156.942,180,175.856
156.452,180,175.876
155.967,180,175.897
155.485,180,175.917
155.008,180,175.937
154.534,180,175.957
154.064,180,175.978
153.599,180,175.998
153.138,180,176.018
152.681,180,176.038
152.228,180,176.059
151.78,180,176.079
151.337,180,176.099
150.898,180,176.119
150.464,180,176.14
150.035,180,176.16
149.611,180,176.18
149.191,180,176.2
148.777,180,176.22
148.368,180,176.241
147.963,180,176.261
147.564,180,176.281
147.171,180,176.301
146.782,180,176.322
146.398,180,176.342
146.021,180,176.362
145.648,180,176.382
145.282,180,176.403
144.921,180,176.423
144.565,180,176.443
144.216,180,176.463
143.872,180,176.483
143.534,180,176.504
143.201,180,176.524
142.875,180,176.544
142.555,180,176.564
142.241,180,176.585
141.933,180,176.605
141.631,180,176.625
141.335,180,176.645
141.045,180,176.666
140.762,180,176.686
140.485,180,176.706
140.215,180,176.726
139.951,180,176.746
139.693,180,176.767
139.442,180,176.787
139.198,180,176.807
138.96,180,176.827
138.728,180,176.848
138.504,180,176.868
138.286,180,176.888
138.075,180,176.908
137.87,180,176.928
137.673,180,176.949
137.482,180,176.969
137.298,180,176.989
137.121,180,177.009
136.951,180,177.03
136.788,180,177.05
136.632,180,177.07
136.483,180,177.09
136.341,180,177.111
136.206,180,177.131
136.078,180,177.151
135.957,180,177.171
135.843,180,177.191
135.736,180,177.212
135.637,180,177.232
135.545,180,177.252
135.459,180,177.272
135.382,180,177.293
135.311,180,177.313
135.247,180,177.333
135.191,180,177.353
135.142,180,177.374
135.1,180,177.394
135.066,180,177.414
135.038,180,177.434
135.018,180,177.454
135.006,180,177.475
135,180,177.495
135.002,180,177.515
135.011,180,177.536
135.028,180,177.556
135.051,180,177.576
135.082,180,177.596
135.12,180,177.616
135.166,180,177.637
135.218,180,177.657
135.278,180,177.677
135.345,180,177.697
135.42,180,177.718
135.501,180,177.738
135.59,180,177.758
135.686,180,177.778
135.789,180,177.798
135.899,180,177.819
136.017,180,177.839
136.141,180,177.859
136.273,180,177.879
136.411,180,177.9
136.557,180,177.92
136.71,180,177.94
136.869,180,177.96
137.036,180,177.981
137.209,180,178.001
137.39,180,178.021
137.577,180,178.041
137.772,180,178.061
137.973,180,178.082
138.18,180,178.102
138.395,180,178.122
138.616,180,178.142
138.844,180,178.163
139.079,180,178.183
139.32,180,178.203
139.568,180,178.223
139.823,180,178.244
140.083,180,178.264
140.351,180,178.284
140.624,180,178.304
140.905,180,178.324
141.191,180,178.345
141.484,180,178.365
141.783,180,178.385
142.088,180,178.405
142.399,180,178.426
142.716,180,178.446
143.039,180,178.466
143.369,180,178.486
143.704,180,178.507
144.045,180,178.527
144.392,180,178.547
144.744,180,178.567
145.102,180,178.587
145.466,180,178.608
145.836,180,178.628
146.211,180,178.648
146.591,180,178.668
146.977,180,178.689
147.368,180,178.709
147.765,180,178.729
148.167,180,178.749
148.574,180,178.77
148.986,180,178.79
149.403,180,178.81
149.825,180,178.83
150.251,180,178.85
150.683,180,178.871
151.119,180,178.891
151.56,180,178.911
152.006,180,178.931
152.456,180,178.952
152.91,180,178.972
153.369,180,178.992
153.832,180,179.012
154.3,180,179.033
154.772,180,179.053
155.248,180,179.073
155.727,180,179.093
156.211,180,179.114
156.698,180,179.134
157.19,180,179.154
157.684,180,179.174
158.183,180,179.194
158.685,180,179.215
159.19,180,179.235
159.699,180,179.255
160.211,180,179.275
160.727,180,179.296
161.245,180,179.316
161.766,180,179.336
162.291,180,179.356
162.818,180,179.376
163.348,180,179.397
163.88,180,179.417
164.416,180,179.437
164.954,180,179.457
165.494,180,179.478
166.037,180,179.498
166.582,180,179.518
167.129,180,179.538
167.678,180,179.559
168.229,180,179.579
168.782,180,179.599
169.337,180,179.619
169.893,180,179.639
170.451,180,179.66
171.011,180,179.68
171.572,180,179.7
172.135,180,179.72
172.699,180,179.741
173.264,180,179.761
173.831,180,179.781
174.398,180,179.801
174.966,180,179.822
175.535,180,179.842
176.104,180,179.862
176.674,180,179.882
177.245,180,179.903
177.816,180,179.923
178.388,180,179.943
178.959,180,179.963
179.531,180,179.983
180.103,180,180.004
180.675,180,180.024
181.247,180,180.044
181.819,180,180.064
182.39,180,180.085
182.961,180,180.105
183.532,180,180.125
184.101,180,180.145
184.67,180,180.165
185.238,180,180.186
185.806,180,180.206
186.373,180,180.226
186.938,180,180.246
187.503,180,180.267
188.066,180,180.287
188.628,180,180.307
189.189,180,180.327
189.748,180,180.348
190.306,180,180.368
190.862,180,180.388
191.416,180,180.408
191.968,180,180.428
192.518,180,180.449
193.067,180,180.469
193.613,180,180.489
194.157,180,180.509
194.699,180,180.53
195.238,180,180.55
195.775,180,180.57
196.31,180,180.59
196.841,180,180.611
197.37,180,180.631
197.897,180,180.651
198.42,180,180.671
198.94,180,180.691
199.458,180,180.712
199.972,180,180.732
200.483,180,180.752
200.99,180,180.772
201.495,180,180.793
201.995,180,180.813
202.493,180,180.833
202.985,180,180.853
203.475,180,180.873
203.961,180,180.894
204.443,180,180.914
204.921,180,180.934
205.396,180,180.954
205.866,180,180.975
206.332,180,180.995
206.793,180,181.015
207.251,180,181.035
207.704,180,181.056
208.152,180,181.076
208.596,180,181.096
209.036,180,181.116
209.47,180,181.136
209.9,180,181.157
210.325,180,181.177
210.746,180,181.197
211.161,180,181.217
211.571,180,181.238
211.976,180,181.258
212.376,180,181.278
212.77,180,181.298
