Azimuth,Elevator,Time
205.158998,179.988962,75.8463
205.582986,179.988962,75.8665
205.978327,179.988962,75.8868
206.356479,179.988962,75.907
206.717443,179.988962,75.9272
207.049758,179.988962,75.9475
207.376344,179.988962,75.9677
207.685742,179.988962,75.9879
207.977950,179.988962,76.0082
208.252970,179.988962,76.0284
208.499342,179.988962,76.0486
208.739984,179.988962,76.0689
208.940519,179.988962,76.0891
209.158243,179.988962,76.1093
209.290023,179.988962,76.1296
209.490559,179.988962,76.1498
209.570773,179.988962,76.17
209.731201,179.988962,76.1903
209.926007,179.988962,76.2105
209.926007,179.988962,76.2307
209.977573,179.988962,76.251
210.000491,179.988962,76.2712
210.000491,179.988962,76.2915
210.000491,179.988962,76.3117
210.000491,179.988962,76.3319
210.000491,179.988962,76.3522
209.994761,179.988962,76.3724
209.794226,179.988962,76.3926
209.719742,179.988962,76.4128
209.576502,179.988962,76.4331
209.461911,179.988962,76.4533
209.290023,179.988962,76.4735
209.123866,179.988962,76.4938
208.923330,179.988962,76.514
208.728525,179.988962,76.5342
208.493612,179.988962,76.5545
208.218592,179.988962,76.5747
207.995139,179.988962,76.5949
207.697201,179.988962,76.6152
207.404992,179.988962,76.6354
207.107054,179.988962,76.6556
206.757550,179.988962,76.6758
206.402316,179.988962,76.6961
206.047082,179.988962,76.7163
205.668930,179.988962,76.7366
205.250671,179.988962,76.7568
204.861060,179.988962,76.777
204.419882,179.988962,76.7972
203.978705,179.988962,76.8175
203.514609,179.988962,76.8377
203.033324,179.988962,76.8579
202.552040,179.988962,76.8781
202.047837,179.988962,76.8984
201.532175,179.988962,76.9186
200.993595,179.988962,76.9388
200.443555,179.988962,76.9591
199.893516,179.988962,76.9793
199.314828,179.988962,76.9995
198.736141,179.988962,77.0198
198.140265,179.988962,77.04
197.538659,179.988962,77.0602
196.919865,179.988962,77.0805
196.283881,179.988962,77.1007
195.642169,179.988962,77.1209
194.994726,179.988962,77.1411
194.330095,179.988962,77.1614
193.659735,179.988962,77.1816
192.989374,179.988962,77.2019
192.301825,179.988962,77.2221
191.602816,179.988962,77.2423
190.726191,179.988962,77.2626
190.227718,179.988962,77.2828
189.482872,179.988962,77.303
188.749486,179.988962,77.3233
188.033289,179.988962,77.3435
187.288444,179.988962,77.3637
186.549329,179.988962,77.384
185.810213,179.988962,77.4042
185.059638,179.988962,77.4244
184.297604,179.988962,77.4446
183.547030,179.988962,77.4649
182.796455,179.988962,77.4851
182.028692,179.988962,77.5053
181.272387,179.988962,77.5256
180.521813,179.988962,77.5459
179.759779,179.988962,77.5661
178.997745,179.988962,77.5863
178.229981,179.988962,77.6065
177.467947,179.988962,77.6268
176.705914,179.988962,77.6471
175.943880,179.988962,77.6673
175.187575,179.988962,77.6875
174.437001,179.988962,77.7078
173.692156,179.988962,77.728
172.947310,179.988962,77.7482
172.196736,179.988962,77.7685
171.457620,179.988962,77.7887
170.724234,179.988962,77.8089
169.996578,179.988962,77.8292
169.280381,179.988962,77.8494
168.569913,179.988962,77.8696
167.865175,179.988962,77.8899
167.171896,179.988962,77.9101
166.478617,179.988962,77.9303
165.791068,179.988962,77.9506
165.120707,179.988962,77.9708
164.461806,179.988962,77.991
163.802904,179.988962,78.0113
163.155462,179.988962,78.0315
162.530938,179.988962,78.0517
161.906414,179.988962,78.072
161.310538,179.988962,78.0922
160.703202,179.988962,78.1124
159.987005,179.988962,78.1326
159.637501,179.988962,78.1529
159.001518,179.988962,78.1731
158.462937,179.988962,78.1933
157.918627,179.988962,78.2136
157.402965,179.988962,78.2338
156.904492,179.988962,78.2541
156.417478,179.988962,78.2743
155.947653,179.988962,78.2945
155.489286,179.988962,78.3148
155.048109,179.988962,78.335
154.641309,179.988962,78.3552
154.228779,179.988962,78.3755
153.839168,179.988962,78.3957
153.461016,179.988962,78.4159
153.111512,179.988962,78.4361
152.790655,179.988962,78.4564
152.458340,179.988962,78.4766
152.171861,179.988962,78.4968
151.885382,179.988962,78.5171
151.627551,179.988962,78.5373
151.392638,179.988962,78.5575
151.134807,179.988962,78.5778
150.980109,179.988962,78.598
150.768114,179.988962,78.6182
150.613416,179.988962,78.6385
150.470176,179.988962,78.6587
150.326937,179.988962,78.6789
150.235263,179.988962,78.6991
150.132131,179.988962,78.7194
150.017539,179.988962,78.7396
149.988892,179.988962,78.7599
149.988892,179.988962,78.7801
149.988892,179.988962,78.8003
149.988892,179.988962,78.8206
149.988892,179.988962,78.8408
149.994621,179.988962,78.861
150.092024,179.988962,78.8813
150.218075,179.988962,78.9015
150.326937,179.988962,78.9217
150.452987,179.988962,78.9419
150.619145,179.988962,78.9622
150.750925,179.988962,78.9824
150.962920,179.988962,79.0026
151.094700,179.988962,79.0229
151.358261,179.988962,79.0431
151.610362,179.988962,79.0633
151.833816,179.988962,79.0836
152.126024,179.988962,79.1038
152.395314,179.988962,79.124
152.716171,179.988962,79.1443
153.048486,179.988962,79.1645
153.386531,179.988962,79.1847
153.736036,179.988962,79.205
154.102729,179.988962,79.2252
154.486610,179.988962,79.2454
154.904869,179.988962,79.2657
155.323129,179.988962,79.2859
155.764306,179.988962,79.3062
156.211213,179.988962,79.3264
156.681039,179.988962,79.3466
157.156594,179.988962,79.3669
157.655067,179.988962,79.3871
158.170729,179.988962,79.4073
158.697850,179.988962,79.4275
159.230701,179.988962,79.4478
159.780740,179.988962,79.468
160.342239,179.988962,79.4882
160.920926,179.988962,79.5085
161.511073,179.988962,79.5287
162.112679,179.988962,79.5489
162.725743,179.988962,79.5692
163.355997,179.988962,79.5894
163.986251,179.988962,79.6096
164.627963,179.988962,79.6299
165.292594,179.988962,79.6501
165.945766,179.988962,79.6703
166.616127,179.988962,79.6906
167.297947,179.988962,79.7108
167.991226,179.988962,79.731
168.690234,179.988962,79.7513
169.394972,179.988962,79.7715
170.111169,179.988962,79.7917
170.827367,179.988962,79.812
171.555023,179.988962,79.8322
172.288409,179.988962,79.8524
172.678020,179.988962,79.8727
173.737992,179.988962,79.8929
174.494297,179.988962,79.9131
175.256330,179.988962,79.9334
176.012635,179.988962,79.9536
176.763209,179.988962,79.9738
177.519514,179.988962,79.9941
178.287277,179.988962,80.0143
179.049311,179.988962,80.0345
179.805615,179.988962,80.0548
180.573379,179.988962,80.075
181.335413,179.988962,80.0952
182.097446,179.988962,80.1155
182.859480,179.988962,80.1357
183.615785,179.988962,80.1559
184.372089,179.988962,80.1761
185.128393,179.988962,80.1964
185.878968,179.988962,80.2166
186.623813,179.988962,80.2368
187.374388,179.988962,80.2571
188.107774,179.988962,80.2773
188.846889,179.988962,80.2975
189.586005,179.988962,80.3178
190.302202,179.988962,80.338
191.018399,179.988962,80.3582
191.728867,179.988962,80.3784
192.427875,179.988962,80.3987
193.121154,179.988962,80.4189
193.808704,179.988962,80.4391
194.490524,179.988962,80.4594
195.149425,179.988962,80.4796
195.808326,179.988962,80.4998
196.467228,179.988962,80.52
197.103211,179.988962,80.5403
197.722006,179.988962,80.5605
198.340800,179.988962,80.5807
198.948135,179.988962,80.601
199.544011,179.988962,80.6212
200.111240,179.988962,80.6414
200.672738,179.988962,80.6617
201.222778,179.988962,80.6819
201.772817,179.988962,80.7021
202.288479,179.988962,80.7224
202.798412,179.988962,80.7426
203.382829,179.988962,80.7628
203.680767,179.988962,80.7831
204.230806,179.988962,80.8033
204.677713,179.988962,80.8235
205.107432,179.988962,80.8437
205.531420,179.988962,80.864
205.926761,179.988962,80.8842
206.316372,179.988962,80.9044
206.671606,179.988962,80.9247
207.026840,179.988962,80.9449
207.336237,179.988962,80.9651
207.651364,179.988962,80.9854
207.943573,179.988962,81.0056
208.218592,179.988962,81.0258
208.470694,179.988962,81.0461
208.728525,179.988962,81.0663
208.900412,179.988962,81.0865
209.123866,179.988962,81.1068
209.290023,179.988962,81.127
209.433263,179.988962,81.1472
209.587961,179.988962,81.1675
209.673905,179.988962,81.1877
209.788497,179.988962,81.2079
209.874440,179.988962,81.2281
209.994761,179.988962,81.2484
209.994761,179.988962,81.2686
209.994761,179.988962,81.2889
209.994761,179.988962,81.3091
209.994761,179.988962,81.3293
209.994761,179.988962,81.3496
209.966114,179.988962,81.3698
209.828604,179.988962,81.3901
209.725471,179.988962,81.4103
209.599421,179.988962,81.4305
209.484829,179.988962,81.4508
209.312942,179.988962,81.471
209.146784,179.988962,81.4912
208.934790,179.988962,81.5114
208.751443,179.988962,81.5317
208.527990,179.988962,81.5519
208.247240,179.988962,81.5721
208.040975,179.988962,81.5924
207.702930,179.988962,81.6126
207.410722,179.988962,81.6328
207.198727,179.988962,81.653
206.769009,179.988962,81.6733
206.488260,179.988962,81.6935
206.104378,179.988962,81.7137
205.697578,179.988962,81.734
205.325155,179.988962,81.7542
204.906896,179.988962,81.7744
204.482908,179.988962,81.7946
204.036000,179.988962,81.8149
203.577634,179.988962,81.8351
203.102079,179.988962,81.8553
202.620795,179.988962,81.8756
202.122321,179.988962,81.8958
201.595200,179.988962,81.916
201.062349,179.988962,81.9362
200.512310,179.988962,81.9565
199.962271,179.988962,81.9767
199.395042,179.988962,81.9969
198.810625,179.988962,82.0172
198.220479,179.988962,82.0374
197.618873,179.988962,82.0576
197.000079,179.988962,82.0779
196.364096,179.988962,82.0981
195.728112,179.988962,82.1183
195.074941,179.988962,82.1386
194.421769,179.988962,82.1588
193.745678,179.988962,82.179
193.069588,179.988962,82.1992
192.387768,179.988962,82.2195
191.694490,179.988962,82.2397
190.989751,179.988962,82.2599
190.279284,179.988962,82.2802
189.568816,179.988962,82.3004
188.852619,179.988962,82.3206
188.124962,179.988962,82.3408
187.391576,179.988962,82.3611
186.641002,179.988962,82.3813
185.901886,179.988962,82.4015
185.162771,179.988962,82.4218
184.406466,179.988962,82.442
183.655892,179.988962,82.4622
182.899587,179.988962,82.4824
182.131824,179.988962,82.5027
181.186444,179.988962,82.5229
180.636404,179.988962,82.5431
179.868641,179.988962,82.5634
179.100877,179.988962,82.5836
178.333114,179.988962,82.6038
177.565350,179.988962,82.6241
176.797587,179.988962,82.6443
176.047012,179.988962,82.6645
175.290708,179.988962,82.6848
174.534404,179.988962,82.705
173.783829,179.988962,82.7252
173.044713,179.988962,82.7454
172.294139,179.988962,82.7657
171.560753,179.988962,82.7859
170.833096,179.988962,82.8061
170.099710,179.988962,82.8264
169.383513,179.988962,82.8466
168.673045,179.988962,82.8668
167.968307,179.988962,82.8871
167.263569,179.988962,82.9073
166.570290,179.988962,82.9275
165.894200,179.988962,82.9478
165.212380,179.988962,82.968
164.553479,179.988962,82.9882
163.894577,179.988962,83.0084
163.252865,179.988962,83.0287
162.622611,179.988962,83.0489
161.998087,179.988962,83.0691
161.390752,179.988962,83.0894
160.783416,179.988962,83.1096
160.204729,179.988962,83.1298
159.626042,179.988962,83.1501
159.070273,179.988962,83.1703
158.525963,179.988962,83.1906
157.993112,179.988962,83.2109
157.477450,179.988962,83.2311
156.973247,179.988962,83.2513
156.491963,179.988962,83.2716
156.004948,179.988962,83.2918
155.552312,179.988962,83.312
155.122593,179.988962,83.3322
154.692875,179.988962,83.3525
154.291805,179.988962,83.3727
153.816250,179.988962,83.3929
153.678740,179.988962,83.4132
153.140159,179.988962,83.4334
152.865140,179.988962,83.4536
152.515635,179.988962,83.4739
152.200509,179.988962,83.4941
151.931219,179.988962,83.5143
151.661928,179.988962,83.5346
151.409827,179.988962,83.5548
151.180644,179.988962,83.575
150.980109,179.988962,83.5953
150.802492,179.988962,83.6155
150.624875,179.988962,83.6357
150.481635,179.988962,83.6559
150.338396,179.988962,83.6762
150.240993,179.988962,83.6964
150.149320,179.988962,83.7166
150.023269,179.988962,83.7369
149.994621,179.988962,83.7572
149.994621,179.988962,83.7774
149.988892,179.988962,83.7977
149.988892,179.988962,83.8179
149.988892,179.988962,83.8381
149.988892,179.988962,83.8584
150.074835,179.988962,83.8786
150.223804,179.988962,83.8988
150.298289,179.988962,83.9191
150.441528,179.988962,83.9393
150.584768,179.988962,83.9595
150.733737,179.988962,83.9797
150.940002,179.988962,84
151.094700,179.988962,84.0202
151.335342,179.988962,84.0404
151.587444,179.988962,84.0607
151.805168,179.988962,84.0809
152.103106,179.988962,84.1011
152.355207,179.988962,84.1214
152.670334,179.988962,84.1416
152.991190,179.988962,84.1618
153.323506,179.988962,84.1821
153.690199,179.988962,84.2023
154.062622,179.988962,84.2225
154.429315,179.988962,84.2428
154.664227,179.988962,84.263
155.134053,179.988962,84.2832
155.678363,179.988962,84.3034
156.136729,179.988962,84.3237
156.618013,179.988962,84.3439
157.093568,179.988962,84.3641
157.586312,179.988962,84.3844
158.101974,179.988962,84.4046
158.623366,179.988962,84.4248
159.156216,179.988962,84.4451
159.700526,179.988962,84.4653
160.267754,179.988962,84.4855
160.852171,179.988962,84.5057
161.430859,179.988962,84.526
162.026735,179.988962,84.5462
162.645529,179.988962,84.5664
163.270053,179.988962,84.5867
163.906036,179.988962,84.6069
164.542020,179.988962,84.6271
165.189462,179.988962,84.6473
165.859823,179.988962,84.6676
166.530183,179.988962,84.6878
167.206273,179.988962,84.708
167.899552,179.988962,84.7283
168.604290,179.988962,84.7485
169.309028,179.988962,84.7687
170.019496,179.988962,84.789
170.735693,179.988962,84.8092
171.457620,179.988962,84.8294
172.185277,179.988962,84.8497
172.924392,179.988962,84.8699
173.663508,179.988962,84.8901
174.408353,179.988962,84.9103
175.158928,179.988962,84.9306
175.909502,179.988962,84.9508
176.660077,179.988962,84.971
177.416381,179.988962,84.9913
178.184145,179.988962,85.0115
178.940449,179.988962,85.0317
179.702483,179.988962,85.052
180.470246,179.988962,85.0722
181.232280,179.988962,85.0924
181.982855,179.988962,85.1126
182.756348,179.988962,85.1329
183.684540,179.988962,85.1531
184.234579,179.988962,85.1733
185.008072,179.988962,85.1936
185.770106,179.988962,85.2138
186.520681,179.988962,85.2341
187.265526,179.988962,85.2543
188.010371,179.988962,85.2745
188.738027,179.988962,85.2947
189.477143,179.988962,85.315
190.199070,179.988962,85.3352
190.920996,179.988962,85.3554
191.631464,179.988962,85.3757
192.330473,179.988962,85.3958
193.023752,179.988962,85.4161
193.711301,179.988962,85.4363
194.393121,179.988962,85.4565
195.063481,179.988962,85.4768
195.722383,179.988962,85.497
196.364096,179.988962,85.5172
197.011538,179.988962,85.5374
197.636062,179.988962,85.5577
198.254856,179.988962,85.5779
198.867921,179.988962,85.5981
199.458068,179.988962,85.6184
200.036755,179.988962,85.6386
200.592524,179.988962,85.6588
201.159752,179.988962,85.6791
201.704062,179.988962,85.6993
202.219724,179.988962,85.7195
202.735386,179.988962,85.7397
203.228130,179.988962,85.76
203.709414,179.988962,85.7802
204.179240,179.988962,85.8004
204.626147,179.988962,85.8207
205.044406,179.988962,85.8409
205.468395,179.988962,85.8611
205.875195,179.988962,85.8814
206.276265,179.988962,85.9016
206.625770,179.988962,85.9218
206.975274,179.988962,85.942
207.301860,179.988962,85.9623
207.588339,179.988962,85.9825
207.892006,179.988962,86.0027
208.172756,179.988962,86.023
208.487882,179.988962,86.0432
208.562367,179.988962,86.0634
208.946249,179.988962,86.0837
209.330130,179.988962,86.1039
209.330130,179.988962,86.1241
209.358778,179.988962,86.1444
209.559314,179.988962,86.1646
209.650987,179.988962,86.1848
209.805685,179.988962,86.205
209.845792,179.988962,86.2253
209.971843,179.988962,86.2455
210.000491,179.988962,86.2658
210.000491,179.988962,86.286
210.000491,179.988962,86.3062
210.000491,179.988962,86.3264
210.000491,179.988962,86.3467
209.960384,179.988962,86.3669
209.834333,179.988962,86.3871
209.748390,179.988962,86.4074
209.610880,179.988962,86.4276
209.507747,179.988962,86.4478
209.330130,179.988962,86.468
209.186891,179.988962,86.4883
208.969167,179.988962,86.5085
208.762902,179.988962,86.5287
208.562367,179.988962,86.549
208.315995,179.988962,86.5692
208.029516,179.988962,86.5894
207.788874,179.988962,86.6097
207.502395,179.988962,86.6299
207.175809,179.988962,86.6501
206.860682,179.988962,86.6704
206.516908,179.988962,86.6906
206.144485,179.988962,86.7108
205.754874,179.988962,86.731
205.376722,179.988962,86.7513
204.969922,179.988962,86.7715
204.545933,179.988962,86.7917
204.099026,179.988962,86.812
203.640660,179.988962,86.8322
203.165105,179.988962,86.8524
202.683820,179.988962,86.8727
202.191076,179.988962,86.8929
201.904597,179.988962,86.9131
201.234237,179.988962,86.9333
200.609713,179.988962,86.9536
200.053944,179.988962,86.9738
199.486716,179.988962,86.9941
198.902299,179.988962,87.0143
198.306422,179.988962,87.0345
197.704817,179.988962,87.0547
197.086022,179.988962,87.075
196.444310,179.988962,87.0952
195.819786,179.988962,87.1154
195.166614,179.988962,87.1357
194.513442,179.988962,87.1559
193.848811,179.988962,87.1761
193.178450,179.988962,87.1964
192.496630,179.988962,87.2166
191.791892,179.988962,87.2368
191.087154,179.988962,87.257
190.388146,179.988962,87.2773
189.677678,179.988962,87.2975
188.944292,179.988962,87.3177
188.228095,179.988962,87.338
187.494709,179.988962,87.3582
186.749864,179.988962,87.3784
186.010748,179.988962,87.3986
185.265903,179.988962,87.4189
184.515328,179.988962,87.4391
183.759024,179.988962,87.4593
183.002720,179.988962,87.4796
182.252145,179.988962,87.4998
181.484382,179.988962,87.52
180.722348,179.988962,87.5403
179.954584,179.988962,87.5605
179.204010,179.988962,87.5807
178.441976,179.988962,87.601
177.674212,179.988962,87.6212
176.917908,179.988962,87.6414
176.150145,179.988962,87.6617
175.399570,179.988962,87.6819
174.643266,179.988962,87.7021
173.892691,179.988962,87.7224
173.153575,179.988962,87.7426
172.408730,179.988962,87.7628
171.663885,179.988962,87.783
170.764341,179.988962,87.8033
170.231491,179.988962,87.8235
169.498105,179.988962,87.8437
168.776178,179.988962,87.864
168.065710,179.988962,87.8842
167.360972,179.988962,87.9044
166.661963,179.988962,87.9247
165.980144,179.988962,87.9449
165.304053,179.988962,87.9651
164.639422,179.988962,87.9854
163.991980,179.988962,88.0056
163.338808,179.988962,88.0258
162.702825,179.988962,88.0461
162.084031,179.988962,88.0663
161.470966,179.988962,88.0865
160.875090,179.988962,88.1068
160.284943,179.988962,88.127
159.711985,179.988962,88.1472
159.144757,179.988962,88.1675
158.606177,179.988962,88.1877
158.061867,179.988962,88.2079
157.546205,179.988962,88.2281
157.047732,179.988962,88.2484
156.560718,179.988962,88.2686
156.079433,179.988962,88.2888
155.621067,179.988962,88.3091
155.174160,179.988962,88.3293
154.755900,179.988962,88.3495
154.349100,179.988962,88.3697
153.942300,179.988962,88.39
153.569878,179.988962,88.4102
153.226103,179.988962,88.4304
152.882328,179.988962,88.4507
152.550013,179.988962,88.4709
152.246345,179.988962,88.4911
151.971326,179.988962,88.5114
151.702035,179.988962,88.5316
151.449934,179.988962,88.5518
151.226480,179.988962,88.572
150.997297,179.988962,88.5923
150.836869,179.988962,88.6125
150.642063,179.988962,88.6327
150.516013,179.988962,88.653
150.344125,179.988962,88.6732
150.286830,179.988962,88.6934
150.155049,179.988962,88.7137
150.097754,179.988962,88.7339
150.046187,179.988962,88.7542
149.983162,179.988962,88.7745
149.983162,179.988962,88.7947
149.983162,179.988962,88.8149
149.983162,179.988962,88.8352
149.988892,179.988962,88.8554
150.074835,179.988962,88.8756
150.189427,179.988962,88.8958
150.281100,179.988962,88.9161
150.430069,179.988962,88.9363
150.556120,179.988962,88.9565
150.716548,179.988962,88.9768
150.911354,179.988962,88.997
151.071782,179.988962,89.0172
151.312424,179.988962,89.0374
151.530148,179.988962,89.0577
151.782250,179.988962,89.0779
152.045810,179.988962,89.0981
152.320830,179.988962,89.1184
152.624497,179.988962,89.1386
152.945354,179.988962,89.1588
153.271940,179.988962,89.1791
153.627174,179.988962,89.1993
153.999596,179.988962,89.2195
154.389207,179.988962,89.2397
154.778819,179.988962,89.26
155.202808,179.988962,89.2802
155.638255,179.988962,89.3004
156.085163,179.988962,89.3207
156.543529,179.988962,89.3409
157.019084,179.988962,89.3611
157.506098,179.988962,89.3813
158.016030,179.988962,89.4016
158.548881,179.988962,89.4218
159.076002,179.988962,89.4421
159.620312,179.988962,89.4623
160.187540,179.988962,89.4825
160.760498,179.988962,89.5028
161.344915,179.988962,89.523
161.940791,179.988962,89.5432
162.674177,179.988962,89.5634
163.109625,179.988962,89.5837
163.785715,179.988962,89.6039
164.433158,179.988962,89.6241
165.092059,179.988962,89.6444
165.762420,179.988962,89.6646
166.427051,179.988962,89.6848
167.103141,179.988962,89.7051
167.796420,179.988962,89.7253
168.495428,179.988962,89.7455
169.188707,179.988962,89.7657
169.910634,179.988962,89.786
170.621102,179.988962,89.8062
171.343029,179.988962,89.8264
172.070685,179.988962,89.8467
172.815530,179.988962,89.8669
173.554646,179.988962,89.8871
174.299491,179.988962,89.9074
175.044336,179.988962,89.9276
175.794911,179.988962,89.9478
176.545485,179.988962,89.968
177.313249,179.988962,89.9883
178.069553,179.988962,90.0085
178.825857,179.988962,90.0287
179.587891,179.988962,90.049
180.355655,179.988962,90.0692
181.117689,179.988962,90.0894
181.879722,179.988962,90.1097
182.636027,179.988962,90.1299
183.403790,179.988962,90.1501
184.154365,179.988962,90.1704
184.904940,179.988962,90.1906
185.655514,179.988962,90.2108
186.400359,179.988962,90.231
187.150934,179.988962,90.2513
187.895779,179.988962,90.2715
188.629165,179.988962,90.2917
189.368281,179.988962,90.312
190.095937,179.988962,90.3322
190.806405,179.988962,90.3524
191.516873,179.988962,90.3726
192.227340,179.988962,90.3929
192.914890,179.988962,90.4131
193.602439,179.988962,90.4333
194.456146,179.988962,90.4536
194.914512,179.988962,90.4738
195.602062,179.988962,90.494
196.260963,179.988962,90.5143
196.914135,179.988962,90.5345
197.538659,179.988962,90.5547
198.163183,179.988962,90.575
198.770518,179.988962,90.5952
199.377854,179.988962,90.6154
199.950811,179.988962,90.6357
200.512310,179.988962,90.6559
201.068079,179.988962,90.6761
201.623848,179.988962,90.6964
202.139510,179.988962,90.7166
202.649443,179.988962,90.7368
203.153645,179.988962,90.757
203.652119,179.988962,90.7773
204.121944,179.988962,90.7975
204.557392,179.988962,90.8177
204.987110,179.988962,90.838
205.405370,179.988962,90.8582
205.817899,179.988962,90.8784
206.207510,179.988962,90.8986
206.574203,179.988962,90.9189
206.912249,179.988962,90.9391
207.244564,179.988962,90.9593
207.553961,179.988962,90.9796
207.851899,179.988962,90.9998
208.138378,179.988962,91.02
208.419128,179.988962,91.0402
208.625392,179.988962,91.0605
208.871764,179.988962,91.0807
209.043652,179.988962,91.1009
209.244187,179.988962,91.1212
209.398885,179.988962,91.1414
209.547854,179.988962,91.1616
209.645257,179.988962,91.1819
209.788497,179.988962,91.2021
209.851522,179.988962,91.2223
209.977573,179.988962,91.2426
209.994761,179.988962,91.2628
209.994761,179.988962,91.283
210.000491,179.988962,91.3032
210.000491,179.988962,91.3233
210.000491,179.988962,91.3436
209.989032,179.988962,91.3638
209.868711,179.988962,91.384
209.748390,179.988962,91.4042
209.645257,179.988962,91.4245
209.524936,179.988962,91.4447
209.358778,179.988962,91.4649
209.204080,179.988962,91.4852
209.009274,179.988962,91.5054
208.808739,179.988962,91.5256
208.573826,179.988962,91.5459
208.361832,179.988962,91.5661
208.063894,179.988962,91.5863
207.834711,179.988962,91.6066
207.525313,179.988962,91.6268
207.238834,179.988962,91.647
206.912249,179.988962,91.6673
206.562744,179.988962,91.6875
206.201781,179.988962,91.7077
205.829358,179.988962,91.728
205.434017,179.988962,91.7482
205.038677,179.988962,91.7684
204.614688,179.988962,91.7886
204.167781,179.988962,91.8089
203.709414,179.988962,91.8291
203.233860,179.988962,91.8493
202.752575,179.988962,91.8696
202.271290,179.988962,91.8898
201.755628,179.988962,91.91
201.217048,179.988962,91.9303
200.684197,179.988962,91.9505
200.128428,179.988962,91.9707
199.561200,179.988962,91.991
198.976783,179.988962,92.0112
198.386637,179.988962,92.0314
197.790760,179.988962,92.0516
197.177696,179.988962,92.0719
196.547442,179.988962,92.0921
195.911459,179.988962,92.1123
195.264017,179.988962,92.1326
194.610845,179.988962,92.1529
193.951943,179.988962,92.1731
193.270123,179.988962,92.1933
192.433605,179.988962,92.2135
191.940861,179.988962,92.2338
191.201746,179.988962,92.254
190.497008,179.988962,92.2743
189.786540,179.988962,92.2945
189.064613,179.988962,92.3147
188.331227,179.988962,92.3353
187.603571,179.988962,92.3555
186.864455,179.988962,92.3758
186.113881,179.988962,92.396
185.369035,179.988962,92.4162
184.612731,179.988962,92.4364
183.862156,179.988962,92.4567
183.111582,179.988962,92.4769
182.343818,179.988962,92.4971
181.576055,179.988962,92.5174
180.825480,179.988962,92.5376
180.057717,179.988962,92.5579
179.295683,179.988962,92.5781
178.539379,179.988962,92.5983
177.777345,179.988962,92.6186
177.009581,179.988962,92.6388
176.253277,179.988962,92.659
175.502702,179.988962,92.6792
174.746398,179.988962,92.6995
173.995823,179.988962,92.7197
173.245249,179.988962,92.7399
172.500403,179.988962,92.7602
171.755558,179.988962,92.7804
171.027902,179.988962,92.8006
170.294516,179.988962,92.8208
169.572589,179.988962,92.8411
168.867851,179.988962,92.8613
168.157383,179.988962,92.8815
167.446916,179.988962,92.9018
166.759366,179.988962,92.922
166.077546,179.988962,92.9422
165.401456,179.988962,92.9625
164.736825,179.988962,92.9827
164.077924,179.988962,93.0029
163.436211,179.988962,93.0231
162.788769,179.988962,93.0434
162.038194,179.988962,93.0636
161.602746,179.988962,93.0838
160.966763,179.988962,93.1041
160.365157,179.988962,93.1243
159.786470,179.988962,93.1445
159.219242,179.988962,93.1648
158.669202,179.988962,93.185
158.136351,179.988962,93.2052
157.609230,179.988962,93.2254
157.105027,179.988962,93.2457
156.612284,179.988962,93.2659
156.136729,179.988962,93.2862
155.672633,179.988962,93.3064
155.237185,179.988962,93.3266
154.813196,179.988962,93.3468
154.400667,179.988962,93.3671
153.999596,179.988962,93.3873
153.615714,179.988962,93.4075
153.254751,179.988962,93.4277
152.928165,179.988962,93.4478
152.601579,179.988962,93.468
152.297912,179.988962,93.4882
151.999973,179.988962,93.5085
151.742142,179.988962,93.5287
151.484311,179.988962,93.5489
151.255128,179.988962,93.5691
151.037404,179.988962,93.5894
150.836869,179.988962,93.6096
150.676441,179.988962,93.6299
150.516013,179.988962,93.6501
150.395692,179.988962,93.6703
150.258182,179.988962,93.6905
150.195156,179.988962,93.7108
150.063376,179.988962,93.731
150.000351,179.988962,93.7512
150.000351,179.988962,93.7715
149.988892,179.988962,93.7917
149.983162,179.988962,93.8119
149.983162,179.988962,93.8322
149.988892,179.988962,93.8524
150.051917,179.988962,93.8726
150.166509,179.988962,93.8929
150.281100,179.988962,93.9131
150.389962,179.988962,93.9333
150.556120,179.988962,93.9535
150.682171,179.988962,93.9738
150.865517,179.988962,93.994
151.060323,179.988962,94.0143
151.272317,179.988962,94.0345
151.490041,179.988962,94.0547
151.770790,179.988962,94.0749
152.005703,179.988962,94.0952
152.280723,179.988962,94.1154
152.578661,179.988962,94.1356
152.888058,179.988962,94.1559
153.237562,179.988962,94.1761
153.581337,179.988962,94.1963
153.942300,179.988962,94.2166
154.320453,179.988962,94.2368
154.727253,179.988962,94.257
155.134053,179.988962,94.2772
155.569501,179.988962,94.2976
156.016408,179.988962,94.3178
156.486233,179.988962,94.338
156.950329,179.988962,94.3582
157.443073,179.988962,94.3785
157.947275,179.988962,94.3987
158.462937,179.988962,94.4189
158.995788,179.988962,94.4391
159.545828,179.988962,94.4594
160.090138,179.988962,94.4796
160.674554,179.988962,94.4998
161.258971,179.988962,94.52
161.849118,179.988962,94.5403
162.456453,179.988962,94.5605
163.080977,179.988962,94.5807
163.711231,179.988962,94.601
164.347214,179.988962,94.6212
165.000386,179.988962,94.6414
165.665017,179.988962,94.6617
166.329648,179.988962,94.6819
167.000009,179.988962,94.7021
167.693287,179.988962,94.7224
168.392296,179.988962,94.7426
169.097034,179.988962,94.7628
169.807502,179.988962,94.783
170.517969,179.988962,94.8033
