Azimuth,Elevator,Time
181.770861,179.988962,56.9093
181.948477,179.988962,56.9295
182.126094,179.988962,56.9497
182.292252,179.988962,56.97
182.452680,179.988962,56.9902
182.618838,179.988962,57.0105
182.784996,179.988962,57.0307
182.922506,179.988962,57.051
183.105852,179.988962,57.0712
183.203255,179.988962,57.0915
183.409520,179.988962,57.1117
183.489734,179.988962,57.132
183.673080,179.988962,57.1522
183.764754,179.988962,57.1725
183.885075,179.988962,57.1927
184.045503,179.988962,57.213
184.102799,179.988962,57.2332
184.234579,179.988962,57.2535
184.326252,179.988962,57.2737
184.435114,179.988962,57.294
184.624190,179.988962,57.3142
184.624190,179.988962,57.3344
184.755971,179.988962,57.3547
184.755971,179.988962,57.375
184.767430,179.988962,57.3952
184.887751,179.988962,57.4155
184.887751,179.988962,57.4357
184.950776,179.988962,57.456
184.950776,179.988962,57.4762
184.985154,179.988962,57.4965
184.985154,179.988962,57.5167
184.996613,179.988962,57.537
184.996613,179.988962,57.5572
184.996613,179.988962,57.5775
184.996613,179.988962,57.5977
184.996613,179.988962,57.618
184.996613,179.988962,57.6382
184.933588,179.988962,57.6585
184.864833,179.988962,57.6787
184.801807,179.988962,57.699
184.744511,179.988962,57.7192
184.664297,179.988962,57.7395
184.503869,179.988962,57.7597
184.503869,179.988962,57.78
184.303334,179.988962,57.8002
184.303334,179.988962,57.8205
184.119987,179.988962,57.8407
184.119987,179.988962,57.861
183.890804,179.988962,57.8812
183.890804,179.988962,57.9015
183.873616,179.988962,57.9217
183.661621,179.988962,57.942
183.604325,179.988962,57.9622
183.398061,179.988962,57.9825
183.323576,179.988962,58.0027
183.088663,179.988962,58.023
183.037097,179.988962,58.0432
182.773537,179.988962,58.0635
182.733430,179.988962,58.0837
182.464139,179.988962,58.1039
182.406844,179.988962,58.1242
182.108906,179.988962,58.1444
182.074528,179.988962,58.1647
181.770861,179.988962,58.1849
181.719294,179.988962,58.2052
181.409897,179.988962,58.2254
181.329683,179.988962,58.2457
181.071852,179.988962,58.2659
180.940072,179.988962,58.2862
180.693700,179.988962,58.3064
180.607756,179.988962,58.3267
180.286900,179.988962,58.3469
180.223874,179.988962,58.3672
179.931666,179.988962,58.3874
179.817074,179.988962,58.4077
179.547784,179.988962,58.4279
179.433193,179.988962,58.4482
179.192550,179.988962,58.4684
179.003474,179.988962,58.4887
178.848776,179.988962,58.5089
178.636781,179.988962,58.5291
178.482083,179.988962,58.5494
178.281548,179.988962,58.5696
178.081012,179.988962,58.5899
177.937773,179.988962,58.6101
177.731508,179.988962,58.6304
177.582539,179.988962,58.6506
177.399193,179.988962,58.6709
177.273142,179.988962,58.6911
177.061147,179.988962,58.7114
176.986663,179.988962,58.7317
176.751750,179.988962,58.752
176.688725,179.988962,58.7722
176.482460,179.988962,58.7924
176.402246,179.988962,58.8127
176.236088,179.988962,58.8329
176.127226,179.988962,58.8532
176.001176,179.988962,58.8734
175.903773,179.988962,58.8937
175.794911,179.988962,58.9139
175.663130,179.988962,58.9342
175.600105,179.988962,58.9544
175.496973,179.988962,58.9747
175.422488,179.988962,58.9949
175.267790,179.988962,59.0152
175.267790,179.988962,59.0354
175.216223,179.988962,59.0557
175.176116,179.988962,59.0759
175.084443,179.988962,59.0962
175.084443,179.988962,59.1164
175.027147,179.988962,59.1367
175.004229,179.988962,59.1569
175.004229,179.988962,59.1772
174.981311,179.988962,59.1974
174.981311,179.988962,59.2177
174.981311,179.988962,59.2379
174.981311,179.988962,59.2582
174.981311,179.988962,59.2784
174.987040,179.988962,59.2987
175.050066,179.988962,59.3189
175.118821,179.988962,59.3392
175.170387,179.988962,59.3594
175.210494,179.988962,59.3797
175.302167,179.988962,59.3999
175.342274,179.988962,59.4201
175.439677,179.988962,59.4404
175.514161,179.988962,59.4606
175.611564,179.988962,59.4809
175.686049,179.988962,59.5011
175.812099,179.988962,59.5214
175.875125,179.988962,59.5416
176.047012,179.988962,59.5619
176.104308,179.988962,59.5821
176.247547,179.988962,59.6024
176.379328,179.988962,59.6226
176.499649,179.988962,59.6429
176.671536,179.988962,59.6631
176.780398,179.988962,59.6834
176.975204,179.988962,59.7036
177.095525,179.988962,59.7239
177.273142,179.988962,59.7441
177.416381,179.988962,59.7644
177.593998,179.988962,59.7846
177.765886,179.988962,59.8048
177.932043,179.988962,59.8251
178.115390,179.988962,59.8453
178.270088,179.988962,59.8656
178.476353,179.988962,59.8858
178.619593,179.988962,59.9061
178.831587,179.988962,59.9263
179.043581,179.988962,59.9466
179.163903,179.988962,59.9668
179.421734,179.988962,59.9871
179.547784,179.988962,60.0073
179.788427,179.988962,60.0276
179.948855,179.988962,60.0478
180.160849,179.988962,60.068
180.349925,179.988962,60.0883
180.527542,179.988962,60.1085
180.733807,179.988962,60.1288
180.905694,179.988962,60.149
181.100500,179.988962,60.1693
181.289576,179.988962,60.1895
181.461463,179.988962,60.2098
181.656269,179.988962,60.23
181.822427,179.988962,60.2503
182.011503,179.988962,60.2705
182.183390,179.988962,60.2907
182.355277,179.988962,60.311
182.515706,179.988962,60.3312
182.693323,179.988962,60.3515
182.830832,179.988962,60.3717
183.008449,179.988962,60.392
183.140230,179.988962,60.4122
183.289199,179.988962,60.4325
183.415249,179.988962,60.4527
183.581407,179.988962,60.473
183.684540,179.988962,60.4932
183.839238,179.988962,60.5135
183.925182,179.988962,60.5337
184.051233,179.988962,60.554
184.194472,179.988962,60.5742
184.263227,179.988962,60.5945
184.492410,179.988962,60.6147
184.492410,179.988962,60.635
184.509599,179.988962,60.6552
184.675757,179.988962,60.6755
184.675757,179.988962,60.6957
184.738782,179.988962,60.716
184.807537,179.988962,60.7362
184.910669,179.988962,60.7565
184.916399,179.988962,60.7767
184.916399,179.988962,60.797
184.945047,179.988962,60.8172
184.990883,179.988962,60.8375
184.990883,179.988962,60.8577
185.002342,179.988962,60.878
184.996613,179.988962,60.8982
184.996613,179.988962,60.9185
184.996613,179.988962,60.9387
184.996613,179.988962,60.959
184.985154,179.988962,60.9792
184.899210,179.988962,60.9995
184.830455,179.988962,61.0197
184.704404,179.988962,61.04
184.704404,179.988962,61.0603
184.664297,179.988962,61.0805
184.578354,179.988962,61.1008
184.492410,179.988962,61.121
184.417926,179.988962,61.1413
184.297604,179.988962,61.1615
184.246038,179.988962,61.1818
184.102799,179.988962,61.202
184.016855,179.988962,61.2222
183.890804,179.988962,61.2425
183.793402,179.988962,61.2627
183.610055,179.988962,61.283
183.541300,179.988962,61.3032
183.352224,179.988962,61.3235
183.260551,179.988962,61.3437
183.082934,179.988962,61.364
182.922506,179.988962,61.3842
182.767807,179.988962,61.4045
182.618838,179.988962,61.4247
182.441221,179.988962,61.4449
182.269334,179.988962,61.4652
182.120365,179.988962,61.4854
181.919830,179.988962,61.5057
181.765131,179.988962,61.5259
181.570325,179.988962,61.5462
181.398438,179.988962,61.5664
181.203632,179.988962,61.5867
181.071852,179.988962,61.6069
180.825480,179.988962,61.6272
180.682241,179.988962,61.6474
180.458787,179.988962,61.6677
180.252522,179.988962,61.6879
180.097824,179.988962,61.7082
179.885829,179.988962,61.7284
179.691024,179.988962,61.7487
179.484759,179.988962,61.7689
179.335790,179.988962,61.7892
179.112336,179.988962,61.8094
178.957638,179.988962,61.8296
178.762832,179.988962,61.8499
178.556567,179.988962,61.8701
178.407598,179.988962,61.8904
178.195604,179.988962,61.9106
178.046635,179.988962,61.9309
177.840370,179.988962,61.9512
177.708590,179.988962,61.9714
177.490866,179.988962,61.9916
177.393463,179.988962,62.0119
177.158550,179.988962,62.0321
177.078336,179.988962,62.0524
176.860612,179.988962,62.0726
176.780398,179.988962,62.0929
176.556945,179.988962,62.1131
176.281925,179.988962,62.1334
176.281925,179.988962,62.1536
176.241818,179.988962,62.1739
176.052742,179.988962,62.1941
175.995446,179.988962,62.2144
175.823559,179.988962,62.2346
175.766263,179.988962,62.2549
175.634483,179.988962,62.2751
175.565728,179.988962,62.2954
175.370922,179.988962,62.3156
175.370922,179.988962,62.3359
175.342274,179.988962,62.3561
175.210494,179.988962,62.3764
175.210494,179.988962,62.3966
175.164657,179.988962,62.4169
175.061525,179.988962,62.4371
175.061525,179.988962,62.4574
175.027147,179.988962,62.4776
174.998499,179.988962,62.4979
174.998499,179.988962,62.5181
174.992770,179.988962,62.5384
174.992770,179.988962,62.5586
174.992770,179.988962,62.5789
174.992770,179.988962,62.5991
174.992770,179.988962,62.6194
174.992770,179.988962,62.6396
175.055795,179.988962,62.6599
175.130280,179.988962,62.6801
175.187575,179.988962,62.7004
175.348004,179.988962,62.7206
175.348004,179.988962,62.7409
175.353733,179.988962,62.7611
175.485513,179.988962,62.7813
175.674590,179.988962,62.8016
175.674590,179.988962,62.8218
175.697508,179.988962,62.8421
175.903773,179.988962,62.8623
175.909502,179.988962,62.8826
176.035553,179.988962,62.9028
176.167333,179.988962,62.9231
176.287654,179.988962,62.9433
176.425164,179.988962,62.9635
176.568404,179.988962,62.9838
176.700184,179.988962,63.004
176.866342,179.988962,63.0243
176.998122,179.988962,63.0445
177.175739,179.988962,63.0648
177.318978,179.988962,63.085
177.502325,179.988962,63.1053
177.634105,179.988962,63.1255
177.834640,179.988962,63.1458
177.977880,179.988962,63.166
178.161226,179.988962,63.1863
178.350302,179.988962,63.2065
178.550838,179.988962,63.2268
178.688348,179.988962,63.247
178.917531,179.988962,63.2673
179.055041,179.988962,63.2875
179.272765,179.988962,63.3077
179.461841,179.988962,63.328
179.662376,179.988962,63.3482
179.851452,179.988962,63.3685
180.051987,179.988962,63.3887
180.223874,179.988962,63.409
180.418680,179.988962,63.4292
180.607756,179.988962,63.4495
180.802562,179.988962,63.4697
180.968720,179.988962,63.49
181.174984,179.988962,63.5102
181.341142,179.988962,63.5305
181.535948,179.988962,63.5507
181.730753,179.988962,63.571
181.896911,179.988962,63.5912
182.091717,179.988962,63.6115
182.246415,179.988962,63.6317
182.424032,179.988962,63.652
182.578731,179.988962,63.6722
182.762077,179.988962,63.6924
182.882399,179.988962,63.7127
183.088663,179.988962,63.7329
183.168878,179.988962,63.7532
183.369413,179.988962,63.7734
183.461086,179.988962,63.7937
183.621514,179.988962,63.8139
183.736106,179.988962,63.8342
183.873616,179.988962,63.8544
183.988207,179.988962,63.8747
184.102799,179.988962,63.8949
184.354900,179.988962,63.9152
184.354900,179.988962,63.9354
184.532517,179.988962,63.9556
184.532517,179.988962,63.9759
184.543976,179.988962,63.9961
184.658568,179.988962,64.0164
184.687216,179.988962,64.0366
184.807537,179.988962,64.0568
184.807537,179.988962,64.0771
184.933588,179.988962,64.0973
184.933588,179.988962,64.1176
184.933588,179.988962,64.1378
184.956506,179.988962,64.1581
185.002342,179.988962,64.1783
185.002342,179.988962,64.1986
185.002342,179.988962,64.2188
184.996613,179.988962,64.2391
184.996613,179.988962,64.2593
184.996613,179.988962,64.2796
184.996613,179.988962,64.2998
184.945047,179.988962,64.3201
184.870562,179.988962,64.3403
184.824726,179.988962,64.3606
184.675757,179.988962,64.3808
184.675757,179.988962,64.401
184.647109,179.988962,64.4213
184.532517,179.988962,64.4415
184.349171,179.988962,64.4618
184.349171,179.988962,64.482
184.125717,179.988962,64.5023
184.125717,179.988962,64.5225
184.119987,179.988962,64.5428
183.942371,179.988962,64.563
183.879345,179.988962,64.5833
183.718917,179.988962,64.6035
183.610055,179.988962,64.6238
183.466816,179.988962,64.644
183.317847,179.988962,64.6643
183.203255,179.988962,64.6845
183.014179,179.988962,64.7048
182.888128,179.988962,64.725
182.687593,179.988962,64.7453
182.567272,179.988962,64.7655
182.355277,179.988962,64.7857
182.252145,179.988962,64.806
182.011503,179.988962,64.8262
181.896911,179.988962,64.8465
181.667728,179.988962,64.8667
181.535948,179.988962,64.887
181.335413,179.988962,64.9072
181.163525,179.988962,64.9274
180.945801,179.988962,64.9477
180.785373,179.988962,64.9679
180.573379,179.988962,64.9882
180.407221,179.988962,65.0084
180.195227,179.988962,65.0287
180.000421,179.988962,65.0489
179.822804,179.988962,65.0692
179.616539,179.988962,65.0894
179.450381,179.988962,65.1097
179.244117,179.988962,65.1299
179.060770,179.988962,65.1501
178.854505,179.988962,65.1704
178.699807,179.988962,65.1906
178.505001,179.988962,65.2109
178.338843,179.988962,65.2312
178.144038,179.988962,65.2514
177.972150,179.988962,65.2716
177.788804,179.988962,65.2919
177.622646,179.988962,65.3121
177.445029,179.988962,65.3324
177.301790,179.988962,65.3526
177.112714,179.988962,65.3729
176.992392,179.988962,65.3931
176.826235,179.988962,65.4134
176.677266,179.988962,65.4336
176.545485,179.988962,65.4539
176.407976,179.988962,65.4741
176.270466,179.988962,65.4944
176.161604,179.988962,65.5146
176.029823,179.988962,65.5348
175.943880,179.988962,65.5551
175.817829,179.988962,65.5754
175.697508,179.988962,65.5956
175.502702,179.988962,65.6159
175.502702,179.988962,65.6361
175.348004,179.988962,65.6564
175.348004,179.988962,65.6766
175.227682,179.988962,65.6969
175.204764,179.988962,65.7171
175.204764,179.988962,65.7374
175.090173,179.988962,65.7576
175.061525,179.988962,65.7779
175.038606,179.988962,65.7981
175.009959,179.988962,65.8184
175.009959,179.988962,65.8386
174.987040,179.988962,65.8589
174.987040,179.988962,65.8791
174.987040,179.988962,65.8994
174.987040,179.988962,65.9196
174.987040,179.988962,65.9399
174.987040,179.988962,65.9601
175.004229,179.988962,65.9804
175.084443,179.988962,66.0006
175.164657,179.988962,66.0209
175.193305,179.988962,66.0411
175.284978,179.988962,66.0614
175.325085,179.988962,66.0816
175.416759,179.988962,66.1019
175.485513,179.988962,66.1221
175.571457,179.988962,66.1423
175.697508,179.988962,66.1626
175.743345,179.988962,66.1828
175.909502,179.988962,66.2031
175.955339,179.988962,66.2233
176.098578,179.988962,66.2436
176.195981,179.988962,66.2638
176.350680,179.988962,66.2841
176.471001,179.988962,66.3043
176.625700,179.988962,66.3246
176.757480,179.988962,66.3448
176.923638,179.988962,66.3651
177.061147,179.988962,66.3853
177.227305,179.988962,66.4055
177.393463,179.988962,66.4258
177.542432,179.988962,66.446
177.714319,179.988962,66.4663
177.897666,179.988962,66.4865
178.069553,179.988962,66.5068
178.258629,179.988962,66.527
178.384680,179.988962,66.5473
178.602404,179.988962,66.5675
178.757103,179.988962,66.5878
178.957638,179.988962,66.6081
179.152443,179.988962,66.6283
179.347249,179.988962,66.6486
179.547784,179.988962,66.6688
