AzInput,ElInput,Time
167.141,180,77.7306
166.047,180,77.7509
164.963,180,77.7711
163.889,180,77.7914
162.825,180,77.8116
161.773,180,77.8319
160.732,180,77.8521
159.704,180,77.8724
158.689,180,77.8926
157.687,180,77.9128
156.7,180,77.9331
155.729,180,77.9533
154.773,180,77.9736
153.833,180,77.9938
152.91,180,78.0141
152.005,180,78.0343
151.117,180,78.0546
150.249,180,78.0748
149.399,180,78.0951
148.569,180,78.1153
147.76,180,78.1356
146.972,180,78.1558
146.205,180,78.1761
145.46,180,78.1963
144.738,180,78.2166
144.038,180,78.2368
143.361,180,78.257
142.709,180,78.2773
142.08,180,78.2975
141.476,180,78.3178
140.897,180,78.338
140.343,180,78.3583
139.815,180,78.3785
139.313,180,78.3988
138.837,180,78.419
138.389,180,78.4392
137.966,180,78.4595
137.571,180,78.4797
137.203,180,78.4999
136.864,180,78.5202
136.551,180,78.5404
136.268,180,78.5607
136.012,180,78.5809
135.785,180,78.6012
135.586,180,78.6214
135.416,180,78.6417
135.275,180,78.6619
135.164,180,78.6821
135.081,180,78.7024
135.027,180,78.7226
135.002,180,78.7429
135.006,180,78.7631
135.04,180,78.7834
135.102,180,78.8036
135.194,180,78.8239
135.314,180,78.8441
135.464,180,78.8644
135.642,180,78.8846
135.849,180,78.9049
136.085,180,78.9251
136.349,180,78.9453
136.641,180,78.9656
136.962,180,78.9858
137.31,180,79.0061
137.686,180,79.0263
138.089,180,79.0466
138.52,180,79.0668
138.977,180,79.0871
139.461,180,79.1073
139.971,180,79.1276
140.507,180,79.1478
141.069,180,79.1681
141.656,180,79.1883
142.267,180,79.2086
142.903,180,79.2288
143.563,180,79.2491
144.247,180,79.2693
144.953,180,79.2896
145.683,180,79.3098
146.434,180,79.33
147.208,180,79.3503
148.002,180,79.3705
148.818,180,79.3908
149.653,180,79.411
150.508,180,79.4313
151.382,180,79.4515
152.275,180,79.4718
153.186,180,79.492
154.114,180,79.5123
155.058,180,79.5325
156.019,180,79.5528
156.996,180,79.573
157.987,180,79.5932
158.993,180,79.6135
160.012,180,79.6337
161.044,180,79.654
162.088,180,79.6742
163.144,180,79.6945
164.211,180,79.7147
165.288,180,79.735
166.375,180,79.7552
167.47,180,79.7755
168.574,180,79.7957
169.685,180,79.816
170.802,180,79.8362
171.926,180,79.8564
173.055,180,79.8767
174.188,180,79.8969
175.325,180,79.9172
176.465,180,79.9374
177.608,180,79.9577
178.751,180,79.9779
179.896,180,79.9982
181.041,180,80.0184
182.185,180,80.0387
183.329,180,80.0589
184.469,180,80.0792
185.607,180,80.0994
186.741,180,80.1197
187.87,180,80.1399
188.995,180,80.1601
190.114,180,80.1804
191.226,180,80.2006
192.331,180,80.2209
193.428,180,80.2411
194.516,180,80.2614
195.595,180,80.2816
196.664,180,80.3019
197.722,180,80.3221
198.768,180,80.3424
199.803,180,80.3626
200.825,180,80.3829
201.833,180,80.4031
202.827,180,80.4234
203.806,180,80.4436
204.769,180,80.4638
205.717,180,80.4841
206.648,180,80.5043
207.562,180,80.5246
208.458,180,80.5448
209.336,180,80.5651
210.194,180,80.5853
211.033,180,80.6056
211.852,180,80.6258
212.651,180,80.6461
213.428,180,80.6663
214.183,180,80.6866
214.917,180,80.7068
215.629,180,80.7271
216.316,180,80.7473
216.981,180,80.7676
217.621,180,80.7878
218.237,180,80.8081
218.828,180,80.8283
219.394,180,80.8485
219.935,180,80.8688
220.45,180,80.889
220.938,180,80.9093
221.4,180,80.9295
221.835,180,80.9498
222.243,180,80.97
222.624,180,80.9903
222.978,180,81.0105
223.303,180,81.0308
223.6,180,81.051
223.87,180,81.0713
224.11,180,81.0915
224.323,180,81.1118
224.506,180,81.132
224.661,180,81.1522
224.787,180,81.1725
224.884,180,81.1927
224.951,180,81.213
224.99,180,81.2332
225,180,81.2535
224.98,180,81.2737
224.931,180,81.294
224.854,180,81.3142
224.747,180,81.3345
224.611,180,81.3547
224.446,180,81.375
224.253,180,81.3952
224.031,180,81.4154
223.78,180,81.4357
223.501,180,81.4559
223.194,180,81.4762
222.859,180,81.4964
222.496,180,81.5167
222.106,180,81.5369
221.689,180,81.5572
221.244,180,81.5774
220.773,180,81.5977
220.275,180,81.6179
219.752,180,81.6382
219.202,180,81.6584
218.628,180,81.6787
218.028,180,81.6989
217.403,180,81.7192
216.754,180,81.7394
216.082,180,81.7597
215.386,180,81.7799
214.668,180,81.8001
213.927,180,81.8204
213.164,180,81.8406
212.379,180,81.8609
211.574,180,81.8811
210.748,180,81.9014
209.902,180,81.9216
209.036,180,81.9419
208.152,180,81.9621
207.25,180,81.9824
206.33,180,82.0026
205.392,180,82.0229
204.439,180,82.0431
203.47,180,82.0634
202.485,180,82.0836
201.486,180,82.1039
200.473,180,82.1241
199.447,180,82.1444
198.409,180,82.1646
197.358,180,82.1849
196.296,180,82.2051
195.224,180,82.2254
194.142,180,82.2456
193.05,180,82.2659
191.951,180,82.2861
190.843,180,82.3063
189.729,180,82.3266
188.605,180,82.3469
187.479,180,82.3671
186.347,180,82.3874
185.212,180,82.4076
184.073,180,82.4279
182.932,180,82.4481
181.789,180,82.4684
180.645,180,82.4886
179.5,180,82.5088
178.355,180,82.5291
177.212,180,82.5493
176.07,180,82.5696
174.931,180,82.5898
173.795,180,82.6101
172.664,180,82.6303
171.536,180,82.6506
170.415,180,82.6708
169.298,180,82.6911
168.19,180,82.7113
167.089,180,82.7316
165.996,180,82.7518
164.913,180,82.7721
163.839,180,82.7923
162.776,180,82.8126
161.724,180,82.8328
160.684,180,82.8531
159.656,180,82.8733
158.642,180,82.8935
157.641,180,82.9138
156.655,180,82.934
155.684,180,82.9543
154.729,180,82.9745
153.79,180,82.9948
152.868,180,83.015
151.963,180,83.0353
151.077,180,83.0555
150.209,180,83.0757
149.361,180,83.096
148.53,180,83.1163
147.722,180,83.1366
146.934,180,83.1568
146.169,180,83.177
145.426,180,83.1973
144.704,180,83.2175
144.005,180,83.2378
143.33,180,83.258
142.678,180,83.2782
142.051,180,83.2985
141.448,180,83.3187
140.87,180,83.339
140.317,180,83.3592
139.791,180,83.3795
139.29,180,83.3997
138.815,180,83.42
138.367,180,83.4402
137.946,180,83.4605
137.552,180,83.4807
137.186,180,83.5009
136.847,180,83.5212
136.537,180,83.5414
136.254,180,83.5617
136,180,83.5819
135.774,180,83.6022
135.577,180,83.6224
135.409,180,83.6427
135.269,180,83.6629
135.159,180,83.6832
135.077,180,83.7034
135.025,180,83.7237
135.001,180,83.744
135.007,180,83.7642
135.042,180,83.7845
135.106,180,83.8047
135.199,180,83.825
135.322,180,83.8452
135.473,180,83.8655
135.653,180,83.8857
135.861,180,83.9059
136.098,180,83.9262
136.364,180,83.9464
136.658,180,83.9667
136.98,180,83.9869
137.33,180,84.0072
137.707,180,84.0274
138.112,180,84.0477
138.544,180,84.0679
139.002,180,84.0882
139.488,180,84.1084
139.999,180,84.1287
140.536,180,84.1489
141.099,180,84.1691
141.687,180,84.1894
142.3,180,84.2096
142.937,180,84.2299
143.598,180,84.2501
144.283,180,84.2704
144.991,180,84.2906
145.723,180,84.3109
146.475,180,84.3311
147.25,180,84.3514
148.045,180,84.3716
148.862,180,84.3919
149.698,180,84.4121
150.554,180,84.4324
151.428,180,84.4526
152.321,180,84.4728
153.233,180,84.4931
154.162,180,84.5133
155.107,180,84.5335
156.069,180,84.5538
157.046,180,84.574
158.038,180,84.5943
159.044,180,84.6145
160.064,180,84.6348
161.097,180,84.655
162.142,180,84.6753
163.198,180,84.6955
164.266,180,84.7157
165.343,180,84.736
166.43,180,84.7562
167.526,180,84.7765
168.63,180,84.7967
169.741,180,84.817
170.859,180,84.8372
171.983,180,84.8575
173.112,180,84.8777
174.245,180,84.898
175.383,180,84.9182
176.523,180,84.9384
177.665,180,84.9587
178.809,180,84.9789
179.954,180,84.9992
181.099,180,85.0194
182.243,180,85.0397
183.386,180,85.0599
184.526,180,85.0802
185.664,180,85.1004
186.797,180,85.1207
187.927,180,85.1409
189.051,180,85.1612
190.17,180,85.1814
191.281,180,85.2017
192.386,180,85.2219
193.483,180,85.2421
194.571,180,85.2624
195.649,180,85.2826
196.718,180,85.3029
197.776,180,85.3231
198.821,180,85.3434
199.855,180,85.3636
200.876,180,85.3839
201.883,180,85.4041
202.876,180,85.4244
203.855,180,85.4446
204.818,180,85.4649
205.765,180,85.4851
206.695,180,85.5054
207.608,180,85.5256
208.503,180,85.5458
209.379,180,85.5661
210.236,180,85.5863
211.074,180,85.6066
211.892,180,85.6268
212.691,180,85.6471
213.467,180,85.6673
214.221,180,85.6876
214.952,180,85.7078
215.662,180,85.728
216.349,180,85.7483
217.012,180,85.7685
217.651,180,85.7888
218.266,180,85.809
218.856,180,85.8293
219.42,180,85.8495
219.96,180,85.8698
220.473,180,85.89
220.961,180,85.9103
221.421,180,85.9305
221.855,180,85.9507
222.262,180,85.971
222.642,180,85.9912
222.994,180,86.0115
223.318,180,86.0317
223.614,180,86.052
223.882,180,86.0722
224.121,180,86.0925
224.332,180,86.1127
224.514,180,86.133
224.668,180,86.1532
224.792,180,86.1735
224.887,180,86.1937
224.954,180,86.2139
224.991,180,86.2342
224.999,180,86.2544
224.978,180,86.2747
224.928,180,86.2949
224.849,180,86.3152
224.741,180,86.3354
224.604,180,86.3557
224.438,180,86.3759
224.243,180,86.3962
224.02,180,86.4164
223.768,180,86.4367
223.487,180,86.4569
223.179,180,86.4772
222.843,180,86.4974
222.479,180,86.5177
222.087,180,86.5379
221.668,180,86.5581
221.222,180,86.5784
220.75,180,86.5986
220.251,180,86.6189
219.726,180,86.6392
219.175,180,86.6594
218.599,180,86.6797
217.998,180,86.6999
217.372,180,86.7201
216.723,180,86.7404
216.049,180,86.7606
215.352,180,86.7809
214.633,180,86.8011
213.891,180,86.8214
213.127,180,86.8416
212.341,180,86.8619
211.535,180,86.8821
210.708,180,86.9023
209.862,180,86.9226
208.995,180,86.9428
208.111,180,86.9631
207.208,180,86.9833
206.288,180,87.0035
205.35,180,87.0238
204.396,180,87.044
203.426,180,87.0643
202.441,180,87.0845
201.442,180,87.1048
200.428,180,87.125
199.402,180,87.1453
198.362,180,87.1655
197.312,180,87.1858
196.249,180,87.206
195.176,180,87.2263
194.094,180,87.2465
193.002,180,87.2667
191.902,180,87.287
190.794,180,87.3072
189.68,180,87.3275
188.559,180,87.3477
187.432,180,87.368
186.301,180,87.3882
185.165,180,87.4085
184.027,180,87.4287
182.885,180,87.4489
181.742,180,87.4692
180.598,180,87.4894
179.453,180,87.5097
178.309,180,87.5299
177.165,180,87.5502
176.024,180,87.5704
174.885,180,87.5907
173.748,180,87.6109
172.617,180,87.6312
171.49,180,87.6514
170.368,180,87.6717
169.253,180,87.6919
168.145,180,87.7121
167.045,180,87.7324
165.953,180,87.7526
164.87,180,87.7729
163.796,180,87.7931
162.734,180,87.8134
161.682,180,87.8336
160.642,180,87.8539
159.615,180,87.8741
158.601,180,87.8944
157.601,180,87.9146
156.614,180,87.9349
155.644,180,87.9551
154.69,180,87.9754
153.751,180,87.9956
152.83,180,88.0158
151.926,180,88.0361
151.041,180,88.0563
150.174,180,88.0766
149.326,180,88.0968
148.499,180,88.1171
147.692,180,88.1373
146.905,180,88.1576
146.14,180,88.1778
145.397,180,88.1981
144.678,180,88.2183
143.98,180,88.2385
143.305,180,88.2588
142.655,180,88.279
142.029,180,88.2992
141.426,180,88.3195
140.849,180,88.3397
140.298,180,88.36
139.772,180,88.3802
139.272,180,88.4005
138.798,180,88.4207
138.351,180,88.441
137.931,180,88.4612
137.538,180,88.4815
137.173,180,88.5017
136.835,180,88.5219
136.526,180,88.5422
136.244,180,88.5624
135.991,180,88.5827
135.766,180,88.6029
135.57,180,88.6232
135.403,180,88.6434
135.264,180,88.6637
135.155,180,88.684
135.074,180,88.7042
135.023,180,88.7245
135.001,180,88.7447
135.008,180,88.765
135.044,180,88.7852
135.109,180,88.8055
135.203,180,88.8257
135.327,180,88.8459
135.479,180,88.8662
135.66,180,88.8864
135.869,180,88.9067
136.108,180,88.9269
136.374,180,88.9472
136.669,180,88.9674
136.992,180,88.9877
137.343,180,89.0079
137.721,180,89.0282
138.127,180,89.0484
138.56,180,89.0687
139.02,180,89.0889
139.506,180,89.1092
140.018,180,89.1294
140.557,180,89.1496
141.12,180,89.1699
141.71,180,89.1901
142.323,180,89.2104
142.962,180,89.2306
143.624,180,89.2509
144.31,180,89.2711
145.019,180,89.2914
145.75,180,89.3116
146.504,180,89.3319
147.279,180,89.3521
148.075,180,89.3724
148.893,180,89.3926
149.73,180,89.4129
150.587,180,89.4331
151.463,180,89.4534
152.355,180,89.4736
153.268,180,89.4938
154.197,180,89.5141
155.143,180,89.5343
156.106,180,89.5546
157.083,180,89.5748
158.077,180,89.5951
159.084,180,89.6153
160.105,180,89.6356
161.138,180,89.6558
162.183,180,89.6761
163.24,180,89.6963
164.308,180,89.7166
165.386,180,89.7368
166.473,180,89.757
167.57,180,89.7773
168.674,180,89.7975
169.786,180,89.8178
170.904,180,89.838
172.028,180,89.8583
173.157,180,89.8785
174.29,180,89.8988
175.428,180,89.919
176.568,180,89.9393
177.711,180,89.9595
178.855,180,89.9797
180,180,90
181.144,180,90.0202
182.288,180,90.0405
183.431,180,90.0607
184.571,180,90.081
185.709,180,90.1012
186.842,180,90.1215
187.971,180,90.1417
189.095,180,90.162
190.214,180,90.1822
191.325,180,90.2024
192.43,180,90.2227
193.526,180,90.243
194.614,180,90.2632
195.692,180,90.2834
196.76,180,90.3037
197.817,180,90.3239
198.862,180,90.3442
199.895,180,90.3644
200.916,180,90.3847
201.923,180,90.4049
202.915,180,90.4252
203.893,180,90.4454
204.855,180,90.4657
205.802,180,90.4859
206.731,180,90.5062
207.643,180,90.5264
208.538,180,90.5466
209.414,180,90.5669
210.271,180,90.5872
211.108,180,90.6074
211.925,180,90.6276
212.722,180,90.6479
213.497,180,90.6681
214.251,180,90.6884
214.982,180,90.7086
215.69,180,90.7288
216.375,180,90.7491
217.037,180,90.7693
217.676,180,90.7896
218.289,180,90.8098
218.879,180,90.8301
219.442,180,90.8503
219.981,180,90.8706
220.493,180,90.8908
220.98,180,90.9111
221.44,180,90.9313
221.873,180,90.9516
222.278,180,90.9718
222.657,180,90.9921
223.008,180,91.0123
223.331,180,91.0326
223.626,180,91.0528
223.892,180,91.0731
224.13,180,91.0933
224.34,180,91.1136
224.521,180,91.1338
224.673,180,91.154
224.797,180,91.1743
224.891,180,91.1945
224.956,180,91.2148
224.992,180,91.2351
224.999,180,91.2553
224.977,180,91.2756
224.925,180,91.2958
224.845,180,91.3161
224.735,180,91.3363
224.597,180,91.3566
224.43,180,91.3768
224.234,180,91.3971
224.009,180,91.4173
223.756,180,91.4376
223.474,180,91.4578
223.165,180,91.4781
222.827,180,91.4983
222.462,180,91.5186
222.069,180,91.5388
221.648,180,91.5591
221.201,180,91.5793
220.728,180,91.5996
220.228,180,91.6198
219.701,180,91.6401
219.15,180,91.6603
218.572,180,91.6806
217.97,180,91.7008
217.344,180,91.721
216.693,180,91.7413
216.018,180,91.7615
215.321,180,91.7818
214.6,180,91.802
213.857,180,91.8223
213.092,180,91.8425
212.305,180,91.8628
211.499,180,91.883
210.671,180,91.9032
209.823,180,91.9235
208.957,180,91.9437
208.071,180,91.964
207.167,180,91.9842
206.246,180,92.0045
205.307,180,92.0247
204.353,180,92.045
203.382,180,92.0652
202.396,180,92.0855
201.396,180,92.1057
200.379,180,92.126
199.351,180,92.1463
198.312,180,92.1665
197.26,180,92.1867
196.197,180,92.207
195.124,180,92.2272
194.04,180,92.2475
192.948,180,92.2677
191.847,180,92.288
190.739,180,92.3082
189.624,180,92.3285
188.502,180,92.3487
187.375,180,92.369
186.244,180,92.3892
185.108,180,92.4095
183.969,180,92.4297
182.827,180,92.45
181.683,180,92.4702
180.539,180,92.4905
179.394,180,92.5107
178.249,180,92.531
177.106,180,92.5512
175.964,180,92.5715
174.825,180,92.5917
173.689,180,92.612
172.558,180,92.6322
171.431,180,92.6525
170.31,180,92.6727
169.196,180,92.693
168.088,180,92.7132
166.988,180,92.7334
165.896,180,92.7537
164.813,180,92.7739
163.74,180,92.7942
162.678,180,92.8144
161.627,180,92.8347
160.588,180,92.8549
159.562,180,92.8752
158.548,180,92.8954
157.549,180,92.9157
156.564,180,92.9359
155.594,180,92.9562
154.641,180,92.9764
153.703,180,92.9967
152.782,180,93.0169
151.88,180,93.0371
150.995,180,93.0574
150.129,180,93.0776
149.282,180,93.0979
148.456,180,93.1181
147.649,180,93.1384
146.864,180,93.1586
146.099,180,93.1789
145.358,180,93.1992
144.638,180,93.2194
143.941,180,93.2396
143.268,180,93.2599
142.619,180,93.2801
141.993,180,93.3004
141.393,180,93.3206
140.817,180,93.3409
140.267,180,93.3611
139.742,180,93.3814
139.244,180,93.4016
138.772,180,93.4219
138.326,180,93.4421
137.908,180,93.4624
137.516,180,93.4826
137.152,180,93.5029
136.816,180,93.5231
136.508,180,93.5434
136.229,180,93.5636
135.977,180,93.5839
135.754,180,93.6041
135.56,180,93.6244
135.394,180,93.6446
135.257,180,93.6649
135.15,180,93.6851
135.071,180,93.7054
135.021,180,93.7256
135.001,180,93.7459
135.009,180,93.7661
135.047,180,93.7863
135.114,180,93.8066
135.21,180,93.8269
135.335,180,93.8471
135.488,180,93.8674
135.671,180,93.8876
135.882,180,93.9078
136.122,180,93.9281
136.391,180,93.9483
136.687,180,93.9686
137.012,180,93.9888
137.364,180,94.0091
137.744,180,94.0293
138.151,180,94.0496
138.586,180,94.0698
139.047,180,94.0901
139.535,180,94.1103
140.048,180,94.1306
140.588,180,94.1508
141.154,180,94.1711
141.745,180,94.1913
142.362,180,94.2116
143.002,180,94.2319
143.665,180,94.2521
144.352,180,94.2724
145.063,180,94.2926
145.795,180,94.3129
146.55,180,94.3331
147.327,180,94.3534
148.125,180,94.3736
148.943,180,94.3939
149.782,180,94.4141
150.64,180,94.4344
151.517,180,94.4546
152.415,180,94.4749
153.326,180,94.4951
154.257,180,94.5154
155.204,180,94.5356
156.168,180,94.5559
157.147,180,94.5761
158.14,180,94.5963
159.148,180,94.6166
160.169,180,94.6368
161.203,180,94.6571
162.249,180,94.6773
163.307,180,94.6976
164.376,180,94.7178
165.454,180,94.7381
166.543,180,94.7583
167.639,180,94.7786
168.744,180,94.7988
169.858,180,94.8191
170.976,180,94.8393
172.101,180,94.8596
173.23,180,94.8798
174.365,180,94.9001
175.502,180,94.9203
176.643,180,94.9406
177.785,180,94.9608
178.93,180,94.9811
180.075,180,95.0013
181.219,180,95.0216
182.363,180,95.0418
183.506,180,95.0621
184.646,180,95.0823
185.783,180,95.1026
186.917,180,95.1228
188.047,180,95.1431
189.171,180,95.1633
190.289,180,95.1836
191.4,180,95.2038
192.504,180,95.2241
193.598,180,95.2443
194.685,180,95.2645
195.762,180,95.2848
196.829,180,95.305
197.885,180,95.3253
198.93,180,95.3455
199.963,180,95.3658
200.982,180,95.386
201.988,180,95.4062
202.98,180,95.4265
203.956,180,95.4467
204.918,180,95.467
205.863,180,95.4872
206.791,180,95.5075
207.702,180,95.5277
208.596,180,95.548
209.47,180,95.5682
210.326,180,95.5885
211.162,180,95.6087
211.978,180,95.629
212.773,180,95.6492
213.547,180,95.6695
214.299,180,95.6897
215.029,180,95.71
215.737,180,95.7302
216.421,180,95.7504
217.081,180,95.7707
217.718,180,95.7909
218.33,180,95.8112
218.918,180,95.8314
219.48,180,95.8517
220.016,180,95.8719
220.527,180,95.8922
221.011,180,95.9124
221.469,180,95.9327
221.9,180,95.9529
222.304,180,95.9732
222.681,180,95.9934
223.03,180,96.0137
223.351,180,96.0339
223.644,180,96.0542
223.909,180,96.0744
224.145,180,96.0947
224.353,180,96.1149
224.532,180,96.1352
224.682,180,96.1554
224.804,180,96.1757
224.896,180,96.1959
224.959,180,96.2161
224.993,180,96.2364
224.998,180,96.2566
224.974,180,96.2769
224.921,180,96.2971
224.839,180,96.3174
224.728,180,96.3376
224.587,180,96.3578
224.418,180,96.3781
224.221,180,96.3983
223.994,180,96.4186
223.739,180,96.4388
223.456,180,96.4591
223.145,180,96.4793
222.806,180,96.4995
222.439,180,96.5198
222.045,180,96.54
221.623,180,96.5602
221.175,180,96.5805
220.7,180,96.6007
220.199,180,96.621
219.671,180,96.6412
219.118,180,96.6614
218.54,180,96.6817
217.936,180,96.7019
217.308,180,96.7222
216.656,180,96.7424
215.981,180,96.7627
215.281,180,96.7829
214.559,180,96.8032
213.815,180,96.8234
213.049,180,96.8436
212.262,180,96.8639
211.453,180,96.8841
210.625,180,96.9044
209.776,180,96.9246
208.908,180,96.9448
208.022,180,96.9651
207.118,180,96.9853
206.195,180,97.0056
205.256,180,97.0258
204.301,180,97.046
203.33,180,97.0663
202.344,180,97.0865
201.343,180,97.1068
200.329,180,97.127
199.301,180,97.1472
198.261,180,97.1675
197.209,180,97.1877
196.146,180,97.208
195.073,180,97.2282
193.989,180,97.2484
192.897,180,97.2687
191.797,180,97.2889
190.688,180,97.3092
189.573,180,97.3294
188.452,180,97.3496
187.325,180,97.3699
186.193,180,97.3901
185.058,180,97.4104
183.919,180,97.4306
182.776,180,97.4509
181.633,180,97.4711
180.489,180,97.4914
179.344,180,97.5116
178.2,180,97.5318
177.057,180,97.5521
175.916,180,97.5723
174.778,180,97.5926
173.643,180,97.6128
172.512,180,97.633
171.386,180,97.6533
170.266,180,97.6735
169.151,180,97.6938
168.045,180,97.714
166.945,180,97.7342
165.856,180,97.7544
164.774,180,97.7747
163.701,180,97.7949
162.64,180,97.8152
161.589,180,97.8354
160.551,180,97.8557
159.525,180,97.8759
158.513,180,97.8961
157.514,180,97.9164
156.53,180,97.9366
155.561,180,97.9569
154.608,180,97.9771
153.672,180,97.9973
152.752,180,98.0176
151.85,180,98.0378
150.966,180,98.0581
150.101,180,98.0783
149.255,180,98.0985
148.43,180,98.1188
147.624,180,98.139
146.84,180,98.1593
146.077,180,98.1795
145.336,180,98.1998
144.617,180,98.22
143.922,180,98.2402
143.249,180,98.2605
142.601,180,98.2807
141.977,180,98.3009
141.377,180,98.3212
140.802,180,98.3414
140.253,180,98.3617
139.729,180,98.3819
139.231,180,98.4021
138.76,180,98.4224
138.315,180,98.4426
137.897,180,98.4629
137.507,180,98.4831
137.144,180,98.5034
136.809,180,98.5236
136.502,180,98.5439
136.222,180,98.5641
135.972,180,98.5843
135.749,180,98.6046
135.556,180,98.6248
135.391,180,98.6451
135.255,180,98.6653
135.148,180,98.6855
135.069,180,98.7058
135.02,180,98.726
135,180,98.7463
135.01,180,98.7665
135.048,180,98.7868
135.115,180,98.807
135.212,180,98.8272
135.337,180,98.8475
135.492,180,98.8677
135.675,180,98.888
135.886,180,98.9082
136.127,180,98.9285
136.396,180,98.9487
136.692,180,98.9689
137.017,180,98.9892
137.37,180,99.0094
137.75,180,99.0297
138.158,180,99.0499
138.593,180,99.0701
139.054,180,99.0904
139.542,180,99.1106
140.057,180,99.1309
140.597,180,99.1511
141.162,180,99.1714
141.753,180,99.1916
142.368,180,99.2118
143.008,180,99.2321
143.672,180,99.2523
144.359,180,99.2726
145.069,180,99.2928
145.802,180,99.3131
146.557,180,99.3333
147.334,180,99.3536
148.132,180,99.3738
148.951,180,99.394
149.789,180,99.4143
150.647,180,99.4345
151.525,180,99.4548
152.42,180,99.475
153.334,180,99.4953
154.264,180,99.5155
155.212,180,99.5358
156.175,180,99.556
157.154,180,99.5763
158.148,180,99.5965
159.156,180,99.6167
160.177,180,99.637
161.211,180,99.6572
162.257,180,99.6775
163.315,180,99.6977
164.384,180,99.718
165.462,180,99.7382
166.554,180,99.7585
167.65,180,99.7788
168.755,180,99.799
169.867,180,99.8193
170.986,180,99.8395
172.11,180,99.8598
173.24,180,99.88
174.374,180,99.9003
175.511,180,99.9205
176.652,180,99.9407
177.794,180,99.961
178.939,180,99.9812
