Azimuth,Elevator,Time
183.369413,179.988962,56.9528
183.163148,179.988962,56.973
183.163148,179.988962,56.9932
182.979801,179.988962,57.0135
182.979801,179.988962,57.0337
182.939694,179.988962,57.0539
182.796455,179.988962,57.0742
182.710511,179.988962,57.0944
182.578731,179.988962,57.1146
182.509976,179.988962,57.1348
182.349548,179.988962,57.1551
182.280793,179.988962,57.1753
182.143283,179.988962,57.1955
182.034421,179.988962,57.2158
181.914100,179.988962,57.236
181.793779,179.988962,57.2562
181.696376,179.988962,57.2764
181.535948,179.988962,57.2967
181.461463,179.988962,57.3169
181.301035,179.988962,57.3371
181.209362,179.988962,57.3574
181.048934,179.988962,57.3776
180.951531,179.988962,57.3979
180.814021,179.988962,57.4181
180.710889,179.988962,57.4383
180.573379,179.988962,57.4585
180.441598,179.988962,57.4788
180.367114,179.988962,57.499
180.229604,179.988962,57.5192
180.074905,179.988962,57.5395
179.920207,179.988962,57.5597
179.828534,179.988962,57.5799
179.645187,179.988962,57.6002
179.582162,179.988962,57.6204
179.416004,179.988962,57.6406
179.324331,179.988962,57.6609
179.152443,179.988962,57.681
179.066500,179.988962,57.7013
178.917531,179.988962,57.7215
178.825857,179.988962,57.7417
178.659700,179.988962,57.7619
178.579486,179.988962,57.7822
178.419057,179.988962,57.8024
178.333114,179.988962,57.8226
178.166956,179.988962,57.8429
178.092471,179.988962,57.8631
177.937773,179.988962,57.8833
177.874747,179.988962,57.9035
177.702860,179.988962,57.9238
177.634105,179.988962,57.944
177.502325,179.988962,57.9642
177.399193,179.988962,57.9844
177.261683,179.988962,58.0047
177.198657,179.988962,58.0249
177.066877,179.988962,58.0451
176.986663,179.988962,58.0654
176.877801,179.988962,58.0856
176.763209,179.988962,58.1058
176.677266,179.988962,58.126
176.459542,179.988962,58.1463
176.459542,179.988962,58.1665
176.436623,179.988962,58.1868
176.253277,179.988962,58.207
176.253277,179.988962,58.2272
176.155874,179.988962,58.2475
176.075660,179.988962,58.2677
176.001176,179.988962,58.288
175.909502,179.988962,58.3082
175.852206,179.988962,58.3284
175.766263,179.988962,58.3486
175.708967,179.988962,58.3689
175.651671,179.988962,58.3891
175.577187,179.988962,58.4093
175.525621,179.988962,58.4296
175.411029,179.988962,58.4498
175.411029,179.988962,58.47
175.313626,179.988962,58.4902
175.262060,179.988962,58.5105
175.233412,179.988962,58.5307
175.199035,179.988962,58.5509
175.164657,179.988962,58.5712
175.113091,179.988962,58.5914
175.107361,179.988962,58.6116
175.078713,179.988962,58.6318
175.055795,179.988962,58.652
175.038606,179.988962,58.6723
175.021418,179.988962,58.6925
175.021418,179.988962,58.7127
175.004229,179.988962,58.733
174.992770,179.988962,58.7532
174.992770,179.988962,58.7734
174.992770,179.988962,58.7937
174.992770,179.988962,58.814
174.992770,179.988962,58.8342
174.992770,179.988962,58.8544
174.992770,179.988962,58.8747
174.992770,179.988962,58.8949
174.992770,179.988962,58.9151
175.004229,179.988962,58.9354
175.061525,179.988962,58.9556
175.113091,179.988962,58.9758
175.141739,179.988962,58.996
175.181846,179.988962,59.0163
175.204764,179.988962,59.0365
175.256330,179.988962,59.0567
175.296437,179.988962,59.077
175.336544,179.988962,59.0972
175.376652,179.988962,59.1174
175.451136,179.988962,59.1376
175.485513,179.988962,59.1579
175.542809,179.988962,59.1781
175.623023,179.988962,59.1983
175.657401,179.988962,59.2186
175.743345,179.988962,59.2388
175.806370,179.988962,59.259
175.857936,179.988962,59.2792
175.955339,179.988962,59.2996
176.006905,179.988962,59.3198
176.110037,179.988962,59.34
176.173063,179.988962,59.3602
176.276195,179.988962,59.3805
176.339221,179.988962,59.4007
176.459542,179.988962,59.4209
176.516838,179.988962,59.4412
176.642888,179.988962,59.4614
176.705914,179.988962,59.4816
176.826235,179.988962,59.5018
176.906449,179.988962,59.5221
177.003852,179.988962,59.5423
177.147091,179.988962,59.5625
177.204387,179.988962,59.5828
177.341897,179.988962,59.603
177.433570,179.988962,59.6232
177.571080,179.988962,59.6435
177.828911,179.988962,59.6637
177.828911,179.988962,59.6839
177.840370,179.988962,59.7041
178.023717,179.988962,59.7244
178.086742,179.988962,59.7446
178.264359,179.988962,59.7648
178.338843,179.988962,59.7851
178.482083,179.988962,59.8053
178.579486,179.988962,59.8255
178.722725,179.988962,59.8457
178.843046,179.988962,59.866
178.969097,179.988962,59.8862
179.077959,179.988962,59.9064
179.238387,179.988962,59.9267
179.335790,179.988962,59.9469
179.484759,179.988962,59.9671
179.582162,179.988962,59.9873
179.748319,179.988962,60.0076
179.828534,179.988962,60.0278
180.029069,179.988962,60.048
180.069176,179.988962,60.0682
180.269711,179.988962,60.0885
180.315548,179.988962,60.1087
180.527542,179.988962,60.1289
180.573379,179.988962,60.1492
180.750996,179.988962,60.1694
180.814021,179.988962,60.1896
180.997367,179.988962,60.2098
181.094770,179.988962,60.2301
181.238010,179.988962,60.2503
181.364060,179.988962,60.2705
181.461463,179.988962,60.2908
181.627621,179.988962,60.311
181.696376,179.988962,60.3312
181.851075,179.988962,60.3515
181.954207,179.988962,60.3716
182.103176,179.988962,60.3919
182.171931,179.988962,60.4121
182.309441,179.988962,60.4323
182.401114,179.988962,60.4525
182.550083,179.988962,60.4728
182.618838,179.988962,60.493
182.767807,179.988962,60.5132
182.830832,179.988962,60.5335
182.945424,179.988962,60.5537
183.077204,179.988962,60.5739
183.140230,179.988962,60.5941
183.243362,179.988962,60.6144
183.357954,179.988962,60.6346
183.432438,179.988962,60.6548
183.529841,179.988962,60.6751
183.627244,179.988962,60.6953
183.822049,179.988962,60.7155
183.822049,179.988962,60.7358
183.988207,179.988962,60.756
183.988207,179.988962,60.7762
184.131447,179.988962,60.7965
184.131447,179.988962,60.8167
184.148635,179.988962,60.8369
184.257497,179.988962,60.8572
184.297604,179.988962,60.8774
184.366359,179.988962,60.8976
184.435114,179.988962,60.9178
184.561165,179.988962,60.9381
184.561165,179.988962,60.9583
184.584083,179.988962,60.9785
184.647109,179.988962,60.9988
184.750241,179.988962,61.019
184.750241,179.988962,61.0392
184.755971,179.988962,61.0595
184.841914,179.988962,61.0798
184.876292,179.988962,61.1
184.899210,179.988962,61.1203
184.922128,179.988962,61.1405
184.939317,179.988962,61.1607
184.956506,179.988962,61.181
184.967965,179.988962,61.2012
184.985154,179.988962,61.2214
184.985154,179.988962,61.2417
184.990883,179.988962,61.2618
185.002342,179.988962,61.2821
185.002342,179.988962,61.3023
185.002342,179.988962,61.3225
185.002342,179.988962,61.3428
185.002342,179.988962,61.363
185.002342,179.988962,61.3832
185.002342,179.988962,61.4034
184.979424,179.988962,61.4237
184.882021,179.988962,61.4439
184.853373,179.988962,61.4642
184.830455,179.988962,61.4844
184.830455,179.988962,61.5046
184.801807,179.988962,61.5249
184.704404,179.988962,61.5451
184.704404,179.988962,61.5653
184.681486,179.988962,61.5856
184.572624,179.988962,61.6058
184.572624,179.988962,61.626
184.526787,179.988962,61.6462
184.400737,179.988962,61.6665
184.400737,179.988962,61.6867
184.349171,179.988962,61.7069
184.194472,179.988962,61.7272
184.194472,179.988962,61.7474
184.171554,179.988962,61.7676
184.074151,179.988962,61.7879
184.011125,179.988962,61.8081
183.925182,179.988962,61.8283
183.833509,179.988962,61.8485
183.661621,179.988962,61.8688
183.661621,179.988962,61.889
183.621514,179.988962,61.9092
183.455356,179.988962,61.9295
183.455356,179.988962,61.9497
183.357954,179.988962,61.9699
183.243362,179.988962,61.9901
183.140230,179.988962,62.0104
183.008449,179.988962,62.0306
182.939694,179.988962,62.0508
182.830832,179.988962,62.0711
182.687593,179.988962,62.0913
182.641756,179.988962,62.1115
182.492787,179.988962,62.1318
182.378196,179.988962,62.152
182.297982,179.988962,62.1722
182.177661,179.988962,62.1924
182.045880,179.988962,62.2127
181.919830,179.988962,62.2329
181.822427,179.988962,62.2531
181.713565,179.988962,62.2734
181.553137,179.988962,62.2936
181.484382,179.988962,62.3138
181.329683,179.988962,62.334
181.226551,179.988962,62.3543
181.060393,179.988962,62.3745
180.991638,179.988962,62.3947
180.825480,179.988962,62.415
180.722348,179.988962,62.4352
180.602027,179.988962,62.4554
180.441598,179.988962,62.4757
180.344196,179.988962,62.4959
180.200956,179.988962,62.5161
180.086365,179.988962,62.5363
179.937396,179.988962,62.5566
179.834263,179.988962,62.5768
179.685294,179.988962,62.597
179.570703,179.988962,62.6172
179.450381,179.988962,62.6375
179.295683,179.988962,62.6577
179.209739,179.988962,62.6779
179.049311,179.988962,62.6982
178.963367,179.988962,62.7184
178.802939,179.988962,62.7386
178.716995,179.988962,62.7588
178.562297,179.988962,62.7791
178.464894,179.988962,62.7993
178.356032,179.988962,62.8195
178.212793,179.988962,62.8398
178.103931,179.988962,62.86
177.977880,179.988962,62.8802
177.869018,179.988962,62.9005
177.725778,179.988962,62.9207
177.645564,179.988962,62.9409
177.525243,179.988962,62.9611
177.393463,179.988962,62.9814
177.318978,179.988962,63.0016
177.198657,179.988962,63.0218
177.078336,179.988962,63.042
177.003852,179.988962,63.0623
176.757480,179.988962,63.0825
176.757480,179.988962,63.1027
176.568404,179.988962,63.123
176.568404,179.988962,63.1432
176.534026,179.988962,63.1634
176.407976,179.988962,63.1837
176.333491,179.988962,63.2039
176.241818,179.988962,63.2241
176.155874,179.988962,63.2444
176.081390,179.988962,63.2646
176.006905,179.988962,63.2848
175.920961,179.988962,63.305
175.857936,179.988962,63.3253
175.777722,179.988962,63.3455
175.714697,179.988962,63.3657
175.571457,179.988962,63.386
175.571457,179.988962,63.4062
175.548539,179.988962,63.4264
175.474054,179.988962,63.4466
175.422488,179.988962,63.4669
175.370922,179.988962,63.4871
175.256330,179.988962,63.5073
175.256330,179.988962,63.5276
175.244871,179.988962,63.5477
175.210494,179.988962,63.568
175.118821,179.988962,63.5882
175.101632,179.988962,63.6084
175.084443,179.988962,63.6287
175.061525,179.988962,63.6489
175.044336,179.988962,63.6691
175.032877,179.988962,63.6894
175.004229,179.988962,63.7097
175.004229,179.988962,63.7299
174.992770,179.988962,63.7502
174.992770,179.988962,63.7705
174.992770,179.988962,63.7907
174.992770,179.988962,63.8109
174.992770,179.988962,63.8312
174.992770,179.988962,63.8514
174.992770,179.988962,63.8716
174.992770,179.988962,63.8918
174.992770,179.988962,63.9121
174.998499,179.988962,63.9323
175.061525,179.988962,63.9524
175.107361,179.988962,63.9726
175.141739,179.988962,63.9928
175.170387,179.988962,64.013
175.204764,179.988962,64.0332
175.250601,179.988962,64.0534
175.290708,179.988962,64.0737
175.325085,179.988962,64.0939
175.370922,179.988962,64.1141
175.439677,179.988962,64.1344
175.479784,179.988962,64.1546
175.617294,179.988962,64.1748
175.617294,179.988962,64.195
175.651671,179.988962,64.2153
175.817829,179.988962,64.2355
175.817829,179.988962,64.2558
175.961068,179.988962,64.276
175.961068,179.988962,64.2962
175.995446,179.988962,64.3165
176.104308,179.988962,64.3367
176.150145,179.988962,64.3569
176.264736,179.988962,64.3772
176.322032,179.988962,64.3974
176.453812,179.988962,64.4176
176.642888,179.988962,64.4378
176.642888,179.988962,64.4581
176.849153,179.988962,64.4783
176.849153,179.988962,64.4985
176.860612,179.988962,64.5187
177.015311,179.988962,64.539
177.078336,179.988962,64.5592
177.198657,179.988962,64.5794
177.318978,179.988962,64.5997
177.393463,179.988962,64.6199
177.525243,179.988962,64.6401
177.645564,179.988962,64.6604
177.760156,179.988962,64.6806
177.863288,179.988962,64.7008
177.972150,179.988962,64.721
178.138308,179.988962,64.7413
178.189874,179.988962,64.7615
178.344573,179.988962,64.7817
178.436246,179.988962,64.802
178.585215,179.988962,64.8222
178.694077,179.988962,64.8424
178.825857,179.988962,64.8627
178.940449,179.988962,64.8829
179.095148,179.988962,64.9031
179.186821,179.988962,64.9233
179.330060,179.988962,64.9436
179.438922,179.988962,64.9638
179.582162,179.988962,64.984
179.731131,179.988962,65.0043
179.811345,179.988962,65.0245
179.977503,179.988962,65.0447
180.063446,179.988962,65.0649
180.229604,179.988962,65.0852
180.327007,179.988962,65.1054
180.493165,179.988962,65.1256
180.573379,179.988962,65.1459
180.716618,179.988962,65.1661
180.836939,179.988962,65.1863
180.968720,179.988962,65.2065
181.083311,179.988962,65.2267
181.209362,179.988962,65.247
181.329683,179.988962,65.2672
181.490111,179.988962,65.2874
181.558866,179.988962,65.3076
181.713565,179.988962,65.3279
181.810968,179.988962,65.3481
181.971396,179.988962,65.3683
182.034421,179.988962,65.3885
182.166201,179.988962,65.4087
182.275063,179.988962,65.429
182.435492,179.988962,65.4492
182.475599,179.988962,65.4694
182.636027,179.988962,65.4897
182.676134,179.988962,65.5099
182.836562,179.988962,65.5301
182.905317,179.988962,65.5503
183.071475,179.988962,65.5706
183.117311,179.988962,65.5908
183.254821,179.988962,65.611
183.306387,179.988962,65.6312
183.409520,179.988962,65.6515
183.535571,179.988962,65.6717
183.592866,179.988962,65.6919
183.707458,179.988962,65.7122
183.770483,179.988962,65.7324
183.844968,179.988962,65.7526
183.959559,179.988962,65.7729
184.114258,179.988962,65.7931
184.114258,179.988962,65.8133
184.148635,179.988962,65.8335
184.240309,179.988962,65.8538
184.291875,179.988962,65.874
184.435114,179.988962,65.8942
184.435114,179.988962,65.9145
184.463762,179.988962,65.9347
184.538247,179.988962,65.9549
184.584083,179.988962,65.9752
184.624190,179.988962,65.9954
184.738782,179.988962,66.0156
184.738782,179.988962,66.0359
184.761700,179.988962,66.0561
184.801807,179.988962,66.0763
184.876292,179.988962,66.0965
184.893480,179.988962,66.1168
184.916399,179.988962,66.137
184.933588,179.988962,66.1572
184.950776,179.988962,66.1775
184.967965,179.988962,66.1977
184.979424,179.988962,66.218
184.979424,179.988962,66.2382
184.996613,179.988962,66.2584
184.996613,179.988962,66.2787
184.996613,179.988962,66.2989
184.996613,179.988962,66.3191
184.996613,179.988962,66.3394
184.996613,179.988962,66.3596
184.996613,179.988962,66.3798
184.996613,179.988962,66.4
184.996613,179.988962,66.4203
184.956506,179.988962,66.4405
184.859103,179.988962,66.4607
184.830455,179.988962,66.481
184.830455,179.988962,66.5012
184.807537,179.988962,66.5214
184.710134,179.988962,66.5417
184.710134,179.988962,66.5619
184.681486,179.988962,66.5821
184.635649,179.988962,66.6023
184.521058,179.988962,66.6226
184.521058,179.988962,66.6429
184.492410,179.988962,66.6631
184.417926,179.988962,66.6833
184.366359,179.988962,66.7036
184.297604,179.988962,66.7238
184.234579,179.988962,66.744
184.154365,179.988962,66.7642
183.982478,179.988962,66.7844
183.982478,179.988962,66.8047
183.827779,179.988962,66.8249
183.827779,179.988962,66.8451
183.655892,179.988962,66.8654
183.655892,179.988962,66.8856
183.489734,179.988962,66.9058
183.489734,179.988962,66.9261
183.294928,179.988962,66.9463
183.294928,179.988962,66.9665
183.277740,179.988962,66.9868
183.140230,179.988962,67.007
183.065745,179.988962,67.0272
182.939694,179.988962,67.0475
182.842292,179.988962,67.0677
182.716241,179.988962,67.0879
182.653216,179.988962,67.1082
182.509976,179.988962,67.1284
182.389655,179.988962,67.1486
182.315170,179.988962,67.1688
182.189120,179.988962,67.1891
182.051610,179.988962,67.2093
181.971396,179.988962,67.2296
181.845345,179.988962,67.2498
181.725024,179.988962,67.27
181.587514,179.988962,67.2903
181.484382,179.988962,67.3105
181.352601,179.988962,67.3307
181.243739,179.988962,67.351
181.077582,179.988962,67.3712
181.008827,179.988962,67.3914
180.854128,179.988962,67.4116
180.756725,179.988962,67.4319
180.602027,179.988962,67.4521
180.487435,179.988962,67.4723
180.349925,179.988962,67.4925
180.235334,179.988962,67.5128
180.103553,179.988962,67.533
179.948855,179.988962,67.5532
179.862911,179.988962,67.5735
179.713942,179.988962,67.5937
179.605080,179.988962,67.6139
179.450381,179.988962,67.6342
179.341519,179.988962,67.6544
179.204010,179.988962,67.6746
179.095148,179.988962,67.6948
178.969097,179.988962,67.7151
178.820128,179.988962,67.7353
178.734184,179.988962,67.7555
178.573756,179.988962,67.7758
178.487812,179.988962,67.796
178.321655,179.988962,67.8162
178.258629,179.988962,67.8365
178.092471,179.988962,67.8567
178.023717,179.988962,67.8769
177.863288,179.988962,67.8971
177.771615,179.988962,67.9174
177.645564,179.988962,67.9376
177.370545,179.988962,67.9578
177.370545,179.988962,67.9781
177.370545,179.988962,67.9983
177.210116,179.988962,68.0185
177.101254,179.988962,68.0387
177.015311,179.988962,68.059
176.757480,179.988962,68.0792
176.757480,179.988962,68.0994
176.746021,179.988962,68.1196
176.579863,179.988962,68.1399
176.574133,179.988962,68.1601
176.448083,179.988962,68.1803
176.356409,179.988962,68.2006
176.138685,179.988962,68.2208
176.138685,179.988962,68.241
175.972528,179.988962,68.2613
175.972528,179.988962,68.2815
175.966798,179.988962,68.3017
175.863666,179.988962,68.322
175.714697,179.988962,68.3422
175.714697,179.988962,68.3624
175.582916,179.988962,68.3826
175.582916,179.988962,68.4029
175.548539,179.988962,68.4231
175.411029,179.988962,68.4433
175.411029,179.988962,68.4636
175.382381,179.988962,68.4838
175.267790,179.988962,68.504
175.244871,179.988962,68.5243
175.204764,179.988962,68.5445
175.204764,179.988962,68.5647
175.124550,179.988962,68.585
175.107361,179.988962,68.6052
175.084443,179.988962,68.6254
175.061525,179.988962,68.6457
175.044336,179.988962,68.6659
175.027147,179.988962,68.6861
175.027147,179.988962,68.7064
175.009959,179.988962,68.7266
174.998499,179.988962,68.7468
174.987040,179.988962,68.7671
174.987040,179.988962,68.7873
174.987040,179.988962,68.8076
174.987040,179.988962,68.8278
174.987040,179.988962,68.848
174.987040,179.988962,68.8682
174.987040,179.988962,68.8885
174.987040,179.988962,68.9087
175.009959,179.988962,68.9289
175.055795,179.988962,68.9492
175.107361,179.988962,68.9694
175.136009,179.988962,68.9896
175.164657,179.988962,69.0099
175.193305,179.988962,69.0301
175.290708,179.988962,69.0503
175.290708,179.988962,69.0706
175.319356,179.988962,69.0908
175.370922,179.988962,69.111
175.428218,179.988962,69.1312
175.479784,179.988962,69.1514
175.605835,179.988962,69.1717
175.605835,179.988962,69.1919
175.640212,179.988962,69.2121
175.714697,179.988962,69.2324
175.783452,179.988962,69.2526
175.840747,179.988962,69.2728
175.938150,179.988962,69.2931
175.989716,179.988962,69.3133
176.081390,179.988962,69.3335
176.150145,179.988962,69.3537
176.241818,179.988962,69.374
176.316302,179.988962,69.3942
176.425164,179.988962,69.4144
176.488190,179.988962,69.4347
176.608511,179.988962,69.4549
176.677266,179.988962,69.4751
176.797587,179.988962,69.4953
176.872071,179.988962,69.5156
176.998122,179.988962,69.5358
177.078336,179.988962,69.556
177.187198,179.988962,69.5763
177.324708,179.988962,69.5965
177.376274,179.988962,69.6167
177.519514,179.988962,69.6369
177.611187,179.988962,69.6572
177.754426,179.988962,69.6774
177.828911,179.988962,69.6976
177.966421,179.988962,69.7179
178.092471,179.988962,69.7381
178.201333,179.988962,69.7583
178.304466,179.988962,69.7785
178.447705,179.988962,69.7988
178.550838,179.988962,69.819
178.682618,179.988962,69.8392
178.791480,179.988962,69.8595
178.928990,179.988962,69.8797
179.060770,179.988962,69.8999
179.140984,179.988962,69.9202
179.295683,179.988962,69.9404
179.433193,179.988962,69.9606
179.559243,179.988962,69.9809
179.708212,179.988962,70.0011
179.788427,179.988962,70.0213
179.937396,179.988962,70.0415
180.069176,179.988962,70.0618
180.200956,179.988962,70.082
180.332736,179.988962,70.1022
180.435869,179.988962,70.1225
180.567649,179.988962,70.1427
180.705159,179.988962,70.1629
180.814021,179.988962,70.1831
180.951531,179.988962,70.2034
181.071852,179.988962,70.2236
181.192173,179.988962,70.2438
181.318224,179.988962,70.2641
181.444275,179.988962,70.2843
181.576055,179.988962,70.3045
181.684917,179.988962,70.3247
181.799508,179.988962,70.345
181.942748,179.988962,70.3652
182.022962,179.988962,70.3854
182.154742,179.988962,70.4057
182.275063,179.988962,70.4259
182.378196,179.988962,70.4461
182.498517,179.988962,70.4664
182.595920,179.988962,70.4866
182.721970,179.988962,70.5068
182.807914,179.988962,70.527
182.905317,179.988962,70.5473
183.054286,179.988962,70.5676
183.260551,179.988962,70.5878
183.260551,179.988962,70.608
183.283469,179.988962,70.6283
183.426709,179.988962,70.6485
183.478275,179.988962,70.6687
183.587137,179.988962,70.689
183.690269,179.988962,70.7092
183.753294,179.988962,70.7294
183.839238,179.988962,70.7496
183.930911,179.988962,70.7699
183.993937,179.988962,70.7901
184.074151,179.988962,70.8103
184.160095,179.988962,70.8306
184.326252,179.988962,70.8508
184.326252,179.988962,70.871
184.331982,179.988962,70.8912
184.417926,179.988962,70.9115
184.458033,179.988962,70.9317
184.526787,179.988962,70.9519
184.578354,179.988962,70.9722
184.624190,179.988962,70.9924
184.670027,179.988962,71.0126
184.721593,179.988962,71.0329
184.755971,179.988962,71.0531
184.796078,179.988962,71.0733
184.887751,179.988962,71.0936
184.887751,179.988962,71.1138
184.910669,179.988962,71.134
184.933588,179.988962,71.1543
184.950776,179.988962,71.1745
184.967965,179.988962,71.1947
184.979424,179.988962,71.215
184.979424,179.988962,71.2352
184.996613,179.988962,71.2554
184.996613,179.988962,71.2757
184.996613,179.988962,71.2959
184.996613,179.988962,71.3162
184.996613,179.988962,71.3364
184.996613,179.988962,71.3566
184.996613,179.988962,71.3769
184.990883,179.988962,71.3971
184.990883,179.988962,71.4173
184.973695,179.988962,71.4375
184.870562,179.988962,71.4578
184.841914,179.988962,71.478
184.841914,179.988962,71.4982
184.813266,179.988962,71.5185
184.710134,179.988962,71.5387
184.710134,179.988962,71.5589
184.687216,179.988962,71.5791
184.641379,179.988962,71.5994
184.515328,179.988962,71.6196
184.515328,179.988962,71.6398
184.515328,179.988962,71.6601
184.349171,179.988962,71.6803
184.349171,179.988962,71.7005
184.228849,179.988962,71.7208
184.228849,179.988962,71.741
184.188742,179.988962,71.7612
184.108528,179.988962,71.7815
184.016855,179.988962,71.8017
183.976748,179.988962,71.8219
183.827779,179.988962,71.8421
183.684540,179.988962,71.8624
183.684540,179.988962,71.8826
183.650162,179.988962,71.9028
183.478275,179.988962,71.9231
183.472545,179.988962,71.9433
183.346494,179.988962,71.9635
183.272010,179.988962,71.9838
183.168878,179.988962,72.004
183.037097,179.988962,72.0242
182.813644,179.988962,72.0445
182.813644,179.988962,72.0647
182.784996,179.988962,72.0849
182.630297,179.988962,72.1051
182.389655,179.988962,72.1254
182.389655,179.988962,72.1456
182.154742,179.988962,72.1658
182.154742,179.988962,72.1861
182.131824,179.988962,72.2064
181.954207,179.988962,72.2266
181.684917,179.988962,72.2468
181.684917,179.988962,72.2671
181.656269,179.988962,72.2873
181.472922,179.988962,72.3076
181.409897,179.988962,72.3278
181.226551,179.988962,72.348
181.146337,179.988962,72.3683
181.003097,179.988962,72.3885
180.888506,179.988962,72.4087
180.750996,179.988962,72.4289
180.636404,179.988962,72.4492
180.493165,179.988962,72.4694
180.378573,179.988962,72.4896
180.258252,179.988962,72.5099
180.166579,179.988962,72.5301
180.051987,179.988962,72.5503
179.857181,179.988962,72.5705
179.754049,179.988962,72.5908
179.605080,179.988962,72.611
179.484759,179.988962,72.6312
179.335790,179.988962,72.6515
179.249846,179.988962,72.6717
179.112336,179.988962,72.6919
178.957638,179.988962,72.7122
178.883153,179.988962,72.7324
178.728455,179.988962,72.7526
178.631052,179.988962,72.7728
178.499271,179.988962,72.7931
178.361762,179.988962,72.8133
178.247170,179.988962,72.8335
178.132579,179.988962,72.8538
178.023717,179.988962,72.874
177.869018,179.988962,72.8942
177.805993,179.988962,72.9144
177.657024,179.988962,72.9347
177.410652,179.988962,72.9549
177.410652,179.988962,72.9751
177.198657,179.988962,72.9954
177.198657,179.988962,73.0156
177.147091,179.988962,73.0358
177.015311,179.988962,73.0561
176.780398,179.988962,73.0763
176.780398,179.988962,73.0965
176.751750,179.988962,73.1167
176.562674,179.988962,73.1369
176.562674,179.988962,73.1572
176.465271,179.988962,73.1774
176.344950,179.988962,73.1976
176.287654,179.988962,73.2178
176.138685,179.988962,73.2381
176.132956,179.988962,73.2583
176.012635,179.988962,73.2785
175.840747,179.988962,73.2988
175.840747,179.988962,73.319
175.720426,179.988962,73.3392
175.720426,179.988962,73.3595
175.594375,179.988962,73.3798
175.594375,179.988962,73.4
175.559998,179.988962,73.4202
175.422488,179.988962,73.4405
175.422488,179.988962,73.4607
175.393840,179.988962,73.4809
175.290708,179.988962,73.5011
175.244871,179.988962,73.5213
175.216223,179.988962,73.5415
175.216223,179.988962,73.5618
175.136009,179.988962,73.582
175.107361,179.988962,73.6022
175.084443,179.988962,73.6225
175.067254,179.988962,73.6427
175.050066,179.988962,73.6629
175.032877,179.988962,73.6832
175.009959,179.988962,73.7034
175.009959,179.988962,73.7236
174.998499,179.988962,73.7439
174.987040,179.988962,73.7641
174.987040,179.988962,73.7843
174.987040,179.988962,73.8046
174.987040,179.988962,73.8248
174.992770,179.988962,73.845
174.992770,179.988962,73.8653
174.992770,179.988962,73.8855
174.992770,179.988962,73.9057
174.998499,179.988962,73.9259
175.050066,179.988962,73.9462
175.101632,179.988962,73.9664
175.130280,179.988962,73.9866
175.158928,179.988962,74.0068
175.193305,179.988962,74.0271
175.290708,179.988962,74.0473
175.290708,179.988962,74.0675
175.313626,179.988962,74.0878
175.365192,179.988962,74.108
175.485513,179.988962,74.1282
175.485513,179.988962,74.1484
175.508432,179.988962,74.1687
175.582916,179.988962,74.1889
175.640212,179.988962,74.2091
175.697508,179.988962,74.2294
175.789181,179.988962,74.2496
175.829288,179.988962,74.2698
175.920961,179.988962,74.2901
175.978257,179.988962,74.3103
176.047012,179.988962,74.3305
176.144415,179.988962,74.3507
176.224629,179.988962,74.371
176.304843,179.988962,74.3912
176.407976,179.988962,74.4114
176.476730,179.988962,74.4317
176.602781,179.988962,74.4519
176.654347,179.988962,74.4722
176.797587,179.988962,74.4924
176.843423,179.988962,74.5126
177.003852,179.988962,74.5329
177.049688,179.988962,74.5531
177.175739,179.988962,74.5733
177.284601,179.988962,74.5936
177.393463,179.988962,74.6138
177.490866,179.988962,74.634
177.639835,179.988962,74.6542
177.697131,179.988962,74.6745
177.834640,179.988962,74.6947
177.949232,179.988962,74.7149
178.069553,179.988962,74.7352
178.178415,179.988962,74.7554
178.287277,179.988962,74.7756
178.441976,179.988962,74.7958
178.522190,179.988962,74.8161
178.671159,179.988962,74.8363
178.757103,179.988962,74.8565
178.934719,179.988962,74.8768
179.014934,179.988962,74.897
179.186821,179.988962,74.9172
179.261305,179.988962,74.9375
179.421734,179.988962,74.9577
179.536325,179.988962,74.9779
179.673835,179.988962,74.9981
179.788427,179.988962,75.0184
179.914477,179.988962,75.0386
180.063446,179.988962,75.0588
180.166579,179.988962,75.0791
180.327007,179.988962,75.0993
180.412951,179.988962,75.1195
180.550460,179.988962,75.1397
180.699429,179.988962,75.16
180.785373,179.988962,75.1802
180.940072,179.988962,75.2004
181.014556,179.988962,75.2207
181.174984,179.988962,75.2409
181.306765,179.988962,75.2611
181.415627,179.988962,75.2814
181.553137,179.988962,75.3016
181.656269,179.988962,75.3218
181.816697,179.988962,75.342
181.885452,179.988962,75.3623
182.040151,179.988962,75.3825
182.309441,179.988962,75.4027
182.309441,179.988962,75.423
182.320900,179.988962,75.4432
182.481328,179.988962,75.4634
182.584461,179.988962,75.4837
182.699052,179.988962,75.5039
182.790725,179.988962,75.5241
182.922506,179.988962,75.5444
182.996990,179.988962,75.5646
183.111582,179.988962,75.5849
183.220444,179.988962,75.6051
183.294928,179.988962,75.6254
183.380872,179.988962,75.6456
183.518382,179.988962,75.6658
183.713187,179.988962,75.686
183.713187,179.988962,75.7063
183.718917,179.988962,75.7265
183.850697,179.988962,75.7467
183.902264,179.988962,75.767
184.011125,179.988962,75.7872
184.183013,179.988962,75.8074
184.183013,179.988962,75.8277
184.303334,179.988962,75.8479
184.303334,179.988962,75.8681
184.429385,179.988962,75.8884
184.429385,179.988962,75.9086
