Azimuth,Elevator,Time
177.748697,179.988962,159.312
177.823181,179.988962,159.333
177.874747,179.988962,159.353
178.006528,179.988962,159.373
178.006528,179.988962,159.393
178.040905,179.988962,159.414
178.109660,179.988962,159.434
178.172686,179.988962,159.454
178.218522,179.988962,159.474
178.293007,179.988962,159.495
178.344573,179.988962,159.515
178.396139,179.988962,159.535
178.476353,179.988962,159.555
178.527919,179.988962,159.576
178.671159,179.988962,159.596
178.671159,179.988962,159.616
178.699807,179.988962,159.636
178.774291,179.988962,159.657
178.848776,179.988962,159.677
178.980556,179.988962,159.697
178.980556,179.988962,159.717
179.009204,179.988962,159.738
179.077959,179.988962,159.758
179.158173,179.988962,159.778
179.192550,179.988962,159.798
179.284224,179.988962,159.819
179.324331,179.988962,159.839
179.387356,179.988962,159.859
179.473300,179.988962,159.879
179.507677,179.988962,159.899
179.593621,179.988962,159.92
179.639458,179.988962,159.94
179.713942,179.988962,159.96
179.771238,179.988962,159.98
179.845722,179.988962,160.001
179.891559,179.988962,160.021
179.977503,179.988962,160.041
180.126472,179.988962,160.061
180.126472,179.988962,160.082
180.137931,179.988962,160.102
180.218145,179.988962,160.122
180.286900,179.988962,160.142
180.447328,179.988962,160.163
180.447328,179.988962,160.183
180.453058,179.988962,160.203
180.539001,179.988962,160.223
180.602027,179.988962,160.244
180.745266,179.988962,160.264
180.745266,179.988962,160.284
180.779644,179.988962,160.304
180.854128,179.988962,160.325
180.917153,179.988962,160.345
180.968720,179.988962,160.365
181.054663,179.988962,160.385
181.100500,179.988962,160.406
181.163525,179.988962,160.426
181.238010,179.988962,160.446
181.278117,179.988962,160.466
181.364060,179.988962,160.486
181.409897,179.988962,160.507
181.553137,179.988962,160.527
181.553137,179.988962,160.547
181.581784,179.988962,160.567
181.656269,179.988962,160.588
181.725024,179.988962,160.608
181.753672,179.988962,160.628
181.839615,179.988962,160.648
181.891182,179.988962,160.669
182.022962,179.988962,160.689
182.022962,179.988962,160.709
182.051610,179.988962,160.729
182.120365,179.988962,160.75
182.189120,179.988962,160.77
182.229227,179.988962,160.79
182.297982,179.988962,160.81
182.355277,179.988962,160.831
182.389655,179.988962,160.851
182.464139,179.988962,160.871
182.515706,179.988962,160.891
182.647486,179.988962,160.912
182.647486,179.988962,160.932
182.676134,179.988962,160.952
182.721970,179.988962,160.972
182.796455,179.988962,160.993
182.836562,179.988962,161.013
182.888128,179.988962,161.033
182.945424,179.988962,161.053
182.991261,179.988962,161.074
183.105852,179.988962,161.094
183.105852,179.988962,161.114
183.140230,179.988962,161.134
183.197525,179.988962,161.155
183.249092,179.988962,161.175
183.294928,179.988962,161.195
183.335035,179.988962,161.215
183.449627,179.988962,161.236
183.449627,179.988962,161.256
183.478275,179.988962,161.276
183.581407,179.988962,161.296
183.581407,179.988962,161.316
183.610055,179.988962,161.337
183.655892,179.988962,161.357
183.753294,179.988962,161.377
183.753294,179.988962,161.397
183.787672,179.988962,161.418
183.822049,179.988962,161.438
183.913723,179.988962,161.458
183.913723,179.988962,161.478
183.942371,179.988962,161.499
183.982478,179.988962,161.519
184.068421,179.988962,161.539
184.068421,179.988962,161.559
184.091340,179.988962,161.58
184.131447,179.988962,161.6
184.205931,179.988962,161.62
184.240309,179.988962,161.64
184.240309,179.988962,161.661
184.263227,179.988962,161.681
184.297604,179.988962,161.701
184.372089,179.988962,161.721
184.400737,179.988962,161.742
184.429385,179.988962,161.762
184.429385,179.988962,161.782
184.452303,179.988962,161.802
184.515328,179.988962,161.823
184.549706,179.988962,161.843
184.566895,179.988962,161.863
184.589813,179.988962,161.883
184.612731,179.988962,161.904
184.612731,179.988962,161.924
184.670027,179.988962,161.944
184.692945,179.988962,161.964
184.704404,179.988962,161.985
184.727323,179.988962,162.005
184.750241,179.988962,162.025
184.767430,179.988962,162.045
184.784619,179.988962,162.066
184.801807,179.988962,162.086
184.824726,179.988962,162.106
184.841914,179.988962,162.126
184.853373,179.988962,162.147
184.870562,179.988962,162.167
184.882021,179.988962,162.187
184.893480,179.988962,162.207
184.904940,179.988962,162.228
184.916399,179.988962,162.248
184.927858,179.988962,162.268
184.939317,179.988962,162.288
184.939317,179.988962,162.309
184.956506,179.988962,162.329
184.956506,179.988962,162.349
184.962235,179.988962,162.369
184.967965,179.988962,162.39
184.979424,179.988962,162.41
184.985154,179.988962,162.43
184.990883,179.988962,162.45
184.990883,179.988962,162.471
184.990883,179.988962,162.491
184.990883,179.988962,162.511
184.990883,179.988962,162.531
184.990883,179.988962,162.552
184.990883,179.988962,162.572
184.990883,179.988962,162.592
184.990883,179.988962,162.612
184.990883,179.988962,162.633
184.990883,179.988962,162.653
184.990883,179.988962,162.673
184.990883,179.988962,162.693
184.990883,179.988962,162.714
184.990883,179.988962,162.734
184.990883,179.988962,162.754
184.990883,179.988962,162.774
184.933588,179.988962,162.794
184.904940,179.988962,162.815
184.904940,179.988962,162.835
184.893480,179.988962,162.855
184.882021,179.988962,162.875
184.870562,179.988962,162.896
184.853373,179.988962,162.916
184.824726,179.988962,162.936
184.824726,179.988962,162.956
184.796078,179.988962,162.977
184.767430,179.988962,162.997
184.767430,179.988962,163.017
184.733052,179.988962,163.037
184.715864,179.988962,163.058
184.698675,179.988962,163.078
184.675757,179.988962,163.098
184.652838,179.988962,163.118
184.629920,179.988962,163.139
184.595542,179.988962,163.159
184.572624,179.988962,163.179
184.549706,179.988962,163.199
184.526787,179.988962,163.22
184.498140,179.988962,163.24
184.475221,179.988962,163.26
184.435114,179.988962,163.28
184.406466,179.988962,163.301
184.389278,179.988962,163.321
184.360630,179.988962,163.341
184.360630,179.988962,163.361
184.331982,179.988962,163.382
184.240309,179.988962,163.402
184.228849,179.988962,163.422
184.194472,179.988962,163.442
184.194472,179.988962,163.463
184.165824,179.988962,163.483
184.068421,179.988962,163.503
184.068421,179.988962,163.523
184.011125,179.988962,163.544
184.011125,179.988962,163.564
183.913723,179.988962,163.584
183.890804,179.988962,163.604
183.850697,179.988962,163.625
183.850697,179.988962,163.645
183.753294,179.988962,163.665
183.730376,179.988962,163.685
183.730376,179.988962,163.706
183.695999,179.988962,163.726
183.581407,179.988962,163.746
183.581407,179.988962,163.766
183.506923,179.988962,163.787
183.461086,179.988962,163.807
183.415249,179.988962,163.827
183.415249,179.988962,163.847
183.375142,179.988962,163.868
183.272010,179.988962,163.888
183.226173,179.988962,163.908
183.226173,179.988962,163.928
183.111582,179.988962,163.949
183.111582,179.988962,163.969
183.088663,179.988962,163.989
182.974072,179.988962,164.009
182.974072,179.988962,164.03
182.928235,179.988962,164.05
182.882399,179.988962,164.07
182.767807,179.988962,164.09
182.767807,179.988962,164.111
182.727700,179.988962,164.131
182.607379,179.988962,164.151
182.607379,179.988962,164.171
182.498517,179.988962,164.192
182.498517,179.988962,164.212
182.452680,179.988962,164.232
182.389655,179.988962,164.252
182.275063,179.988962,164.272
182.275063,179.988962,164.293
182.160472,179.988962,164.313
182.160472,179.988962,164.333
182.120365,179.988962,164.353
182.051610,179.988962,164.374
181.988584,179.988962,164.394
181.931289,179.988962,164.414
181.788049,179.988962,164.434
181.788049,179.988962,164.455
181.770861,179.988962,164.475
181.702106,179.988962,164.495
181.644810,179.988962,164.515
181.587514,179.988962,164.536
181.513029,179.988962,164.556
181.461463,179.988962,164.576
181.323953,179.988962,164.596
181.323953,179.988962,164.616
181.203632,179.988962,164.637
181.203632,179.988962,164.657
181.157796,179.988962,164.677
181.014556,179.988962,164.697
181.014556,179.988962,164.717
180.968720,179.988962,164.738
180.899965,179.988962,164.758
180.842669,179.988962,164.778
180.705159,179.988962,164.798
180.705159,179.988962,164.819
180.659322,179.988962,164.839
180.584838,179.988962,164.859
180.527542,179.988962,164.879
180.390032,179.988962,164.9
180.390032,179.988962,164.92
180.344196,179.988962,164.94
180.195227,179.988962,164.96
180.195227,179.988962,164.981
180.063446,179.988962,165.001
180.063446,179.988962,165.021
180.029069,179.988962,165.041
179.862911,179.988962,165.061
179.862911,179.988962,165.082
179.851452,179.988962,165.102
179.771238,179.988962,165.122
179.702483,179.988962,165.142
179.650917,179.988962,165.163
179.530596,179.988962,165.183
179.530596,179.988962,165.203
179.450381,179.988962,165.223
179.375897,179.988962,165.244
179.221198,179.988962,165.264
179.221198,179.988962,165.284
179.215469,179.988962,165.304
179.060770,179.988962,165.325
179.060770,179.988962,165.345
178.917531,179.988962,165.365
178.917531,179.988962,165.385
178.900342,179.988962,165.406
178.820128,179.988962,165.426
178.757103,179.988962,165.446
178.625322,179.988962,165.466
178.625322,179.988962,165.487
178.579486,179.988962,165.507
178.510731,179.988962,165.527
178.447705,179.988962,165.547
178.390410,179.988962,165.568
178.264359,179.988962,165.588
178.264359,179.988962,165.608
178.121119,179.988962,165.628
178.121119,179.988962,165.648
178.109660,179.988962,165.669
178.046635,179.988962,165.689
177.972150,179.988962,165.709
177.920584,179.988962,165.729
177.794533,179.988962,165.75
177.794533,179.988962,165.77
177.674212,179.988962,165.79
177.674212,179.988962,165.81
177.645564,179.988962,165.831
177.582539,179.988962,165.851
177.519514,179.988962,165.871
177.467947,179.988962,165.891
177.341897,179.988962,165.912
177.341897,179.988962,165.932
177.313249,179.988962,165.952
177.250224,179.988962,165.972
177.141362,179.988962,165.993
177.141362,179.988962,166.013
177.026770,179.988962,166.033
177.026770,179.988962,166.053
176.998122,179.988962,166.074
176.946556,179.988962,166.094
176.837694,179.988962,166.114
176.837694,179.988962,166.134
176.734561,179.988962,166.155
176.734561,179.988962,166.175
176.700184,179.988962,166.195
176.648618,179.988962,166.215
176.539756,179.988962,166.236
176.539756,179.988962,166.256
176.511108,179.988962,166.276
176.407976,179.988962,166.296
176.367868,179.988962,166.317
176.367868,179.988962,166.337
176.287654,179.988962,166.357
176.236088,179.988962,166.377
176.201711,179.988962,166.398
176.201711,179.988962,166.418
176.121497,179.988962,166.438
176.075660,179.988962,166.458
176.035553,179.988962,166.478
176.035553,179.988962,166.499
175.955339,179.988962,166.519
175.920961,179.988962,166.539
175.886584,179.988962,166.56
175.852206,179.988962,166.58
175.823559,179.988962,166.6
175.777722,179.988962,166.62
175.749074,179.988962,166.641
175.714697,179.988962,166.661
175.714697,179.988962,166.681
175.651671,179.988962,166.701
175.611564,179.988962,166.722
175.582916,179.988962,166.742
175.559998,179.988962,166.762
175.537080,179.988962,166.782
175.508432,179.988962,166.803
175.468325,179.988962,166.823
175.439677,179.988962,166.843
175.422488,179.988962,166.863
175.393840,179.988962,166.884
175.376652,179.988962,166.904
175.348004,179.988962,166.924
175.313626,179.988962,166.944
175.290708,179.988962,166.964
175.290708,179.988962,166.985
175.256330,179.988962,167.005
175.239142,179.988962,167.025
175.221953,179.988962,167.045
175.204764,179.988962,167.066
175.181846,179.988962,167.086
175.158928,179.988962,167.106
175.158928,179.988962,167.126
175.141739,179.988962,167.147
175.130280,179.988962,167.167
175.118821,179.988962,167.187
175.107361,179.988962,167.207
175.078713,179.988962,167.228
175.078713,179.988962,167.248
175.067254,179.988962,167.268
175.061525,179.988962,167.288
175.050066,179.988962,167.309
175.038606,179.988962,167.329
175.032877,179.988962,167.349
175.021418,179.988962,167.369
175.015688,179.988962,167.39
175.009959,179.988962,167.41
175.004229,179.988962,167.43
174.998499,179.988962,167.45
174.992770,179.988962,167.471
174.992770,179.988962,167.491
174.992770,179.988962,167.511
174.992770,179.988962,167.531
174.992770,179.988962,167.552
174.992770,179.988962,167.572
174.992770,179.988962,167.592
174.992770,179.988962,167.612
174.992770,179.988962,167.633
174.992770,179.988962,167.653
174.992770,179.988962,167.673
174.992770,179.988962,167.693
174.992770,179.988962,167.713
174.992770,179.988962,167.734
174.992770,179.988962,167.754
174.998499,179.988962,167.774
175.032877,179.988962,167.794
175.078713,179.988962,167.815
175.090173,179.988962,167.835
175.101632,179.988962,167.855
175.113091,179.988962,167.875
175.130280,179.988962,167.896
175.141739,179.988962,167.916
175.158928,179.988962,167.936
175.170387,179.988962,167.956
175.187575,179.988962,167.977
175.187575,179.988962,167.997
175.239142,179.988962,168.017
175.256330,179.988962,168.037
175.273519,179.988962,168.058
175.296437,179.988962,168.078
175.313626,179.988962,168.098
175.336544,179.988962,168.118
175.336544,179.988962,168.139
175.382381,179.988962,168.159
175.416759,179.988962,168.179
175.433947,179.988962,168.199
175.462595,179.988962,168.22
175.485513,179.988962,168.24
175.485513,179.988962,168.26
175.502702,179.988962,168.28
175.582916,179.988962,168.301
175.605835,179.988962,168.321
175.605835,179.988962,168.341
175.628753,179.988962,168.361
175.657401,179.988962,168.382
175.731885,179.988962,168.402
175.766263,179.988962,168.422
175.766263,179.988962,168.442
175.789181,179.988962,168.462
175.823559,179.988962,168.483
175.920961,179.988962,168.503
175.943880,179.988962,168.523
175.943880,179.988962,168.543
175.972528,179.988962,168.564
176.064201,179.988962,168.584
176.098578,179.988962,168.604
176.098578,179.988962,168.624
176.132956,179.988962,168.645
176.230359,179.988962,168.665
176.230359,179.988962,168.685
176.259007,179.988962,168.705
176.293384,179.988962,168.726
176.402246,179.988962,168.746
176.402246,179.988962,168.766
176.430894,179.988962,168.786
176.471001,179.988962,168.807
176.528297,179.988962,168.827
176.574133,179.988962,168.847
176.608511,179.988962,168.867
176.717373,179.988962,168.888
176.717373,179.988962,168.908
176.751750,179.988962,168.928
176.803316,179.988962,168.948
176.854883,179.988962,168.968
176.912178,179.988962,168.989
176.946556,179.988962,169.009
177.009581,179.988962,169.029
177.049688,179.988962,169.049
177.101254,179.988962,169.07
177.227305,179.988962,169.09
177.227305,179.988962,169.11
177.250224,179.988962,169.13
177.313249,179.988962,169.151
177.382004,179.988962,169.171
177.416381,179.988962,169.191
177.473677,179.988962,169.211
177.548162,179.988962,169.232
177.576809,179.988962,169.252
177.634105,179.988962,169.272
177.708590,179.988962,169.292
177.748697,179.988962,169.312
177.823181,179.988962,169.333
177.874747,179.988962,169.353
178.006528,179.988962,169.373
178.006528,179.988962,169.393
178.040905,179.988962,169.414
178.103931,179.988962,169.434
178.178415,179.988962,169.454
178.218522,179.988962,169.474
178.293007,179.988962,169.495
178.344573,179.988962,169.515
178.396139,179.988962,169.535
178.482083,179.988962,169.555
178.522190,179.988962,169.576
178.671159,179.988962,169.596
178.671159,179.988962,169.616
178.699807,179.988962,169.636
178.768562,179.988962,169.657
178.848776,179.988962,169.677
178.974826,179.988962,169.697
178.974826,179.988962,169.717
179.009204,179.988962,169.738
179.163903,179.988962,169.758
179.163903,179.988962,169.778
179.192550,179.988962,169.798
179.284224,179.988962,169.818
179.324331,179.988962,169.839
179.393086,179.988962,169.859
179.473300,179.988962,169.879
179.507677,179.988962,169.899
179.593621,179.988962,169.92
179.639458,179.988962,169.94
179.708212,179.988962,169.96
179.771238,179.988962,169.98
179.839993,179.988962,170.001
179.908748,179.988962,170.021
179.971773,179.988962,170.041
180.017610,179.988962,170.061
180.132201,179.988962,170.082
180.132201,179.988962,170.102
180.321277,179.988962,170.122
180.321277,179.988962,170.142
180.321277,179.988962,170.163
180.418680,179.988962,170.183
180.464517,179.988962,170.203
180.539001,179.988962,170.223
180.602027,179.988962,170.244
180.653593,179.988962,170.264
180.739536,179.988962,170.284
180.785373,179.988962,170.304
180.854128,179.988962,170.324
180.917153,179.988962,170.345
180.968720,179.988962,170.365
181.048934,179.988962,170.385
181.100500,179.988962,170.405
181.169255,179.988962,170.426
181.238010,179.988962,170.446
181.272387,179.988962,170.466
181.364060,179.988962,170.486
181.409897,179.988962,170.507
181.553137,179.988962,170.527
181.553137,179.988962,170.547
181.581784,179.988962,170.567
181.656269,179.988962,170.588
181.725024,179.988962,170.608
181.753672,179.988962,170.628
181.839615,179.988962,170.648
181.885452,179.988962,170.669
182.022962,179.988962,170.689
182.022962,179.988962,170.709
182.051610,179.988962,170.729
182.120365,179.988962,170.75
182.183390,179.988962,170.77
182.223497,179.988962,170.79
182.297982,179.988962,170.81
182.349548,179.988962,170.831
182.401114,179.988962,170.851
182.464139,179.988962,170.871
182.515706,179.988962,170.891
182.641756,179.988962,170.911
182.641756,179.988962,170.932
182.670404,179.988962,170.952
182.727700,179.988962,170.972
182.790725,179.988962,170.992
182.836562,179.988962,171.013
182.888128,179.988962,171.033
182.945424,179.988962,171.053
182.991261,179.988962,171.075
183.048556,179.988962,171.095
183.100123,179.988962,171.115
183.145959,179.988962,171.135
183.197525,179.988962,171.156
183.249092,179.988962,171.176
183.294928,179.988962,171.196
183.340765,179.988962,171.216
183.449627,179.988962,171.236
183.449627,179.988962,171.257
183.478275,179.988962,171.277
183.581407,179.988962,171.297
183.581407,179.988962,171.317
183.615785,179.988962,171.338
183.655892,179.988962,171.358
183.759024,179.988962,171.378
183.759024,179.988962,171.398
183.787672,179.988962,171.418
183.816320,179.988962,171.439
183.913723,179.988962,171.459
183.913723,179.988962,171.479
183.942371,179.988962,171.499
183.982478,179.988962,171.52
184.068421,179.988962,171.54
184.068421,179.988962,171.56
184.097069,179.988962,171.58
184.131447,179.988962,171.601
184.205931,179.988962,171.621
184.240309,179.988962,171.641
184.240309,179.988962,171.661
184.268956,179.988962,171.681
184.297604,179.988962,171.702
184.372089,179.988962,171.722
184.400737,179.988962,171.742
184.400737,179.988962,171.762
184.423655,179.988962,171.783
184.452303,179.988962,171.803
184.515328,179.988962,171.823
184.549706,179.988962,171.843
184.566895,179.988962,171.864
184.589813,179.988962,171.884
184.612731,179.988962,171.904
184.612731,179.988962,171.924
184.670027,179.988962,171.944
184.692945,179.988962,171.965
184.704404,179.988962,171.985
184.727323,179.988962,172.005
184.750241,179.988962,172.025
184.767430,179.988962,172.046
184.784619,179.988962,172.066
184.801807,179.988962,172.086
184.824726,179.988962,172.106
184.847644,179.988962,172.127
184.847644,179.988962,172.147
184.870562,179.988962,172.167
184.882021,179.988962,172.187
184.893480,179.988962,172.208
184.904940,179.988962,172.228
184.916399,179.988962,172.248
184.927858,179.988962,172.268
184.939317,179.988962,172.288
184.939317,179.988962,172.309
184.956506,179.988962,172.329
184.956506,179.988962,172.349
184.967965,179.988962,172.369
184.967965,179.988962,172.39
184.973695,179.988962,172.41
184.985154,179.988962,172.43
184.990883,179.988962,172.45
184.990883,179.988962,172.471
184.990883,179.988962,172.491
184.990883,179.988962,172.511
184.990883,179.988962,172.531
184.996613,179.988962,172.551
184.996613,179.988962,172.572
184.996613,179.988962,172.592
184.990883,179.988962,172.612
184.990883,179.988962,172.632
184.990883,179.988962,172.653
184.990883,179.988962,172.673
184.990883,179.988962,172.693
184.990883,179.988962,172.713
184.990883,179.988962,172.733
184.990883,179.988962,172.754
184.990883,179.988962,172.774
184.927858,179.988962,172.794
184.904940,179.988962,172.814
184.904940,179.988962,172.835
184.893480,179.988962,172.855
184.882021,179.988962,172.875
184.870562,179.988962,172.895
184.853373,179.988962,172.916
184.841914,179.988962,172.936
184.813266,179.988962,172.956
184.801807,179.988962,172.976
184.778889,179.988962,172.997
184.744511,179.988962,173.017
184.744511,179.988962,173.037
184.710134,179.988962,173.057
184.692945,179.988962,173.077
184.675757,179.988962,173.098
184.652838,179.988962,173.118
184.629920,179.988962,173.138
184.601272,179.988962,173.158
184.572624,179.988962,173.179
184.549706,179.988962,173.199
184.526787,179.988962,173.219
184.503869,179.988962,173.239
184.480951,179.988962,173.26
184.440844,179.988962,173.28
184.412196,179.988962,173.3
184.383548,179.988962,173.32
184.354900,179.988962,173.341
184.354900,179.988962,173.361
184.291875,179.988962,173.381
184.257497,179.988962,173.401
184.228849,179.988962,173.421
184.194472,179.988962,173.442
184.194472,179.988962,173.462
184.165824,179.988962,173.482
184.062692,179.988962,173.502
184.051233,179.988962,173.523
184.051233,179.988962,173.543
184.016855,179.988962,173.563
183.919452,179.988962,173.583
183.919452,179.988962,173.604
183.856427,179.988962,173.624
183.856427,179.988962,173.644
183.753294,179.988962,173.664
183.753294,179.988962,173.684
183.736106,179.988962,173.705
183.690269,179.988962,173.725
183.587137,179.988962,173.745
183.587137,179.988962,173.765
183.558489,179.988962,173.786
183.455356,179.988962,173.806
183.455356,179.988962,173.826
183.363683,179.988962,173.846
183.363683,179.988962,173.867
183.272010,179.988962,173.887
183.272010,179.988962,173.907
183.231903,179.988962,173.927
183.123041,179.988962,173.947
183.123041,179.988962,173.968
183.031368,179.988962,173.988
183.031368,179.988962,174.008
182.922506,179.988962,174.028
182.922506,179.988962,174.049
182.893858,179.988962,174.069
182.767807,179.988962,174.089
182.767807,179.988962,174.109
182.727700,179.988962,174.13
182.607379,179.988962,174.15
182.607379,179.988962,174.17
182.567272,179.988962,174.19
182.441221,179.988962,174.21
182.441221,179.988962,174.231
182.412573,179.988962,174.251
182.338089,179.988962,174.271
182.286523,179.988962,174.291
182.234956,179.988962,174.312
182.171931,179.988962,174.332
182.120365,179.988962,174.352
182.057339,179.988962,174.372
181.931289,179.988962,174.393
181.931289,179.988962,174.413
181.902641,179.988962,174.433
181.776590,179.988962,174.453
181.776590,179.988962,174.473
181.616162,179.988962,174.494
181.616162,179.988962,174.514
181.513029,179.988962,174.534
181.513029,179.988962,174.554
181.472922,179.988962,174.575
181.404168,179.988962,174.595
181.341142,179.988962,174.615
181.283846,179.988962,174.635
181.209362,179.988962,174.655
181.152066,179.988962,174.676
181.014556,179.988962,174.696
181.014556,179.988962,174.716
180.980179,179.988962,174.736
180.905694,179.988962,174.757
180.836939,179.988962,174.777
180.705159,179.988962,174.797
180.705159,179.988962,174.817
180.653593,179.988962,174.837
180.516083,179.988962,174.858
180.516083,179.988962,174.878
180.384303,179.988962,174.898
180.384303,179.988962,174.918
180.344196,179.988962,174.939
180.200956,179.988962,174.959
180.200956,179.988962,174.979
180.074905,179.988962,174.999
180.074905,179.988962,175.02
180.023339,179.988962,175.04
179.868641,179.988962,175.06
179.868641,179.988962,175.08
179.857181,179.988962,175.1
179.771238,179.988962,175.121
179.702483,179.988962,175.141
179.547784,179.988962,175.161
179.547784,179.988962,175.181
179.530596,179.988962,175.202
179.467570,179.988962,175.222
179.398815,179.988962,175.242
179.330060,179.988962,175.262
179.261305,179.988962,175.282
179.204010,179.988962,175.303
179.129525,179.988962,175.323
179.072229,179.988962,175.343
178.940449,179.988962,175.363
178.940449,179.988962,175.384
178.894612,179.988962,175.404
178.745643,179.988962,175.424
178.745643,179.988962,175.444
178.631052,179.988962,175.464
178.631052,179.988962,175.485
178.579486,179.988962,175.505
178.447705,179.988962,175.525
178.447705,179.988962,175.545
178.401869,179.988962,175.566
178.264359,179.988962,175.586
178.264359,179.988962,175.606
178.126849,179.988962,175.626
178.126849,179.988962,175.646
178.115390,179.988962,175.667
178.046635,179.988962,175.687
177.989339,179.988962,175.707
177.920584,179.988962,175.727
177.788804,179.988962,175.748
177.788804,179.988962,175.768
177.685671,179.988962,175.788
177.685671,179.988962,175.808
177.645564,179.988962,175.829
177.582539,179.988962,175.849
177.462218,179.988962,175.869
177.462218,179.988962,175.889
177.347626,179.988962,175.91
177.347626,179.988962,175.93
177.250224,179.988962,175.95
177.250224,179.988962,175.97
177.141362,179.988962,175.99
177.141362,179.988962,176.011
177.038229,179.988962,176.031
177.038229,179.988962,176.051
177.003852,179.988962,176.071
176.952285,179.988962,176.092
176.843423,179.988962,176.112
176.843423,179.988962,176.132
176.740291,179.988962,176.152
176.740291,179.988962,176.172
176.648618,179.988962,176.193
176.648618,179.988962,176.213
176.539756,179.988962,176.233
176.539756,179.988962,176.253
176.522567,179.988962,176.274
176.419435,179.988962,176.294
176.373598,179.988962,176.314
176.373598,179.988962,176.334
176.339221,179.988962,176.355
176.241818,179.988962,176.375
176.201711,179.988962,176.395
176.201711,179.988962,176.415
176.173063,179.988962,176.436
176.075660,179.988962,176.456
176.041283,179.988962,176.476
176.041283,179.988962,176.496
175.972528,179.988962,176.517
175.920961,179.988962,176.537
175.886584,179.988962,176.557
175.857936,179.988962,176.577
175.857936,179.988962,176.597
175.771992,179.988962,176.618
175.749074,179.988962,176.638
175.720426,179.988962,176.658
175.691778,179.988962,176.678
175.691778,179.988962,176.699
175.611564,179.988962,176.719
175.594375,179.988962,176.739
175.565728,179.988962,176.759
175.542809,179.988962,176.779
175.514161,179.988962,176.8
175.474054,179.988962,176.82
175.445406,179.988962,176.84
175.422488,179.988962,176.86
175.399570,179.988962,176.881
175.376652,179.988962,176.901
175.359463,179.988962,176.921
175.325085,179.988962,176.941
175.296437,179.988962,176.962
175.284978,179.988962,176.982
175.262060,179.988962,177.002
175.244871,179.988962,177.022
175.221953,179.988962,177.043
175.210494,179.988962,177.063
175.187575,179.988962,177.083
175.158928,179.988962,177.103
175.158928,179.988962,177.123
175.130280,179.988962,177.144
175.130280,179.988962,177.164
175.118821,179.988962,177.184
175.107361,179.988962,177.204
175.090173,179.988962,177.225
175.084443,179.988962,177.245
175.072984,179.988962,177.265
175.061525,179.988962,177.285
175.050066,179.988962,177.306
175.044336,179.988962,177.326
175.032877,179.988962,177.346
175.021418,179.988962,177.366
175.015688,179.988962,177.386
175.009959,179.988962,177.407
175.004229,179.988962,177.427
174.998499,179.988962,177.447
174.992770,179.988962,177.467
174.992770,179.988962,177.488
174.992770,179.988962,177.508
174.992770,179.988962,177.528
174.992770,179.988962,177.548
174.992770,179.988962,177.569
174.992770,179.988962,177.589
174.992770,179.988962,177.609
174.992770,179.988962,177.629
174.992770,179.988962,177.65
174.992770,179.988962,177.67
174.992770,179.988962,177.69
174.992770,179.988962,177.71
174.992770,179.988962,177.731
174.998499,179.988962,177.751
174.998499,179.988962,177.771
175.032877,179.988962,177.791
175.072984,179.988962,177.811
175.090173,179.988962,177.832
175.090173,179.988962,177.852
175.113091,179.988962,177.872
175.130280,179.988962,177.892
175.141739,179.988962,177.913
175.153198,179.988962,177.933
175.170387,179.988962,177.953
175.187575,179.988962,177.973
175.204764,179.988962,177.994
175.227682,179.988962,178.014
175.250601,179.988962,178.034
175.267790,179.988962,178.054
175.284978,179.988962,178.075
175.307897,179.988962,178.095
175.330815,179.988962,178.115
175.330815,179.988962,178.135
175.348004,179.988962,178.155
175.411029,179.988962,178.176
175.433947,179.988962,178.196
175.456866,179.988962,178.216
175.456866,179.988962,178.236
175.479784,179.988962,178.257
175.502702,179.988962,178.277
175.577187,179.988962,178.297
175.600105,179.988962,178.317
175.600105,179.988962,178.338
175.623023,179.988962,178.358
175.651671,179.988962,178.378
175.726156,179.988962,178.398
175.760533,179.988962,178.418
175.760533,179.988962,178.439
175.783452,179.988962,178.459
175.817829,179.988962,178.479
175.909502,179.988962,178.499
175.938150,179.988962,178.52
175.938150,179.988962,178.54
175.966798,179.988962,178.56
176.052742,179.988962,178.58
176.092849,179.988962,178.601
176.092849,179.988962,178.621
176.127226,179.988962,178.641
176.161604,179.988962,178.661
176.259007,179.988962,178.681
176.259007,179.988962,178.702
176.293384,179.988962,178.724
176.390787,179.988962,178.744
176.390787,179.988962,178.765
176.425164,179.988962,178.785
176.471001,179.988962,178.805
176.574133,179.988962,178.825
176.574133,179.988962,178.846
176.602781,179.988962,178.866
176.717373,179.988962,178.886
176.717373,179.988962,178.906
176.751750,179.988962,178.927
176.797587,179.988962,178.947
176.854883,179.988962,178.967
176.900719,179.988962,178.987
176.940826,179.988962,179.007
177.066877,179.988962,179.028
177.066877,179.988962,179.048
177.095525,179.988962,179.068
177.221576,179.988962,179.088
177.221576,179.988962,179.109
177.250224,179.988962,179.129
177.307519,179.988962,179.149
177.376274,179.988962,179.169
177.410652,179.988962,179.189
177.479407,179.988962,179.21
177.530973,179.988962,179.23
177.588269,179.988962,179.25
177.645564,179.988962,179.27
177.702860,179.988962,179.291
177.742967,179.988962,179.311
177.817452,179.988962,179.331
177.874747,179.988962,179.351
177.914855,179.988962,179.371
177.995069,179.988962,179.392
178.035176,179.988962,179.412
178.103931,179.988962,179.432
178.155497,179.988962,179.452
178.218522,179.988962,179.473
178.275818,179.988962,179.493
178.350302,179.988962,179.513
