Azimuth,Elevator,Time
215.031061,179.988962,56.8484
214.314863,179.988962,56.8686
213.581477,179.988962,56.8888
212.819443,179.988962,56.9091
212.045950,179.988962,56.9293
211.243809,179.988962,56.9495
210.418750,179.988962,56.9697
209.576502,179.988962,56.99
208.722795,179.988962,57.0102
207.840440,179.988962,57.0304
206.958085,179.988962,57.0507
206.047082,179.988962,57.0709
205.107432,179.988962,57.0911
204.167781,179.988962,57.1114
203.210941,179.988962,57.1316
202.231183,179.988962,57.1518
201.239966,179.988962,57.1721
200.237290,179.988962,57.1923
199.228885,179.988962,57.2125
198.203290,179.988962,57.2327
197.154777,179.988962,57.253
196.094805,179.988962,57.2732
195.040563,179.988962,57.2934
193.974862,179.988962,57.3137
192.897701,179.988962,57.3339
191.803351,179.988962,57.3541
190.703273,179.988962,57.3743
189.586005,179.988962,57.3946
188.474467,179.988962,57.4148
187.357199,179.988962,57.435
186.234202,179.988962,57.4552
185.111204,179.988962,57.4754
183.638703,179.988962,57.4957
182.716241,179.988962,57.5159
181.627621,179.988962,57.5361
180.521813,179.988962,57.5564
179.398815,179.988962,57.5766
178.258629,179.988962,57.5968
177.118443,179.988962,57.617
175.983987,179.988962,57.6373
174.843801,179.988962,57.6575
173.709344,179.988962,57.6777
172.574888,179.988962,57.698
171.446161,179.988962,57.7182
170.317434,179.988962,57.7384
169.194437,179.988962,57.7586
168.088628,179.988962,57.7789
166.982820,179.988962,57.7991
165.882741,179.988962,57.8194
164.799851,179.988962,57.8396
163.711231,179.988962,57.8598
162.645529,179.988962,57.88
161.574098,179.988962,57.9003
160.525585,179.988962,57.9205
159.494261,179.988962,57.9407
158.474397,179.988962,57.9609
157.460261,179.988962,57.9812
156.463315,179.988962,58.0014
155.495016,179.988962,58.0216
154.532447,179.988962,58.0419
153.581337,179.988962,58.0621
152.653145,179.988962,58.0823
151.736413,179.988962,58.1026
150.842599,179.988962,58.1228
149.960244,179.988962,58.143
149.112266,179.988962,58.1633
148.270018,179.988962,58.1835
147.456418,179.988962,58.2037
146.665736,179.988962,58.2239
145.892243,179.988962,58.2442
145.135939,179.988962,58.2644
144.414012,179.988962,58.2846
143.703545,179.988962,58.3049
143.027454,179.988962,58.3251
142.368553,179.988962,58.3453
141.744029,179.988962,58.3655
141.016373,179.988962,58.3858
140.615302,179.988962,58.406
140.019426,179.988962,58.4262
139.503764,179.988962,58.4465
139.005291,179.988962,58.4667
138.529736,179.988962,58.4869
138.082829,179.988962,58.5071
137.676029,179.988962,58.5273
137.286417,179.988962,58.5476
136.931183,179.988962,58.5678
136.616057,179.988962,58.5881
136.306659,179.988962,58.6083
136.043099,179.988962,58.6285
135.802457,179.988962,58.6487
135.619110,179.988962,58.669
135.424304,179.988962,58.6892
135.292524,179.988962,58.7094
135.155014,179.988962,58.7297
135.074800,179.988962,58.7499
135.028964,179.988962,58.7701
134.971668,179.988962,58.7903
134.971668,179.988962,58.8106
134.971668,179.988962,58.8308
134.988857,179.988962,58.851
135.126366,179.988962,58.8713
135.263876,179.988962,58.8915
135.418575,179.988962,58.9117
135.573273,179.988962,58.932
135.790997,179.988962,58.9522
136.031640,179.988962,58.9724
136.272282,179.988962,58.9927
136.575950,179.988962,59.0129
136.862429,179.988962,59.0331
137.194744,179.988962,59.0533
137.567167,179.988962,59.0736
137.939589,179.988962,59.0938
138.352119,179.988962,59.114
138.799026,179.988962,59.1343
139.257392,179.988962,59.1545
139.744406,179.988962,59.1747
140.265798,179.988962,59.195
140.804378,179.988962,59.2152
141.371606,179.988962,59.2354
141.961753,179.988962,59.2556
142.723787,179.988962,59.2759
143.124857,179.988962,59.2961
143.846784,179.988962,59.3163
144.528604,179.988962,59.3366
145.239071,179.988962,59.3568
145.966728,179.988962,59.377
146.717303,179.988962,59.3972
147.485066,179.988962,59.4175
148.270018,179.988962,59.4377
149.072159,179.988962,59.4579
149.902948,179.988962,59.4781
150.750925,179.988962,59.4983
151.621821,179.988962,59.5186
152.504176,179.988962,59.5388
153.409450,179.988962,59.5591
154.331912,179.988962,59.5793
155.254374,179.988962,59.5995
156.211213,179.988962,59.6197
157.168053,179.988962,59.64
158.153540,179.988962,59.6602
159.150487,179.988962,59.6804
160.158892,179.988962,59.7007
161.184487,179.988962,59.7209
162.215811,179.988962,59.7411
163.258594,179.988962,59.7613
164.324296,179.988962,59.7815
165.389997,179.988962,59.8018
166.461428,179.988962,59.822
167.544318,179.988962,59.8422
168.644397,179.988962,59.8624
169.750206,179.988962,59.8827
170.856015,179.988962,59.9029
171.967553,179.988962,59.9231
173.084820,179.988962,59.9434
174.213547,179.988962,59.9636
175.348004,179.988962,59.9838
176.488190,179.988962,60.0041
177.622646,179.988962,60.0243
178.762832,179.988962,60.0445
179.908748,179.988962,60.0647
181.043204,179.988962,60.085
182.189120,179.988962,60.1052
183.329306,179.988962,60.1254
184.475221,179.988962,60.1457
185.941993,179.988962,60.1659
186.864455,179.988962,60.1861
187.947346,179.988962,60.2064
189.041695,179.988962,60.2266
190.147503,179.988962,60.2468
191.253312,179.988962,60.267
192.353391,179.988962,60.2872
193.459200,179.988962,60.3074
194.553549,179.988962,60.3276
195.636439,179.988962,60.3478
196.713600,179.988962,60.3681
197.785031,179.988962,60.3883
198.845003,179.988962,60.4085
199.876327,179.988962,60.4288
200.907651,179.988962,60.449
201.921786,179.988962,60.4692
202.924462,179.988962,60.4894
203.915679,179.988962,60.5097
204.895437,179.988962,60.5299
205.846547,179.988962,60.5501
206.797657,179.988962,60.5703
207.720119,179.988962,60.5906
208.631122,179.988962,60.6108
209.519207,179.988962,60.631
210.378643,179.988962,60.6513
211.226621,179.988962,60.6715
212.045950,179.988962,60.6917
212.853821,179.988962,60.712
213.650232,179.988962,60.7322
214.412266,179.988962,60.7524
215.151382,179.988962,60.7726
215.879038,179.988962,60.7929
216.560858,179.988962,60.8131
217.219759,179.988962,60.8333
217.872931,179.988962,60.8536
218.503185,179.988962,60.8738
219.081872,179.988962,60.894
219.643371,179.988962,60.9142
220.193410,179.988962,60.9344
220.709072,179.988962,60.9547
221.190357,179.988962,60.975
221.642993,179.988962,60.9952
222.072712,179.988962,61.0154
222.479512,179.988962,61.0357
222.680047,179.988962,61.0559
222.995174,179.988962,61.0761
223.545213,179.988962,61.0963
223.711371,179.988962,61.1166
224.100982,179.988962,61.1368
224.181197,179.988962,61.157
224.507782,179.988962,61.1773
224.559349,179.988962,61.1975
224.782802,179.988962,61.2177
224.834368,179.988962,61.2379
224.977608,179.988962,61.2582
224.977608,179.988962,61.2784
224.977608,179.988962,61.2986
224.989067,179.988962,61.3189
224.989067,179.988962,61.3391
224.983337,179.988962,61.3593
224.811450,179.988962,61.3795
224.656751,179.988962,61.3998
224.490594,179.988962,61.42
224.318706,179.988962,61.4402
224.106712,179.988962,61.4605
223.871799,179.988962,61.4807
223.585320,179.988962,61.5009
223.316030,179.988962,61.5211
222.995174,179.988962,61.5414
222.634210,179.988962,61.5616
222.261788,179.988962,61.5818
221.877906,179.988962,61.602
221.459647,179.988962,61.6223
221.001281,179.988962,61.6425
220.525726,179.988962,61.6627
220.027252,179.988962,61.683
219.494402,179.988962,61.7032
218.955821,179.988962,61.7234
218.371404,179.988962,61.7436
217.781258,179.988962,61.7639
217.156734,179.988962,61.7841
216.515021,179.988962,61.8043
215.838931,179.988962,61.8246
215.157111,179.988962,61.8448
214.446644,179.988962,61.865
213.707528,179.988962,61.8852
212.962683,179.988962,61.9055
212.177731,179.988962,61.9257
211.203702,179.988962,61.9459
210.567719,179.988962,61.9662
209.731201,179.988962,61.9864
208.877494,179.988962,62.0066
208.006598,179.988962,62.0269
207.124243,179.988962,62.0471
206.207510,179.988962,62.0673
205.285048,179.988962,62.0875
204.333938,179.988962,62.1077
203.377099,179.988962,62.128
202.408800,179.988962,62.1482
201.423313,179.988962,62.1684
200.420637,179.988962,62.1886
199.406501,179.988962,62.2089
198.380907,179.988962,62.2291
197.349583,179.988962,62.2493
196.301070,179.988962,62.2696
195.241098,179.988962,62.2898
194.163938,179.988962,62.31
193.086777,179.988962,62.3302
191.998157,179.988962,62.3505
190.892349,179.988962,62.3707
189.792270,179.988962,62.3909
188.680732,179.988962,62.4112
187.563464,179.988962,62.4314
186.440467,179.988962,62.4516
185.306010,179.988962,62.4718
184.177283,179.988962,62.4921
183.042827,179.988962,62.5123
181.908370,179.988962,62.5325
180.756725,179.988962,62.5528
179.610810,179.988962,62.573
178.464894,179.988962,62.5932
177.330438,179.988962,62.6135
176.190252,179.988962,62.6337
175.038606,179.988962,62.6539
173.909880,179.988962,62.6741
172.769694,179.988962,62.6944
171.640967,179.988962,62.7146
170.517969,179.988962,62.7348
169.394972,179.988962,62.7551
168.277704,179.988962,62.7753
167.171896,179.988962,62.7955
166.077546,179.988962,62.8158
165.510318,179.988962,62.836
163.797174,179.988962,62.8562
162.771580,179.988962,62.8765
161.734526,179.988962,62.8967
160.697473,179.988962,62.9169
159.660419,179.988962,62.9371
158.640554,179.988962,62.9574
157.637878,179.988962,62.9776
156.646661,179.988962,62.9978
155.655444,179.988962,63.0181
154.692875,179.988962,63.0383
153.736036,179.988962,63.0585
152.807844,179.988962,63.0788
151.891111,179.988962,63.099
150.997297,179.988962,63.1192
150.126401,179.988962,63.1395
149.261235,179.988962,63.1597
148.413258,179.988962,63.1799
147.593928,179.988962,63.2002
146.808976,179.988962,63.2204
146.024024,179.988962,63.2406
145.273449,179.988962,63.2608
144.540063,179.988962,63.2811
143.835325,179.988962,63.3013
143.142046,179.988962,63.3215
142.488874,179.988962,63.3418
141.852891,179.988962,63.362
141.245556,179.988962,63.3822
140.672598,179.988962,63.4024
140.116829,179.988962,63.4227
139.583978,179.988962,63.4429
139.074046,179.988962,63.4631
138.604220,179.988962,63.4834
138.168772,179.988962,63.5036
137.744784,179.988962,63.5238
137.366631,179.988962,63.5441
136.988479,179.988962,63.5643
136.656164,179.988962,63.5845
136.358226,179.988962,63.6047
136.077476,179.988962,63.625
135.859752,179.988962,63.6452
135.613381,179.988962,63.6654
135.475871,179.988962,63.6857
135.286795,179.988962,63.7059
135.200851,179.988962,63.7261
135.097719,179.988962,63.7464
135.034693,179.988962,63.7666
134.983127,179.988962,63.7868
134.983127,179.988962,63.8071
134.983127,179.988962,63.8273
134.983127,179.988962,63.8475
135.080530,179.988962,63.8678
135.258147,179.988962,63.888
135.367009,179.988962,63.9082
135.567544,179.988962,63.9284
135.733702,179.988962,63.9487
135.974344,179.988962,63.9689
136.237905,179.988962,63.9891
136.507195,179.988962,64.0094
136.805133,179.988962,64.0296
137.154637,179.988962,64.0498
137.486953,179.988962,64.07
137.876564,179.988962,64.0903
138.277634,179.988962,64.1105
138.718812,179.988962,64.1307
139.182908,179.988962,64.151
139.658463,179.988962,64.1712
140.168395,179.988962,64.1914
140.701246,179.988962,64.2116
141.268474,179.988962,64.2319
141.852891,179.988962,64.2521
142.460226,179.988962,64.2723
143.084750,179.988962,64.2926
143.743652,179.988962,64.3128
144.425471,179.988962,64.333
145.124480,179.988962,64.3532
145.846407,179.988962,64.3734
146.585522,179.988962,64.3937
147.353286,179.988962,64.4139
148.126779,179.988962,64.4341
148.940379,179.988962,64.4544
149.759708,179.988962,64.4746
150.601956,179.988962,64.4949
151.472852,179.988962,64.5151
152.349478,179.988962,64.5353
153.249021,179.988962,64.5555
154.160024,179.988962,64.5758
155.093946,179.988962,64.596
156.308616,179.988962,64.6162
157.047732,179.988962,64.6365
158.004571,179.988962,64.6567
158.990059,179.988962,64.6769
159.992735,179.988962,64.6972
161.012600,179.988962,64.7174
162.032464,179.988962,64.7376
163.080977,179.988962,64.7579
164.140949,179.988962,64.7781
165.212380,179.988962,64.7983
166.278082,179.988962,64.8186
167.366702,179.988962,64.8388
168.461051,179.988962,64.859
169.561130,179.988962,64.8792
170.661209,179.988962,64.8995
171.772747,179.988962,64.9197
172.901474,179.988962,64.9399
174.024471,179.988962,64.9602
175.153198,179.988962,64.9804
176.287654,179.988962,65.0006
177.422111,179.988962,65.0209
178.568026,179.988962,65.0411
179.719672,179.988962,65.0613
180.854128,179.988962,65.0815
182.005773,179.988962,65.1018
183.140230,179.988962,65.122
184.286145,179.988962,65.1422
185.420602,179.988962,65.1625
186.555058,179.988962,65.1827
187.689515,179.988962,65.2029
188.818241,179.988962,65.2232
189.941239,179.988962,65.2434
191.058506,179.988962,65.2636
192.170044,179.988962,65.2839
193.270123,179.988962,65.3041
194.370202,179.988962,65.3244
195.453093,179.988962,65.3446
196.524524,179.988962,65.3648
197.601684,179.988962,65.3851
198.667386,179.988962,65.4053
199.710169,179.988962,65.4255
200.735764,179.988962,65.4457
201.755628,179.988962,65.466
202.282750,179.988962,65.4862
203.829736,179.988962,65.5064
204.769386,179.988962,65.5267
205.714767,179.988962,65.5469
206.648688,179.988962,65.5671
207.565420,179.988962,65.5874
208.470694,179.988962,65.6076
209.370237,179.988962,65.6278
210.235404,179.988962,65.6481
211.089111,179.988962,65.6683
211.925629,179.988962,65.6885
212.727770,179.988962,65.7088
213.524182,179.988962,65.729
214.286215,179.988962,65.7492
215.025331,179.988962,65.7694
215.758717,179.988962,65.7897
216.451996,179.988962,65.8099
217.116627,179.988962,65.8301
217.775528,179.988962,65.8504
218.405782,179.988962,65.8706
218.990199,179.988962,65.8908
219.551698,179.988962,65.9111
220.096007,179.988962,65.9313
220.628858,179.988962,65.9515
221.121602,179.988962,65.9718
221.568509,179.988962,65.992
222.009686,179.988962,66.0122
222.410757,179.988962,66.0325
222.794639,179.988962,66.0527
223.144143,179.988962,66.0729
223.464999,179.988962,66.0931
223.745749,179.988962,66.1134
223.997850,179.988962,66.1336
224.244222,179.988962,66.1538
224.421839,179.988962,66.174
224.616644,179.988962,66.1943
224.731236,179.988962,66.2145
224.863016,179.988962,66.2347
224.977608,179.988962,66.255
225.000526,179.988962,66.2752
225.000526,179.988962,66.2954
224.994797,179.988962,66.3157
224.994797,179.988962,66.3359
224.994797,179.988962,66.3561
224.845828,179.988962,66.3764
224.668211,179.988962,66.3966
224.536430,179.988962,66.4168
224.364543,179.988962,66.437
224.123901,179.988962,66.4573
223.917636,179.988962,66.4775
223.642616,179.988962,66.4978
223.356137,179.988962,66.518
223.029551,179.988962,66.5383
222.702965,179.988962,66.5585
222.336272,179.988962,66.5787
221.940932,179.988962,66.5989
221.522672,179.988962,66.6192
221.075765,179.988962,66.6394
220.605940,179.988962,66.6596
220.107467,179.988962,66.6799
219.580345,179.988962,66.7001
219.041765,179.988962,66.7203
218.468807,179.988962,66.7405
217.878661,179.988962,66.7608
217.254137,179.988962,66.781
216.623883,179.988962,66.8012
215.953523,179.988962,66.8215
215.265973,179.988962,66.8417
214.555506,179.988962,66.8619
213.833579,179.988962,66.8822
213.071545,179.988962,66.9024
212.298052,179.988962,66.9226
211.513100,179.988962,66.9429
210.688040,179.988962,66.9631
209.862981,179.988962,66.9834
209.015004,179.988962,67.0036
208.144108,179.988962,67.0238
207.250294,179.988962,67.0441
206.345020,179.988962,67.0643
205.411099,179.988962,67.0845
204.471448,179.988962,67.1048
203.520338,179.988962,67.125
202.552040,179.988962,67.1452
201.566552,179.988962,67.1654
200.569606,179.988962,67.1857
199.561200,179.988962,67.2059
198.529876,179.988962,67.2261
197.206344,179.988962,67.2464
196.375555,179.988962,67.2667
195.355690,179.988962,67.2869
194.295718,179.988962,67.3071
193.224287,179.988962,67.3274
192.147126,179.988962,67.3476
191.047047,179.988962,67.3678
189.946968,179.988962,67.3881
188.835430,179.988962,67.4083
187.718162,179.988962,67.4285
186.595165,179.988962,67.4488
185.472168,179.988962,67.469
184.331982,179.988962,67.4892
183.197525,179.988962,67.5095
182.063069,179.988962,67.5297
180.922883,179.988962,67.5499
179.776967,179.988962,67.5702
178.631052,179.988962,67.5904
177.496595,179.988962,67.6106
176.350680,179.988962,67.6309
175.210494,179.988962,67.6511
174.076037,179.988962,67.6713
172.941581,179.988962,67.6916
171.801395,179.988962,67.7118
170.678398,179.988962,67.732
169.549671,179.988962,67.7523
168.438133,179.988962,67.7725
167.332324,179.988962,67.7927
166.232245,179.988962,67.8129
165.137896,179.988962,67.8332
164.060735,179.988962,67.8534
162.977845,179.988962,67.8736
161.917873,179.988962,67.8939
160.863631,179.988962,67.9141
159.826577,179.988962,67.9343
158.800982,179.988962,67.9545
157.786847,179.988962,67.9747
156.784171,179.988962,67.995
155.798684,179.988962,68.0152
154.830385,179.988962,68.0354
153.879275,179.988962,68.0557
152.939624,179.988962,68.0759
152.017162,179.988962,68.0961
151.547337,179.988962,68.1164
150.212345,179.988962,68.1366
149.364368,179.988962,68.1568
148.516390,179.988962,68.177
147.702790,179.988962,68.1973
146.906379,179.988962,68.2175
146.127156,179.988962,68.2377
145.370852,179.988962,68.258
144.643195,179.988962,68.2782
143.921269,179.988962,68.2984
143.239449,179.988962,68.3187
142.574818,179.988962,68.3389
141.950294,179.988962,68.3591
141.331499,179.988962,68.3793
140.741353,179.988962,68.3996
140.191313,179.988962,68.4198
139.652733,179.988962,68.44
139.154260,179.988962,68.4602
138.672975,179.988962,68.4805
138.231798,179.988962,68.5007
137.796350,179.988962,68.5209
137.412468,179.988962,68.5412
137.057234,179.988962,68.5614
136.702000,179.988962,68.5816
136.392603,179.988962,68.6019
136.117583,179.988962,68.6221
135.882671,179.988962,68.6423
135.647758,179.988962,68.6626
135.498789,179.988962,68.6828
135.303983,179.988962,68.7031
135.086259,179.988962,68.7233
135.086259,179.988962,68.7435
135.040423,179.988962,68.7638
134.983127,179.988962,68.784
134.983127,179.988962,68.8042
134.983127,179.988962,68.8245
134.983127,179.988962,68.8447
135.063341,179.988962,68.8649
135.263876,179.988962,68.8852
135.321172,179.988962,68.9054
135.550355,179.988962,68.9256
135.705054,179.988962,68.9458
135.945696,179.988962,68.9661
136.197797,179.988962,68.9863
136.472817,179.988962,69.0065
136.724919,179.988962,69.0268
137.091612,179.988962,69.047
137.446845,179.988962,69.0672
137.807809,179.988962,69.0874
138.226068,179.988962,69.1077
138.655786,179.988962,69.1279
139.114153,179.988962,69.1481
139.595437,179.988962,69.1683
140.105370,179.988962,69.1886
140.632491,179.988962,69.2088
141.188260,179.988962,69.229
141.766947,179.988962,69.2492
142.380012,179.988962,69.2695
142.998807,179.988962,69.2897
143.651978,179.988962,69.3099
144.333798,179.988962,69.3301
145.021348,179.988962,69.3504
145.749004,179.988962,69.3706
146.482390,179.988962,69.3908
147.238694,179.988962,69.4111
148.006458,179.988962,69.4313
148.820058,179.988962,69.4515
149.645117,179.988962,69.4718
150.487365,179.988962,69.492
151.346802,179.988962,69.5122
152.223427,179.988962,69.5325
153.122971,179.988962,69.5527
154.033974,179.988962,69.5729
154.967895,179.988962,69.5932
155.913275,179.988962,69.6134
156.870115,179.988962,69.6336
157.844143,179.988962,69.6539
158.841090,179.988962,69.6741
159.838036,179.988962,69.6943
160.863631,179.988962,69.7145
161.889225,179.988962,69.7347
162.932008,179.988962,69.755
163.991980,179.988962,69.7752
165.051952,179.988962,69.7954
166.117654,179.988962,69.8156
167.194814,179.988962,69.8359
168.294893,179.988962,69.8561
169.400702,179.988962,69.8763
170.833096,179.988962,69.8966
171.721181,179.988962,69.9168
172.792612,179.988962,69.937
173.898420,179.988962,69.9573
175.015688,179.988962,69.9775
176.138685,179.988962,69.9977
177.267412,179.988962,70.018
178.407598,179.988962,70.0382
179.542055,179.988962,70.0584
180.687970,179.988962,70.0787
181.833886,179.988962,70.0989
182.974072,179.988962,70.1191
184.119987,179.988962,70.1394
185.260173,179.988962,70.1596
186.394630,179.988962,70.1798
187.529086,179.988962,70.2001
188.657813,179.988962,70.2203
189.786540,179.988962,70.2405
190.898078,179.988962,70.2607
192.009616,179.988962,70.281
193.115425,179.988962,70.3012
194.215504,179.988962,70.3214
195.309853,179.988962,70.3417
196.387014,179.988962,70.3619
197.458445,179.988962,70.3821
198.518417,179.988962,70.4023
199.566930,179.988962,70.4226
200.598254,179.988962,70.4428
201.623848,179.988962,70.4631
202.632254,179.988962,70.4833
203.617741,179.988962,70.5036
204.591769,179.988962,70.5238
205.554339,179.988962,70.544
206.505449,179.988962,70.5643
207.433640,179.988962,70.5845
208.350373,179.988962,70.6047
209.244187,179.988962,70.6249
210.115083,179.988962,70.6452
210.974519,179.988962,70.6654
211.805308,179.988962,70.6856
212.618908,179.988962,70.7059
213.409590,179.988962,70.7261
214.183083,179.988962,70.7463
214.578424,179.988962,70.7665
215.632666,179.988962,70.7868
216.337404,179.988962,70.807
217.019224,179.988962,70.8272
217.678126,179.988962,70.8475
218.314109,179.988962,70.8677
218.909985,179.988962,70.8879
219.471483,179.988962,70.9081
220.021523,179.988962,70.9283
220.548644,179.988962,70.9486
221.041388,179.988962,70.9688
221.505484,179.988962,70.989
221.940932,179.988962,71.0093
222.353461,179.988962,71.0295
222.743072,179.988962,71.0497
223.081118,179.988962,71.0699
223.413433,179.988962,71.0902
223.705642,179.988962,71.1104
223.957743,179.988962,71.1306
224.215574,179.988962,71.1509
224.381732,179.988962,71.1711
224.582267,179.988962,71.1914
224.725506,179.988962,71.2116
224.840098,179.988962,71.2318
224.914582,179.988962,71.252
225.000526,179.988962,71.2723
225.000526,179.988962,71.2925
225.000526,179.988962,71.3127
225.000526,179.988962,71.3329
224.994797,179.988962,71.3532
224.863016,179.988962,71.3734
224.702588,179.988962,71.3936
224.553619,179.988962,71.4139
224.381732,179.988962,71.4341
224.164008,179.988962,71.4544
223.929095,179.988962,71.4746
223.694182,179.988962,71.4949
223.396244,179.988962,71.5151
223.086847,179.988962,71.5353
222.754532,179.988962,71.5556
222.382109,179.988962,71.5758
222.009686,179.988962,71.5961
221.579968,179.988962,71.6163
221.144520,179.988962,71.6365
220.560103,179.988962,71.6568
220.319461,179.988962,71.677
219.689207,179.988962,71.6973
219.127709,179.988962,71.7175
218.560481,179.988962,71.7377
217.958875,179.988962,71.758
217.345810,179.988962,71.7782
216.709827,179.988962,71.7985
216.050925,179.988962,71.8187
215.357646,179.988962,71.839
214.647179,179.988962,71.8592
213.930982,179.988962,71.8794
213.174677,179.988962,71.8997
212.401184,179.988962,71.9199
211.616232,179.988962,71.9401
210.802632,179.988962,71.9604
209.966114,179.988962,71.9806
209.129595,179.988962,72.0009
208.258699,179.988962,72.0211
207.376344,179.988962,72.0414
206.476801,179.988962,72.0617
205.548609,179.988962,72.0819
204.603229,179.988962,72.1021
203.646389,179.988962,72.1224
202.678090,179.988962,72.1426
201.704062,179.988962,72.1629
200.695656,179.988962,72.1831
199.687251,179.988962,72.2034
198.661656,179.988962,72.2236
197.630332,179.988962,72.2438
196.581820,179.988962,72.2641
195.521848,179.988962,72.2843
194.456146,179.988962,72.3046
193.373256,179.988962,72.3248
192.284636,179.988962,72.3451
191.190287,179.988962,72.3653
190.090208,179.988962,72.3855
188.978670,179.988962,72.4058
187.855672,179.988962,72.426
186.726945,179.988962,72.4462
185.603948,179.988962,72.4665
184.137176,179.988962,72.4867
183.226173,179.988962,72.507
182.131824,179.988962,72.5272
181.020286,179.988962,72.5474
179.897289,179.988962,72.5677
178.768562,179.988962,72.5879
177.622646,179.988962,72.6082
176.488190,179.988962,72.6284
175.342274,179.988962,72.6487
174.202088,179.988962,72.6689
173.067632,179.988962,72.6891
171.938905,179.988962,72.7094
170.810178,179.988962,72.7296
169.687181,179.988962,72.7499
168.569913,179.988962,72.7701
167.458375,179.988962,72.7904
166.358296,179.988962,72.8106
165.263946,179.988962,72.8309
164.181056,179.988962,72.8511
163.103896,179.988962,72.8714
162.038194,179.988962,72.8916
160.989681,179.988962,72.9119
159.946898,179.988962,72.9321
158.921304,179.988962,72.9524
157.901439,179.988962,72.9726
156.887303,179.988962,72.9929
155.907546,179.988962,73.0131
154.933517,179.988962,73.0333
153.976678,179.988962,73.0536
153.037027,179.988962,73.0738
152.114565,179.988962,73.0941
151.215021,179.988962,73.1143
150.332666,179.988962,73.1346
149.473230,179.988962,73.1548
148.619522,179.988962,73.1751
147.794463,179.988962,73.1953
146.992322,179.988962,73.2156
146.207370,179.988962,73.2358
145.445336,179.988962,73.2561
144.711950,179.988962,73.2763
144.001483,179.988962,73.2966
143.142046,179.988962,73.3168
142.677950,179.988962,73.337
142.019049,179.988962,73.3573
141.394525,179.988962,73.3775
140.804378,179.988962,73.3978
140.248609,179.988962,73.418
139.704299,179.988962,73.4383
139.188637,179.988962,73.4585
138.707353,179.988962,73.4788
138.254716,179.988962,73.499
137.836457,179.988962,73.5193
137.435386,179.988962,73.5395
137.085882,179.988962,73.5597
136.736378,179.988962,73.58
136.426981,179.988962,73.6002
136.146231,179.988962,73.6205
135.888400,179.988962,73.6407
135.682135,179.988962,73.661
135.475871,179.988962,73.6812
135.349820,179.988962,73.7015
135.195121,179.988962,73.7217
135.114907,179.988962,73.742
134.988857,179.988962,73.7622
134.988857,179.988962,73.7825
134.983127,179.988962,73.8027
134.983127,179.988962,73.8229
134.983127,179.988962,73.8432
135.046152,179.988962,73.8634
135.252417,179.988962,73.8837
135.309713,179.988962,73.9039
135.533166,179.988962,73.9242
135.710783,179.988962,73.9444
135.928507,179.988962,73.9647
136.174879,179.988962,73.9849
136.449899,179.988962,74.0052
136.747837,179.988962,74.0254
137.068693,179.988962,74.0457
137.423927,179.988962,74.0659
137.790620,179.988962,74.0861
138.185961,179.988962,74.1064
138.627139,179.988962,74.1266
139.177178,179.988962,74.1469
139.417820,179.988962,74.1671
140.030885,179.988962,74.1874
140.586654,179.988962,74.2076
141.148153,179.988962,74.2279
141.732570,179.988962,74.2481
142.334175,179.988962,74.2684
142.964429,179.988962,74.2886
143.617601,179.988962,74.3088
144.287962,179.988962,74.3291
144.986970,179.988962,74.3493
145.703167,179.988962,74.3696
146.442283,179.988962,74.3898
147.198587,179.988962,74.4101
147.977810,179.988962,74.4303
148.785680,179.988962,74.4506
149.605010,179.988962,74.4708
150.441528,179.988962,74.4911
151.300965,179.988962,74.5113
152.183320,179.988962,74.5316
153.077134,179.988962,74.5518
153.993867,179.988962,74.5721
154.927788,179.988962,74.5923
155.867439,179.988962,74.6126
156.830008,179.988962,74.6328
157.809766,179.988962,74.6531
158.795253,179.988962,74.6733
159.792199,179.988962,74.6936
160.817794,179.988962,74.7138
161.849118,179.988962,74.734
162.891901,179.988962,74.7543
163.951873,179.988962,74.7745
165.006115,179.988962,74.7948
166.089006,179.988962,74.815
167.166166,179.988962,74.8353
168.260516,179.988962,74.8555
169.360595,179.988962,74.8757
170.477862,179.988962,74.896
171.583671,179.988962,74.9162
172.700939,179.988962,74.9364
173.823936,179.988962,74.9567
175.302167,179.988962,74.9769
176.213170,179.988962,74.9972
177.296060,179.988962,75.0174
178.413328,179.988962,75.0377
179.536325,179.988962,75.0579
180.676511,179.988962,75.0782
181.810968,179.988962,75.0984
182.951154,179.988962,75.1187
184.085610,179.988962,75.1389
185.225796,179.988962,75.1592
186.360252,179.988962,75.1794
187.494709,179.988962,75.1997
188.629165,179.988962,75.2199
189.757892,179.988962,75.2401
190.875160,179.988962,75.2604
191.986698,179.988962,75.2806
193.092507,179.988962,75.3009
194.192586,179.988962,75.3211
195.286935,179.988962,75.3414
196.364096,179.988962,75.3617
197.435527,179.988962,75.3819
198.495499,179.988962,75.4022
199.544011,179.988962,75.4224
200.575335,179.988962,75.4427
201.600930,179.988962,75.4629
202.609336,179.988962,75.4832
203.606282,179.988962,75.5034
204.580310,179.988962,75.5237
205.548609,179.988962,75.5439
206.505449,179.988962,75.5641
207.439370,179.988962,75.5844
208.350373,179.988962,75.6046
209.238457,179.988962,75.6249
210.115083,179.988962,75.6451
210.968790,179.988962,75.6654
211.805308,179.988962,75.6856
212.624638,179.988962,75.7059
213.409590,179.988962,75.7261
214.183083,179.988962,75.7464
214.927928,179.988962,75.7666
215.644125,179.988962,75.7869
