AzInput,ElInput,Time
193.579,180,153.812
193.392,180,153.832
193.202,180,153.853
193.01,180,153.873
192.816,180,153.893
192.619,180,153.913
192.421,180,153.934
192.221,180,153.954
192.019,180,153.974
191.815,180,153.994
191.609,180,154.014
191.401,180,154.035
191.191,180,154.055
190.979,180,154.075
190.767,180,154.095
190.552,180,154.115
190.335,180,154.136
190.116,180,154.156
189.896,180,154.176
189.675,180,154.196
189.451,180,154.217
189.227,180,154.237
189,180,154.257
188.773,180,154.277
188.543,180,154.298
188.313,180,154.318
188.08,180,154.338
187.847,180,154.358
187.613,180,154.379
187.377,180,154.399
187.14,180,154.419
186.902,180,154.439
186.663,180,154.459
186.422,180,154.48
186.181,180,154.5
185.939,180,154.52
185.695,180,154.54
185.451,180,154.561
185.206,180,154.581
184.96,180,154.601
184.713,180,154.621
184.466,180,154.642
184.218,180,154.662
183.969,180,154.682
183.719,180,154.702
183.469,180,154.723
183.218,180,154.743
182.967,180,154.763
182.715,180,154.783
182.463,180,154.804
182.21,180,154.824
181.957,180,154.844
181.704,180,154.864
181.45,180,154.884
181.197,180,154.905
180.943,180,154.925
180.688,180,154.945
180.434,180,154.965
180.18,180,154.986
179.926,180,155.006
179.671,180,155.026
179.417,180,155.046
179.163,180,155.067
178.909,180,155.087
178.655,180,155.107
178.401,180,155.127
178.148,180,155.148
177.895,180,155.168
177.642,180,155.188
177.39,180,155.208
177.138,180,155.229
176.886,180,155.249
176.635,180,155.269
176.385,180,155.289
176.134,180,155.31
175.885,180,155.33
175.636,180,155.35
175.389,180,155.37
175.142,180,155.391
174.895,180,155.411
174.65,180,155.431
174.405,180,155.451
174.161,180,155.472
173.918,180,155.492
173.677,180,155.512
173.436,180,155.532
173.196,180,155.552
172.958,180,155.573
172.72,180,155.593
172.484,180,155.613
172.249,180,155.633
172.015,180,155.654
171.782,180,155.674
171.551,180,155.694
171.321,180,155.714
171.093,180,155.735
170.866,180,155.755
170.641,180,155.775
170.417,180,155.795
170.194,180,155.816
169.973,180,155.836
169.754,180,155.856
169.536,180,155.876
169.321,180,155.897
169.106,180,155.917
168.894,180,155.937
168.683,180,155.957
168.475,180,155.977
168.268,180,155.998
168.063,180,156.018
167.86,180,156.038
167.658,180,156.058
167.459,180,156.079
167.262,180,156.099
167.067,180,156.119
166.874,180,156.139
166.683,180,156.16
166.495,180,156.18
166.308,180,156.2
166.124,180,156.22
165.942,180,156.241
165.762,180,156.261
165.585,180,156.281
165.41,180,156.301
165.237,180,156.322
165.067,180,156.342
164.899,180,156.362
164.733,180,156.382
164.57,180,156.402
164.41,180,156.423
164.252,180,156.443
164.096,180,156.463
163.943,180,156.483
163.793,180,156.504
163.645,180,156.524
163.5,180,156.544
163.358,180,156.564
163.218,180,156.585
163.081,180,156.605
162.947,180,156.625
162.815,180,156.645
162.687,180,156.666
162.561,180,156.686
162.438,180,156.706
162.317,180,156.726
162.2,180,156.746
162.085,180,156.767
161.974,180,156.787
161.865,180,156.807
161.759,180,156.827
161.657,180,156.848
161.557,180,156.868
161.46,180,156.888
161.366,180,156.908
161.275,180,156.929
161.187,180,156.949
161.102,180,156.969
161.021,180,156.989
160.942,180,157.01
160.866,180,157.03
160.794,180,157.05
160.724,180,157.07
160.658,180,157.091
160.595,180,157.111
160.535,180,157.131
160.478,180,157.151
160.424,180,157.172
160.374,180,157.192
160.326,180,157.212
160.282,180,157.232
160.241,180,157.252
160.204,180,157.273
160.169,180,157.293
160.138,180,157.313
160.109,180,157.333
160.084,180,157.354
160.063,180,157.374
160.044,180,157.394
160.029,180,157.414
160.017,180,157.435
160.008,180,157.455
160.002,180,157.475
160,180,157.496
160.001,180,157.516
160.005,180,157.536
160.012,180,157.556
160.023,180,157.576
160.037,180,157.597
160.054,180,157.617
160.074,180,157.637
160.098,180,157.657
160.125,180,157.678
160.154,180,157.698
160.188,180,157.718
160.224,180,157.738
160.263,180,157.759
160.306,180,157.779
160.352,180,157.799
160.401,180,157.819
160.454,180,157.84
160.509,180,157.86
160.568,180,157.88
160.629,180,157.9
160.694,180,157.921
160.762,180,157.941
160.833,180,157.961
160.907,180,157.981
160.985,180,158.002
161.065,180,158.022
161.148,180,158.042
161.235,180,158.062
161.325,180,158.082
161.417,180,158.103
161.513,180,158.123
161.611,180,158.143
161.713,180,158.163
161.818,180,158.184
161.926,180,158.204
162.038,180,158.225
162.153,180,158.245
162.27,180,158.266
162.39,180,158.286
162.513,180,158.307
162.639,180,158.327
162.768,180,158.347
162.9,180,158.368
163.034,180,158.388
163.172,180,158.409
163.312,180,158.429
163.455,180,158.449
163.6,180,158.47
163.749,180,158.49
163.9,180,158.511
164.053,180,158.531
164.209,180,158.552
164.368,180,158.572
164.529,180,158.592
164.693,180,158.613
164.86,180,158.633
165.029,180,158.654
165.2,180,158.674
165.374,180,158.695
165.551,180,158.715
165.729,180,158.735
165.91,180,158.756
166.093,180,158.776
166.278,180,158.797
166.466,180,158.817
166.656,180,158.838
166.849,180,158.858
167.043,180,158.878
167.24,180,158.899
167.439,180,158.919
167.639,180,158.94
167.842,180,158.96
168.047,180,158.981
168.254,180,159.001
168.463,180,159.021
168.673,180,159.042
168.886,180,159.062
169.1,180,159.083
169.316,180,159.103
169.534,180,159.124
169.754,180,159.144
169.975,180,159.164
170.198,180,159.185
170.422,180,159.205
170.649,180,159.226
170.877,180,159.246
171.106,180,159.267
171.337,180,159.287
171.57,180,159.308
171.803,180,159.328
172.038,180,159.348
172.274,180,159.369
172.512,180,159.389
172.75,180,159.41
172.99,180,159.43
173.231,180,159.45
173.473,180,159.471
173.717,180,159.491
173.961,180,159.512
174.206,180,159.532
174.452,180,159.553
174.699,180,159.573
174.947,180,159.594
175.196,180,159.614
175.446,180,159.634
175.696,180,159.655
175.947,180,159.675
176.199,180,159.696
176.451,180,159.716
176.704,180,159.737
176.958,180,159.757
177.212,180,159.777
177.466,180,159.798
177.721,180,159.818
177.976,180,159.839
178.232,180,159.859
178.488,180,159.88
178.744,180,159.9
179,180,159.92
179.257,180,159.941
179.513,180,159.961
179.77,180,159.982
180.026,180,160.002
180.283,180,160.023
180.54,180,160.043
180.797,180,160.063
181.053,180,160.084
181.309,180,160.104
181.565,180,160.125
181.821,180,160.145
182.076,180,160.166
182.331,180,160.186
182.586,180,160.206
182.841,180,160.227
183.095,180,160.247
183.348,180,160.268
183.601,180,160.288
183.851,180,160.308
184.1,180,160.329
184.349,180,160.349
184.597,180,160.369
184.844,180,160.389
185.09,180,160.41
185.336,180,160.43
185.581,180,160.45
185.824,180,160.47
186.067,180,160.491
186.309,180,160.511
186.55,180,160.531
186.79,180,160.551
187.029,180,160.572
187.266,180,160.592
187.502,180,160.612
187.738,180,160.632
187.971,180,160.652
188.204,180,160.673
188.435,180,160.693
188.665,180,160.713
188.893,180,160.733
189.12,180,160.754
189.346,180,160.774
189.57,180,160.794
189.793,180,160.814
190.014,180,160.835
190.233,180,160.855
190.451,180,160.875
190.667,180,160.895
190.882,180,160.916
191.094,180,160.936
191.305,180,160.956
191.514,180,160.976
191.721,180,160.997
191.926,180,161.017
192.129,180,161.037
192.33,180,161.057
192.529,180,161.077
192.727,180,161.098
192.922,180,161.118
193.115,180,161.138
193.306,180,161.158
193.495,180,161.179
193.681,180,161.199
193.866,180,161.219
194.048,180,161.239
194.228,180,161.26
194.405,180,161.28
194.581,180,161.3
194.754,180,161.32
194.924,180,161.341
195.092,180,161.361
195.258,180,161.381
195.421,180,161.401
195.582,180,161.422
195.74,180,161.442
195.896,180,161.462
196.049,180,161.482
196.199,180,161.503
196.347,180,161.523
196.492,180,161.543
196.635,180,161.563
196.775,180,161.584
196.912,180,161.604
197.046,180,161.624
197.178,180,161.644
197.307,180,161.664
197.433,180,161.685
197.556,180,161.705
197.677,180,161.725
197.794,180,161.745
197.909,180,161.766
198.021,180,161.786
198.13,180,161.806
198.235,180,161.826
198.338,180,161.847
198.438,180,161.867
198.535,180,161.887
198.629,180,161.907
198.72,180,161.928
198.808,180,161.948
198.893,180,161.968
198.975,180,161.988
199.054,180,162.009
199.13,180,162.029
199.202,180,162.049
199.272,180,162.069
199.338,180,162.09
199.402,180,162.11
199.462,180,162.13
199.519,180,162.15
199.573,180,162.17
199.624,180,162.191
199.671,180,162.211
199.715,180,162.231
199.757,180,162.251
199.795,180,162.272
199.829,180,162.292
199.861,180,162.312
199.889,180,162.332
199.914,180,162.353
199.936,180,162.373
199.955,180,162.393
199.97,180,162.413
199.983,180,162.434
199.992,180,162.454
199.997,180,162.474
200,180,162.494
199.999,180,162.515
199.995,180,162.535
199.988,180,162.555
199.978,180,162.575
199.964,180,162.596
199.947,180,162.616
199.927,180,162.636
199.904,180,162.656
199.877,180,162.677
199.847,180,162.697
199.814,180,162.717
199.778,180,162.737
199.739,180,162.758
199.696,180,162.778
199.65,180,162.798
199.601,180,162.818
199.549,180,162.839
199.494,180,162.859
199.436,180,162.879
199.374,180,162.899
199.309,180,162.919
199.242,180,162.94
199.171,180,162.96
199.097,180,162.98
199.019,180,163
198.939,180,163.021
198.856,180,163.041
198.77,180,163.061
198.68,180,163.081
198.588,180,163.102
198.493,180,163.122
198.394,180,163.142
198.293,180,163.162
198.189,180,163.183
198.081,180,163.203
197.971,180,163.223
197.858,180,163.243
197.742,180,163.264
197.623,180,163.284
197.502,180,163.304
197.377,180,163.324
197.25,180,163.344
197.12,180,163.365
196.987,180,163.385
196.851,180,163.405
196.713,180,163.425
196.572,180,163.446
196.428,180,163.466
196.282,180,163.486
196.133,180,163.506
195.981,180,163.527
195.827,180,163.547
195.67,180,163.567
195.511,180,163.587
195.349,180,163.608
195.185,180,163.628
195.018,180,163.648
194.849,180,163.668
194.677,180,163.689
194.504,180,163.709
194.327,180,163.729
194.149,180,163.749
193.968,180,163.77
193.785,180,163.79
193.599,180,163.81
193.411,180,163.83
193.221,180,163.851
193.029,180,163.871
192.835,180,163.891
192.639,180,163.911
192.441,180,163.932
192.241,180,163.952
192.039,180,163.972
191.835,180,163.992
191.629,180,164.012
191.421,180,164.033
191.211,180,164.053
191,180,164.073
190.786,180,164.093
190.571,180,164.114
190.354,180,164.134
190.136,180,164.154
189.916,180,164.174
189.694,180,164.195
189.471,180,164.215
189.246,180,164.235
189.02,180,164.255
188.792,180,164.276
188.563,180,164.296
188.333,180,164.316
188.101,180,164.336
187.868,180,164.357
187.633,180,164.377
187.397,180,164.397
187.16,180,164.417
186.922,180,164.437
186.683,180,164.458
186.443,180,164.478
186.202,180,164.498
185.959,180,164.518
185.716,180,164.539
185.472,180,164.559
185.227,180,164.579
184.981,180,164.599
184.734,180,164.62
184.487,180,164.64
184.238,180,164.66
183.99,180,164.68
183.74,180,164.701
183.49,180,164.721
183.239,180,164.741
182.988,180,164.761
182.736,180,164.782
182.484,180,164.802
182.232,180,164.822
181.979,180,164.842
181.726,180,164.863
181.472,180,164.883
181.218,180,164.903
180.964,180,164.923
180.71,180,164.943
180.456,180,164.964
180.201,180,164.984
179.947,180,165.004
179.693,180,165.024
179.438,180,165.045
179.184,180,165.065
178.93,180,165.085
178.677,180,165.105
178.423,180,165.126
178.169,180,165.146
177.916,180,165.166
177.664,180,165.186
177.411,180,165.207
177.159,180,165.227
176.908,180,165.247
176.657,180,165.267
176.406,180,165.288
176.156,180,165.308
175.907,180,165.328
175.658,180,165.348
175.41,180,165.369
175.163,180,165.389
174.917,180,165.409
174.671,180,165.429
174.427,180,165.449
174.183,180,165.47
173.94,180,165.49
173.698,180,165.51
173.457,180,165.53
173.218,180,165.551
172.979,180,165.571
172.741,180,165.591
172.505,180,165.611
172.27,180,165.632
172.036,180,165.652
171.803,180,165.672
171.572,180,165.692
171.342,180,165.713
171.113,180,165.733
170.886,180,165.753
170.661,180,165.773
170.436,180,165.794
170.214,180,165.814
169.993,180,165.834
169.773,180,165.854
169.556,180,165.874
169.34,180,165.895
169.125,180,165.915
168.913,180,165.935
168.702,180,165.955
168.493,180,165.976
168.286,180,165.996
168.081,180,166.016
167.877,180,166.036
167.676,180,166.057
167.477,180,166.077
167.28,180,166.097
167.084,180,166.117
166.891,180,166.138
166.7,180,166.158
166.511,180,166.178
166.325,180,166.198
166.14,180,166.219
165.958,180,166.239
165.778,180,166.259
165.6,180,166.279
165.425,180,166.3
165.252,180,166.32
165.081,180,166.34
164.913,180,166.36
164.747,180,166.38
164.584,180,166.401
164.423,180,166.421
164.265,180,166.441
164.109,180,166.461
163.956,180,166.482
163.805,180,166.502
163.658,180,166.522
163.512,180,166.542
163.37,180,166.563
163.23,180,166.583
163.092,180,166.603
162.958,180,166.623
162.826,180,166.644
162.697,180,166.664
162.571,180,166.684
162.448,180,166.704
162.327,180,166.725
162.21,180,166.745
162.095,180,166.765
161.983,180,166.785
161.874,180,166.806
161.768,180,166.826
161.665,180,166.846
161.565,180,166.866
161.468,180,166.886
161.374,180,166.907
161.282,180,166.927
161.194,180,166.947
161.109,180,166.967
161.027,180,166.988
160.948,180,167.008
160.872,180,167.028
160.8,180,167.048
160.73,180,167.069
160.663,180,167.089
160.6,180,167.109
160.54,180,167.129
160.483,180,167.15
160.429,180,167.17
160.378,180,167.19
160.33,180,167.21
160.286,180,167.231
160.245,180,167.251
160.206,180,167.271
160.172,180,167.291
160.14,180,167.312
160.112,180,167.332
160.086,180,167.352
160.064,180,167.372
160.046,180,167.393
160.03,180,167.413
160.018,180,167.433
160.009,180,167.453
160.003,180,167.474
160,180,167.494
160.001,180,167.514
160.005,180,167.534
160.012,180,167.555
160.022,180,167.575
160.036,180,167.595
160.052,180,167.615
160.072,180,167.635
160.096,180,167.656
160.122,180,167.676
160.152,180,167.696
160.185,180,167.716
160.221,180,167.737
160.26,180,167.757
160.303,180,167.777
160.348,180,167.797
160.397,180,167.818
160.449,180,167.838
160.504,180,167.858
160.563,180,167.878
160.624,180,167.899
160.689,180,167.919
160.756,180,167.939
160.827,180,167.959
160.901,180,167.98
160.978,180,168
161.058,180,168.02
161.141,180,168.04
161.228,180,168.061
161.317,180,168.081
161.409,180,168.101
161.505,180,168.121
161.603,180,168.142
161.704,180,168.162
161.808,180,168.182
161.915,180,168.202
162.025,180,168.222
162.138,180,168.243
162.254,180,168.263
162.373,180,168.283
162.495,180,168.303
162.619,180,168.324
162.746,180,168.344
162.876,180,168.364
163.009,180,168.384
163.145,180,168.405
163.283,180,168.425
163.424,180,168.445
163.567,180,168.465
163.714,180,168.486
163.863,180,168.506
164.014,180,168.526
164.168,180,168.546
164.325,180,168.567
164.484,180,168.587
164.646,180,168.607
164.81,180,168.627
164.977,180,168.647
165.146,180,168.668
165.318,180,168.688
165.491,180,168.708
165.668,180,168.728
165.846,180,168.749
166.027,180,168.769
166.21,180,168.789
166.395,180,168.809
166.583,180,168.83
166.773,180,168.85
166.964,180,168.87
167.158,180,168.89
167.354,180,168.911
167.552,180,168.931
167.752,180,168.951
167.955,180,168.971
168.159,180,168.992
168.364,180,169.012
168.572,180,169.032
168.782,180,169.052
168.993,180,169.073
169.207,180,169.093
169.422,180,169.113
169.638,180,169.133
169.857,180,169.153
170.076,180,169.174
170.298,180,169.194
170.521,180,169.214
170.746,180,169.234
170.972,180,169.255
171.199,180,169.275
171.428,180,169.295
171.659,180,169.315
171.891,180,169.336
172.124,180,169.356
172.358,180,169.376
172.594,180,169.396
172.831,180,169.416
173.069,180,169.437
173.308,180,169.457
173.548,180,169.477
173.789,180,169.497
174.031,180,169.518
174.275,180,169.538
174.519,180,169.558
174.764,180,169.578
175.01,180,169.599
175.256,180,169.619
175.503,180,169.639
175.751,180,169.659
176,180,169.68
176.25,180,169.7
176.5,180,169.72
176.75,180,169.74
177.002,180,169.76
177.253,180,169.781
177.505,180,169.801
177.758,180,169.821
178.01,180,169.841
178.263,180,169.862
178.517,180,169.882
178.77,180,169.902
179.024,180,169.922
179.278,180,169.943
179.532,180,169.963
179.787,180,169.983
180.041,180,170.003
180.295,180,170.023
180.549,180,170.044
180.803,180,170.064
181.057,180,170.084
181.311,180,170.104
181.565,180,170.125
181.818,180,170.145
182.071,180,170.165
182.324,180,170.185
182.576,180,170.206
182.828,180,170.226
183.079,180,170.246
183.33,180,170.266
183.58,180,170.286
183.83,180,170.307
184.079,180,170.327
184.327,180,170.347
184.575,180,170.367
184.822,180,170.388
185.069,180,170.408
185.314,180,170.428
185.559,180,170.448
185.802,180,170.468
186.045,180,170.489
186.287,180,170.509
186.528,180,170.529
186.768,180,170.549
187.006,180,170.57
187.244,180,170.59
187.48,180,170.61
187.715,180,170.63
187.949,180,170.651
188.182,180,170.671
188.413,180,170.691
188.643,180,170.711
188.871,180,170.731
189.098,180,170.752
189.324,180,170.772
189.548,180,170.792
189.771,180,170.812
189.992,180,170.833
190.211,180,170.853
190.429,180,170.873
190.645,180,170.893
190.859,180,170.913
191.072,180,170.934
191.283,180,170.954
191.492,180,170.974
191.699,180,170.994
191.904,180,171.015
192.107,180,171.035
192.309,180,171.055
192.508,180,171.075
192.705,180,171.096
192.9,180,171.116
193.094,180,171.136
193.285,180,171.156
193.474,180,171.176
193.66,180,171.197
193.845,180,171.217
194.027,180,171.237
194.207,180,171.257
194.385,180,171.278
194.561,180,171.298
194.734,180,171.318
194.904,180,171.338
195.073,180,171.358
195.238,180,171.379
195.402,180,171.399
195.563,180,171.419
195.721,180,171.439
195.877,180,171.46
196.031,180,171.48
196.181,180,171.5
196.329,180,171.52
196.475,180,171.541
196.618,180,171.561
196.758,180,171.581
196.895,180,171.601
197.03,180,171.622
197.162,180,171.642
197.291,180,171.662
197.417,180,171.682
197.541,180,171.702
197.661,180,171.723
197.779,180,171.743
197.894,180,171.763
198.006,180,171.783
198.115,180,171.804
198.222,180,171.824
198.325,180,171.844
198.425,180,171.864
198.523,180,171.884
198.617,180,171.905
198.709,180,171.925
198.797,180,171.945
198.882,180,171.965
198.965,180,171.986
199.044,180,172.006
199.12,180,172.026
199.193,180,172.046
199.263,180,172.067
199.33,180,172.087
199.394,180,172.107
199.454,180,172.127
199.512,180,172.148
199.566,180,172.168
199.617,180,172.188
199.665,180,172.208
199.71,180,172.228
199.751,180,172.249
199.79,180,172.269
199.825,180,172.289
199.857,180,172.309
199.886,180,172.33
199.911,180,172.35
199.933,180,172.37
199.953,180,172.39
199.968,180,172.411
199.981,180,172.431
199.991,180,172.451
199.997,180,172.471
200,180,172.491
199.999,180,172.512
199.996,180,172.532
199.989,180,172.552
199.979,180,172.572
199.966,180,172.593
199.95,180,172.613
199.93,180,172.633
199.907,180,172.653
199.881,180,172.674
199.852,180,172.694
199.819,180,172.714
199.784,180,172.734
199.745,180,172.755
199.703,180,172.775
199.657,180,172.795
199.609,180,172.815
199.557,180,172.835
199.503,180,172.856
199.445,180,172.876
199.384,180,172.896
199.319,180,172.916
199.252,180,172.937
199.182,180,172.957
199.108,180,172.977
199.031,180,172.997
198.952,180,173.018
198.869,180,173.038
198.783,180,173.058
198.694,180,173.078
198.603,180,173.098
198.508,180,173.119
198.41,180,173.139
198.309,180,173.159
198.205,180,173.179
198.098,180,173.2
197.989,180,173.22
197.876,180,173.24
197.761,180,173.26
197.643,180,173.281
197.521,180,173.301
197.397,180,173.321
197.271,180,173.341
197.141,180,173.361
197.009,180,173.382
196.874,180,173.402
196.736,180,173.422
196.595,180,173.442
196.452,180,173.463
196.306,180,173.483
196.158,180,173.503
196.007,180,173.523
195.853,180,173.543
195.697,180,173.564
195.538,180,173.584
195.377,180,173.604
195.213,180,173.624
195.047,180,173.645
194.878,180,173.665
194.707,180,173.685
194.534,180,173.705
194.358,180,173.726
194.18,180,173.746
193.999,180,173.766
193.817,180,173.786
193.632,180,173.806
193.445,180,173.827
193.256,180,173.847
193.064,180,173.867
192.871,180,173.887
192.675,180,173.908
192.478,180,173.928
192.278,180,173.948
192.076,180,173.968
191.873,180,173.988
191.667,180,174.009
191.46,180,174.029
191.25,180,174.049
191.039,180,174.069
190.826,180,174.09
190.612,180,174.11
190.396,180,174.13
190.178,180,174.15
189.958,180,174.171
189.737,180,174.191
189.514,180,174.211
189.289,180,174.231
189.063,180,174.251
188.836,180,174.272
188.607,180,174.292
188.377,180,174.312
188.146,180,174.332
187.913,180,174.353
187.679,180,174.373
187.443,180,174.393
187.207,180,174.413
186.969,180,174.434
186.73,180,174.454
186.49,180,174.474
186.249,180,174.494
186.008,180,174.514
185.765,180,174.535
185.521,180,174.555
185.276,180,174.575
185.03,180,174.595
184.784,180,174.616
184.537,180,174.636
184.289,180,174.656
184.04,180,174.676
183.791,180,174.697
183.541,180,174.717
183.29,180,174.737
183.039,180,174.757
182.788,180,174.777
182.536,180,174.798
182.283,180,174.818
182.031,180,174.838
181.778,180,174.858
181.524,180,174.879
181.271,180,174.899
181.017,180,174.919
180.763,180,174.939
180.509,180,174.96
180.255,180,174.98
180,180,175
179.746,180,175.02
179.492,180,175.04
179.238,180,175.061
178.984,180,175.081
178.73,180,175.101
178.476,180,175.121
178.223,180,175.142
177.97,180,175.162
177.717,180,175.182
177.465,180,175.202
177.213,180,175.223
176.962,180,175.243
176.711,180,175.263
176.46,180,175.283
176.21,180,175.303
175.961,180,175.324
175.712,180,175.344
175.464,180,175.364
175.217,180,175.384
174.971,180,175.405
174.725,180,175.425
174.48,180,175.445
174.236,180,175.465
173.993,180,175.485
173.752,180,175.506
173.511,180,175.526
173.271,180,175.546
173.032,180,175.566
172.794,180,175.587
172.557,180,175.607
172.322,180,175.627
172.088,180,175.647
171.855,180,175.668
171.624,180,175.688
171.394,180,175.708
171.165,180,175.728
170.937,180,175.748
170.712,180,175.769
170.487,180,175.789
170.264,180,175.809
170.043,180,175.829
169.823,180,175.85
169.605,180,175.87
169.389,180,175.89
169.174,180,175.91
168.962,180,175.931
168.751,180,175.951
168.541,180,175.971
168.334,180,175.991
168.128,180,176.011
167.924,180,176.032
167.723,180,176.052
167.523,180,176.072
167.325,180,176.092
167.129,180,176.113
166.936,180,176.133
166.744,180,176.153
166.555,180,176.173
166.368,180,176.194
166.182,180,176.214
166,180,176.234
165.819,180,176.254
165.641,180,176.275
165.465,180,176.295
165.292,180,176.315
165.121,180,176.335
164.952,180,176.356
164.786,180,176.376
164.622,180,176.396
164.461,180,176.416
164.302,180,176.436
164.146,180,176.457
163.992,180,176.477
163.841,180,176.497
163.693,180,176.517
163.547,180,176.538
163.403,180,176.558
163.263,180,176.578
163.125,180,176.598
162.99,180,176.618
162.858,180,176.639
162.728,180,176.659
162.601,180,176.679
162.477,180,176.699
162.356,180,176.72
162.238,180,176.74
162.122,180,176.76
162.01,180,176.78
161.9,180,176.801
161.794,180,176.821
161.69,180,176.841
161.589,180,176.861
161.491,180,176.882
161.396,180,176.902
161.305,180,176.922
161.216,180,176.942
161.13,180,176.962
161.047,180,176.983
160.968,180,177.003
160.891,180,177.023
160.818,180,177.043
160.747,180,177.064
160.68,180,177.084
160.616,180,177.104
160.555,180,177.124
160.497,180,177.145
160.442,180,177.165
160.391,180,177.185
160.342,180,177.205
160.297,180,177.225
160.255,180,177.246
160.216,180,177.266
160.18,180,177.286
160.148,180,177.306
160.119,180,177.327
160.093,180,177.347
160.07,180,177.367
160.05,180,177.387
160.034,180,177.408
160.021,180,177.428
160.011,180,177.448
160.004,180,177.468
160.001,180,177.489
160,180,177.509
160.003,180,177.529
160.01,180,177.549
160.019,180,177.57
160.032,180,177.59
160.048,180,177.61
160.067,180,177.63
160.089,180,177.65
160.115,180,177.671
160.144,180,177.691
160.176,180,177.711
160.211,180,177.731
160.25,180,177.752
160.291,180,177.772
160.336,180,177.792
160.384,180,177.812
160.435,180,177.833
160.489,180,177.853
160.547,180,177.873
160.608,180,177.893
160.671,180,177.914
160.738,180,177.934
160.808,180,177.954
160.881,180,177.974
160.957,180,177.994
161.037,180,178.015
161.119,180,178.035
161.204,180,178.055
161.293,180,178.075
161.384,180,178.096
161.479,180,178.116
161.576,180,178.136
161.677,180,178.156
161.78,180,178.177
161.886,180,178.197
161.995,180,178.217
162.108,180,178.237
162.223,180,178.257
162.341,180,178.278
162.461,180,178.298
162.585,180,178.318
162.712,180,178.339
162.841,180,178.359
162.974,180,178.379
163.108,180,178.399
163.246,180,178.419
163.386,180,178.44
163.529,180,178.46
163.674,180,178.48
163.823,180,178.5
163.974,180,178.521
164.127,180,178.541
164.283,180,178.561
164.441,180,178.581
164.602,180,178.602
164.766,180,178.622
164.932,180,178.642
165.1,180,178.662
165.271,180,178.682
165.444,180,178.703
165.62,180,178.723
165.798,180,178.743
165.978,180,178.763
166.16,180,178.784
166.345,180,178.804
166.532,180,178.824
166.721,180,178.844
166.912,180,178.865
167.105,180,178.885
167.301,180,178.905
167.498,180,178.925
167.697,180,178.946
167.899,180,178.966
168.102,180,178.986
168.307,180,179.006
168.515,180,179.026
168.724,180,179.047
168.935,180,179.067
169.147,180,179.087
169.362,180,179.107
169.578,180,179.128
169.796,180,179.148
170.015,180,179.168
170.236,180,179.188
170.459,180,179.209
170.683,180,179.229
170.909,180,179.249
171.136,180,179.269
171.364,180,179.289
171.594,180,179.31
171.826,180,179.33
172.058,180,179.35
172.292,180,179.37
172.527,180,179.391
172.764,180,179.411
173.002,180,179.431
173.24,180,179.451
173.48,180,179.472
173.721,180,179.492
173.963,180,179.512
174.206,180,179.532
174.449,180,179.552
174.694,180,179.573
174.94,180,179.593
175.186,180,179.613
175.433,180,179.633
175.681,180,179.654
175.929,180,179.674
176.179,180,179.694
176.429,180,179.714
176.679,180,179.734
176.93,180,179.755
177.182,180,179.775
177.434,180,179.795
177.686,180,179.815
177.939,180,179.836
178.192,180,179.856
178.445,180,179.876
178.699,180,179.896
178.952,180,179.917
179.206,180,179.937
179.46,180,179.957
179.715,180,179.977
179.969,180,179.998
180.223,180,180.018
180.477,180,180.038
180.731,180,180.058
180.985,180,180.078
181.239,180,180.099
181.493,180,180.119
181.746,180,180.139
181.999,180,180.159
182.252,180,180.18
182.505,180,180.2
182.757,180,180.22
183.008,180,180.24
183.259,180,180.261
183.51,180,180.281
183.76,180,180.301
184.009,180,180.321
184.258,180,180.341
184.506,180,180.362
184.753,180,180.382
185,180,180.402
185.245,180,180.422
185.49,180,180.443
185.734,180,180.463
185.977,180,180.483
186.22,180,180.503
186.461,180,180.524
186.701,180,180.544
186.94,180,180.564
187.178,180,180.584
187.414,180,180.604
187.65,180,180.625
187.884,180,180.645
188.117,180,180.665
188.349,180,180.685
188.579,180,180.706
188.808,180,180.726
189.036,180,180.746
189.262,180,180.766
189.486,180,180.787
189.709,180,180.807
189.931,180,180.827
190.151,180,180.847
190.369,180,180.867
190.586,180,180.888
190.801,180,180.908
191.014,180,180.928
191.225,180,180.948
191.434,180,180.969
191.642,180,180.989
191.848,180,181.009
192.052,180,181.029
192.254,180,181.05
192.454,180,181.07
192.651,180,181.09
192.847,180,181.11
193.041,180,181.13
193.233,180,181.151
193.422,180,181.171
193.61,180,181.191
193.795,180,181.211
193.978,180,181.232
194.159,180,181.252
194.337,180,181.272
194.513,180,181.292
194.687,180,181.313
194.858,180,181.333
195.027,180,181.353
195.193,180,181.373
195.358,180,181.393
195.519,180,181.414
195.678,180,181.434
195.835,180,181.454
195.989,180,181.474
196.14,180,181.495
196.289,180,181.515
196.435,180,181.535
196.579,180,181.555
196.72,180,181.576
196.858,180,181.596
196.993,180,181.616
197.126,180,181.636
197.256,180,181.656
197.383,180,181.677
197.507,180,181.697
197.629,180,181.717
197.747,180,181.737
197.863,180,181.758
197.976,180,181.778
198.086,180,181.798
198.193,180,181.818
198.297,180,181.839
198.398,180,181.859
198.497,180,181.879
198.592,180,181.899
198.684,180,181.919
198.773,180,181.94
198.859,180,181.96
198.943,180,181.98
199.023,180,182
199.1,180,182.021
199.173,180,182.041
199.244,180,182.061
199.312,180,182.081
199.376,180,182.102
199.438,180,182.122
199.496,180,182.142
199.551,180,182.162
