Azimuth,Elevator,Time
223.825963,179.988962,56.9117
222.794639,179.988962,56.932
221.740396,179.988962,56.9522
220.657506,179.988962,56.9724
219.545968,179.988962,56.9927
218.417241,179.988962,57.0129
217.259866,179.988962,57.0331
216.079573,179.988962,57.0534
214.876362,179.988962,57.0736
213.650232,179.988962,57.0938
212.401184,179.988962,57.114
211.152136,179.988962,57.1343
209.903088,179.988962,57.1545
208.648311,179.988962,57.1747
207.393533,179.988962,57.195
206.138756,179.988962,57.2152
204.889708,179.988962,57.2354
203.640660,179.988962,57.2557
202.380152,179.988962,57.2759
201.131104,179.988962,57.2961
199.876327,179.988962,57.3164
198.621549,179.988962,57.3366
197.361042,179.988962,57.3568
196.117724,179.988962,57.377
194.862946,179.988962,57.3973
193.608169,179.988962,57.4175
192.353391,179.988962,57.4377
191.104343,179.988962,57.458
189.855295,179.988962,57.4782
188.594788,179.988962,57.4984
187.345740,179.988962,57.5187
186.096692,179.988962,57.5389
184.841914,179.988962,57.5591
183.581407,179.988962,57.5794
182.332359,179.988962,57.5996
181.083311,179.988962,57.6198
179.828534,179.988962,57.64
178.579486,179.988962,57.6603
177.330438,179.988962,57.6805
176.081390,179.988962,57.7007
174.826612,179.988962,57.721
172.947310,179.988962,57.7412
171.703992,179.988962,57.7614
170.460674,179.988962,57.7817
169.211626,179.988962,57.8019
167.962578,179.988962,57.8221
166.713530,179.988962,57.8424
165.464482,179.988962,57.8626
164.215434,179.988962,57.8828
162.966386,179.988962,57.903
161.717338,179.988962,57.9233
160.474019,179.988962,57.9435
159.219242,179.988962,57.9637
157.975923,179.988962,57.984
156.726875,179.988962,58.0042
155.477827,179.988962,58.0244
154.223050,179.988962,58.0446
152.979731,179.988962,58.0649
151.736413,179.988962,58.0851
150.487365,179.988962,58.1053
149.232587,179.988962,58.1256
147.994998,179.988962,58.1458
146.745950,179.988962,58.166
145.491173,179.988962,58.1862
144.247855,179.988962,58.2065
142.998807,179.988962,58.2267
141.749759,179.988962,58.2469
140.494981,179.988962,58.2672
139.245933,179.988962,58.2874
137.991155,179.988962,58.3076
136.747837,179.988962,58.3278
135.504519,179.988962,58.3481
134.255471,179.988962,58.3683
133.006423,179.988962,58.3885
131.757375,179.988962,58.4087
130.508327,179.988962,58.429
129.259279,179.988962,58.4492
128.015960,179.988962,58.4694
126.772642,179.988962,58.4896
125.523594,179.988962,58.5099
124.286005,179.988962,58.5301
123.036957,179.988962,58.5503
122.429622,179.988962,58.5706
122.171791,179.988962,58.5908
121.719154,179.988962,58.6112
121.335272,179.988962,58.6315
121.197762,179.988962,58.6517
120.705019,179.988962,58.672
120.613345,179.988962,58.6922
120.321137,179.988962,58.7125
120.063306,179.988962,58.7327
120.063306,179.988962,58.7529
120.006010,179.988962,58.7732
120.006010,179.988962,58.7934
120.006010,179.988962,58.8136
120.006010,179.988962,58.8338
120.006010,179.988962,58.8541
120.218005,179.988962,58.8743
120.361244,179.988962,58.8945
120.590427,179.988962,58.9148
120.825340,179.988962,58.935
121.088900,179.988962,58.9552
121.409757,179.988962,58.9754
121.736343,179.988962,58.9957
122.108765,179.988962,59.0159
122.527024,179.988962,59.0361
122.968202,179.988962,59.0564
123.443757,179.988962,59.0766
123.953689,179.988962,59.0968
124.509458,179.988962,59.117
125.093875,179.988962,59.1372
125.706940,179.988962,59.1575
126.348653,179.988962,59.1777
127.030473,179.988962,59.1979
127.746670,179.988962,59.2182
128.491515,179.988962,59.2384
129.270738,179.988962,59.2586
130.078608,179.988962,59.2788
130.920856,179.988962,59.2991
131.797482,179.988962,59.3193
132.697025,179.988962,59.3395
133.630947,179.988962,59.3598
134.587786,179.988962,59.38
135.579003,179.988962,59.4002
136.593138,179.988962,59.4204
137.635922,179.988962,59.4406
138.707353,179.988962,59.4609
139.801702,179.988962,59.4811
141.257015,179.988962,59.5013
142.173747,179.988962,59.5216
143.296745,179.988962,59.5418
144.459849,179.988962,59.562
145.645872,179.988962,59.5822
146.872001,179.988962,59.6025
148.115320,179.988962,59.6227
149.364368,179.988962,59.6429
150.613416,179.988962,59.6632
151.873923,179.988962,59.6834
153.128700,179.988962,59.7036
154.383478,179.988962,59.7238
155.638255,179.988962,59.7441
156.898763,179.988962,59.7643
158.153540,179.988962,59.7845
159.408318,179.988962,59.8048
160.663095,179.988962,59.825
161.923602,179.988962,59.8452
163.178380,179.988962,59.8655
164.433158,179.988962,59.8857
165.687935,179.988962,59.9059
166.948442,179.988962,59.9261
168.203220,179.988962,59.9464
169.457997,179.988962,59.9666
170.712775,179.988962,59.9868
171.967553,179.988962,60.0071
173.222330,179.988962,60.0273
174.477108,179.988962,60.0475
175.731885,179.988962,60.0678
176.992392,179.988962,60.088
178.247170,179.988962,60.1082
179.501948,179.988962,60.1284
180.756725,179.988962,60.1487
182.017232,179.988962,60.1689
183.266280,179.988962,60.1891
184.515328,179.988962,60.2093
185.775835,179.988962,60.2296
187.030613,179.988962,60.2498
188.285391,179.988962,60.27
189.545898,179.988962,60.2902
190.800675,179.988962,60.3105
192.055453,179.988962,60.3307
193.304501,179.988962,60.3509
194.559278,179.988962,60.3712
196.444310,179.988962,60.3914
197.699087,179.988962,60.4116
198.948135,179.988962,60.4318
200.208642,179.988962,60.4521
201.463420,179.988962,60.4723
202.718197,179.988962,60.4925
203.967245,179.988962,60.5128
205.233482,179.988962,60.533
206.482530,179.988962,60.5532
207.731578,179.988962,60.5735
208.980626,179.988962,60.5937
210.241133,179.988962,60.6139
211.490181,179.988962,60.6342
212.739229,179.988962,60.6544
213.994007,179.988962,60.6746
215.248784,179.988962,60.6948
216.497832,179.988962,60.7151
217.746880,179.988962,60.7353
219.007388,179.988962,60.7555
220.262165,179.988962,60.7758
221.516943,179.988962,60.796
222.765991,179.988962,60.8162
224.026498,179.988962,60.8365
225.275546,179.988962,60.8567
226.530323,179.988962,60.8769
227.785101,179.988962,60.8971
229.045608,179.988962,60.9174
230.300386,179.988962,60.9376
231.555163,179.988962,60.9578
232.809941,179.988962,60.9781
234.070448,179.988962,60.9983
235.319496,179.988962,61.0185
236.574274,179.988962,61.0388
237.336307,179.988962,61.0591
237.548302,179.988962,61.0793
238.069693,179.988962,61.0995
238.390550,179.988962,61.1197
238.757243,179.988962,61.14
239.055181,179.988962,61.1602
239.330201,179.988962,61.1804
239.519277,179.988962,61.2007
239.714082,179.988962,61.2209
239.834403,179.988962,61.2411
239.931806,179.988962,61.2614
239.994832,179.988962,61.2816
239.994832,179.988962,61.3018
239.994832,179.988962,61.322
239.994832,179.988962,61.3423
239.880240,179.988962,61.3625
239.714082,179.988962,61.3827
239.490629,179.988962,61.403
239.318741,179.988962,61.4232
239.049451,179.988962,61.4434
238.757243,179.988962,61.4636
238.459305,179.988962,61.4838
238.104071,179.988962,61.5041
237.714460,179.988962,61.5243
237.284741,179.988962,61.5445
236.820645,179.988962,61.5648
236.327902,179.988962,61.585
235.806510,179.988962,61.6053
235.256471,179.988962,61.6255
234.649135,179.988962,61.6457
234.007423,179.988962,61.666
233.354251,179.988962,61.6862
232.655242,179.988962,61.7064
231.921856,179.988962,61.7267
231.171282,179.988962,61.7469
230.380600,179.988962,61.7671
229.544081,179.988962,61.7873
228.696104,179.988962,61.8076
227.813749,179.988962,61.8278
226.897016,179.988962,61.848
225.963095,179.988962,61.8683
224.983337,179.988962,61.8885
223.986391,179.988962,61.9087
222.960796,179.988962,61.9289
221.912284,179.988962,61.9492
220.829393,179.988962,61.9694
219.717855,179.988962,61.9896
218.589128,179.988962,62.0099
217.437483,179.988962,62.0301
216.262920,179.988962,62.0503
215.059708,179.988962,62.0706
213.839308,179.988962,62.0908
212.595990,179.988962,62.111
211.346942,179.988962,62.1312
209.628069,179.988962,62.1515
208.539449,179.988962,62.1717
207.301860,179.988962,62.1919
206.058541,179.988962,62.2122
204.809493,179.988962,62.2324
203.554716,179.988962,62.2526
202.299938,179.988962,62.2728
201.050890,179.988962,62.2931
199.801842,179.988962,62.3133
198.541335,179.988962,62.3335
197.286558,179.988962,62.3538
196.031780,179.988962,62.374
194.777002,179.988962,62.3942
193.522225,179.988962,62.4144
192.267447,179.988962,62.4347
191.018399,179.988962,62.4549
189.769351,179.988962,62.4751
188.508844,179.988962,62.4954
187.259796,179.988962,62.5156
186.010748,179.988962,62.5358
184.755971,179.988962,62.556
183.501193,179.988962,62.5763
182.252145,179.988962,62.5965
181.003097,179.988962,62.6167
179.748319,179.988962,62.637
178.499271,179.988962,62.6572
177.250224,179.988962,62.6775
176.001176,179.988962,62.6977
174.752128,179.988962,62.7179
173.497350,179.988962,62.7381
172.254032,179.988962,62.7584
171.004984,179.988962,62.7786
169.755936,179.988962,62.7989
168.506888,179.988962,62.8191
167.263569,179.988962,62.8393
166.020251,179.988962,62.8595
164.765473,179.988962,62.8798
163.510696,179.988962,62.9
162.267377,179.988962,62.9202
161.018329,179.988962,62.9404
159.769281,179.988962,62.9606
158.520233,179.988962,62.9809
157.271185,179.988962,63.0011
156.022137,179.988962,63.0213
154.142836,179.988962,63.0416
152.899517,179.988962,63.0618
151.656199,179.988962,63.082
150.407151,179.988962,63.1022
149.152373,179.988962,63.1225
147.909055,179.988962,63.1427
146.660007,179.988962,63.1629
145.416688,179.988962,63.1831
144.167640,179.988962,63.2034
142.918592,179.988962,63.2236
141.669544,179.988962,63.2438
140.414767,179.988962,63.264
139.165719,179.988962,63.2843
137.916671,179.988962,63.3045
136.673352,179.988962,63.3247
135.424304,179.988962,63.345
134.175256,179.988962,63.3652
132.931938,179.988962,63.3854
131.682890,179.988962,63.4057
130.433842,179.988962,63.4259
129.190524,179.988962,63.4461
127.935746,179.988962,63.4664
126.692428,179.988962,63.4866
125.443380,179.988962,63.5068
124.200061,179.988962,63.527
122.973932,179.988962,63.5473
122.590050,179.988962,63.5675
122.234816,179.988962,63.5877
121.805098,179.988962,63.608
121.415486,179.988962,63.6282
121.111819,179.988962,63.6484
120.808151,179.988962,63.6687
120.584698,179.988962,63.6889
120.389892,179.988962,63.7091
120.212275,179.988962,63.7293
120.114872,179.988962,63.7495
120.000281,179.988962,63.7698
120.000281,179.988962,63.79
119.994551,179.988962,63.8102
119.994551,179.988962,63.8305
119.994551,179.988962,63.8507
120.172168,179.988962,63.8709
120.361244,179.988962,63.8911
120.533131,179.988962,63.9114
120.796692,179.988962,63.9316
121.014416,179.988962,63.9518
121.358191,179.988962,63.972
121.661858,179.988962,63.9923
122.040010,179.988962,64.0125
122.452540,179.988962,64.0327
122.882258,179.988962,64.0529
123.357813,179.988962,64.0732
123.867746,179.988962,64.0934
124.406326,179.988962,64.1136
124.985013,179.988962,64.1339
125.598078,179.988962,64.1541
126.239791,179.988962,64.1743
126.915881,179.988962,64.1946
127.626349,179.988962,64.2148
128.359735,179.988962,64.235
129.144687,179.988962,64.2552
129.952558,179.988962,64.2755
130.789076,179.988962,64.2957
131.648513,179.988962,64.3159
132.542327,179.988962,64.3362
133.470518,179.988962,64.3564
134.433087,179.988962,64.3766
135.418575,179.988962,64.3969
136.426981,179.988962,64.4171
137.464034,179.988962,64.4373
138.518277,179.988962,64.4575
139.612626,179.988962,64.4778
140.729894,179.988962,64.498
141.864350,179.988962,64.5182
143.027454,179.988962,64.5385
144.219207,179.988962,64.5587
145.428148,179.988962,64.5789
146.665736,179.988962,64.5991
147.914784,179.988962,64.6194
149.163832,179.988962,64.6396
150.412880,179.988962,64.6598
151.673388,179.988962,64.6801
152.939624,179.988962,64.7003
154.194402,179.988962,64.7205
155.449179,179.988962,64.7408
156.709687,179.988962,64.761
157.964464,179.988962,64.7812
159.219242,179.988962,64.8015
161.104273,179.988962,64.8217
162.370510,179.988962,64.8419
163.619558,179.988962,64.8622
164.874335,179.988962,64.8824
166.134842,179.988962,64.9026
167.395349,179.988962,64.9228
168.650127,179.988962,64.9431
169.899175,179.988962,64.9633
171.165412,179.988962,64.9835
172.420189,179.988962,65.0038
173.674967,179.988962,65.024
174.924015,179.988962,65.0442
176.184522,179.988962,65.0644
177.445029,179.988962,65.0847
178.694077,179.988962,65.1049
179.948855,179.988962,65.1251
181.209362,179.988962,65.1453
182.458410,179.988962,65.1655
183.713187,179.988962,65.1857
184.967965,179.988962,65.2059
186.228472,179.988962,65.2262
187.483250,179.988962,65.2464
188.738027,179.988962,65.2666
189.992805,179.988962,65.2869
191.253312,179.988962,65.307
192.502360,179.988962,65.3272
193.751408,179.988962,65.3475
195.011915,179.988962,65.3677
196.266693,179.988962,65.3879
197.521470,179.988962,65.4081
198.770518,179.988962,65.4284
200.031025,179.988962,65.4486
201.285803,179.988962,65.4688
202.540581,179.988962,65.4891
203.789629,179.988962,65.5093
205.055865,179.988962,65.5295
206.304913,179.988962,65.5498
207.559691,179.988962,65.57
208.814468,179.988962,65.5902
210.074976,179.988962,65.6104
211.324024,179.988962,65.6307
212.578801,179.988962,65.6509
213.827849,179.988962,65.6711
215.088356,179.988962,65.6914
216.337404,179.988962,65.7116
218.210976,179.988962,65.7318
219.471483,179.988962,65.752
220.720531,179.988962,65.7723
221.975309,179.988962,65.7925
223.224357,179.988962,65.8127
224.484864,179.988962,65.833
225.733912,179.988962,65.8532
226.982960,179.988962,65.8734
228.237738,179.988962,65.8937
229.498245,179.988962,65.9139
230.753022,179.988962,65.9341
232.007800,179.988962,65.9544
233.262578,179.988962,65.9746
234.517355,179.988962,65.9948
235.772133,179.988962,66.015
236.826375,179.988962,66.0353
236.981074,179.988962,66.0555
237.576950,179.988962,66.0757
237.914995,179.988962,66.096
238.384820,179.988962,66.1162
238.665570,179.988962,66.1364
239.003615,179.988962,66.1566
239.284364,179.988962,66.1769
239.484899,179.988962,66.1971
239.673975,179.988962,66.2173
239.822944,179.988962,66.2376
239.914618,179.988962,66.2578
240.006291,179.988962,66.278
240.000561,179.988962,66.2982
240.000561,179.988962,66.3184
240.000561,179.988962,66.3387
239.903158,179.988962,66.3589
239.719812,179.988962,66.3791
239.553654,179.988962,66.3994
239.335930,179.988962,66.4196
239.095288,179.988962,66.4398
238.814539,179.988962,66.46
238.510871,179.988962,66.4803
238.172826,179.988962,66.5005
237.783215,179.988962,66.5207
237.364955,179.988962,66.541
236.912319,179.988962,66.5612
236.425305,179.988962,66.5814
236.144555,179.988962,66.6017
235.462735,179.988962,66.622
234.780916,179.988962,66.6422
234.139203,179.988962,66.6624
233.474572,179.988962,66.6827
232.781293,179.988962,66.7029
232.059366,179.988962,66.7231
231.308791,179.988962,66.7433
230.523839,179.988962,66.7636
229.698780,179.988962,66.7838
228.850803,179.988962,66.804
227.979907,179.988962,66.8243
227.063174,179.988962,66.8445
226.123523,179.988962,66.8647
225.155225,179.988962,66.8849
224.164008,179.988962,66.9052
223.138413,179.988962,66.9254
222.095630,179.988962,66.9457
221.018469,179.988962,66.9659
219.912661,179.988962,66.9861
218.789664,179.988962,67.0063
217.643748,179.988962,67.0266
216.469185,179.988962,67.0468
215.277432,179.988962,67.0671
214.057032,179.988962,67.0873
212.813714,179.988962,67.1075
211.558936,179.988962,67.1278
210.309888,179.988962,67.148
209.060840,179.988962,67.1682
207.800333,179.988962,67.1884
206.545556,179.988962,67.2087
205.290778,179.988962,67.2289
204.041730,179.988962,67.2491
202.781223,179.988962,67.2694
201.532175,179.988962,67.2896
200.277397,179.988962,67.3098
199.022620,179.988962,67.33
197.762113,179.988962,67.3503
196.513065,179.988962,67.3705
195.258287,179.988962,67.3907
194.003509,179.988962,67.411
192.748732,179.988962,67.4312
191.499684,179.988962,67.4514
190.244906,179.988962,67.4716
188.359875,179.988962,67.4919
187.110827,179.988962,67.5121
185.856050,179.988962,67.5323
184.601272,179.988962,67.5526
183.346494,179.988962,67.5728
182.091717,179.988962,67.5931
180.836939,179.988962,67.6133
179.582162,179.988962,67.6335
178.321655,179.988962,67.6537
177.072607,179.988962,67.674
175.817829,179.988962,67.6942
174.563051,179.988962,67.7144
173.308274,179.988962,67.7347
172.064955,179.988962,67.7549
170.815907,179.988962,67.7751
169.566859,179.988962,67.7954
168.317811,179.988962,67.8156
167.068763,179.988962,67.8358
165.825445,179.988962,67.856
164.570667,179.988962,67.8763
163.321620,179.988962,67.8965
162.072572,179.988962,67.9167
160.829253,179.988962,67.937
159.574476,179.988962,67.9572
158.325428,179.988962,67.9774
157.076380,179.988962,67.9977
155.827332,179.988962,68.0179
154.572554,179.988962,68.0381
153.323506,179.988962,68.0584
152.080188,179.988962,68.0786
150.831140,179.988962,68.0988
149.576362,179.988962,68.119
148.333044,179.988962,68.1393
147.089725,179.988962,68.1595
145.840677,179.988962,68.1797
144.591629,179.988962,68.2
143.354040,179.988962,68.2202
142.104992,179.988962,68.2404
140.855944,179.988962,68.2607
139.601167,179.988962,68.2809
138.352119,179.988962,68.3011
137.108800,179.988962,68.3214
135.859752,179.988962,68.3416
135.235228,179.988962,68.3618
132.742862,179.988962,68.382
131.499544,179.988962,68.4023
130.244766,179.988962,68.4225
129.001448,179.988962,68.4427
127.752400,179.988962,68.463
126.509081,179.988962,68.4832
125.260033,179.988962,68.5034
124.010985,179.988962,68.5236
122.933825,179.988962,68.5439
122.790585,179.988962,68.5641
122.269193,179.988962,68.5843
121.868123,179.988962,68.6046
121.472782,179.988962,68.6248
121.146196,179.988962,68.645
120.871176,179.988962,68.6653
120.624805,179.988962,68.6855
120.366974,179.988962,68.7057
120.303948,179.988962,68.726
120.011740,179.988962,68.7462
120.011740,179.988962,68.7664
120.011740,179.988962,68.7867
120.011740,179.988962,68.8069
120.011740,179.988962,68.8271
120.011740,179.988962,68.8474
120.143520,179.988962,68.8676
120.349785,179.988962,68.8878
120.498754,179.988962,68.9081
120.756585,179.988962,68.9283
120.997227,179.988962,68.9485
121.277976,179.988962,68.9688
121.633210,179.988962,68.989
121.976985,179.988962,69.0092
122.383785,179.988962,69.0295
122.813503,179.988962,69.0497
123.277599,179.988962,69.0699
123.781802,179.988962,69.0902
124.326112,179.988962,69.1104
124.893340,179.988962,69.1306
125.494946,179.988962,69.1508
126.136659,179.988962,69.1711
126.807019,179.988962,69.1913
127.511757,179.988962,69.2115
128.245143,179.988962,69.2318
129.213442,179.988962,69.252
129.797859,179.988962,69.2722
130.634377,179.988962,69.2925
131.505273,179.988962,69.3127
132.404817,179.988962,69.3329
133.321549,179.988962,69.3531
134.272659,179.988962,69.3734
135.252417,179.988962,69.3936
136.255093,179.988962,69.4138
137.297876,179.988962,69.4341
138.357848,179.988962,69.4543
139.446468,179.988962,69.4745
140.552277,179.988962,69.4948
141.686733,179.988962,69.515
142.844108,179.988962,69.5352
144.030131,179.988962,69.5554
145.233342,179.988962,69.5757
146.465201,179.988962,69.5959
147.714249,179.988962,69.6161
148.969027,179.988962,69.6364
150.218075,179.988962,69.6566
151.467123,179.988962,69.6768
152.716171,179.988962,69.6971
153.965219,179.988962,69.7173
155.208537,179.988962,69.7375
156.469044,179.988962,69.7578
157.718092,179.988962,69.778
158.961411,179.988962,69.7982
160.204729,179.988962,69.8184
161.459507,179.988962,69.8387
162.714284,179.988962,69.8589
163.963332,179.988962,69.8791
165.206651,179.988962,69.8994
166.461428,179.988962,69.9196
167.710476,179.988962,69.9398
168.959524,179.988962,69.9601
170.208572,179.988962,69.9803
171.463350,179.988962,70.0005
172.712398,179.988962,70.0207
173.955716,179.988962,70.041
175.199035,179.988962,70.0612
176.453812,179.988962,70.0815
177.702860,179.988962,70.1017
178.327384,179.988962,70.1219
180.825480,179.988962,70.1421
182.074528,179.988962,70.1624
183.317847,179.988962,70.1826
184.566895,179.988962,70.2028
185.821672,179.988962,70.2231
187.070720,179.988962,70.2433
188.319768,179.988962,70.2635
189.563087,179.988962,70.2837
190.817864,179.988962,70.3039
192.061183,179.988962,70.3242
193.310230,179.988962,70.3445
194.559278,179.988962,70.3647
195.808326,179.988962,70.3849
197.057374,179.988962,70.4051
198.306422,179.988962,70.4254
199.555470,179.988962,70.4456
200.804518,179.988962,70.4658
202.053566,179.988962,70.4861
203.296885,179.988962,70.5063
204.545933,179.988962,70.5265
205.800710,179.988962,70.5468
207.044029,179.988962,70.567
208.287347,179.988962,70.5872
209.536395,179.988962,70.6074
210.791173,179.988962,70.6277
212.034491,179.988962,70.6479
213.283539,179.988962,70.6681
214.532587,179.988962,70.6884
215.775906,179.988962,70.7086
217.024954,179.988962,70.7288
218.268272,179.988962,70.7491
219.523050,179.988962,70.7692
220.772098,179.988962,70.7895
222.021146,179.988962,70.8097
223.270194,179.988962,70.8299
224.519242,179.988962,70.8502
225.762560,179.988962,70.8704
227.005878,179.988962,70.8906
228.254926,179.988962,70.9108
229.515434,179.988962,70.9311
230.758752,179.988962,70.9513
232.002070,179.988962,70.9715
233.251118,179.988962,70.9918
233.875642,179.988962,71.012
236.368009,179.988962,71.0322
237.193068,179.988962,71.0525
237.405062,179.988962,71.0727
237.932184,179.988962,71.0929
238.270229,179.988962,71.1131
238.654110,179.988962,71.1334
238.963508,179.988962,71.1536
239.227068,179.988962,71.1738
239.467710,179.988962,71.1941
239.656787,179.988962,71.2143
239.800026,179.988962,71.2345
239.977643,179.988962,71.2548
239.989102,179.988962,71.275
239.989102,179.988962,71.2952
239.989102,179.988962,71.3155
239.989102,179.988962,71.3357
239.977643,179.988962,71.3559
239.714082,179.988962,71.3761
239.639598,179.988962,71.3964
239.341660,179.988962,71.4166
239.164043,179.988962,71.4368
238.877564,179.988962,71.4571
238.545248,179.988962,71.4773
238.230122,179.988962,71.4975
237.840510,179.988962,71.5178
237.422251,179.988962,71.538
236.981074,179.988962,71.5582
236.494060,179.988962,71.5785
235.972668,179.988962,71.5987
235.434088,179.988962,71.6189
234.838211,179.988962,71.6391
234.225147,179.988962,71.6594
233.566245,179.988962,71.6796
232.884425,179.988962,71.6998
232.173958,179.988962,71.7201
231.417653,179.988962,71.7403
230.632701,179.988962,71.7605
229.819101,179.988962,71.7808
228.971124,179.988962,71.801
228.105957,179.988962,71.8212
227.206414,179.988962,71.8415
226.278222,179.988962,71.8617
225.304194,179.988962,71.8819
224.794261,179.988962,71.9021
223.235816,179.988962,71.9223
222.215951,179.988962,71.9426
221.161709,179.988962,71.9628
220.078819,179.988962,71.983
218.967281,179.988962,72.0033
217.821365,179.988962,72.0235
216.652531,179.988962,72.0437
215.460779,179.988962,72.0639
214.251838,179.988962,72.0842
213.019979,179.988962,72.1044
211.770931,179.988962,72.1246
210.527612,179.988962,72.1449
209.278564,179.988962,72.1652
208.023787,179.988962,72.1854
206.774739,179.988962,72.2056
205.531420,179.988962,72.2259
204.282372,179.988962,72.2461
203.027595,179.988962,72.2663
201.778547,179.988962,72.2865
200.535228,179.988962,72.3068
199.280451,179.988962,72.327
198.025673,179.988962,72.3472
196.776625,179.988962,72.3675
195.527577,179.988962,72.3877
194.278529,179.988962,72.4079
193.018022,179.988962,72.4282
191.774704,179.988962,72.4484
190.525656,179.988962,72.4686
189.270878,179.988962,72.4888
188.016100,179.988962,72.5091
186.767052,179.988962,72.5293
185.518004,179.988962,72.5495
184.263227,179.988962,72.5698
183.002720,179.988962,72.59
181.759401,179.988962,72.6101
180.510353,179.988962,72.6303
179.255576,179.988962,72.6505
178.000798,179.988962,72.6707
176.757480,179.988962,72.6909
175.508432,179.988962,72.7111
174.247925,179.988962,72.7314
172.998877,179.988962,72.7516
171.749829,179.988962,72.7718
170.500781,179.988962,72.7921
168.627209,179.988962,72.8123
167.383890,179.988962,72.8325
166.134842,179.988962,72.8528
164.885794,179.988962,72.873
163.631017,179.988962,72.8932
162.387698,179.988962,72.9135
161.132921,179.988962,72.9337
159.883873,179.988962,72.9539
158.634825,179.988962,72.9742
157.391506,179.988962,72.9944
156.142458,179.988962,73.0146
154.893410,179.988962,73.0349
153.638633,179.988962,73.0551
152.389585,179.988962,73.0753
151.140537,179.988962,73.0956
149.885759,179.988962,73.1158
148.636711,179.988962,73.136
147.387663,179.988962,73.1562
146.144345,179.988962,73.1765
144.889567,179.988962,73.1967
143.646249,179.988962,73.2169
142.397201,179.988962,73.2372
141.153882,179.988962,73.2574
139.899105,179.988962,73.2777
138.655786,179.988962,73.2979
137.406738,179.988962,73.318
136.163420,179.988962,73.3383
134.920102,179.988962,73.3585
133.676783,179.988962,73.3787
132.433465,179.988962,73.399
131.184417,179.988962,73.4192
129.935369,179.988962,73.4394
128.692050,179.988962,73.4597
127.448732,179.988962,73.4799
126.199684,179.988962,73.5001
124.950636,179.988962,73.5204
123.707318,179.988962,73.5406
122.544213,179.988962,73.5608
122.332219,179.988962,73.5811
121.954067,179.988962,73.6013
121.552996,179.988962,73.6215
121.209222,179.988962,73.6418
120.911284,179.988962,73.662
120.653452,179.988962,73.6822
120.218005,179.988962,73.7025
120.218005,179.988962,73.7227
120.195086,179.988962,73.7429
120.011740,179.988962,73.7631
120.011740,179.988962,73.7834
120.011740,179.988962,73.8036
120.011740,179.988962,73.8238
120.011740,179.988962,73.8441
120.069036,179.988962,73.8643
120.338326,179.988962,73.8845
120.452917,179.988962,73.9048
120.705019,179.988962,73.925
120.945661,179.988962,73.9452
121.243599,179.988962,73.9655
121.558726,179.988962,73.9857
121.919689,179.988962,74.0059
122.315030,179.988962,74.0262
122.744748,179.988962,74.0464
123.203115,179.988962,74.0666
123.695858,179.988962,74.0869
124.234439,179.988962,74.1071
124.801667,179.988962,74.1273
125.391813,179.988962,74.1476
126.022067,179.988962,74.1678
126.698157,179.988962,74.188
127.397166,179.988962,74.2082
128.124822,179.988962,74.2285
128.886856,179.988962,74.2487
129.677538,179.988962,74.2689
130.508327,179.988962,74.2891
131.362034,179.988962,74.3093
132.250118,179.988962,74.3296
133.166851,179.988962,74.3498
134.106502,179.988962,74.37
135.091989,179.988962,74.3902
136.088935,179.988962,74.4105
137.125989,179.988962,74.4307
138.180231,179.988962,74.4509
139.263122,179.988962,74.4712
140.363201,179.988962,74.4914
141.497657,179.988962,74.5116
142.655032,179.988962,74.5318
143.835325,179.988962,74.5521
145.410959,179.988962,74.5723
146.413635,179.988962,74.5925
147.599658,179.988962,74.6128
148.820058,179.988962,74.633
150.069106,179.988962,74.6532
151.318154,179.988962,74.6734
152.578661,179.988962,74.6937
153.833438,179.988962,74.7139
155.088216,179.988962,74.7341
156.342994,179.988962,74.7544
157.597771,179.988962,74.7746
158.846819,179.988962,74.7948
160.101597,179.988962,74.815
161.356374,179.988962,74.8353
162.616881,179.988962,74.8555
163.865929,179.988962,74.8757
165.114977,179.988962,74.896
166.375485,179.988962,74.9162
167.630262,179.988962,74.9364
168.885040,179.988962,74.9567
170.139817,179.988962,74.9769
171.400324,179.988962,74.9971
172.655102,179.988962,75.0173
173.915609,179.988962,75.0376
175.164657,179.988962,75.0578
176.425164,179.988962,75.078
177.679942,179.988962,75.0983
178.934719,179.988962,75.1185
180.183767,179.988962,75.1387
181.444275,179.988962,75.159
182.693323,179.988962,75.1792
183.942371,179.988962,75.1994
185.202878,179.988962,75.2196
186.457655,179.988962,75.2399
187.712433,179.988962,75.2601
188.961481,179.988962,75.2803
190.221988,179.988962,75.3006
191.476766,179.988962,75.3208
192.725814,179.988962,75.341
193.974862,179.988962,75.3613
195.235369,179.988962,75.3815
196.495876,179.988962,75.4017
197.744924,179.988962,75.422
198.999701,179.988962,75.4422
200.884733,179.988962,75.4625
202.139510,179.988962,75.4827
203.388558,179.988962,75.5029
204.643336,179.988962,75.5232
205.898113,179.988962,75.5434
207.147161,179.988962,75.5636
208.396209,179.988962,75.5839
209.656716,179.988962,75.6041
210.905764,179.988962,75.6243
212.154812,179.988962,75.6446
213.409590,179.988962,75.6648
214.664368,179.988962,75.685
215.913416,179.988962,75.7053
217.156734,179.988962,75.7255
218.411512,179.988962,75.7457
219.666289,179.988962,75.766
220.915337,179.988962,75.7862
222.170115,179.988962,75.8064
223.419163,179.988962,75.8267
224.673940,179.988962,75.8469
225.922988,179.988962,75.8671
