AzInput,ElInput,Time
148.139,180,25.8909
147.495,180,25.9112
146.857,180,25.9314
146.224,180,25.9517
145.596,180,25.9719
144.973,180,25.9921
144.357,180,26.0124
143.746,180,26.0326
143.141,180,26.0528
142.543,180,26.0731
141.949,180,26.0933
141.363,180,26.1135
140.782,180,26.1338
140.208,180,26.154
139.641,180,26.1742
139.079,180,26.1945
138.524,180,26.2147
137.976,180,26.235
137.435,180,26.2552
136.901,180,26.2755
136.373,180,26.2957
135.853,180,26.3159
135.34,180,26.3362
134.834,180,26.3564
134.335,180,26.3766
133.844,180,26.3969
133.36,180,26.4171
132.884,180,26.4374
132.416,180,26.4576
131.955,180,26.4778
131.502,180,26.498
131.057,180,26.5183
130.62,180,26.5385
130.19,180,26.5588
129.77,180,26.579
129.357,180,26.5992
128.951,180,26.6194
128.555,180,26.6397
128.166,180,26.6599
127.786,180,26.6802
127.414,180,26.7004
127.051,180,26.7206
126.697,180,26.7409
126.351,180,26.7611
126.013,180,26.7814
125.685,180,26.8016
125.365,180,26.8218
125.054,180,26.8421
124.752,180,26.8623
124.459,180,26.8825
124.175,180,26.9028
123.9,180,26.923
123.634,180,26.9433
123.377,180,26.9635
123.129,180,26.9837
122.89,180,27.004
122.661,180,27.0242
122.441,180,27.0445
122.23,180,27.0647
122.029,180,27.0849
121.837,180,27.1052
121.654,180,27.1254
121.481,180,27.1456
121.317,180,27.1659
121.163,180,27.1861
121.018,180,27.2064
120.883,180,27.2266
120.758,180,27.2468
120.641,180,27.2671
120.535,180,27.2873
120.438,180,27.3075
120.351,180,27.3278
120.273,180,27.348
120.205,180,27.3683
120.147,180,27.3885
120.099,180,27.4087
120.06,180,27.429
120.031,180,27.4492
120.011,180,27.4695
120.001,180,27.4897
120.001,180,27.51
120.011,180,27.5302
120.03,180,27.5504
120.059,180,27.5707
120.098,180,27.5909
120.146,180,27.6111
120.204,180,27.6314
120.272,180,27.6516
120.349,180,27.6718
120.437,180,27.6922
120.534,180,27.7124
120.64,180,27.7327
120.756,180,27.7529
120.882,180,27.7732
121.017,180,27.7934
121.161,180,27.8137
121.316,180,27.8339
121.479,180,27.8542
121.653,180,27.8744
121.835,180,27.8946
122.027,180,27.9149
122.228,180,27.9351
122.439,180,27.9554
122.659,180,27.9756
122.888,180,27.9958
123.127,180,28.0161
123.374,180,28.0363
123.631,180,28.0566
123.897,180,28.0768
124.172,180,28.097
124.456,180,28.1173
124.749,180,28.1375
125.051,180,28.1578
125.363,180,28.178
125.682,180,28.1982
126.011,180,28.2185
126.348,180,28.2387
126.694,180,28.259
127.049,180,28.2792
127.412,180,28.2995
127.783,180,28.3197
128.163,180,28.3399
128.552,180,28.3602
128.948,180,28.3804
129.353,180,28.4007
129.767,180,28.4209
130.188,180,28.4411
130.617,180,28.4614
131.054,180,28.4816
131.499,180,28.5018
131.952,180,28.5221
132.413,180,28.5423
132.881,180,28.5625
133.357,180,28.5827
133.841,180,28.603
134.331,180,28.6232
134.83,180,28.6434
135.335,180,28.6637
135.848,180,28.6839
136.368,180,28.7041
136.895,180,28.7243
137.429,180,28.7446
137.97,180,28.7648
138.518,180,28.785
139.072,180,28.8053
139.633,180,28.8255
140.2,180,28.8457
140.775,180,28.866
141.355,180,28.8862
141.942,180,28.9064
142.534,180,28.9267
143.133,180,28.9469
143.738,180,28.9671
144.348,180,28.9874
144.965,180,29.0076
145.587,180,29.0278
146.214,180,29.048
146.847,180,29.0683
147.485,180,29.0885
148.129,180,29.1087
148.778,180,29.129
149.432,180,29.1492
150.09,180,29.1694
150.754,180,29.1897
151.423,180,29.2099
152.096,180,29.2302
152.773,180,29.2504
153.455,180,29.2706
154.141,180,29.2908
154.832,180,29.3111
155.525,180,29.3313
156.223,180,29.3515
156.925,180,29.3717
157.631,180,29.392
158.341,180,29.4122
159.054,180,29.4324
159.77,180,29.4527
160.49,180,29.4729
161.212,180,29.4931
161.938,180,29.5133
162.667,180,29.5336
163.398,180,29.5538
164.132,180,29.574
164.869,180,29.5943
165.609,180,29.6145
166.35,180,29.6347
167.094,180,29.655
167.839,180,29.6752
168.587,180,29.6954
169.337,180,29.7156
170.088,180,29.7359
170.841,180,29.7561
171.595,180,29.7763
172.351,180,29.7966
173.108,180,29.8168
173.866,180,29.837
174.626,180,29.8572
175.386,180,29.8775
176.146,180,29.8977
176.908,180,29.918
177.67,180,29.9382
178.432,180,29.9584
179.195,180,29.9787
179.956,180,29.9988
180.716,180,30.019
181.478,180,30.0392
182.241,180,30.0594
183.003,180,30.0797
183.764,180,30.0999
184.525,180,30.1201
185.285,180,30.1404
186.044,180,30.1606
186.803,180,30.1808
187.56,180,30.2011
188.316,180,30.2213
189.071,180,30.2415
189.824,180,30.2618
190.576,180,30.282
191.325,180,30.3022
192.073,180,30.3225
192.82,180,30.3427
193.564,180,30.3629
194.305,180,30.3832
195.045,180,30.4034
195.782,180,30.4236
196.517,180,30.4438
197.248,180,30.4641
197.977,180,30.4843
198.703,180,30.5045
199.427,180,30.5248
200.147,180,30.545
200.863,180,30.5652
201.577,180,30.5855
202.286,180,30.6057
202.993,180,30.6259
203.696,180,30.6462
204.395,180,30.6664
205.09,180,30.6866
205.78,180,30.7069
206.467,180,30.7271
207.149,180,30.7473
207.827,180,30.7675
208.5,180,30.7878
209.169,180,30.808
209.833,180,30.8282
210.492,180,30.8485
211.147,180,30.8687
211.796,180,30.8889
212.44,180,30.9091
213.079,180,30.9294
213.713,180,30.9496
214.341,180,30.9698
214.962,180,30.99
215.579,180,31.0103
216.19,180,31.0305
216.796,180,31.0507
217.395,180,31.0709
217.989,180,31.0912
218.576,180,31.1114
219.157,180,31.1316
219.731,180,31.1519
220.3,180,31.1721
220.861,180,31.1923
221.417,180,31.2126
221.965,180,31.2328
222.507,180,31.253
223.042,180,31.2732
223.569,180,31.2935
224.09,180,31.3137
224.604,180,31.334
225.11,180,31.3541
225.609,180,31.3744
226.101,180,31.3946
226.585,180,31.4148
227.062,180,31.4351
227.531,180,31.4553
227.993,180,31.4755
228.447,180,31.4958
228.893,180,31.516
229.331,180,31.5362
229.761,180,31.5565
230.183,180,31.5767
230.597,180,31.5969
231.003,180,31.6171
231.401,180,31.6374
231.79,180,31.6576
232.171,180,31.6778
232.543,180,31.6981
232.907,180,31.7183
233.263,180,31.7385
233.609,180,31.7588
233.948,180,31.779
234.277,180,31.7992
234.598,180,31.8194
234.909,180,31.8397
235.212,180,31.8599
235.506,180,31.8801
235.792,180,31.9004
236.068,180,31.9206
236.335,180,31.9408
236.592,180,31.961
236.841,180,31.9813
237.081,180,32.0015
237.311,180,32.0217
237.532,180,32.042
237.744,180,32.0622
237.947,180,32.0824
238.14,180,32.1027
238.324,180,32.1229
238.498,180,32.1431
238.663,180,32.1634
238.818,180,32.1836
238.964,180,32.2038
239.1,180,32.224
239.227,180,32.2443
239.344,180,32.2645
239.452,180,32.2847
239.55,180,32.305
239.639,180,32.3252
239.717,180,32.3454
239.786,180,32.3657
239.846,180,32.3859
239.896,180,32.4062
239.936,180,32.4264
239.966,180,32.4466
239.987,180,32.4669
239.998,180,32.4871
239.999,180,32.5073
239.991,180,32.5276
239.973,180,32.5478
239.945,180,32.5681
239.908,180,32.5883
239.861,180,32.6085
239.804,180,32.6288
239.737,180,32.649
239.661,180,32.6692
239.576,180,32.6894
239.48,180,32.7096
239.375,180,32.7299
239.26,180,32.7502
239.136,180,32.7704
239.003,180,32.7906
238.859,180,32.8108
238.707,180,32.8311
238.544,180,32.8513
238.373,180,32.8715
238.191,180,32.8918
238.001,180,32.912
237.801,180,32.9322
237.592,180,32.9524
237.373,180,32.9727
237.145,180,32.9929
236.908,180,33.0131
236.662,180,33.0334
236.407,180,33.0536
236.142,180,33.0738
235.869,180,33.094
235.587,180,33.1142
235.295,180,33.1345
234.994,180,33.1547
234.685,180,33.1749
234.367,180,33.1952
234.04,180,33.2154
233.704,180,33.2356
233.36,180,33.2559
233.005,180,33.2762
232.643,180,33.2964
232.273,180,33.3166
231.895,180,33.3369
231.508,180,33.3571
231.113,180,33.3773
230.709,180,33.3975
230.298,180,33.4178
229.878,180,33.438
229.45,180,33.4582
229.014,180,33.4785
228.57,180,33.4987
228.117,180,33.519
227.657,180,33.5392
227.19,180,33.5594
226.715,180,33.5797
226.233,180,33.5999
225.743,180,33.6201
225.246,180,33.6404
224.741,180,33.6606
224.229,180,33.6808
223.711,180,33.7011
223.185,180,33.7213
222.652,180,33.7415
222.112,180,33.7618
221.565,180,33.782
221.012,180,33.8022
220.452,180,33.8224
219.886,180,33.8427
219.313,180,33.8629
218.734,180,33.8831
218.148,180,33.9033
217.556,180,33.9236
216.959,180,33.9438
216.355,180,33.964
215.745,180,33.9843
215.13,180,34.0045
214.509,180,34.0247
213.882,180,34.045
213.25,180,34.0652
212.613,180,34.0854
211.97,180,34.1056
211.321,180,34.1259
210.669,180,34.1461
210.011,180,34.1663
209.349,180,34.1865
208.681,180,34.2068
208.009,180,34.227
207.332,180,34.2472
206.651,180,34.2675
205.965,180,34.2877
205.276,180,34.3079
204.582,180,34.3282
203.884,180,34.3484
203.183,180,34.3686
202.477,180,34.3889
201.769,180,34.4091
201.056,180,34.4293
200.34,180,34.4495
199.621,180,34.4698
198.899,180,34.49
198.174,180,34.5102
197.445,180,34.5305
196.714,180,34.5507
195.981,180,34.5709
195.244,180,34.5912
194.505,180,34.6114
193.764,180,34.6316
193.021,180,34.6518
192.275,180,34.6721
191.528,180,34.6923
190.778,180,34.7125
190.027,180,34.7328
189.274,180,34.753
188.52,180,34.7732
187.764,180,34.7935
187.008,180,34.8137
186.249,180,34.8339
185.49,180,34.8542
184.73,180,34.8744
183.969,180,34.8946
183.208,180,34.9149
182.446,180,34.9351
181.684,180,34.9553
180.921,180,34.9756
180.159,180,34.9958
179.396,180,35.016
178.634,180,35.0362
177.871,180,35.0565
177.109,180,35.0767
176.348,180,35.0969
175.587,180,35.1172
174.827,180,35.1374
174.067,180,35.1576
173.309,180,35.1779
172.552,180,35.1981
171.796,180,35.2183
171.041,180,35.2385
170.288,180,35.2588
169.536,180,35.279
168.786,180,35.2992
168.038,180,35.3194
167.292,180,35.3397
166.547,180,35.3599
165.805,180,35.3801
165.065,180,35.4004
164.328,180,35.4206
163.593,180,35.4408
162.86,180,35.4611
162.131,180,35.4813
161.404,180,35.5015
160.681,180,35.5218
159.96,180,35.542
159.243,180,35.5622
158.529,180,35.5824
157.819,180,35.6027
157.112,180,35.6229
156.409,180,35.6431
155.709,180,35.6634
155.014,180,35.6836
154.323,180,35.7038
153.635,180,35.7241
152.953,180,35.7443
152.274,180,35.7645
151.6,180,35.7848
150.93,180,35.805
150.265,180,35.8252
149.605,180,35.8454
148.95,180,35.8657
148.3,180,35.8859
147.654,180,35.9062
147.015,180,35.9264
146.381,180,35.9466
145.752,180,35.9668
145.129,180,35.9871
144.511,180,36.0073
143.899,180,36.0275
143.292,180,36.0478
142.691,180,36.068
142.097,180,36.0882
141.509,180,36.1085
140.927,180,36.1287
140.351,180,36.1489
139.782,180,36.1692
139.219,180,36.1894
138.663,180,36.2096
138.114,180,36.2299
137.572,180,36.2501
137.036,180,36.2703
136.507,180,36.2905
135.985,180,36.3108
135.47,180,36.331
134.963,180,36.3512
134.463,180,36.3715
133.97,180,36.3917
133.484,180,36.4119
133.006,180,36.4322
132.536,180,36.4524
132.073,180,36.4726
131.618,180,36.4928
131.171,180,36.5131
130.732,180,36.5333
130.301,180,36.5535
129.878,180,36.5737
129.462,180,36.594
129.055,180,36.6142
128.657,180,36.6344
128.266,180,36.6547
127.884,180,36.6749
127.511,180,36.6951
127.145,180,36.7153
126.789,180,36.7356
126.441,180,36.7558
126.099,180,36.7762
125.766,180,36.7966
125.441,180,36.817
125.126,180,36.8374
124.819,180,36.8578
124.522,180,36.8782
124.235,180,36.8985
123.956,180,36.9189
123.686,180,36.9393
123.425,180,36.9596
123.174,180,36.98
122.932,180,37.0004
122.699,180,37.0208
122.476,180,37.0412
122.262,180,37.0616
122.058,180,37.082
121.863,180,37.1023
121.678,180,37.1227
121.502,180,37.1431
121.336,180,37.1635
121.179,180,37.1839
121.032,180,37.2043
120.895,180,37.2247
120.768,180,37.2451
120.65,180,37.2655
120.542,180,37.2859
120.444,180,37.3063
120.355,180,37.3267
120.277,180,37.3471
120.208,180,37.3673
120.15,180,37.3876
120.101,180,37.4078
120.061,180,37.428
120.032,180,37.4483
120.012,180,37.4685
120.002,180,37.4887
120.001,180,37.509
120.01,180,37.5292
120.029,180,37.5494
120.057,180,37.5697
120.096,180,37.5899
120.144,180,37.6102
120.201,180,37.6304
120.268,180,37.6506
120.345,180,37.6708
120.432,180,37.6911
120.528,180,37.7113
120.634,180,37.7316
120.749,180,37.7518
120.874,180,37.772
121.009,180,37.7922
121.153,180,37.8125
121.306,180,37.8327
121.469,180,37.8529
121.642,180,37.8732
121.824,180,37.8934
122.015,180,37.9136
122.215,180,37.9338
122.425,180,37.954
122.644,180,37.9742
122.873,180,37.9945
123.11,180,38.0147
123.357,180,38.0349
123.613,180,38.0552
123.879,180,38.0754
124.153,180,38.0956
124.436,180,38.1158
124.728,180,38.1361
125.03,180,38.1563
125.34,180,38.1765
125.659,180,38.1968
125.986,180,38.217
126.323,180,38.2372
126.668,180,38.2574
127.021,180,38.2777
127.384,180,38.2979
127.755,180,38.3182
128.134,180,38.3384
128.521,180,38.3586
128.917,180,38.3788
129.321,180,38.3991
129.734,180,38.4193
130.154,180,38.4395
130.583,180,38.4597
131.018,180,38.4799
131.463,180,38.5002
131.915,180,38.5204
132.375,180,38.5406
132.842,180,38.5608
133.318,180,38.5811
133.8,180,38.6013
134.291,180,38.6215
134.789,180,38.6418
135.293,180,38.662
135.806,180,38.6822
136.325,180,38.7025
136.852,180,38.7227
137.385,180,38.7429
137.925,180,38.7631
138.472,180,38.7834
139.026,180,38.8036
139.589,180,38.8239
140.156,180,38.8441
140.729,180,38.8644
141.309,180,38.8846
141.896,180,38.9049
142.488,180,38.9251
143.086,180,38.9453
143.69,180,38.9655
144.3,180,38.9858
144.916,180,39.006
145.538,180,39.0262
146.165,180,39.0465
146.797,180,39.0667
147.435,180,39.0869
148.079,180,39.1072
148.727,180,39.1274
149.381,180,39.1476
150.04,180,39.1679
150.703,180,39.1881
151.371,180,39.2084
152.044,180,39.2286
152.722,180,39.2488
153.404,180,39.2691
154.09,180,39.2893
154.78,180,39.3096
155.474,180,39.3298
156.173,180,39.35
156.875,180,39.3703
157.581,180,39.3905
158.291,180,39.4108
159.004,180,39.431
159.72,180,39.4513
160.44,180,39.4715
161.163,180,39.4917
161.889,180,39.512
162.618,180,39.5322
163.349,180,39.5525
164.084,180,39.5727
164.821,180,39.5929
165.56,180,39.6132
166.302,180,39.6334
167.046,180,39.6537
167.792,180,39.6739
168.541,180,39.6942
169.29,180,39.7144
170.042,180,39.7346
170.795,180,39.7549
171.55,180,39.7751
172.306,180,39.7953
173.063,180,39.8156
173.822,180,39.8358
174.581,180,39.8561
175.342,180,39.8763
176.103,180,39.8965
176.864,180,39.9168
177.627,180,39.937
178.389,180,39.9573
179.152,180,39.9775
179.915,180,39.9977
180.678,180,40.018
181.441,180,40.0382
182.204,180,40.0585
182.966,180,40.0787
183.728,180,40.0989
184.489,180,40.1192
185.247,180,40.1394
186.005,180,40.1595
186.763,180,40.1798
187.52,180,40.2
188.277,180,40.2202
189.032,180,40.2405
189.785,180,40.2607
190.537,180,40.281
191.287,180,40.3012
192.036,180,40.3214
192.782,180,40.3417
193.528,180,40.3619
194.27,180,40.3822
195.01,180,40.4024
195.747,180,40.4227
196.482,180,40.4429
197.215,180,40.4631
197.944,180,40.4834
198.671,180,40.5036
199.394,180,40.5239
200.115,180,40.5441
200.832,180,40.5643
201.546,180,40.5846
202.256,180,40.6048
202.963,180,40.625
203.666,180,40.6453
204.365,180,40.6655
205.06,180,40.6858
205.752,180,40.706
206.439,180,40.7262
207.121,180,40.7465
207.8,180,40.7667
208.474,180,40.787
209.143,180,40.8072
209.807,180,40.8274
210.467,180,40.8477
211.122,180,40.8679
211.772,180,40.8882
212.416,180,40.9084
213.056,180,40.9286
213.686,180,40.9487
214.313,180,40.9689
214.934,180,40.9891
215.551,180,41.0093
216.162,180,41.0296
216.768,180,41.0498
217.368,180,41.07
217.962,180,41.0903
218.549,180,41.1105
219.13,180,41.1307
219.703,180,41.1509
220.271,180,41.1711
220.833,180,41.1913
221.388,180,41.2115
221.937,180,41.2317
222.479,180,41.252
223.015,180,41.2722
223.543,180,41.2925
224.064,180,41.3127
224.579,180,41.3329
225.086,180,41.3532
225.585,180,41.3734
226.078,180,41.3936
226.563,180,41.4139
227.041,180,41.4341
227.51,180,41.4544
227.972,180,41.4746
228.427,180,41.4949
228.873,180,41.5151
229.312,180,41.5353
229.743,180,41.5556
230.165,180,41.5758
230.58,180,41.5961
230.986,180,41.6163
231.384,180,41.6365
231.774,180,41.6568
232.155,180,41.677
232.528,180,41.6973
232.893,180,41.7175
233.249,180,41.7377
233.596,180,41.758
233.935,180,41.7782
234.265,180,41.7984
234.586,180,41.8187
234.898,180,41.8389
235.202,180,41.8592
235.496,180,41.8794
235.783,180,41.8997
236.059,180,41.9199
236.326,180,41.9402
236.585,180,41.9604
236.834,180,41.9807
237.074,180,42.0009
237.305,180,42.0212
237.526,180,42.0414
237.738,180,42.0616
237.941,180,42.0819
238.135,180,42.1021
238.319,180,42.1224
238.494,180,42.1426
238.659,180,42.1629
238.815,180,42.1831
238.961,180,42.2034
239.097,180,42.2236
239.225,180,42.2438
239.342,180,42.2641
239.45,180,42.2843
239.548,180,42.3046
239.637,180,42.3248
239.716,180,42.345
239.785,180,42.3653
239.845,180,42.3855
239.895,180,42.4058
239.935,180,42.426
239.966,180,42.4462
239.987,180,42.4664
239.998,180,42.4867
239.999,180,42.5069
239.991,180,42.5272
239.973,180,42.5474
239.946,180,42.5676
239.909,180,42.5879
239.862,180,42.6081
239.805,180,42.6284
239.738,180,42.6487
239.662,180,42.6689
239.577,180,42.6892
239.481,180,42.7094
239.377,180,42.7296
239.262,180,42.7499
239.138,180,42.7701
239.004,180,42.7904
238.861,180,42.8106
238.708,180,42.8309
238.546,180,42.8511
238.374,180,42.8713
238.193,180,42.8916
238.003,180,42.9118
237.803,180,42.9321
237.593,180,42.9523
237.375,180,42.9725
237.147,180,42.9928
236.91,180,43.013
236.664,180,43.0332
236.408,180,43.0535
236.144,180,43.0737
235.87,180,43.094
235.588,180,43.1142
235.296,180,43.1344
234.995,180,43.1546
234.686,180,43.1749
234.368,180,43.1951
234.04,180,43.2154
233.704,180,43.2356
233.36,180,43.2559
233.006,180,43.2761
232.645,180,43.2963
232.274,180,43.3166
231.896,180,43.3368
231.508,180,43.3571
231.113,180,43.3773
230.709,180,43.3976
230.297,180,43.4178
229.877,180,43.438
229.449,180,43.4583
229.013,180,43.4785
228.569,180,43.4987
228.117,180,43.519
227.657,180,43.5392
227.19,180,43.5595
226.715,180,43.5797
226.232,180,43.5999
225.742,180,43.6202
225.245,180,43.6404
224.74,180,43.6607
224.228,180,43.6809
223.709,180,43.7011
223.183,180,43.7214
222.65,180,43.7416
222.11,180,43.7618
221.562,180,43.7821
221.009,180,43.8023
220.448,180,43.8226
219.881,180,43.8428
219.308,180,43.8631
218.728,180,43.8833
218.143,180,43.9035
217.551,180,43.9238
216.952,180,43.944
216.348,180,43.9643
215.738,180,43.9845
215.123,180,44.0047
214.501,180,44.025
213.874,180,44.0452
213.242,180,44.0654
212.604,180,44.0857
211.96,180,44.1059
211.312,180,44.1262
210.658,180,44.1464
210,180,44.1667
209.337,180,44.1869
208.669,180,44.2071
207.996,180,44.2274
207.32,180,44.2476
206.638,180,44.2679
205.952,180,44.2881
205.26,180,44.3084
204.566,180,44.3286
203.868,180,44.3489
203.164,180,44.3692
202.458,180,44.3894
201.749,180,44.4096
201.036,180,44.4299
200.319,180,44.4501
199.6,180,44.4704
198.878,180,44.4906
198.152,180,44.5108
197.423,180,44.5311
196.691,180,44.5513
195.957,180,44.5716
195.221,180,44.5918
194.481,180,44.612
193.74,180,44.6323
192.996,180,44.6525
192.25,180,44.6727
191.503,180,44.693
190.753,180,44.7132
190.001,180,44.7335
189.248,180,44.7537
188.493,180,44.774
187.737,180,44.7942
186.98,180,44.8144
186.222,180,44.8347
185.462,180,44.8549
184.702,180,44.8752
183.941,180,44.8954
183.179,180,44.9156
182.417,180,44.9359
181.654,180,44.9561
180.891,180,44.9764
180.128,180,44.9966
179.365,180,45.0168
178.602,180,45.0371
177.84,180,45.0573
177.077,180,45.0776
176.316,180,45.0978
175.554,180,45.118
174.794,180,45.1383
174.034,180,45.1585
173.275,180,45.1788
172.517,180,45.199
171.761,180,45.2192
171.006,180,45.2395
170.252,180,45.2597
169.5,180,45.28
168.75,180,45.3002
168.001,180,45.3204
167.255,180,45.3407
166.51,180,45.3609
165.768,180,45.3812
165.028,180,45.4014
164.29,180,45.4216
163.555,180,45.4419
162.822,180,45.4621
162.092,180,45.4824
161.366,180,45.5026
160.642,180,45.5228
159.921,180,45.5431
159.204,180,45.5633
158.49,180,45.5836
157.779,180,45.6038
157.073,180,45.624
156.369,180,45.6443
155.67,180,45.6645
154.974,180,45.6848
154.283,180,45.705
153.596,180,45.7252
152.913,180,45.7455
152.234,180,45.7657
151.559,180,45.786
150.89,180,45.8062
150.225,180,45.8265
149.565,180,45.8467
148.91,180,45.8669
148.26,180,45.8872
147.615,180,45.9074
146.975,180,45.9277
146.341,180,45.9479
145.712,180,45.9681
145.089,180,45.9884
144.471,180,46.0086
143.859,180,46.0289
