AzInput,ElInput,Time
174.646,180,25.8992
174.539,180,25.9194
174.433,180,25.9397
174.328,180,25.9599
174.223,180,25.9802
174.12,180,26.0004
174.018,180,26.0206
173.916,180,26.0409
173.816,180,26.0611
173.716,180,26.0814
173.618,180,26.1016
173.521,180,26.1218
173.424,180,26.1421
173.329,180,26.1623
173.235,180,26.1826
173.142,180,26.2028
173.05,180,26.2231
172.959,180,26.2433
172.869,180,26.2635
172.781,180,26.2837
172.694,180,26.3039
172.607,180,26.3241
172.522,180,26.3444
172.438,180,26.3646
172.356,180,26.3849
172.274,180,26.4051
172.194,180,26.4253
172.115,180,26.4456
172.038,180,26.4658
171.962,180,26.4861
171.887,180,26.5063
171.813,180,26.5265
171.741,180,26.5468
171.67,180,26.567
171.6,180,26.5873
171.532,180,26.6075
171.465,180,26.6277
171.399,180,26.648
171.335,180,26.6682
171.272,180,26.6884
171.211,180,26.7087
171.151,180,26.7289
171.092,180,26.7491
171.035,180,26.7694
170.98,180,26.7896
170.926,180,26.8099
170.873,180,26.8301
170.822,180,26.8503
170.772,180,26.8706
170.724,180,26.8908
170.677,180,26.9111
170.632,180,26.9313
170.588,180,26.9516
170.546,180,26.9718
170.505,180,26.992
170.466,180,27.0123
170.428,180,27.0325
170.392,180,27.0528
170.358,180,27.073
170.325,180,27.0933
170.293,180,27.1135
170.264,180,27.1337
170.235,180,27.154
170.209,180,27.1742
170.184,180,27.1945
170.16,180,27.2147
170.138,180,27.235
170.118,180,27.2552
170.099,180,27.2755
170.082,180,27.2957
170.067,180,27.316
170.053,180,27.3362
170.041,180,27.3565
170.03,180,27.3767
170.021,180,27.397
170.014,180,27.4172
170.008,180,27.4375
170.004,180,27.4577
170.001,180,27.478
170,180,27.4982
170.001,180,27.5185
170.003,180,27.5387
170.007,180,27.559
170.012,180,27.5792
170.02,180,27.5994
170.028,180,27.6197
170.039,180,27.6399
170.051,180,27.6602
170.064,180,27.6804
170.079,180,27.7007
170.096,180,27.721
170.115,180,27.7412
170.135,180,27.7615
170.156,180,27.7817
170.179,180,27.802
170.204,180,27.8222
170.231,180,27.8424
170.259,180,27.8627
170.288,180,27.8829
170.319,180,27.9032
170.352,180,27.9234
170.386,180,27.9437
170.422,180,27.9639
170.459,180,27.9842
170.498,180,28.0044
170.538,180,28.0246
170.58,180,28.0449
170.624,180,28.0651
170.669,180,28.0854
170.715,180,28.1056
170.763,180,28.1258
170.813,180,28.146
170.864,180,28.1663
170.916,180,28.1865
170.97,180,28.2068
171.025,180,28.227
171.082,180,28.2472
171.14,180,28.2675
171.2,180,28.2877
171.261,180,28.308
171.324,180,28.3282
171.388,180,28.3485
171.453,180,28.3687
171.52,180,28.3889
171.588,180,28.4092
171.657,180,28.4294
171.728,180,28.4497
171.8,180,28.4699
171.874,180,28.4902
171.948,180,28.5104
172.024,180,28.5306
172.102,180,28.5509
172.18,180,28.5711
172.26,180,28.5914
172.342,180,28.6116
172.424,180,28.6318
172.508,180,28.6521
172.592,180,28.6723
172.678,180,28.6926
172.766,180,28.7128
172.854,180,28.7331
172.944,180,28.7533
173.034,180,28.7735
173.126,180,28.7938
173.219,180,28.814
173.313,180,28.8343
173.408,180,28.8545
173.504,180,28.8748
173.602,180,28.895
173.7,180,28.9152
173.799,180,28.9355
173.899,180,28.9557
174.001,180,28.976
174.103,180,28.9962
174.206,180,29.0165
174.31,180,29.0367
174.415,180,29.0569
174.521,180,29.0772
174.628,180,29.0974
174.736,180,29.1177
174.844,180,29.1379
174.954,180,29.1581
175.064,180,29.1784
175.175,180,29.1986
175.287,180,29.2189
175.399,180,29.2391
175.512,180,29.2593
175.626,180,29.2796
175.741,180,29.2998
175.857,180,29.3201
175.973,180,29.3403
176.089,180,29.3605
176.207,180,29.3808
176.342,180,29.404
176.461,180,29.4242
176.58,180,29.4445
176.7,180,29.4647
176.82,180,29.485
176.941,180,29.5052
177.062,180,29.5255
177.184,180,29.5457
177.306,180,29.5659
177.429,180,29.5862
177.552,180,29.6064
177.676,180,29.6267
177.8,180,29.6469
177.924,180,29.6671
178.048,180,29.6874
178.173,180,29.7076
178.298,180,29.7279
178.424,180,29.7481
178.55,180,29.7684
178.676,180,29.7886
178.802,180,29.8088
178.928,180,29.8291
179.055,180,29.8493
179.181,180,29.8696
179.308,180,29.8898
179.435,180,29.9101
179.562,180,29.9303
179.689,180,29.9505
179.816,180,29.9708
179.944,180,29.991
180.071,180,30.0113
180.198,180,30.0315
180.325,180,30.0517
180.452,180,30.072
180.579,180,30.0922
180.706,180,30.1125
180.833,180,30.1327
180.96,180,30.153
181.086,180,30.1732
181.212,180,30.1934
181.339,180,30.2137
181.464,180,30.2339
181.59,180,30.2541
181.715,180,30.2744
181.841,180,30.2946
181.966,180,30.3149
182.09,180,30.3351
182.214,180,30.3554
182.338,180,30.3756
182.461,180,30.3958
182.585,180,30.4161
182.707,180,30.4363
182.829,180,30.4565
182.951,180,30.4767
183.072,180,30.497
183.193,180,30.5172
183.313,180,30.5375
183.433,180,30.5577
183.552,180,30.5779
183.671,180,30.5982
183.789,180,30.6184
183.906,180,30.6387
184.023,180,30.6589
184.139,180,30.6791
184.254,180,30.6994
184.369,180,30.7196
184.483,180,30.7399
184.597,180,30.7601
184.709,180,30.7804
184.821,180,30.8006
184.932,180,30.8209
185.042,180,30.8411
185.152,180,30.8613
185.26,180,30.8816
185.368,180,30.9018
185.475,180,30.9221
185.581,180,30.9423
185.686,180,30.9625
185.79,180,30.9828
185.893,180,31.003
185.995,180,31.0233
186.097,180,31.0435
186.197,180,31.0637
186.296,180,31.084
186.395,180,31.1042
186.492,180,31.1245
186.588,180,31.1447
186.683,180,31.165
186.777,180,31.1852
186.87,180,31.2054
186.962,180,31.2257
187.053,180,31.2459
187.143,180,31.2662
187.231,180,31.2864
187.318,180,31.3067
187.404,180,31.3269
187.489,180,31.3471
187.573,180,31.3674
187.655,180,31.3876
187.737,180,31.4079
187.817,180,31.4281
187.895,180,31.4484
187.973,180,31.4686
188.049,180,31.4889
188.124,180,31.5091
188.197,180,31.5293
188.27,180,31.5496
188.34,180,31.5699
188.41,180,31.5901
188.478,180,31.6104
188.545,180,31.6306
188.61,180,31.6508
188.674,180,31.6711
188.737,180,31.6913
188.798,180,31.7116
188.858,180,31.7318
188.916,180,31.7521
188.973,180,31.7723
189.028,180,31.7925
189.082,180,31.8128
189.135,180,31.833
189.186,180,31.8533
189.235,180,31.8735
189.283,180,31.8938
189.33,180,31.914
189.375,180,31.9342
189.418,180,31.9545
189.46,180,31.9747
189.501,180,31.995
189.54,180,32.0152
189.577,180,32.0355
189.613,180,32.0557
189.647,180,32.076
189.68,180,32.0962
189.711,180,32.1165
189.741,180,32.1367
189.769,180,32.1569
189.795,180,32.1772
189.82,180,32.1974
189.843,180,32.2177
189.865,180,32.2379
189.885,180,32.2582
189.903,180,32.2784
189.92,180,32.2987
189.935,180,32.3189
189.949,180,32.3392
189.961,180,32.3594
189.971,180,32.3797
189.98,180,32.3999
189.987,180,32.4201
189.993,180,32.4403
189.997,180,32.4605
189.999,180,32.4807
190,180,32.501
189.999,180,32.5212
189.997,180,32.5415
189.992,180,32.5618
189.987,180,32.582
189.979,180,32.6022
189.97,180,32.6225
189.96,180,32.6427
189.948,180,32.663
189.934,180,32.6832
189.918,180,32.7035
189.901,180,32.7237
189.883,180,32.744
189.863,180,32.7642
189.841,180,32.7845
189.817,180,32.8047
189.792,180,32.825
189.766,180,32.8452
189.738,180,32.8654
189.708,180,32.8857
189.676,180,32.9059
189.644,180,32.9262
189.609,180,32.9464
189.573,180,32.9667
189.536,180,32.9869
189.497,180,33.0072
189.456,180,33.0274
189.414,180,33.0477
189.37,180,33.0679
189.325,180,33.0882
189.278,180,33.1084
189.23,180,33.1287
189.18,180,33.1489
189.129,180,33.1691
189.076,180,33.1894
189.022,180,33.2096
188.967,180,33.2299
188.91,180,33.2501
188.851,180,33.2704
188.791,180,33.2907
188.73,180,33.3109
188.667,180,33.3312
188.603,180,33.3514
188.537,180,33.3716
188.47,180,33.3919
188.402,180,33.4122
188.333,180,33.4324
188.262,180,33.4526
188.189,180,33.4729
188.115,180,33.4932
188.04,180,33.5134
187.964,180,33.5336
187.887,180,33.5539
187.808,180,33.5741
187.728,180,33.5944
187.646,180,33.6146
187.564,180,33.6348
187.48,180,33.6551
187.395,180,33.6753
187.309,180,33.6956
187.221,180,33.7158
187.133,180,33.736
187.043,180,33.7563
186.952,180,33.7765
186.86,180,33.7968
186.767,180,33.817
186.673,180,33.8373
186.578,180,33.8575
186.481,180,33.8778
186.384,180,33.898
186.285,180,33.9183
186.186,180,33.9385
186.085,180,33.9588
185.984,180,33.979
185.882,180,33.9993
185.778,180,34.0195
185.674,180,34.0398
185.569,180,34.06
185.463,180,34.0803
185.356,180,34.1005
185.248,180,34.1208
185.139,180,34.141
185.029,180,34.1613
184.919,180,34.1815
184.808,180,34.2017
184.696,180,34.222
184.583,180,34.2422
184.47,180,34.2625
184.356,180,34.2827
184.241,180,34.303
184.125,180,34.3232
184.009,180,34.3435
183.892,180,34.3637
183.774,180,34.384
183.656,180,34.4043
183.538,180,34.4245
183.418,180,34.4448
183.298,180,34.465
183.178,180,34.4853
183.057,180,34.5055
182.936,180,34.5258
182.814,180,34.546
182.692,180,34.5663
182.569,180,34.5865
182.446,180,34.6067
182.322,180,34.627
182.198,180,34.6472
182.074,180,34.6675
181.95,180,34.6877
181.825,180,34.708
181.699,180,34.7282
181.574,180,34.7484
181.448,180,34.7687
181.323,180,34.7888
181.197,180,34.809
181.071,180,34.8293
180.944,180,34.8495
180.817,180,34.8698
180.691,180,34.89
180.564,180,34.9103
180.437,180,34.9305
180.31,180,34.9507
180.182,180,34.971
180.055,180,34.9912
179.928,180,35.0114
179.801,180,35.0317
179.674,180,35.0519
179.547,180,35.0722
179.42,180,35.0924
179.293,180,35.1127
179.166,180,35.1329
179.039,180,35.1531
178.913,180,35.1734
178.786,180,35.1936
178.66,180,35.2139
178.534,180,35.2341
178.409,180,35.2543
178.283,180,35.2746
178.159,180,35.2947
178.034,180,35.3149
177.91,180,35.3352
177.785,180,35.3554
177.662,180,35.3757
177.538,180,35.3959
177.415,180,35.4162
177.292,180,35.4364
177.17,180,35.4566
177.048,180,35.4769
176.927,180,35.4971
176.806,180,35.5174
176.686,180,35.5376
176.566,180,35.5578
176.447,180,35.5781
176.329,180,35.5983
176.211,180,35.6186
176.093,180,35.6388
175.976,180,35.659
175.86,180,35.6793
175.745,180,35.6995
175.63,180,35.7198
175.516,180,35.74
175.403,180,35.7603
175.29,180,35.7805
175.178,180,35.8007
175.067,180,35.821
174.957,180,35.8412
174.848,180,35.8615
174.739,180,35.8817
174.631,180,35.9019
174.525,180,35.9222
174.419,180,35.9424
174.314,180,35.9627
174.209,180,35.9829
174.106,180,36.0031
174.004,180,36.0234
173.903,180,36.0436
173.802,180,36.0638
173.703,180,36.0841
173.605,180,36.1043
173.508,180,36.1246
173.411,180,36.1448
173.316,180,36.1651
173.222,180,36.1853
173.129,180,36.2055
173.037,180,36.2258
172.947,180,36.246
172.857,180,36.2663
172.769,180,36.2865
172.682,180,36.3067
172.596,180,36.3269
172.511,180,36.3471
172.427,180,36.3674
172.345,180,36.3876
172.264,180,36.4078
172.184,180,36.4281
172.105,180,36.4483
172.028,180,36.4686
171.951,180,36.4888
171.877,180,36.509
171.803,180,36.5293
171.731,180,36.5495
171.66,180,36.5698
171.591,180,36.59
171.522,180,36.6102
171.456,180,36.6305
171.39,180,36.6507
171.326,180,36.671
171.264,180,36.6912
171.203,180,36.7114
171.143,180,36.7317
171.084,180,36.7519
171.028,180,36.7722
170.972,180,36.7924
170.918,180,36.8127
170.866,180,36.8329
170.815,180,36.8532
170.765,180,36.8734
170.717,180,36.8936
170.67,180,36.9139
170.625,180,36.9341
170.582,180,36.9544
170.54,180,36.9746
170.499,180,36.9948
170.461,180,37.0151
170.423,180,37.0353
170.387,180,37.0556
170.353,180,37.0758
170.32,180,37.0961
170.289,180,37.1163
170.26,180,37.1366
170.232,180,37.1568
170.205,180,37.1771
170.18,180,37.1973
170.157,180,37.2175
170.135,180,37.2378
170.115,180,37.258
170.097,180,37.2783
170.08,180,37.2985
170.065,180,37.3188
170.051,180,37.339
170.039,180,37.3593
170.029,180,37.3795
170.02,180,37.3998
170.013,180,37.42
170.007,180,37.4402
170.003,180,37.4605
170.001,180,37.4807
170,180,37.501
170.001,180,37.5212
170.003,180,37.5415
170.008,180,37.5617
170.013,180,37.582
170.021,180,37.6022
170.03,180,37.6225
170.04,180,37.6427
170.052,180,37.6629
170.066,180,37.6832
170.082,180,37.7034
170.099,180,37.7237
170.117,180,37.7439
170.137,180,37.7641
170.159,180,37.7844
170.183,180,37.8046
170.208,180,37.8249
170.234,180,37.8451
170.262,180,37.8653
170.292,180,37.8856
170.323,180,37.9058
170.356,180,37.9261
170.391,180,37.9463
170.427,180,37.9665
170.464,180,37.9868
170.503,180,38.007
170.544,180,38.0273
170.586,180,38.0475
170.63,180,38.0677
170.675,180,38.088
170.721,180,38.1082
170.77,180,38.1285
170.819,180,38.1487
170.87,180,38.169
170.923,180,38.1892
170.977,180,38.2094
171.033,180,38.2297
171.09,180,38.2499
171.148,180,38.2701
171.208,180,38.2904
171.269,180,38.3106
171.332,180,38.3309
171.396,180,38.3511
171.462,180,38.3713
171.528,180,38.3916
171.597,180,38.4118
171.666,180,38.4321
171.737,180,38.4523
171.81,180,38.4725
171.883,180,38.4928
171.958,180,38.513
172.034,180,38.5332
172.112,180,38.5535
172.191,180,38.5737
172.271,180,38.594
172.352,180,38.6142
172.435,180,38.6344
172.518,180,38.6547
172.604,180,38.675
172.69,180,38.6952
172.777,180,38.7155
172.866,180,38.7357
172.955,180,38.756
173.046,180,38.7762
173.138,180,38.7964
173.231,180,38.8167
173.326,180,38.837
173.421,180,38.8572
173.517,180,38.8775
173.615,180,38.8977
173.713,180,38.918
173.812,180,38.9382
173.913,180,38.9584
174.014,180,38.9787
174.117,180,38.9989
174.22,180,39.0191
174.324,180,39.0394
174.429,180,39.0596
174.535,180,39.0799
174.642,180,39.1001
174.75,180,39.1203
174.859,180,39.1406
174.968,180,39.1608
175.079,180,39.1811
175.19,180,39.2013
175.301,180,39.2215
175.414,180,39.2418
175.527,180,39.262
175.642,180,39.2823
175.756,180,39.3025
175.872,180,39.3227
175.988,180,39.343
176.105,180,39.3632
176.222,180,39.3834
176.34,180,39.4036
176.458,180,39.4238
176.577,180,39.444
176.697,180,39.4643
176.817,180,39.4845
176.938,180,39.5048
177.06,180,39.525
177.181,180,39.5452
177.304,180,39.5655
177.426,180,39.5857
177.549,180,39.6059
177.673,180,39.6262
177.797,180,39.6464
177.921,180,39.6667
178.045,180,39.6869
178.17,180,39.7071
178.295,180,39.7274
178.421,180,39.7476
178.546,180,39.7678
178.672,180,39.7881
178.798,180,39.8083
178.925,180,39.8285
179.051,180,39.8488
179.178,180,39.869
179.305,180,39.8892
179.432,180,39.9095
179.559,180,39.9297
179.686,180,39.95
179.813,180,39.9702
179.94,180,39.9904
180.067,180,40.0107
180.194,180,40.0309
180.321,180,40.0512
180.449,180,40.0714
180.576,180,40.0916
180.703,180,40.1119
180.829,180,40.1321
180.956,180,40.1524
181.082,180,40.1726
181.209,180,40.1929
181.335,180,40.2131
181.461,180,40.2333
181.587,180,40.2536
181.712,180,40.2738
181.837,180,40.2941
181.962,180,40.3143
182.087,180,40.3345
182.211,180,40.3548
182.335,180,40.375
182.458,180,40.3953
182.581,180,40.4155
182.704,180,40.4357
182.826,180,40.456
182.948,180,40.4762
183.069,180,40.4965
183.19,180,40.5167
183.31,180,40.537
183.43,180,40.5572
183.549,180,40.5774
183.668,180,40.5977
183.786,180,40.6179
183.903,180,40.6381
184.02,180,40.6584
184.136,180,40.6786
184.251,180,40.6989
184.366,180,40.7191
184.48,180,40.7393
184.594,180,40.7596
184.706,180,40.7798
184.818,180,40.8001
184.929,180,40.8203
185.039,180,40.8406
185.149,180,40.8608
185.257,180,40.881
185.365,180,40.9013
185.472,180,40.9215
185.578,180,40.9418
185.683,180,40.962
185.787,180,40.9822
185.89,180,41.0025
185.993,180,41.0227
186.094,180,41.0429
186.194,180,41.0632
186.294,180,41.0834
186.392,180,41.1037
186.489,180,41.1239
186.586,180,41.1442
186.681,180,41.1644
186.775,180,41.1846
186.868,180,41.2049
186.96,180,41.2251
187.05,180,41.2454
187.14,180,41.2656
187.229,180,41.2858
187.316,180,41.3061
187.402,180,41.3263
187.487,180,41.3466
187.571,180,41.3668
187.653,180,41.3871
187.734,180,41.4073
187.814,180,41.4275
187.893,180,41.4478
187.97,180,41.468
188.047,180,41.4883
188.121,180,41.5085
188.195,180,41.5287
188.267,180,41.549
188.338,180,41.5692
188.408,180,41.5895
188.476,180,41.6097
188.543,180,41.6299
188.608,180,41.6502
188.672,180,41.6704
188.735,180,41.6907
188.796,180,41.7109
188.856,180,41.7311
188.914,180,41.7513
188.971,180,41.7716
189.026,180,41.7918
189.08,180,41.8121
189.133,180,41.8323
189.184,180,41.8526
189.233,180,41.8728
189.282,180,41.8931
189.328,180,41.9133
189.373,180,41.9336
189.417,180,41.9538
189.459,180,41.9741
189.499,180,41.9943
189.538,180,42.0146
189.576,180,42.0348
189.612,180,42.055
189.646,180,42.0753
189.679,180,42.0955
189.71,180,42.1158
189.74,180,42.136
189.768,180,42.1562
189.794,180,42.1765
189.819,180,42.1967
189.842,180,42.217
189.864,180,42.2372
189.884,180,42.2575
189.903,180,42.2777
189.92,180,42.298
189.935,180,42.3182
189.949,180,42.3384
189.961,180,42.3586
189.971,180,42.3788
189.98,180,42.399
189.987,180,42.4192
189.993,180,42.4394
189.997,180,42.4597
189.999,180,42.4799
190,180,42.5002
189.999,180,42.5204
189.997,180,42.5407
189.993,180,42.5609
189.987,180,42.5812
189.98,180,42.6014
189.971,180,42.6217
189.96,180,42.6419
189.948,180,42.6621
189.934,180,42.6824
189.919,180,42.7026
189.902,180,42.7228
189.884,180,42.743
189.864,180,42.7632
189.842,180,42.7835
189.818,180,42.8037
189.793,180,42.824
189.767,180,42.8443
189.739,180,42.8645
189.709,180,42.8847
189.678,180,42.905
189.645,180,42.9252
189.611,180,42.9455
189.575,180,42.9657
189.537,180,42.986
189.498,180,43.0062
189.458,180,43.0265
189.416,180,43.0467
189.372,180,43.0669
189.327,180,43.0872
189.28,180,43.1074
189.232,180,43.1277
189.183,180,43.1479
189.132,180,43.1682
189.079,180,43.1884
189.025,180,43.2087
188.969,180,43.2289
188.913,180,43.2491
188.854,180,43.2694
188.794,180,43.2896
188.733,180,43.3099
188.67,180,43.3301
188.606,180,43.3504
188.541,180,43.3706
188.474,180,43.3908
188.406,180,43.4111
188.336,180,43.4313
188.265,180,43.4516
188.193,180,43.4718
188.119,180,43.492
188.045,180,43.5123
187.968,180,43.5325
187.891,180,43.5528
187.812,180,43.573
187.732,180,43.5932
187.651,180,43.6135
187.568,180,43.6337
187.485,180,43.654
187.4,180,43.6742
187.314,180,43.6944
187.226,180,43.7147
187.138,180,43.7349
187.048,180,43.7552
186.957,180,43.7754
186.865,180,43.7956
186.772,180,43.8159
186.678,180,43.8361
186.583,180,43.8564
186.487,180,43.8766
186.389,180,43.8969
186.291,180,43.9171
186.192,180,43.9374
186.091,180,43.9576
185.99,180,43.9778
185.888,180,43.9981
185.784,180,44.0183
185.68,180,44.0386
185.575,180,44.0588
185.469,180,44.0791
185.362,180,44.0993
185.254,180,44.1195
185.145,180,44.1398
185.036,180,44.16
184.926,180,44.1803
184.815,180,44.2005
184.703,180,44.2208
184.59,180,44.241
184.477,180,44.2613
184.363,180,44.2815
184.248,180,44.3017
184.132,180,44.322
184.016,180,44.3422
183.9,180,44.3624
183.782,180,44.3828
183.664,180,44.403
183.545,180,44.4232
183.426,180,44.4435
183.306,180,44.4637
183.186,180,44.484
183.065,180,44.5042
182.944,180,44.5245
182.822,180,44.5447
182.7,180,44.565
182.577,180,44.5852
182.454,180,44.6054
182.33,180,44.6257
182.206,180,44.6459
182.082,180,44.6662
181.958,180,44.6864
181.833,180,44.7066
181.708,180,44.7269
181.582,180,44.7471
181.457,180,44.7673
181.331,180,44.7876
181.205,180,44.8078
181.078,180,44.8281
180.952,180,44.8483
180.825,180,44.8685
180.698,180,44.8888
180.571,180,44.909
180.444,180,44.9293
180.317,180,44.9495
180.19,180,44.9697
180.064,180,44.9898
179.937,180,45.01
179.81,180,45.0302
179.683,180,45.0504
179.556,180,45.0707
179.429,180,45.0909
179.302,180,45.1111
179.175,180,45.1314
179.049,180,45.1516
178.922,180,45.1718
178.796,180,45.1921
178.67,180,45.2123
178.544,180,45.2325
178.418,180,45.2528
178.293,180,45.273
178.168,180,45.2933
178.043,180,45.3135
177.918,180,45.3338
177.794,180,45.354
177.67,180,45.3742
177.547,180,45.3945
177.424,180,45.4147
177.301,180,45.4349
177.179,180,45.4552
177.057,180,45.4754
176.936,180,45.4957
176.815,180,45.5159
176.695,180,45.5361
176.575,180,45.5564
176.456,180,45.5766
176.337,180,45.5968
176.219,180,45.6171
176.102,180,45.6373
175.985,180,45.6576
175.869,180,45.6778
175.753,180,45.698
175.639,180,45.7183
175.525,180,45.7385
175.411,180,45.7588
175.299,180,45.779
175.187,180,45.7992
175.076,180,45.8195
174.965,180,45.8397
174.856,180,45.86
174.747,180,45.8802
174.64,180,45.9004
174.533,180,45.9206
174.427,180,45.9409
174.322,180,45.9611
174.217,180,45.9814
174.114,180,46.0016
174.012,180,46.0218
