AzInput,ElInput,Time
155.877,180,77.8293
154.488,180,77.8495
153.116,180,77.8697
151.761,180,77.8899
150.425,180,77.9102
149.107,180,77.9304
147.81,180,77.9506
146.533,180,77.9709
145.278,180,77.9911
144.046,180,78.0113
142.837,180,78.0316
141.651,180,78.0518
140.491,180,78.072
139.356,180,78.0922
138.247,180,78.1125
137.165,180,78.1327
136.111,180,78.1529
135.085,180,78.1732
134.09,180,78.1934
133.123,180,78.2136
132.186,180,78.2338
131.28,180,78.2541
130.406,180,78.2743
129.563,180,78.2945
128.754,180,78.3147
127.977,180,78.335
127.234,180,78.3552
126.525,180,78.3754
125.851,180,78.3957
125.211,180,78.4159
124.607,180,78.4361
124.039,180,78.4563
123.507,180,78.4766
123.012,180,78.4968
122.553,180,78.517
122.131,180,78.5373
121.747,180,78.5575
121.4,180,78.5777
121.092,180,78.598
120.821,180,78.6182
120.589,180,78.6384
120.395,180,78.6586
120.24,180,78.6789
120.123,180,78.6991
120.045,180,78.7193
120.005,180,78.7395
120.005,180,78.7598
120.043,180,78.78
120.119,180,78.8002
120.235,180,78.8205
120.389,180,78.8407
120.582,180,78.8609
120.813,180,78.8811
121.082,180,78.9014
121.39,180,78.9216
121.735,180,78.9418
122.118,180,78.9621
122.538,180,78.9823
122.996,180,79.0025
123.49,180,79.0228
124.021,180,79.043
124.588,180,79.0632
125.191,180,79.0834
125.829,180,79.1037
126.502,180,79.1239
127.21,180,79.1441
127.952,180,79.1644
128.727,180,79.1846
129.536,180,79.2048
130.379,180,79.2251
131.253,180,79.2453
132.157,180,79.2655
133.093,180,79.2858
134.059,180,79.306
135.055,180,79.3262
136.079,180,79.3465
137.133,180,79.3667
138.214,180,79.3869
139.321,180,79.4071
140.456,180,79.4274
141.615,180,79.4476
142.8,180,79.4678
144.008,180,79.4881
145.24,180,79.5083
146.495,180,79.5285
147.771,180,79.5487
149.069,180,79.569
150.386,180,79.5892
151.722,180,79.6095
153.076,180,79.6297
154.448,180,79.6499
155.836,180,79.6702
157.24,180,79.6904
158.658,180,79.7106
160.091,180,79.7308
161.536,180,79.7511
162.993,180,79.7713
164.461,180,79.7915
165.939,180,79.8118
167.426,180,79.832
168.921,180,79.8522
170.424,180,79.8724
171.937,180,79.8927
173.453,180,79.913
174.971,180,79.9332
176.492,180,79.9534
178.016,180,79.9737
179.541,180,79.9939
181.066,180,80.0141
182.59,180,80.0344
184.113,180,80.0546
185.634,180,80.0748
187.15,180,80.0951
188.662,180,80.1153
190.168,180,80.1355
191.668,180,80.1557
193.16,180,80.176
194.644,180,80.1962
196.118,180,80.2164
197.582,180,80.2367
199.035,180,80.2569
200.475,180,80.2771
201.902,180,80.2974
203.315,180,80.3176
204.712,180,80.3378
206.093,180,80.358
207.458,180,80.3783
208.805,180,80.3985
210.134,180,80.4187
211.443,180,80.4389
212.732,180,80.4592
213.999,180,80.4794
215.245,180,80.4996
216.468,180,80.5199
217.667,180,80.5401
218.842,180,80.5603
219.992,180,80.5806
221.116,180,80.6008
222.214,180,80.621
223.285,180,80.6413
224.327,180,80.6615
225.34,180,80.6817
226.325,180,80.702
227.279,180,80.7222
228.203,180,80.7424
229.095,180,80.7626
229.956,180,80.7829
230.784,180,80.8031
231.58,180,80.8233
232.343,180,80.8436
233.071,180,80.8638
233.766,180,80.884
234.425,180,80.9042
235.05,180,80.9245
235.638,180,80.9447
236.191,180,80.9649
236.708,180,80.9852
237.188,180,81.0054
237.631,180,81.0256
238.037,180,81.0459
238.405,180,81.0661
238.735,180,81.0863
239.028,180,81.1066
239.282,180,81.1268
239.498,180,81.147
239.676,180,81.1672
239.815,180,81.1875
239.915,180,81.2077
239.977,180,81.2279
240,180,81.2482
239.984,180,81.2684
239.929,180,81.2886
239.836,180,81.3089
239.704,180,81.3291
239.533,180,81.3493
239.324,180,81.3696
239.077,180,81.3898
238.791,180,81.41
238.468,180,81.4302
238.106,180,81.4505
237.707,180,81.4707
237.271,180,81.4909
236.798,180,81.5112
236.288,180,81.5314
235.742,180,81.5516
235.159,180,81.5718
234.541,180,81.5921
233.888,180,81.6123
233.2,180,81.6325
232.478,180,81.6528
231.719,180,81.673
230.929,180,81.6933
230.107,180,81.7135
229.251,180,81.7337
228.364,180,81.754
227.445,180,81.7742
226.496,180,81.7944
225.517,180,81.8147
224.509,180,81.8349
223.472,180,81.8551
222.407,180,81.8754
221.314,180,81.8956
220.195,180,81.9158
219.05,180,81.9361
217.879,180,81.9563
216.684,180,81.9765
215.466,180,81.9967
214.223,180,82.017
212.959,180,82.0372
211.674,180,82.0574
210.369,180,82.0777
209.043,180,82.0979
207.699,180,82.1182
206.337,180,82.1384
204.958,180,82.1586
203.563,180,82.1788
202.153,180,82.1991
200.729,180,82.2193
199.291,180,82.2395
197.84,180,82.2598
196.379,180,82.28
194.907,180,82.3002
193.425,180,82.3204
191.934,180,82.3407
190.436,180,82.3609
188.93,180,82.3811
187.419,180,82.4013
185.904,180,82.4216
184.384,180,82.4418
182.86,180,82.462
181.336,180,82.4823
179.811,180,82.5025
178.286,180,82.5227
176.762,180,82.543
175.24,180,82.5632
173.722,180,82.5834
172.207,180,82.6037
170.697,180,82.6239
169.194,180,82.6441
167.698,180,82.6643
166.209,180,82.6846
164.729,180,82.7048
163.258,180,82.725
161.799,180,82.7453
160.352,180,82.7655
158.917,180,82.7857
157.496,180,82.8059
156.09,180,82.8262
154.699,180,82.8464
153.324,180,82.8666
151.967,180,82.8869
150.627,180,82.9071
149.307,180,82.9273
148.006,180,82.9476
146.727,180,82.9678
145.468,180,82.988
144.232,180,83.0082
143.019,180,83.0285
141.83,180,83.0487
140.666,180,83.0689
139.527,180,83.0892
138.415,180,83.1094
137.329,180,83.1296
136.271,180,83.1498
135.241,180,83.1701
134.24,180,83.1903
133.268,180,83.2105
132.324,180,83.2308
131.415,180,83.251
130.536,180,83.2712
129.689,180,83.2914
128.874,180,83.3117
128.093,180,83.3319
127.344,180,83.3521
126.63,180,83.3724
125.951,180,83.3926
125.306,180,83.4128
124.696,180,83.4331
124.124,180,83.4532
123.586,180,83.4735
123.085,180,83.4937
122.621,180,83.5139
122.193,180,83.5342
121.804,180,83.5544
121.451,180,83.5746
121.137,180,83.5948
120.86,180,83.6151
120.622,180,83.6353
120.422,180,83.6555
120.261,180,83.6758
120.138,180,83.696
120.054,180,83.7162
120.009,180,83.7365
120.002,180,83.7567
120.034,180,83.7769
120.105,180,83.7972
120.216,180,83.8175
120.364,180,83.8377
120.551,180,83.8579
120.776,180,83.8782
121.04,180,83.8984
121.342,180,83.9186
121.681,180,83.9388
122.059,180,83.9591
122.474,180,83.9793
122.926,180,83.9995
123.414,180,84.0198
123.94,180,84.04
124.501,180,84.0602
125.099,180,84.0804
125.731,180,84.1007
126.399,180,84.1209
127.102,180,84.1411
127.839,180,84.1613
128.61,180,84.1816
129.413,180,84.2018
130.25,180,84.222
131.119,180,84.2423
132.022,180,84.2626
132.953,180,84.2828
133.915,180,84.303
134.907,180,84.3233
135.927,180,84.3435
136.976,180,84.3637
138.053,180,84.3839
139.157,180,84.4042
140.287,180,84.4244
141.443,180,84.4446
142.624,180,84.4649
143.829,180,84.4851
145.057,180,84.5053
146.308,180,84.5255
147.581,180,84.5458
148.875,180,84.566
150.189,180,84.5862
151.522,180,84.6064
152.873,180,84.6267
154.243,180,84.6469
155.628,180,84.6671
157.03,180,84.6874
158.446,180,84.7076
159.876,180,84.7278
161.319,180,84.7481
162.775,180,84.7683
164.241,180,84.7885
165.718,180,84.8087
167.205,180,84.829
168.7,180,84.8492
170.201,180,84.8695
171.709,180,84.8897
173.222,180,84.9099
174.74,180,84.9301
176.26,180,84.9504
177.783,180,84.9706
179.308,180,84.9908
180.833,180,85.0111
182.358,180,85.0313
183.881,180,85.0515
185.402,180,85.0717
186.919,180,85.092
188.431,180,85.1122
189.938,180,85.1324
191.439,180,85.1527
192.933,180,85.1729
194.418,180,85.1931
195.893,180,85.2133
197.359,180,85.2336
198.813,180,85.2538
200.255,180,85.274
201.684,180,85.2942
203.099,180,85.3145
204.498,180,85.3347
205.882,180,85.3549
207.25,180,85.3752
208.6,180,85.3954
209.931,180,85.4156
211.243,180,85.4358
212.535,180,85.4561
213.806,180,85.4763
215.055,180,85.4965
216.281,180,85.5168
217.486,180,85.537
218.664,180,85.5572
219.818,180,85.5775
220.946,180,85.5977
222.047,180,85.6179
223.122,180,85.6382
224.168,180,85.6584
225.186,180,85.6786
226.175,180,85.6988
227.134,180,85.7191
228.062,180,85.7393
228.96,180,85.7595
229.826,180,85.7798
230.659,180,85.8
231.46,180,85.8202
232.228,180,85.8404
232.961,180,85.8607
233.661,180,85.8809
234.326,180,85.9011
234.956,180,85.9214
235.55,180,85.9416
236.108,180,85.9618
236.631,180,85.982
237.116,180,86.0023
237.565,180,86.0225
237.976,180,86.0427
238.35,180,86.063
238.687,180,86.0832
238.985,180,86.1034
239.245,180,86.1237
239.467,180,86.1439
239.651,180,86.1641
239.796,180,86.1843
239.902,180,86.2046
239.97,180,86.2248
239.999,180,86.245
239.989,180,86.2653
239.94,180,86.2855
239.853,180,86.3057
239.727,180,86.3259
239.562,180,86.3462
239.359,180,86.3664
239.118,180,86.3866
238.838,180,86.4068
238.521,180,86.4271
238.165,180,86.4473
237.772,180,86.4675
237.342,180,86.4878
236.874,180,86.508
236.37,180,86.5282
235.829,180,86.5485
235.253,180,86.5687
234.64,180,86.5889
233.993,180,86.6091
233.311,180,86.6293
232.594,180,86.6496
231.843,180,86.6698
231.059,180,86.69
230.241,180,86.7103
229.391,180,86.7305
228.509,180,86.7507
227.596,180,86.7709
226.652,180,86.7912
225.678,180,86.8114
224.675,180,86.8316
223.642,180,86.8519
222.582,180,86.8721
221.494,180,86.8923
220.379,180,86.9125
219.238,180,86.9328
218.07,180,86.953
216.879,180,86.9732
215.664,180,86.9935
214.426,180,87.0137
213.166,180,87.0339
211.884,180,87.0542
210.582,180,87.0744
209.26,180,87.0946
207.919,180,87.1149
206.56,180,87.1351
205.184,180,87.1553
203.791,180,87.1755
202.384,180,87.1958
200.961,180,87.216
199.526,180,87.2362
198.077,180,87.2565
196.617,180,87.2767
195.147,180,87.2969
193.666,180,87.3171
192.177,180,87.3374
190.679,180,87.3576
189.175,180,87.3778
187.665,180,87.3981
186.15,180,87.4183
184.631,180,87.4385
183.109,180,87.4587
181.585,180,87.479
180.06,180,87.4992
178.535,180,87.5194
177.011,180,87.5397
175.489,180,87.5599
173.969,180,87.5801
172.454,180,87.6003
170.947,180,87.6205
169.443,180,87.6408
167.943,180,87.661
166.453,180,87.6812
164.972,180,87.7015
163.5,180,87.7217
162.04,180,87.7419
160.589,180,87.7622
159.152,180,87.7824
157.729,180,87.8026
156.32,180,87.8229
154.926,180,87.8431
153.549,180,87.8633
152.188,180,87.8835
150.846,180,87.9038
149.523,180,87.924
148.219,180,87.9442
146.936,180,87.9645
145.674,180,87.9847
144.436,180,88.0049
143.219,180,88.0251
142.026,180,88.0453
140.857,180,88.0656
139.715,180,88.0858
138.597,180,88.106
137.507,180,88.1263
136.444,180,88.1465
135.408,180,88.1667
134.402,180,88.187
133.426,180,88.2072
132.479,180,88.2274
131.564,180,88.2476
130.679,180,88.2679
129.827,180,88.2881
129.007,180,88.3083
128.219,180,88.3286
127.466,180,88.3488
126.745,180,88.369
126.06,180,88.3893
125.41,180,88.4095
124.795,180,88.4297
124.215,180,88.4499
123.672,180,88.4702
123.165,180,88.4904
122.694,180,88.5106
122.261,180,88.5309
121.865,180,88.5511
121.506,180,88.5713
121.186,180,88.5915
120.903,180,88.6118
120.658,180,88.632
120.452,180,88.6522
120.285,180,88.6725
120.156,180,88.6927
120.065,180,88.7129
120.013,180,88.7331
120.001,180,88.7534
120.027,180,88.7737
120.091,180,88.7939
120.195,180,88.8142
120.337,180,88.8344
120.518,180,88.8546
120.737,180,88.8748
120.994,180,88.8951
121.289,180,88.9153
121.623,180,88.9355
121.994,180,88.9557
122.402,180,88.9759
122.848,180,88.9962
123.331,180,89.0164
123.85,180,89.0366
124.406,180,89.0569
124.997,180,89.0771
125.624,180,89.0973
126.287,180,89.1175
126.984,180,89.1378
127.715,180,89.158
128.48,180,89.1782
129.278,180,89.1985
130.109,180,89.2187
130.972,180,89.2389
131.867,180,89.2591
132.793,180,89.2794
133.75,180,89.2996
134.737,180,89.3198
135.752,180,89.3401
136.797,180,89.3603
137.869,180,89.3805
138.968,180,89.4007
140.098,180,89.421
141.25,180,89.4413
142.427,180,89.4615
143.628,180,89.4817
144.853,180,89.502
146.1,180,89.5222
147.369,180,89.5424
148.66,180,89.5626
149.97,180,89.5829
151.3,180,89.6031
152.649,180,89.6233
154.015,180,89.6436
155.398,180,89.6638
156.797,180,89.684
158.211,180,89.7043
159.639,180,89.7245
161.08,180,89.7447
162.533,180,89.7649
163.999,180,89.7852
165.474,180,89.8054
166.958,180,89.8256
168.452,180,89.8459
169.952,180,89.8661
171.459,180,89.8863
172.971,180,89.9066
174.488,180,89.9268
176.008,180,89.947
177.531,180,89.9672
179.056,180,89.9875
180.58,180,90.0077
182.105,180,90.0279
183.629,180,90.0482
185.15,180,90.0684
186.667,180,90.0886
188.181,180,90.1088
189.689,180,90.1291
191.191,180,90.1493
192.684,180,90.1695
194.17,180,90.1897
195.648,180,90.21
197.115,180,90.2302
198.571,180,90.2504
200.015,180,90.2706
201.446,180,90.2909
202.864,180,90.3111
204.266,180,90.3313
205.653,180,90.3516
207.023,180,90.3718
208.376,180,90.392
209.711,180,90.4122
211.026,180,90.4325
212.321,180,90.4527
213.596,180,90.4729
214.848,180,90.4932
216.079,180,90.5134
217.285,180,90.5336
218.468,180,90.5538
219.626,180,90.5741
220.759,180,90.5943
221.865,180,90.6145
222.943,180,90.6348
223.995,180,90.655
225.017,180,90.6752
226.011,180,90.6954
226.975,180,90.7157
227.908,180,90.7359
228.811,180,90.7561
229.682,180,90.7764
230.521,180,90.7966
231.328,180,90.8168
232.101,180,90.8371
232.841,180,90.8573
233.546,180,90.8775
234.217,180,90.8977
234.853,180,90.918
235.453,180,90.9382
236.018,180,90.9584
236.546,180,90.9787
237.037,180,90.9989
237.492,180,91.0191
237.91,180,91.0393
238.29,180,91.0596
238.633,180,91.0798
238.938,180,91.1
239.204,180,91.1203
239.433,180,91.1405
239.623,180,91.1607
239.774,180,91.1809
239.887,180,91.2012
239.961,180,91.2214
239.997,180,91.2417
239.993,180,91.2619
239.951,180,91.2821
239.87,180,91.3024
239.751,180,91.3226
239.592,180,91.3428
239.396,180,91.363
239.161,180,91.3833
238.887,180,91.4035
238.576,180,91.4237
238.227,180,91.444
237.84,180,91.4642
237.416,180,91.4844
236.954,180,91.5046
236.456,180,91.5249
235.922,180,91.5451
235.351,180,91.5653
234.744,180,91.5856
234.103,180,91.6058
233.426,180,91.626
232.714,180,91.6462
231.969,180,91.6665
231.19,180,91.6867
230.378,180,91.7069
229.533,180,91.7272
228.656,180,91.7474
227.748,180,91.7676
226.809,180,91.7879
225.84,180,91.8081
224.841,180,91.8283
223.814,180,91.8485
222.757,180,91.8688
221.673,180,91.889
220.562,180,91.9092
219.425,180,91.9295
218.263,180,91.9497
217.076,180,91.9699
215.865,180,91.9902
214.631,180,92.0104
213.374,180,92.0306
212.096,180,92.0508
210.797,180,92.0711
209.478,180,92.0913
208.141,180,92.1115
206.785,180,92.1318
205.411,180,92.152
204.022,180,92.1722
202.612,180,92.1925
201.192,180,92.2127
199.757,180,92.233
198.311,180,92.2532
196.852,180,92.2734
195.383,180,92.2937
193.904,180,92.3139
192.416,180,92.3341
190.92,180,92.3544
189.417,180,92.3746
187.908,180,92.3948
186.394,180,92.415
184.875,180,92.4353
183.354,180,92.4555
181.83,180,92.4757
180.305,180,92.496
178.78,180,92.5162
177.255,180,92.5364
175.733,180,92.5566
174.213,180,92.5769
172.696,180,92.5971
171.185,180,92.6173
169.679,180,92.6376
168.18,180,92.6578
166.689,180,92.678
165.206,180,92.6983
163.733,180,92.7185
162.271,180,92.7387
160.819,180,92.7589
159.38,180,92.7792
157.955,180,92.7994
156.544,180,92.8196
155.148,180,92.8399
153.768,180,92.8601
152.404,180,92.8803
151.059,180,92.9005
149.733,180,92.9208
148.425,180,92.941
147.138,180,92.9612
145.873,180,92.9815
144.629,180,93.0017
143.409,180,93.0219
142.212,180,93.0422
141.04,180,93.0624
139.892,180,93.0826
138.771,180,93.1028
137.677,180,93.1231
136.61,180,93.1433
135.57,180,93.1635
134.56,180,93.1838
133.579,180,93.204
132.627,180,93.2242
131.707,180,93.2444
130.817,180,93.2647
129.96,180,93.2849
129.134,180,93.3051
128.342,180,93.3254
127.583,180,93.3456
126.858,180,93.3658
126.167,180,93.386
125.511,180,93.4063
124.89,180,93.4265
124.304,180,93.4467
123.755,180,93.467
123.242,180,93.4872
122.766,180,93.5074
122.327,180,93.5277
121.925,180,93.5479
121.56,180,93.5681
121.234,180,93.5884
120.945,180,93.6086
120.694,180,93.6288
120.482,180,93.6491
120.308,180,93.6693
120.173,180,93.6896
120.077,180,93.7098
120.019,180,93.73
120,180,93.7502
120.02,180,93.7705
120.079,180,93.7907
120.176,180,93.8109
120.312,180,93.8312
120.486,180,93.8514
120.7,180,93.8716
120.951,180,93.8919
121.24,180,93.9121
121.568,180,93.9323
121.933,180,93.9525
122.336,180,93.9728
122.776,180,93.993
123.252,180,94.0132
123.766,180,94.0334
124.316,180,94.0537
124.902,180,94.0739
125.523,180,94.0941
126.18,180,94.1144
126.871,180,94.1346
127.597,180,94.1548
128.357,180,94.175
129.15,180,94.1953
129.976,180,94.2155
130.834,180,94.2357
131.724,180,94.2559
132.645,180,94.2762
133.597,180,94.2964
134.581,180,94.3167
135.593,180,94.3369
136.633,180,94.3572
137.701,180,94.3774
138.796,180,94.3976
139.918,180,94.4178
141.066,180,94.4381
142.239,180,94.4583
143.436,180,94.4785
144.657,180,94.4988
145.901,180,94.519
147.167,180,94.5392
148.454,180,94.5594
149.759,180,94.5796
151.086,180,94.5999
152.432,180,94.6201
153.795,180,94.6403
155.175,180,94.6606
156.572,180,94.6808
157.986,180,94.7011
159.413,180,94.7213
160.852,180,94.7415
162.303,180,94.7617
163.766,180,94.782
165.24,180,94.8022
166.723,180,94.8224
168.215,180,94.8427
169.714,180,94.8629
171.22,180,94.8831
172.732,180,94.9034
174.248,180,94.9236
175.768,180,94.9438
177.291,180,94.9641
178.815,180,94.9843
180.341,180,95.0045
181.866,180,95.0248
183.391,180,95.045
184.913,180,95.0652
186.432,180,95.0855
187.946,180,95.1057
189.455,180,95.1259
190.958,180,95.1462
192.454,180,95.1664
193.942,180,95.1866
195.421,180,95.2069
196.891,180,95.2271
198.348,180,95.2473
199.797,180,95.2676
201.23,180,95.2878
202.65,180,95.308
204.055,180,95.3283
205.443,180,95.3485
206.816,180,95.3687
208.172,180,95.3889
209.51,180,95.4092
210.829,180,95.4294
212.127,180,95.4496
213.405,180,95.4699
214.661,180,95.4901
215.895,180,95.5103
217.105,180,95.5306
218.292,180,95.5508
219.454,180,95.571
220.59,180,95.5913
221.7,180,95.6115
222.783,180,95.6317
223.839,180,95.652
224.866,180,95.6722
225.864,180,95.6924
226.833,180,95.7126
227.771,180,95.7329
228.678,180,95.7531
229.554,180,95.7733
230.398,180,95.7936
231.209,180,95.8138
231.988,180,95.834
232.732,180,95.8543
233.443,180,95.8745
234.119,180,95.8947
234.76,180,95.9149
235.366,180,95.9352
235.935,180,95.9554
236.469,180,95.9756
236.966,180,95.9959
237.427,180,96.0161
237.85,180,96.0363
238.236,180,96.0566
238.584,180,96.0768
238.895,180,96.097
239.167,180,96.1173
239.401,180,96.1375
239.597,180,96.1577
239.754,180,96.178
239.873,180,96.1982
239.953,180,96.2184
239.994,180,96.2386
239.996,180,96.2589
239.96,180,96.2791
239.885,180,96.2994
239.771,180,96.3196
239.618,180,96.3398
239.427,180,96.36
239.198,180,96.3803
238.93,180,96.4005
238.624,180,96.4207
238.28,180,96.441
237.899,180,96.4612
237.48,180,96.4814
237.024,180,96.5017
236.531,180,96.5219
236.002,180,96.5421
235.437,180,96.5624
234.836,180,96.5826
234.199,180,96.6028
233.529,180,96.623
232.822,180,96.6432
232.082,180,96.6635
231.308,180,96.6837
230.501,180,96.7039
229.661,180,96.7242
228.789,180,96.7444
227.885,180,96.7646
226.951,180,96.7848
225.985,180,96.8051
224.99,180,96.8253
223.967,180,96.8456
222.915,180,96.8658
221.835,180,96.886
220.728,180,96.9062
219.595,180,96.9265
218.437,180,96.9467
217.253,180,96.9669
216.046,180,96.9872
214.815,180,97.0074
213.561,180,97.0276
212.286,180,97.0479
210.99,180,97.0681
209.674,180,97.0883
208.339,180,97.1085
206.986,180,97.1288
205.614,180,97.149
204.229,180,97.1692
202.826,180,97.1894
201.408,180,97.2097
199.977,180,97.2299
198.532,180,97.2501
197.076,180,97.2703
195.609,180,97.2906
194.131,180,97.3108
192.645,180,97.331
191.15,180,97.3513
189.648,180,97.3715
188.139,180,97.3917
186.626,180,97.4119
185.108,180,97.4322
183.587,180,97.4524
182.063,180,97.4726
180.538,180,97.4929
179.012,180,97.5131
177.488,180,97.5333
175.965,180,97.5536
174.445,180,97.5738
172.928,180,97.594
171.416,180,97.6142
169.909,180,97.6345
168.409,180,97.6547
166.916,180,97.6749
165.432,180,97.6952
163.957,180,97.7154
162.492,180,97.7356
161.039,180,97.7559
159.598,180,97.7761
158.17,180,97.7963
156.757,180,97.8166
155.358,180,97.8368
153.975,180,97.857
152.609,180,97.8773
151.261,180,97.8975
149.931,180,97.9177
148.62,180,97.938
147.33,180,97.9582
146.061,180,97.9784
144.815,180,97.9987
143.591,180,98.0189
142.39,180,98.0391
141.214,180,98.0593
140.063,180,98.0796
138.938,180,98.0998
137.839,180,98.12
136.768,180,98.1403
135.724,180,98.1605
134.709,180,98.1807
133.724,180,98.2009
132.767,180,98.2212
131.842,180,98.2414
130.947,180,98.2617
130.085,180,98.2819
129.255,180,98.3021
128.455,180,98.3224
127.691,180,98.3426
126.961,180,98.3629
126.265,180,98.3831
125.604,180,98.4033
124.978,180,98.4236
124.388,180,98.4438
123.833,180,98.464
123.315,180,98.4842
122.833,180,98.5045
122.389,180,98.5247
121.981,180,98.5449
121.611,180,98.5652
121.279,180,98.5854
120.984,180,98.6056
120.728,180,98.6259
120.511,180,98.6461
120.331,180,98.6663
120.191,180,98.6866
120.088,180,98.7068
120.025,180,98.727
120,180,98.7473
120.015,180,98.7675
120.067,180,98.7877
120.159,180,98.808
120.289,180,98.8282
120.458,180,98.8484
120.666,180,98.8687
120.912,180,98.8889
121.195,180,98.9091
121.517,180,98.9293
121.877,180,98.9496
122.275,180,98.9698
122.709,180,98.99
123.181,180,99.0103
123.689,180,99.0305
124.234,180,99.0507
124.814,180,99.071
125.431,180,99.0912
126.082,180,99.1114
126.769,180,99.1317
127.49,180,99.1519
128.245,180,99.1721
129.033,180,99.1923
129.854,180,99.2126
130.708,180,99.2328
131.596,180,99.2531
132.511,180,99.2733
133.459,180,99.2935
134.437,180,99.3137
135.444,180,99.334
136.48,180,99.3542
137.543,180,99.3744
138.635,180,99.3947
139.753,180,99.4149
140.897,180,99.4351
142.066,180,99.4553
143.26,180,99.4756
144.478,180,99.4958
145.718,180,99.516
146.981,180,99.5363
148.265,180,99.5565
149.569,180,99.5767
150.894,180,99.597
152.239,180,99.6172
153.6,180,99.6374
154.978,180,99.6577
156.373,180,99.6779
157.782,180,99.6981
159.206,180,99.7184
160.644,180,99.7386
162.094,180,99.7588
163.555,180,99.7791
165.027,180,99.7993
166.509,180,99.8195
168,180,99.8398
169.503,180,99.8601
171.008,180,99.8803
172.519,180,99.9005
174.035,180,99.9208
175.556,180,99.941
177.079,180,99.9612
178.603,180,99.9815
