Azimuth,Elevator,Time
184.028314,179.988962,56.8827
185.294551,179.988962,56.9029
186.560788,179.988962,56.9232
187.821295,179.988962,56.9434
189.087532,179.988962,56.9637
190.353768,179.988962,56.9839
191.614275,179.988962,57.0042
192.869053,179.988962,57.0244
194.123831,179.988962,57.0447
195.395797,179.988962,57.0649
196.656304,179.988962,57.0852
197.916811,179.988962,57.1054
199.177318,179.988962,57.1257
200.443555,179.988962,57.1459
201.698333,179.988962,57.1662
202.958840,179.988962,57.1864
204.219347,179.988962,57.2067
205.485584,179.988962,57.2269
206.746091,179.988962,57.2472
208.000868,179.988962,57.2674
209.261376,179.988962,57.2877
210.527612,179.988962,57.3079
211.782390,179.988962,57.3282
213.037167,179.988962,57.3484
214.303404,179.988962,57.3687
215.563911,179.988962,57.3889
216.818689,179.988962,57.4092
218.073466,179.988962,57.4294
219.339703,179.988962,57.4497
220.600210,179.988962,57.4699
221.860717,179.988962,57.4902
223.115495,179.988962,57.5104
224.376002,179.988962,57.5307
225.390137,179.988962,57.5509
224.954690,179.988962,57.5712
224.960419,179.988962,57.5914
224.771343,179.988962,57.6117
224.204115,179.988962,57.632
223.803044,179.988962,57.6524
223.682723,179.988962,57.6728
222.977985,179.988962,57.6932
222.548267,179.988962,57.7136
221.940932,179.988962,57.734
221.299219,179.988962,57.7544
220.611669,179.988962,57.7748
219.872554,179.988962,57.7952
219.076143,179.988962,57.8155
218.222435,179.988962,57.8359
217.322892,179.988962,57.8563
216.377511,179.988962,57.8767
215.369106,179.988962,57.8971
214.314863,179.988962,57.9175
213.226243,179.988962,57.9378
212.086057,179.988962,57.9582
210.911494,179.988962,57.9786
209.685364,179.988962,57.999
208.436316,179.988962,58.0194
207.164350,179.988962,58.0398
205.909572,179.988962,58.0602
204.654795,179.988962,58.0806
203.394288,179.988962,58.101
202.133781,179.988962,58.1214
200.873273,179.988962,58.1418
199.612766,179.988962,58.1622
197.716276,179.988962,58.1825
196.461498,179.988962,58.2029
195.200991,179.988962,58.2233
193.940484,179.988962,58.2437
192.679977,179.988962,58.2641
191.425199,179.988962,58.2845
190.164692,179.988962,58.3048
188.909915,179.988962,58.3252
187.643678,179.988962,58.3456
186.388900,179.988962,58.366
185.134123,179.988962,58.3864
183.867886,179.988962,58.4068
182.613108,179.988962,58.4272
181.358331,179.988962,58.4476
180.097824,179.988962,58.468
178.837317,179.988962,58.4883
177.582539,179.988962,58.5087
176.327761,179.988962,58.5291
175.061525,179.988962,58.5495
173.801018,179.988962,58.5699
172.546240,179.988962,58.5902
171.291462,179.988962,58.6106
170.030955,179.988962,58.6311
168.776178,179.988962,58.6514
167.527130,179.988962,58.6718
166.266623,179.988962,58.6922
164.381591,179.988962,58.7126
163.126814,179.988962,58.733
161.877766,179.988962,58.7534
160.628718,179.988962,58.7738
159.373940,179.988962,58.7942
158.124892,179.988962,58.8146
156.870115,179.988962,58.835
155.621067,179.988962,58.8554
154.366289,179.988962,58.8757
153.117241,179.988962,58.8961
151.868193,179.988962,58.9165
150.613416,179.988962,58.9369
149.358638,179.988962,58.9573
148.109590,179.988962,58.9777
146.860542,179.988962,58.9981
145.611494,179.988962,59.0184
144.356716,179.988962,59.0388
143.113398,179.988962,59.0592
141.864350,179.988962,59.0796
140.609573,179.988962,59.1
139.360525,179.988962,59.1204
138.111477,179.988962,59.1407
136.868158,179.988962,59.1611
135.619110,179.988962,59.1815
134.604975,179.988962,59.2019
135.034693,179.988962,59.2223
135.034693,179.988962,59.2426
135.332631,179.988962,59.263
135.504519,179.988962,59.2834
135.854023,179.988962,59.3037
136.192068,179.988962,59.3241
136.610327,179.988962,59.3445
137.091612,179.988962,59.3649
137.618733,179.988962,59.3853
138.191691,179.988962,59.4057
138.839133,179.988962,59.426
139.543871,179.988962,59.4464
140.294446,179.988962,59.4668
141.102316,179.988962,59.4872
141.967482,179.988962,59.5076
142.884215,179.988962,59.528
143.841054,179.988962,59.5483
144.860919,179.988962,59.5687
145.926621,179.988962,59.5891
147.032429,179.988962,59.6095
148.178345,179.988962,59.6299
149.375827,179.988962,59.6503
150.607686,179.988962,59.6706
151.873923,179.988962,59.691
153.140159,179.988962,59.7114
154.394937,179.988962,59.7318
155.661174,179.988962,59.7522
156.297157,179.988962,59.7725
158.823901,179.988962,59.7929
160.078678,179.988962,59.8132
161.350645,179.988962,59.8336
162.616881,179.988962,59.854
163.877389,179.988962,59.8743
165.143625,179.988962,59.8947
166.409862,179.988962,59.915
167.681828,179.988962,59.9354
168.942335,179.988962,59.9558
170.208572,179.988962,59.9762
171.480539,179.988962,59.9966
172.741046,179.988962,60.017
174.007282,179.988962,60.0374
175.273519,179.988962,60.0578
176.545485,179.988962,60.0782
177.805993,179.988962,60.0985
179.066500,179.988962,60.1189
180.338466,179.988962,60.1393
181.604703,179.988962,60.1596
182.865210,179.988962,60.18
184.119987,179.988962,60.2004
185.386224,179.988962,60.2208
186.652461,179.988962,60.2412
187.907238,179.988962,60.2616
189.167746,179.988962,60.282
190.433982,179.988962,60.3024
192.324743,179.988962,60.3228
193.579521,179.988962,60.3432
194.845757,179.988962,60.3636
196.111994,179.988962,60.384
197.372501,179.988962,60.4044
198.627279,179.988962,60.4247
199.893516,179.988962,60.4451
201.159752,179.988962,60.4655
202.414530,179.988962,60.4859
203.675037,179.988962,60.5063
204.941274,179.988962,60.5267
206.201781,179.988962,60.5471
207.462288,179.988962,60.5674
208.717066,179.988962,60.5878
209.983302,179.988962,60.6081
211.243809,179.988962,60.6285
212.504317,179.988962,60.6489
213.759094,179.988962,60.6692
215.025331,179.988962,60.6896
216.280109,179.988962,60.7099
217.534886,179.988962,60.7303
218.795393,179.988962,60.7507
220.061630,179.988962,60.7711
221.316408,179.988962,60.7915
222.571185,179.988962,60.8119
223.837422,179.988962,60.8322
224.467675,179.988962,60.8526
225.040633,179.988962,60.8729
225.023444,179.988962,60.8933
224.845828,179.988962,60.9136
224.622374,179.988962,60.934
224.381732,179.988962,60.9543
224.072335,179.988962,60.9747
223.699912,179.988962,60.9951
223.275923,179.988962,61.0155
222.783179,179.988962,61.0359
222.238870,179.988962,61.0564
221.642993,179.988962,61.0768
220.989822,179.988962,61.0972
220.273624,179.988962,61.1176
219.505861,179.988962,61.138
218.686531,179.988962,61.1584
217.821365,179.988962,61.1787
216.898903,179.988962,61.1991
215.924875,179.988962,61.2195
214.893551,179.988962,61.2398
213.827849,179.988962,61.2602
212.704852,179.988962,61.2805
211.553207,179.988962,61.3009
210.344266,179.988962,61.3212
209.106677,179.988962,61.3416
207.840440,179.988962,61.3619
206.585663,179.988962,61.3823
204.700631,179.988962,61.4027
203.457313,179.988962,61.4231
202.202535,179.988962,61.4435
200.947758,179.988962,61.4638
199.687251,179.988962,61.4842
198.421014,179.988962,61.5046
197.154777,179.988962,61.525
195.900000,179.988962,61.5454
194.645222,179.988962,61.5658
193.373256,179.988962,61.5862
192.112749,179.988962,61.6066
190.857971,179.988962,61.627
189.597464,179.988962,61.6474
188.331227,179.988962,61.6678
187.076450,179.988962,61.6881
185.815943,179.988962,61.7085
184.555435,179.988962,61.7289
183.294928,179.988962,61.7493
182.034421,179.988962,61.7696
180.779644,179.988962,61.79
179.524866,179.988962,61.8104
178.258629,179.988962,61.8308
177.009581,179.988962,61.8512
175.749074,179.988962,61.8715
174.488567,179.988962,61.8919
173.228060,179.988962,61.9122
171.973282,179.988962,61.9326
170.093981,179.988962,61.9529
168.833473,179.988962,61.9733
167.584425,179.988962,61.9937
166.329648,179.988962,62.0141
165.074870,179.988962,62.0345
163.820093,179.988962,62.0548
162.571045,179.988962,62.0752
161.327726,179.988962,62.0955
160.072949,179.988962,62.1159
158.818171,179.988962,62.1363
157.574853,179.988962,62.1567
156.325805,179.988962,62.177
155.071027,179.988962,62.1974
153.816250,179.988962,62.2178
152.561472,179.988962,62.2382
151.312424,179.988962,62.2586
150.057647,179.988962,62.279
148.808599,179.988962,62.2994
147.553821,179.988962,62.3198
146.310503,179.988962,62.3402
145.061455,179.988962,62.3605
143.806677,179.988962,62.3809
142.557629,179.988962,62.4013
141.308581,179.988962,62.4217
140.053803,179.988962,62.4421
138.804755,179.988962,62.4625
136.936913,179.988962,62.4828
135.682135,179.988962,62.5032
134.587786,179.988962,62.5235
135.006045,179.988962,62.5439
135.000316,179.988962,62.5643
135.120637,179.988962,62.5846
135.401386,179.988962,62.6049
135.659217,179.988962,62.6253
136.002992,179.988962,62.6457
136.363955,179.988962,62.6661
136.810862,179.988962,62.6865
137.303606,179.988962,62.7069
137.853646,179.988962,62.7273
138.466710,179.988962,62.7477
139.137071,179.988962,62.7681
139.864727,179.988962,62.7885
140.643950,179.988962,62.8089
141.474739,179.988962,62.8292
142.357094,179.988962,62.8496
143.291015,179.988962,62.87
144.276502,179.988962,62.8903
145.307826,179.988962,62.9107
146.390717,179.988962,62.931
147.519444,179.988962,62.9513
148.676818,179.988962,62.9717
149.891489,179.988962,62.9921
151.140537,179.988962,63.0125
152.847951,179.988962,63.0329
153.976678,179.988962,63.0532
155.242915,179.988962,63.0736
156.503422,179.988962,63.094
157.769658,179.988962,63.1144
159.024436,179.988962,63.1348
160.284943,179.988962,63.1552
161.556909,179.988962,63.1755
162.823146,179.988962,63.1959
164.089383,179.988962,63.2162
165.349890,179.988962,63.2366
166.621856,179.988962,63.257
167.893823,179.988962,63.2773
169.154330,179.988962,63.2977
170.420567,179.988962,63.3181
171.692533,179.988962,63.3385
172.953040,179.988962,63.3589
174.219277,179.988962,63.3793
175.479784,179.988962,63.3996
176.751750,179.988962,63.42
178.012257,179.988962,63.4404
179.272765,179.988962,63.4608
180.544731,179.988962,63.4812
181.805238,179.988962,63.5016
183.065745,179.988962,63.522
184.320523,179.988962,63.5424
184.956506,179.988962,63.5628
187.483250,179.988962,63.5832
188.743757,179.988962,63.6035
190.009994,179.988962,63.6239
191.276230,179.988962,63.6443
192.531008,179.988962,63.6647
193.785785,179.988962,63.6851
195.052022,179.988962,63.7055
196.318259,179.988962,63.7259
197.578766,179.988962,63.7462
198.839273,179.988962,63.7665
200.099780,179.988962,63.7869
201.366017,179.988962,63.8073
202.626524,179.988962,63.8277
203.887031,179.988962,63.848
205.153268,179.988962,63.8684
206.413775,179.988962,63.8888
207.674282,179.988962,63.9092
208.934790,179.988962,63.9295
210.201026,179.988962,63.9499
211.461533,179.988962,63.9703
212.716311,179.988962,63.9907
213.982548,179.988962,64.011
215.248784,179.988962,64.0314
216.497832,179.988962,64.0518
217.752610,179.988962,64.0722
219.018847,179.988962,64.0926
220.909607,179.988962,64.113
222.170115,179.988962,64.1334
223.430622,179.988962,64.1538
224.691129,179.988962,64.1742
225.201061,179.988962,64.1946
224.989067,179.988962,64.215
224.989067,179.988962,64.2354
224.765613,179.988962,64.2557
224.553619,179.988962,64.2761
224.255681,179.988962,64.2965
223.923365,179.988962,64.3169
223.522295,179.988962,64.3372
223.069658,179.988962,64.3576
222.559726,179.988962,64.378
221.998227,179.988962,64.3983
221.379433,179.988962,64.4187
220.697613,179.988962,64.4391
219.958498,179.988962,64.4595
219.173545,179.988962,64.4799
218.331297,179.988962,64.5002
217.431754,179.988962,64.5206
216.486373,179.988962,64.541
215.495156,179.988962,64.5614
214.452373,179.988962,64.5817
213.363753,179.988962,64.6021
212.229297,179.988962,64.6225
211.650610,179.988962,64.6429
209.691094,179.988962,64.6633
208.482153,179.988962,64.6837
207.238834,179.988962,64.7041
205.984057,179.988962,64.7245
204.729279,179.988962,64.7448
203.468772,179.988962,64.7652
202.202535,179.988962,64.7856
200.947758,179.988962,64.806
199.687251,179.988962,64.8264
198.421014,179.988962,64.8468
197.154777,179.988962,64.8671
195.900000,179.988962,64.8875
194.639493,179.988962,64.9079
193.373256,179.988962,64.9283
192.112749,179.988962,64.9486
190.852242,179.988962,64.969
189.597464,179.988962,64.9894
188.331227,179.988962,65.0098
187.070720,179.988962,65.0302
185.815943,179.988962,65.0506
184.549706,179.988962,65.0709
183.289199,179.988962,65.0913
182.034421,179.988962,65.1117
180.773914,179.988962,65.1321
179.519136,179.988962,65.1525
178.888883,179.988962,65.1729
176.373598,179.988962,65.1932
175.118821,179.988962,65.2136
173.852584,179.988962,65.234
172.597806,179.988962,65.2544
171.343029,179.988962,65.2748
170.088251,179.988962,65.2952
168.833473,179.988962,65.3156
167.578696,179.988962,65.336
166.323918,179.988962,65.3563
165.069141,179.988962,65.3767
163.802904,179.988962,65.3971
162.553856,179.988962,65.4174
161.304808,179.988962,65.4378
160.050030,179.988962,65.4582
158.795253,179.988962,65.4786
157.551935,179.988962,65.499
156.302887,179.988962,65.5194
155.048109,179.988962,65.5398
153.799061,179.988962,65.5602
152.550013,179.988962,65.5806
151.295235,179.988962,65.601
150.040458,179.988962,65.6213
148.791410,179.988962,65.6417
147.536632,179.988962,65.6621
146.287584,179.988962,65.6825
145.038536,179.988962,65.7029
143.164964,179.988962,65.7232
141.915916,179.988962,65.7436
140.661139,179.988962,65.764
139.406361,179.988962,65.7844
138.151584,179.988962,65.8048
136.908265,179.988962,65.8252
135.659217,179.988962,65.8455
134.610704,179.988962,65.8659
135.028964,179.988962,65.8862
135.023234,179.988962,65.9066
135.246688,179.988962,65.9269
135.481600,179.988962,65.9473
135.813916,179.988962,65.9676
136.151961,179.988962,65.988
136.547302,179.988962,66.0084
137.022857,179.988962,66.0288
137.538519,179.988962,66.0492
138.117206,179.988962,66.0696
138.753189,179.988962,66.09
139.446468,179.988962,66.1103
140.191313,179.988962,66.1307
140.993454,179.988962,66.1511
141.847161,179.988962,66.1715
142.752435,179.988962,66.1919
143.709274,179.988962,66.2122
144.723409,179.988962,66.2326
145.256260,179.988962,66.253
146.963674,179.988962,66.2733
148.063753,179.988962,66.2937
149.232587,179.988962,66.3141
150.447258,179.988962,66.3345
151.702035,179.988962,66.3549
152.968272,179.988962,66.3752
154.228779,179.988962,66.3956
155.483557,179.988962,66.416
156.749794,179.988962,66.4364
158.010301,179.988962,66.4568
159.270808,179.988962,66.4771
160.531315,179.988962,66.4975
161.797552,179.988962,66.5178
163.063788,179.988962,66.5382
164.324296,179.988962,66.5586
165.584803,179.988962,66.5789
166.851040,179.988962,66.5992
168.111547,179.988962,66.6196
169.372054,179.988962,66.64
170.638291,179.988962,66.6605
171.904527,179.988962,66.6809
