AzInput,ElInput,Time
177.203,180,77.9724
177.099,180,77.9926
176.996,180,78.0128
176.896,180,78.0331
176.797,180,78.0533
176.7,180,78.0735
176.606,180,78.0938
176.514,180,78.114
176.424,180,78.1342
176.336,180,78.1545
176.251,180,78.1747
176.168,180,78.1949
176.088,180,78.2151
176.01,180,78.2353
175.934,180,78.2556
175.862,180,78.2758
175.792,180,78.296
175.725,180,78.3163
175.66,180,78.3364
175.599,180,78.3566
175.54,180,78.3769
175.484,180,78.3971
175.431,180,78.4173
175.38,180,78.4375
175.333,180,78.4578
175.289,180,78.478
175.248,180,78.4982
175.21,180,78.5185
175.175,180,78.5387
175.143,180,78.5589
175.115,180,78.5792
175.089,180,78.5994
175.067,180,78.6196
175.048,180,78.6399
175.032,180,78.6601
175.019,180,78.6803
175.01,180,78.7006
175.003,180,78.7208
175,180,78.7411
175.001,180,78.7613
175.004,180,78.7815
175.011,180,78.8018
175.02,180,78.822
175.034,180,78.8422
175.05,180,78.8625
175.069,180,78.8827
175.092,180,78.9029
175.118,180,78.9231
175.147,180,78.9434
175.179,180,78.9636
175.214,180,78.9838
175.253,180,79.0041
175.294,180,79.0243
175.339,180,79.0445
175.386,180,79.0648
175.437,180,79.085
175.49,180,79.1052
175.546,180,79.1255
175.605,180,79.1457
175.668,180,79.1659
175.732,180,79.1861
175.8,180,79.2064
175.87,180,79.2266
175.943,180,79.2468
176.019,180,79.2671
176.097,180,79.2873
176.178,180,79.3075
176.261,180,79.3278
176.347,180,79.348
176.434,180,79.3682
176.525,180,79.3885
176.617,180,79.4087
176.712,180,79.4289
176.809,180,79.4491
176.908,180,79.4694
177.009,180,79.4896
177.111,180,79.5098
177.216,180,79.5301
177.322,180,79.5503
177.431,180,79.5705
177.541,180,79.5908
177.652,180,79.611
177.765,180,79.6312
177.88,180,79.6515
177.995,180,79.6717
178.112,180,79.6919
178.231,180,79.7122
178.35,180,79.7324
178.47,180,79.7526
178.592,180,79.7728
178.714,180,79.7931
178.838,180,79.8133
178.961,180,79.8335
179.086,180,79.8537
179.211,180,79.874
179.337,180,79.8942
179.463,180,79.9144
179.59,180,79.9347
179.717,180,79.9549
179.844,180,79.9751
179.971,180,79.9953
180.098,180,80.0156
180.225,180,80.0358
180.352,180,80.056
180.478,180,80.0763
180.605,180,80.0965
180.731,180,80.1167
180.856,180,80.137
180.981,180,80.1572
181.106,180,80.1774
181.229,180,80.1976
181.352,180,80.2179
181.474,180,80.2381
181.595,180,80.2583
181.715,180,80.2785
181.834,180,80.2988
181.951,180,80.319
182.068,180,80.3392
182.183,180,80.3595
182.296,180,80.3797
182.409,180,80.4
182.519,180,80.4202
182.628,180,80.4404
182.735,180,80.4607
182.841,180,80.4809
182.945,180,80.5011
183.046,180,80.5214
183.146,180,80.5416
183.244,180,80.5618
183.34,180,80.582
183.433,180,80.6023
183.524,180,80.6225
183.613,180,80.6427
183.7,180,80.663
183.784,180,80.6832
183.866,180,80.7034
183.946,180,80.7237
184.022,180,80.7439
184.097,180,80.7641
184.168,180,80.7844
184.237,180,80.8046
184.303,180,80.8248
184.367,180,80.8451
184.427,180,80.8653
184.485,180,80.8855
184.539,180,80.9058
184.591,180,80.926
184.64,180,80.9462
184.686,180,80.9664
184.729,180,80.9867
184.769,180,81.0069
184.805,180,81.0271
184.839,180,81.0474
184.869,180,81.0676
184.897,180,81.0878
184.921,180,81.1081
184.942,180,81.1283
184.959,180,81.1485
184.974,180,81.1688
184.985,180,81.189
184.993,180,81.2093
184.998,180,81.2295
185,180,81.2497
184.998,180,81.27
184.994,180,81.2902
184.986,180,81.3104
184.974,180,81.3307
184.96,180,81.3509
184.942,180,81.3711
184.921,180,81.3913
184.897,180,81.4115
184.87,180,81.4318
184.84,180,81.452
184.806,180,81.4722
184.77,180,81.4925
184.73,180,81.5127
184.687,180,81.5329
184.642,180,81.5532
184.593,180,81.5734
184.541,180,81.5936
184.486,180,81.6139
184.429,180,81.6341
184.368,180,81.6543
184.305,180,81.6745
184.239,180,81.6948
184.17,180,81.715
184.099,180,81.7352
184.025,180,81.7555
183.948,180,81.7757
183.869,180,81.7959
183.787,180,81.8162
183.703,180,81.8364
183.616,180,81.8566
183.527,180,81.8769
183.436,180,81.8971
183.343,180,81.9173
183.247,180,81.9376
183.149,180,81.9578
183.05,180,81.978
182.948,180,81.9983
182.844,180,82.0185
182.739,180,82.0387
182.632,180,82.0589
182.523,180,82.0792
182.412,180,82.0994
182.3,180,82.1196
182.187,180,82.1398
182.072,180,82.1601
181.955,180,82.1803
181.838,180,82.2005
181.719,180,82.2208
181.599,180,82.241
181.478,180,82.2612
181.356,180,82.2814
181.233,180,82.3017
181.11,180,82.3219
180.985,180,82.3421
180.86,180,82.3624
180.735,180,82.3826
180.609,180,82.4028
180.483,180,82.4231
180.356,180,82.4433
180.229,180,82.4635
180.102,180,82.4837
179.975,180,82.504
179.848,180,82.5242
179.721,180,82.5444
179.594,180,82.5646
179.468,180,82.5849
179.342,180,82.6051
179.216,180,82.6253
179.09,180,82.6456
178.966,180,82.6658
178.842,180,82.686
178.719,180,82.7062
178.596,180,82.7265
178.475,180,82.7467
178.354,180,82.7669
178.235,180,82.7871
178.116,180,82.8074
177.999,180,82.8276
177.883,180,82.8478
177.769,180,82.8681
177.656,180,82.8883
177.544,180,82.9085
177.434,180,82.9288
177.326,180,82.949
177.22,180,82.9692
177.115,180,82.9895
177.012,180,83.0097
176.911,180,83.0299
176.812,180,83.0502
176.715,180,83.0704
176.62,180,83.0906
176.528,180,83.1108
176.438,180,83.1311
176.35,180,83.1513
176.264,180,83.1715
176.181,180,83.1918
176.1,180,83.212
176.021,180,83.2322
175.946,180,83.2525
175.872,180,83.2728
175.802,180,83.293
175.734,180,83.3133
175.669,180,83.3335
175.607,180,83.3537
175.548,180,83.374
175.492,180,83.3942
175.438,180,83.4144
175.387,180,83.4346
175.34,180,83.4549
175.295,180,83.4751
175.254,180,83.4953
175.215,180,83.5156
175.18,180,83.5358
175.148,180,83.556
175.119,180,83.5762
175.093,180,83.5965
175.07,180,83.6167
175.05,180,83.6369
175.034,180,83.6571
175.021,180,83.6774
175.011,180,83.6976
175.004,180,83.7179
175.001,180,83.7381
175,180,83.7583
175.003,180,83.7786
175.009,180,83.7988
175.019,180,83.819
175.031,180,83.8392
175.047,180,83.8595
175.066,180,83.8797
175.088,180,83.8999
175.114,180,83.9202
175.142,180,83.9404
175.174,180,83.9606
175.209,180,83.9809
175.247,180,84.0011
175.288,180,84.0214
175.332,180,84.0416
175.379,180,84.0618
175.429,180,84.0821
175.482,180,84.1023
175.538,180,84.1225
175.597,180,84.1428
175.658,180,84.163
175.723,180,84.1832
175.79,180,84.2034
175.86,180,84.2237
175.933,180,84.2439
176.008,180,84.2641
176.086,180,84.2844
176.166,180,84.3046
176.249,180,84.3248
176.334,180,84.3451
176.422,180,84.3653
176.512,180,84.3855
176.604,180,84.4057
176.698,180,84.426
176.795,180,84.4462
176.893,180,84.4664
176.994,180,84.4867
177.096,180,84.5069
177.201,180,84.5271
177.307,180,84.5473
177.415,180,84.5676
177.524,180,84.5878
177.636,180,84.608
177.748,180,84.6282
177.862,180,84.6485
177.978,180,84.6687
178.095,180,84.6889
178.213,180,84.7092
178.332,180,84.7294
178.453,180,84.7496
178.574,180,84.7698
178.696,180,84.7901
178.819,180,84.8103
178.943,180,84.8305
179.068,180,84.8507
179.193,180,84.871
179.319,180,84.8912
179.445,180,84.9114
179.571,180,84.9317
179.698,180,84.9519
179.825,180,84.9721
179.952,180,84.9924
180.079,180,85.0126
180.206,180,85.0328
180.333,180,85.0531
180.46,180,85.0733
180.586,180,85.0935
180.712,180,85.1137
180.838,180,85.134
180.963,180,85.1542
181.087,180,85.1744
181.211,180,85.1947
181.334,180,85.2149
181.456,180,85.2351
181.577,180,85.2553
181.697,180,85.2756
181.816,180,85.2958
181.934,180,85.316
182.05,180,85.3362
182.166,180,85.3565
182.28,180,85.3768
182.392,180,85.397
182.503,180,85.4172
182.612,180,85.4374
182.72,180,85.4577
182.825,180,85.4779
182.929,180,85.4981
183.031,180,85.5183
183.131,180,85.5386
183.23,180,85.5588
183.326,180,85.579
183.419,180,85.5993
183.511,180,85.6195
183.6,180,85.6397
183.687,180,85.66
183.772,180,85.6802
183.854,180,85.7004
183.934,180,85.7207
184.011,180,85.7409
184.086,180,85.7611
184.158,180,85.7813
184.227,180,85.8016
184.293,180,85.8218
184.357,180,85.842
184.418,180,85.8622
184.476,180,85.8824
184.531,180,85.9027
184.584,180,85.9229
184.633,180,85.9431
184.679,180,85.9634
184.722,180,85.9836
184.763,180,86.0038
184.8,180,86.024
184.834,180,86.0443
184.865,180,86.0645
184.893,180,86.0847
184.917,180,86.105
184.939,180,86.1252
184.957,180,86.1454
184.972,180,86.1657
184.984,180,86.1859
184.992,180,86.2061
184.998,180,86.2264
185,180,86.2466
184.999,180,86.2668
184.995,180,86.2871
184.987,180,86.3073
184.976,180,86.3275
184.962,180,86.3478
184.945,180,86.368
184.925,180,86.3882
184.901,180,86.4085
184.874,180,86.4287
184.845,180,86.4489
184.812,180,86.4692
184.775,180,86.4894
184.736,180,86.5096
184.694,180,86.5299
184.649,180,86.5501
184.6,180,86.5703
184.549,180,86.5905
184.495,180,86.6108
184.438,180,86.631
184.378,180,86.6512
184.315,180,86.6715
184.249,180,86.6917
184.181,180,86.7119
184.11,180,86.7322
184.036,180,86.7524
183.96,180,86.7726
183.881,180,86.7928
183.8,180,86.8131
183.716,180,86.8333
183.63,180,86.8535
183.541,180,86.8738
183.45,180,86.894
183.357,180,86.9142
183.262,180,86.9344
183.164,180,86.9547
183.065,180,86.9749
182.964,180,86.9951
182.86,180,87.0154
182.755,180,87.0356
182.648,180,87.0558
182.539,180,87.0761
182.429,180,87.0963
182.317,180,87.1165
182.204,180,87.1368
182.089,180,87.157
181.973,180,87.1772
181.856,180,87.1974
181.737,180,87.2177
181.617,180,87.2379
181.496,180,87.2581
181.375,180,87.2783
181.252,180,87.2986
181.128,180,87.3189
181.004,180,87.3391
180.879,180,87.3593
180.754,180,87.3796
180.628,180,87.3998
180.502,180,87.42
180.375,180,87.4402
180.248,180,87.4605
180.121,180,87.4807
179.994,180,87.5009
179.867,180,87.5211
179.74,180,87.5414
179.613,180,87.5616
179.487,180,87.5818
179.36,180,87.6021
179.235,180,87.6223
179.109,180,87.6425
178.985,180,87.6627
178.86,180,87.683
178.737,180,87.7032
178.614,180,87.7234
178.493,180,87.7437
178.372,180,87.7639
178.252,180,87.7841
178.134,180,87.8044
178.017,180,87.8246
177.901,180,87.8448
177.786,180,87.8651
177.673,180,87.8853
177.561,180,87.9055
177.451,180,87.9257
177.342,180,87.9459
177.236,180,87.9662
177.131,180,87.9864
177.028,180,88.0066
176.926,180,88.0268
176.827,180,88.0471
176.73,180,88.0673
176.635,180,88.0875
176.542,180,88.1078
176.451,180,88.128
176.363,180,88.1482
176.277,180,88.1684
176.193,180,88.1887
176.112,180,88.2089
176.033,180,88.2291
175.957,180,88.2494
175.884,180,88.2696
175.813,180,88.2898
175.745,180,88.3101
175.679,180,88.3303
175.617,180,88.3505
175.557,180,88.3708
175.5,180,88.391
175.446,180,88.4112
175.395,180,88.4314
175.347,180,88.4517
175.302,180,88.472
175.26,180,88.4922
175.221,180,88.5124
175.185,180,88.5326
175.153,180,88.5529
175.123,180,88.5731
175.097,180,88.5933
175.073,180,88.6136
175.053,180,88.6338
175.036,180,88.6541
175.023,180,88.6743
175.012,180,88.6945
175.005,180,88.7148
175.001,180,88.735
175,180,88.7552
175.003,180,88.7755
175.008,180,88.7957
175.017,180,88.816
175.029,180,88.8363
175.045,180,88.8565
175.063,180,88.8767
175.085,180,88.897
175.11,180,88.9172
175.138,180,88.9374
175.169,180,88.9576
175.204,180,88.9779
175.241,180,88.9981
175.282,180,89.0183
175.325,180,89.0386
175.372,180,89.0588
175.421,180,89.079
175.474,180,89.0992
175.53,180,89.1196
175.588,180,89.1398
175.649,180,89.16
175.713,180,89.1802
175.78,180,89.2004
175.849,180,89.2206
175.921,180,89.2409
175.996,180,89.2611
176.074,180,89.2813
176.154,180,89.3016
176.236,180,89.3218
176.321,180,89.342
176.408,180,89.3622
176.498,180,89.3825
176.59,180,89.4027
176.684,180,89.4229
176.78,180,89.4431
176.878,180,89.4634
176.978,180,89.4836
177.081,180,89.5038
177.185,180,89.5241
177.291,180,89.5443
177.398,180,89.5645
177.508,180,89.5847
177.619,180,89.605
177.731,180,89.6252
177.845,180,89.6454
177.96,180,89.6657
178.077,180,89.6859
178.195,180,89.7061
178.314,180,89.7263
178.434,180,89.7466
178.556,180,89.7668
178.678,180,89.787
178.801,180,89.8073
178.925,180,89.8275
179.049,180,89.8477
179.174,180,89.868
179.3,180,89.8882
179.426,180,89.9084
179.552,180,89.9287
179.679,180,89.9489
179.806,180,89.9691
179.933,180,89.9893
180.06,180,90.0096
180.187,180,90.0298
180.314,180,90.05
180.441,180,90.0703
180.567,180,90.0905
180.693,180,90.1107
180.819,180,90.1309
180.944,180,90.1512
181.069,180,90.1714
181.192,180,90.1916
181.315,180,90.2118
181.438,180,90.2321
181.559,180,90.2523
181.679,180,90.2725
181.798,180,90.2928
181.916,180,90.313
182.033,180,90.3332
182.148,180,90.3534
182.263,180,90.3737
182.375,180,90.3939
182.486,180,90.4141
182.596,180,90.4343
182.703,180,90.4546
182.809,180,90.4748
182.914,180,90.495
183.016,180,90.5153
183.116,180,90.5355
183.215,180,90.5557
183.311,180,90.576
183.405,180,90.5962
183.497,180,90.6164
183.587,180,90.6367
183.674,180,90.6569
183.759,180,90.6771
183.842,180,90.6973
183.922,180,90.7176
184,180,90.7378
184.075,180,90.758
184.147,180,90.7783
184.217,180,90.7985
184.284,180,90.8187
184.348,180,90.839
184.409,180,90.8592
184.468,180,90.8794
184.523,180,90.8997
184.576,180,90.9199
184.626,180,90.9401
184.672,180,90.9603
184.716,180,90.9806
184.757,180,91.0008
184.794,180,91.021
184.829,180,91.0413
184.86,180,91.0615
184.889,180,91.0817
184.914,180,91.102
184.936,180,91.1222
184.954,180,91.1424
184.97,180,91.1627
184.982,180,91.1829
184.991,180,91.2031
184.997,180,91.2234
185,180,91.2436
184.999,180,91.2638
184.995,180,91.2841
184.988,180,91.3043
184.978,180,91.3245
184.965,180,91.3447
184.948,180,91.3649
184.928,180,91.3852
184.905,180,91.4054
184.879,180,91.4256
184.849,180,91.4459
184.817,180,91.4661
184.781,180,91.4863
184.742,180,91.5066
184.701,180,91.5268
184.656,180,91.547
184.608,180,91.5673
184.557,180,91.5875
184.503,180,91.6077
184.447,180,91.628
184.387,180,91.6482
184.325,180,91.6684
184.259,180,91.6887
184.191,180,91.7089
184.121,180,91.7291
184.048,180,91.7493
183.972,180,91.7696
183.893,180,91.7898
183.812,180,91.81
183.729,180,91.8303
183.643,180,91.8505
183.555,180,91.8707
183.464,180,91.8909
183.371,180,91.9112
183.276,180,91.9314
183.179,180,91.9516
183.08,180,91.9719
182.979,180,91.9921
182.876,180,92.0123
182.771,180,92.0325
182.664,180,92.0528
182.556,180,92.073
182.446,180,92.0932
182.334,180,92.1135
182.221,180,92.1337
182.107,180,92.1539
181.991,180,92.1741
181.873,180,92.1944
181.755,180,92.2146
181.635,180,92.2348
181.515,180,92.2551
181.393,180,92.2753
181.27,180,92.2956
181.147,180,92.3158
181.023,180,92.336
180.898,180,92.3563
180.773,180,92.3765
180.647,180,92.3968
180.521,180,92.417
180.394,180,92.4372
180.267,180,92.4574
180.14,180,92.4777
180.013,180,92.4979
179.886,180,92.5181
179.759,180,92.5384
179.632,180,92.5586
179.506,180,92.5788
179.379,180,92.599
179.253,180,92.6193
179.128,180,92.6395
179.003,180,92.6597
178.879,180,92.68
178.756,180,92.7002
178.633,180,92.7204
178.511,180,92.7406
178.39,180,92.7608
178.27,180,92.7811
178.152,180,92.8013
178.034,180,92.8215
177.918,180,92.8418
177.803,180,92.862
177.69,180,92.8822
177.578,180,92.9024
177.467,180,92.9227
177.359,180,92.9429
177.252,180,92.9631
177.146,180,92.9834
177.043,180,93.0036
176.941,180,93.0238
176.842,180,93.0441
176.744,180,93.0643
176.649,180,93.0845
176.556,180,93.1047
176.465,180,93.125
176.376,180,93.1452
176.288,180,93.1657
176.205,180,93.1859
176.123,180,93.2061
176.044,180,93.2264
175.968,180,93.2466
175.894,180,93.2668
175.822,180,93.2871
175.754,180,93.3073
175.688,180,93.3275
175.625,180,93.3478
175.565,180,93.368
175.508,180,93.3882
175.454,180,93.4084
175.402,180,93.4287
175.354,180,93.4489
175.308,180,93.4691
175.266,180,93.4894
175.226,180,93.5096
175.19,180,93.5298
175.157,180,93.5501
175.127,180,93.5703
175.1,180,93.5905
175.076,180,93.6108
175.056,180,93.631
175.038,180,93.6512
175.024,180,93.6715
175.013,180,93.6917
175.006,180,93.712
175.001,180,93.7322
175,180,93.7524
175.002,180,93.7727
175.007,180,93.7929
175.016,180,93.8131
175.027,180,93.8334
175.042,180,93.8536
175.06,180,93.8738
175.082,180,93.894
175.106,180,93.9143
175.134,180,93.9345
175.165,180,93.9547
175.198,180,93.9749
175.235,180,93.9952
175.276,180,94.0154
175.319,180,94.0356
175.365,180,94.0559
175.414,180,94.0761
175.466,180,94.0963
175.521,180,94.1166
175.579,180,94.1368
175.64,180,94.157
175.703,180,94.1772
175.77,180,94.1975
175.839,180,94.2177
175.911,180,94.2379
175.985,180,94.2582
176.062,180,94.2784
176.142,180,94.2986
176.224,180,94.3188
176.308,180,94.3391
176.396,180,94.3593
176.485,180,94.3796
176.576,180,94.3998
176.67,180,94.42
176.766,180,94.4403
176.864,180,94.4605
176.964,180,94.4807
177.066,180,94.501
177.17,180,94.5212
177.275,180,94.5414
177.383,180,94.5616
177.492,180,94.5819
177.603,180,94.6021
177.715,180,94.6223
177.829,180,94.6425
177.944,180,94.6628
178.06,180,94.683
178.178,180,94.7032
178.297,180,94.7235
178.417,180,94.7437
178.538,180,94.7639
178.66,180,94.7841
178.783,180,94.8043
178.907,180,94.8246
179.031,180,94.8448
179.156,180,94.865
179.281,180,94.8852
179.407,180,94.9055
179.534,180,94.9257
179.66,180,94.9459
179.787,180,94.9662
179.914,180,94.9863
180.041,180,95.0066
180.168,180,95.0268
180.295,180,95.047
180.422,180,95.0672
180.549,180,95.0875
180.674,180,95.1077
180.8,180,95.1279
180.925,180,95.1481
181.05,180,95.1683
181.174,180,95.1886
181.297,180,95.2088
181.419,180,95.229
181.541,180,95.2492
181.661,180,95.2695
181.78,180,95.2897
181.899,180,95.3099
182.016,180,95.3302
182.131,180,95.3504
182.245,180,95.3706
182.358,180,95.3908
182.469,180,95.411
182.579,180,95.4313
182.687,180,95.4515
182.793,180,95.4717
182.898,180,95.4919
183,180,95.5122
183.101,180,95.5324
183.2,180,95.5526
183.296,180,95.5728
183.391,180,95.5931
183.483,180,95.6133
183.573,180,95.6335
183.661,180,95.6538
183.746,180,95.6739
183.829,180,95.6942
183.91,180,95.7144
183.988,180,95.7346
184.063,180,95.7549
184.136,180,95.7751
184.206,180,95.7953
184.273,180,95.8156
184.338,180,95.8358
184.4,180,95.856
184.459,180,95.8763
184.515,180,95.8965
184.568,180,95.9167
184.618,180,95.937
184.665,180,95.9572
184.709,180,95.9774
184.751,180,95.9976
184.789,180,96.0178
184.824,180,96.0381
184.856,180,96.0583
184.884,180,96.0785
184.91,180,96.0988
184.932,180,96.119
184.952,180,96.1392
184.968,180,96.1595
184.981,180,96.1797
184.99,180,96.1999
184.996,180,96.2201
185,180,96.2404
185,180,96.2606
184.996,180,96.2809
184.99,180,96.3011
184.98,180,96.3214
184.967,180,96.3416
184.951,180,96.3618
184.931,180,96.382
184.909,180,96.4023
184.883,180,96.4225
184.854,180,96.4427
184.822,180,96.4629
184.787,180,96.4832
184.749,180,96.5034
184.707,180,96.5237
184.663,180,96.5439
184.616,180,96.5641
184.565,180,96.5843
184.512,180,96.6046
184.456,180,96.6248
184.397,180,96.645
184.335,180,96.6653
184.27,180,96.6855
184.202,180,96.7057
184.132,180,96.7259
184.059,180,96.7462
183.984,180,96.7664
183.906,180,96.7866
183.825,180,96.8069
183.742,180,96.8271
183.656,180,96.8474
183.568,180,96.8676
183.478,180,96.8878
183.386,180,96.9081
183.291,180,96.9283
183.194,180,96.9485
183.095,180,96.9687
182.995,180,96.989
182.892,180,97.0092
182.787,180,97.0294
182.681,180,97.0497
182.573,180,97.0699
182.463,180,97.0902
182.351,180,97.1104
182.238,180,97.1306
182.124,180,97.1509
182.008,180,97.1711
181.891,180,97.1913
181.773,180,97.2115
181.654,180,97.2318
181.533,180,97.252
181.412,180,97.2722
181.289,180,97.2925
181.166,180,97.3127
181.042,180,97.3329
180.918,180,97.3531
180.792,180,97.3734
180.666,180,97.3937
180.54,180,97.4139
180.414,180,97.4341
180.287,180,97.4543
180.16,180,97.4746
180.033,180,97.4948
179.906,180,97.515
179.779,180,97.5352
179.652,180,97.5555
179.525,180,97.5757
179.399,180,97.5959
179.273,180,97.6161
179.147,180,97.6364
179.022,180,97.6567
178.898,180,97.6769
178.774,180,97.6971
178.651,180,97.7174
178.529,180,97.7376
178.408,180,97.7578
178.288,180,97.7781
178.169,180,97.7983
178.052,180,97.8185
177.935,180,97.8387
177.82,180,97.859
177.707,180,97.8792
177.594,180,97.8994
177.484,180,97.9197
177.374,180,97.94
177.267,180,97.9602
177.162,180,97.9804
177.058,180,98.0006
176.956,180,98.0209
176.856,180,98.0411
176.758,180,98.0613
176.663,180,98.0815
176.569,180,98.1018
176.478,180,98.122
176.389,180,98.1422
176.302,180,98.1625
176.218,180,98.1827
176.136,180,98.2029
176.056,180,98.2232
175.979,180,98.2435
175.905,180,98.2637
175.833,180,98.2839
175.764,180,98.3042
175.698,180,98.3244
175.635,180,98.3446
175.574,180,98.3649
175.517,180,98.3851
175.462,180,98.4053
175.41,180,98.4255
175.361,180,98.4458
175.315,180,98.466
175.272,180,98.4862
175.232,180,98.5065
175.196,180,98.5267
175.162,180,98.5469
175.131,180,98.5672
175.104,180,98.5874
175.08,180,98.6076
175.059,180,98.6278
175.041,180,98.6481
175.026,180,98.6683
175.015,180,98.6885
175.007,180,98.7088
175.002,180,98.729
175,180,98.7492
175.001,180,98.7695
175.006,180,98.7897
175.014,180,98.81
175.025,180,98.8302
175.04,180,98.8504
175.057,180,98.8707
175.078,180,98.8909
175.102,180,98.9111
175.129,180,98.9313
175.16,180,98.9516
175.193,180,98.9718
175.229,180,98.992
175.269,180,99.0122
175.312,180,99.0325
175.357,180,99.0527
175.406,180,99.073
175.458,180,99.0932
175.512,180,99.1134
175.57,180,99.1337
175.63,180,99.1539
175.693,180,99.1741
175.759,180,99.1943
175.828,180,99.2146
175.9,180,99.2348
175.974,180,99.255
176.05,180,99.2753
176.129,180,99.2955
176.211,180,99.3157
176.295,180,99.336
176.382,180,99.3562
176.471,180,99.3765
176.562,180,99.3967
176.656,180,99.4169
176.751,180,99.4371
176.849,180,99.4574
176.948,180,99.4776
177.05,180,99.4978
177.154,180,99.5181
177.259,180,99.5383
177.366,180,99.5585
177.475,180,99.5787
177.586,180,99.599
177.698,180,99.6192
177.812,180,99.6395
177.926,180,99.6597
178.043,180,99.6799
178.16,180,99.7002
178.279,180,99.7204
178.399,180,99.7406
178.52,180,99.7608
178.642,180,99.7811
178.764,180,99.8013
178.888,180,99.8215
179.012,180,99.8418
179.137,180,99.862
179.263,180,99.8822
179.389,180,99.9025
179.515,180,99.9228
179.642,180,99.943
179.769,180,99.9632
179.896,180,99.9835
