Azimuth,Elevator,Time
151.490041,179.988962,147.044
151.375449,179.988962,147.064
151.272317,179.988962,147.084
151.025945,179.988962,147.104
151.025945,179.988962,147.124
150.836869,179.988962,147.144
150.836869,179.988962,147.164
150.796762,179.988962,147.185
150.676441,179.988962,147.205
150.624875,179.988962,147.225
150.538931,179.988962,147.245
150.470176,179.988962,147.265
150.407151,179.988962,147.285
150.349855,179.988962,147.305
150.252452,179.988962,147.325
150.246723,179.988962,147.345
150.223804,179.988962,147.366
150.200886,179.988962,147.386
150.086294,179.988962,147.406
150.057647,179.988962,147.426
150.023269,179.988962,147.446
150.023269,179.988962,147.466
150.006080,179.988962,147.486
150.000351,179.988962,147.507
149.994621,179.988962,147.527
149.994621,179.988962,147.547
149.988892,179.988962,147.567
149.988892,179.988962,147.587
149.988892,179.988962,147.608
149.988892,179.988962,147.628
149.994621,179.988962,147.648
150.023269,179.988962,147.668
150.080565,179.988962,147.688
150.143590,179.988962,147.709
150.183697,179.988962,147.729
150.223804,179.988962,147.749
150.275371,179.988962,147.769
150.344125,179.988962,147.79
150.384232,179.988962,147.81
150.458717,179.988962,147.83
150.527472,179.988962,147.85
150.716548,179.988962,147.871
150.716548,179.988962,147.891
150.899895,179.988962,147.911
150.899895,179.988962,147.931
150.905624,179.988962,147.951
151.071782,179.988962,147.972
151.111889,179.988962,147.992
151.272317,179.988962,148.012
151.335342,179.988962,148.032
151.495771,179.988962,148.053
151.570255,179.988962,148.073
151.759331,179.988962,148.093
151.816627,179.988962,148.113
152.017162,179.988962,148.134
152.097376,179.988962,148.154
152.246345,179.988962,148.174
152.412503,179.988962,148.194
152.561472,179.988962,148.214
152.721900,179.988962,148.235
152.888058,179.988962,148.255
153.042757,179.988962,148.275
153.220374,179.988962,148.295
153.392261,179.988962,148.316
153.569878,179.988962,148.336
153.667281,179.988962,148.356
153.879275,179.988962,148.376
154.154295,179.988962,148.396
154.268886,179.988962,148.417
154.532447,179.988962,148.437
154.721523,179.988962,148.457
154.922058,179.988962,148.477
155.128323,179.988962,148.497
155.368965,179.988962,148.518
155.580960,179.988962,148.538
155.792954,179.988962,148.558
156.045056,179.988962,148.578
156.245591,179.988962,148.599
156.503422,179.988962,148.619
156.726875,179.988962,148.639
156.967518,179.988962,148.659
157.213889,179.988962,148.679
157.471720,179.988962,148.7
157.712363,179.988962,148.72
158.004571,179.988962,148.74
158.228025,179.988962,148.76
158.514504,179.988962,148.781
158.766605,179.988962,148.801
159.035895,179.988962,148.821
159.328104,179.988962,148.841
159.585935,179.988962,148.862
159.860954,179.988962,148.882
160.147433,179.988962,148.902
160.456831,179.988962,148.922
160.731850,179.988962,148.942
161.029788,179.988962,148.963
161.327726,179.988962,148.983
161.619935,179.988962,149.003
161.912143,179.988962,149.023
162.227270,179.988962,149.044
162.548126,179.988962,149.064
162.857524,179.988962,149.084
163.161191,179.988962,149.104
163.487777,179.988962,149.124
163.797174,179.988962,149.145
164.118031,179.988962,149.165
164.450346,179.988962,149.185
164.765473,179.988962,149.205
165.109248,179.988962,149.226
165.441563,179.988962,149.246
165.813986,179.988962,149.266
165.974414,179.988962,149.286
166.467158,179.988962,149.307
166.742178,179.988962,149.327
167.114600,179.988962,149.347
167.469834,179.988962,149.367
167.813609,179.988962,149.387
168.168842,179.988962,149.408
168.506888,179.988962,149.428
168.862121,179.988962,149.448
169.211626,179.988962,149.468
169.584048,179.988962,149.489
169.933552,179.988962,149.509
170.294516,179.988962,149.529
170.655479,179.988962,149.549
171.027902,179.988962,149.57
171.377406,179.988962,149.59
171.738370,179.988962,149.61
172.116522,179.988962,149.63
172.494674,179.988962,149.65
172.844178,179.988962,149.671
173.233789,179.988962,149.691
173.600482,179.988962,149.711
173.961446,179.988962,149.731
174.333868,179.988962,149.752
174.717750,179.988962,149.772
175.095902,179.988962,149.792
175.474054,179.988962,149.812
175.857936,179.988962,149.833
176.218899,179.988962,149.853
176.602781,179.988962,149.873
176.992392,179.988962,149.893
177.353356,179.988962,149.914
177.760156,179.988962,149.934
178.115390,179.988962,149.954
178.505001,179.988962,149.974
178.888883,179.988962,149.994
179.267035,179.988962,150.015
179.662376,179.988962,150.035
180.034798,179.988962,150.055
180.407221,179.988962,150.075
180.796832,179.988962,150.096
181.157796,179.988962,150.116
181.610432,179.988962,150.136
181.765131,179.988962,150.156
182.338089,179.988962,150.176
182.658945,179.988962,150.197
183.060016,179.988962,150.217
183.455356,179.988962,150.237
183.827779,179.988962,150.257
184.205931,179.988962,150.278
184.601272,179.988962,150.298
184.973695,179.988962,150.318
185.328928,179.988962,150.338
185.718540,179.988962,150.359
186.085233,179.988962,150.379
186.451926,179.988962,150.399
186.841537,179.988962,150.419
187.208230,179.988962,150.439
187.563464,179.988962,150.46
187.941616,179.988962,150.48
188.314039,179.988962,150.5
188.669272,179.988962,150.52
189.041695,179.988962,150.541
189.431306,179.988962,150.561
189.752163,179.988962,150.581
190.136044,179.988962,150.601
190.491278,179.988962,150.622
190.846512,179.988962,150.642
191.201746,179.988962,150.662
191.551250,179.988962,150.682
191.900754,179.988962,150.702
192.261718,179.988962,150.723
192.599763,179.988962,150.743
192.937808,179.988962,150.763
193.275853,179.988962,150.783
193.631087,179.988962,150.804
193.974862,179.988962,150.824
194.324366,179.988962,150.844
194.639493,179.988962,150.864
194.977538,179.988962,150.884
195.304124,179.988962,150.905
195.624980,179.988962,150.925
195.963025,179.988962,150.945
196.278152,179.988962,150.965
196.610467,179.988962,150.986
196.919865,179.988962,151.006
197.269369,179.988962,151.026
197.441256,179.988962,151.046
197.888163,179.988962,151.067
198.105887,179.988962,151.087
198.443932,179.988962,151.107
198.764789,179.988962,151.127
199.056997,179.988962,151.148
199.354935,179.988962,151.168
199.647144,179.988962,151.188
199.922163,179.988962,151.208
200.208642,179.988962,151.228
200.483662,179.988962,151.249
200.781600,179.988962,151.269
201.039431,179.988962,151.289
201.302992,179.988962,151.309
201.583741,179.988962,151.33
201.858761,179.988962,151.35
202.093673,179.988962,151.37
202.351505,179.988962,151.39
202.615065,179.988962,151.41
202.849978,179.988962,151.431
203.124998,179.988962,151.451
203.342721,179.988962,151.471
203.600552,179.988962,151.491
203.812547,179.988962,151.512
204.070378,179.988962,151.532
204.259454,179.988962,151.552
204.517285,179.988962,151.572
204.694902,179.988962,151.593
204.929815,179.988962,151.613
205.153268,179.988962,151.633
205.336615,179.988962,151.653
205.554339,179.988962,151.673
205.766333,179.988962,151.694
205.943950,179.988962,151.714
206.144485,179.988962,151.734
206.310643,179.988962,151.754
206.505449,179.988962,151.775
206.677336,179.988962,151.795
206.849223,179.988962,151.815
207.015381,179.988962,151.835
207.175809,179.988962,151.856
207.341967,179.988962,151.876
207.485206,179.988962,151.896
207.651364,179.988962,151.916
207.754497,179.988962,151.936
207.920654,179.988962,151.957
208.058164,179.988962,151.977
208.218592,179.988962,151.997
208.321725,179.988962,152.017
208.470694,179.988962,152.038
208.562367,179.988962,152.058
208.694147,179.988962,152.078
208.791550,179.988962,152.098
208.911871,179.988962,152.118
209.146784,179.988962,152.139
209.146784,179.988962,152.159
209.307212,179.988962,152.179
209.307212,179.988962,152.199
209.467640,179.988962,152.22
209.467640,179.988962,152.24
209.467640,179.988962,152.26
209.565043,179.988962,152.28
209.616609,179.988962,152.301
209.696823,179.988962,152.321
209.736930,179.988962,152.341
209.840063,179.988962,152.361
209.840063,179.988962,152.382
209.868711,179.988962,152.402
209.926007,179.988962,152.422
209.954654,179.988962,152.442
209.977573,179.988962,152.462
209.977573,179.988962,152.483
209.989032,179.988962,152.503
209.989032,179.988962,152.523
209.989032,179.988962,152.543
209.994761,179.988962,152.564
209.989032,179.988962,152.584
209.989032,179.988962,152.604
209.989032,179.988962,152.624
209.989032,179.988962,152.645
209.983302,179.988962,152.665
209.908818,179.988962,152.685
209.805685,179.988962,152.705
209.805685,179.988962,152.726
209.771308,179.988962,152.746
209.714012,179.988962,152.766
209.668176,179.988962,152.786
209.616609,179.988962,152.806
209.536395,179.988962,152.827
209.467640,179.988962,152.847
209.404615,179.988962,152.867
209.307212,179.988962,152.887
209.123866,179.988962,152.908
209.123866,179.988962,152.928
208.923330,179.988962,152.948
208.923330,179.988962,152.968
208.894683,179.988962,152.988
208.722795,179.988962,153.009
208.671229,179.988962,153.029
208.522260,179.988962,153.049
208.241511,179.988962,153.069
208.241511,179.988962,153.09
208.201404,179.988962,153.11
208.006598,179.988962,153.13
207.897736,179.988962,153.15
207.754497,179.988962,153.171
207.576880,179.988962,153.191
207.462288,179.988962,153.211
207.296130,179.988962,153.231
207.141432,179.988962,153.251
206.975274,179.988962,153.272
206.797657,179.988962,153.292
206.642958,179.988962,153.312
206.430964,179.988962,153.332
206.259077,179.988962,153.353
206.070001,179.988962,153.373
205.863736,179.988962,153.393
205.709037,179.988962,153.413
205.485584,179.988962,153.434
205.302237,179.988962,153.454
205.078784,179.988962,153.474
204.883978,179.988962,153.494
204.671984,179.988962,153.514
204.425612,179.988962,153.535
204.242265,179.988962,153.555
203.978705,179.988962,153.575
203.760981,179.988962,153.595
203.537527,179.988962,153.616
203.262507,179.988962,153.636
203.079161,179.988962,153.656
202.913003,179.988962,153.676
202.660902,179.988962,153.696
202.242643,179.988962,153.717
202.128051,179.988962,153.737
201.761358,179.988962,153.757
201.560823,179.988962,153.777
201.274344,179.988962,153.798
200.959217,179.988962,153.818
200.735764,179.988962,153.838
200.437825,179.988962,153.858
200.162806,179.988962,153.879
199.876327,179.988962,153.899
199.589848,179.988962,153.919
199.291910,179.988962,153.939
198.999701,179.988962,153.959
198.718952,179.988962,153.98
198.398096,179.988962,154
198.117346,179.988962,154.02
197.802220,179.988962,154.04
197.504282,179.988962,154.061
197.183425,179.988962,154.081
196.868298,179.988962,154.101
196.558901,179.988962,154.121
196.232315,179.988962,154.142
195.917188,179.988962,154.162
195.584873,179.988962,154.182
195.269746,179.988962,154.202
194.948890,179.988962,154.222
194.605115,179.988962,154.243
194.255611,179.988962,154.263
193.946214,179.988962,154.283
193.590980,179.988962,154.303
193.264394,179.988962,154.324
192.920619,179.988962,154.344
192.582574,179.988962,154.364
192.221611,179.988962,154.384
191.854918,179.988962,154.405
191.528332,179.988962,154.425
191.178828,179.988962,154.445
190.823594,179.988962,154.465
190.462630,179.988962,154.485
190.107396,179.988962,154.506
189.746433,179.988962,154.526
189.385470,179.988962,154.546
188.955751,179.988962,154.566
188.818241,179.988962,154.587
188.273931,179.988962,154.607
187.964534,179.988962,154.627
187.563464,179.988962,154.647
187.179582,179.988962,154.668
186.830078,179.988962,154.688
186.440467,179.988962,154.708
186.068044,179.988962,154.728
185.707081,179.988962,154.748
185.328928,179.988962,154.769
184.945047,179.988962,154.789
184.584083,179.988962,154.809
184.188742,179.988962,154.829
183.816320,179.988962,154.85
183.455356,179.988962,154.87
183.065745,179.988962,154.89
182.681863,179.988962,154.91
182.297982,179.988962,154.93
181.914100,179.988962,154.951
181.553137,179.988962,154.971
181.163525,179.988962,154.991
180.779644,179.988962,155.011
180.407221,179.988962,155.032
180.011880,179.988962,155.052
179.627998,179.988962,155.072
179.249846,179.988962,155.092
178.871694,179.988962,155.113
178.499271,179.988962,155.133
178.121119,179.988962,155.153
177.714319,179.988962,155.173
177.353356,179.988962,155.194
176.963745,179.988962,155.214
176.591322,179.988962,155.234
176.213170,179.988962,155.254
175.829288,179.988962,155.274
175.468325,179.988962,155.295
175.078713,179.988962,155.315
174.706291,179.988962,155.335
174.328139,179.988962,155.355
173.949987,179.988962,155.376
173.583294,179.988962,155.396
173.216601,179.988962,155.416
173.010336,179.988962,155.436
172.655102,179.988962,155.457
172.087874,179.988962,155.477
171.767017,179.988962,155.497
171.371677,179.988962,155.517
171.010713,179.988962,155.538
170.644020,179.988962,155.558
170.260138,179.988962,155.578
169.910634,179.988962,155.598
169.561130,179.988962,155.618
169.194437,179.988962,155.639
168.844933,179.988962,155.659
168.495428,179.988962,155.679
168.134465,179.988962,155.699
167.790690,179.988962,155.72
167.429727,179.988962,155.74
167.085952,179.988962,155.76
166.742178,179.988962,155.78
166.409862,179.988962,155.8
166.077546,179.988962,155.821
165.733772,179.988962,155.841
165.401456,179.988962,155.861
165.063411,179.988962,155.881
164.736825,179.988962,155.902
164.398780,179.988962,155.922
164.083653,179.988962,155.942
163.762797,179.988962,155.962
163.441941,179.988962,155.983
163.109625,179.988962,156.003
162.811687,179.988962,156.023
162.490831,179.988962,156.043
162.169974,179.988962,156.063
161.889225,179.988962,156.084
161.579828,179.988962,156.104
161.276160,179.988962,156.124
160.978222,179.988962,156.144
160.680284,179.988962,156.165
160.388076,179.988962,156.185
160.113056,179.988962,156.205
159.826577,179.988962,156.225
159.540098,179.988962,156.246
159.265078,179.988962,156.266
159.001518,179.988962,156.286
158.720768,179.988962,156.306
158.571799,179.988962,156.326
158.296780,179.988962,156.347
157.895709,179.988962,156.367
157.723822,179.988962,156.387
157.425884,179.988962,156.407
157.145134,179.988962,156.428
156.921681,179.988962,156.448
156.698227,179.988962,156.468
156.423208,179.988962,156.488
156.222672,179.988962,156.508
155.947653,179.988962,156.529
155.758577,179.988962,156.549
155.506475,179.988962,156.569
155.305940,179.988962,156.589
155.093946,179.988962,156.61
154.870492,179.988962,156.63
154.669957,179.988962,156.65
154.486610,179.988962,156.67
154.268886,179.988962,156.691
154.045433,179.988962,156.711
153.907923,179.988962,156.731
153.678740,179.988962,156.751
153.529771,179.988962,156.771
153.329236,179.988962,156.791
153.174537,179.988962,156.812
152.996920,179.988962,156.832
152.836492,179.988962,156.852
152.664605,179.988962,156.872
152.521365,179.988962,156.893
152.360937,179.988962,156.913
152.223427,179.988962,156.933
152.080188,179.988962,156.953
151.954137,179.988962,156.974
151.799438,179.988962,156.994
151.684847,179.988962,157.014
151.547337,179.988962,157.034
151.438475,179.988962,157.054
151.312424,179.988962,157.075
151.215021,179.988962,157.095
151.100430,179.988962,157.115
150.876976,179.988962,157.135
150.876976,179.988962,157.156
150.848328,179.988962,157.176
150.659252,179.988962,157.196
150.659252,179.988962,157.216
150.630604,179.988962,157.237
150.412880,179.988962,157.257
150.412880,179.988962,157.277
150.389962,179.988962,157.297
150.269641,179.988962,157.317
150.269641,179.988962,157.338
150.155049,179.988962,157.358
150.126401,179.988962,157.378
150.092024,179.988962,157.398
150.069106,179.988962,157.419
150.028999,179.988962,157.439
150.028999,179.988962,157.459
150.011810,179.988962,157.479
150.000351,179.988962,157.5
149.994621,179.988962,157.52
149.988892,179.988962,157.54
149.988892,179.988962,157.56
149.988892,179.988962,157.581
149.988892,179.988962,157.601
149.988892,179.988962,157.621
149.988892,179.988962,157.641
150.017539,179.988962,157.661
150.069106,179.988962,157.682
150.126401,179.988962,157.702
150.172238,179.988962,157.722
150.212345,179.988962,157.742
150.258182,179.988962,157.763
150.321207,179.988962,157.783
150.367044,179.988962,157.803
150.435799,179.988962,157.823
150.510283,179.988962,157.844
150.561849,179.988962,157.864
150.670711,179.988962,157.884
150.716548,179.988962,157.904
150.848328,179.988962,157.924
150.882706,179.988962,157.945
151.043134,179.988962,157.965
151.272317,179.988962,157.985
151.272317,179.988962,158.005
151.278047,179.988962,158.026
151.438475,179.988962,158.046
151.535878,179.988962,158.066
151.707765,179.988962,158.086
151.770790,179.988962,158.107
151.948407,179.988962,158.127
152.028621,179.988962,158.147
152.211968,179.988962,158.167
152.343748,179.988962,158.187
152.509906,179.988962,158.208
152.664605,179.988962,158.228
152.836492,179.988962,158.248
152.991190,179.988962,158.268
153.174537,179.988962,158.289
153.317776,179.988962,158.309
153.529771,179.988962,158.329
153.661551,179.988962,158.349
153.890734,179.988962,158.369
154.062622,179.988962,158.39
154.257427,179.988962,158.41
154.446503,179.988962,158.43
154.641309,179.988962,158.45
154.870492,179.988962,158.47
155.071027,179.988962,158.491
155.271562,179.988962,158.511
155.512205,179.988962,158.531
155.741388,179.988962,158.551
155.941923,179.988962,158.572
156.199754,179.988962,158.592
156.406019,179.988962,158.612
156.652391,179.988962,158.632
156.898763,179.988962,158.653
157.122216,179.988962,158.673
157.385777,179.988962,158.693
157.643608,179.988962,158.713
157.895709,179.988962,158.733
158.176459,179.988962,158.754
158.405642,179.988962,158.774
158.686391,179.988962,158.794
158.967140,179.988962,158.814
159.213512,179.988962,158.835
159.488532,179.988962,158.855
159.792199,179.988962,158.875
160.050030,179.988962,158.895
160.342239,179.988962,158.916
160.640177,179.988962,158.936
160.938115,179.988962,158.956
161.218864,179.988962,158.976
161.522532,179.988962,158.996
161.671501,179.988962,159.017
162.032464,179.988962,159.037
162.473642,179.988962,159.057
162.697096,179.988962,159.077
163.063788,179.988962,159.098
163.361727,179.988962,159.118
163.694042,179.988962,159.138
164.003439,179.988962,159.158
164.330025,179.988962,159.179
164.645152,179.988962,159.199
164.994656,179.988962,159.219
165.321242,179.988962,159.239
165.653558,179.988962,159.259
165.997332,179.988962,159.28
166.335378,179.988962,159.3
166.661963,179.988962,159.32
167.005738,179.988962,159.34
167.360972,179.988962,159.361
167.693287,179.988962,159.381
168.054251,179.988962,159.401
168.398026,179.988962,159.421
168.753259,179.988962,159.442
169.102764,179.988962,159.462
169.452268,179.988962,159.482
169.824690,179.988962,159.502
170.185654,179.988962,159.522
170.546617,179.988962,159.543
170.890392,179.988962,159.563
171.262815,179.988962,159.583
171.623778,179.988962,159.603
171.996201,179.988962,159.624
172.357164,179.988962,159.644
172.741046,179.988962,159.664
173.119198,179.988962,159.684
173.468702,179.988962,159.705
173.841125,179.988962,159.725
174.219277,179.988962,159.745
174.597429,179.988962,159.765
174.969851,179.988962,159.785
175.359463,179.988962,159.806
175.720426,179.988962,159.826
176.104308,179.988962,159.846
176.471001,179.988962,159.866
176.849153,179.988962,159.887
177.307519,179.988962,159.907
177.439300,179.988962,159.927
178.017987,179.988962,159.947
178.338843,179.988962,159.968
178.739914,179.988962,159.988
179.135255,179.988962,160.008
179.524866,179.988962,160.028
179.908748,179.988962,160.048
180.298359,179.988962,160.069
180.653593,179.988962,160.089
181.037475,179.988962,160.109
181.421356,179.988962,160.129
181.805238,179.988962,160.15
182.189120,179.988962,160.17
182.590190,179.988962,160.19
182.945424,179.988962,160.21
183.329306,179.988962,160.231
183.701728,179.988962,160.251
184.079880,179.988962,160.271
184.475221,179.988962,160.291
184.841914,179.988962,160.311
185.214337,179.988962,160.332
185.592489,179.988962,160.352
185.953452,179.988962,160.372
186.337334,179.988962,160.392
186.721216,179.988962,160.413
187.076450,179.988962,160.433
187.454602,179.988962,160.453
187.832754,179.988962,160.473
188.187988,179.988962,160.494
188.548951,179.988962,160.514
188.932833,179.988962,160.534
189.299526,179.988962,160.554
189.649030,179.988962,160.574
190.015723,179.988962,160.595
190.370957,179.988962,160.615
190.720461,179.988962,160.635
191.081425,179.988962,160.655
191.442388,179.988962,160.676
191.797622,179.988962,160.696
192.135667,179.988962,160.716
192.490901,179.988962,160.736
192.823216,179.988962,160.756
193.166991,179.988962,160.777
193.556602,179.988962,160.797
193.717031,179.988962,160.817
194.244152,179.988962,160.843
194.473335,179.988962,160.863
194.948890,179.988962,160.883
195.292664,179.988962,160.904
195.602062,179.988962,160.924
195.940107,179.988962,160.944
196.260963,179.988962,160.964
196.587549,179.988962,160.984
196.902676,179.988962,161.005
197.206344,179.988962,161.025
197.521470,179.988962,161.045
197.825138,179.988962,161.065
198.128806,179.988962,161.086
198.432473,179.988962,161.106
198.741870,179.988962,161.126
199.045538,179.988962,161.146
199.326287,179.988962,161.167
199.629955,179.988962,161.187
199.962271,179.988962,161.207
200.082592,179.988962,161.227
200.523769,179.988962,161.247
200.667009,179.988962,161.268
201.062349,179.988962,161.288
201.251426,179.988962,161.308
201.572282,179.988962,161.328
201.807195,179.988962,161.349
202.076485,179.988962,161.369
202.368693,179.988962,161.389
202.574958,179.988962,161.409
202.838519,179.988962,161.43
203.096350,179.988962,161.45
203.319803,179.988962,161.47
203.606282,179.988962,161.49
203.783899,179.988962,161.51
204.064648,179.988962,161.531
204.236536,179.988962,161.551
204.505826,179.988962,161.571
204.700631,179.988962,161.591
204.912626,179.988962,161.612
205.136079,179.988962,161.632
205.330885,179.988962,161.652
205.542879,179.988962,161.672
205.754874,179.988962,161.693
205.926761,179.988962,161.713
206.138756,179.988962,161.733
206.293454,179.988962,161.753
206.505449,179.988962,161.773
206.660147,179.988962,161.794
206.837764,179.988962,161.814
207.003922,179.988962,161.834
207.175809,179.988962,161.854
207.319049,179.988962,161.875
207.490936,179.988962,161.895
207.616987,179.988962,161.915
207.783144,179.988962,161.935
207.909195,179.988962,161.956
208.081082,179.988962,161.976
208.373291,179.988962,161.996
208.373291,179.988962,162.016
208.396209,179.988962,162.036
208.591015,179.988962,162.057
208.848846,179.988962,162.077
208.848846,179.988962,162.097
208.854575,179.988962,162.117
209.003545,179.988962,162.138
209.072299,179.988962,162.158
209.175432,179.988962,162.178
209.290023,179.988962,162.198
209.467640,179.988962,162.219
209.467640,179.988962,162.239
209.473370,179.988962,162.259
209.570773,179.988962,162.279
209.696823,179.988962,162.299
209.696823,179.988962,162.32
209.731201,179.988962,162.34
209.845792,179.988962,162.36
209.868711,179.988962,162.38
209.868711,179.988962,162.401
209.897359,179.988962,162.421
209.954654,179.988962,162.441
209.977573,179.988962,162.461
209.977573,179.988962,162.482
209.989032,179.988962,162.502
209.989032,179.988962,162.522
209.994761,179.988962,162.542
209.994761,179.988962,162.562
209.994761,179.988962,162.583
209.994761,179.988962,162.603
209.994761,179.988962,162.623
209.994761,179.988962,162.643
209.977573,179.988962,162.664
209.845792,179.988962,162.684
209.811415,179.988962,162.704
209.811415,179.988962,162.724
209.771308,179.988962,162.745
209.650987,179.988962,162.765
209.650987,179.988962,162.785
209.610880,179.988962,162.805
209.536395,179.988962,162.825
209.479099,179.988962,162.846
209.398885,179.988962,162.866
209.318671,179.988962,162.886
209.255646,179.988962,162.906
209.135325,179.988962,162.927
208.923330,179.988962,162.947
208.923330,179.988962,162.967
208.717066,179.988962,162.987
208.717066,179.988962,163.008
208.688418,179.988962,163.028
208.533719,179.988962,163.048
208.241511,179.988962,163.068
208.241511,179.988962,163.089
208.218592,179.988962,163.109
208.012328,179.988962,163.129
207.932113,179.988962,163.149
207.731578,179.988962,163.169
207.639905,179.988962,163.19
207.439370,179.988962,163.21
207.336237,179.988962,163.23
207.124243,179.988962,163.25
206.992463,179.988962,163.271
206.803387,179.988962,163.291
206.648688,179.988962,163.311
206.448153,179.988962,163.331
206.276265,179.988962,163.352
206.075730,179.988962,163.372
205.892384,179.988962,163.392
205.697578,179.988962,163.412
205.502772,179.988962,163.432
205.307967,179.988962,163.453
205.095972,179.988962,163.473
204.889708,179.988962,163.493
204.689172,179.988962,163.513
204.442800,179.988962,163.534
204.253724,179.988962,163.554
204.001623,179.988962,163.574
203.760981,179.988962,163.594
203.554716,179.988962,163.614
203.285426,179.988962,163.635
203.084890,179.988962,163.655
202.798412,179.988962,163.675
202.586417,179.988962,163.695
202.311397,179.988962,163.716
202.070755,179.988962,163.736
201.807195,179.988962,163.756
201.520716,179.988962,163.776
201.285803,179.988962,163.797
200.982135,179.988962,163.817
200.707116,179.988962,163.837
200.518040,179.988962,163.857
200.122699,179.988962,163.877
199.950811,179.988962,163.898
199.589848,179.988962,163.918
199.326287,179.988962,163.938
199.028349,179.988962,163.958
198.701763,179.988962,163.979
198.438203,179.988962,163.999
198.094428,179.988962,164.019
197.848056,179.988962,164.039
197.521470,179.988962,164.06
197.194884,179.988962,164.08
196.896946,179.988962,164.1
196.570360,179.988962,164.12
196.249504,179.988962,164.14
195.934377,179.988962,164.161
195.607791,179.988962,164.181
195.292664,179.988962,164.201
194.966079,179.988962,164.221
194.616574,179.988962,164.242
194.278529,179.988962,164.262
193.951943,179.988962,164.282
193.608169,179.988962,164.302
193.275853,179.988962,164.322
192.943538,179.988962,164.343
192.599763,179.988962,164.363
192.255988,179.988962,164.383
191.883566,179.988962,164.403
191.539791,179.988962,164.424
191.190287,179.988962,164.444
190.840782,179.988962,164.464
190.479819,179.988962,164.484
190.130315,179.988962,164.505
189.763622,179.988962,164.525
189.408388,179.988962,164.545
189.041695,179.988962,164.565
188.669272,179.988962,164.585
188.314039,179.988962,164.606
187.958805,179.988962,164.626
187.586382,179.988962,164.646
187.196771,179.988962,164.666
186.847267,179.988962,164.687
186.469114,179.988962,164.707
186.022207,179.988962,164.727
185.867509,179.988962,164.747
185.328928,179.988962,164.768
185.013802,179.988962,164.788
184.601272,179.988962,164.808
184.200202,179.988962,164.828
183.850697,179.988962,164.848
183.472545,179.988962,164.869
183.088663,179.988962,164.889
182.699052,179.988962,164.909
182.332359,179.988962,164.929
181.942748,179.988962,164.95
181.564596,179.988962,164.97
181.192173,179.988962,164.99
180.796832,179.988962,165.01
180.430139,179.988962,165.031
180.034798,179.988962,165.051
179.645187,179.988962,165.071
179.284224,179.988962,165.091
178.888883,179.988962,165.111
178.522190,179.988962,165.132
178.138308,179.988962,165.152
177.742967,179.988962,165.172
177.382004,179.988962,165.192
176.980933,179.988962,165.213
176.614240,179.988962,165.233
176.247547,179.988962,165.253
175.857936,179.988962,165.273
175.479784,179.988962,165.294
175.095902,179.988962,165.314
174.723480,179.988962,165.334
174.356787,179.988962,165.354
173.978634,179.988962,165.374
173.606212,179.988962,165.395
173.239519,179.988962,165.415
172.861367,179.988962,165.435
172.477485,179.988962,165.455
172.127981,179.988962,165.476
171.749829,179.988962,165.496
171.383136,179.988962,165.516
171.027902,179.988962,165.536
170.666938,179.988962,165.556
170.288786,179.988962,165.577
169.933552,179.988962,165.597
169.526752,179.988962,165.617
169.383513,179.988962,165.637
168.850662,179.988962,165.658
168.546995,179.988962,165.678
168.174572,179.988962,165.698
167.784961,179.988962,165.718
167.469834,179.988962,165.739
167.126059,179.988962,165.759
166.765096,179.988962,165.779
166.427051,179.988962,165.799
166.106194,179.988962,165.819
165.750961,179.988962,165.84
165.412915,179.988962,165.86
165.086330,179.988962,165.88
164.754014,179.988962,165.9
164.427428,179.988962,165.921
164.100842,179.988962,165.941
163.785715,179.988962,165.961
163.459129,179.988962,165.981
163.138273,179.988962,166.002
162.823146,179.988962,166.022
162.525208,179.988962,166.042
162.210081,179.988962,166.062
161.912143,179.988962,166.082
161.602746,179.988962,166.103
161.299078,179.988962,166.123
161.001140,179.988962,166.143
160.686014,179.988962,166.163
160.416723,179.988962,166.184
160.130245,179.988962,166.204
159.838036,179.988962,166.224
159.563016,179.988962,166.244
159.282267,179.988962,166.264
159.024436,179.988962,166.285
158.726498,179.988962,166.305
158.462937,179.988962,166.325
158.193647,179.988962,166.345
157.947275,179.988962,166.366
157.666526,179.988962,166.386
157.443073,179.988962,166.406
157.173782,179.988962,166.426
156.933140,179.988962,166.447
156.703957,179.988962,166.467
156.440396,179.988962,166.487
156.222672,179.988962,166.507
156.027867,179.988962,166.527
155.764306,179.988962,166.548
155.540853,179.988962,166.568
155.300210,179.988962,166.588
155.116864,179.988962,166.608
154.893410,179.988962,166.629
154.669957,179.988962,166.649
154.498069,179.988962,166.669
154.286075,179.988962,166.689
154.079810,179.988962,166.71
153.890734,179.988962,166.73
153.713117,179.988962,166.75
153.512582,179.988962,166.77
153.369343,179.988962,166.79
153.163078,179.988962,166.811
153.014109,179.988962,166.831
152.836492,179.988962,166.851
152.676064,179.988962,166.871
152.521365,179.988962,166.892
152.389585,179.988962,166.912
152.229157,179.988962,166.932
152.091647,179.988962,166.952
151.954137,179.988962,166.972
151.810897,179.988962,166.993
151.684847,179.988962,167.013
151.558796,179.988962,167.033
151.449934,179.988962,167.053
151.318154,179.988962,167.074
151.209292,179.988962,167.094
151.111889,179.988962,167.114
151.008756,179.988962,167.134
150.905624,179.988962,167.155
150.699359,179.988962,167.175
150.699359,179.988962,167.195
150.676441,179.988962,167.215
150.527472,179.988962,167.235
