Azimuth,Elevator,Time
200.924840,179.988962,57.158708
199.910704,179.988962,57.179139
198.879380,179.988962,57.199612
197.848056,179.988962,57.220071
196.788084,179.988962,57.240513
195.716653,179.988962,57.260965
194.639493,179.988962,57.281428
193.545143,179.988962,57.301882
192.456523,179.988962,57.322328
191.339256,179.988962,57.342749
189.901132,179.988962,57.363182
189.001588,179.988962,57.383642
187.918698,179.988962,57.404310
186.807160,179.988962,57.424771
185.678433,179.988962,57.445234
184.538247,179.988962,57.465656
183.398061,179.988962,57.486089
182.252145,179.988962,57.506872
181.094770,179.988962,57.527300
179.937396,179.988962,57.547745
178.791480,179.988962,57.568177
177.622646,179.988962,57.588602
176.465271,179.988962,57.609023
175.313626,179.988962,57.629445
174.161981,179.988962,57.649873
173.016065,179.988962,57.670293
171.875879,179.988962,57.690722
170.735693,179.988962,57.711150
169.601237,179.988962,57.731628
168.472510,179.988962,57.752076
167.349513,179.988962,57.772497
166.243704,179.988962,57.792912
164.834228,179.988962,57.813346
163.951873,179.988962,57.833791
162.914819,179.988962,57.854219
161.860577,179.988962,57.874646
160.812064,179.988962,57.895176
159.769281,179.988962,57.915598
158.737957,179.988962,57.936093
157.706633,179.988962,57.956501
156.703957,179.988962,57.976928
155.707010,179.988962,57.997341
154.738712,179.988962,58.017768
153.776143,179.988962,58.038201
152.836492,179.988962,58.058561
151.908300,179.988962,58.078994
150.997297,179.988962,58.099425
150.103483,179.988962,58.119852
149.238317,179.988962,58.140246
148.384610,179.988962,58.160680
147.559551,179.988962,58.181121
146.757410,179.988962,58.201514
145.972457,179.988962,58.221951
145.216153,179.988962,58.242372
144.482767,179.988962,58.262778
143.634790,179.988962,58.283212
143.119128,179.988962,58.303636
142.431578,179.988962,58.324065
141.784136,179.988962,58.344483
141.182530,179.988962,58.364927
140.586654,179.988962,58.385353
140.030885,179.988962,58.405774
139.503764,179.988962,58.426202
139.005291,179.988962,58.446629
138.529736,179.988962,58.467011
138.082829,179.988962,58.487451
137.664569,179.988962,58.507864
137.280688,179.988962,58.528268
136.925454,179.988962,58.548699
136.604598,179.988962,58.569120
136.295200,179.988962,58.589556
136.020181,179.988962,58.609996
135.773809,179.988962,58.630426
135.613381,179.988962,58.650850
135.407116,179.988962,58.671283
135.269606,179.988962,58.691715
135.155014,179.988962,58.712172
135.051882,179.988962,58.732602
135.040423,179.988962,58.752992
134.971668,179.988962,58.773420
134.971668,179.988962,58.793858
134.971668,179.988962,58.814289
135.000316,179.988962,58.834718
135.149285,179.988962,58.855145
135.286795,179.988962,58.875578
135.458682,179.988962,58.895991
135.619110,179.988962,58.916362
135.848293,179.988962,58.936795
136.083206,179.988962,58.957227
136.335307,179.988962,58.977656
136.633245,179.988962,58.998092
136.954102,179.988962,59.018519
137.292147,179.988962,59.038953
137.653110,179.988962,59.059399
138.059910,179.988962,59.079834
138.489629,179.988962,59.100300
138.942265,179.988962,59.120730
139.412091,179.988962,59.141166
139.916294,179.988962,59.161601
140.443415,179.988962,59.182021
140.999184,179.988962,59.202451
141.577871,179.988962,59.222882
142.299798,179.988962,59.243303
142.746705,179.988962,59.263725
143.451443,179.988962,59.284176
144.121804,179.988962,59.304646
144.832271,179.988962,59.325109
145.542739,179.988962,59.345567
146.299043,179.988962,59.366031
147.055348,179.988962,59.386458
147.834570,179.988962,59.406920
148.642441,179.988962,59.427378
149.467500,179.988962,59.447851
150.321207,179.988962,59.468307
151.180644,179.988962,59.488766
152.068728,179.988962,59.509230
152.968272,179.988962,59.529706
153.885005,179.988962,59.550176
154.824655,179.988962,59.570641
155.787224,179.988962,59.591107
156.761253,179.988962,59.611563
157.741011,179.988962,59.632033
158.743687,179.988962,59.652480
159.757822,179.988962,59.672926
161.075625,179.988962,59.693385
161.900684,179.988962,59.713850
162.920549,179.988962,59.734254
163.963332,179.988962,59.754729
165.023304,179.988962,59.775199
166.106194,179.988962,59.795643
167.194814,179.988962,59.816107
168.300623,179.988962,59.836555
169.412161,179.988962,59.857021
170.529429,179.988962,59.877455
171.652426,179.988962,59.897922
172.786882,179.988962,59.918377
173.921339,179.988962,59.938859
175.072984,179.988962,59.959322
176.218899,179.988962,59.979786
177.370545,179.988962,60.000239
178.527919,179.988962,60.020690
179.685294,179.988962,60.041149
180.831210,179.988962,60.061615
181.988584,179.988962,60.082052
183.151689,179.988962,60.102521
184.297604,179.988962,60.122913
185.781565,179.988962,60.143393
186.721216,179.988962,60.163865
187.815565,179.988962,60.184282
188.927103,179.988962,60.204757
190.044371,179.988962,60.225225
191.155909,179.988962,60.245698
192.273177,179.988962,60.266156
193.384715,179.988962,60.286618
194.507712,179.988962,60.307004
195.607791,179.988962,60.327407
196.679222,179.988962,60.347837
197.762113,179.988962,60.368239
198.833544,179.988962,60.388635
199.876327,179.988962,60.409100
200.913380,179.988962,60.429564
201.950434,179.988962,60.450023
202.964569,179.988962,60.470467
203.967245,179.988962,60.490927
204.941274,179.988962,60.511380
205.909572,179.988962,60.531842
206.866412,179.988962,60.552294
207.800333,179.988962,60.572748
208.957708,179.988962,60.593209
209.633798,179.988962,60.613620
210.493235,179.988962,60.634082
211.341212,179.988962,60.654549
212.166272,179.988962,60.675029
212.979872,179.988962,60.695484
213.770553,179.988962,60.715903
214.538317,179.988962,60.736334
215.283162,179.988962,60.756801
216.005089,179.988962,60.777263
216.704097,179.988962,60.797682
217.374458,179.988962,60.818156
218.021900,179.988962,60.838606
218.640695,179.988962,60.859043
219.225112,179.988962,60.879456
219.786610,179.988962,60.899919
220.330920,179.988962,60.920358
220.852312,179.988962,60.940770
221.322137,179.988962,60.961224
221.780503,179.988962,60.981658
222.198763,179.988962,61.002119
222.605563,179.988962,61.022557
222.977985,179.988962,61.043020
223.361867,179.988962,61.063490
223.487918,179.988962,61.083914
223.929095,179.988962,61.104336
224.055146,179.988962,61.124795
224.393191,179.988962,61.145260
224.467675,179.988962,61.165715
224.725506,179.988962,61.186177
224.754154,179.988962,61.206637
224.926042,179.988962,61.227086
224.948960,179.988962,61.247540
225.000526,179.988962,61.267992
224.994797,179.988962,61.288367
224.994797,179.988962,61.308828
224.994797,179.988962,61.329293
224.897394,179.988962,61.349761
224.696859,179.988962,61.370218
224.622374,179.988962,61.390666
224.370273,179.988962,61.411129
224.221304,179.988962,61.431584
223.974932,179.988962,61.452042
223.722830,179.988962,61.472487
223.430622,179.988962,61.492953
223.081118,179.988962,61.513420
222.869123,179.988962,61.533883
222.393568,179.988962,61.554335
222.049794,179.988962,61.574784
221.614346,179.988962,61.595253
221.173168,179.988962,61.615711
220.697613,179.988962,61.636191
220.193410,179.988962,61.656650
219.666289,179.988962,61.677101
219.121979,179.988962,61.697561
218.549021,179.988962,61.718032
217.947416,179.988962,61.738459
217.328621,179.988962,61.758910
216.692638,179.988962,61.779356
216.016548,179.988962,61.799766
215.323269,179.988962,61.820233
214.601342,179.988962,61.840687
213.873686,179.988962,61.861146
213.117381,179.988962,61.881612
212.332429,179.988962,61.902074
211.536018,179.988962,61.922536
210.710959,179.988962,61.942995
209.650987,179.988962,61.963451
209.003545,179.988962,61.983911
208.126919,179.988962,62.004351
207.227375,179.988962,62.024802
206.316372,179.988962,62.045261
205.376722,179.988962,62.065723
204.431341,179.988962,62.086178
203.463043,179.988962,62.106625
202.489014,179.988962,62.127069
201.486338,179.988962,62.147502
200.466473,179.988962,62.167949
199.446608,179.988962,62.188353
198.409555,179.988962,62.208817
197.366772,179.988962,62.229272
196.306800,179.988962,62.249731
195.235369,179.988962,62.270189
194.158208,179.988962,62.290649
193.069588,179.988962,62.311108
191.969509,179.988962,62.331569
190.846512,179.988962,62.352034
189.723515,179.988962,62.372477
188.600517,179.988962,62.392942
187.139475,179.988962,62.413400
186.205554,179.988962,62.433865
185.122664,179.988962,62.454328
183.999666,179.988962,62.474774
182.870939,179.988962,62.495197
181.730753,179.988962,62.515646
180.584838,179.988962,62.536118
179.433193,179.988962,62.556571
178.275818,179.988962,62.577020
177.118443,179.988962,62.597488
175.955339,179.988962,62.617957
174.809423,179.988962,62.638407
173.663508,179.988962,62.658859
172.517592,179.988962,62.679322
171.377406,179.988962,62.699788
170.237220,179.988962,62.720247
169.108493,179.988962,62.740687
167.985496,179.988962,62.761143
166.868228,179.988962,62.781588
165.756690,179.988962,62.802016
164.662341,179.988962,62.822406
163.573721,179.988962,62.842829
163.017952,179.988962,62.863249
161.316267,179.988962,62.883669
160.313591,179.988962,62.904128
159.293726,179.988962,62.924623
158.273861,179.988962,62.945086
157.265456,179.988962,62.965543
156.268509,179.988962,62.986014
155.288751,179.988962,63.006467
154.314723,179.988962,63.026940
153.352154,179.988962,63.047392
152.412503,179.988962,63.067801
151.495771,179.988962,63.088248
150.601956,179.988962,63.108708
149.719601,179.988962,63.129249
148.860165,179.988962,63.149663
148.017917,179.988962,63.170125
147.192858,179.988962,63.190584
146.402176,179.988962,63.211020
145.628683,179.988962,63.231476
144.883838,179.988962,63.251904
144.150452,179.988962,63.272334
143.439984,179.988962,63.292765
142.775353,179.988962,63.313224
142.007590,179.988962,63.333657
141.526305,179.988962,63.354116
140.918970,179.988962,63.374566
140.323094,179.988962,63.395018
139.778784,179.988962,63.415481
139.268851,179.988962,63.435913
138.770378,179.988962,63.456336
138.306282,179.988962,63.476796
137.888023,179.988962,63.497259
137.481223,179.988962,63.517711
137.103071,179.988962,63.538168
136.765026,179.988962,63.558624
136.449899,179.988962,63.579073
136.151961,179.988962,63.599521
135.905589,179.988962,63.619955
135.682135,179.988962,63.640309
135.487330,179.988962,63.660765
135.344090,179.988962,63.681225
135.200851,179.988962,63.701682
135.114907,179.988962,63.722139
135.040423,179.988962,63.742609
134.983127,179.988962,63.763065
134.983127,179.988962,63.783513
134.983127,179.988962,63.803958
134.983127,179.988962,63.824352
135.057611,179.988962,63.844800
135.252417,179.988962,63.865265
135.332631,179.988962,63.885674
135.550355,179.988962,63.906141
135.705054,179.988962,63.926609
135.962885,179.988962,63.947068
136.209257,179.988962,63.967533
136.484276,179.988962,63.987966
136.793674,179.988962,64.008376
137.120260,179.988962,64.028807
137.469764,179.988962,64.049266
137.859375,179.988962,64.069728
138.266175,179.988962,64.090192
138.707353,179.988962,64.110645
139.182908,179.988962,64.131099
139.669922,179.988962,64.151559
140.185584,179.988962,64.172024
140.729894,179.988962,64.192461
141.291392,179.988962,64.212926
141.990401,179.988962,64.233365
142.437308,179.988962,64.253829
143.119128,179.988962,64.274287
143.795218,179.988962,64.294724
144.488497,179.988962,64.315181
145.204694,179.988962,64.335633
145.926621,179.988962,64.356090
146.677196,179.988962,64.376539
147.456418,179.988962,64.397008
148.247100,179.988962,64.417468
149.066430,179.988962,64.437928
149.902948,179.988962,64.458393
150.762385,179.988962,64.478850
151.639010,179.988962,64.499316
152.532824,179.988962,64.519780
153.449557,179.988962,64.540235
154.377748,179.988962,64.560693
155.317399,179.988962,64.581155
156.279968,179.988962,64.601597
157.253996,179.988962,64.622059
158.245213,179.988962,64.642525
159.253619,179.988962,64.662985
160.548504,179.988962,64.683446
161.390752,179.988962,64.703889
162.393428,179.988962,64.724325
163.441941,179.988962,64.744776
164.496183,179.988962,64.765234
165.573344,179.988962,64.785692
166.661963,179.988962,64.806163
167.756313,179.988962,64.826620
168.867851,179.988962,64.847061
169.985119,179.988962,64.867522
171.108116,179.988962,64.887997
172.231113,179.988962,64.908419
173.371299,179.988962,64.928884
174.505756,179.988962,64.949345
175.657401,179.988962,64.969804
176.809046,179.988962,64.990260
177.966421,179.988962,65.010721
179.112336,179.988962,65.031178
180.275441,179.988962,65.051636
181.427086,179.988962,65.072065
182.590190,179.988962,65.092507
183.736106,179.988962,65.112962
184.320523,179.988962,65.133399
186.159717,179.988962,65.153855
187.254067,179.988962,65.174316
188.365605,179.988962,65.194784
189.494332,179.988962,65.215233
190.617329,179.988962,65.235699
191.734597,179.988962,65.256177
192.846135,179.988962,65.276604
193.963402,179.988962,65.297064
195.063481,179.988962,65.317525
196.157831,179.988962,65.337999
197.234991,179.988962,65.358463
198.306422,179.988962,65.378923
199.377854,179.988962,65.399391
200.420637,179.988962,65.419796
201.451961,179.988962,65.440243
202.477555,179.988962,65.460696
203.491691,179.988962,65.481148
204.477178,179.988962,65.501593
205.445477,179.988962,65.522020
206.402316,179.988962,65.542462
207.347696,179.988962,65.562887
208.270159,179.988962,65.583348
209.416074,179.988962,65.603832
210.080705,179.988962,65.624327
210.934412,179.988962,65.644779
211.782390,179.988962,65.665244
212.607449,179.988962,65.685709
213.409590,179.988962,65.706159
214.183083,179.988962,65.726612
214.933658,179.988962,65.747058
215.667044,179.988962,65.767512
216.377511,179.988962,65.787949
217.059331,179.988962,65.808354
217.712503,179.988962,65.828813
218.354216,179.988962,65.849236
218.950092,179.988962,65.869673
219.523050,179.988962,65.890117
220.073089,179.988962,65.910568
220.611669,179.988962,65.930993
221.104413,179.988962,65.951402
221.562779,179.988962,65.971837
221.992498,179.988962,65.992270
222.416486,179.988962,66.012725
222.806098,179.988962,66.033190
223.207168,179.988962,66.053657
223.350408,179.988962,66.074112
223.803044,179.988962,66.094558
223.963473,179.988962,66.114982
224.278599,179.988962,66.135413
224.416109,179.988962,66.155845
224.610915,179.988962,66.176274
224.748425,179.988962,66.196695
224.857287,179.988962,66.217104
224.954690,179.988962,66.237547
224.971878,179.988962,66.258011
225.011985,179.988962,66.278445
225.006256,179.988962,66.298910
225.006256,179.988962,66.319369
224.966149,179.988962,66.339814
224.771343,179.988962,66.360241
224.673940,179.988962,66.380697
224.479135,179.988962,66.401158
224.301518,179.988962,66.421621
224.095253,179.988962,66.442088
223.848881,179.988962,66.462544
223.568132,179.988962,66.482991
223.281653,179.988962,66.503450
222.914960,179.988962,66.523887
222.697236,179.988962,66.544311
222.215951,179.988962,66.564769
221.843529,179.988962,66.585202
221.396622,179.988962,66.605658
220.932526,179.988962,66.626080
220.439782,179.988962,66.646529
219.929850,179.988962,66.666960
219.391269,179.988962,66.687392
218.835500,179.988962,66.707812
218.245354,179.988962,66.728250
217.643748,179.988962,66.748702
217.013494,179.988962,66.769160
216.354593,179.988962,66.789605
215.667044,179.988962,66.810047
214.962306,179.988962,66.830484
214.240379,179.988962,66.850948
213.495534,179.988962,66.871405
212.722041,179.988962,66.891869
211.931359,179.988962,66.912315
211.123488,179.988962,66.932777
210.286970,179.988962,66.953239
209.226998,179.988962,66.973701
208.562367,179.988962,66.994148
207.680012,179.988962,67.014578
206.774739,179.988962,67.034996
205.852277,179.988962,67.055436
204.912626,179.988962,67.075886
203.955786,179.988962,67.096347
202.976029,179.988962,67.116776
201.984812,179.988962,67.137246
200.982135,179.988962,67.157699
199.968000,179.988962,67.178148
198.936676,179.988962,67.198579
197.888163,179.988962,67.219040
196.833921,179.988962,67.239502
195.773949,179.988962,67.259876
194.696788,179.988962,67.280342
193.602439,179.988962,67.300729
192.508090,179.988962,67.321171
191.408011,179.988962,67.341607
190.290743,179.988962,67.362041
189.167746,179.988962,67.382482
188.044748,179.988962,67.402912
186.910292,179.988962,67.423347
185.443520,179.988962,67.443770
184.515328,179.988962,67.464197
183.420979,179.988962,67.484622
182.303711,179.988962,67.505052
181.157796,179.988962,67.525487
180.017610,179.988962,67.545921
178.871694,179.988962,67.566353
177.725778,179.988962,67.586786
176.562674,179.988962,67.607212
175.416759,179.988962,67.627646
174.270843,179.988962,67.648079
173.124927,179.988962,67.668485
171.973282,179.988962,67.688915
170.838826,179.988962,67.709342
169.698640,179.988962,67.729752
168.575642,179.988962,67.750199
167.458375,179.988962,67.770633
166.346837,179.988962,67.791070
165.246758,179.988962,67.811505
164.146679,179.988962,67.831961
163.063788,179.988962,67.852354
161.980898,179.988962,67.872775
160.926656,179.988962,67.893216
159.580205,179.988962,67.913650
158.743687,179.988962,67.934081
157.763929,179.988962,67.954512
156.772712,179.988962,67.974947
155.792954,179.988962,67.995289
154.818926,179.988962,68.015699
153.867816,179.988962,68.036141
152.922436,179.988962,68.056573
151.994244,179.988962,68.077011
151.088971,179.988962,68.097434
150.189427,179.988962,68.117862
149.324261,179.988962,68.138296
148.470553,179.988962,68.158728
147.639765,179.988962,68.179157
146.843353,179.988962,68.199579
146.058401,179.988962,68.219989
145.290638,179.988962,68.240358
144.557252,179.988962,68.260779
143.841054,179.988962,68.281209
143.147776,179.988962,68.301628
142.488874,179.988962,68.322055
141.841432,179.988962,68.342493
141.228367,179.988962,68.363014
140.638220,179.988962,68.383435
139.985049,179.988962,68.403869
139.612626,179.988962,68.424283
139.056857,179.988962,68.444717
138.569843,179.988962,68.465140
138.122936,179.988962,68.485577
137.704676,179.988962,68.506016
137.320795,179.988962,68.526447
136.954102,179.988962,68.546883
136.616057,179.988962,68.567314
136.329578,179.988962,68.587724
136.025910,179.988962,68.608156
135.813916,179.988962,68.628583
135.613381,179.988962,68.649020
135.441493,179.988962,68.669444
135.286795,179.988962,68.689877
135.160744,179.988962,68.710307
135.069071,179.988962,68.730742
135.017504,179.988962,68.751174
134.983127,179.988962,68.771609
134.983127,179.988962,68.791989
134.983127,179.988962,68.812361
134.988857,179.988962,68.832796
135.126366,179.988962,68.853220
135.263876,179.988962,68.873620
135.418575,179.988962,68.894055
135.607651,179.988962,68.914489
135.813916,179.988962,68.934924
136.066017,179.988962,68.955355
136.312389,179.988962,68.975783
136.621786,179.988962,68.996214
136.919724,179.988962,69.016641
137.263499,179.988962,69.037068
137.624462,179.988962,69.057504
138.014074,179.988962,69.077931
138.443792,179.988962,69.098366
138.890699,179.988962,69.118791
139.366254,179.988962,69.139225
139.870457,179.988962,69.159658
140.397578,179.988962,69.180104
140.953347,179.988962,69.200538
141.526305,179.988962,69.220954
142.122181,179.988962,69.241386
142.740976,179.988962,69.261816
143.388418,179.988962,69.282245
144.064508,179.988962,69.302690
144.763517,179.988962,69.323124
145.485443,179.988962,69.343561
146.396446,179.988962,69.363949
146.946486,179.988962,69.384314
147.748627,179.988962,69.404742
148.550768,179.988962,69.425140
149.375827,179.988962,69.445576
150.223804,179.988962,69.466009
151.094700,179.988962,69.486448
151.971326,179.988962,69.506871
152.865140,179.988962,69.527321
153.781872,179.988962,69.547746
154.715793,179.988962,69.568148
155.672633,179.988962,69.588498
156.635202,179.988962,69.608896
157.614960,179.988962,69.629286
158.606177,179.988962,69.649676
159.620312,179.988962,69.670048
160.645907,179.988962,69.690471
161.682960,179.988962,69.710869
162.725743,179.988962,69.731301
163.779986,179.988962,69.751729
164.851417,179.988962,69.772171
165.934307,179.988962,69.792604
167.034386,179.988962,69.813033
168.134465,179.988962,69.833464
169.572589,179.988962,69.853890
170.483592,179.988962,69.874318
171.555023,179.988962,69.894754
172.655102,179.988962,69.915173
173.772370,179.988962,69.935603
174.912556,179.988962,69.955989
176.052742,179.988962,69.976365
177.198657,179.988962,69.996744
178.350302,179.988962,70.017204
179.496218,179.988962,70.037633
180.642134,179.988962,70.058060
181.799508,179.988962,70.078490
182.945424,179.988962,70.098920
184.108528,179.988962,70.119354
185.254444,179.988962,70.139776
186.394630,179.988962,70.160217
187.534816,179.988962,70.180651
188.680732,179.988962,70.201088
189.832377,179.988962,70.221514
190.955374,179.988962,70.241951
192.072642,179.988962,70.262390
193.184180,179.988962,70.282814
194.295718,179.988962,70.303234
194.857217,179.988962,70.323662
196.587549,179.988962,70.344109
197.624603,179.988962,70.364513
198.655927,179.988962,70.384953
199.704439,179.988962,70.405392
200.730034,179.988962,70.425818
201.761358,179.988962,70.446247
202.781223,179.988962,70.466676
203.778169,179.988962,70.487105
204.763657,179.988962,70.507527
205.731955,179.988962,70.527913
206.683065,179.988962,70.548306
207.611257,179.988962,70.568708
208.533719,179.988962,70.589125
209.427533,179.988962,70.609536
210.304159,179.988962,70.629936
211.163595,179.988962,70.650333
212.005843,179.988962,70.670746
212.819443,179.988962,70.691126
213.621584,179.988962,70.711535
214.383618,179.988962,70.731976
215.128463,179.988962,70.752361
215.856120,179.988962,70.772791
216.549399,179.988962,70.793223
217.225489,179.988962,70.813651
218.021900,179.988962,70.834087
218.457348,179.988962,70.854508
219.081872,179.988962,70.874943
219.666289,179.988962,70.895370
220.216329,179.988962,70.915795
220.743450,179.988962,70.936221
221.224734,179.988962,70.956650
221.683101,179.988962,70.977086
222.112819,179.988962,70.997524
222.519619,179.988962,71.017957
222.914960,179.988962,71.038396
223.218627,179.988962,71.058829
223.550943,179.988962,71.079251
223.825963,179.988962,71.099683
224.089523,179.988962,71.120126
224.301518,179.988962,71.140562
224.507782,179.988962,71.160981
224.651022,179.988962,71.181409
224.788532,179.988962,71.201843
224.868746,179.988962,71.222270
224.960419,179.988962,71.242690
224.983337,179.988962,71.263121
225.011985,179.988962,71.283568
225.011985,179.988962,71.303969
225.011985,179.988962,71.324346
224.908853,179.988962,71.344767
224.731236,179.988962,71.365194
224.645292,179.988962,71.385621
224.416109,179.988962,71.406049
224.290058,179.988962,71.426485
224.020768,179.988962,71.446919
223.780126,179.988962,71.467354
223.505106,179.988962,71.487781
223.195709,179.988962,71.508209
222.869123,179.988962,71.528641
222.513889,179.988962,71.549070
222.124278,179.988962,71.569491
221.723208,179.988962,71.589923
221.282030,179.988962,71.610359
220.823664,179.988962,71.630795
220.330920,179.988962,71.651219
219.809529,179.988962,71.671657
219.265219,179.988962,71.692085
218.697990,179.988962,71.712494
218.107844,179.988962,71.732911
217.500509,179.988962,71.753400
216.744204,179.988962,71.773862
216.257190,179.988962,71.794332
215.535263,179.988962,71.814784
214.801877,179.988962,71.835248
214.079951,179.988962,71.855712
213.317917,179.988962,71.876194
212.538694,179.988962,71.896664
211.753742,179.988962,71.917128
210.940142,179.988962,71.937582
210.092164,179.988962,71.958038
209.238457,179.988962,71.978493
208.361832,179.988962,71.998958
207.468018,179.988962,72.019423
206.562744,179.988962,72.039882
205.628823,179.988962,72.060331
204.683443,179.988962,72.080775
203.720874,179.988962,72.101198
202.746845,179.988962,72.121616
201.755628,179.988962,72.142068
200.741493,179.988962,72.162505
199.727358,179.988962,72.182940
198.696034,179.988962,72.203398
197.349583,179.988962,72.223861
196.507335,179.988962,72.244317
195.481741,179.988962,72.264785
194.416039,179.988962,72.285243
193.333149,179.988962,72.305699
192.233070,179.988962,72.326147
191.127261,179.988962,72.346611
190.015723,179.988962,72.367067
188.892726,179.988962,72.387525
187.763999,179.988962,72.407964
186.629543,179.988962,72.428361
185.489357,179.988962,72.448827
184.343441,179.988962,72.469289
183.197525,179.988962,72.489739
182.051610,179.988962,72.510192
180.888506,179.988962,72.530633
179.731131,179.988962,72.551093
178.590945,179.988962,72.571552
177.427840,179.988962,72.592006
176.281925,179.988962,72.612412
175.118821,179.988962,72.632860
173.972905,179.988962,72.653288
172.826989,179.988962,72.673716
171.343029,179.988962,72.694186
170.420567,179.988962,72.714613
169.349136,179.988962,72.735047
168.249057,179.988962,72.755444
167.148978,179.988962,72.775845
166.054628,179.988962,72.796254
164.960279,179.988962,72.816675
163.871659,179.988962,72.837099
162.788769,179.988962,72.857528
161.717338,179.988962,72.877958
160.663095,179.988962,72.898323
159.620312,179.988962,72.918765
158.583259,179.988962,72.939196
157.557664,179.988962,72.959630
156.549258,179.988962,72.980073
155.558041,179.988962,73.000476
154.578284,179.988962,73.020897
153.621444,179.988962,73.041302
152.676064,179.988962,73.061729
151.753602,179.988962,73.082156
150.854058,179.988962,73.102584
149.965973,179.988962,73.122993
149.100807,179.988962,73.143424
148.052294,179.988962,73.163853
147.422041,179.988962,73.184264
146.631359,179.988962,73.204711
145.852136,179.988962,73.225150
145.095832,179.988962,73.245577
144.368176,179.988962,73.265947
143.651978,179.988962,73.286380
142.981618,179.988962,73.306816
142.322716,179.988962,73.327239
141.698192,179.988962,73.347670
141.079398,179.988962,73.368114
140.500711,179.988962,73.388538
139.944941,179.988962,73.408922
139.423550,179.988962,73.429352
138.930806,179.988962,73.449790
138.449522,179.988962,73.470221
138.019803,179.988962,73.490614
137.613003,179.988962,73.511021
137.229122,179.988962,73.531432
136.868158,179.988962,73.551823
136.535843,179.988962,73.572273
136.255093,179.988962,73.592760
135.991533,179.988962,73.613160
135.727972,179.988962,73.633580
135.596192,179.988962,73.654015
135.384197,179.988962,73.674441
135.258147,179.988962,73.694881
135.143555,179.988962,73.715333
135.051882,179.988962,73.735769
135.011775,179.988962,73.756209
134.977397,179.988962,73.776577
134.977397,179.988962,73.797022
134.977397,179.988962,73.817455
135.011775,179.988962,73.837883
135.177933,179.988962,73.858318
135.309713,179.988962,73.878739
135.475871,179.988962,73.899172
135.664947,179.988962,73.919602
135.888400,179.988962,73.939987
136.106124,179.988962,73.960359
136.404062,179.988962,73.980787
136.673352,179.988962,74.001173
136.999938,179.988962,74.021604
137.349443,179.988962,74.042036
137.721865,179.988962,74.062463
138.117206,179.988962,74.082855
138.552654,179.988962,74.103280
139.011020,179.988962,74.123716
139.578248,179.988962,74.144155
139.887646,179.988962,74.164586
140.512170,179.988962,74.185017
141.079398,179.988962,74.205452
141.663815,179.988962,74.225875
142.271150,179.988962,74.246305
142.901404,179.988962,74.266738
143.554576,179.988962,74.287155
144.236395,179.988962,74.307601
144.935404,179.988962,74.327997
145.663060,179.988962,74.348369
146.402176,179.988962,74.368791
147.164210,179.988962,74.389184
147.943432,179.988962,74.409602
148.757032,179.988962,74.429976
149.582092,179.988962,74.450391
150.424340,179.988962,74.470826
151.295235,179.988962,74.491260
152.183320,179.988962,74.511697
153.082864,179.988962,74.532137
154.005326,179.988962,74.552525
154.939247,179.988962,74.572930
155.896086,179.988962,74.593324
156.864385,179.988962,74.613725
158.101974,179.988962,74.634109
158.898385,179.988962,74.654532
159.883873,179.988962,74.674955
160.903738,179.988962,74.695345
161.929332,179.988962,74.715715
162.977845,179.988962,74.736165
164.037817,179.988962,74.756587
165.114977,179.988962,74.776976
166.197868,179.988962,74.797450
167.286487,179.988962,74.817910
168.392296,179.988962,74.838385
169.503834,179.988962,74.858843
170.632561,179.988962,74.879308
171.755558,179.988962,74.899780
172.890015,179.988962,74.920224
174.024471,179.988962,74.940697
175.176116,179.988962,74.961158
176.322032,179.988962,74.981628
177.467947,179.988962,75.002063
178.631052,179.988962,75.022538
179.788427,179.988962,75.043010
180.945801,179.988962,75.063443
182.097446,179.988962,75.083883
183.592866,179.988962,75.104332
184.538247,179.988962,75.124735
185.626866,179.988962,75.145203
186.744134,179.988962,75.165632
187.872861,179.988962,75.186083
188.995858,179.988962,75.206549
190.124585,179.988962,75.227006
191.247582,179.988962,75.247469
192.376309,179.988962,75.267897
193.487847,179.988962,75.288298
194.593656,179.988962,75.308713
195.693735,179.988962,75.329139
196.770896,179.988962,75.349609
197.853786,179.988962,75.370078
198.925217,179.988962,75.390539
199.979459,179.988962,75.410982
201.010783,179.988962,75.431444
202.042107,179.988962,75.451892
203.050513,179.988962,75.472302
204.053189,179.988962,75.492762
205.032947,179.988962,75.513217
205.989787,179.988962,75.533679
207.204457,179.988962,75.554130
207.914925,179.988962,75.574587
208.808739,179.988962,75.595050
209.691094,179.988962,75.615521
210.550531,179.988962,75.635974
211.404238,179.988962,75.656378
212.240756,179.988962,75.676845
213.060086,179.988962,75.697279
213.845038,179.988962,75.717745
214.612801,179.988962,75.738207
215.346187,179.988962,75.758673
216.073844,179.988962,75.779129
216.761393,179.988962,75.799587
217.431754,179.988962,75.820053
218.084926,179.988962,75.840501
218.697990,179.988962,75.860955
219.282407,179.988962,75.881418
219.849636,179.988962,75.901876
220.393945,179.988962,75.922331
220.898148,179.988962,75.942792
221.373703,179.988962,75.963250
221.814881,179.988962,75.983693
222.278977,179.988962,76.004179
222.548267,179.988962,76.024648
223.023822,179.988962,76.045123
223.321760,179.988962,76.065592
223.648346,179.988962,76.086053
223.923365,179.988962,76.106518
224.146819,179.988962,76.126985
224.376002,179.988962,76.147437
224.536430,179.988962,76.167894
224.702588,179.988962,76.188346
