Azimuth,Elevator,Time
209.994761,179.988962,76.342822
209.885900,179.988962,76.363252
209.742660,179.988962,76.383632
209.696823,179.988962,76.404088
209.524936,179.988962,76.424459
209.375967,179.988962,76.444882
209.204080,179.988962,76.465309
209.009274,179.988962,76.485736
208.797280,179.988962,76.506167
208.573826,179.988962,76.526594
208.344643,179.988962,76.547023
208.052435,179.988962,76.567427
207.817522,179.988962,76.587851
207.525313,179.988962,76.608264
207.204457,179.988962,76.628665
206.877871,179.988962,76.649097
206.534096,179.988962,76.669530
206.161674,179.988962,76.689955
205.772063,179.988962,76.710386
205.388181,179.988962,76.730759
204.969922,179.988962,76.751197
204.551662,179.988962,76.771612
204.104755,179.988962,76.792032
203.640660,179.988962,76.812477
203.159375,179.988962,76.832896
202.672361,179.988962,76.853366
202.173888,179.988962,76.873827
201.560823,179.988962,76.894298
201.199859,179.988962,76.914752
200.569606,179.988962,76.935205
199.996648,179.988962,76.955667
199.429420,179.988962,76.976074
198.833544,179.988962,76.996539
198.231938,179.988962,77.016965
197.618873,179.988962,77.037435
197.005808,179.988962,77.057905
196.369825,179.988962,77.078370
195.722383,179.988962,77.098836
195.063481,179.988962,77.119285
194.393121,179.988962,77.139835
193.722760,179.988962,77.160230
193.035211,179.988962,77.180673
192.341932,179.988962,77.201126
191.631464,179.988962,77.221597
190.920996,179.988962,77.242056
190.204799,179.988962,77.262511
189.482872,179.988962,77.282968
188.755216,179.988962,77.303422
188.021830,179.988962,77.323888
187.116557,179.988962,77.344341
186.543599,179.988962,77.364797
185.798754,179.988962,77.385194
185.025261,179.988962,77.405658
184.268956,179.988962,77.426115
183.501193,179.988962,77.446575
182.739159,179.988962,77.466967
181.971396,179.988962,77.487433
181.192173,179.988962,77.507898
180.430139,179.988962,77.528341
179.650917,179.988962,77.548796
178.888883,179.988962,77.569246
178.115390,179.988962,77.589717
177.347626,179.988962,77.610174
176.579863,179.988962,77.630635
175.817829,179.988962,77.651096
175.050066,179.988962,77.671554
174.288032,179.988962,77.691991
173.531727,179.988962,77.712477
172.781153,179.988962,77.732943
172.024848,179.988962,77.753422
171.280003,179.988962,77.773880
170.374730,179.988962,77.794343
169.830420,179.988962,77.814806
169.102764,179.988962,77.835267
168.369378,179.988962,77.855695
167.647451,179.988962,77.876122
166.954172,179.988962,77.896589
166.255163,179.988962,77.917051
165.567614,179.988962,77.937523
164.891524,179.988962,77.957995
164.232622,179.988962,77.978427
163.567991,179.988962,77.998888
162.920549,179.988962,78.019358
162.284566,179.988962,78.039837
161.665771,179.988962,78.060300
161.058436,179.988962,78.080768
160.462560,179.988962,78.101228
159.878143,179.988962,78.121690
159.305185,179.988962,78.142158
158.737957,179.988962,78.162602
158.187918,179.988962,78.183065
157.672256,179.988962,78.203537
157.150864,179.988962,78.223956
156.572177,179.988962,78.244429
156.268509,179.988962,78.264891
155.695551,179.988962,78.285353
155.271562,179.988962,78.305804
154.830385,179.988962,78.326268
154.412126,179.988962,78.346719
154.005326,179.988962,78.367169
153.621444,179.988962,78.387655
153.249021,179.988962,78.408101
152.922436,179.988962,78.428564
152.578661,179.988962,78.448988
152.286452,179.988962,78.469465
151.994244,179.988962,78.489920
151.713495,179.988962,78.510380
151.461393,179.988962,78.530834
151.243669,179.988962,78.551302
151.003027,179.988962,78.571749
150.836869,179.988962,78.592186
150.642063,179.988962,78.612650
150.510283,179.988962,78.633114
150.349855,179.988962,78.653570
150.275371,179.988962,78.674033
150.166509,179.988962,78.694485
150.103483,179.988962,78.714947
150.034728,179.988962,78.735384
150.000351,179.988962,78.755855
149.988892,179.988962,78.776276
149.988892,179.988962,78.796747
149.988892,179.988962,78.817217
149.988892,179.988962,78.837684
150.074835,179.988962,78.858154
150.200886,179.988962,78.878625
150.309748,179.988962,78.899075
150.441528,179.988962,78.919546
150.596227,179.988962,78.939988
150.739466,179.988962,78.960553
150.940002,179.988962,78.981017
151.123348,179.988962,79.001473
151.358261,179.988962,79.021916
151.604633,179.988962,79.042374
151.833816,179.988962,79.062828
152.114565,179.988962,79.083313
152.406774,179.988962,79.103765
152.572931,179.988962,79.124194
152.962543,179.988962,79.144645
153.415179,179.988962,79.165080
153.707388,179.988962,79.185559
154.114188,179.988962,79.206015
154.509529,179.988962,79.226462
154.916329,179.988962,79.246919
155.340317,179.988962,79.267384
155.804413,179.988962,79.287844
156.251320,179.988962,79.308306
156.721146,179.988962,79.328781
157.208160,179.988962,79.349244
157.723822,179.988962,79.369709
158.239484,179.988962,79.390192
158.766605,179.988962,79.410642
159.305185,179.988962,79.431120
159.878143,179.988962,79.451588
160.445371,179.988962,79.472006
161.029788,179.988962,79.492455
161.625664,179.988962,79.512857
162.227270,179.988962,79.533350
162.863253,179.988962,79.553806
163.195569,179.988962,79.574274
164.072194,179.988962,79.594723
164.771203,179.988962,79.615195
165.453022,179.988962,79.635617
166.129113,179.988962,79.655971
166.816662,179.988962,79.676406
167.504211,179.988962,79.696868
168.203220,179.988962,79.717351
168.907958,179.988962,79.737794
169.629885,179.988962,79.758260
170.351812,179.988962,79.778723
171.073738,179.988962,79.799187
171.812854,179.988962,79.819630
172.551970,179.988962,79.840070
173.302544,179.988962,79.860534
174.053119,179.988962,79.880998
174.803694,179.988962,79.901452
175.571457,179.988962,79.921918
176.327761,179.988962,79.942397
177.089795,179.988962,79.962869
177.857559,179.988962,79.983332
178.631052,179.988962,80.003793
179.570703,179.988962,80.024236
180.160849,179.988962,80.044701
180.934342,179.988962,80.065153
181.713565,179.988962,80.085589
182.481328,179.988962,80.106042
183.249092,179.988962,80.126499
184.011125,179.988962,80.146962
184.784619,179.988962,80.167425
185.546652,179.988962,80.187867
186.297227,179.988962,80.208300
187.053531,179.988962,80.228726
187.809836,179.988962,80.249185
188.548951,179.988962,80.269639
189.293796,179.988962,80.290090
190.027182,179.988962,80.310559
190.743380,179.988962,80.330988
191.476766,179.988962,80.351430
192.187233,179.988962,80.371853
192.891971,179.988962,80.392296
193.579521,179.988962,80.412758
194.278529,179.988962,80.433209
194.954619,179.988962,80.453664
195.613521,179.988962,80.474121
196.415662,179.988962,80.494573
196.885487,179.988962,80.515030
197.527200,179.988962,80.535487
198.174642,179.988962,80.555959
198.793437,179.988962,80.576421
199.400772,179.988962,80.596827
199.985189,179.988962,80.617291
200.558147,179.988962,80.637756
201.125375,179.988962,80.658227
201.675414,179.988962,80.678674
202.202535,179.988962,80.699118
202.718197,179.988962,80.719570
203.216671,179.988962,80.739987
203.715144,179.988962,80.760449
204.184969,179.988962,80.780919
204.643336,179.988962,80.801385
205.067324,179.988962,80.821819
205.491313,179.988962,80.842260
205.898113,179.988962,80.862725
206.293454,179.988962,80.883188
206.648688,179.988962,80.903609
207.009651,179.988962,80.924051
207.364885,179.988962,80.944509
207.565420,179.988962,80.964963
207.943573,179.988962,80.985418
208.189944,179.988962,81.005846
208.464964,179.988962,81.026284
208.734254,179.988962,81.046752
208.900412,179.988962,81.067208
209.129595,179.988962,81.087628
209.290023,179.988962,81.108090
209.450452,179.988962,81.128554
209.587961,179.988962,81.149005
209.708283,179.988962,81.169433
209.782767,179.988962,81.189880
209.920277,179.988962,81.210339
209.926007,179.988962,81.230782
209.983302,179.988962,81.251245
210.000491,179.988962,81.271678
210.000491,179.988962,81.292107
210.000491,179.988962,81.312567
210.000491,179.988962,81.333030
209.926007,179.988962,81.353490
209.811415,179.988962,81.373969
209.719742,179.988962,81.394440
209.553584,179.988962,81.414901
209.444722,179.988962,81.435351
209.278564,179.988962,81.455811
209.100947,179.988962,81.476267
208.911871,179.988962,81.496731
208.694147,179.988962,81.517184
208.442046,179.988962,81.537661
208.201404,179.988962,81.558129
207.926384,179.988962,81.578584
207.657094,179.988962,81.599042
207.347696,179.988962,81.619457
207.032570,179.988962,81.639908
206.694525,179.988962,81.660323
206.327832,179.988962,81.680748
205.955409,179.988962,81.701192
205.565798,179.988962,81.721625
205.164727,179.988962,81.742012
204.746468,179.988962,81.762441
204.305291,179.988962,81.782878
203.846924,179.988962,81.803302
203.371369,179.988962,81.823681
202.895814,179.988962,81.844070
202.288479,179.988962,81.864502
201.984812,179.988962,81.884930
201.377476,179.988962,81.905360
200.815978,179.988962,81.925787
200.260209,179.988962,81.946214
199.698710,179.988962,81.966647
199.108563,179.988962,81.987083
198.506958,179.988962,82.007517
197.905352,179.988962,82.027974
197.292287,179.988962,82.048407
196.656304,179.988962,82.068840
196.008862,179.988962,82.089271
195.361419,179.988962,82.109705
194.713977,179.988962,82.130142
194.037887,179.988962,82.150573
193.361797,179.988962,82.171002
192.662788,179.988962,82.191424
191.969509,179.988962,82.211852
191.264771,179.988962,82.232261
190.554304,179.988962,82.252692
189.838106,179.988962,82.273115
189.104720,179.988962,82.293517
188.377064,179.988962,82.313941
187.466061,179.988962,82.334369
186.910292,179.988962,82.354802
186.159717,179.988962,82.375229
185.391954,179.988962,82.395630
184.635649,179.988962,82.416029
183.879345,179.988962,82.436459
183.111582,179.988962,82.456885
182.349548,179.988962,82.477318
181.581784,179.988962,82.497744
180.802562,179.988962,82.518180
180.040528,179.988962,82.538611
179.272765,179.988962,82.559031
178.499271,179.988962,82.579454
177.737238,179.988962,82.599900
176.963745,179.988962,82.620311
176.201711,179.988962,82.640738
175.439677,179.988962,82.661167
174.683373,179.988962,82.681596
173.921339,179.988962,82.702028
173.159305,179.988962,82.722458
172.408730,179.988962,82.742890
171.663885,179.988962,82.763311
170.930499,179.988962,82.783700
170.191383,179.988962,82.804129
169.286110,179.988962,82.824556
168.776178,179.988962,82.844995
168.042792,179.988962,82.865427
167.315135,179.988962,82.885848
166.621856,179.988962,82.906281
165.928577,179.988962,82.926716
165.246758,179.988962,82.947145
164.576397,179.988962,82.967581
163.923225,179.988962,82.987997
163.275783,179.988962,83.008424
162.628341,179.988962,83.028853
161.998087,179.988962,83.049277
161.379293,179.988962,83.069712
160.777687,179.988962,83.090143
160.181811,179.988962,83.110575
159.603123,179.988962,83.131008
159.053084,179.988962,83.151435
158.497315,179.988962,83.171836
157.958735,179.988962,83.192247
157.431613,179.988962,83.212684
156.933140,179.988962,83.233115
156.440396,179.988962,83.253540
155.964841,179.988962,83.273969
155.718470,179.988962,83.294355
155.197078,179.988962,83.314796
154.629850,179.988962,83.335230
154.240238,179.988962,83.355639
153.850627,179.988962,83.376032
153.455286,179.988962,83.396454
153.105782,179.988962,83.416825
152.773466,179.988962,83.437249
152.458340,179.988962,83.457672
152.148942,179.988962,83.478103
151.873923,179.988962,83.498524
151.604633,179.988962,83.518952
151.369720,179.988962,83.539374
151.111889,179.988962,83.559765
150.962920,179.988962,83.580131
150.745196,179.988962,83.600561
150.584768,179.988962,83.620988
150.435799,179.988962,83.641413
150.332666,179.988962,83.661837
150.189427,179.988962,83.682273
150.143590,179.988962,83.702708
150.057647,179.988962,83.723137
150.023269,179.988962,83.743562
149.983162,179.988962,83.764008
149.983162,179.988962,83.784402
149.983162,179.988962,83.804851
149.983162,179.988962,83.825331
150.011810,179.988962,83.845774
150.137861,179.988962,83.866238
150.235263,179.988962,83.886699
150.361314,179.988962,83.907137
150.498824,179.988962,83.927625
150.642063,179.988962,83.948078
150.813951,179.988962,83.968531
151.008756,179.988962,83.988983
151.232210,179.988962,84.009447
151.421286,179.988962,84.029911
151.679117,179.988962,84.050341
151.959866,179.988962,84.070822
152.211968,179.988962,84.091280
152.509906,179.988962,84.111726
152.830762,179.988962,84.132131
153.174537,179.988962,84.152598
153.518312,179.988962,84.173062
153.890734,179.988962,84.193582
154.263157,179.988962,84.214072
154.710064,179.988962,84.234527
154.990813,179.988962,84.254927
155.512205,179.988962,84.275406
155.970571,179.988962,84.295863
156.434667,179.988962,84.316292
156.910222,179.988962,84.336773
157.402965,179.988962,84.357241
157.918627,179.988962,84.377718
158.440019,179.988962,84.398130
158.972870,179.988962,84.418564
159.528639,179.988962,84.439035
160.084408,179.988962,84.459507
160.674554,179.988962,84.479919
161.258971,179.988962,84.500396
161.854848,179.988962,84.520860
162.473642,179.988962,84.541342
163.098166,179.988962,84.561816
163.745608,179.988962,84.582244
164.393051,179.988962,84.602670
165.046222,179.988962,84.623134
165.716583,179.988962,84.643555
166.404132,179.988962,84.664039
166.765096,179.988962,84.684503
167.733395,179.988962,84.704967
168.461051,179.988962,84.725427
169.182978,179.988962,84.745848
169.904905,179.988962,84.766336
170.632561,179.988962,84.786793
171.365947,179.988962,84.807201
172.105063,179.988962,84.827679
172.849908,179.988962,84.848119
173.589023,179.988962,84.868578
174.345327,179.988962,84.889037
175.101632,179.988962,84.909497
175.863666,179.988962,84.929960
176.625700,179.988962,84.950362
177.393463,179.988962,84.970833
178.161226,179.988962,84.991270
178.923260,179.988962,85.011701
179.702483,179.988962,85.032126
180.470246,179.988962,85.052596
181.238010,179.988962,85.073064
182.017232,179.988962,85.093508
182.784996,179.988962,85.113956
183.547030,179.988962,85.134382
184.480951,179.988962,85.154833
185.059638,179.988962,85.175252
185.827402,179.988962,85.195686
186.589436,179.988962,85.216114
187.345740,179.988962,85.236512
188.090585,179.988962,85.256994
188.835430,179.988962,85.277465
189.568816,179.988962,85.297900
190.296472,179.988962,85.318374
191.012670,179.988962,85.338840
191.734597,179.988962,85.359304
192.450794,179.988962,85.379689
193.155532,179.988962,85.400150
193.843081,179.988962,85.420571
194.530631,179.988962,85.440988
195.206721,179.988962,85.461477
195.865622,179.988962,85.481934
196.530253,179.988962,85.502381
197.171966,179.988962,85.522780
197.802220,179.988962,85.543263
198.421014,179.988962,85.563701
199.034079,179.988962,85.584097
199.349206,179.988962,85.604543
200.139887,179.988962,85.624977
200.764411,179.988962,85.645429
201.331640,179.988962,85.665853
201.875950,179.988962,85.686284
202.397341,179.988962,85.706698
202.913003,179.988962,85.727105
203.405747,179.988962,85.747576
203.892761,179.988962,85.768020
204.345398,179.988962,85.788465
204.792305,179.988962,85.808879
205.216293,179.988962,85.829322
205.628823,179.988962,85.849793
206.041353,179.988962,85.870272
206.419505,179.988962,85.890761
206.769009,179.988962,85.911191
207.118513,179.988962,85.931610
207.439370,179.988962,85.952037
207.748767,179.988962,85.972493
208.040975,179.988962,85.992949
208.298806,179.988962,86.013407
208.591015,179.988962,86.033867
208.774361,179.988962,86.054326
209.003545,179.988962,86.074782
209.146784,179.988962,86.095238
209.353049,179.988962,86.115682
209.484829,179.988962,86.136115
209.622339,179.988962,86.156577
209.759849,179.988962,86.176979
209.817145,179.988962,86.197449
209.931736,179.988962,86.217909
209.937466,179.988962,86.238323
209.994761,179.988962,86.258801
210.000491,179.988962,86.279256
210.000491,179.988962,86.299685
210.000491,179.988962,86.320083
209.994761,179.988962,86.340546
209.897359,179.988962,86.361013
209.765578,179.988962,86.381439
209.662446,179.988962,86.401855
209.542125,179.988962,86.422294
209.370237,179.988962,86.442709
209.226998,179.988962,86.463188
209.037922,179.988962,86.483629
208.831657,179.988962,86.504078
208.585285,179.988962,86.524520
208.379021,179.988962,86.544987
208.132649,179.988962,86.565455
207.851899,179.988962,86.585901
207.525313,179.988962,86.606340
207.256023,179.988962,86.626783
206.912249,179.988962,86.647228
206.557015,179.988962,86.667664
206.201781,179.988962,86.688100
205.812170,179.988962,86.708532
205.411099,179.988962,86.728949
205.015758,179.988962,86.749425
204.580310,179.988962,86.769881
204.133403,179.988962,86.790360
203.675037,179.988962,86.810818
203.205212,179.988962,86.831253
202.718197,179.988962,86.851655
202.213995,179.988962,86.872085
201.698333,179.988962,86.892525
201.154023,179.988962,86.912934
200.603983,179.988962,86.933409
200.048214,179.988962,86.953881
199.469527,179.988962,86.974321
198.764789,179.988962,86.994725
198.357989,179.988962,87.015191
197.704817,179.988962,87.035637
197.063104,179.988962,87.056071
196.421391,179.988962,87.076534
195.779679,179.988962,87.096997
195.126507,179.988962,87.117430
194.467605,179.988962,87.137821
193.791515,179.988962,87.158290
193.103966,179.988962,87.178728
192.410687,179.988962,87.199138
191.705949,179.988962,87.219546
190.995481,179.988962,87.240015
190.290743,179.988962,87.260465
189.557357,179.988962,87.280903
188.823971,179.988962,87.301327
188.096315,179.988962,87.321738
187.357199,179.988962,87.342193
186.606624,179.988962,87.362618
185.856050,179.988962,87.383030
185.105475,179.988962,87.403446
184.349171,179.988962,87.423826
183.587137,179.988962,87.444278
182.647486,179.988962,87.464751
182.057339,179.988962,87.485218
181.283846,179.988962,87.505676
180.504624,179.988962,87.526131
179.742590,179.988962,87.546590
178.974826,179.988962,87.567059
178.201333,179.988962,87.587523
177.433570,179.988962,87.607995
176.654347,179.988962,87.628463
175.892314,179.988962,87.648868
175.124550,179.988962,87.669329
174.368246,179.988962,87.689790
173.606212,179.988962,87.710224
172.855637,179.988962,87.730686
172.110792,179.988962,87.751151
171.365947,179.988962,87.771651
170.626831,179.988962,87.792113
169.893445,179.988962,87.812578
169.160059,179.988962,87.833031
168.443862,179.988962,87.853485
167.733395,179.988962,87.873951
167.034386,179.988962,87.894419
166.163490,179.988962,87.914879
165.682206,179.988962,87.935340
164.988927,179.988962,87.955817
164.307107,179.988962,87.976264
163.642476,179.988962,87.996725
162.989304,179.988962,88.017189
162.353321,179.988962,88.037651
161.728797,179.988962,88.058108
161.115732,179.988962,88.078563
160.525585,179.988962,88.099022
159.935439,179.988962,88.119489
159.368211,179.988962,88.139966
158.812442,179.988962,88.160427
158.250943,179.988962,88.180896
157.723822,179.988962,88.201354
157.208160,179.988962,88.221812
156.709687,179.988962,88.242279
156.228402,179.988962,88.262747
155.747117,179.988962,88.283182
155.305940,179.988962,88.303626
154.870492,179.988962,88.324053
154.452233,179.988962,88.344513
153.999596,179.988962,88.364990
153.799061,179.988962,88.385451
153.283399,179.988962,88.405930
152.968272,179.988962,88.426394
152.624497,179.988962,88.446853
152.297912,179.988962,88.467291
152.034351,179.988962,88.487670
151.736413,179.988962,88.508108
151.484311,179.988962,88.528550
151.255128,179.988962,88.548989
151.043134,179.988962,88.569432
150.836869,179.988962,88.589892
150.682171,179.988962,88.610355
150.504554,179.988962,88.630795
150.395692,179.988962,88.651249
150.246723,179.988962,88.671686
150.189427,179.988962,88.692118
150.063376,179.988962,88.712532
150.057647,179.988962,88.732977
149.994621,179.988962,88.753444
149.988892,179.988962,88.773906
149.988892,179.988962,88.794369
149.988892,179.988962,88.814799
149.988892,179.988962,88.835239
150.063376,179.988962,88.855632
150.183697,179.988962,88.876035
150.292559,179.988962,88.896475
150.430069,179.988962,88.916919
150.573309,179.988962,88.937326
150.716548,179.988962,88.957762
150.905624,179.988962,88.978211
151.100430,179.988962,88.998634
151.306695,179.988962,89.019072
151.570255,179.988962,89.039565
151.793709,179.988962,89.060015
152.085917,179.988962,89.080462
152.355207,179.988962,89.100876
152.664605,179.988962,89.121305
152.985461,179.988962,89.141721
153.323506,179.988962,89.162157
153.690199,179.988962,89.182623
154.068351,179.988962,89.203030
154.446503,179.988962,89.223479
154.859033,179.988962,89.243949
155.277292,179.988962,89.264337
155.815872,179.988962,89.284791
156.050785,179.988962,89.305176
156.618013,179.988962,89.325584
157.133675,179.988962,89.345995
157.626419,179.988962,89.366465
158.147811,179.988962,89.386939
158.686391,179.988962,89.407333
159.224971,179.988962,89.427857
159.780740,179.988962,89.448279
160.359428,179.988962,89.468740
160.932385,179.988962,89.489153
161.528262,179.988962,89.509603
162.129867,179.988962,89.530037
162.754391,179.988962,89.550448
163.384645,179.988962,89.570916
164.037817,179.988962,89.591361
164.685259,179.988962,89.611805
165.355620,179.988962,89.632214
166.014521,179.988962,89.652677
166.702070,179.988962,89.673145
167.389620,179.988962,89.693554
168.088628,179.988962,89.713975
168.799096,179.988962,89.734388
169.664262,179.988962,89.754803
170.202843,179.988962,89.775260
170.941958,179.988962,89.795696
171.686803,179.988962,89.816021
172.420189,179.988962,89.836301
173.170764,179.988962,89.856570
173.909880,179.988962,89.876947
174.666184,179.988962,89.897353
175.416759,179.988962,89.917596
176.173063,179.988962,89.937896
176.935097,179.988962,89.958289
177.691401,179.988962,89.978709
178.453435,179.988962,89.999183
179.221198,179.988962,90.019610
180.000421,179.988962,90.040039
180.768184,179.988962,90.060495
181.535948,179.988962,90.080942
182.309441,179.988962,90.101415
183.071475,179.988962,90.121800
183.839238,179.988962,90.142257
184.601272,179.988962,90.162687
185.374765,179.988962,90.183124
186.131069,179.988962,90.203569
186.875914,179.988962,90.223992
187.632219,179.988962,90.244433
188.537492,179.988962,90.264895
189.093261,179.988962,90.285356
189.843836,179.988962,90.305805
190.582951,179.988962,90.326185
191.299149,179.988962,90.346633
192.015346,179.988962,90.367083
192.720084,179.988962,90.387513
193.419092,179.988962,90.407953
194.118101,179.988962,90.428401
194.799921,179.988962,90.448838
195.464552,179.988962,90.469240
196.117724,179.988962,90.489743
196.770896,179.988962,90.510208
197.406879,179.988962,90.530663
198.037132,179.988962,90.551090
198.650197,179.988962,90.571543
199.257532,179.988962,90.592011
199.847679,179.988962,90.612473
200.420637,179.988962,90.632929
200.993595,179.988962,90.653390
201.537904,179.988962,90.673846
202.087944,179.988962,90.694255
202.597876,179.988962,90.714745
203.188023,179.988962,90.735197
203.531798,179.988962,90.755647
204.064648,179.988962,90.776051
204.523015,179.988962,90.796517
204.969922,179.988962,90.816978
205.388181,179.988962,90.837427
205.794981,179.988962,90.857893
206.196051,179.988962,90.878363
206.574203,179.988962,90.898809
206.906519,179.988962,90.919261
207.250294,179.988962,90.939685
207.559691,179.988962,90.960115
207.857629,179.988962,90.980582
208.155567,179.988962,91.001038
208.424857,179.988962,91.021492
208.648311,179.988962,91.041947
208.883223,179.988962,91.062415
209.072299,179.988962,91.082867
209.278564,179.988962,91.103328
209.398885,179.988962,91.123775
209.570773,179.988962,91.144177
209.673905,179.988962,91.164650
209.777038,179.988962,91.185113
209.857252,179.988962,91.205576
209.920277,179.988962,91.226036
209.983302,179.988962,91.246498
210.000491,179.988962,91.266963
210.000491,179.988962,91.287430
210.000491,179.988962,91.307906
210.000491,179.988962,91.328365
209.971843,179.988962,91.348823
209.840063,179.988962,91.369280
209.731201,179.988962,91.389739
209.610880,179.988962,91.410206
209.479099,179.988962,91.430664
209.318671,179.988962,91.451128
209.135325,179.988962,91.471592
208.946249,179.988962,91.492099
208.734254,179.988962,91.512567
208.522260,179.988962,91.533026
208.235781,179.988962,91.553532
208.006598,179.988962,91.573979
207.697201,179.988962,91.594437
207.359156,179.988962,91.614900
207.187268,179.988962,91.635373
206.757550,179.988962,91.655835
206.419505,179.988962,91.676268
206.047082,179.988962,91.696725
205.657471,179.988962,91.717175
205.244941,179.988962,91.737649
204.843871,179.988962,91.758115
204.396964,179.988962,91.778582
203.950057,179.988962,91.798999
203.474502,179.988962,91.819478
202.993217,179.988962,91.839956
202.500474,179.988962,91.860407
201.984812,179.988962,91.880881
201.457690,179.988962,91.901341
200.919110,179.988962,91.921783
200.369071,179.988962,91.942247
199.801842,179.988962,91.962700
199.223155,179.988962,91.983151
198.627279,179.988962,92.003609
198.025673,179.988962,92.024042
197.418338,179.988962,92.044490
196.656304,179.988962,92.064927
196.186479,179.988962,92.085382
195.521848,179.988962,92.105831
194.851487,179.988962,92.126267
194.175397,179.988962,92.146715
193.493577,179.988962,92.167193
192.806028,179.988962,92.187656
192.112749,179.988962,92.208095
191.396551,179.988962,92.228499
190.686084,179.988962,92.248944
189.975616,179.988962,92.269407
189.242230,179.988962,92.289867
188.508844,179.988962,92.310303
187.769729,179.988962,92.330764
187.024883,179.988962,92.351227
186.280038,179.988962,92.371672
185.523734,179.988962,92.392123
184.773159,179.988962,92.412578
184.011125,179.988962,92.433021
183.243362,179.988962,92.453471
182.481328,179.988962,92.473927
181.707835,179.988962,92.494397
180.934342,179.988962,92.514847
180.000421,179.988962,92.535271
179.404545,179.988962,92.555683
178.631052,179.988962,92.576123
177.863288,179.988962,92.596591
177.095525,179.988962,92.617062
176.327761,179.988962,92.637523
175.565728,179.988962,92.658007
174.797964,179.988962,92.678470
174.030201,179.988962,92.698914
173.279626,179.988962,92.719343
172.523322,179.988962,92.739812
171.772747,179.988962,92.760262
171.027902,179.988962,92.780733
170.300245,179.988962,92.801156
169.566859,179.988962,92.821599
168.850662,179.988962,92.842054
168.128735,179.988962,92.862515
167.418268,179.988962,92.882975
166.719259,179.988962,92.903408
166.025980,179.988962,92.923891
165.344161,179.988962,92.944340
164.673800,179.988962,92.964815
163.871659,179.988962,92.985246
163.390374,179.988962,93.005704
162.737203,179.988962,93.026158
162.078301,179.988962,93.046625
161.459507,179.988962,93.067088
160.852171,179.988962,93.087555
160.262025,179.988962,93.108021
159.677608,179.988962,93.128481
159.121839,179.988962,93.148972
158.560340,179.988962,93.169435
158.027489,179.988962,93.189896
157.506098,179.988962,93.210325
156.990436,179.988962,93.230791
156.491963,179.988962,93.251254
156.010678,179.988962,93.271679
155.552312,179.988962,93.292102
155.111134,179.988962,93.312566
154.687146,179.988962,93.333038
154.268886,179.988962,93.353492
153.879275,179.988962,93.373962
153.501123,179.988962,93.394428
153.122971,179.988962,93.414882
152.767737,179.988962,93.435337
152.555743,179.988962,93.455845
152.154672,179.988962,93.476267
151.919759,179.988962,93.496722
151.644740,179.988962,93.517182
151.392638,179.988962,93.537655
151.140537,179.988962,93.558122
150.974379,179.988962,93.578587
150.756655,179.988962,93.599054
150.596227,179.988962,93.619525
150.458717,179.988962,93.639973
150.332666,179.988962,93.660418
150.206616,179.988962,93.680888
150.143590,179.988962,93.701349
150.074835,179.988962,93.721805
150.011810,179.988962,93.742240
149.994621,179.988962,93.762693
149.988892,179.988962,93.783198
149.988892,179.988962,93.803593
149.988892,179.988962,93.824021
149.994621,179.988962,93.844447
150.103483,179.988962,93.864882
150.240993,179.988962,93.885348
150.338396,179.988962,93.905799
150.470176,179.988962,93.926262
150.647793,179.988962,93.946715
150.785303,179.988962,93.967170
150.997297,179.988962,93.987629
151.203562,179.988962,94.008085
151.432745,179.988962,94.028549
151.656199,179.988962,94.049011
151.948407,179.988962,94.069471
152.194779,179.988962,94.089930
152.492717,179.988962,94.110382
152.813574,179.988962,94.130833
153.140159,179.988962,94.151296
153.495393,179.988962,94.171742
153.873545,179.988962,94.192141
154.245968,179.988962,94.212602
154.629850,179.988962,94.233054
155.059568,179.988962,94.253514
155.489286,179.988962,94.273980
155.936194,179.988962,94.294436
156.400289,179.988962,94.314880
156.961788,179.988962,94.335344
157.259726,179.988962,94.355818
157.855602,179.988962,94.376251
158.399912,179.988962,94.396708
158.938492,179.988962,94.417163
159.488532,179.988962,94.437614
160.055760,179.988962,94.458074
160.634447,179.988962,94.478535
161.213135,179.988962,94.498991
161.820470,179.988962,94.519452
162.439264,179.988962,94.539927
163.063788,179.988962,94.560371
163.699772,179.988962,94.580832
164.341484,179.988962,94.601291
164.994656,179.988962,94.621754
165.670746,179.988962,94.642211
166.346837,179.988962,94.662764
167.028656,179.988962,94.683222
167.727665,179.988962,94.703662
168.438133,179.988962,94.724102
169.142871,179.988962,94.744568
169.864798,179.988962,94.765022
170.758612,179.988962,94.785471
171.285733,179.988962,94.805899
172.036308,179.988962,94.826356
172.798341,179.988962,94.846802
173.543187,179.988962,94.867266
174.299491,179.988962,94.887678
175.055795,179.988962,94.908142
175.812099,179.988962,94.928591
176.574133,179.988962,94.949046
177.341897,179.988962,94.969450
178.109660,179.988962,94.989906
178.883153,179.988962,95.010365
179.650917,179.988962,95.030820
180.424410,179.988962,95.051271
181.186444,179.988962,95.071737
181.965666,179.988962,95.092151
182.733430,179.988962,95.112586
183.495463,179.988962,95.133023
184.257497,179.988962,95.153459
185.030990,179.988962,95.173885
185.793024,179.988962,95.194326
186.543599,179.988962,95.214764
187.471791,179.988962,95.235206
188.027560,179.988962,95.255611
188.772405,179.988962,95.276054
189.517250,179.988962,95.296490
190.239177,179.988962,95.316914
190.966833,179.988962,95.337342
191.683030,179.988962,95.357777
192.404957,179.988962,95.378209
