Azimuth,Elevator,Time
189.013047,179.988962,57.161996
188.554681,179.988962,57.182427
188.107774,179.988962,57.202853
187.557734,179.988962,57.223262
187.265526,179.988962,57.243682
186.675379,179.988962,57.264108
186.199824,179.988962,57.284515
185.707081,179.988962,57.304941
185.214337,179.988962,57.325380
184.715864,179.988962,57.345779
184.205931,179.988962,57.366194
183.707458,179.988962,57.386594
183.203255,179.988962,57.407007
182.699052,179.988962,57.427432
182.183390,179.988962,57.447846
181.673458,179.988962,57.468256
181.163525,179.988962,57.488620
180.653593,179.988962,57.509030
180.143660,179.988962,57.529469
179.633728,179.988962,57.549898
179.123795,179.988962,57.570276
178.608133,179.988962,57.590641
178.098201,179.988962,57.611030
177.588269,179.988962,57.631424
177.072607,179.988962,57.651807
176.568404,179.988962,57.672211
176.058471,179.988962,57.692631
175.479784,179.988962,57.713011
175.170387,179.988962,57.733455
174.568781,179.988962,57.753917
174.087496,179.988962,57.774372
173.583294,179.988962,57.794811
173.090550,179.988962,57.815242
172.603536,179.988962,57.835702
172.133710,179.988962,57.856144
171.658155,179.988962,57.876600
171.199789,179.988962,57.897151
170.729964,179.988962,57.917613
170.271598,179.988962,57.938055
169.824690,179.988962,57.958523
169.389243,179.988962,57.978975
168.953795,179.988962,57.999450
168.529806,179.988962,58.019889
168.111547,179.988962,58.040345
167.687558,179.988962,58.060816
167.280758,179.988962,58.081273
166.891147,179.988962,58.101707
166.512994,179.988962,58.122173
166.134842,179.988962,58.142632
165.699394,179.988962,58.163084
165.567614,179.988962,58.183534
165.046222,179.988962,58.203926
164.736825,179.988962,58.224357
164.387321,179.988962,58.244816
164.066465,179.988962,58.265287
163.768527,179.988962,58.285705
163.453400,179.988962,58.306160
163.166921,179.988962,58.326619
162.903360,179.988962,58.347065
162.611152,179.988962,58.367516
162.399157,179.988962,58.387920
162.135597,179.988962,58.408374
161.923602,179.988962,58.428838
161.688690,179.988962,58.449273
161.516802,179.988962,58.469880
161.299078,179.988962,58.490335
161.127191,179.988962,58.510777
160.955304,179.988962,58.531232
160.800605,179.988962,58.551708
160.674554,179.988962,58.572173
160.548504,179.988962,58.592584
160.474019,179.988962,58.613045
160.330780,179.988962,58.633496
160.244836,179.988962,58.653958
160.158892,179.988962,58.674407
160.107326,179.988962,58.694876
160.038571,179.988962,58.715324
160.021383,179.988962,58.735771
160.004194,179.988962,58.756234
159.992735,179.988962,58.776685
159.992735,179.988962,58.797144
159.998464,179.988962,58.817594
159.998464,179.988962,58.838045
159.998464,179.988962,58.858382
160.113056,179.988962,58.878725
160.181811,179.988962,58.898963
160.325050,179.988962,58.919291
160.359428,179.988962,58.939744
160.542774,179.988962,58.960178
160.577152,179.988962,58.980631
160.754769,179.988962,59.001096
160.892278,179.988962,59.021552
161.064166,179.988962,59.042022
161.230324,179.988962,59.062518
161.413670,179.988962,59.082922
161.665771,179.988962,59.103396
161.745986,179.988962,59.123800
162.066842,179.988962,59.144267
162.227270,179.988962,59.164724
162.508019,179.988962,59.185180
162.771580,179.988962,59.205650
163.017952,179.988962,59.226120
163.333079,179.988962,59.246570
163.579451,179.988962,59.267027
163.877389,179.988962,59.287458
164.192515,179.988962,59.307877
164.507642,179.988962,59.328343
164.834228,179.988962,59.348820
165.178003,179.988962,59.369289
165.533237,179.988962,59.389765
165.899930,179.988962,59.410232
166.255163,179.988962,59.430682
166.621856,179.988962,59.451150
167.005738,179.988962,59.471614
167.406809,179.988962,59.492066
167.813609,179.988962,59.512534
168.220409,179.988962,59.532993
168.707423,179.988962,59.553450
168.902228,179.988962,59.573926
169.486645,179.988962,59.594387
169.922093,179.988962,59.614848
170.369000,179.988962,59.635310
170.833096,179.988962,59.655782
171.274274,179.988962,59.676233
171.738370,179.988962,59.696698
172.213924,179.988962,59.717170
172.689479,179.988962,59.737596
173.170764,179.988962,59.758056
173.646319,179.988962,59.778525
174.144792,179.988962,59.799011
174.637536,179.988962,59.819465
175.130280,179.988962,59.839884
175.634483,179.988962,59.860337
176.127226,179.988962,59.880798
176.625700,179.988962,59.901261
177.141362,179.988962,59.921725
177.651294,179.988962,59.942186
178.161226,179.988962,59.962664
178.768562,179.988962,59.983132
179.100877,179.988962,60.003569
179.696753,179.988962,60.024013
180.200956,179.988962,60.044424
180.728077,179.988962,60.064880
181.243739,179.988962,60.085330
181.759401,179.988962,60.105788
182.269334,179.988962,60.126256
182.784996,179.988962,60.146725
183.289199,179.988962,60.167184
183.793402,179.988962,60.187653
184.309064,179.988962,60.208093
184.813266,179.988962,60.228555
185.300281,179.988962,60.249038
185.793024,179.988962,60.269496
186.285768,179.988962,60.289955
186.772782,179.988962,60.310431
187.265526,179.988962,60.330891
187.741081,179.988962,60.351340
188.205177,179.988962,60.371803
188.675002,179.988962,60.392257
189.139098,179.988962,60.412730
189.391199,179.988962,60.433186
189.889672,179.988962,60.453643
190.485549,179.988962,60.474099
190.903808,179.988962,60.494566
191.344985,179.988962,60.515022
191.791892,179.988962,60.535456
192.204422,179.988962,60.555893
192.605492,179.988962,60.576350
192.995104,179.988962,60.596784
193.373256,179.988962,60.617245
193.768597,179.988962,60.637713
194.135290,179.988962,60.658183
194.501983,179.988962,60.678643
194.862946,179.988962,60.699111
195.189532,179.988962,60.719580
195.521848,179.988962,60.739992
195.836974,179.988962,60.760443
196.163560,179.988962,60.780909
196.455769,179.988962,60.801368
196.759436,179.988962,60.821828
197.022997,179.988962,60.842235
197.280828,179.988962,60.862700
197.607414,179.988962,60.883166
197.670439,179.988962,60.903634
198.071510,179.988962,60.924074
198.163183,179.988962,60.944541
198.461121,179.988962,60.965002
198.592901,179.988962,60.985464
198.833544,179.988962,61.005913
198.976783,179.988962,61.026358
199.137211,179.988962,61.046823
199.286180,179.988962,61.067279
199.423690,179.988962,61.087728
199.532552,179.988962,61.108132
199.658603,179.988962,61.128604
199.698710,179.988962,61.149068
199.859138,179.988962,61.169525
199.859138,179.988962,61.189992
199.916434,179.988962,61.210440
199.956541,179.988962,61.230895
199.979459,179.988962,61.251348
199.990918,179.988962,61.271815
199.990918,179.988962,61.292277
199.990918,179.988962,61.312719
199.990918,179.988962,61.333171
199.990918,179.988962,61.353597
199.893516,179.988962,61.374039
199.813301,179.988962,61.394501
199.710169,179.988962,61.414969
199.635685,179.988962,61.435434
199.486716,179.988962,61.455892
199.412231,179.988962,61.476327
199.263262,179.988962,61.496775
199.125752,179.988962,61.517189
198.948135,179.988962,61.537621
198.804896,179.988962,61.558078
198.592901,179.988962,61.578541
198.438203,179.988962,61.599004
198.186101,179.988962,61.619436
198.025673,179.988962,61.639865
197.767842,179.988962,61.660312
197.521470,179.988962,61.680778
197.286558,179.988962,61.701238
197.005808,179.988962,61.721693
196.742248,179.988962,61.742147
196.461498,179.988962,61.762579
196.134912,179.988962,61.782987
195.848434,179.988962,61.803425
195.602062,179.988962,61.823871
195.200991,179.988962,61.844330
194.897324,179.988962,61.864723
194.542090,179.988962,61.885181
194.175397,179.988962,61.905588
193.808704,179.988962,61.926036
193.442011,179.988962,61.946459
193.069588,179.988962,61.966902
192.679977,179.988962,61.987349
192.273177,179.988962,62.007775
191.860647,179.988962,62.028231
191.442388,179.988962,62.048660
191.029858,179.988962,62.069090
190.594411,179.988962,62.089497
190.158963,179.988962,62.109919
189.723515,179.988962,62.130335
189.270878,179.988962,62.150795
188.812512,179.988962,62.171230
188.354146,179.988962,62.191677
187.890050,179.988962,62.212127
187.414495,179.988962,62.232596
186.921751,179.988962,62.253063
186.354523,179.988962,62.273509
186.085233,179.988962,62.293925
185.477897,179.988962,62.314344
184.996613,179.988962,62.334794
184.480951,179.988962,62.355262
183.976748,179.988962,62.375780
183.484004,179.988962,62.396211
182.974072,179.988962,62.416694
182.458410,179.988962,62.437155
181.937018,179.988962,62.457615
181.427086,179.988962,62.478097
180.928613,179.988962,62.498562
180.412951,179.988962,62.519025
179.897289,179.988962,62.539519
179.375897,179.988962,62.559952
178.865964,179.988962,62.580430
178.361762,179.988962,62.600909
177.851829,179.988962,62.621372
177.324708,179.988962,62.641853
176.814776,179.988962,62.662325
176.310573,179.988962,62.682802
176.041283,179.988962,62.703279
175.388111,179.988962,62.723753
174.803694,179.988962,62.744223
174.316680,179.988962,62.764693
173.829665,179.988962,62.785152
173.331192,179.988962,62.805610
172.844178,179.988962,62.826069
172.357164,179.988962,62.846539
171.881609,179.988962,62.866999
171.411784,179.988962,62.887448
170.959147,179.988962,62.907896
170.495051,179.988962,62.928372
170.036685,179.988962,62.948821
169.595507,179.988962,62.969270
169.165789,179.988962,62.989706
168.730341,179.988962,63.010181
168.306352,179.988962,63.030661
167.888093,179.988962,63.051133
167.475564,179.988962,63.071596
167.080223,179.988962,63.092036
166.684882,179.988962,63.112511
166.312459,179.988962,63.133066
165.888470,179.988962,63.153523
165.728042,179.988962,63.173975
165.206651,179.988962,63.194466
164.885794,179.988962,63.214935
164.530560,179.988962,63.235406
164.209704,179.988962,63.255868
163.900307,179.988962,63.276285
163.590910,179.988962,63.296735
163.304431,179.988962,63.317204
163.023681,179.988962,63.337639
162.737203,179.988962,63.358114
162.508019,179.988962,63.378574
162.250188,179.988962,63.399050
161.992357,179.988962,63.419482
161.814741,179.988962,63.439893
161.585557,179.988962,63.460303
161.390752,179.988962,63.480774
161.224594,179.988962,63.501223
161.046977,179.988962,63.521683
160.875090,179.988962,63.542152
160.737580,179.988962,63.562585
160.588611,179.988962,63.583042
160.496938,179.988962,63.603468
160.376616,179.988962,63.623881
160.290673,179.988962,63.644377
160.164622,179.988962,63.664842
160.153163,179.988962,63.685299
160.067219,179.988962,63.705757
160.032842,179.988962,63.726214
160.009923,179.988962,63.746675
159.992735,179.988962,63.767124
159.998464,179.988962,63.787600
159.998464,179.988962,63.808043
159.998464,179.988962,63.828508
159.998464,179.988962,63.848982
160.038571,179.988962,63.869449
160.187540,179.988962,63.889923
160.227647,179.988962,63.910383
160.359428,179.988962,63.930837
160.428183,179.988962,63.951294
160.571422,179.988962,63.971754
160.686014,179.988962,63.992214
160.840712,179.988962,64.012699
160.983952,179.988962,64.033155
161.150109,179.988962,64.053612
161.299078,179.988962,64.074020
161.511073,179.988962,64.094451
161.723067,179.988962,64.114915
161.935062,179.988962,64.135364
162.152786,179.988962,64.155873
162.393428,179.988962,64.176330
162.668448,179.988962,64.196789
162.909090,179.988962,64.217221
163.184110,179.988962,64.237679
163.493507,179.988962,64.258135
163.739879,179.988962,64.278597
164.060735,179.988962,64.299026
164.370132,179.988962,64.319475
164.690989,179.988962,64.339890
165.034763,179.988962,64.360344
165.389997,179.988962,64.380797
165.733772,179.988962,64.401255
166.083276,179.988962,64.421719
166.455699,179.988962,64.442183
166.828121,179.988962,64.462660
167.234921,179.988962,64.483130
167.693287,179.988962,64.503611
167.888093,179.988962,64.524052
168.443862,179.988962,64.544526
168.856392,179.988962,64.564976
169.291840,179.988962,64.585432
169.733017,179.988962,64.605847
170.179924,179.988962,64.626298
170.632561,179.988962,64.646762
171.079468,179.988962,64.667226
171.532105,179.988962,64.687699
172.007660,179.988962,64.708173
172.483215,179.988962,64.728605
172.958770,179.988962,64.749008
173.440054,179.988962,64.769472
173.921339,179.988962,64.789935
174.419812,179.988962,64.810395
174.912556,179.988962,64.830843
175.411029,179.988962,64.851300
175.903773,179.988962,64.871760
176.407976,179.988962,64.892193
176.917908,179.988962,64.912666
177.427840,179.988962,64.933126
178.052364,179.988962,64.953585
178.344573,179.988962,64.974039
178.934719,179.988962,64.994494
179.461841,179.988962,65.014935
179.983232,179.988962,65.035378
180.498894,179.988962,65.055819
181.008827,179.988962,65.076276
181.530218,179.988962,65.096727
182.040151,179.988962,65.117182
182.561542,179.988962,65.137648
183.060016,179.988962,65.158082
183.569948,179.988962,65.178556
184.074151,179.988962,65.199002
184.584083,179.988962,65.219448
185.082557,179.988962,65.239871
185.575300,179.988962,65.260322
186.062314,179.988962,65.280780
186.549329,179.988962,65.301248
187.047802,179.988962,65.321675
187.534816,179.988962,65.342120
188.004641,179.988962,65.362583
188.463008,179.988962,65.383055
189.024506,179.988962,65.403480
189.282337,179.988962,65.423896
189.849565,179.988962,65.444313
190.273554,179.988962,65.464761
190.720461,179.988962,65.485168
191.161639,179.988962,65.505621
191.591357,179.988962,65.526078
192.003887,179.988962,65.546534
192.422146,179.988962,65.566992
192.817487,179.988962,65.587441
193.212828,179.988962,65.607878
193.602439,179.988962,65.628337
193.974862,179.988962,65.648765
194.341555,179.988962,65.669219
194.691059,179.988962,65.689683
195.034833,179.988962,65.710143
195.361419,179.988962,65.730600
195.688005,179.988962,65.751063
196.014591,179.988962,65.771509
196.318259,179.988962,65.791930
196.633386,179.988962,65.812354
196.902676,179.988962,65.832768
197.166236,179.988962,65.853215
197.429797,179.988962,65.873651
197.630332,179.988962,65.894078
197.939729,179.988962,65.914540
198.105887,179.988962,65.934973
198.335070,179.988962,65.955422
198.547065,179.988962,65.975854
198.747600,179.988962,65.996313
198.913758,179.988962,66.016773
199.085645,179.988962,66.037230
199.205966,179.988962,66.057681
199.383583,179.988962,66.078136
199.458068,179.988962,66.098607
199.578389,179.988962,66.119065
199.698710,179.988962,66.139463
199.767465,179.988962,66.159896
199.841949,179.988962,66.180354
199.904975,179.988962,66.200804
199.950811,179.988962,66.221253
199.973730,179.988962,66.241724
199.990918,179.988962,66.262165
199.990918,179.988962,66.282594
199.990918,179.988962,66.303046
199.990918,179.988962,66.323477
199.990918,179.988962,66.343894
199.968000,179.988962,66.364355
199.824761,179.988962,66.384815
199.761735,179.988962,66.405260
199.658603,179.988962,66.425671
199.566930,179.988962,66.446105
199.458068,179.988962,66.466541
199.309099,179.988962,66.486998
199.194507,179.988962,66.507436
199.016890,179.988962,66.527883
198.890839,179.988962,66.548344
198.661656,179.988962,66.568752
198.552794,179.988962,66.589208
198.283504,179.988962,66.609668
198.123076,179.988962,66.630114
197.888163,179.988962,66.650564
197.653251,179.988962,66.671014
197.406879,179.988962,66.691463
197.149048,179.988962,66.711860
196.845380,179.988962,66.732268
196.599008,179.988962,66.752705
196.312529,179.988962,66.773132
195.940107,179.988962,66.793587
195.808326,179.988962,66.814036
195.355690,179.988962,66.834448
195.080670,179.988962,66.854893
194.713977,179.988962,66.875320
194.347284,179.988962,66.895751
193.992050,179.988962,66.916231
193.608169,179.988962,66.936695
193.247205,179.988962,66.957153
192.869053,179.988962,66.977617
192.467983,179.988962,66.998071
192.061183,179.988962,67.018544
191.648653,179.988962,67.039013
191.236123,179.988962,67.059508
190.794946,179.988962,67.079932
190.370957,179.988962,67.100386
189.935509,179.988962,67.120850
189.471413,179.988962,67.141318
189.013047,179.988962,67.161773
188.566140,179.988962,67.182231
188.102044,179.988962,67.202678
187.632219,179.988962,67.223137
187.053531,179.988962,67.243594
186.807160,179.988962,67.264032
186.217013,179.988962,67.284492
185.712810,179.988962,67.304958
185.220066,179.988962,67.325393
184.715864,179.988962,67.345853
184.205931,179.988962,67.366308
183.707458,179.988962,67.386766
183.197525,179.988962,67.407225
182.699052,179.988962,67.427694
182.177661,179.988962,67.448148
181.673458,179.988962,67.468595
181.157796,179.988962,67.489053
180.653593,179.988962,67.509512
180.126472,179.988962,67.529968
179.610810,179.988962,67.550420
179.100877,179.988962,67.570869
178.590945,179.988962,67.591329
178.081012,179.988962,67.611750
177.565350,179.988962,67.632188
177.055418,179.988962,67.652608
176.556945,179.988962,67.673037
176.041283,179.988962,67.693431
175.451136,179.988962,67.713858
175.147468,179.988962,67.734291
174.551592,179.988962,67.754707
174.070308,179.988962,67.775150
173.566105,179.988962,67.795539
173.079091,179.988962,67.815912
172.592077,179.988962,67.836289
172.116522,179.988962,67.856708
171.652426,179.988962,67.877142
171.182600,179.988962,67.897534
170.724234,179.988962,67.917958
170.260138,179.988962,67.938389
169.818961,179.988962,67.958818
169.383513,179.988962,67.979260
168.948065,179.988962,67.999698
168.518347,179.988962,68.020107
168.100088,179.988962,68.040541
167.693287,179.988962,68.060962
167.286487,179.988962,68.081383
166.885417,179.988962,68.101824
166.507265,179.988962,68.122278
166.134842,179.988962,68.142743
165.756690,179.988962,68.163198
165.349890,179.988962,68.183628
165.223839,179.988962,68.204068
164.696718,179.988962,68.224493
164.421698,179.988962,68.244948
164.083653,179.988962,68.265409
163.751338,179.988962,68.285873
163.459129,179.988962,68.306303
163.172650,179.988962,68.326767
162.891901,179.988962,68.347221
162.628341,179.988962,68.367749
162.393428,179.988962,68.388205
162.129867,179.988962,68.408671
161.917873,179.988962,68.429125
161.700149,179.988962,68.449549
161.505343,179.988962,68.470002
161.310538,179.988962,68.490461
161.115732,179.988962,68.510911
160.961033,179.988962,68.531342
160.789146,179.988962,68.551804
160.686014,179.988962,68.572260
160.531315,179.988962,68.592719
160.433912,179.988962,68.613178
160.296402,179.988962,68.633643
160.290673,179.988962,68.654102
160.141704,179.988962,68.674556
160.135974,179.988962,68.695013
160.032842,179.988962,68.715455
160.027112,179.988962,68.735881
160.004194,179.988962,68.756329
159.998464,179.988962,68.776779
159.998464,179.988962,68.797246
159.998464,179.988962,68.817698
159.998464,179.988962,68.838153
159.998464,179.988962,68.858616
160.107326,179.988962,68.879046
160.181811,179.988962,68.899470
160.319321,179.988962,68.919882
160.370887,179.988962,68.940337
160.531315,179.988962,68.960793
160.600070,179.988962,68.981246
160.777687,179.988962,69.001681
160.886549,179.988962,69.022138
161.069895,179.988962,69.042596
161.241783,179.988962,69.063050
161.425129,179.988962,69.083451
161.648583,179.988962,69.103888
161.774633,179.988962,69.124338
162.055383,179.988962,69.144757
162.255918,179.988962,69.165217
162.502290,179.988962,69.185674
162.788769,179.988962,69.206128
163.023681,179.988962,69.226576
163.327349,179.988962,69.247037
163.590910,179.988962,69.267470
163.883118,179.988962,69.287882
164.198245,179.988962,69.308347
164.513372,179.988962,69.328802
164.834228,179.988962,69.349251
165.189462,179.988962,69.369693
165.544696,179.988962,69.390140
165.905659,179.988962,69.410600
166.255163,179.988962,69.431027
166.627586,179.988962,69.451477
167.022927,179.988962,69.471904
167.418268,179.988962,69.492331
167.813609,179.988962,69.512795
168.226138,179.988962,69.533245
168.707423,179.988962,69.553701
168.902228,179.988962,69.574159
169.492375,179.988962,69.594606
169.922093,179.988962,69.615067
170.386189,179.988962,69.635513
170.838826,179.988962,69.655905
171.280003,179.988962,69.676343
171.744099,179.988962,69.696802
172.213924,179.988962,69.717264
172.695209,179.988962,69.737724
173.176494,179.988962,69.758180
173.657778,179.988962,69.779332
174.139063,179.988962,69.799793
174.648995,179.988962,69.820232
175.158928,179.988962,69.840589
175.651671,179.988962,69.861044
176.138685,179.988962,69.881471
176.642888,179.988962,69.901908
177.164280,179.988962,69.922292
177.662753,179.988962,69.942748
178.178415,179.988962,69.963190
178.447705,179.988962,69.983631
179.083688,179.988962,70.004039
179.696753,179.988962,70.024477
180.223874,179.988962,70.044914
180.745266,179.988962,70.065347
181.249469,179.988962,70.085788
181.770861,179.988962,70.106226
182.275063,179.988962,70.126664
182.784996,179.988962,70.147091
183.294928,179.988962,70.167486
183.804861,179.988962,70.187897
184.314793,179.988962,70.208334
184.813266,179.988962,70.228766
185.306010,179.988962,70.249208
185.793024,179.988962,70.269644
186.291498,179.988962,70.290074
186.778512,179.988962,70.310516
187.265526,179.988962,70.330952
187.729622,179.988962,70.351392
188.210906,179.988962,70.371797
188.675002,179.988962,70.392244
189.139098,179.988962,70.412672
189.608923,179.988962,70.433035
190.055830,179.988962,70.453495
190.571492,179.988962,70.473931
190.794946,179.988962,70.494368
191.327797,179.988962,70.514797
191.780433,179.988962,70.535199
192.187233,179.988962,70.555645
192.588304,179.988962,70.576003
193.000833,179.988962,70.596460
193.378985,179.988962,70.616891
193.768597,179.988962,70.637330
194.141019,179.988962,70.657763
194.507712,179.988962,70.678188
194.851487,179.988962,70.698625
195.183802,179.988962,70.719040
195.510388,179.988962,70.739449
195.831245,179.988962,70.759849
196.157831,179.988962,70.780286
196.455769,179.988962,70.800720
196.753707,179.988962,70.821162
197.011538,179.988962,70.841607
197.269369,179.988962,70.862044
197.561577,179.988962,70.882464
197.767842,179.988962,70.902829
198.002755,179.988962,70.923238
198.220479,179.988962,70.943710
198.409555,179.988962,70.964097
198.615820,179.988962,70.984546
198.810625,179.988962,71.004981
198.965324,179.988962,71.025418
199.131482,179.988962,71.045857
199.274721,179.988962,71.066298
199.412231,179.988962,71.086717
199.538282,179.988962,71.107122
199.624225,179.988962,71.127516
199.715899,179.988962,71.147896
199.819031,179.988962,71.168330
199.847679,179.988962,71.188772
199.945082,179.988962,71.209209
199.956541,179.988962,71.229648
199.979459,179.988962,71.250077
199.990918,179.988962,71.270516
199.990918,179.988962,71.290954
199.990918,179.988962,71.311373
199.990918,179.988962,71.331777
199.990918,179.988962,71.352185
199.916434,179.988962,71.372610
199.778924,179.988962,71.393039
199.750276,179.988962,71.413475
199.618496,179.988962,71.433908
199.549741,179.988962,71.454341
199.406501,179.988962,71.474777
199.286180,179.988962,71.495207
199.108563,179.988962,71.515641
199.005431,179.988962,71.536064
198.764789,179.988962,71.556495
198.655927,179.988962,71.576930
198.415284,179.988962,71.597361
198.231938,179.988962,71.617812
198.008484,179.988962,71.638247
197.796490,179.988962,71.658685
197.538659,179.988962,71.679112
197.303746,179.988962,71.699517
197.022997,179.988962,71.719883
196.770896,179.988962,71.740302
196.484417,179.988962,71.760710
196.157831,179.988962,71.781116
195.894270,179.988962,71.801495
195.567684,179.988962,71.821943
195.246828,179.988962,71.842382
194.920242,179.988962,71.862819
194.570738,179.988962,71.883246
194.215504,179.988962,71.903655
193.797245,179.988962,71.924046
193.682653,179.988962,71.944475
193.086777,179.988962,71.964912
192.743002,179.988962,71.985354
192.324743,179.988962,72.005779
191.895025,179.988962,72.026199
191.493954,179.988962,72.046634
191.069966,179.988962,72.067060
190.628788,179.988962,72.087438
190.216258,179.988962,72.107851
189.763622,179.988962,72.128287
189.316715,179.988962,72.148730
188.858348,179.988962,72.169171
188.405712,179.988962,72.189602
187.930157,179.988962,72.210029
187.471791,179.988962,72.230464
186.979047,179.988962,72.250894
186.497762,179.988962,72.271313
186.016478,179.988962,72.291721
185.535193,179.988962,72.312118
185.036720,179.988962,72.332522
184.538247,179.988962,72.352939
184.034044,179.988962,72.373376
183.426709,179.988962,72.393772
183.128770,179.988962,72.414173
182.532894,179.988962,72.434611
182.022962,179.988962,72.455020
181.507300,179.988962,72.475400
180.991638,179.988962,72.495822
180.475976,179.988962,72.516246
179.966043,179.988962,72.536672
179.450381,179.988962,72.557105
178.928990,179.988962,72.577545
178.424787,179.988962,72.597941
177.920584,179.988962,72.618375
177.399193,179.988962,72.638849
176.894990,179.988962,72.659315
176.390787,179.988962,72.679777
175.886584,179.988962,72.700245
175.376652,179.988962,72.720706
174.878178,179.988962,72.741191
174.373975,179.988962,72.761668
173.881232,179.988962,72.782141
173.399947,179.988962,72.802605
172.918663,179.988962,72.823074
172.425919,179.988962,72.843531
171.881609,179.988962,72.863938
171.583671,179.988962,72.884403
171.022172,179.988962,72.904757
170.569536,179.988962,72.925023
170.105440,179.988962,72.945242
169.664262,179.988962,72.965647
169.240274,179.988962,72.986063
168.804826,179.988962,73.006517
168.375107,179.988962,73.026980
167.962578,179.988962,73.047443
167.555778,179.988962,73.067905
167.148978,179.988962,73.088374
166.759366,179.988962,73.108831
166.381214,179.988962,73.129304
166.008792,179.988962,73.149772
165.630639,179.988962,73.170241
165.263946,179.988962,73.190697
164.943090,179.988962,73.211155
164.593586,179.988962,73.231619
164.284189,179.988962,73.252061
163.963332,179.988962,73.272536
163.653935,179.988962,73.293001
163.355997,179.988962,73.313452
163.029411,179.988962,73.333967
162.914819,179.988962,73.354440
162.508019,179.988962,73.374939
162.341862,179.988962,73.395371
162.066842,179.988962,73.415829
161.826200,179.988962,73.436288
161.637124,179.988962,73.456754
161.425129,179.988962,73.477213
161.253242,179.988962,73.497684
161.075625,179.988962,73.518151
160.909467,179.988962,73.538617
160.749039,179.988962,73.559071
160.622988,179.988962,73.579520
160.496938,179.988962,73.600060
160.388076,179.988962,73.620442
160.296402,179.988962,73.640947
160.193270,179.988962,73.661412
160.153163,179.988962,73.681877
160.067219,179.988962,73.702345
160.044301,179.988962,73.722798
160.009923,179.988962,73.743265
159.998464,179.988962,73.763738
159.992735,179.988962,73.784205
159.998464,179.988962,73.804670
159.998464,179.988962,73.825124
159.998464,179.988962,73.845588
160.009923,179.988962,73.866050
160.153163,179.988962,73.886531
160.227647,179.988962,73.906969
160.330780,179.988962,73.927407
160.422453,179.988962,73.947824
160.542774,179.988962,73.968295
160.668825,179.988962,73.988762
160.823524,179.988962,74.009230
160.961033,179.988962,74.029706
161.121462,179.988962,74.050176
161.321997,179.988962,74.070634
161.465236,179.988962,74.091100
161.700149,179.988962,74.111528
161.900684,179.988962,74.131924
162.112679,179.988962,74.152381
162.359050,179.988962,74.172849
162.622611,179.988962,74.193285
162.857524,179.988962,74.213729
163.207028,179.988962,74.234164
163.292972,179.988962,74.254591
163.722690,179.988962,74.275013
163.969062,179.988962,74.295416
164.307107,179.988962,74.315825
164.639422,179.988962,74.336266
164.966008,179.988962,74.356690
165.315513,179.988962,74.377114
165.665017,179.988962,74.397549
166.025980,179.988962,74.417981
166.404132,179.988962,74.438424
166.765096,179.988962,74.458852
167.160437,179.988962,74.479276
167.561507,179.988962,74.499718
167.962578,179.988962,74.520138
168.375107,179.988962,74.540569
168.793366,179.988962,74.560961
169.211626,179.988962,74.581391
169.647074,179.988962,74.601818
170.093981,179.988962,74.622256
170.540888,179.988962,74.642688
170.999254,179.988962,74.663125
171.446161,179.988962,74.683524
171.698262,179.988962,74.703905
172.294139,179.988962,74.724333
172.838448,179.988962,74.744764
173.325463,179.988962,74.765200
173.812477,179.988962,74.785632
174.310950,179.988962,74.806053
174.803694,179.988962,74.826485
175.307897,179.988962,74.846917
175.806370,179.988962,74.867343
176.304843,179.988962,74.887793
176.809046,179.988962,74.908173
177.318978,179.988962,74.928613
177.828911,179.988962,74.949034
178.338843,179.988962,74.969462
178.843046,179.988962,74.989889
179.364438,179.988962,75.010322
179.874370,179.988962,75.030758
180.390032,179.988962,75.051190
180.899965,179.988962,75.071618
181.409897,179.988962,75.092025
181.925559,179.988962,75.112456
182.429762,179.988962,75.132902
182.933965,179.988962,75.153328
183.449627,179.988962,75.173764
184.045503,179.988962,75.194193
184.366359,179.988962,75.214623
184.967965,179.988962,75.235058
185.443520,179.988962,75.255439
185.941993,179.988962,75.275857
186.440467,179.988962,75.296277
186.927481,179.988962,75.316708
187.408765,179.988962,75.337148
187.872861,179.988962,75.357577
188.354146,179.988962,75.378002
188.818241,179.988962,75.398444
189.288067,179.988962,75.418869
189.734974,179.988962,75.439306
190.187611,179.988962,75.459742
190.617329,179.988962,75.480184
191.058506,179.988962,75.500609
191.488225,179.988962,75.521031
191.912213,179.988962,75.541464
192.313284,179.988962,75.561900
192.720084,179.988962,75.582331
193.115425,179.988962,75.602752
193.499307,179.988962,75.623186
193.877459,179.988962,75.643615
194.301447,179.988962,75.664029
194.427498,179.988962,75.684453
194.948890,179.988962,75.704872
195.264017,179.988962,75.725310
195.602062,179.988962,75.745732
195.945836,179.988962,75.766163
196.243774,179.988962,75.786595
196.541712,179.988962,75.807027
196.822462,179.988962,75.827422
197.103211,179.988962,75.847818
197.366772,179.988962,75.868245
197.601684,179.988962,75.888668
197.848056,179.988962,75.909097
198.065780,179.988962,75.929531
198.300693,179.988962,75.949965
198.484039,179.988962,75.970394
198.696034,179.988962,75.990829
198.862192,179.988962,76.011259
199.051268,179.988962,76.031712
199.165859,179.988962,76.052131
199.343476,179.988962,76.072554
199.429420,179.988962,76.092980
199.584118,179.988962,76.113403
199.641414,179.988962,76.133830
199.750276,179.988962,76.154296
199.801842,179.988962,76.174727
199.882056,179.988962,76.195166
