Azimuth,Elevator,Time
222.479512,179.988962,57.142836
224.736966,179.988962,57.163265
226.146442,179.988962,57.183732
227.573107,179.988962,57.204168
228.971124,179.988962,57.224635
230.306115,179.988962,57.245062
231.589541,179.988962,57.265490
232.804211,179.988962,57.285889
233.938668,179.988962,57.306346
234.981451,179.988962,57.326794
235.944020,179.988962,57.347179
236.803457,179.988962,57.367595
237.576950,179.988962,57.388038
238.241581,179.988962,57.408503
238.791620,179.988962,57.428909
239.267175,179.988962,57.449345
239.610950,179.988962,57.469792
239.845863,179.988962,57.490232
239.989102,179.988962,57.510643
239.994832,179.988962,57.531067
239.994832,179.988962,57.551517
239.983372,179.988962,57.572004
239.628139,179.988962,57.592460
239.364578,179.988962,57.612921
238.894753,179.988962,57.633387
238.722865,179.988962,57.653851
237.995209,179.988962,57.674317
237.410792,179.988962,57.694785
236.717513,179.988962,57.715242
235.961209,179.988962,57.735700
235.136150,179.988962,57.756162
234.225147,179.988962,57.776635
233.251118,179.988962,57.797098
232.214065,179.988962,57.817562
231.108256,179.988962,57.838020
229.927963,179.988962,57.858481
228.678915,179.988962,57.879043
227.366842,179.988962,57.899496
225.991743,179.988962,57.919954
224.547889,179.988962,57.940408
223.046740,179.988962,57.960876
221.482565,179.988962,57.981360
219.866824,179.988962,58.001808
218.188058,179.988962,58.022259
216.457725,179.988962,58.042720
214.034114,179.988962,58.063193
212.441291,179.988962,58.083649
210.688040,179.988962,58.104098
208.843116,179.988962,58.124565
206.935167,179.988962,58.145022
204.958462,179.988962,58.165479
202.935921,179.988962,58.185938
200.879003,179.988962,58.206391
198.776248,179.988962,58.226847
196.644845,179.988962,58.247293
194.479064,179.988962,58.267747
192.290366,179.988962,58.288200
190.078749,179.988962,58.308656
187.844213,179.988962,58.329120
185.586759,179.988962,58.349568
183.317847,179.988962,58.370036
181.043204,179.988962,58.390484
178.762832,179.988962,58.410914
176.482460,179.988962,58.431321
174.179170,179.988962,58.451766
171.904527,179.988962,58.472196
169.618426,179.988962,58.492629
166.484347,179.988962,58.513056
164.427428,179.988962,58.533498
162.364780,179.988962,58.553954
160.239107,179.988962,58.574408
158.136351,179.988962,58.594842
156.022137,179.988962,58.615235
153.930841,179.988962,58.635679
151.851004,179.988962,58.656128
149.805545,179.988962,58.676598
147.783004,179.988962,58.697068
145.806300,179.988962,58.717531
143.881162,179.988962,58.737972
141.984671,179.988962,58.758418
140.151206,179.988962,58.778856
138.363578,179.988962,58.799269
136.644705,179.988962,58.819704
134.994586,179.988962,58.840119
133.413223,179.988962,58.860564
131.900614,179.988962,58.881027
130.462490,179.988962,58.901474
129.110310,179.988962,58.921916
127.832614,179.988962,58.942323
126.635132,179.988962,58.962717
125.237115,179.988962,58.983202
124.417785,179.988962,59.003633
123.558349,179.988962,59.024058
122.767667,179.988962,59.044468
122.062929,179.988962,59.064908
121.461323,179.988962,59.085376
120.951391,179.988962,59.105825
120.550320,179.988962,59.126208
120.240923,179.988962,59.146650
120.080495,179.988962,59.167092
119.954444,179.988962,59.187517
119.960174,179.988962,59.207953
119.965903,179.988962,59.228393
120.229464,179.988962,59.248858
120.475836,179.988962,59.269315
120.819610,179.988962,59.289773
121.237869,179.988962,59.310262
121.719154,179.988962,59.330724
122.292112,179.988962,59.351162
122.922365,179.988962,59.371613
123.638563,179.988962,59.392075
124.429244,179.988962,59.412520
125.294411,179.988962,59.432928
126.497622,179.988962,59.453366
127.271115,179.988962,59.473828
128.331087,179.988962,59.494278
129.471273,179.988962,59.514696
130.685943,179.988962,59.535135
131.963639,179.988962,59.555582
133.292901,179.988962,59.576045
134.702378,179.988962,59.596517
136.169150,179.988962,59.616957
137.698947,179.988962,59.637386
139.286040,179.988962,59.657847
140.930429,179.988962,59.678313
142.632114,179.988962,59.698763
144.385364,179.988962,59.719179
146.184452,179.988962,59.739604
148.040835,179.988962,59.760055
149.937325,179.988962,59.780516
151.885382,179.988962,59.800966
153.862086,179.988962,59.821411
155.884627,179.988962,59.841821
157.947275,179.988962,59.862263
160.038571,179.988962,59.882735
162.954927,179.988962,59.903186
164.897253,179.988962,59.923613
166.931254,179.988962,59.944026
169.045468,179.988962,59.964463
171.194060,179.988962,59.984921
173.371299,179.988962,60.005387
175.594375,179.988962,60.025817
177.823181,179.988962,60.046253
180.092094,179.988962,60.066714
182.355277,179.988962,60.087168
184.629920,179.988962,60.107574
186.910292,179.988962,60.128002
189.184934,179.988962,60.148454
191.453847,179.988962,60.168920
193.717031,179.988962,60.189379
195.974484,179.988962,60.209805
198.209020,179.988962,60.230225
200.426366,179.988962,60.250668
202.615065,179.988962,60.271137
204.775116,179.988962,60.291583
206.906519,179.988962,60.312014
209.015004,179.988962,60.332415
211.060463,179.988962,60.352823
213.827849,179.988962,60.373278
215.581100,179.988962,60.393726
217.345810,179.988962,60.414181
219.121979,179.988962,60.434627
220.846582,179.988962,60.455065
222.548267,179.988962,60.475471
224.198385,179.988962,60.495915
225.791208,179.988962,60.516379
227.326735,179.988962,60.536840
228.799236,179.988962,60.557299
230.185794,179.988962,60.577761
231.497868,179.988962,60.598209
232.735456,179.988962,60.618645
233.881372,179.988962,60.639075
234.941344,179.988962,60.659496
235.909643,179.988962,60.679961
236.774809,179.988962,60.700416
237.548302,179.988962,60.720869
238.224392,179.988962,60.741290
238.774432,179.988962,60.761726
239.255716,179.988962,60.782184
239.588032,179.988962,60.802606
239.845863,179.988962,60.823054
239.977643,179.988962,60.843485
239.977643,179.988962,60.863910
239.977643,179.988962,60.884340
239.977643,179.988962,60.904817
239.651057,179.988962,60.925234
239.358848,179.988962,60.945661
238.974967,179.988962,60.966078
238.528060,179.988962,60.986517
238.006668,179.988962,61.006952
237.399333,179.988962,61.027353
236.734702,179.988962,61.047773
235.989857,179.988962,61.068182
235.164797,179.988962,61.088635
234.265254,179.988962,61.109063
233.308414,179.988962,61.129458
232.271361,179.988962,61.149920
231.165552,179.988962,61.170340
229.990989,179.988962,61.190782
228.741941,179.988962,61.211237
227.435597,179.988962,61.231694
226.066228,179.988962,61.252113
224.628104,179.988962,61.272575
223.126954,179.988962,61.293026
221.047117,179.988962,61.313462
219.643371,179.988962,61.333899
218.073466,179.988962,61.354368
216.411889,179.988962,61.374808
214.670097,179.988962,61.395223
212.876739,179.988962,61.415629
211.031815,179.988962,61.436078
209.123866,179.988962,61.456531
207.170080,179.988962,61.476998
205.170457,179.988962,61.497466
203.130727,179.988962,61.517934
201.062349,179.988962,61.538395
198.942406,179.988962,61.558834
196.799543,179.988962,61.579274
194.633763,179.988962,61.599734
192.445064,179.988962,61.620204
190.221988,179.988962,61.640671
187.987453,179.988962,61.661146
185.735728,179.988962,61.681559
183.466816,179.988962,61.702044
181.192173,179.988962,61.722518
178.906072,179.988962,61.742983
175.749074,179.988962,61.763414
173.674967,179.988962,61.783870
171.555023,179.988962,61.804336
169.383513,179.988962,61.824807
167.194814,179.988962,61.845249
164.988927,179.988962,61.865722
162.800228,179.988962,61.886177
160.605800,179.988962,61.906651
158.434290,179.988962,61.927074
156.279968,179.988962,61.947525
154.137106,179.988962,61.967951
152.028621,179.988962,61.988374
149.960244,179.988962,62.008853
147.931973,179.988962,62.029312
145.932350,179.988962,62.049730
143.990023,179.988962,62.070212
142.093533,179.988962,62.090671
140.248609,179.988962,62.111143
138.472440,179.988962,62.131584
136.747837,179.988962,62.152046
135.086259,179.988962,62.172516
133.504896,179.988962,62.192969
131.499544,179.988962,62.213441
130.239036,179.988962,62.233873
128.989988,179.988962,62.254360
127.781047,179.988962,62.274819
126.629402,179.988962,62.295299
125.546512,179.988962,62.315723
124.543836,179.988962,62.336154
123.632833,179.988962,62.356584
122.824963,179.988962,62.377048
122.108765,179.988962,62.397518
121.472782,179.988962,62.417982
120.962850,179.988962,62.438448
120.556050,179.988962,62.458869
120.258112,179.988962,62.479335
120.069036,179.988962,62.499779
119.977362,179.988962,62.520230
119.977362,179.988962,62.540674
119.977362,179.988962,62.561124
120.160709,179.988962,62.581575
120.470106,179.988962,62.602020
120.808151,179.988962,62.622488
121.220681,179.988962,62.642949
121.799368,179.988962,62.663366
122.177520,179.988962,62.683758
122.887988,179.988962,62.704231
123.609915,179.988962,62.724701
124.394867,179.988962,62.745174
125.260033,179.988962,62.765635
126.193954,179.988962,62.786107
127.208090,179.988962,62.806565
128.273791,179.988962,62.827000
129.408248,179.988962,62.847414
130.622918,179.988962,62.867881
131.894884,179.988962,62.888333
133.247065,179.988962,62.908810
134.650811,179.988962,62.929269
136.123313,179.988962,62.949734
137.653110,179.988962,62.970150
139.240203,179.988962,62.990607
140.878863,179.988962,63.011081
142.580547,179.988962,63.031531
144.328069,179.988962,63.051984
146.127156,179.988962,63.072415
147.989269,179.988962,63.092842
150.567579,179.988962,63.113380
152.297912,179.988962,63.133823
154.142836,179.988962,63.154262
156.090892,179.988962,63.174649
158.073326,179.988962,63.195083
160.124515,179.988962,63.215502
162.215811,179.988962,63.235922
164.341484,179.988962,63.256360
166.507265,179.988962,63.276794
168.690234,179.988962,63.297225
170.913310,179.988962,63.317618
173.147846,179.988962,63.338081
175.405299,179.988962,63.358526
177.668483,179.988962,63.378898
179.948855,179.988962,63.399338
182.229227,179.988962,63.419770
184.515328,179.988962,63.440202
186.801430,179.988962,63.460628
189.087532,179.988962,63.481070
191.362174,179.988962,63.501513
193.625357,179.988962,63.521870
195.882811,179.988962,63.542319
198.123076,179.988962,63.562758
200.346152,179.988962,63.583174
203.354181,179.988962,63.603602
205.319426,179.988962,63.624012
207.267482,179.988962,63.644431
209.267105,179.988962,63.664857
211.226621,179.988962,63.685293
213.180407,179.988962,63.705732
215.111275,179.988962,63.726178
217.002035,179.988962,63.746608
218.852689,179.988962,63.767043
220.634588,179.988962,63.787465
222.393568,179.988962,63.807895
224.066605,179.988962,63.828331
225.688076,179.988962,63.848771
227.240791,179.988962,63.869217
228.713293,179.988962,63.889643
230.111310,179.988962,63.910081
231.434842,179.988962,63.930487
232.672431,179.988962,63.950878
233.824076,179.988962,63.971269
234.884048,179.988962,63.991710
235.863806,179.988962,64.012103
236.728972,179.988962,64.032553
237.508195,179.988962,64.052992
238.356172,179.988962,64.073434
238.699947,179.988962,64.093842
239.209879,179.988962,64.114301
239.553654,179.988962,64.134702
239.834403,179.988962,64.155119
239.966184,179.988962,64.175573
240.000561,179.988962,64.196005
240.000561,179.988962,64.216439
239.994832,179.988962,64.236855
239.651057,179.988962,64.257291
239.393226,179.988962,64.277718
239.003615,179.988962,64.298162
238.556708,179.988962,64.318597
238.035316,179.988962,64.339003
237.445169,179.988962,64.359387
236.769079,179.988962,64.379821
236.041423,179.988962,64.400246
235.216364,179.988962,64.420673
234.322549,179.988962,64.441112
233.359980,179.988962,64.461529
232.334386,179.988962,64.481983
231.228577,179.988962,64.502411
230.054014,179.988962,64.522836
228.816425,179.988962,64.543229
227.074633,179.988962,64.563664
225.963095,179.988962,64.584101
224.599456,179.988962,64.604461
223.144143,179.988962,64.624945
221.620075,179.988962,64.645406
220.032982,179.988962,64.665874
218.371404,179.988962,64.686293
216.652531,179.988962,64.706762
214.882091,179.988962,64.727222
213.065815,179.988962,64.747678
211.197973,179.988962,64.768157
209.272835,179.988962,64.788631
207.313319,179.988962,64.809099
205.313696,179.988962,64.829565
203.268237,179.988962,64.850037
201.205589,179.988962,64.870502
199.085645,179.988962,64.890977
196.942783,179.988962,64.911344
194.777002,179.988962,64.931762
192.588304,179.988962,64.952219
190.365227,179.988962,64.972660
188.130692,179.988962,64.993107
185.025261,179.988962,65.013565
182.985531,179.988962,65.033998
180.865587,179.988962,65.054473
178.688348,179.988962,65.074913
176.488190,179.988962,65.095335
174.253654,179.988962,65.115792
172.024848,179.988962,65.136258
169.773124,179.988962,65.156684
167.532859,179.988962,65.177136
165.286865,179.988962,65.197614
163.058059,179.988962,65.218073
160.840712,179.988962,65.238521
158.646284,179.988962,65.258978
156.474774,179.988962,65.279401
154.326182,179.988962,65.299859
152.211968,179.988962,65.320317
150.132131,179.988962,65.340779
148.086672,179.988962,65.361232
146.081319,179.988962,65.381684
144.138993,179.988962,65.402143
142.236773,179.988962,65.422602
140.380389,179.988962,65.443075
137.985426,179.988962,65.463517
136.438440,179.988962,65.483973
134.920102,179.988962,65.504423
133.407493,179.988962,65.524836
131.946451,179.988962,65.545267
130.542704,179.988962,65.565752
129.207712,179.988962,65.586201
127.935746,179.988962,65.606649
126.743994,179.988962,65.627116
125.649644,179.988962,65.647572
124.629780,179.988962,65.668033
123.707318,179.988962,65.688494
122.882258,179.988962,65.708949
122.154602,179.988962,65.729417
121.524348,179.988962,65.749864
121.008686,179.988962,65.770313
120.584698,179.988962,65.790763
120.263841,179.988962,65.811233
120.086224,179.988962,65.831691
119.983092,179.988962,65.852144
119.988821,179.988962,65.872607
119.988821,179.988962,65.893054
120.126331,179.988962,65.913513
120.481565,179.988962,65.933946
120.785233,179.988962,65.954417
121.180574,179.988962,65.974861
121.661858,179.988962,65.995284
122.229086,179.988962,66.015742
122.853610,179.988962,66.036163
123.558349,179.988962,66.056626
124.337571,179.988962,66.077073
125.197008,179.988962,66.097527
126.125199,179.988962,66.117985
127.127876,179.988962,66.138452
128.193577,179.988962,66.158893
129.328034,179.988962,66.179340
130.542704,179.988962,66.199797
131.814670,179.988962,66.220245
133.149662,179.988962,66.240667
134.553409,179.988962,66.261131
136.014451,179.988962,66.281591
137.538519,179.988962,66.302053
139.119882,179.988962,66.322517
140.758542,179.988962,66.342968
142.460226,179.988962,66.363365
144.803624,179.988962,66.383824
146.390717,179.988962,66.404279
148.121049,179.988962,66.424734
149.937325,179.988962,66.445190
151.822357,179.988962,66.465749
153.764683,179.988962,66.486209
155.758577,179.988962,66.506660
157.809766,179.988962,66.527098
159.889602,179.988962,66.547561
162.009546,179.988962,66.567999
164.152408,179.988962,66.588461
166.329648,179.988962,66.608922
168.529806,179.988962,66.629386
170.764341,179.988962,66.649843
172.993147,179.988962,66.670299
