Azimuth,Elevator,Time
202.110862,179.988962,57.147186
202.895814,179.988962,57.167620
203.652119,179.988962,57.188085
204.368316,179.988962,57.208546
205.044406,179.988962,57.229020
205.674660,179.988962,57.249492
206.287725,179.988962,57.269961
206.837764,179.988962,57.290425
207.347696,179.988962,57.310885
207.823251,179.988962,57.331340
208.252970,179.988962,57.351802
208.654040,179.988962,57.372211
208.957708,179.988962,57.392671
209.318671,179.988962,57.413125
209.375967,179.988962,57.433580
209.731201,179.988962,57.454020
209.759849,179.988962,57.474475
209.966114,179.988962,57.494930
209.989032,179.988962,57.515377
209.989032,179.988962,57.535837
209.989032,179.988962,57.556311
209.983302,179.988962,57.576752
209.822874,179.988962,57.597121
209.622339,179.988962,57.617584
209.404615,179.988962,57.638043
209.158243,179.988962,57.658499
208.854575,179.988962,57.678963
208.533719,179.988962,57.699435
208.155567,179.988962,57.719893
207.765956,179.988962,57.740356
207.319049,179.988962,57.760828
206.832034,179.988962,57.781274
206.310643,179.988962,57.801740
205.743415,179.988962,57.822194
205.158998,179.988962,57.842667
204.385505,179.988962,57.863089
203.915679,179.988962,57.883658
203.176564,179.988962,57.904121
202.437448,179.988962,57.924584
201.669685,179.988962,57.945054
200.867544,179.988962,57.965516
200.036755,179.988962,57.985979
199.183048,179.988962,58.006418
198.294963,179.988962,58.026881
197.389690,179.988962,58.047341
196.467228,179.988962,58.067801
195.510388,179.988962,58.088262
194.530631,179.988962,58.108689
193.527954,179.988962,58.129133
192.508090,179.988962,58.149594
191.453847,179.988962,58.170062
190.382416,179.988962,58.190516
189.305256,179.988962,58.210978
188.216636,179.988962,58.231439
187.110827,179.988962,58.251900
185.999289,179.988962,58.272349
184.870562,179.988962,58.292817
183.403790,179.988962,58.313262
182.481328,179.988962,58.333719
181.381249,179.988962,58.354187
180.263982,179.988962,58.374594
179.123795,179.988962,58.395061
177.972150,179.988962,58.415604
176.820505,179.988962,58.436062
175.674590,179.988962,58.456485
174.528674,179.988962,58.476954
173.394218,179.988962,58.497409
172.265491,179.988962,58.517816
171.142493,179.988962,58.538288
170.036685,179.988962,58.558747
168.936606,179.988962,58.579208
167.859445,179.988962,58.599620
166.788014,179.988962,58.620094
165.739501,179.988962,58.640561
164.719637,179.988962,58.661044
163.716960,179.988962,58.681514
162.737203,179.988962,58.701993
161.786093,179.988962,58.722395
160.863631,179.988962,58.742852
159.723445,179.988962,58.763270
159.064543,179.988962,58.783732
158.250943,179.988962,58.804206
157.443073,179.988962,58.824642
156.681039,179.988962,58.845035
155.947653,179.988962,58.865463
155.248644,179.988962,58.885925
154.601202,179.988962,58.906385
153.982407,179.988962,58.926860
153.403720,179.988962,58.947324
152.865140,179.988962,58.967788
152.372396,179.988962,58.988245
151.942678,179.988962,59.008662
151.535878,179.988962,59.029138
151.163455,179.988962,59.049570
150.859787,179.988962,59.069996
150.573309,179.988962,59.090378
150.395692,179.988962,59.110845
150.195156,179.988962,59.131310
150.103483,179.988962,59.151756
150.006080,179.988962,59.172204
149.983162,179.988962,59.192657
149.983162,179.988962,59.213130
149.983162,179.988962,59.233584
150.074835,179.988962,59.254039
150.298289,179.988962,59.274491
150.447258,179.988962,59.294953
150.699359,179.988962,59.315376
150.997297,179.988962,59.335770
151.283776,179.988962,59.356201
151.633280,179.988962,59.376613
152.022892,179.988962,59.397040
152.441151,179.988962,59.417500
152.916706,179.988962,59.437948
153.420909,179.988962,59.458406
153.953760,179.988962,59.478862
154.526717,179.988962,59.499332
155.139782,179.988962,59.519792
155.787224,179.988962,59.540251
156.469044,179.988962,59.560699
157.190971,179.988962,59.581126
157.941546,179.988962,59.601585
158.726498,179.988962,59.622011
159.528639,179.988962,59.642472
160.365157,179.988962,59.662932
161.470966,179.988962,59.683320
162.141326,179.988962,59.703759
163.058059,179.988962,59.724193
164.009169,179.988962,59.744622
164.977468,179.988962,59.765010
165.962955,179.988962,59.785438
166.971361,179.988962,59.805859
167.996955,179.988962,59.826289
169.051197,179.988962,59.846739
170.128358,179.988962,59.867047
171.211248,179.988962,59.887400
172.294139,179.988962,59.907798
173.405677,179.988962,59.928230
174.528674,179.988962,59.948643
175.657401,179.988962,59.969096
176.786128,179.988962,59.989526
177.932043,179.988962,60.009955
179.083688,179.988962,60.030384
180.241063,179.988962,60.050819
181.392708,179.988962,60.071253
182.544354,179.988962,60.091676
183.701728,179.988962,60.112108
184.841914,179.988962,60.132531
185.982100,179.988962,60.152974
187.431684,179.988962,60.173357
188.348416,179.988962,60.193818
189.408388,179.988962,60.214255
190.491278,179.988962,60.234696
191.556980,179.988962,60.255122
192.616952,179.988962,60.275560
193.665464,179.988962,60.295999
194.696788,179.988962,60.316419
195.710924,179.988962,60.336851
196.696411,179.988962,60.357264
197.670439,179.988962,60.377701
198.610090,179.988962,60.398133
199.526823,179.988962,60.418557
200.409178,179.988962,60.438972
201.262885,179.988962,60.459405
202.087944,179.988962,60.479832
202.872896,179.988962,60.500244
203.629200,179.988962,60.520659
204.351127,179.988962,60.541071
205.021488,179.988962,60.561493
205.657471,179.988962,60.581924
206.264806,179.988962,60.602350
206.820575,179.988962,60.622778
207.433640,179.988962,60.643171
207.714389,179.988962,60.663628
208.241511,179.988962,60.684057
208.602474,179.988962,60.704483
208.963437,179.988962,60.724934
209.244187,179.988962,60.745364
209.502018,179.988962,60.765795
209.662446,179.988962,60.786170
209.822874,179.988962,60.806619
209.943195,179.988962,60.827026
209.994761,179.988962,60.847439
210.006221,179.988962,60.867844
210.006221,179.988962,60.888235
210.000491,179.988962,60.908639
209.817145,179.988962,60.929004
209.650987,179.988962,60.949430
209.416074,179.988962,60.969865
209.175432,179.988962,60.990268
208.877494,179.988962,61.010706
208.562367,179.988962,61.031142
208.189944,179.988962,61.051574
207.794604,179.988962,61.071977
207.353426,179.988962,61.092404
206.872142,179.988962,61.112782
206.253347,179.988962,61.133169
205.909572,179.988962,61.153640
205.239212,179.988962,61.174088
204.597499,179.988962,61.194507
203.938598,179.988962,61.214966
203.228130,179.988962,61.235430
202.500474,179.988962,61.255885
201.749899,179.988962,61.276341
200.942028,179.988962,61.296764
200.122699,179.988962,61.317188
199.268992,179.988962,61.337630
198.392366,179.988962,61.358067
197.492822,179.988962,61.378500
196.558901,179.988962,61.398925
195.602062,179.988962,61.419363
194.622304,179.988962,61.439785
193.619628,179.988962,61.460215
192.605492,179.988962,61.480649
191.574168,179.988962,61.501056
190.514196,179.988962,61.521484
189.431306,179.988962,61.541911
188.342686,179.988962,61.562340
187.242607,179.988962,61.582766
186.675379,179.988962,61.603238
184.899210,179.988962,61.623701
183.810590,179.988962,61.644165
182.699052,179.988962,61.664616
181.558866,179.988962,61.685025
180.424410,179.988962,61.705475
179.272765,179.988962,61.725932
178.126849,179.988962,61.746398
176.963745,179.988962,61.766859
175.817829,179.988962,61.787316
174.671913,179.988962,61.807774
173.537457,179.988962,61.828239
172.397271,179.988962,61.848680
171.274274,179.988962,61.869103
170.168465,179.988962,61.889566
169.068386,179.988962,61.910026
167.991226,179.988962,61.930483
166.919794,179.988962,61.950946
165.871282,179.988962,61.971407
164.851417,179.988962,61.991854
163.837282,179.988962,62.012302
162.857524,179.988962,62.032742
161.900684,179.988962,62.053132
160.731850,179.988962,62.073577
160.021383,179.988962,62.094039
159.179135,179.988962,62.114500
158.348346,179.988962,62.134952
157.546205,179.988962,62.155411
156.778441,179.988962,62.175868
156.039326,179.988962,62.196332
155.340317,179.988962,62.216772
154.675686,179.988962,62.237166
154.062622,179.988962,62.257625
153.472475,179.988962,62.278088
152.928165,179.988962,62.298528
152.435421,179.988962,62.318960
151.982785,179.988962,62.339416
151.587444,179.988962,62.359858
151.209292,179.988962,62.380272
150.888435,179.988962,62.400699
150.624875,179.988962,62.421099
150.407151,179.988962,62.441501
150.206616,179.988962,62.461943
150.120672,179.988962,62.482406
150.034728,179.988962,62.502827
149.983162,179.988962,62.523257
149.971703,179.988962,62.543704
149.971703,179.988962,62.564114
150.063376,179.988962,62.584547
150.281100,179.988962,62.605012
150.430069,179.988962,62.625474
150.664982,179.988962,62.645932
150.951461,179.988962,62.666370
151.237940,179.988962,62.686775
151.575985,179.988962,62.707216
151.971326,179.988962,62.727673
152.383855,179.988962,62.748124
152.842221,179.988962,62.768577
153.340695,179.988962,62.789017
153.879275,179.988962,62.809436
154.457962,179.988962,62.829847
155.059568,179.988962,62.850299
155.707010,179.988962,62.870747
156.377371,179.988962,62.891208
157.087839,179.988962,62.911656
157.832684,179.988962,62.932071
158.606177,179.988962,62.952514
159.414047,179.988962,62.972996
160.462560,179.988962,62.993417
161.127191,179.988962,63.013831
162.003817,179.988962,63.034282
162.926279,179.988962,63.054734
163.865929,179.988962,63.075185
164.828499,179.988962,63.095647
165.825445,179.988962,63.116201
166.833851,179.988962,63.136657
167.865175,179.988962,63.157079
168.913688,179.988962,63.177486
169.990848,179.988962,63.197922
171.079468,179.988962,63.218354
172.173817,179.988962,63.238813
173.285356,179.988962,63.259269
174.402623,179.988962,63.279725
175.537080,179.988962,63.300188
176.660077,179.988962,63.320623
177.805993,179.988962,63.341003
178.957638,179.988962,63.361442
180.109283,179.988962,63.381914
181.255198,179.988962,63.402356
182.406844,179.988962,63.422782
183.564218,179.988962,63.443201
185.059638,179.988962,63.463638
185.976371,179.988962,63.484094
187.059261,179.988962,63.504553
188.159340,179.988962,63.525008
189.253689,179.988962,63.545481
190.348039,179.988962,63.565968
191.425199,179.988962,63.586376
192.508090,179.988962,63.606847
193.568062,179.988962,63.627313
194.605115,179.988962,63.647772
195.613521,179.988962,63.668231
196.610467,179.988962,63.688689
197.584496,179.988962,63.709139
198.524146,179.988962,63.729601
199.440879,179.988962,63.750048
200.323234,179.988962,63.770524
201.176941,179.988962,63.790991
202.013459,179.988962,63.811452
202.809871,179.988962,63.831927
203.560445,179.988962,63.852388
204.288102,179.988962,63.872832
204.969922,179.988962,63.893288
205.731955,179.988962,63.913741
206.178863,179.988962,63.934209
206.763280,179.988962,63.954633
207.301860,179.988962,63.975102
207.760226,179.988962,63.995545
208.195674,179.988962,64.016005
208.602474,179.988962,64.036475
208.934790,179.988962,64.056963
209.244187,179.988962,64.077438
209.467640,179.988962,64.097841
209.668176,179.988962,64.118287
209.794226,179.988962,64.138757
209.960384,179.988962,64.159238
209.971843,179.988962,64.179698
210.006221,179.988962,64.200167
210.006221,179.988962,64.220632
210.000491,179.988962,64.241092
209.822874,179.988962,64.261553
209.662446,179.988962,64.282004
209.427533,179.988962,64.302477
209.186891,179.988962,64.322944
208.860305,179.988962,64.343409
208.654040,179.988962,64.363878
208.172756,179.988962,64.384332
207.840440,179.988962,64.404758
207.382074,179.988962,64.425149
206.900789,179.988962,64.445611
206.385127,179.988962,64.466030
205.817899,179.988962,64.486490
205.222023,179.988962,64.506947
204.603229,179.988962,64.527410
203.950057,179.988962,64.547868
203.251048,179.988962,64.568337
202.523392,179.988962,64.588764
201.755628,179.988962,64.609168
200.964947,179.988962,64.629636
200.145617,179.988962,64.650102
199.303369,179.988962,64.670581
198.415284,179.988962,64.691054
197.504282,179.988962,64.711517
196.581820,179.988962,64.731977
195.624980,179.988962,64.752446
194.645222,179.988962,64.772910
193.642546,179.988962,64.793320
192.319014,179.988962,64.813789
191.511143,179.988962,64.834264
190.474089,179.988962,64.854729
189.419847,179.988962,64.875191
188.342686,179.988962,64.895658
187.248337,179.988962,64.916124
186.131069,179.988962,64.936606
185.008072,179.988962,64.957049
183.867886,179.988962,64.977506
182.721970,179.988962,64.997971
181.570325,179.988962,65.018417
180.424410,179.988962,65.038896
179.278494,179.988962,65.059336
178.121119,179.988962,65.079798
176.969474,179.988962,65.100270
175.812099,179.988962,65.120710
174.660454,179.988962,65.141123
173.525998,179.988962,65.161598
172.403001,179.988962,65.182047
171.274274,179.988962,65.202515
170.162736,179.988962,65.222989
168.736071,179.988962,65.243454
167.870904,179.988962,65.263922
166.851040,179.988962,65.284385
165.831175,179.988962,65.304859
164.822769,179.988962,65.325314
163.831552,179.988962,65.345778
162.846065,179.988962,65.366236
161.894955,179.988962,65.386681
160.961033,179.988962,65.407098
160.061490,179.988962,65.427577
159.196323,179.988962,65.448035
158.359805,179.988962,65.468488
157.557664,179.988962,65.488957
156.772712,179.988962,65.509417
156.039326,179.988962,65.529889
155.328858,179.988962,65.550361
154.675686,179.988962,65.570835
154.051162,179.988962,65.591294
153.472475,179.988962,65.611749
152.916706,179.988962,65.632204
152.429692,179.988962,65.652633
151.982785,179.988962,65.673093
151.524419,179.988962,65.693522
151.318154,179.988962,65.713960
150.854058,179.988962,65.734396
150.670711,179.988962,65.754824
150.407151,179.988962,65.775263
150.218075,179.988962,65.795695
150.120672,179.988962,65.816130
150.023269,179.988962,65.836568
149.971703,179.988962,65.857017
149.971703,179.988962,65.877450
149.971703,179.988962,65.897884
150.069106,179.988962,65.918328
150.275371,179.988962,65.938761
150.441528,179.988962,65.959193
150.664982,179.988962,65.979627
150.957190,179.988962,66.000059
151.237940,179.988962,66.020491
151.587444,179.988962,66.040940
151.982785,179.988962,66.061377
152.378126,179.988962,66.081816
152.847951,179.988962,66.102253
153.352154,179.988962,66.122730
153.890734,179.988962,66.143172
154.601202,179.988962,66.163600
154.985084,179.988962,66.184046
155.695551,179.988962,66.204488
156.377371,179.988962,66.224947
157.093568,179.988962,66.245374
157.849873,179.988962,66.265803
158.623366,179.988962,66.286227
159.425506,179.988962,66.306655
160.262025,179.988962,66.327098
161.132921,179.988962,66.347487
162.032464,179.988962,66.367927
162.949197,179.988962,66.388359
163.888848,179.988962,66.408800
164.851417,179.988962,66.429188
165.848363,179.988962,66.449627
166.851040,179.988962,66.470065
167.876634,179.988962,66.490505
168.925147,179.988962,66.510940
169.996578,179.988962,66.531372
171.073738,179.988962,66.551811
172.168088,179.988962,66.572223
173.273896,179.988962,66.592640
174.396894,179.988962,66.613052
174.975581,179.988962,66.633486
176.768939,179.988962,66.653918
177.869018,179.988962,66.674355
