AzInput,ElInput,Time
188.705863,180.000000,57.141612
188.240866,180.000000,57.162038
187.770360,180.000000,57.182468
187.294793,180.000000,57.202895
186.814866,180.000000,57.223303
186.330163,180.000000,57.243724
185.841160,180.000000,57.264150
185.348762,180.000000,57.284557
184.852416,180.000000,57.304982
184.352515,180.000000,57.325422
183.850758,180.000000,57.345820
183.346066,180.000000,57.366235
182.839556,180.000000,57.386635
182.330807,180.000000,57.407049
181.820265,180.000000,57.427474
181.308790,180.000000,57.447888
180.796559,180.000000,57.468298
180.284966,180.000000,57.488661
179.772007,180.000000,57.509072
179.258485,180.000000,57.529511
178.745701,180.000000,57.549940
178.235023,180.000000,57.570318
177.725827,180.000000,57.590683
177.217521,180.000000,57.611072
176.710915,180.000000,57.631466
176.206548,180.000000,57.651857
175.704544,180.000000,57.672253
175.204794,180.000000,57.692672
174.709159,180.000000,57.713052
174.215455,180.000000,57.733496
173.725139,180.000000,57.753958
173.239124,180.000000,57.774413
172.757949,180.000000,57.794852
172.281745,180.000000,57.815284
171.809981,180.000000,57.835743
171.344028,180.000000,57.856185
170.882088,180.000000,57.876702
170.426826,180.000000,57.897192
169.978511,180.000000,57.917654
169.537247,180.000000,57.938097
169.102354,180.000000,57.958564
168.674994,180.000000,57.979016
168.254120,180.000000,57.999517
167.842772,180.000000,58.019931
167.438610,180.000000,58.040387
167.042465,180.000000,58.060857
166.655138,180.000000,58.081314
166.277058,180.000000,58.101748
165.907455,180.000000,58.122214
165.547297,180.000000,58.142673
165.196804,180.000000,58.163125
164.856134,180.000000,58.183575
164.526365,180.000000,58.203968
164.206163,180.000000,58.224399
163.895966,180.000000,58.244858
163.596237,180.000000,58.265328
163.308094,180.000000,58.285746
163.030449,180.000000,58.306201
162.763964,180.000000,58.326660
162.509019,180.000000,58.347106
162.265568,180.000000,58.367557
162.034352,180.000000,58.387961
161.814415,180.000000,58.408416
161.606405,180.000000,58.428879
161.410816,180.000000,58.449315
161.226011,180.000000,58.469921
161.055000,180.000000,58.490376
160.896610,180.000000,58.510818
160.750738,180.000000,58.531273
160.617449,180.000000,58.551749
160.497061,180.000000,58.572214
160.389826,180.000000,58.592626
160.295288,180.000000,58.613086
160.213807,180.000000,58.633537
160.145361,180.000000,58.653998
160.090072,180.000000,58.674448
160.047894,180.000000,58.694917
160.018940,180.000000,58.715365
160.003178,180.000000,58.735813
160.000622,180.000000,58.756275
160.011279,180.000000,58.776727
160.035148,180.000000,58.797185
160.072210,180.000000,58.817643
160.122404,180.000000,58.838087
160.185265,180.000000,58.858398
160.261141,180.000000,58.878736
160.349484,180.000000,58.898984
160.451091,180.000000,58.919333
160.566093,180.000000,58.939786
160.693809,180.000000,58.960220
160.834389,180.000000,58.980673
160.987719,180.000000,59.001137
161.153556,180.000000,59.021594
161.331973,180.000000,59.042064
161.523016,180.000000,59.062563
161.725201,180.000000,59.082953
161.940373,180.000000,59.103434
162.166667,180.000000,59.123841
162.405392,180.000000,59.144308
162.655639,180.000000,59.164765
162.917341,180.000000,59.185221
163.190517,180.000000,59.205691
163.474804,180.000000,59.226161
163.769748,180.000000,59.246611
164.075511,180.000000,59.267069
164.391674,180.000000,59.287518
164.717341,180.000000,59.307918
165.054156,180.000000,59.328384
165.401049,180.000000,59.348861
165.757470,180.000000,59.369331
166.123416,180.000000,59.389806
166.498407,180.000000,59.410273
166.882012,180.000000,59.430724
167.274596,180.000000,59.451191
167.675540,180.000000,59.471655
168.084391,180.000000,59.492107
168.501437,180.000000,59.512575
168.925898,180.000000,59.533034
169.357645,180.000000,59.553491
169.796855,180.000000,59.573968
170.242441,180.000000,59.594428
170.694536,180.000000,59.614890
171.152743,180.000000,59.635351
171.617056,180.000000,59.655823
172.086448,180.000000,59.676274
172.561379,180.000000,59.696739
173.041399,180.000000,59.717212
173.524900,180.000000,59.737637
174.013511,180.000000,59.758097
174.506591,180.000000,59.778578
175.003113,180.000000,59.799051
175.502889,180.000000,59.819522
176.003958,180.000000,59.839925
176.508922,180.000000,59.860379
177.016343,180.000000,59.880839
177.525826,180.000000,59.901303
178.036941,180.000000,59.921766
178.549273,180.000000,59.942227
179.063015,180.000000,59.962705
179.577119,180.000000,59.983173
180.090744,180.000000,60.003611
180.604450,180.000000,60.024054
181.116948,180.000000,60.044465
181.629824,180.000000,60.064921
182.141503,180.000000,60.085371
182.651956,180.000000,60.105830
183.160897,180.000000,60.126298
183.667758,180.000000,60.146766
184.171953,180.000000,60.167225
184.673642,180.000000,60.187694
185.171548,180.000000,60.208134
185.666564,180.000000,60.228596
186.158323,180.000000,60.249079
186.645411,180.000000,60.269537
187.128148,180.000000,60.289996
187.606576,180.000000,60.310473
188.079549,180.000000,60.330931
188.546986,180.000000,60.351381
189.009081,180.000000,60.371845
189.464997,180.000000,60.392298
189.915097,180.000000,60.412771
190.358262,180.000000,60.433227
190.794615,180.000000,60.453685
191.223798,180.000000,60.474141
191.645775,180.000000,60.494607
192.059858,180.000000,60.515063
192.466053,180.000000,60.535524
192.863043,180.000000,60.555934
193.252439,180.000000,60.576391
193.632657,180.000000,60.596825
194.004397,180.000000,60.617287
194.366968,180.000000,60.637754
194.720097,180.000000,60.658225
195.063305,180.000000,60.678685
195.396673,180.000000,60.699152
195.719884,180.000000,60.719621
196.031852,180.000000,60.740034
196.333809,180.000000,60.760484
196.625208,180.000000,60.780950
196.905514,180.000000,60.801410
197.174671,180.000000,60.821871
197.431807,180.000000,60.842277
197.678149,180.000000,60.862741
197.912821,180.000000,60.883207
198.135675,180.000000,60.903675
198.346247,180.000000,60.924115
198.544973,180.000000,60.944582
198.731373,180.000000,60.965043
198.905410,180.000000,60.985505
199.066839,180.000000,61.005954
199.215657,180.000000,61.026399
199.351911,180.000000,61.046864
199.475320,180.000000,61.067320
199.585829,180.000000,61.087770
199.683200,180.000000,61.108173
199.767894,180.000000,61.128646
199.839476,180.000000,61.149109
199.897924,180.000000,61.169566
199.943242,180.000000,61.190034
199.975345,180.000000,61.210482
199.994261,180.000000,61.230936
199.999970,180.000000,61.251389
199.992457,180.000000,61.271856
199.971727,180.000000,61.292318
199.937832,180.000000,61.312761
199.890755,180.000000,61.333213
199.830626,180.000000,61.353638
199.757368,180.000000,61.374081
199.670986,180.000000,61.394542
199.571562,180.000000,61.415011
199.459213,180.000000,61.435476
199.334041,180.000000,61.455933
199.196248,180.000000,61.476369
199.045704,180.000000,61.496816
198.882869,180.000000,61.517230
198.707435,180.000000,61.537663
198.519444,180.000000,61.558119
198.319149,180.000000,61.578582
198.106744,180.000000,61.599045
197.882717,180.000000,61.619477
197.646929,180.000000,61.639907
197.399287,180.000000,61.660354
197.139936,180.000000,61.680819
196.869305,180.000000,61.701280
196.587613,180.000000,61.721734
196.294952,180.000000,61.742189
195.991884,180.000000,61.762620
195.678644,180.000000,61.783027
195.354582,180.000000,61.803467
195.020290,180.000000,61.823912
194.675840,180.000000,61.844372
194.322836,180.000000,61.864766
193.959290,180.000000,61.885223
193.587473,180.000000,61.905629
193.205922,180.000000,61.926077
192.816142,180.000000,61.946500
192.417520,180.000000,61.966943
192.010614,180.000000,61.987390
191.596224,180.000000,62.007816
191.173537,180.000000,62.028273
190.744103,180.000000,62.048700
190.307495,180.000000,62.069132
189.864665,180.000000,62.089537
189.414942,180.000000,62.109961
188.959217,180.000000,62.130376
188.496560,180.000000,62.150836
188.028887,180.000000,62.171271
187.555620,180.000000,62.191718
187.077283,180.000000,62.212169
186.593852,180.000000,62.232637
186.106081,180.000000,62.253105
185.614814,180.000000,62.273550
185.120538,180.000000,62.293966
184.622831,180.000000,62.314385
184.121298,180.000000,62.334835
183.616612,180.000000,62.355304
183.108281,180.000000,62.375822
182.600059,180.000000,62.396253
182.088827,180.000000,62.416736
181.576813,180.000000,62.437195
181.063705,180.000000,62.457657
180.549388,180.000000,62.478138
180.035101,180.000000,62.498603
179.520858,180.000000,62.519066
179.006141,180.000000,62.539561
178.493646,180.000000,62.559993
177.980982,180.000000,62.580471
177.469659,180.000000,62.600950
176.960392,180.000000,62.621413
176.452682,180.000000,62.641894
175.947544,180.000000,62.662366
175.444983,180.000000,62.682843
174.945431,180.000000,62.703320
174.449312,180.000000,62.723793
173.956933,180.000000,62.744264
173.468540,180.000000,62.764735
172.984767,180.000000,62.785193
172.505638,180.000000,62.805651
172.031446,180.000000,62.826110
171.562237,180.000000,62.846581
171.098897,180.000000,62.867040
170.641100,180.000000,62.887514
170.190615,180.000000,62.907936
169.745441,180.000000,62.928413
169.307634,180.000000,62.948862
168.876861,180.000000,62.969312
168.453746,180.000000,62.989747
168.037423,180.000000,63.010222
167.628951,180.000000,63.030701
167.228798,180.000000,63.051174
166.837285,180.000000,63.071637
166.454909,180.000000,63.092076
166.079699,180.000000,63.112613
165.714526,180.000000,63.133107
165.359464,180.000000,63.153564
165.014143,180.000000,63.174016
164.678084,180.000000,63.194508
164.352562,180.000000,63.214976
164.037340,180.000000,63.235447
163.732794,180.000000,63.255910
163.439569,180.000000,63.276334
163.156986,180.000000,63.296777
162.885186,180.000000,63.317245
162.625123,180.000000,63.337680
162.376050,180.000000,63.358155
162.138806,180.000000,63.378615
161.913195,180.000000,63.399091
161.699837,180.000000,63.419540
161.499078,180.000000,63.439935
161.310343,180.000000,63.460344
161.133388,180.000000,63.480814
160.969077,180.000000,63.501264
160.817258,180.000000,63.521724
160.678060,180.000000,63.542194
160.551862,180.000000,63.562626
160.438359,180.000000,63.583083
160.337840,180.000000,63.603527
160.250491,180.000000,63.623922
160.175769,180.000000,63.644420
160.114298,180.000000,63.664883
160.065987,180.000000,63.685340
160.030846,180.000000,63.705797
160.008903,180.000000,63.726255
160.000170,180.000000,63.746716
160.004652,180.000000,63.767165
160.022370,180.000000,63.787641
160.053251,180.000000,63.808083
160.097350,180.000000,63.828548
160.154643,180.000000,63.849023
160.225042,180.000000,63.869490
160.308552,180.000000,63.889963
160.405028,180.000000,63.910424
160.514424,180.000000,63.930878
160.636703,180.000000,63.951334
160.771803,180.000000,63.971794
160.919685,180.000000,63.992264
161.080243,180.000000,64.012739
161.253152,180.000000,64.033195
161.438459,180.000000,64.053653
161.635551,180.000000,64.074061
161.844947,180.000000,64.094492
162.066687,180.000000,64.114956
162.300222,180.000000,64.135415
162.545960,180.000000,64.155914
162.802724,180.000000,64.176371
163.070892,180.000000,64.196830
163.349861,180.000000,64.217262
163.640185,180.000000,64.237720
163.941293,180.000000,64.258176
164.253105,180.000000,64.278638
164.574939,180.000000,64.299076
164.907262,180.000000,64.319533
165.248567,180.000000,64.339931
165.600532,180.000000,64.360385
165.961995,180.000000,64.380838
166.332822,180.000000,64.401296
166.712779,180.000000,64.421759
167.101742,180.000000,64.442234
167.499091,180.000000,64.462701
167.904769,180.000000,64.483171
168.318671,180.000000,64.503652
168.739668,180.000000,64.524102
169.168416,180.000000,64.544567
169.604023,180.000000,64.565017
170.046615,180.000000,64.585473
170.494860,180.000000,64.605888
170.950191,180.000000,64.626339
171.411775,180.000000,64.646803
171.879032,180.000000,64.667266
172.351902,180.000000,64.687740
172.829840,180.000000,64.708214
173.311533,180.000000,64.728646
173.797105,180.000000,64.749056
174.287868,180.000000,64.769512
174.782594,180.000000,64.789976
175.280654,180.000000,64.810435
175.781563,180.000000,64.830884
176.285468,180.000000,64.851340
176.791903,180.000000,64.871800
177.299982,180.000000,64.892241
177.810471,180.000000,64.912706
178.322283,180.000000,64.933167
178.835144,180.000000,64.953626
179.348677,180.000000,64.974080
179.862636,180.000000,64.994534
180.376366,180.000000,65.014976
180.889872,180.000000,65.035419
181.402766,180.000000,65.055860
181.915098,180.000000,65.076316
182.426055,180.000000,65.096768
182.935492,180.000000,65.117223
183.443252,180.000000,65.137689
183.948139,180.000000,65.158130
184.451025,180.000000,65.178596
184.950500,180.000000,65.199043
185.447118,180.000000,65.219507
185.938708,180.000000,65.239912
186.427503,180.000000,65.260363
186.912220,180.000000,65.280821
187.392614,180.000000,65.301289
187.867128,180.000000,65.321715
188.336902,180.000000,65.342161
188.801594,180.000000,65.362625
189.260623,180.000000,65.383096
189.712955,180.000000,65.403541
190.157813,180.000000,65.423937
190.596450,180.000000,65.444354
191.028760,180.000000,65.464802
191.452989,180.000000,65.485211
191.870533,180.000000,65.505662
192.280351,180.000000,65.526119
192.682025,180.000000,65.546574
193.075378,180.000000,65.567033
193.459925,180.000000,65.587482
193.835335,180.000000,65.607918
194.202039,180.000000,65.628378
194.558809,180.000000,65.648806
194.906433,180.000000,65.669260
195.244359,180.000000,65.689724
195.572144,180.000000,65.710184
195.889587,180.000000,65.730640
196.196624,180.000000,65.751103
196.492767,180.000000,65.771553
196.777577,180.000000,65.791971
197.051406,180.000000,65.812394
197.313918,180.000000,65.832809
197.565408,180.000000,65.853256
197.805181,180.000000,65.873692
198.033113,180.000000,65.894119
198.249524,180.000000,65.914581
198.453587,180.000000,65.935014
198.645632,180.000000,65.955463
198.825216,180.000000,65.975894
198.992615,180.000000,65.996354
199.147459,180.000000,66.016814
199.289624,180.000000,66.037270
199.419014,180.000000,66.057722
199.535596,180.000000,66.078177
199.639347,180.000000,66.098648
199.730053,180.000000,66.119106
199.807581,180.000000,66.139525
199.872045,180.000000,66.159936
199.923541,180.000000,66.180394
199.961857,180.000000,66.200845
199.986988,180.000000,66.221293
199.998929,180.000000,66.241765
199.997648,180.000000,66.262206
199.983184,180.000000,66.282635
199.955511,180.000000,66.303088
199.914673,180.000000,66.323534
199.860823,180.000000,66.343935
199.793702,180.000000,66.364396
199.713501,180.000000,66.384856
199.620344,180.000000,66.405301
199.514390,180.000000,66.425718
199.395530,180.000000,66.446145
199.263827,180.000000,66.466582
199.119269,180.000000,66.487038
198.962217,180.000000,66.507478
198.792596,180.000000,66.527924
198.610442,180.000000,66.548384
198.416408,180.000000,66.568801
198.209942,180.000000,66.589248
197.991308,180.000000,66.609708
197.760949,180.000000,66.630154
197.518814,180.000000,66.650604
197.265097,180.000000,66.671055
196.999734,180.000000,66.691525
196.724387,180.000000,66.711902
196.437675,180.000000,66.732308
196.139677,180.000000,66.752746
195.831201,180.000000,66.773173
195.511861,180.000000,66.793627
195.182353,180.000000,66.814077
194.843447,180.000000,66.834489
194.494207,180.000000,66.854934
194.135728,180.000000,66.875360
193.767842,180.000000,66.895792
193.389898,180.000000,66.916276
193.003535,180.000000,66.936737
192.608640,180.000000,66.957194
192.205283,180.000000,66.977658
191.794058,180.000000,66.998112
191.374632,180.000000,67.018586
190.947781,180.000000,67.039055
190.513101,180.000000,67.059551
190.073053,180.000000,67.079973
189.625678,180.000000,67.100427
189.171713,180.000000,67.120891
188.711590,180.000000,67.141359
188.246002,180.000000,67.161814
187.774892,180.000000,67.182272
187.298730,180.000000,67.202727
186.817821,180.000000,67.223178
186.332286,180.000000,67.243635
185.843007,180.000000,67.264073
185.349345,180.000000,67.284533
184.852006,180.000000,67.304999
184.352054,180.000000,67.325441
183.848945,180.000000,67.345894
183.343258,180.000000,67.366349
182.835277,180.000000,67.386807
182.325399,180.000000,67.407266
181.813723,180.000000,67.427735
181.301224,180.000000,67.448189
180.788048,180.000000,67.468636
180.274068,180.000000,67.489095
179.759907,180.000000,67.509553
179.245963,180.000000,67.530009
178.732620,180.000000,67.550461
178.220182,180.000000,67.570911
177.708668,180.000000,67.591370
177.199527,180.000000,67.611795
176.691982,180.000000,67.632229
176.186993,180.000000,67.652649
175.684268,180.000000,67.673079
175.185087,180.000000,67.693480
174.688634,180.000000,67.713899
174.195307,180.000000,67.734333
173.706063,180.000000,67.754757
173.220708,180.000000,67.775192
172.740892,180.000000,67.795581
172.266203,180.000000,67.815954
171.796393,180.000000,67.836336
171.331237,180.000000,67.856749
170.871317,180.000000,67.877184
170.418332,180.000000,67.897577
169.971002,180.000000,67.918000
169.530063,180.000000,67.938432
169.096120,180.000000,67.958860
168.669079,180.000000,67.979302
168.249584,180.000000,67.999740
167.838427,180.000000,68.020149
167.434782,180.000000,68.040582
167.039664,180.000000,68.061003
166.653070,180.000000,68.081425
166.274881,180.000000,68.101868
165.905585,180.000000,68.122319
165.545376,180.000000,68.142784
165.194889,180.000000,68.163239
164.854579,180.000000,68.183670
164.524116,180.000000,68.204109
164.204090,180.000000,68.224533
163.894011,180.000000,68.244989
163.594494,180.000000,68.265449
163.305769,180.000000,68.285914
163.028531,180.000000,68.306345
162.762073,180.000000,68.326808
162.506388,180.000000,68.347322
162.262868,180.000000,68.367790
162.031201,180.000000,68.388247
161.811315,180.000000,68.408712
161.603577,180.000000,68.429166
161.408260,180.000000,68.449591
161.224952,180.000000,68.470043
161.053987,180.000000,68.490502
160.895618,180.000000,68.510952
160.749988,180.000000,68.531383
160.616861,180.000000,68.551844
160.496575,180.000000,68.572301
160.389165,180.000000,68.592760
160.294716,180.000000,68.613219
160.213270,180.000000,68.633683
160.144925,180.000000,68.654143
160.089717,180.000000,68.674597
160.047656,180.000000,68.695054
160.018781,180.000000,68.715511
160.003130,180.000000,68.735921
160.000641,180.000000,68.756369
160.011358,180.000000,68.776820
160.035299,180.000000,68.797286
160.072416,180.000000,68.817739
160.122703,180.000000,68.838194
160.186148,180.000000,68.858657
160.262566,180.000000,68.879088
160.352041,180.000000,68.899529
160.454224,180.000000,68.919922
160.569614,180.000000,68.940378
160.697846,180.000000,68.960834
160.838803,180.000000,68.981286
160.992286,180.000000,69.001722
161.158485,180.000000,69.022179
161.337140,180.000000,69.042636
161.528095,180.000000,69.063091
161.730973,180.000000,69.083517
161.945726,180.000000,69.103929
162.172787,180.000000,69.124379
162.411273,180.000000,69.144799
162.661811,180.000000,69.165258
162.923800,180.000000,69.185715
163.197023,180.000000,69.206169
163.481266,180.000000,69.226617
163.776602,180.000000,69.247078
164.082500,180.000000,69.267528
164.398044,180.000000,69.287923
164.724966,180.000000,69.308388
165.061825,180.000000,69.328843
165.408449,180.000000,69.349292
165.764603,180.000000,69.369735
166.130212,180.000000,69.390181
166.505222,180.000000,69.410641
166.888536,180.000000,69.431068
167.281341,180.000000,69.451539
167.681269,180.000000,69.471944
168.089734,180.000000,69.492372
168.506795,180.000000,69.512835
168.931171,180.000000,69.533286
169.362976,180.000000,69.553741
169.801859,180.000000,69.574199
170.247246,180.000000,69.594647
170.699391,180.000000,69.615108
171.157334,180.000000,69.635555
171.619887,180.000000,69.655947
172.088968,180.000000,69.676384
172.563799,180.000000,69.696843
173.043598,180.000000,69.717305
173.527928,180.000000,69.737764
174.016473,180.000000,69.758220
174.525901,180.000000,69.779377
175.022216,180.000000,69.799836
175.521307,180.000000,69.820274
176.021540,180.000000,69.840639
176.526429,180.000000,69.861087
177.033105,180.000000,69.881514
177.541991,180.000000,69.901951
178.051348,180.000000,69.922342
178.563428,180.000000,69.942791
179.076263,180.000000,69.963233
179.589706,180.000000,69.983674
180.102582,180.000000,70.004082
180.616149,180.000000,70.024520
181.129283,180.000000,70.044957
181.641589,180.000000,70.065390
182.152988,180.000000,70.085831
182.662870,180.000000,70.106268
183.171045,180.000000,70.126707
183.676837,180.000000,70.147134
184.180042,180.000000,70.167554
184.679653,180.000000,70.187940
185.177432,180.000000,70.208377
185.671687,180.000000,70.228809
186.162417,180.000000,70.249250
186.648963,180.000000,70.269687
187.130990,180.000000,70.290117
187.608574,180.000000,70.310559
188.080999,180.000000,70.330995
188.548207,180.000000,70.351435
189.009106,180.000000,70.371846
189.464744,180.000000,70.392287
189.913858,180.000000,70.412715
190.355200,180.000000,70.433085
190.791500,180.000000,70.453538
191.220329,180.000000,70.473974
191.641758,180.000000,70.494410
192.055390,180.000000,70.514840
192.460631,180.000000,70.535248
192.858296,180.000000,70.555688
193.246075,180.000000,70.576053
193.626746,180.000000,70.596503
193.998074,180.000000,70.616934
194.360290,180.000000,70.637372
194.712954,180.000000,70.657805
195.055798,180.000000,70.678231
195.388901,180.000000,70.698668
195.711535,180.000000,70.719084
196.024039,180.000000,70.739514
196.325208,180.000000,70.759891
196.616533,180.000000,70.780330
196.896827,180.000000,70.800763
197.166091,180.000000,70.821205
197.424065,180.000000,70.841650
197.670453,180.000000,70.862087
197.904986,180.000000,70.882507
198.127241,180.000000,70.902880
198.337965,180.000000,70.923288
198.537154,180.000000,70.943752
198.723464,180.000000,70.964146
198.897884,180.000000,70.984589
199.059766,180.000000,71.005024
199.209104,180.000000,71.025461
199.345778,180.000000,71.045900
199.469708,180.000000,71.066341
199.580672,180.000000,71.086759
199.678692,180.000000,71.107165
199.763721,180.000000,71.127558
199.835735,180.000000,71.147939
199.894876,180.000000,71.168373
199.940912,180.000000,71.188815
199.973786,180.000000,71.209252
199.993487,180.000000,71.229691
200.000000,180.000000,71.250121
199.993326,180.000000,71.270559
199.973465,180.000000,71.290997
199.940467,180.000000,71.311415
199.894378,180.000000,71.331820
199.835199,180.000000,71.352228
199.762906,180.000000,71.372654
199.677581,180.000000,71.393082
199.579252,180.000000,71.413518
199.468027,180.000000,71.433951
199.343968,180.000000,71.454384
199.207139,180.000000,71.474820
199.057678,180.000000,71.495251
198.895627,180.000000,71.515685
198.721227,180.000000,71.536107
198.534418,180.000000,71.556537
198.335339,180.000000,71.576973
198.124214,180.000000,71.597405
197.900935,180.000000,71.617855
197.666018,180.000000,71.638290
197.419407,180.000000,71.658728
197.161445,180.000000,71.679155
196.892497,180.000000,71.699559
196.612948,180.000000,71.719926
196.321785,180.000000,71.740344
196.020021,180.000000,71.760753
195.707762,180.000000,71.781159
195.385451,180.000000,71.801547
195.052210,180.000000,71.821986
194.709036,180.000000,71.842425
194.356191,180.000000,71.862862
193.994047,180.000000,71.883290
193.623094,180.000000,71.903695
193.243412,180.000000,71.924089
192.854327,180.000000,71.944518
192.456648,180.000000,71.964955
192.050631,180.000000,71.985397
191.637023,180.000000,72.005822
191.215831,180.000000,72.026242
190.786970,180.000000,72.046676
190.351167,180.000000,72.067103
189.909580,180.000000,72.087481
189.460747,180.000000,72.107894
189.005162,180.000000,72.128330
188.543474,180.000000,72.148773
188.076217,180.000000,72.169213
187.603835,180.000000,72.189645
187.126546,180.000000,72.210072
186.644368,180.000000,72.230507
186.157942,180.000000,72.250937
185.667710,180.000000,72.271356
185.174032,180.000000,72.291763
184.677189,180.000000,72.312161
184.177122,180.000000,72.332565
183.673982,180.000000,72.352982
183.167926,180.000000,72.373419
182.660674,180.000000,72.393820
182.151824,180.000000,72.414216
181.640489,180.000000,72.434654
181.128809,180.000000,72.455062
180.617149,180.000000,72.475441
180.103931,180.000000,72.495865
179.590643,180.000000,72.516289
179.077593,180.000000,72.536714
178.564950,180.000000,72.557148
178.053083,180.000000,72.577588
177.543676,180.000000,72.597981
177.034846,180.000000,72.618416
176.527017,180.000000,72.638890
176.021650,180.000000,72.659356
175.519037,180.000000,72.679818
175.019229,180.000000,72.700286
174.522908,180.000000,72.720747
174.029585,180.000000,72.741233
173.540463,180.000000,72.761709
173.055685,180.000000,72.782182
172.575722,180.000000,72.802646
172.100544,180.000000,72.823115
171.630870,180.000000,72.843572
171.167844,180.000000,72.863979
170.709345,180.000000,72.884444
170.259962,180.000000,72.904774
169.818314,180.000000,72.925040
169.384338,180.000000,72.945255
168.952934,180.000000,72.965675
168.528626,180.000000,72.986104
168.111337,180.000000,73.006559
167.701774,180.000000,73.027020
167.300300,180.000000,73.047484
166.907265,180.000000,73.067946
166.522729,180.000000,73.088416
166.147372,180.000000,73.108872
165.780857,180.000000,73.129345
165.423844,180.000000,73.149813
165.076462,180.000000,73.170282
164.739154,180.000000,73.190738
164.411914,180.000000,73.211195
164.094862,180.000000,73.231660
163.788655,180.000000,73.252103
163.492692,180.000000,73.272577
163.207789,180.000000,73.293042
162.934165,180.000000,73.313493
162.671026,180.000000,73.334008
162.419812,180.000000,73.354487
162.180098,180.000000,73.374980
161.952850,180.000000,73.395412
161.737239,180.000000,73.415870
161.533695,180.000000,73.436329
161.342279,180.000000,73.456795
161.163268,180.000000,73.477254
160.996619,180.000000,73.497725
160.842569,180.000000,73.518191
160.701195,180.000000,73.538658
160.572657,180.000000,73.559112
160.456650,180.000000,73.579623
160.353781,180.000000,73.600101
160.264307,180.000000,73.620484
160.187366,180.000000,73.640988
160.123684,180.000000,73.661454
160.073151,180.000000,73.681918
160.035790,180.000000,73.702386
160.011649,180.000000,73.722839
160.000708,180.000000,73.743305
160.002998,180.000000,73.763779
160.018517,180.000000,73.784246
160.047249,180.000000,73.804711
160.089151,180.000000,73.825165
160.144240,180.000000,73.845630
160.212446,180.000000,73.866091
160.293816,180.000000,73.886572
160.388032,180.000000,73.907010
160.495184,180.000000,73.927449
160.615064,180.000000,73.947865
160.748078,180.000000,73.968337
160.893792,180.000000,73.988803
161.052160,180.000000,74.009271
161.223133,180.000000,74.029747
161.406484,180.000000,74.050218
161.602014,180.000000,74.070675
161.809777,180.000000,74.091141
162.029151,180.000000,74.111568
162.260035,180.000000,74.131966
162.503270,180.000000,74.152422
162.758221,180.000000,74.172890
163.024246,180.000000,74.193333
163.301404,180.000000,74.213770
163.589531,180.000000,74.234205
163.888390,180.000000,74.254634
164.197743,180.000000,74.275055
164.517209,180.000000,74.295457
164.846968,180.000000,74.315867
165.187217,180.000000,74.336307
165.536970,180.000000,74.356732
165.896220,180.000000,74.377155
166.264980,180.000000,74.397591
166.642739,180.000000,74.418023
167.029506,180.000000,74.438466
167.424529,180.000000,74.458893
167.827784,180.000000,74.479318
168.239410,180.000000,74.499760
168.658343,180.000000,74.520180
169.084980,180.000000,74.540611
169.517971,180.000000,74.561003
169.958657,180.000000,74.581433
170.405908,180.000000,74.601860
170.859723,180.000000,74.622297
171.319443,180.000000,74.642730
171.784994,180.000000,74.663167
172.255075,180.000000,74.683566
172.729824,180.000000,74.703947
173.210458,180.000000,74.724375
173.695624,180.000000,74.744805
174.185094,180.000000,74.765242
174.678285,180.000000,74.785674
175.174718,180.000000,74.806095
175.674597,180.000000,74.826527
176.177322,180.000000,74.846959
176.682615,180.000000,74.867393
177.190318,180.000000,74.887835
177.698493,180.000000,74.908223
178.209306,180.000000,74.928655
178.721020,180.000000,74.949076
179.233736,180.000000,74.969504
179.746932,180.000000,74.989930
180.260452,180.000000,75.010363
180.773882,180.000000,75.030799
181.286716,180.000000,75.051232
181.798561,180.000000,75.071659
182.308721,180.000000,75.092066
182.817967,180.000000,75.112498
183.325734,180.000000,75.132944
183.830791,180.000000,75.153370
184.333558,180.000000,75.173805
184.833321,180.000000,75.194235
185.329924,180.000000,75.214665
185.823135,180.000000,75.235100
186.311170,180.000000,75.255480
186.795995,180.000000,75.275898
187.276378,180.000000,75.296318
187.752235,180.000000,75.316750
188.223172,180.000000,75.337189
188.688446,180.000000,75.357619
189.148132,180.000000,75.378054
189.601696,180.000000,75.398485
190.048810,180.000000,75.418911
190.489523,180.000000,75.439347
190.923347,180.000000,75.459784
191.350060,180.000000,75.480226
191.768936,180.000000,75.500651
192.180003,180.000000,75.521073
192.583268,180.000000,75.541506
192.978291,180.000000,75.561942
193.364652,180.000000,75.582372
193.742049,180.000000,75.602794
194.110597,180.000000,75.623227
194.469775,180.000000,75.643657
194.819157,180.000000,75.664070
195.158962,180.000000,75.684495
195.488694,180.000000,75.704914
195.808511,180.000000,75.725351
196.117688,180.000000,75.745774
196.416358,180.000000,75.766205
196.704219,180.000000,75.786636
196.981079,180.000000,75.807068
197.246279,180.000000,75.827464
197.500155,180.000000,75.847860
197.742904,180.000000,75.868287
197.973914,180.000000,75.888710
198.193134,180.000000,75.909138
198.400437,180.000000,75.929573
198.595589,180.000000,75.950006
198.778455,180.000000,75.970436
198.948978,180.000000,75.990871
199.106978,180.000000,76.011301
199.252543,180.000000,76.031755
199.385175,180.000000,76.052173
199.505063,180.000000,76.072596
199.612127,180.000000,76.093022
199.706258,180.000000,76.113445
199.787417,180.000000,76.133871
199.855665,180.000000,76.154338
199.910694,180.000000,76.174770
