Azimuth,Elevator,Time
162.576774,179.988962,19.047026
162.891901,179.988962,19.067447
163.212758,179.988962,19.087885
163.527884,179.988962,19.108287
163.848741,179.988962,19.128712
164.175327,179.988962,19.149151
164.501913,179.988962,19.169531
164.828499,179.988962,19.189947
165.166544,179.988962,19.210393
165.361349,179.988962,19.230818
165.716583,179.988962,19.251245
166.180679,179.988962,19.271688
166.512994,179.988962,19.292110
166.851040,179.988962,19.312539
167.217733,179.988962,19.332973
167.561507,179.988962,19.353405
167.922471,179.988962,19.373833
168.277704,179.988962,19.394228
168.621479,179.988962,19.414600
168.970983,179.988962,19.435027
169.326217,179.988962,19.455440
169.692910,179.988962,19.475806
170.059603,179.988962,19.496223
170.414837,179.988962,19.516654
170.787260,179.988962,19.537078
171.159682,179.988962,19.557499
171.520646,179.988962,19.577927
171.881609,179.988962,19.598384
172.259761,179.988962,19.618817
172.637913,179.988962,19.639242
173.004606,179.988962,19.659658
173.382758,179.988962,19.680071
173.760911,179.988962,19.700503
174.179170,179.988962,19.720929
174.396894,179.988962,19.741356
174.878178,179.988962,19.761782
175.267790,179.988962,19.782125
175.651671,179.988962,19.802515
176.035553,179.988962,19.822936
176.407976,179.988962,19.843370
176.791857,179.988962,19.863801
177.181469,179.988962,19.884230
177.571080,179.988962,19.904668
177.954962,179.988962,19.925099
178.321655,179.988962,19.945558
178.716995,179.988962,19.965968
179.089418,179.988962,19.986346
179.479029,179.988962,20.006729
179.880100,179.988962,20.027148
180.258252,179.988962,20.047577
180.642134,179.988962,20.068010
181.014556,179.988962,20.088441
181.398438,179.988962,20.108871
181.788049,179.988962,20.129242
182.177661,179.988962,20.149608
182.567272,179.988962,20.170025
182.933965,179.988962,20.190450
183.163148,179.988962,20.210893
183.598596,179.988962,20.231318
184.062692,179.988962,20.251755
184.475221,179.988962,20.272183
184.853373,179.988962,20.292615
185.231526,179.988962,20.313052
185.609678,179.988962,20.333482
185.982100,179.988962,20.353907
186.371712,179.988962,20.374353
186.738405,179.988962,20.394788
187.110827,179.988962,20.415156
187.494709,179.988962,20.435561
187.867131,179.988962,20.455952
188.228095,179.988962,20.476350
188.600517,179.988962,20.496758
188.967210,179.988962,20.517195
189.339633,179.988962,20.537581
189.706326,179.988962,20.557977
190.078749,179.988962,20.578379
190.422523,179.988962,20.598742
190.783487,179.988962,20.619106
191.144450,179.988962,20.639515
191.505413,179.988962,20.659892
191.860647,179.988962,20.680306
192.204422,179.988962,20.700731
192.594033,179.988962,20.721164
192.765921,179.988962,20.741603
193.270123,179.988962,20.762035
193.579521,179.988962,20.782460
193.934754,179.988962,20.802889
194.284259,179.988962,20.823326
194.616574,179.988962,20.843759
194.960349,179.988962,20.864186
195.292664,179.988962,20.884621
195.619250,179.988962,20.905063
195.945836,179.988962,20.925494
196.278152,179.988962,20.945935
196.616197,179.988962,20.966273
196.925594,179.988962,20.986672
197.240721,179.988962,21.007086
197.544389,179.988962,21.027468
197.859515,179.988962,21.047885
198.163183,179.988962,21.068253
198.466851,179.988962,21.088677
198.776248,179.988962,21.109114
199.079915,179.988962,21.129548
199.366394,179.988962,21.149977
199.664332,179.988962,21.170410
199.956541,179.988962,21.190835
200.254479,179.988962,21.211298
200.477933,179.988962,21.231732
200.833166,179.988962,21.252238
201.050890,179.988962,21.272638
201.354558,179.988962,21.293040
201.612389,179.988962,21.313433
201.893138,179.988962,21.333825
202.162428,179.988962,21.354195
202.403071,179.988962,21.374637
202.666631,179.988962,21.395099
202.895814,179.988962,21.415551
203.159375,179.988962,21.436019
203.411476,179.988962,21.456412
203.634930,179.988962,21.476892
203.898491,179.988962,21.497356
204.093296,179.988962,21.517783
204.351127,179.988962,21.538258
204.563122,179.988962,21.558711
204.775116,179.988962,21.579110
204.992840,179.988962,21.599574
205.193375,179.988962,21.620041
205.416829,179.988962,21.640502
205.628823,179.988962,21.660937
205.800710,179.988962,21.681402
206.001246,179.988962,21.701858
206.184592,179.988962,21.722302
206.390857,179.988962,21.742747
206.579933,179.988962,21.763207
206.751820,179.988962,21.783667
206.906519,179.988962,21.804058
207.095595,179.988962,21.824546
207.233105,179.988962,21.845000
207.404992,179.988962,21.865466
207.542502,179.988962,21.885932
207.725849,179.988962,21.906388
207.846170,179.988962,21.926845
208.000868,179.988962,21.947298
208.138378,179.988962,21.967759
208.270159,179.988962,21.988215
208.390480,179.988962,22.008625
208.527990,179.988962,22.029102
208.625392,179.988962,22.049558
208.757173,179.988962,22.070009
208.831657,179.988962,22.090477
208.997815,179.988962,22.110940
209.032192,179.988962,22.131408
209.175432,179.988962,22.151865
209.226998,179.988962,22.172321
209.312942,179.988962,22.192736
209.404615,179.988962,22.213200
209.461911,179.988962,22.233665
209.565043,179.988962,22.254110
209.593691,179.988962,22.274565
209.679635,179.988962,22.295031
209.725471,179.988962,22.315492
209.765578,179.988962,22.335896
209.822874,179.988962,22.356362
209.862981,179.988962,22.376821
209.891629,179.988962,22.397278
209.920277,179.988962,22.417770
209.954654,179.988962,22.438188
209.971843,179.988962,22.458588
209.983302,179.988962,22.479045
209.994761,179.988962,22.499501
209.994761,179.988962,22.519959
209.994761,179.988962,22.540396
209.994761,179.988962,22.560860
209.994761,179.988962,22.581323
209.994761,179.988962,22.601729
209.994761,179.988962,22.622122
209.983302,179.988962,22.642535
209.914547,179.988962,22.663001
209.851522,179.988962,22.683410
209.811415,179.988962,22.703860
209.777038,179.988962,22.724279
209.725471,179.988962,22.744725
209.656716,179.988962,22.765176
209.616609,179.988962,22.785630
209.536395,179.988962,22.806057
209.473370,179.988962,22.826425
209.410345,179.988962,22.846872
209.318671,179.988962,22.867337
209.255646,179.988962,22.887779
209.129595,179.988962,22.908193
209.083759,179.988962,22.928587
208.929060,179.988962,22.949046
208.883223,179.988962,22.969479
208.745714,179.988962,22.989886
208.642581,179.988962,23.010301
208.522260,179.988962,23.030739
208.413398,179.988962,23.051170
208.275888,179.988962,23.071544
208.155567,179.988962,23.091967
208.006598,179.988962,23.112411
207.874818,179.988962,23.132888
207.725849,179.988962,23.153321
207.594068,179.988962,23.173762
207.422181,179.988962,23.194216
207.278942,179.988962,23.214641
207.107054,179.988962,23.235109
206.940896,179.988962,23.255569
206.774739,179.988962,23.276036
206.579933,179.988962,23.296450
206.385127,179.988962,23.316881
206.230429,179.988962,23.337349
206.029894,179.988962,23.357817
205.846547,179.988962,23.378220
205.657471,179.988962,23.398645
205.434017,179.988962,23.419099
205.239212,179.988962,23.439554
205.032947,179.988962,23.460021
204.826682,179.988962,23.480487
204.591769,179.988962,23.500957
204.402693,179.988962,23.521407
204.162051,179.988962,23.541872
203.921409,179.988962,23.562320
203.697955,179.988962,23.582745
203.422936,179.988962,23.603207
203.222400,179.988962,23.623678
202.935921,179.988962,23.644140
202.723927,179.988962,23.664593
202.460366,179.988962,23.685013
202.208265,179.988962,23.705421
201.950434,179.988962,23.725803
201.675414,179.988962,23.746246
201.417583,179.988962,23.766689
201.119645,179.988962,23.787128
200.861814,179.988962,23.807602
200.581065,179.988962,23.828069
200.311775,179.988962,23.848533
200.019566,179.988962,23.868962
199.738817,179.988962,23.889421
199.446608,179.988962,23.909890
199.142941,179.988962,23.930386
198.850732,179.988962,23.950849
198.506958,179.988962,23.971290
198.317882,179.988962,23.991755
197.922541,179.988962,24.012187
197.641791,179.988962,24.032661
197.315205,179.988962,24.053125
196.994349,179.988962,24.073595
196.667763,179.988962,24.094033
196.352636,179.988962,24.114452
196.031780,179.988962,24.134918
195.705194,179.988962,24.155389
195.378608,179.988962,24.175828
195.052022,179.988962,24.196296
194.713977,179.988962,24.216755
194.375932,179.988962,24.237235
194.032157,179.988962,24.257776
193.699842,179.988962,24.278245
193.344608,179.988962,24.298655
193.000833,179.988962,24.319087
192.662788,179.988962,24.339558
192.313284,179.988962,24.360017
191.958050,179.988962,24.380438
191.597087,179.988962,24.400920
191.196016,179.988962,24.421378
191.018399,179.988962,24.441845
190.531385,179.988962,24.462248
190.193340,179.988962,24.482672
189.815188,179.988962,24.503136
189.431306,179.988962,24.523603
189.070343,179.988962,24.544066
188.709379,179.988962,24.564521
188.336957,179.988962,24.584969
187.970264,179.988962,24.605361
187.597841,179.988962,24.625786
187.219689,179.988962,24.646218
186.847267,179.988962,24.666601
186.486303,179.988962,24.687037
186.090962,179.988962,24.707488
185.718540,179.988962,24.727872
185.351847,179.988962,24.748326
184.962235,179.988962,24.768763
184.584083,179.988962,24.789174
184.194472,179.988962,24.809628
183.822049,179.988962,24.830050
183.449627,179.988962,24.850514
183.054286,179.988962,24.870905
182.607379,179.988962,24.891348
182.446951,179.988962,24.911786
181.902641,179.988962,24.932223
181.547407,179.988962,24.952618
181.134877,179.988962,24.973057
180.750996,179.988962,24.993486
180.367114,179.988962,25.013927
179.977503,179.988962,25.034390
179.587891,179.988962,25.054805
179.198280,179.988962,25.075248
178.825857,179.988962,25.095678
178.441976,179.988962,25.116121
178.058094,179.988962,25.136574
177.674212,179.988962,25.157010
177.284601,179.988962,25.177438
176.906449,179.988962,25.197874
176.516838,179.988962,25.218312
176.138685,179.988962,25.238754
175.766263,179.988962,25.259196
175.376652,179.988962,25.279637
174.987040,179.988962,25.300082
174.608888,179.988962,25.320525
174.230736,179.988962,25.340977
173.812477,179.988962,25.361424
173.617671,179.988962,25.381857
173.113468,179.988962,25.402284
172.741046,179.988962,25.422705
172.362894,179.988962,25.443153
171.984741,179.988962,25.463595
171.618048,179.988962,25.484039
171.239896,179.988962,25.504474
170.878933,179.988962,25.524907
170.517969,179.988962,25.545352
170.145547,179.988962,25.565827
169.773124,179.988962,25.586233
169.423620,179.988962,25.606612
169.068386,179.988962,25.627042
168.713152,179.988962,25.647479
168.335000,179.988962,25.667901
167.985496,179.988962,25.688340
167.647451,179.988962,25.708772
167.292217,179.988962,25.729205
166.942713,179.988962,25.749632
166.587479,179.988962,25.770017
166.249434,179.988962,25.790435
165.917118,179.988962,25.810866
165.527507,179.988962,25.831304
165.372808,179.988962,25.851739
164.902983,179.988962,25.872173
164.582127,179.988962,25.892597
164.238352,179.988962,25.913019
163.906036,179.988962,25.933451
163.579451,179.988962,25.953883
163.252865,179.988962,25.974339
162.932008,179.988962,25.994772
162.616881,179.988962,26.015204
162.313214,179.988962,26.035632
161.998087,179.988962,26.056060
161.694419,179.988962,26.076491
161.396481,179.988962,26.096925
161.092814,179.988962,26.117349
160.789146,179.988962,26.137771
160.485478,179.988962,26.158166
160.193270,179.988962,26.178536
159.912521,179.988962,26.198967
159.631771,179.988962,26.219397
159.362481,179.988962,26.239786
159.070273,179.988962,26.260220
158.800982,179.988962,26.280649
158.537422,179.988962,26.301086
158.216566,179.988962,26.321536
158.061867,179.988962,26.341966
157.723822,179.988962,26.362397
157.500368,179.988962,26.382826
157.225349,179.988962,26.403251
156.973247,179.988962,26.423678
156.726875,179.988962,26.444110
156.491963,179.988962,26.464533
156.239861,179.988962,26.485059
156.016408,179.988962,26.505495
155.758577,179.988962,26.525876
155.569501,179.988962,26.546302
155.317399,179.988962,26.566696
155.128323,179.988962,26.587122
154.910599,179.988962,26.607548
154.687146,179.988962,26.627978
154.498069,179.988962,26.648401
154.297534,179.988962,26.668834
154.091269,179.988962,26.689258
153.885005,179.988962,26.709693
153.724576,179.988962,26.730059
153.524041,179.988962,26.750509
153.352154,179.988962,26.770956
153.180267,179.988962,26.791387
153.019838,179.988962,26.811812
152.853681,179.988962,26.832242
152.664605,179.988962,26.852678
152.521365,179.988962,26.873112
152.366666,179.988962,26.893541
152.217697,179.988962,26.913963
152.074458,179.988962,26.934400
151.948407,179.988962,26.954839
151.805168,179.988962,26.975259
151.684847,179.988962,26.995689
151.541607,179.988962,27.016113
151.432745,179.988962,27.036537
151.318154,179.988962,27.056962
151.186373,179.988962,27.077380
151.088971,179.988962,27.097807
151.008756,179.988962,27.118198
150.871247,179.988962,27.138574
150.808221,179.988962,27.158998
150.705089,179.988962,27.179425
150.642063,179.988962,27.199850
150.556120,179.988962,27.220285
150.481635,179.988962,27.240713
150.418610,179.988962,27.261142
150.367044,179.988962,27.281611
150.269641,179.988962,27.302046
150.258182,179.988962,27.322411
150.206616,179.988962,27.342829
150.143590,179.988962,27.363229
150.120672,179.988962,27.383596
150.086294,179.988962,27.404009
150.057647,179.988962,27.424434
150.023269,179.988962,27.444862
150.011810,179.988962,27.465290
150.000351,179.988962,27.485720
149.994621,179.988962,27.506100
149.988892,179.988962,27.526492
149.988892,179.988962,27.546925
149.988892,179.988962,27.567358
149.988892,179.988962,27.587782
149.988892,179.988962,27.608208
149.988892,179.988962,27.628641
150.040458,179.988962,27.649077
150.086294,179.988962,27.669510
150.143590,179.988962,27.689941
150.189427,179.988962,27.710377
150.229534,179.988962,27.730792
150.281100,179.988962,27.751227
150.338396,179.988962,27.771647
150.389962,179.988962,27.792081
150.475906,179.988962,27.812466
150.521742,179.988962,27.832896
150.607686,179.988962,27.853328
150.699359,179.988962,27.873722
150.762385,179.988962,27.894112
150.882706,179.988962,27.914507
150.945731,179.988962,27.934932
151.066052,179.988962,27.955361
151.151996,179.988962,27.975788
151.255128,179.988962,27.996215
151.409827,179.988962,28.016648
151.478582,179.988962,28.037077
151.627551,179.988962,28.057472
151.736413,179.988962,28.077838
151.879652,179.988962,28.098214
152.017162,179.988962,28.118588
152.148942,179.988962,28.139013
152.297912,179.988962,28.159441
152.446881,179.988962,28.179877
152.607309,179.988962,28.200258
152.767737,179.988962,28.220669
152.928165,179.988962,28.241090
153.117241,179.988962,28.261525
153.243292,179.988962,28.281949
153.443827,179.988962,28.302389
153.638633,179.988962,28.322810
153.799061,179.988962,28.343238
154.011055,179.988962,28.363671
154.177213,179.988962,28.384097
154.400667,179.988962,28.404486
154.601202,179.988962,28.424919
154.796008,179.988962,28.445343
155.008002,179.988962,28.465775
155.231455,179.988962,28.486170
155.443450,179.988962,28.506537
155.678363,179.988962,28.527019
155.919005,179.988962,28.547474
156.119540,179.988962,28.567931
156.383101,179.988962,28.588349
156.600825,179.988962,28.608798
156.864385,179.988962,28.629256
157.093568,179.988962,28.649712
157.339940,179.988962,28.670181
157.592042,179.988962,28.690588
157.867061,179.988962,28.711044
158.159270,179.988962,28.731505
158.319698,179.988962,28.751966
158.680661,179.988962,28.772423
158.904115,179.988962,28.792893
159.202053,179.988962,28.813353
159.471343,179.988962,28.833814
159.752092,179.988962,28.854273
160.038571,179.988962,28.874716
160.330780,179.988962,28.895185
160.634447,179.988962,28.915586
160.932385,179.988962,28.935954
161.224594,179.988962,28.956376
161.528262,179.988962,28.976834
161.820470,179.988962,28.997278
162.118408,179.988962,29.017731
162.433535,179.988962,29.038175
