AzInput,ElInput,Time
199.975610,180.000000,152.421392
199.986653,180.000000,152.441853
199.994389,180.000000,152.462298
199.998821,180.000000,152.482716
199.999961,180.000000,152.503153
199.997802,180.000000,152.523596
199.992348,180.000000,152.544027
199.983593,180.000000,152.564471
199.971535,180.000000,152.584923
199.956179,180.000000,152.605376
199.937520,180.000000,152.625836
199.915577,180.000000,152.646286
199.890351,180.000000,152.666733
199.861843,180.000000,152.687179
199.830024,180.000000,152.707645
199.794952,180.000000,152.728097
199.756687,180.000000,152.748510
199.715126,180.000000,152.768945
199.670384,180.000000,152.789349
199.622329,180.000000,152.809787
199.571104,180.000000,152.830199
199.516561,180.000000,152.850647
199.458768,180.000000,152.871104
199.397850,180.000000,152.891533
199.333861,180.000000,152.911922
199.266508,180.000000,152.932368
199.196068,180.000000,152.952789
199.122424,180.000000,152.973220
199.045663,180.000000,152.993643
198.965756,180.000000,153.014069
198.882715,180.000000,153.034497
198.796502,180.000000,153.054939
198.707234,180.000000,153.075371
198.614868,180.000000,153.095806
198.519592,180.000000,153.116207
198.421407,180.000000,153.136582
198.319894,180.000000,153.157017
198.215404,180.000000,153.177444
198.107881,180.000000,153.197878
197.997419,180.000000,153.218303
197.883981,180.000000,153.238730
197.767592,180.000000,153.259158
197.648284,180.000000,153.279584
197.526096,180.000000,153.300006
197.400873,180.000000,153.320452
197.272874,180.000000,153.340884
197.142073,180.000000,153.361308
197.008356,180.000000,153.381746
196.871894,180.000000,153.402176
196.732614,180.000000,153.422611
196.590579,180.000000,153.443045
196.446061,180.000000,153.463444
196.298621,180.000000,153.483874
196.148496,180.000000,153.504303
195.995862,180.000000,153.524712
195.840379,180.000000,153.545150
195.682270,180.000000,153.565590
195.521597,180.000000,153.586027
195.358488,180.000000,153.606448
195.192751,180.000000,153.626882
195.024525,180.000000,153.647314
194.853877,180.000000,153.667739
194.681139,180.000000,153.688122
194.505727,180.000000,153.708537
194.327746,180.000000,153.728972
194.147460,180.000000,153.749401
193.964849,180.000000,153.769829
193.779952,180.000000,153.790255
193.592658,180.000000,153.810695
193.403249,180.000000,153.831122
193.211479,180.000000,153.851565
193.017607,180.000000,153.872000
192.821457,180.000000,153.892448
192.623358,180.000000,153.912879
192.423132,180.000000,153.933315
192.220913,180.000000,153.953746
192.016561,180.000000,153.974188
191.810429,180.000000,153.994611
191.602354,180.000000,154.015033
191.392283,180.000000,154.035463
191.180334,180.000000,154.055894
190.966526,180.000000,154.076326
190.751116,180.000000,154.096739
190.533812,180.000000,154.117163
190.314497,180.000000,154.137613
190.093770,180.000000,154.158037
189.870448,180.000000,154.178545
189.646121,180.000000,154.198997
189.420221,180.000000,154.219446
189.192708,180.000000,154.239900
188.963466,180.000000,154.260374
188.733221,180.000000,154.280805
188.501167,180.000000,154.301268
188.267700,180.000000,154.321732
188.032955,180.000000,154.342188
187.796989,180.000000,154.362635
187.559686,180.000000,154.383087
187.321166,180.000000,154.403535
187.081300,180.000000,154.423996
186.840164,180.000000,154.444465
186.598033,180.000000,154.464922
186.354877,180.000000,154.485374
186.110578,180.000000,154.505834
185.865294,180.000000,154.526291
185.619069,180.000000,154.546747
185.371811,180.000000,154.567211
185.123788,180.000000,154.587665
184.874734,180.000000,154.608134
184.625128,180.000000,154.628582
184.374606,180.000000,154.649043
184.123257,180.000000,154.669512
183.871332,180.000000,154.689972
183.618798,180.000000,154.710430
183.365630,180.000000,154.730891
183.112007,180.000000,154.751344
182.857748,180.000000,154.771807
182.603158,180.000000,154.792258
182.348654,180.000000,154.812668
182.093186,180.000000,154.833124
181.837234,180.000000,154.853591
181.581057,180.000000,154.874052
181.324566,180.000000,154.894517
181.068082,180.000000,154.914964
180.811297,180.000000,154.935421
180.554154,180.000000,154.955896
180.296934,180.000000,154.976370
180.040052,180.000000,154.996813
179.782978,180.000000,155.017270
179.525852,180.000000,155.037735
179.269046,180.000000,155.058180
179.012407,180.000000,155.078622
178.755648,180.000000,155.099086
178.499111,180.000000,155.119549
178.242765,180.000000,155.140017
177.986938,180.000000,155.160466
177.731413,180.000000,155.180918
177.476188,180.000000,155.201375
177.221295,180.000000,155.221840
176.967050,180.000000,155.242289
176.713258,180.000000,155.262742
176.460408,180.000000,155.283163
176.207942,180.000000,155.303600
175.955787,180.000000,155.324063
175.704532,180.000000,155.344506
175.453774,180.000000,155.364967
175.203674,180.000000,155.385436
174.954528,180.000000,155.405891
174.706315,180.000000,155.426339
174.458940,180.000000,155.446789
174.212482,180.000000,155.467239
173.966900,180.000000,155.487695
173.722396,180.000000,155.508145
173.478822,180.000000,155.528604
173.236344,180.000000,155.549061
172.994830,180.000000,155.569531
172.754444,180.000000,155.590004
172.515861,180.000000,155.610425
172.278170,180.000000,155.630875
172.041600,180.000000,155.651339
171.806474,180.000000,155.671792
171.572929,180.000000,155.692224
171.341036,180.000000,155.712633
171.110069,180.000000,155.733087
170.880621,180.000000,155.753536
170.652544,180.000000,155.773997
170.425865,180.000000,155.794471
170.200904,180.000000,155.814934
169.977704,180.000000,155.835383
169.756057,180.000000,155.855841
169.536275,180.000000,155.876284
169.318243,180.000000,155.896724
169.101824,180.000000,155.917179
168.887371,180.000000,155.937617
168.673653,180.000000,155.958162
168.462370,180.000000,155.978653
168.253341,180.000000,155.999110
168.046348,180.000000,156.019558
167.841231,180.000000,156.040016
167.638043,180.000000,156.060482
167.437038,180.000000,156.080934
167.238091,180.000000,156.101387
167.041283,180.000000,156.121838
166.846870,180.000000,156.142261
166.654398,180.000000,156.162708
166.464152,180.000000,156.183153
166.276225,180.000000,156.203588
166.090419,180.000000,156.224039
165.906740,180.000000,156.244509
165.725522,180.000000,156.264964
165.546681,180.000000,156.285417
165.370193,180.000000,156.305874
165.196077,180.000000,156.326337
165.024718,180.000000,156.346762
164.855536,180.000000,156.367222
164.688855,180.000000,156.387683
164.524687,180.000000,156.408146
164.363121,180.000000,156.428603
164.204149,180.000000,156.449059
164.047837,180.000000,156.469508
163.894327,180.000000,156.489935
163.743247,180.000000,156.510392
163.594827,180.000000,156.530853
163.449200,180.000000,156.551302
163.306239,180.000000,156.571760
163.166005,180.000000,156.592224
163.028916,180.000000,156.612632
162.894525,180.000000,156.633055
162.762790,180.000000,156.653504
162.633858,180.000000,156.673958
162.507847,180.000000,156.694405
162.384608,180.000000,156.714870
162.264322,180.000000,156.735329
162.146958,180.000000,156.755790
162.032805,180.000000,156.776203
161.921634,180.000000,156.796611
161.813143,180.000000,156.817075
161.707692,180.000000,156.837532
161.605276,180.000000,156.857987
161.505886,180.000000,156.878445
161.409556,180.000000,156.898902
161.316389,180.000000,156.919338
161.226246,180.000000,156.939787
161.139249,180.000000,156.960225
161.055483,180.000000,156.980633
160.974643,180.000000,157.001090
160.896938,180.000000,157.021549
160.822417,180.000000,157.042000
160.751254,180.000000,157.062395
160.683111,180.000000,157.082833
160.618064,180.000000,157.103301
160.556261,180.000000,157.123755
160.497740,180.000000,157.144183
160.442519,180.000000,157.164579
160.390406,180.000000,157.185017
160.341520,180.000000,157.205457
160.295831,180.000000,157.225919
160.253490,180.000000,157.246335
160.214357,180.000000,157.266774
160.178541,180.000000,157.287180
160.145923,180.000000,157.307626
160.116562,180.000000,157.328086
160.090471,180.000000,157.348561
160.067680,180.000000,157.369030
160.048193,180.000000,157.389490
160.032014,180.000000,157.409937
160.019126,180.000000,157.430391
160.009535,180.000000,157.450853
160.003248,180.000000,157.471316
160.000270,180.000000,157.491730
160.000587,180.000000,157.512194
160.004193,180.000000,157.532589
160.011105,180.000000,157.553040
160.021320,180.000000,157.573494
160.034843,180.000000,157.593960
160.051651,180.000000,157.614408
160.071685,180.000000,157.634792
160.095068,180.000000,157.655242
160.121749,180.000000,157.675701
160.151682,180.000000,157.696138
160.184904,180.000000,157.716585
160.221455,180.000000,157.737063
160.261233,180.000000,157.757518
160.304278,180.000000,157.777976
160.350540,180.000000,157.798418
160.400054,180.000000,157.818864
160.452814,180.000000,157.839315
160.508852,180.000000,157.859783
160.568037,180.000000,157.880226
160.630297,180.000000,157.900627
160.695935,180.000000,157.921087
160.764766,180.000000,157.941548
160.836759,180.000000,157.962005
160.911912,180.000000,157.982459
160.990108,180.000000,158.002886
161.071306,180.000000,158.023281
161.155719,180.000000,158.043701
161.243294,180.000000,158.064135
161.333925,180.000000,158.084561
161.427660,180.000000,158.104993
161.524430,180.000000,158.125420
161.624022,180.000000,158.145802
161.726872,180.000000,158.166232
161.832747,180.000000,158.186665
161.941624,180.000000,158.207099
162.053454,180.000000,158.227529
162.168251,180.000000,158.247961
162.286073,180.000000,158.268407
162.406735,180.000000,158.288840
162.530260,180.000000,158.309266
162.656713,180.000000,158.329701
162.785982,180.000000,158.350129
162.918172,180.000000,158.370569
163.053167,180.000000,158.391008
163.190972,180.000000,158.411449
163.331481,180.000000,158.431881
163.474785,180.000000,158.452319
163.620668,180.000000,158.472737
163.769107,180.000000,158.493135
163.920459,180.000000,158.513567
164.074454,180.000000,158.533998
164.231037,180.000000,158.554424
164.390308,180.000000,158.574862
164.552144,180.000000,158.595299
164.716415,180.000000,158.615721
164.883135,180.000000,158.636136
165.052244,180.000000,158.656539
165.223977,180.000000,158.676961
165.398154,180.000000,158.697385
165.574761,180.000000,158.717812
165.753811,180.000000,158.738246
165.935191,180.000000,158.758679
166.118802,180.000000,158.779101
166.304833,180.000000,158.799539
166.493012,180.000000,158.819964
166.683575,180.000000,158.840407
166.876221,180.000000,158.860837
167.071033,180.000000,158.881268
167.267924,180.000000,158.901693
167.466920,180.000000,158.922120
167.668102,180.000000,158.942558
167.871227,180.000000,158.962988
168.076291,180.000000,158.983411
168.283132,180.000000,159.003817
168.491818,180.000000,159.024214
168.702069,180.000000,159.044580
168.914906,180.000000,159.065017
169.129482,180.000000,159.085445
169.345888,180.000000,159.105877
169.563979,180.000000,159.126302
169.783915,180.000000,159.146738
170.005467,180.000000,159.167169
170.228629,180.000000,159.187596
170.453420,180.000000,159.208025
170.679912,180.000000,159.228465
170.907830,180.000000,159.248896
171.137325,180.000000,159.269333
171.368167,180.000000,159.289761
171.600480,180.000000,159.310192
171.834137,180.000000,159.330621
172.069058,180.000000,159.351042
172.305600,180.000000,159.371490
172.543207,180.000000,159.391921
172.781958,180.000000,159.412344
173.021782,180.000000,159.432758
173.262821,180.000000,159.453177
173.505190,180.000000,159.473615
173.748592,180.000000,159.494050
173.992931,180.000000,159.514477
174.238265,180.000000,159.534904
174.484467,180.000000,159.555325
174.731662,180.000000,159.575753
174.979222,180.000000,159.596139
175.227776,180.000000,159.616539
175.477370,180.000000,159.636960
175.727301,180.000000,159.657348
175.978199,180.000000,159.677758
176.229963,180.000000,159.698184
176.482471,180.000000,159.718620
176.735730,180.000000,159.739070
176.989158,180.000000,159.759490
177.243184,180.000000,159.779919
177.497572,180.000000,159.800340
177.752209,180.000000,159.820748
178.007558,180.000000,159.841183
178.263217,180.000000,159.861617
178.519025,180.000000,159.882040
178.775188,180.000000,159.902472
179.031548,180.000000,159.922903
179.287902,180.000000,159.943321
179.544531,180.000000,159.963752
179.800632,180.000000,159.984134
180.057022,180.000000,160.004538
180.313591,180.000000,160.024956
180.570268,180.000000,160.045387
180.826833,180.000000,160.065816
181.083289,180.000000,160.086248
181.339528,180.000000,160.106676
181.595488,180.000000,160.127100
181.851152,180.000000,160.147521
182.106603,180.000000,160.167950
182.361928,180.000000,160.188396
182.616313,180.000000,160.208798
182.870571,180.000000,160.229224
183.124118,180.000000,160.249632
183.377009,180.000000,160.270027
183.629457,180.000000,160.290432
183.881508,180.000000,160.310853
184.132815,180.000000,160.331266
184.383283,180.000000,160.351665
184.632651,180.000000,160.372034
184.881919,180.000000,160.392456
185.130517,180.000000,160.412889
185.378365,180.000000,160.433331
185.625243,180.000000,160.453765
185.871097,180.000000,160.474192
186.115879,180.000000,160.494609
186.359718,180.000000,160.515032
186.602324,180.000000,160.535440
186.843580,180.000000,160.555825
187.083725,180.000000,160.576211
187.322584,180.000000,160.596586
187.560917,180.000000,160.617019
187.798026,180.000000,160.637454
188.033858,180.000000,160.657890
188.268153,180.000000,160.678308
188.502144,180.000000,160.698818
188.733783,180.000000,160.719245
188.963910,180.000000,160.739666
189.192412,180.000000,160.760073
189.419301,180.000000,160.780471
189.644823,180.000000,160.800886
189.868856,180.000000,160.821309
190.090991,180.000000,160.841707
190.311376,180.000000,160.862097
190.529806,180.000000,160.882462
190.746533,180.000000,160.902829
190.962224,180.000000,160.923265
191.176131,180.000000,160.943703
191.388105,180.000000,160.964132
191.598019,180.000000,160.984544
191.806114,180.000000,161.004964
192.012275,180.000000,161.025385
192.217196,180.000000,161.045880
192.471697,180.000000,161.071622
192.671344,180.000000,161.092050
192.868818,180.000000,161.112469
193.064340,180.000000,161.132905
193.257655,180.000000,161.153336
193.448711,180.000000,161.173759
193.637569,180.000000,161.194184
193.824236,180.000000,161.214614
194.008640,180.000000,161.235047
194.190785,180.000000,161.255484
194.370432,180.000000,161.275904
194.547839,180.000000,161.296339
194.722602,180.000000,161.316744
194.895132,180.000000,161.337172
195.065204,180.000000,161.357599
195.232809,180.000000,161.378029
195.397883,180.000000,161.398455
195.560469,180.000000,161.418888
195.720504,180.000000,161.439322
195.877937,180.000000,161.459755
196.032411,180.000000,161.480143
196.184322,180.000000,161.500539
196.333850,180.000000,161.520974
196.480364,180.000000,161.541363
196.624498,180.000000,161.561799
196.765931,180.000000,161.582241
196.904518,180.000000,161.602671
197.040336,180.000000,161.623103
197.173362,180.000000,161.643538
197.303496,180.000000,161.663963
197.430925,180.000000,161.684412
197.555363,180.000000,161.704842
197.676880,180.000000,161.725267
197.795475,180.000000,161.745690
197.910987,180.000000,161.766086
198.023737,180.000000,161.786514
198.133513,180.000000,161.806942
198.240226,180.000000,161.827355
198.343461,180.000000,161.847673
198.443858,180.000000,161.868022
198.541522,180.000000,161.888431
198.636257,180.000000,161.908866
198.727849,180.000000,161.929286
198.816153,180.000000,161.949657
198.901554,180.000000,161.970071
198.983922,180.000000,161.990505
199.063157,180.000000,162.010938
199.139083,180.000000,162.031326
199.212006,180.000000,162.051753
199.281623,180.000000,162.072137
199.348134,180.000000,162.092539
199.411543,180.000000,162.112967
199.471763,180.000000,162.133398
199.528772,180.000000,162.153828
199.582457,180.000000,162.174216
199.633009,180.000000,162.194639
199.680354,180.000000,162.215072
199.724445,180.000000,162.235501
199.765192,180.000000,162.255880
199.802674,180.000000,162.276246
199.836921,180.000000,162.296617
199.867996,180.000000,162.317042
199.895781,180.000000,162.337452
199.920241,180.000000,162.357815
199.941469,180.000000,162.378207
199.959458,180.000000,162.398644
199.974149,180.000000,162.419071
199.985551,180.000000,162.439498
199.993660,180.000000,162.459925
199.998468,180.000000,162.480302
199.999998,180.000000,162.500699
199.998236,180.000000,162.521138
199.993179,180.000000,162.541567
199.984831,180.000000,162.561990
199.973190,180.000000,162.582417
199.958262,180.000000,162.602840
199.940050,180.000000,162.623261
199.918554,180.000000,162.643682
199.893795,180.000000,162.664091
199.865779,180.000000,162.684490
199.834450,180.000000,162.704920
199.799907,180.000000,162.725319
199.762181,180.000000,162.745683
199.720957,180.000000,162.766172
199.676600,180.000000,162.786601
199.628991,180.000000,162.807034
199.578136,180.000000,162.827471
199.524073,180.000000,162.847901
199.466790,180.000000,162.868331
199.406335,180.000000,162.888751
199.342667,180.000000,162.909175
199.275902,180.000000,162.929574
199.205899,180.000000,162.949993
199.132862,180.000000,162.970377
199.056763,180.000000,162.990741
198.977332,180.000000,163.011159
198.894698,180.000000,163.031595
198.808970,180.000000,163.052027
198.720187,180.000000,163.072449
198.628264,180.000000,163.092884
198.533308,180.000000,163.113310
198.435277,180.000000,163.133741
198.334340,180.000000,163.154146
198.230407,180.000000,163.174547
198.123665,180.000000,163.194913
198.013961,180.000000,163.215279
197.901319,180.000000,163.235642
197.785413,180.000000,163.256063
197.666633,180.000000,163.276475
197.544856,180.000000,163.296902
197.420241,180.000000,163.317321
197.293011,180.000000,163.337699
197.163073,180.000000,163.358058
197.030063,180.000000,163.378457
196.894118,180.000000,163.398877
196.755585,180.000000,163.419268
196.614514,180.000000,163.439629
196.470707,180.000000,163.459992
196.323893,180.000000,163.480398
196.174401,180.000000,163.500804
196.022444,180.000000,163.521183
195.867635,180.000000,163.541592
195.710402,180.000000,163.561978
195.550382,180.000000,163.582389
195.387809,180.000000,163.602800
195.222664,180.000000,163.623217
195.055285,180.000000,163.643600
194.885599,180.000000,163.663964
194.713080,180.000000,163.684375
194.538657,180.000000,163.704726
194.361785,180.000000,163.725085
194.182148,180.000000,163.745491
193.999943,180.000000,163.765923
193.815415,180.000000,163.786357
193.628829,180.000000,163.806767
193.440428,180.000000,163.827131
193.249824,180.000000,163.847496
193.057007,180.000000,163.867865
192.861921,180.000000,163.888248
192.664818,180.000000,163.908621
192.465203,180.000000,163.929039
192.263460,180.000000,163.949464
192.059643,180.000000,163.969895
191.853834,180.000000,163.990326
191.646225,180.000000,164.010743
191.436556,180.000000,164.031173
191.225087,180.000000,164.051595
191.011576,180.000000,164.072035
190.796288,180.000000,164.092472
190.579508,180.000000,164.112882
190.360749,180.000000,164.133314
190.140446,180.000000,164.153731
189.918386,180.000000,164.174156
189.694470,180.000000,164.194601
189.469182,180.000000,164.215026
189.242379,180.000000,164.235447
189.013953,180.000000,164.255876
188.784483,180.000000,164.276267
188.553687,180.000000,164.296647
188.321194,180.000000,164.317054
188.087688,180.000000,164.337429
187.852289,180.000000,164.357853
187.615477,180.000000,164.378288
187.377479,180.000000,164.398717
187.138279,180.000000,164.419145
186.897989,180.000000,164.439565
186.656750,180.000000,164.459970
186.413940,180.000000,164.480414
186.170112,180.000000,164.500856
185.925462,180.000000,164.521281
185.679980,180.000000,164.541694
185.433704,180.000000,164.562095
185.186321,180.000000,164.582514
184.937931,180.000000,164.602946
184.689040,180.000000,164.623352
184.439722,180.000000,164.643730
184.189526,180.000000,164.664120
183.938352,180.000000,164.684534
183.686341,180.000000,164.704963
183.433777,180.000000,164.725388
183.180685,180.000000,164.745810
182.926988,180.000000,164.766238
182.672874,180.000000,164.786661
182.418220,180.000000,164.807092
182.163169,180.000000,164.827523
181.907775,180.000000,164.847953
181.652454,180.000000,164.868352
181.396834,180.000000,164.888753
181.140761,180.000000,164.909172
180.884446,180.000000,164.929595
180.627900,180.000000,164.950025
180.371858,180.000000,164.970407
180.115519,180.000000,164.990807
179.858942,180.000000,165.011225
179.602178,180.000000,165.031660
179.345878,180.000000,165.052063
179.090994,180.000000,165.072361
178.836815,180.000000,165.092616
178.580880,180.000000,165.113025
178.325481,180.000000,165.133410
178.070870,180.000000,165.153754
177.816727,180.000000,165.174086
177.561851,180.000000,165.194506
177.307622,180.000000,165.214905
177.054279,180.000000,165.235269
176.801413,180.000000,165.255633
176.548406,180.000000,165.276051
176.295747,180.000000,165.296487
176.043767,180.000000,165.316917
175.792302,180.000000,165.337359
175.541209,180.000000,165.357826
175.291002,180.000000,165.378282
175.041456,180.000000,165.398747
174.792851,180.000000,165.419202
174.545043,180.000000,165.439662
174.298068,180.000000,165.460128
174.052313,180.000000,165.480571
173.807321,180.000000,165.501033
173.563361,180.000000,165.521493
173.320444,180.000000,165.541955
173.078628,180.000000,165.562418
172.837942,180.000000,165.582882
172.598579,180.000000,165.603333
172.360482,180.000000,165.623781
172.124065,180.000000,165.644193
171.889187,180.000000,165.664584
171.654801,180.000000,165.685048
171.422232,180.000000,165.705473
171.190787,180.000000,165.725924
170.960429,180.000000,165.746408
170.731924,180.000000,165.766860
170.504826,180.000000,165.787323
170.279616,180.000000,165.807757
170.055819,180.000000,165.828209
169.834244,180.000000,165.848607
169.613696,180.000000,165.869065
169.394775,180.000000,165.889531
169.178025,180.000000,165.909957
168.962639,180.000000,165.930424
168.749390,180.000000,165.950861
168.537815,180.000000,165.971315
168.328021,180.000000,165.991780
168.120141,180.000000,166.012247
167.914723,180.000000,166.032664
167.710945,180.000000,166.053116
167.509131,180.000000,166.073575
167.309200,180.000000,166.094052
167.111648,180.000000,166.114501
166.915517,180.000000,166.135023
166.721881,180.000000,166.155512
166.530671,180.000000,166.175977
166.341551,180.000000,166.196457
166.155173,180.000000,166.216883
165.970732,180.000000,166.237348
165.788738,180.000000,166.257799
165.609066,180.000000,166.278252
165.431778,180.000000,166.298704
165.256850,180.000000,166.319162
165.084427,180.000000,166.339612
164.914439,180.000000,166.360065
164.746892,180.000000,166.380524
164.582000,180.000000,166.400966
164.419477,180.000000,166.421431
164.259627,180.000000,166.441882
164.102381,180.000000,166.462334
163.947707,180.000000,166.482792
163.795717,180.000000,166.503246
163.646387,180.000000,166.523702
163.499825,180.000000,166.544149
163.356190,180.000000,166.564567
163.214964,180.000000,166.585033
163.076554,180.000000,166.605493
162.940958,180.000000,166.625951
162.808179,180.000000,166.646408
162.678196,180.000000,166.666873
162.551240,180.000000,166.687311
162.427035,180.000000,166.707770
162.305860,180.000000,166.728208
162.187727,180.000000,166.748624
162.072278,180.000000,166.769084
161.959751,180.000000,166.789552
161.850427,180.000000,166.809978
161.743910,180.000000,166.830440
161.640370,180.000000,166.850910
161.539903,180.000000,166.871372
161.442638,180.000000,166.891802
161.348438,180.000000,166.912231
161.257425,180.000000,166.932634
161.169267,180.000000,166.953090
161.084219,180.000000,166.973546
161.002282,180.000000,166.994006
160.923497,180.000000,167.014462
160.847842,180.000000,167.034924
160.775337,180.000000,167.055391
160.705998,180.000000,167.075862
160.639908,180.000000,167.096314
160.577104,180.000000,167.116737
160.517433,180.000000,167.137183
160.460966,180.000000,167.157633
160.407621,180.000000,167.178124
160.357571,180.000000,167.198595
160.310746,180.000000,167.219077
160.267237,180.000000,167.239532
160.227072,180.000000,167.259943
160.190043,180.000000,167.280421
160.156481,180.000000,167.300779
160.126046,180.000000,167.321223
160.098874,180.000000,167.341679
160.074982,180.000000,167.362141
160.054375,180.000000,167.382613
160.037078,180.000000,167.403073
160.023076,180.000000,167.423539
160.012379,180.000000,167.444000
160.004983,180.000000,167.464472
160.000897,180.000000,167.484927
160.000114,180.000000,167.505384
160.002636,180.000000,167.525840
160.008455,180.000000,167.546281
160.017582,180.000000,167.566740
160.030019,180.000000,167.587211
160.045730,180.000000,167.607647
160.064750,180.000000,167.628103
160.087001,180.000000,167.648504
160.112538,180.000000,167.668917
160.141402,180.000000,167.689367
160.173576,180.000000,167.709836
160.209021,180.000000,167.730300
160.247664,180.000000,167.750727
160.289562,180.000000,167.771154
160.334739,180.000000,167.791596
160.383029,180.000000,167.811984
160.434687,180.000000,167.832429
160.489503,180.000000,167.852848
160.547536,180.000000,167.873269
160.608811,180.000000,167.893703
160.673284,180.000000,167.914138
160.740916,180.000000,167.934565
160.811727,180.000000,167.954993
160.885724,180.000000,167.975428
160.962870,180.000000,167.995863
161.043172,180.000000,168.016302
161.126527,180.000000,168.036724
161.213066,180.000000,168.057163
161.302701,180.000000,168.077602
161.395398,180.000000,168.098036
161.491153,180.000000,168.118468
161.589952,180.000000,168.138899
161.691786,180.000000,168.159330
161.796657,180.000000,168.179765
161.904429,180.000000,168.200181
162.014960,180.000000,168.220558
162.128727,180.000000,168.240985
162.245389,180.000000,168.261404
162.365047,180.000000,168.281836
162.487672,180.000000,168.302277
162.613062,180.000000,168.322699
162.741367,180.000000,168.343129
162.872497,180.000000,168.363556
163.006194,180.000000,168.383945
163.143147,180.000000,168.404402
163.282655,180.000000,168.424826
163.424686,180.000000,168.445218
163.569762,180.000000,168.465655
163.717620,180.000000,168.486102
163.868143,180.000000,168.506545
164.020835,180.000000,168.526924
164.176667,180.000000,168.547370
164.335025,180.000000,168.567806
164.495737,180.000000,168.588212
164.658723,180.000000,168.608585
164.824644,180.000000,168.629009
164.992988,180.000000,168.649423
165.163448,180.000000,168.669796
165.336967,180.000000,168.690243
165.512708,180.000000,168.710666
165.690882,180.000000,168.731095
165.871127,180.000000,168.751492
166.054030,180.000000,168.771926
166.239313,180.000000,168.792369
166.426654,180.000000,168.812789
166.616227,180.000000,168.833209
166.808028,180.000000,168.853631
167.001555,180.000000,168.874007
167.197942,180.000000,168.894459
167.395996,180.000000,168.914864
167.596248,180.000000,168.935282
167.798270,180.000000,168.955673
168.002150,180.000000,168.976050
168.208341,180.000000,168.996461
168.415986,180.000000,169.016824
168.626219,180.000000,169.037254
168.838220,180.000000,169.057674
169.052144,180.000000,169.078102
169.267920,180.000000,169.098535
169.485699,180.000000,169.118989
169.705129,180.000000,169.139436
169.926431,180.000000,169.159898
170.149424,180.000000,169.180363
170.373694,180.000000,169.200796
170.599819,180.000000,169.221253
170.827561,180.000000,169.241716
171.056758,180.000000,169.262174
171.287516,180.000000,169.282638
171.519215,180.000000,169.303059
171.752327,180.000000,169.323482
171.987273,180.000000,169.343945
172.223605,180.000000,169.364414
172.461103,180.000000,169.384873
172.699781,180.000000,169.405326
172.939561,180.000000,169.425770
173.180756,180.000000,169.446236
173.422842,180.000000,169.466681
173.666380,180.000000,169.487158
173.910795,180.000000,169.507620
174.156202,180.000000,169.528080
174.402210,180.000000,169.548511
174.649483,180.000000,169.568970
174.897668,180.000000,169.589431
175.146609,180.000000,169.609885
175.396468,180.000000,169.630348
175.647058,180.000000,169.650809
175.898197,180.000000,169.671256
176.150203,180.000000,169.691719
176.402803,180.000000,169.712178
176.655261,180.000000,169.732578
176.909043,180.000000,169.753040
177.163289,180.000000,169.773498
177.417612,180.000000,169.793925
177.672793,180.000000,169.814386
177.928393,180.000000,169.834851
178.184308,180.000000,169.855313
178.440536,180.000000,169.875776
178.696836,180.000000,169.896224
178.952454,180.000000,169.916601
179.209313,180.000000,169.937063
179.466192,180.000000,169.957516
179.723325,180.000000,169.977982
179.980428,180.000000,169.998443
180.237511,180.000000,170.018901
180.494524,180.000000,170.039357
180.751444,180.000000,170.059812
181.008391,180.000000,170.080279
181.264910,180.000000,170.100726
181.521251,180.000000,170.121174
181.777504,180.000000,170.141636
182.033534,180.000000,170.162104
182.289132,180.000000,170.182563
182.544395,180.000000,170.203027
182.799210,180.000000,170.223488
183.053420,180.000000,170.243937
183.307437,180.000000,170.264412
183.560709,180.000000,170.284871
183.813281,180.000000,170.305321
184.065242,180.000000,170.325772
184.316645,180.000000,170.346232
184.567308,180.000000,170.366690
184.817055,180.000000,170.387135
185.066276,180.000000,170.407603
185.314370,180.000000,170.428046
185.561505,180.000000,170.448482
185.807772,180.000000,170.468923
186.053164,180.000000,170.489370
186.297833,180.000000,170.509841
186.540914,180.000000,170.530266
186.782908,180.000000,170.550689
187.023563,180.000000,170.571094
187.263602,180.000000,170.591545
187.502527,180.000000,170.612003
187.739874,180.000000,170.632432
187.976077,180.000000,170.652873
188.210869,180.000000,170.673305
188.444413,180.000000,170.693746
188.676614,180.000000,170.714192
188.907087,180.000000,170.734611
189.136296,180.000000,170.755049
189.363869,180.000000,170.775475
189.590130,180.000000,170.795922
189.814747,180.000000,170.816363
190.037864,180.000000,170.836815
190.259270,180.000000,170.857262
190.478952,180.000000,170.877706
190.697110,180.000000,170.898170
190.913506,180.000000,170.918634
191.128032,180.000000,170.939092
191.340636,180.000000,170.959542
191.551477,180.000000,170.980002
191.760415,180.000000,171.000463
191.967378,180.000000,171.020921
192.172291,180.000000,171.041372
192.375231,180.000000,171.061826
192.576440,180.000000,171.082313
192.775308,180.000000,171.102773
192.972055,180.000000,171.123232
193.166758,180.000000,171.143701
193.359059,180.000000,171.164146
193.549044,180.000000,171.184580
193.737081,180.000000,171.205044
193.923331,180.000000,171.225562
194.106946,180.000000,171.246045
194.287900,180.000000,171.266490
194.466726,180.000000,171.286962
194.643144,180.000000,171.307432
194.816981,180.000000,171.327883
194.988267,180.000000,171.348322
195.157032,180.000000,171.368755
195.323293,180.000000,171.389187
195.487014,180.000000,171.409617
195.648191,180.000000,171.430048
195.806753,180.000000,171.450474
