AzInput,ElInput,Time
188.419706,180.000000,57.197674
188.621453,180.000000,57.218133
188.810293,180.000000,57.238581
188.986058,180.000000,57.259032
189.148378,180.000000,57.279469
189.297248,180.000000,57.299925
189.432312,180.000000,57.320384
189.553324,180.000000,57.340838
189.659920,180.000000,57.361247
189.752473,180.000000,57.381716
189.830497,180.000000,57.402182
189.893861,180.000000,57.422637
189.942523,180.000000,57.443092
189.976387,180.000000,57.463535
189.995443,180.000000,57.483984
189.999650,180.000000,57.504438
189.989029,180.000000,57.524853
189.963565,180.000000,57.545301
189.923384,180.000000,57.565713
189.868353,180.000000,57.586178
189.798749,180.000000,57.606614
189.714585,180.000000,57.627055
189.615875,180.000000,57.647520
189.502876,180.000000,57.667982
189.375861,180.000000,57.688425
189.234896,180.000000,57.708873
189.080142,180.000000,57.729330
188.911890,180.000000,57.749787
188.730688,180.000000,57.770211
188.536321,180.000000,57.790658
188.329404,180.000000,57.811093
188.110031,180.000000,57.831537
187.878649,180.000000,57.851978
187.635517,180.000000,57.872423
187.381043,180.000000,57.892869
187.115450,180.000000,57.913326
186.838568,180.000000,57.933836
186.551791,180.000000,57.954322
186.256512,180.000000,57.974722
185.950985,180.000000,57.995188
185.636963,180.000000,58.015631
185.315236,180.000000,58.036033
184.985340,180.000000,58.056453
184.648264,180.000000,58.076861
184.303487,180.000000,58.097318
183.952368,180.000000,58.117771
183.595415,180.000000,58.138222
183.233053,180.000000,58.158677
182.865929,180.000000,58.179129
182.494539,180.000000,58.199581
182.119623,180.000000,58.220024
181.742208,180.000000,58.240432
181.363026,180.000000,58.260797
180.980782,180.000000,58.281217
180.596756,180.000000,58.301656
180.211563,180.000000,58.322109
179.826086,180.000000,58.342560
179.441076,180.000000,58.363001
179.057529,180.000000,58.383407
178.674488,180.000000,58.403862
178.294114,180.000000,58.424278
177.917122,180.000000,58.444648
177.542551,180.000000,58.465054
177.171878,180.000000,58.485446
176.804081,180.000000,58.505910
176.441556,180.000000,58.526344
176.084788,180.000000,58.546752
175.733941,180.000000,58.567151
175.388948,180.000000,58.587578
175.050822,180.000000,58.608003
174.721094,180.000000,58.628361
174.397776,180.000000,58.648807
174.083104,180.000000,58.669231
173.777276,180.000000,58.689651
173.480068,180.000000,58.710112
173.192511,180.000000,58.730576
172.915296,180.000000,58.751024
172.649247,180.000000,58.771422
172.393345,180.000000,58.791879
172.148923,180.000000,58.812321
171.916330,180.000000,58.832747
171.695609,180.000000,58.853184
171.487174,180.000000,58.873625
171.291691,180.000000,58.894031
171.109297,180.000000,58.914413
170.939600,180.000000,58.934849
170.783302,180.000000,58.955291
170.640578,180.000000,58.975749
170.511999,180.000000,58.996169
170.397033,180.000000,59.016672
170.296717,180.000000,59.037109
170.210714,180.000000,59.057566
170.139329,180.000000,59.078004
170.082576,180.000000,59.098442
170.040510,180.000000,59.118898
170.013342,180.000000,59.139259
170.000866,180.000000,59.159683
170.003224,180.000000,59.180139
170.020439,180.000000,59.200591
170.052420,180.000000,59.221010
170.099216,180.000000,59.241460
170.160717,180.000000,59.261909
170.236721,180.000000,59.282329
170.327500,180.000000,59.302815
170.432533,180.000000,59.323270
170.551841,180.000000,59.343734
170.684891,180.000000,59.364152
170.832152,180.000000,59.384625
170.992773,180.000000,59.405063
171.166825,180.000000,59.425508
171.353463,180.000000,59.445896
171.553414,180.000000,59.466339
171.766016,180.000000,59.486792
171.990325,180.000000,59.507198
172.227261,180.000000,59.527670
172.475538,180.000000,59.548123
172.734814,180.000000,59.568562
173.003962,180.000000,59.588933
173.284608,180.000000,59.609389
173.575059,180.000000,59.629833
173.874767,180.000000,59.650258
174.184318,180.000000,59.670732
174.502380,180.000000,59.691197
174.828396,180.000000,59.711648
175.162070,180.000000,59.732098
175.503104,180.000000,59.752558
175.849922,180.000000,59.772965
176.203524,180.000000,59.793409
176.563032,180.000000,59.813868
176.927575,180.000000,59.834323
177.296613,180.000000,59.854774
177.669655,180.000000,59.875224
178.046103,180.000000,59.895671
178.425558,180.000000,59.916124
178.807074,180.000000,59.936562
179.189632,180.000000,59.956961
179.573768,180.000000,59.977381
179.958827,180.000000,59.997816
180.344354,180.000000,60.018272
180.729452,180.000000,60.038733
181.112859,180.000000,60.059162
181.494986,180.000000,60.079610
181.874962,180.000000,60.100062
182.252163,180.000000,60.120515
182.624577,180.000000,60.140888
182.994269,180.000000,60.161326
183.359623,180.000000,60.181769
183.720369,180.000000,60.202234
184.075275,180.000000,60.222682
184.423921,180.000000,60.243117
184.765985,180.000000,60.263551
185.101438,180.000000,60.284013
185.428719,180.000000,60.304439
185.747645,180.000000,60.324844
186.058863,180.000000,60.345302
186.360921,180.000000,60.365750
186.653465,180.000000,60.386194
186.936272,180.000000,60.406647
187.208783,180.000000,60.427102
187.470140,180.000000,60.447522
187.720715,180.000000,60.467966
187.959985,180.000000,60.488423
188.187419,180.000000,60.508880
188.402366,180.000000,60.529307
188.605194,180.000000,60.549768
188.795132,180.000000,60.570219
188.971946,180.000000,60.590664
189.135142,180.000000,60.611070
189.285189,180.000000,60.631529
189.421205,180.000000,60.651952
189.543515,180.000000,60.672420
189.651621,180.000000,60.692888
189.745209,180.000000,60.713319
189.824256,180.000000,60.733726
189.888813,180.000000,60.754148
189.938804,180.000000,60.774612
189.974007,180.000000,60.795074
189.994370,180.000000,60.815530
189.999876,180.000000,60.835978
189.990524,180.000000,60.856431
189.966349,180.000000,60.876868
189.927336,180.000000,60.897327
189.873558,180.000000,60.917787
189.805127,180.000000,60.938239
189.722136,180.000000,60.958688
189.624668,180.000000,60.979144
189.512887,180.000000,60.999601
189.387152,180.000000,61.020029
189.247260,180.000000,61.040490
189.093823,180.000000,61.060925
188.926794,180.000000,61.081371
188.746804,180.000000,61.101785
188.553766,180.000000,61.122210
188.348171,180.000000,61.142622
188.130389,180.000000,61.163019
187.899935,180.000000,61.183473
187.657754,180.000000,61.203926
187.404043,180.000000,61.224390
187.139694,180.000000,61.244826
186.864789,180.000000,61.265259
186.579873,180.000000,61.285680
186.284967,180.000000,61.306118
185.980570,180.000000,61.326566
185.667957,180.000000,61.346971
185.347063,180.000000,61.367370
185.017731,180.000000,61.387802
184.680245,180.000000,61.408276
184.336421,180.000000,61.428714
183.986578,180.000000,61.449127
183.630181,180.000000,61.469577
183.268523,180.000000,61.490020
182.902017,180.000000,61.510463
182.531480,180.000000,61.530890
182.156603,180.000000,61.551349
181.778607,180.000000,61.571804
181.398767,180.000000,61.592216
181.016386,180.000000,61.612652
180.632722,180.000000,61.633077
180.248488,180.000000,61.653483
179.863541,180.000000,61.673906
179.479213,180.000000,61.694308
179.095030,180.000000,61.714743
178.712758,180.000000,61.735147
178.332292,180.000000,61.755557
177.954031,180.000000,61.775981
177.579212,180.000000,61.796382
177.207218,180.000000,61.816825
176.839308,180.000000,61.837272
176.476199,180.000000,61.857713
176.118998,180.000000,61.878114
175.766865,180.000000,61.898555
175.420749,180.000000,61.919012
175.081680,180.000000,61.939454
174.749863,180.000000,61.959900
174.426004,180.000000,61.980335
174.110562,180.000000,62.000760
173.803836,180.000000,62.021186
173.506030,180.000000,62.041631
173.217631,180.000000,62.062093
172.939856,180.000000,62.082514
172.672762,180.000000,62.102919
172.415821,180.000000,62.123379
172.170245,180.000000,62.143832
171.936392,180.000000,62.164277
171.714228,180.000000,62.184749
171.504884,180.000000,62.205172
171.308046,180.000000,62.225604
171.124068,180.000000,62.246040
170.953305,180.000000,62.266470
170.795825,180.000000,62.286918
170.652100,180.000000,62.307354
170.522188,180.000000,62.327799
170.406292,180.000000,62.348255
170.304770,180.000000,62.368686
170.217732,180.000000,62.389091
170.145081,180.000000,62.409521
170.087050,180.000000,62.429949
170.043655,180.000000,62.450411
170.015133,180.000000,62.470810
170.001350,180.000000,62.491283
170.002443,180.000000,62.511727
170.018372,180.000000,62.532163
170.049024,180.000000,62.552553
170.094362,180.000000,62.572938
170.154373,180.000000,62.593338
170.229132,180.000000,62.613786
170.318437,180.000000,62.634241
170.421981,180.000000,62.654668
170.539762,180.000000,62.675101
170.671787,180.000000,62.695565
170.817537,180.000000,62.716009
170.976890,180.000000,62.736449
171.149491,180.000000,62.756872
171.335701,180.000000,62.777348
171.534805,180.000000,62.797823
171.746273,180.000000,62.818275
171.970215,180.000000,62.838746
172.205937,180.000000,62.859201
172.453134,180.000000,62.879648
172.711877,180.000000,62.900121
172.981149,180.000000,62.920570
173.260180,180.000000,62.940971
173.549485,180.000000,62.961393
173.849045,180.000000,62.981862
174.157520,180.000000,63.002316
174.475073,180.000000,63.022795
174.800485,180.000000,63.043250
175.133871,180.000000,63.063720
175.474617,180.000000,63.084198
175.820858,180.000000,63.104602
176.173514,180.000000,63.125020
176.532728,180.000000,63.145488
176.898231,180.000000,63.166020
177.267529,180.000000,63.186504
177.640672,180.000000,63.206976
178.016972,180.000000,63.227428
178.395957,180.000000,63.247867
178.777710,180.000000,63.268326
179.161724,180.000000,63.288809
179.546396,180.000000,63.309261
179.931213,180.000000,63.329684
180.316762,180.000000,63.350141
180.701849,180.000000,63.370598
181.085752,180.000000,63.391048
181.468133,180.000000,63.411503
181.848484,180.000000,63.431966
182.226168,180.000000,63.452433
182.600713,180.000000,63.472910
182.971362,180.000000,63.493386
183.337624,180.000000,63.513864
183.698611,180.000000,63.534325
184.054377,180.000000,63.554801
184.403427,180.000000,63.575238
184.746195,180.000000,63.595691
185.082182,180.000000,63.616159
185.409752,180.000000,63.636575
185.729375,180.000000,63.656994
186.041155,180.000000,63.677456
186.343957,180.000000,63.697918
186.637414,180.000000,63.718387
186.920906,180.000000,63.738850
187.194239,180.000000,63.759323
187.456825,180.000000,63.779794
187.708216,180.000000,63.800257
187.948068,180.000000,63.820713
188.175771,180.000000,63.841139
188.391733,180.000000,63.861601
188.595244,180.000000,63.882067
188.785829,180.000000,63.902517
188.963554,180.000000,63.922991
189.127838,180.000000,63.943453
189.278527,180.000000,63.963912
189.415411,180.000000,63.984370
189.538379,180.000000,64.004843
189.647077,180.000000,64.025303
189.741280,180.000000,64.045727
189.821209,180.000000,64.066197
189.886546,180.000000,64.086677
189.937099,180.000000,64.107132
189.972898,180.000000,64.127599
189.993861,180.000000,64.148076
189.999937,180.000000,64.168550
189.991187,180.000000,64.188941
189.967569,180.000000,64.209404
189.929094,180.000000,64.229881
189.875826,180.000000,64.250358
189.807930,180.000000,64.270812
189.725396,180.000000,64.291281
189.628443,180.000000,64.311738
189.517360,180.000000,64.332163
189.391880,180.000000,64.352633
189.252577,180.000000,64.373081
189.099306,180.000000,64.393558
188.932684,180.000000,64.414010
188.752597,180.000000,64.434484
188.559609,180.000000,64.454944
188.354030,180.000000,64.475391
188.135922,180.000000,64.495848
187.905744,180.000000,64.516303
187.663527,180.000000,64.536783
187.410772,180.000000,64.557192
187.146809,180.000000,64.577620
186.871807,180.000000,64.598080
186.586611,180.000000,64.618538
186.291703,180.000000,64.638991
185.987369,180.000000,64.659449
185.674014,180.000000,64.679915
185.352919,180.000000,64.700336
185.023518,180.000000,64.720780
184.686600,180.000000,64.741228
184.342596,180.000000,64.761683
183.991952,180.000000,64.782149
183.635355,180.000000,64.802616
183.273555,180.000000,64.823071
182.906650,180.000000,64.843539
182.535606,180.000000,64.863997
182.161006,180.000000,64.884443
181.781909,180.000000,64.904959
181.400969,180.000000,64.925431
181.017867,180.000000,64.945907
180.633521,180.000000,64.966368
180.248403,180.000000,64.986820
179.862682,180.000000,65.007285
179.477294,180.000000,65.027743
179.093685,180.000000,65.048148
178.710718,180.000000,65.068589
178.330159,180.000000,65.089005
177.951141,180.000000,65.109471
177.575321,180.000000,65.129928
177.202992,180.000000,65.150392
176.834568,180.000000,65.170870
176.471077,180.000000,65.191336
176.112580,180.000000,65.211817
175.760636,180.000000,65.232253
175.414243,180.000000,65.252734
175.075346,180.000000,65.273174
174.743365,180.000000,65.293638
174.418924,180.000000,65.314121
174.103031,180.000000,65.334588
173.795956,180.000000,65.355052
173.498174,180.000000,65.375513
173.210801,180.000000,65.395919
172.932766,180.000000,65.416379
172.665182,180.000000,65.436843
172.408625,180.000000,65.457298
172.163281,180.000000,65.477759
171.929600,180.000000,65.498220
171.707886,180.000000,65.518683
171.498711,180.000000,65.539127
171.301919,180.000000,65.559596
171.118055,180.000000,65.580067
170.947418,180.000000,65.600538
170.790691,180.000000,65.620950
170.647183,180.000000,65.641423
170.517707,180.000000,65.661879
170.402321,180.000000,65.682337
170.301166,180.000000,65.702803
170.214438,180.000000,65.723270
170.142109,180.000000,65.743789
170.084653,180.000000,65.764255
170.041965,180.000000,65.784714
170.014106,180.000000,65.805152
170.001067,180.000000,65.825583
170.002868,180.000000,65.846039
170.019525,180.000000,65.866491
170.051032,180.000000,65.886953
170.097332,180.000000,65.907412
170.158235,180.000000,65.927835
170.233894,180.000000,65.948300
170.324112,180.000000,65.968772
170.428650,180.000000,65.989227
170.547229,180.000000,66.009652
170.679975,180.000000,66.030100
170.826645,180.000000,66.050559
170.986628,180.000000,66.070978
171.160274,180.000000,66.091432
171.347107,180.000000,66.111891
171.546442,180.000000,66.132314
171.758812,180.000000,66.152785
171.983478,180.000000,66.173258
172.219819,180.000000,66.193709
172.467159,180.000000,66.214114
172.726311,180.000000,66.234572
172.996335,180.000000,66.255033
173.276852,180.000000,66.275500
173.566757,180.000000,66.295924
173.866597,180.000000,66.316376
174.175650,180.000000,66.336833
174.493252,180.000000,66.357284
174.819120,180.000000,66.377740
175.152705,180.000000,66.398197
175.493495,180.000000,66.418653
175.840897,180.000000,66.439105
176.194666,180.000000,66.459567
176.553943,180.000000,66.480021
176.918519,180.000000,66.500485
177.287349,180.000000,66.520930
177.660331,180.000000,66.541382
178.037076,180.000000,66.561850
178.416509,180.000000,66.582305
178.798321,180.000000,66.602761
179.181965,180.000000,66.623220
179.566837,180.000000,66.643679
179.952518,180.000000,66.664148
