AzInput,ElInput,Time
224.865186,180.000000,76.188387
224.939820,180.000000,76.208840
224.984719,180.000000,76.229261
224.999997,180.000000,76.249728
224.985533,180.000000,76.270179
224.941342,180.000000,76.290636
224.867443,180.000000,76.311095
224.763897,180.000000,76.331553
224.630881,180.000000,76.351995
224.468705,180.000000,76.372404
224.276794,180.000000,76.392861
224.055526,180.000000,76.413326
223.805176,180.000000,76.433788
223.526207,180.000000,76.454225
223.218424,180.000000,76.474670
222.881778,180.000000,76.495134
222.516633,180.000000,76.515606
222.123641,180.000000,76.536063
221.703215,180.000000,76.556501
221.254688,180.000000,76.576966
220.778973,180.000000,76.597426
220.276306,180.000000,76.617887
219.746754,180.000000,76.638357
219.191025,180.000000,76.658823
218.610205,180.000000,76.679260
218.003428,180.000000,76.699714
217.371454,180.000000,76.720170
216.717416,180.000000,76.740546
216.038429,180.000000,76.760948
215.333618,180.000000,76.781411
214.605195,180.000000,76.801881
213.855192,180.000000,76.822316
213.083180,180.000000,76.842742
212.287546,180.000000,76.863215
211.471186,180.000000,76.883671
210.634857,180.000000,76.904108
209.777718,180.000000,76.924559
208.900755,180.000000,76.945014
208.005342,180.000000,76.965454
207.090277,180.000000,76.985921
206.158545,180.000000,77.006360
205.208560,180.000000,77.026820
204.242092,180.000000,77.047277
203.259139,180.000000,77.067743
202.259991,180.000000,77.088226
201.246363,180.000000,77.108703
200.218479,180.000000,77.129184
199.178251,180.000000,77.149645
198.125257,180.000000,77.170107
197.062207,180.000000,77.190532
195.986239,180.000000,77.210990
194.899054,180.000000,77.231459
193.803672,180.000000,77.251898
192.698993,180.000000,77.272340
191.584792,180.000000,77.292803
190.463996,180.000000,77.313246
189.335768,180.000000,77.333700
188.201158,180.000000,77.354157
187.061327,180.000000,77.374610
185.918411,180.000000,77.395035
184.770376,180.000000,77.415482
183.619407,180.000000,77.435926
182.466841,180.000000,77.456355
181.313600,180.000000,77.476767
180.156846,180.000000,77.497226
178.999297,180.000000,77.517698
177.843495,180.000000,77.538150
176.688007,180.000000,77.558622
175.535202,180.000000,77.579085
174.387721,180.000000,77.599506
173.240806,180.000000,77.619983
172.102185,180.000000,77.640391
170.965735,180.000000,77.660854
169.835922,180.000000,77.681305
168.712125,180.000000,77.701768
167.596187,180.000000,77.722225
166.488012,180.000000,77.742689
165.388835,180.000000,77.763152
164.300014,180.000000,77.783602
163.221811,180.000000,77.804047
162.157364,180.000000,77.824441
161.099670,180.000000,77.844931
160.055853,180.000000,77.865395
159.025732,180.000000,77.885849
158.008721,180.000000,77.906317
157.006720,180.000000,77.926777
156.019637,180.000000,77.947242
155.048337,180.000000,77.967708
154.092554,180.000000,77.988196
153.155007,180.000000,78.008661
152.235012,180.000000,78.029130
151.333175,180.000000,78.049604
150.450703,180.000000,78.070069
149.587878,180.000000,78.090531
148.745642,180.000000,78.110982
147.923717,180.000000,78.131440
147.122714,180.000000,78.151906
146.344174,180.000000,78.172353
145.590673,180.000000,78.192722
144.858025,180.000000,78.213140
144.147493,180.000000,78.233587
143.462241,180.000000,78.253985
142.799861,180.000000,78.274419
142.161674,180.000000,78.294863
141.549789,180.000000,78.315263
140.961299,180.000000,78.335729
140.398722,180.000000,78.356192
139.862668,180.000000,78.376641
139.352861,180.000000,78.397101
138.870842,180.000000,78.417520
138.415338,180.000000,78.437966
137.987407,180.000000,78.458406
137.587889,180.000000,78.478809
137.215538,180.000000,78.499253
136.871299,180.000000,78.519704
136.555312,180.000000,78.540171
136.268282,180.000000,78.560621
136.010614,180.000000,78.581031
135.781932,180.000000,78.601436
135.582086,180.000000,78.621867
135.411457,180.000000,78.642306
135.270322,180.000000,78.662732
135.158605,180.000000,78.683168
135.076362,180.000000,78.703634
135.023842,180.000000,78.724095
135.001059,180.000000,78.744540
135.007985,180.000000,78.764991
135.044928,180.000000,78.785563
135.111655,180.000000,78.806070
135.208075,180.000000,78.826556
135.333937,180.000000,78.847006
135.489385,180.000000,78.867468
135.674183,180.000000,78.887921
135.888356,180.000000,78.908383
136.131152,180.000000,78.928802
136.403393,180.000000,78.949262
136.704402,180.000000,78.969718
137.034018,180.000000,78.990174
137.391872,180.000000,79.010622
137.778272,180.000000,79.031091
138.192236,180.000000,79.051542
138.633687,180.000000,79.071988
139.101526,180.000000,79.092395
139.597701,180.000000,79.112859
140.120477,180.000000,79.133320
140.669432,180.000000,79.153773
141.244368,180.000000,79.174227
141.845055,180.000000,79.194685
142.470612,180.000000,79.215133
143.121532,180.000000,79.235598
143.796769,180.000000,79.256062
144.493771,180.000000,79.276462
145.216373,180.000000,79.296926
145.961728,180.000000,79.317384
146.729637,180.000000,79.337842
147.519972,180.000000,79.358312
148.331006,180.000000,79.378763
149.163321,180.000000,79.399222
150.017183,180.000000,79.419709
150.891449,180.000000,79.440208
151.783323,180.000000,79.460668
152.695241,180.000000,79.481160
153.624698,180.000000,79.501639
154.570607,180.000000,79.522096
155.534232,180.000000,79.542573
156.510064,180.000000,79.562967
157.504533,180.000000,79.583426
158.514088,180.000000,79.603890
159.536809,180.000000,79.624333
160.574242,180.000000,79.644799
161.624210,180.000000,79.665260
162.686653,180.000000,79.685727
163.760266,180.000000,79.706188
164.845418,180.000000,79.726665
165.939823,180.000000,79.747127
167.042953,180.000000,79.767579
168.154652,180.000000,79.788031
169.272051,180.000000,79.808444
170.398768,180.000000,79.828898
171.532105,180.000000,79.849357
172.670515,180.000000,79.869806
173.814245,180.000000,79.890264
174.961456,180.000000,79.910712
176.113759,180.000000,79.931190
177.268303,180.000000,79.951663
178.424370,180.000000,79.972131
179.579526,180.000000,79.992564
180.736908,180.000000,80.013032
181.894112,180.000000,80.033505
183.049166,180.000000,80.053962
184.202800,180.000000,80.074430
185.353729,180.000000,80.094899
186.501255,180.000000,80.115371
187.643952,180.000000,80.135833
188.781547,180.000000,80.156295
189.912884,180.000000,80.176748
191.036464,180.000000,80.197179
192.155549,180.000000,80.217661
193.266317,180.000000,80.238138
194.365912,180.000000,80.258571
195.457460,180.000000,80.279031
196.538969,180.000000,80.299493
197.611070,180.000000,80.319986
198.668811,180.000000,80.340426
199.715764,180.000000,80.360896
200.748605,180.000000,80.381345
201.768367,180.000000,80.401806
202.773471,180.000000,80.422262
203.764825,180.000000,80.442745
204.738847,180.000000,80.463195
205.697281,180.000000,80.483660
206.638411,180.000000,80.504119
207.562187,180.000000,80.524583
208.467919,180.000000,80.545052
209.354305,180.000000,80.565508
210.221288,180.000000,80.585965
211.068524,180.000000,80.606426
211.893599,180.000000,80.626848
212.699279,180.000000,80.647310
213.483772,180.000000,80.667784
214.247026,180.000000,80.688283
214.986737,180.000000,80.708760
215.702937,180.000000,80.729226
216.395421,180.000000,80.749689
217.063390,180.000000,80.770138
217.707604,180.000000,80.790610
218.327098,180.000000,80.811090
218.920623,180.000000,80.831550
219.488155,180.000000,80.852000
220.027578,180.000000,80.872371
220.542113,180.000000,80.892797
221.030411,180.000000,80.913243
221.491405,180.000000,80.933679
221.925033,180.000000,80.954114
222.330761,180.000000,80.974537
222.708624,180.000000,80.994961
223.057703,180.000000,81.015344
223.379046,180.000000,81.035762
223.672040,180.000000,81.056195
223.935736,180.000000,81.076586
224.170845,180.000000,81.097002
224.377157,180.000000,81.117447
224.554139,180.000000,81.137887
224.701499,180.000000,81.158291
224.819609,180.000000,81.178723
224.908557,180.000000,81.199260
224.967436,180.000000,81.219724
224.996576,180.000000,81.240184
224.996010,180.000000,81.260597
224.965727,180.000000,81.281060
224.905735,180.000000,81.301517
224.816091,180.000000,81.321969
224.696779,180.000000,81.342432
224.547971,180.000000,81.362888
224.369718,180.000000,81.383344
224.162039,180.000000,81.403811
223.924961,180.000000,81.424293
223.659084,180.000000,81.444753
223.364354,180.000000,81.465213
223.040991,180.000000,81.485671
222.689227,180.000000,81.506126
222.309056,180.000000,81.526592
221.900937,180.000000,81.547056
221.465840,180.000000,81.567487
221.002175,180.000000,81.587971
220.512932,180.000000,81.608391
219.995891,180.000000,81.628854
219.452459,180.000000,81.649315
218.882969,180.000000,81.669775
218.287837,180.000000,81.690233
217.667724,180.000000,81.710680
217.022525,180.000000,81.731135
216.352517,180.000000,81.751600
215.658237,180.000000,81.772071
214.941729,180.000000,81.792505
214.201062,180.000000,81.812968
213.437808,180.000000,81.833431
212.653037,180.000000,81.853879
211.846042,180.000000,81.874344
211.018540,180.000000,81.894795
210.170339,180.000000,81.915251
209.301939,180.000000,81.935713
208.412890,180.000000,81.956204
207.506127,180.000000,81.976670
206.581157,180.000000,81.997137
205.638325,180.000000,82.017609
204.680671,180.000000,82.038036
203.705431,180.000000,82.058491
202.713910,180.000000,82.078958
201.707397,180.000000,82.099425
200.686545,180.000000,82.119891
199.653281,180.000000,82.140333
198.605802,180.000000,82.160798
197.545644,180.000000,82.181271
196.474596,180.000000,82.201730
195.392082,180.000000,82.222200
194.300059,180.000000,82.242657
193.198956,180.000000,82.263108
192.088466,180.000000,82.283571
190.971709,180.000000,82.304002
189.849723,180.000000,82.324397
188.718173,180.000000,82.344848
187.580882,180.000000,82.365298
186.437919,180.000000,82.385761
185.291459,180.000000,82.406209
184.140730,180.000000,82.426672
182.987649,180.000000,82.447128
181.831527,180.000000,82.467603
180.674923,180.000000,82.488064
179.519596,180.000000,82.508496
178.363216,180.000000,82.528951
177.207766,180.000000,82.549409
176.054614,180.000000,82.569859
174.903375,180.000000,82.590322
173.755702,180.000000,82.610781
172.611902,180.000000,82.631244
171.473601,180.000000,82.651697
170.340171,180.000000,82.672163
169.213676,180.000000,82.692619
168.094104,180.000000,82.713080
166.983214,180.000000,82.733525
165.880208,180.000000,82.753983
164.786353,180.000000,82.774445
163.702305,180.000000,82.794911
162.629201,180.000000,82.815374
161.567924,180.000000,82.835831
160.518184,180.000000,82.856300
159.481390,180.000000,82.876768
158.460044,180.000000,82.897198
157.451803,180.000000,82.917651
156.459383,180.000000,82.938085
155.482609,180.000000,82.958515
154.522429,180.000000,82.978937
153.579069,180.000000,82.999357
152.652609,180.000000,83.019789
151.744195,180.000000,83.040220
150.854662,180.000000,83.060645
149.983731,180.000000,83.081085
149.132894,180.000000,83.101517
148.302898,180.000000,83.121937
147.493498,180.000000,83.142364
146.705272,180.000000,83.162798
145.939505,180.000000,83.183217
145.195645,180.000000,83.203652
144.475890,180.000000,83.224052
143.780328,180.000000,83.244428
143.106868,180.000000,83.264854
142.457865,180.000000,83.285276
141.832603,180.000000,83.305730
141.233196,180.000000,83.326162
140.659712,180.000000,83.346581
140.111635,180.000000,83.367018
139.590033,180.000000,83.387449
139.095454,180.000000,83.407863
138.628378,180.000000,83.428251
138.187770,180.000000,83.448672
137.774585,180.000000,83.469098
137.389081,180.000000,83.489532
137.031593,180.000000,83.509970
136.702497,180.000000,83.530406
136.402057,180.000000,83.550834
136.130263,180.000000,83.571268
135.887395,180.000000,83.591703
135.673557,180.000000,83.612143
135.489156,180.000000,83.632560
135.333998,180.000000,83.652985
135.208191,180.000000,83.673423
135.111971,180.000000,83.693851
135.045327,180.000000,83.714280
135.008322,180.000000,83.734695
135.000933,180.000000,83.755125
135.023185,180.000000,83.775546
135.075018,180.000000,83.795956
135.156273,180.000000,83.816339
135.266976,180.000000,83.836726
135.407528,180.000000,83.857178
135.577297,180.000000,83.877604
135.776444,180.000000,83.898040
136.004170,180.000000,83.918428
136.261363,180.000000,83.938859
136.547448,180.000000,83.959295
136.861754,180.000000,83.979704
137.203758,180.000000,84.000074
137.574336,180.000000,84.020473
137.974481,180.000000,84.040955
138.401868,180.000000,84.061410
138.854725,180.000000,84.081777
139.334331,180.000000,84.102135
139.842136,180.000000,84.122555
140.376688,180.000000,84.142987
140.937226,180.000000,84.163414
141.522226,180.000000,84.183798
142.132381,180.000000,84.204179
142.768281,180.000000,84.224588
143.428388,180.000000,84.244989
144.111862,180.000000,84.265370
144.818333,180.000000,84.285736
145.549788,180.000000,84.306155
146.303939,180.000000,84.326574
147.080275,180.000000,84.346994
147.876773,180.000000,84.367375
148.693643,180.000000,84.387739
149.533900,180.000000,84.408173
150.393720,180.000000,84.428594
151.270765,180.000000,84.448963
152.166650,180.000000,84.469333
153.080403,180.000000,84.489694
154.014451,180.000000,84.510113
154.965610,180.000000,84.530532
155.931083,180.000000,84.550906
156.914238,180.000000,84.571319
157.913443,180.000000,84.591750
158.927974,180.000000,84.612196
159.952904,180.000000,84.632573
160.990360,180.000000,84.652937
162.042334,180.000000,84.673342
163.107239,180.000000,84.693768
164.183988,180.000000,84.714207
165.270438,180.000000,84.734633
166.366542,180.000000,84.755058
167.471747,180.000000,84.775485
168.584120,180.000000,84.795892
169.704815,180.000000,84.816314
170.832717,180.000000,84.836744
171.966535,180.000000,84.857172
173.103159,180.000000,84.877554
174.243274,180.000000,84.897919
175.390492,180.000000,84.918343
176.541237,180.000000,84.938775
177.691574,180.000000,84.959160
178.842517,180.000000,84.979529
179.991435,180.000000,84.999849
181.143880,180.000000,85.020230
182.294573,180.000000,85.040595
183.443730,180.000000,85.060958
184.588859,180.000000,85.081290
185.735933,180.000000,85.101710
186.877810,180.000000,85.122105
188.013674,180.000000,85.142473
189.147076,180.000000,85.162891
190.272573,180.000000,85.183275
191.390566,180.000000,85.203645
192.501566,180.000000,85.224024
193.604467,180.000000,85.244404
194.701100,180.000000,85.264834
195.787950,180.000000,85.285263
196.864756,180.000000,85.305698
197.930160,180.000000,85.326128
198.984069,180.000000,85.346564
200.025405,180.000000,85.366999
201.053601,180.000000,85.387435
202.066660,180.000000,85.407846
203.066140,180.000000,85.428276
204.051459,180.000000,85.448728
205.019534,180.000000,85.469151
205.971909,180.000000,85.489591
206.904191,180.000000,85.509966
207.821911,180.000000,85.530410
208.720780,180.000000,85.550843
209.600418,180.000000,85.571268
210.460314,180.000000,85.591688
211.300986,180.000000,85.612129
212.120059,180.000000,85.632545
212.918375,180.000000,85.652971
213.695005,180.000000,85.673398
214.449836,180.000000,85.693835
215.181917,180.000000,85.714272
215.890832,180.000000,85.734709
216.576018,180.000000,85.755145
217.236928,180.000000,85.775576
217.873217,180.000000,85.796005
218.483208,180.000000,85.816387
219.069446,180.000000,85.836823
219.629812,180.000000,85.857255
220.164090,180.000000,85.877689
220.671345,180.000000,85.898100
221.151557,180.000000,85.918498
221.605002,180.000000,85.938909
222.031448,180.000000,85.959338
222.430118,180.000000,85.979763
222.800711,180.000000,86.000181
223.142901,180.000000,86.020585
223.457059,180.000000,86.041012
223.742520,180.000000,86.061433
223.998987,180.000000,86.081838
224.226181,180.000000,86.102211
224.424839,180.000000,86.122633
224.593989,180.000000,86.143022
224.733989,180.000000,86.163431
224.844375,180.000000,86.183799
224.925378,180.000000,86.204166
224.977023,180.000000,86.224569
224.999084,180.000000,86.244922
224.991666,180.000000,86.265316
224.954752,180.000000,86.285689
224.888424,180.000000,86.306050
224.792485,180.000000,86.326452
224.667029,180.000000,86.346866
224.512062,180.000000,86.367294
224.328175,180.000000,86.387679
224.114919,180.000000,86.408090
223.872441,180.000000,86.428517
223.601098,180.000000,86.448941
223.300978,180.000000,86.469369
222.972202,180.000000,86.489804
222.615044,180.000000,86.510241
222.229684,180.000000,86.530684
221.816729,180.000000,86.551113
221.376306,180.000000,86.571539
220.909556,180.000000,86.591924
220.415752,180.000000,86.612319
219.894357,180.000000,86.632753
219.346890,180.000000,86.653179
218.773221,180.000000,86.673614
218.175385,180.000000,86.694003
217.550776,180.000000,86.714447
216.901921,180.000000,86.734874
216.228559,180.000000,86.755307
215.531252,180.000000,86.775742
214.810185,180.000000,86.796186
214.066251,180.000000,86.816627
213.300326,180.000000,86.837055
212.512353,180.000000,86.857486
211.702943,180.000000,86.877917
210.872467,180.000000,86.898353
210.022373,180.000000,86.918770
209.152085,180.000000,86.939198
208.262584,180.000000,86.959626
207.355589,180.000000,86.980028
206.431747,180.000000,87.000406
205.488107,180.000000,87.020837
204.527403,180.000000,87.041273
203.550780,180.000000,87.061704
202.558420,180.000000,87.082140
201.551467,180.000000,87.102570
200.529765,180.000000,87.123010
199.495254,180.000000,87.143436
198.447167,180.000000,87.163877
197.385307,180.000000,87.184348
196.313544,180.000000,87.204788
195.231884,180.000000,87.225213
194.139568,180.000000,87.245649
193.037777,180.000000,87.266088
191.927606,180.000000,87.286522
190.809453,180.000000,87.306959
189.684066,180.000000,87.327398
188.553265,180.000000,87.347819
187.416161,180.000000,87.368252
186.274895,180.000000,87.388673
185.128926,180.000000,87.409103
183.979678,180.000000,87.429532
182.827620,180.000000,87.449964
181.673948,180.000000,87.470391
180.519307,180.000000,87.490816
179.364023,180.000000,87.511247
178.209803,180.000000,87.531666
177.055804,180.000000,87.552102
175.906155,180.000000,87.572495
174.757084,180.000000,87.592926
173.611428,180.000000,87.613358
172.469984,180.000000,87.633789
171.333077,180.000000,87.654229
170.201205,180.000000,87.674680
169.075532,180.000000,87.695137
167.956422,180.000000,87.715605
166.848367,180.000000,87.736017
165.748929,180.000000,87.756429
164.656248,180.000000,87.776891
163.573923,180.000000,87.797348
162.502446,180.000000,87.817806
161.441128,180.000000,87.838290
160.392889,180.000000,87.858760
159.357965,180.000000,87.879222
158.336315,180.000000,87.899693
157.327006,180.000000,87.920204
156.336133,180.000000,87.940645
155.359799,180.000000,87.961108
154.400020,180.000000,87.981566
153.458086,180.000000,88.002004
152.532140,180.000000,88.022475
151.624560,180.000000,88.042942
150.735885,180.000000,88.063406
149.866744,180.000000,88.083866
149.017882,180.000000,88.104317
148.188660,180.000000,88.124788
147.381503,180.000000,88.145234
146.595271,180.000000,88.165695
145.831273,180.000000,88.186152
145.091680,180.000000,88.206559
144.373006,180.000000,88.227024
143.678022,180.000000,88.247485
143.006715,180.000000,88.267956
142.361968,180.000000,88.288361
141.740261,180.000000,88.308822
141.143655,180.000000,88.329291
140.574085,180.000000,88.349711
140.029480,180.000000,88.370169
139.511088,180.000000,88.390635
139.019627,180.000000,88.411094
138.555791,180.000000,88.431530
138.119020,180.000000,88.451978
137.710743,180.000000,88.472382
137.329335,180.000000,88.492838
136.975719,180.000000,88.513319
136.650244,180.000000,88.533823
136.356966,180.000000,88.554079
136.089956,180.000000,88.574497
135.851561,180.000000,88.594942
135.642442,180.000000,88.615372
135.462235,180.000000,88.635843
135.311503,180.000000,88.656313
135.190373,180.000000,88.676776
135.098903,180.000000,88.697231
135.037093,180.000000,88.717687
135.005016,180.000000,88.738118
135.002622,180.000000,88.758591
135.029947,180.000000,88.779034
135.086815,180.000000,88.799439
135.173234,180.000000,88.819848
135.289320,180.000000,88.840286
135.434697,180.000000,88.860699
135.609501,180.000000,88.881123
135.813432,180.000000,88.901536
136.046897,180.000000,88.921987
136.309603,180.000000,88.942454
136.601071,180.000000,88.962912
136.920990,180.000000,88.983356
137.268419,180.000000,89.003748
137.645452,180.000000,89.024220
138.050251,180.000000,89.044680
138.482778,180.000000,89.065140
138.942447,180.000000,89.085587
139.428494,180.000000,89.106004
139.941854,180.000000,89.126444
140.480285,180.000000,89.146835
141.046631,180.000000,89.167295
141.638955,180.000000,89.187763
142.255944,180.000000,89.208207
142.896920,180.000000,89.228623
143.564073,180.000000,89.249092
144.256720,180.000000,89.269601
144.970743,180.000000,89.290044
145.707485,180.000000,89.310475
146.466553,180.000000,89.330900
147.247243,180.000000,89.351312
148.050642,180.000000,89.371753
148.876033,180.000000,89.392217
149.721298,180.000000,89.412664
150.587734,180.000000,89.433139
151.473041,180.000000,89.453599
152.377573,180.000000,89.474068
153.300012,180.000000,89.494529
154.238010,180.000000,89.514945
155.194818,180.000000,89.535400
156.167179,180.000000,89.555838
157.154695,180.000000,89.576264
158.157449,180.000000,89.596694
159.176369,180.000000,89.617159
160.208565,180.000000,89.637615
161.254253,180.000000,89.658078
162.312228,180.000000,89.678540
163.381844,180.000000,89.699000
164.462450,180.000000,89.719461
165.552615,180.000000,89.739908
166.653029,180.000000,89.760369
167.760340,180.000000,89.780794
168.877882,180.000000,89.801258
170.002489,180.000000,89.821718
171.133379,180.000000,89.842171
172.270612,180.000000,89.862633
173.412955,180.000000,89.883095
174.559918,180.000000,89.903562
175.708185,180.000000,89.923989
176.858400,180.000000,89.944399
178.013476,180.000000,89.964859
179.166797,180.000000,89.985265
180.323343,180.000000,90.005718
181.480403,180.000000,90.026184
182.636439,180.000000,90.046649
183.787711,180.000000,90.067061
184.938971,180.000000,90.087516
186.088550,180.000000,90.108000
187.231110,180.000000,90.128431
188.371741,180.000000,90.148912
189.505373,180.000000,90.169368
190.633150,180.000000,90.189831
191.753668,180.000000,90.210289
192.866210,180.000000,90.230744
193.969962,180.000000,90.251194
195.064419,180.000000,90.271642
196.150136,180.000000,90.292113
197.223164,180.000000,90.312546
198.285041,180.000000,90.332983
199.336477,180.000000,90.353451
200.374995,180.000000,90.373917
201.399948,180.000000,90.394381
202.408690,180.000000,90.414803
203.407686,180.000000,90.435329
204.387656,180.000000,90.455782
205.352356,180.000000,90.476254
206.300213,180.000000,90.496723
207.230489,180.000000,90.517189
208.142849,180.000000,90.537657
209.035790,180.000000,90.558106
209.910005,180.000000,90.578566
210.764396,180.000000,90.599025
211.597769,180.000000,90.619466
212.410216,180.000000,90.639906
213.201396,180.000000,90.660348
213.971393,180.000000,90.680811
214.718428,180.000000,90.701259
215.442637,180.000000,90.721710
216.143242,180.000000,90.742155
216.820510,180.000000,90.762616
217.473360,180.000000,90.783075
218.101306,180.000000,90.803529
218.703718,180.000000,90.823970
219.279339,180.000000,90.844366
219.830989,180.000000,90.864832
220.355870,180.000000,90.885281
220.854119,180.000000,90.905730
221.325424,180.000000,90.926180
221.769455,180.000000,90.946632
222.185398,180.000000,90.967058
222.573971,180.000000,90.987507
222.934562,180.000000,91.007964
223.265911,180.000000,91.028365
223.569702,180.000000,91.048827
223.844576,180.000000,91.069281
224.090507,180.000000,91.089737
224.307470,180.000000,91.110210
224.495089,180.000000,91.130680
224.653187,180.000000,91.151139
224.781792,180.000000,91.171601
224.880840,180.000000,91.192076
224.950087,180.000000,91.212516
224.989696,180.000000,91.232970
224.999582,180.000000,91.253428
224.979738,180.000000,91.273881
224.930228,180.000000,91.294320
224.850964,180.000000,91.314784
224.742083,180.000000,91.335241
224.603576,180.000000,91.355706
224.435475,180.000000,91.376181
224.238197,180.000000,91.396634
224.011645,180.000000,91.417091
223.755835,180.000000,91.437561
223.471154,180.000000,91.458026
223.157765,180.000000,91.478488
222.815884,180.000000,91.498948
222.445758,180.000000,91.519405
222.047600,180.000000,91.539861
221.621632,180.000000,91.560318
221.168004,180.000000,91.580783
220.687229,180.000000,91.601243
220.179608,180.000000,91.621702
219.645146,180.000000,91.642172
219.084934,180.000000,91.662624
218.498783,180.000000,91.683081
217.887085,180.000000,91.703541
217.250757,180.000000,91.723988
216.591414,180.000000,91.744387
215.905650,180.000000,91.764856
215.196378,180.000000,91.785318
214.464096,180.000000,91.805773
213.708686,180.000000,91.826237
212.932621,180.000000,91.846659
212.132989,180.000000,91.867129
211.312494,180.000000,91.887588
210.472705,180.000000,91.908014
209.613941,180.000000,91.928414
208.733394,180.000000,91.948868
207.833877,180.000000,91.969321
206.914251,180.000000,91.989812
205.977714,180.000000,92.010283
205.024449,180.000000,92.030744
204.055231,180.000000,92.051193
203.070002,180.000000,92.071644
202.069803,180.000000,92.092090
201.055122,180.000000,92.112534
200.028270,180.000000,92.132945
198.986173,180.000000,92.153395
197.931606,180.000000,92.173844
196.867543,180.000000,92.194249
195.790977,180.000000,92.214680
194.704024,180.000000,92.235111
193.607049,180.000000,92.255548
192.502740,180.000000,92.275955
191.391775,180.000000,92.296333
190.270694,180.000000,92.316759
189.142939,180.000000,92.337184
188.009043,180.000000,92.357610
186.869624,180.000000,92.378042
185.725382,180.000000,92.398478
184.577861,180.000000,92.418905
183.426542,180.000000,92.439347
182.273955,180.000000,92.459771
181.118567,180.000000,92.480217
179.962952,180.000000,92.500655
178.807289,180.000000,92.521094
177.652909,180.000000,92.541525
176.499946,180.000000,92.561957
175.348913,180.000000,92.582396
174.202050,180.000000,92.602816
173.060659,180.000000,92.623206
171.921580,180.000000,92.643637
170.790284,180.000000,92.664022
169.662300,180.000000,92.684458
168.543538,180.000000,92.704850
167.433398,180.000000,92.725221
166.327306,180.000000,92.745670
165.229791,180.000000,92.766128
164.141985,180.000000,92.786586
163.064423,180.000000,92.807049
161.998162,180.000000,92.827510
160.943984,180.000000,92.847968
159.904110,180.000000,92.868391
158.873586,180.000000,92.888893
157.858902,180.000000,92.909357
156.860090,180.000000,92.929797
155.875792,180.000000,92.950251
154.907225,180.000000,92.970711
153.954740,180.000000,92.991181
153.019857,180.000000,93.011643
152.102951,180.000000,93.032102
151.204916,180.000000,93.052551
150.324718,180.000000,93.073028
149.465338,180.000000,93.093476
148.625438,180.000000,93.113941
147.806186,180.000000,93.134409
147.008814,180.000000,93.154862
146.232822,180.000000,93.175326
145.479309,180.000000,93.195785
144.748866,180.000000,93.216238
144.041500,180.000000,93.236696
143.357765,180.000000,93.257159
142.698819,180.000000,93.277604
142.064768,180.000000,93.298039
141.456164,180.000000,93.318460
140.872604,180.000000,93.338893
140.314944,180.000000,93.359322
139.782440,180.000000,93.379791
139.277322,180.000000,93.400227
138.799266,180.000000,93.420654
138.348931,180.000000,93.441054
137.925495,180.000000,93.461477
137.529652,180.000000,93.481907
137.161585,180.000000,93.502350
136.822383,180.000000,93.522754
136.511290,180.000000,93.543178
136.228872,180.000000,93.563600
135.975147,180.000000,93.584033
135.750905,180.000000,93.604422
135.555340,180.000000,93.624851
135.389072,180.000000,93.645281
135.252281,180.000000,93.665697
135.144880,180.000000,93.686127
135.067017,180.000000,93.706565
135.018805,180.000000,93.726993
135.000237,180.000000,93.747418
135.011288,180.000000,93.767824
135.051978,180.000000,93.788252
135.122320,180.000000,93.808688
135.222191,180.000000,93.829112
135.351539,180.000000,93.849533
135.510366,180.000000,93.869964
135.698538,180.000000,93.890397
135.915911,180.000000,93.910829
136.162297,180.000000,93.931258
136.437603,180.000000,93.951689
136.741505,180.000000,93.972112
137.073771,180.000000,93.992528
137.434481,180.000000,94.012954
137.823394,180.000000,94.033388
138.240137,180.000000,94.053824
138.684286,180.000000,94.074253
139.155925,180.000000,94.094694
139.654453,180.000000,94.115132
140.179418,180.000000,94.135563
140.730114,180.000000,94.155976
141.305716,180.000000,94.176357
141.908277,180.000000,94.196790
142.535220,180.000000,94.217199
143.187069,180.000000,94.237617
143.862885,180.000000,94.258027
144.562746,180.000000,94.278445
145.286589,180.000000,94.298881
146.032340,180.000000,94.319290
146.800765,180.000000,94.339708
147.592309,180.000000,94.360158
148.404496,180.000000,94.380590
149.237671,180.000000,94.401025
150.090724,180.000000,94.421451
150.963312,180.000000,94.441873
151.855171,180.000000,94.462298
152.765773,180.000000,94.482728
153.696294,180.000000,94.503200
154.640808,180.000000,94.523600
155.601270,180.000000,94.543984
156.576173,180.000000,94.564336
157.569347,180.000000,94.584749
158.577965,180.000000,94.605175
159.601138,180.000000,94.625609
160.637113,180.000000,94.646031
161.686182,180.000000,94.666460
162.747439,180.000000,94.686891
163.819997,180.000000,94.707321
164.900466,180.000000,94.727699
165.993037,180.000000,94.748118
167.093055,180.000000,94.768504
168.200820,180.000000,94.788877
169.318109,180.000000,94.809282
170.444273,180.000000,94.829721
171.575857,180.000000,94.850144
172.713268,180.000000,94.870572
173.855430,180.000000,94.891000
175.001761,180.000000,94.911429
176.150100,180.000000,94.931836
177.298860,180.000000,94.952205
178.449384,180.000000,94.972574
179.603234,180.000000,94.992984
180.758326,180.000000,95.013411
181.912002,180.000000,95.033822
183.063747,180.000000,95.054221
184.211785,180.000000,95.074590
185.357124,180.000000,95.094960
186.501093,180.000000,95.115368
187.641877,180.000000,95.135796
188.778127,180.000000,95.156233
189.906929,180.000000,95.176640
191.027027,180.000000,95.197007
192.140029,180.000000,95.217376
