AzInput,ElInput,Time
193.580922,180.000000,57.126154
192.890074,180.000000,57.146575
192.189653,180.000000,57.167028
191.480885,180.000000,57.187489
190.764072,180.000000,57.207963
190.040785,180.000000,57.228419
189.311074,180.000000,57.248868
188.576410,180.000000,57.269285
187.834935,180.000000,57.289734
187.087783,180.000000,57.310196
186.335940,180.000000,57.330659
185.576880,180.000000,57.351203
184.817795,180.000000,57.371648
184.058026,180.000000,57.392027
183.294163,180.000000,57.412443
182.527743,180.000000,57.432870
181.759485,180.000000,57.453301
180.989718,180.000000,57.473742
180.220390,180.000000,57.494154
179.449588,180.000000,57.514601
178.680502,180.000000,57.535012
177.912388,180.000000,57.555420
177.144134,180.000000,57.575869
176.378912,180.000000,57.596287
175.614330,180.000000,57.616752
174.852961,180.000000,57.637208
174.094835,180.000000,57.657669
173.341888,180.000000,57.678095
172.594188,180.000000,57.698497
171.849588,180.000000,57.718948
171.110133,180.000000,57.739406
170.375730,180.000000,57.759887
169.650102,180.000000,57.780300
168.929200,180.000000,57.800772
168.215645,180.000000,57.821244
167.512193,180.000000,57.841649
166.813500,180.000000,57.862155
166.124106,180.000000,57.882645
165.445329,180.000000,57.903093
164.775665,180.000000,57.923555
164.116171,180.000000,57.944014
163.466965,180.000000,57.964480
162.828822,180.000000,57.984942
162.202243,180.000000,58.005397
161.587038,180.000000,58.025865
160.984209,180.000000,58.046326
160.393858,180.000000,58.066790
159.816641,180.000000,58.087248
159.254728,180.000000,58.107635
158.704501,180.000000,58.128093
158.168473,180.000000,58.148547
157.646131,180.000000,58.169030
157.141464,180.000000,58.189396
156.649628,180.000000,58.209852
156.173340,180.000000,58.230303
155.713343,180.000000,58.250729
155.268615,180.000000,58.271189
154.840025,180.000000,58.291660
154.429013,180.000000,58.312083
154.033967,180.000000,58.332553
153.656339,180.000000,58.353009
153.296029,180.000000,58.373471
152.953871,180.000000,58.393902
152.629065,180.000000,58.414364
152.322254,180.000000,58.434832
152.033877,180.000000,58.455292
151.764107,180.000000,58.475743
151.513489,180.000000,58.496150
151.280946,180.000000,58.516618
151.067682,180.000000,58.537058
150.873328,180.000000,58.557517
150.698149,180.000000,58.577986
150.542490,180.000000,58.598436
150.406287,180.000000,58.618885
150.289622,180.000000,58.639335
150.192480,180.000000,58.659808
150.115391,180.000000,58.680182
150.057693,180.000000,58.700640
150.019779,180.000000,58.721102
150.001685,180.000000,58.741565
150.003433,180.000000,58.762039
150.024967,180.000000,58.782468
150.066384,180.000000,58.802949
150.127586,180.000000,58.823418
150.208516,180.000000,58.843878
150.309047,180.000000,58.864322
150.429391,180.000000,58.884800
150.569289,180.000000,58.905275
150.728665,180.000000,58.925748
150.907045,180.000000,58.946182
151.104963,180.000000,58.966651
151.321886,180.000000,58.987110
151.557796,180.000000,59.007571
151.812532,180.000000,59.028034
152.086009,180.000000,59.048505
152.377808,180.000000,59.068966
152.687752,180.000000,59.089419
153.015913,180.000000,59.109883
153.362035,180.000000,59.130354
153.725796,180.000000,59.150825
154.106771,180.000000,59.171287
154.504437,180.000000,59.191728
154.918023,180.000000,59.212125
155.348535,180.000000,59.232543
155.795948,180.000000,59.252991
156.259717,180.000000,59.273456
156.739385,180.000000,59.293929
157.234306,180.000000,59.314396
157.743377,180.000000,59.334827
158.267022,180.000000,59.355255
158.805187,180.000000,59.375690
159.356816,180.000000,59.396106
159.922459,180.000000,59.416537
160.501195,180.000000,59.436964
161.092959,180.000000,59.457397
161.697417,180.000000,59.477837
162.313512,180.000000,59.498263
162.941458,180.000000,59.518696
163.580599,180.000000,59.539126
164.230466,180.000000,59.559554
164.891116,180.000000,59.579994
165.561088,180.000000,59.600415
166.240978,180.000000,59.620847
166.929816,180.000000,59.641276
167.627207,180.000000,59.661703
168.332694,180.000000,59.682129
169.046269,180.000000,59.702566
169.766419,180.000000,59.722985
170.493472,180.000000,59.743408
171.225645,180.000000,59.763800
171.962698,180.000000,59.784167
172.707687,180.000000,59.804608
173.458459,180.000000,59.825075
174.212971,180.000000,59.845526
174.971527,180.000000,59.865983
175.731032,180.000000,59.886376
176.495687,180.000000,59.906833
177.261471,180.000000,59.927257
178.029558,180.000000,59.947695
178.797948,180.000000,59.968106
179.568542,180.000000,59.988555
180.339637,180.000000,60.009009
181.110921,180.000000,60.029475
181.881150,180.000000,60.049932
182.650437,180.000000,60.070397
183.417334,180.000000,60.090845
184.182748,180.000000,60.111313
184.945216,180.000000,60.131777
185.700847,180.000000,60.152145
186.455726,180.000000,60.172593
187.206568,180.000000,60.193048
187.952611,180.000000,60.213502
188.692320,180.000000,60.233925
189.427812,180.000000,60.254391
190.156328,180.000000,60.274836
190.878655,180.000000,60.295296
191.593687,180.000000,60.315752
192.298921,180.000000,60.336147
192.998175,180.000000,60.356603
193.687632,180.000000,60.377023
194.369239,180.000000,60.397479
195.041681,180.000000,60.417944
195.703993,180.000000,60.438404
196.355971,180.000000,60.458865
196.996957,180.000000,60.479320
197.626391,180.000000,60.499765
198.242159,180.000000,60.520142
198.848131,180.000000,60.540593
199.441169,180.000000,60.561027
200.021830,180.000000,60.581476
200.588677,180.000000,60.601904
201.143089,180.000000,60.622374
201.683224,180.000000,60.642833
202.209265,180.000000,60.663302
202.720024,180.000000,60.683746
203.214663,180.000000,60.704144
203.695323,180.000000,60.724596
204.159809,180.000000,60.745026
204.608832,180.000000,60.765476
205.041335,180.000000,60.785914
205.456997,180.000000,60.806335
205.856733,180.000000,60.826800
206.239131,180.000000,60.847252
206.603666,180.000000,60.867673
206.950015,180.000000,60.888054
207.279752,180.000000,60.908503
207.591160,180.000000,60.928931
207.884001,180.000000,60.949331
208.159316,180.000000,60.969792
208.415809,180.000000,60.990236
208.652989,180.000000,61.010631
208.872053,180.000000,61.031093
209.071841,180.000000,61.051536
209.252608,180.000000,61.071998
209.414063,180.000000,61.092464
209.555901,180.000000,61.112905
209.678142,180.000000,61.133328
209.780711,180.000000,61.153724
209.863920,180.000000,61.174176
209.927396,180.000000,61.194625
209.971042,180.000000,61.215032
209.994997,180.000000,61.235467
209.999173,180.000000,61.255908
209.983587,180.000000,61.276324
209.948198,180.000000,61.296771
209.892969,180.000000,61.317240
209.818047,180.000000,61.337689
209.723479,180.000000,61.358129
209.609195,180.000000,61.378587
209.475433,180.000000,61.399032
209.322141,180.000000,61.419487
209.149934,180.000000,61.439890
208.958214,180.000000,61.460329
208.747390,180.000000,61.480768
208.517510,180.000000,61.501215
208.268796,180.000000,61.521662
208.001240,180.000000,61.542123
207.715169,180.000000,61.562584
207.411573,180.000000,61.582993
207.089522,180.000000,61.603429
206.749047,180.000000,61.623897
206.391717,180.000000,61.644318
206.016485,180.000000,61.664768
205.623859,180.000000,61.685228
205.214290,180.000000,61.705688
204.788340,180.000000,61.726135
204.345913,180.000000,61.746587
203.887288,180.000000,61.767044
203.412650,180.000000,61.787511
202.923867,180.000000,61.807923
202.418855,180.000000,61.828380
201.899142,180.000000,61.848833
201.365037,180.000000,61.869284
200.816816,180.000000,61.889734
200.254500,180.000000,61.910197
199.678863,180.000000,61.930658
199.090104,180.000000,61.951122
198.489222,180.000000,61.971570
197.875955,180.000000,61.992023
197.251402,180.000000,62.012460
196.614762,180.000000,62.032919
195.967470,180.000000,62.053368
195.309284,180.000000,62.073827
194.641407,180.000000,62.094274
189.151867,180.000000,62.253307
188.414672,180.000000,62.273758
187.671458,180.000000,62.294223
186.923336,180.000000,62.314682
186.170984,180.000000,62.335133
185.414899,180.000000,62.355574
184.655249,180.000000,62.376015
183.892547,180.000000,62.396455
183.126727,180.000000,62.416910
182.358736,180.000000,62.437368
181.589312,180.000000,62.457822
180.818706,180.000000,62.478280
180.047252,180.000000,62.498747
179.275885,180.000000,62.519210
178.506009,180.000000,62.539646
177.737707,180.000000,62.560066
176.969677,180.000000,62.580519
176.203869,180.000000,62.600966
175.440090,180.000000,62.621426
174.679825,180.000000,62.641872
173.923093,180.000000,62.662318
173.169611,180.000000,62.682785
172.421218,180.000000,62.703236
171.677637,180.000000,62.723692
170.939711,180.000000,62.744144
170.207797,180.000000,62.764595
169.482199,180.000000,62.785050
168.763620,180.000000,62.805504
168.051841,180.000000,62.825975
167.348365,180.000000,62.846435
166.652690,180.000000,62.866911
165.966807,180.000000,62.887359
165.290624,180.000000,62.907793
164.624705,180.000000,62.928210
163.967670,180.000000,62.948666
163.321080,180.000000,62.969127
162.685610,180.000000,62.989584
162.061318,180.000000,63.010051
161.448582,180.000000,63.030527
160.848710,180.000000,63.050984
160.260807,180.000000,63.071465
159.686725,180.000000,63.091919
159.126400,180.000000,63.112360
158.578938,180.000000,63.132836
158.046076,180.000000,63.153296
157.527442,180.000000,63.173767
157.023721,180.000000,63.194236
156.536353,180.000000,63.214656
156.062228,180.000000,63.235173
155.603960,180.000000,63.255693
155.163514,180.000000,63.276137
154.738931,180.000000,63.296607
154.331203,180.000000,63.317070
153.940363,180.000000,63.337537
153.566911,180.000000,63.357996
153.211083,180.000000,63.378446
152.872155,180.000000,63.398944
152.552059,180.000000,63.419389
152.249718,180.000000,63.439858
151.966250,180.000000,63.460289
151.700950,180.000000,63.480745
151.454211,180.000000,63.501213
151.226518,180.000000,63.521665
151.017752,180.000000,63.542126
150.828067,180.000000,63.562595
150.657588,180.000000,63.583076
150.506850,180.000000,63.603513
150.375376,180.000000,63.623982
150.263523,180.000000,63.644447
150.171337,180.000000,63.664910
150.098866,180.000000,63.685377
150.046257,180.000000,63.705803
150.013349,180.000000,63.726260
150.000256,180.000000,63.746713
150.006987,180.000000,63.767175
150.033560,180.000000,63.787644
150.079890,180.000000,63.808088
150.146051,180.000000,63.828555
150.231963,180.000000,63.849023
150.337579,180.000000,63.869492
150.462731,180.000000,63.889949
150.607256,180.000000,63.910386
150.771371,180.000000,63.930847
150.954823,180.000000,63.951310
151.157413,180.000000,63.971766
151.378544,180.000000,63.992177
151.619062,180.000000,64.012633
151.878520,180.000000,64.033103
152.156774,180.000000,64.053587
152.453335,180.000000,64.074062
152.767758,180.000000,64.094513
153.100204,180.000000,64.114966
153.450112,180.000000,64.135402
153.818160,180.000000,64.155872
154.202864,180.000000,64.176307
154.605317,180.000000,64.196780
155.024549,180.000000,64.217250
155.459814,180.000000,64.237699
155.911301,180.000000,64.258148
156.378789,180.000000,64.278601
156.861488,180.000000,64.299037
157.359266,180.000000,64.319467
157.871989,180.000000,64.339897
158.398881,180.000000,64.360312
158.940367,180.000000,64.380740
159.495659,180.000000,64.401166
160.064730,180.000000,64.421602
160.646836,180.000000,64.442034
161.241929,180.000000,64.462473
161.849211,180.000000,64.482906
162.468217,180.000000,64.503332
163.098240,180.000000,64.523740
163.738187,180.000000,64.544111
164.390810,180.000000,64.564544
165.053689,180.000000,64.584977
165.726372,180.000000,64.605408
166.408604,180.000000,64.625843
167.099332,180.000000,64.646264
167.798666,180.000000,64.666689
168.506145,180.000000,64.687117
169.221153,180.000000,64.707543
169.943504,180.000000,64.727976
170.672336,180.000000,64.748405
171.407455,180.000000,64.768838
172.148037,180.000000,64.789266
172.893685,180.000000,64.809690
173.644053,180.000000,64.830116
174.399259,180.000000,64.850559
175.157787,180.000000,64.870992
175.919667,180.000000,64.891429
176.682330,180.000000,64.911816
177.447074,180.000000,64.932200
178.215082,180.000000,64.952626
178.984395,180.000000,64.973055
179.754429,180.000000,64.993486
180.524259,180.000000,65.013907
181.294274,180.000000,65.034342
182.063193,180.000000,65.054771
182.831293,180.000000,65.075214
183.596952,180.000000,65.095642
184.358714,180.000000,65.116029
185.119054,180.000000,65.136455
185.875601,180.000000,65.156869
186.629193,180.000000,65.177308
187.377940,180.000000,65.197734
188.122230,180.000000,65.218172
188.860128,180.000000,65.238580
189.592953,180.000000,65.259010
190.319407,180.000000,65.279438
191.037631,180.000000,65.299826
191.748659,180.000000,65.320215
192.454536,180.000000,65.340678
193.152135,180.000000,65.361141
193.840746,180.000000,65.381594
194.520130,180.000000,65.402045
195.190557,180.000000,65.422516
195.848463,180.000000,65.442909
196.498438,180.000000,65.463381
197.137405,180.000000,65.483850
197.763844,180.000000,65.504280
198.379359,180.000000,65.524736
198.983045,180.000000,65.545203
199.574022,180.000000,65.565665
200.151834,180.000000,65.586119
200.716538,180.000000,65.606580
201.267734,180.000000,65.627048
201.804291,180.000000,65.647494
202.327085,180.000000,65.667966
202.835633,180.000000,65.688459
203.328273,180.000000,65.708919
203.805661,180.000000,65.729387
204.266968,180.000000,65.749840
204.712571,180.000000,65.770308
205.141565,180.000000,65.790764
205.554065,180.000000,65.811225
205.949820,180.000000,65.831695
206.328093,180.000000,65.852147
206.689164,180.000000,65.872610
207.032486,180.000000,65.893066
207.358217,180.000000,65.913540
207.665675,180.000000,65.934004
207.954760,180.000000,65.954461
208.225441,180.000000,65.974923
208.477071,180.000000,65.995353
208.709954,180.000000,66.015784
208.923946,180.000000,66.036219
209.119047,180.000000,66.056674
209.295047,180.000000,66.077146
209.451643,180.000000,66.097616
209.588717,180.000000,66.118079
209.706238,180.000000,66.138546
209.803825,180.000000,66.158945
209.881986,180.000000,66.179392
209.940486,180.000000,66.199867
209.979115,180.000000,66.220305
209.997978,180.000000,66.240760
209.997014,180.000000,66.261228
209.976220,180.000000,66.281687
209.935670,180.000000,66.302123
209.875332,180.000000,66.322573
209.795242,180.000000,66.343028
209.695406,180.000000,66.363494
209.576235,180.000000,66.383912
209.437385,180.000000,66.404359
209.277584,180.000000,66.424990
209.099694,180.000000,66.445448
208.902625,180.000000,66.465901
208.686213,180.000000,66.486377
208.451060,180.000000,66.506832
208.197017,180.000000,66.527294
207.924073,180.000000,66.547774
207.633427,180.000000,66.568201
207.324090,180.000000,66.588659
206.997180,180.000000,66.609087
206.651715,180.000000,66.629560
206.288810,180.000000,66.650021
205.908452,180.000000,66.670487
205.510984,180.000000,66.690951
205.096501,180.000000,66.711422
204.665681,180.000000,66.731881
204.219094,180.000000,66.752316
203.755886,180.000000,66.772779
203.278011,180.000000,66.793198
202.784473,180.000000,66.813631
202.275035,180.000000,66.834098
201.751145,180.000000,66.854555
201.213196,180.000000,66.875000
200.660534,180.000000,66.895471
200.093204,180.000000,66.915978
199.513365,180.000000,66.936456
198.921085,180.000000,66.956917
198.316359,180.000000,66.977376
197.699717,180.000000,66.997829
197.072368,180.000000,67.018250
196.432219,180.000000,67.038720
195.781744,180.000000,67.059174
195.120450,180.000000,67.079639
194.448927,180.000000,67.100111
193.767610,180.000000,67.120591
193.077986,180.000000,67.141046
192.380783,180.000000,67.161471
191.673839,180.000000,67.181941
190.959320,180.000000,67.202407
190.237841,180.000000,67.222865
189.508661,180.000000,67.243349
188.774724,180.000000,67.263790
188.036621,180.000000,67.284186
187.289990,180.000000,67.304672
186.538267,180.000000,67.325164
185.783102,180.000000,67.345632
185.024406,180.000000,67.366092
184.262959,180.000000,67.386537
183.497747,180.000000,67.407008
182.730568,180.000000,67.427469
181.961227,180.000000,67.447940
181.191116,180.000000,67.468396
180.419822,180.000000,67.488864
179.650861,180.000000,67.509261
178.879402,180.000000,67.529732
178.109100,180.000000,67.550191
177.339876,180.000000,67.570655
176.572054,180.000000,67.591128
175.806462,180.000000,67.611603
175.043577,180.000000,67.632079
174.285180,180.000000,67.652522
173.529357,180.000000,67.672999
172.777895,180.000000,67.693473
172.031795,180.000000,67.713931
171.290185,180.000000,67.734410
170.554816,180.000000,67.754877
169.826242,180.000000,67.775328
169.104217,180.000000,67.795783
168.391656,180.000000,67.816174
167.685574,180.000000,67.836598
166.987477,180.000000,67.857025
166.297749,180.000000,67.877459
165.617148,180.000000,67.897890
164.945883,180.000000,67.918325
164.284507,180.000000,67.938762
163.633672,180.000000,67.959193
162.994765,180.000000,67.979587
162.366135,180.000000,68.000010
161.749117,180.000000,68.020434
161.144169,180.000000,68.040855
160.551418,180.000000,68.061285
159.971527,180.000000,68.081713
159.404839,180.000000,68.102140
158.851744,180.000000,68.122567
158.312339,180.000000,68.143004
157.787593,180.000000,68.163426
157.279347,180.000000,68.183772
156.785256,180.000000,68.204147
156.305327,180.000000,68.224568
155.840617,180.000000,68.245007
155.393248,180.000000,68.265380
154.961112,180.000000,68.285796
154.545081,180.000000,68.306231
154.146085,180.000000,68.326652
153.763945,180.000000,68.347083
153.399572,180.000000,68.367487
153.052232,180.000000,68.387919
152.722913,180.000000,68.408334
152.411373,180.000000,68.428760
152.118016,180.000000,68.449186
151.842479,180.000000,68.469654
151.585106,180.000000,68.490161
151.347487,180.000000,68.510588
151.128717,180.000000,68.531018
150.928916,180.000000,68.551455
150.748331,180.000000,68.571886
150.587116,180.000000,68.592305
150.445177,180.000000,68.612738
150.322702,180.000000,68.633175
150.219813,180.000000,68.653609
150.136432,180.000000,68.674078
150.072906,180.000000,68.694510
150.029120,180.000000,68.714935
150.005078,180.000000,68.735359
150.000787,180.000000,68.755765
150.016176,180.000000,68.776134
150.051330,180.000000,68.796558
150.106238,180.000000,68.816991
150.180826,180.000000,68.837417
150.275084,180.000000,68.857847
150.388972,180.000000,68.878284
150.522306,180.000000,68.898710
150.675162,180.000000,68.919148
150.847241,180.000000,68.939572
151.038607,180.000000,68.960006
151.249102,180.000000,68.980442
151.478394,180.000000,69.000865
151.726556,180.000000,69.021294
151.993313,180.000000,69.041720
152.278601,180.000000,69.062152
152.582011,180.000000,69.082574
152.903586,180.000000,69.103003
153.243075,180.000000,69.123435
153.600134,180.000000,69.143864
153.974176,180.000000,69.164270
154.365600,180.000000,69.184690
154.773186,180.000000,69.205075
155.198156,180.000000,69.225499
155.639651,180.000000,69.245931
156.096156,180.000000,69.266318
156.569622,180.000000,69.286759
157.058356,180.000000,69.307191
157.561913,180.000000,69.327612
158.079703,180.000000,69.348012
158.612693,180.000000,69.368442
159.158700,180.000000,69.388832
159.719439,180.000000,69.409260
160.293380,180.000000,69.429682
160.880552,180.000000,69.450113
161.480118,180.000000,69.470536
162.092182,180.000000,69.490970
162.715798,180.000000,69.511396
163.350234,180.000000,69.531803
163.994305,180.000000,69.552169
164.650864,180.000000,69.572597
165.317279,180.000000,69.593018
165.992302,180.000000,69.613406
166.677676,180.000000,69.633829
167.372250,180.000000,69.654264
168.075318,180.000000,69.674704
168.784126,180.000000,69.695083
169.502148,180.000000,69.715515
170.227356,180.000000,69.735954
170.958512,180.000000,69.756379
171.695904,180.000000,69.776812
172.438771,180.000000,69.797246
173.186081,180.000000,69.817664
173.936502,180.000000,69.838045
174.693151,180.000000,69.858487
175.452703,180.000000,69.878912
176.215792,180.000000,69.899353
176.980227,180.000000,69.919762
177.745101,180.000000,69.940130
178.513486,180.000000,69.960553
179.281988,180.000000,69.980952
180.052007,180.000000,70.001380
180.822175,180.000000,70.021812
181.591597,180.000000,70.042238
182.358538,180.000000,70.062627
183.125120,180.000000,70.083047
183.890183,180.000000,70.103482
184.652684,180.000000,70.123916
185.411854,180.000000,70.144344
186.167628,180.000000,70.164776
186.917985,180.000000,70.185172
187.664048,180.000000,70.205574
188.405742,180.000000,70.225995
189.142160,180.000000,70.246423
189.872667,180.000000,70.266854
190.596692,180.000000,70.287286
191.314640,180.000000,70.307744
192.022775,180.000000,70.328134
192.724404,180.000000,70.348565
193.417339,180.000000,70.368987
194.101944,180.000000,70.389424
194.777137,180.000000,70.409857
195.442548,180.000000,70.430290
196.097025,180.000000,70.450698
196.740910,180.000000,70.471107
197.374260,180.000000,70.491531
197.996508,180.000000,70.511966
198.606143,180.000000,70.532376
199.202311,180.000000,70.552744
199.786865,180.000000,70.573146
200.358620,180.000000,70.593555
200.917338,180.000000,70.613977
201.462333,180.000000,70.634401
201.993646,180.000000,70.654843
202.509623,180.000000,70.675252
203.009911,180.000000,70.695625
203.495775,180.000000,70.716025
203.966282,180.000000,70.736429
204.421262,180.000000,70.756844
204.860415,180.000000,70.777270
205.283118,180.000000,70.797692
205.689391,180.000000,70.818126
206.078665,180.000000,70.838557
206.449801,180.000000,70.858934
206.804365,180.000000,70.879357
207.140943,180.000000,70.899759
207.459226,180.000000,70.920131
207.759453,180.000000,70.940499
208.042080,180.000000,70.960910
208.306116,180.000000,70.981310
208.550850,180.000000,71.001650
208.777693,180.000000,71.022060
208.985791,180.000000,71.042490
209.174749,180.000000,71.062915
209.344120,180.000000,71.083294
209.494358,180.000000,71.103689
209.625425,180.000000,71.124117
209.736970,180.000000,71.144546
209.828943,180.000000,71.164980
209.901091,180.000000,71.185363
209.953689,180.000000,71.205777
209.986595,180.000000,71.226210
209.999732,180.000000,71.246639
209.993103,180.000000,71.267064
209.966790,180.000000,71.287447
209.920886,180.000000,71.307805
209.855372,180.000000,71.328171
209.770023,180.000000,71.348597
209.665030,180.000000,71.369029
209.540806,180.000000,71.389411
209.396886,180.000000,71.409836
209.233487,180.000000,71.430274
209.050925,180.000000,71.450700
208.849270,180.000000,71.471121
208.628564,180.000000,71.491546
208.388932,180.000000,71.511978
208.130552,180.000000,71.532412
207.853656,180.000000,71.552843
207.558517,180.000000,71.573267
207.245257,180.000000,71.593689
206.914099,180.000000,71.614108
206.564792,180.000000,71.634552
206.198352,180.000000,71.654974
205.814525,180.000000,71.675403
205.413904,180.000000,71.695821
204.998177,180.000000,71.716161
204.564147,180.000000,71.736593
204.115094,180.000000,71.756972
203.648731,180.000000,71.777415
203.167260,180.000000,71.797838
202.670920,180.000000,71.818245
202.158992,180.000000,71.838679
201.632559,180.000000,71.859109
201.091688,180.000000,71.879545
200.537879,180.000000,71.899947
199.970158,180.000000,71.920363
199.389128,180.000000,71.940784
198.795009,180.000000,71.961217
198.188554,180.000000,71.981648
197.205277,180.000000,72.013954
196.569783,180.000000,72.034351
195.925682,180.000000,72.054676
195.270452,180.000000,72.075024
194.603523,180.000000,72.095425
193.926954,180.000000,72.115826
193.242756,180.000000,72.136183
192.547605,180.000000,72.156606
191.843968,180.000000,72.177036
191.132682,180.000000,72.197461
190.413641,180.000000,72.217898
189.688048,180.000000,72.238326
188.955862,180.000000,72.258760
188.217905,180.000000,72.279191
187.475474,180.000000,72.299595
186.726814,180.000000,72.320036
185.974120,180.000000,72.340465
185.217511,180.000000,72.360894
184.457172,180.000000,72.381330
183.693988,180.000000,72.401765
182.930627,180.000000,72.422139
182.163015,180.000000,72.442574
181.394043,180.000000,72.463009
180.624162,180.000000,72.483442
179.854176,180.000000,72.503868
179.085117,180.000000,72.524272
178.315976,180.000000,72.544694
177.547634,180.000000,72.565124
176.780749,180.000000,72.585558
176.016058,180.000000,72.605990
175.254325,180.000000,72.626414
174.495572,180.000000,72.646841
173.740115,180.000000,72.667278
172.989722,180.000000,72.687689
172.243647,180.000000,72.708108
171.502130,180.000000,72.728542
170.768344,180.000000,72.748917
170.038674,180.000000,72.769346
169.315744,180.000000,72.789770
168.600709,180.000000,72.810170
167.891965,180.000000,72.830604
167.191196,180.000000,72.851039
166.499163,180.000000,72.871465
165.816003,180.000000,72.891892
165.142133,180.000000,72.912320
164.478131,180.000000,72.932746
163.824495,180.000000,72.953168
163.180878,180.000000,72.973610
162.549836,180.000000,72.994003
161.929237,180.000000,73.014431
161.320663,180.000000,73.034854
160.723996,180.000000,73.055292
160.141166,180.000000,73.075689
159.570958,180.000000,73.096102
159.013612,180.000000,73.116536
158.470335,180.000000,73.136962
157.940888,180.000000,73.157401
157.426466,180.000000,73.177822
156.926718,180.000000,73.198250
156.442554,180.000000,73.218662
155.973547,180.000000,73.239089
155.520641,180.000000,73.259503
155.083674,180.000000,73.279926
154.663283,180.000000,73.300341
154.259186,180.000000,73.320775
153.872179,180.000000,73.341203
153.502820,180.000000,73.361606
153.150571,180.000000,73.382028
152.816131,180.000000,73.402441
152.500270,180.000000,73.422809
152.201813,180.000000,73.443220
151.921168,180.000000,73.463666
151.659520,180.000000,73.484075
151.416880,180.000000,73.504453
151.192389,180.000000,73.524886
150.986880,180.000000,73.545320
150.800398,180.000000,73.565767
150.633319,180.000000,73.586197
150.485636,180.000000,73.606620
150.357321,180.000000,73.627056
150.248844,180.000000,73.647433
150.159844,180.000000,73.667816
150.090433,180.000000,73.688196
150.040475,180.000000,73.708658
150.010328,180.000000,73.729118
150.000005,180.000000,73.749520
150.009406,180.000000,73.769927
150.038541,180.000000,73.790341
150.087433,180.000000,73.810770
150.156002,180.000000,73.831189
150.244214,180.000000,73.851607
150.352099,180.000000,73.872040
150.479512,180.000000,73.892470
150.626102,180.000000,73.912864
150.792294,180.000000,73.933294
150.977845,180.000000,73.953735
151.182596,180.000000,73.974182
151.406109,180.000000,73.994605
151.648692,180.000000,74.015047
151.909170,180.000000,74.035429
152.191127,180.000000,74.056026
152.489533,180.000000,74.076478
152.806120,180.000000,74.096930
153.140901,180.000000,74.117397
153.493385,180.000000,74.137860
153.863458,180.000000,74.158326
154.249389,180.000000,74.178719
154.653038,180.000000,74.199152
155.073197,180.000000,74.219575
155.509091,180.000000,74.239966
155.961826,180.000000,74.260392
156.430290,180.000000,74.280813
156.914311,180.000000,74.301235
157.412791,180.000000,74.321628
157.927310,180.000000,74.342067
158.456263,180.000000,74.362502
158.998488,180.000000,74.382902
159.555374,180.000000,74.403333
160.125028,180.000000,74.423740
160.706812,180.000000,74.444113
161.302665,180.000000,74.464535
161.911807,180.000000,74.484990
162.532211,180.000000,74.505422
163.164292,180.000000,74.525859
163.805666,180.000000,74.546239
164.459466,180.000000,74.566675
165.123053,180.000000,74.587097
165.796794,180.000000,74.607530
166.480554,180.000000,74.627982
167.172242,180.000000,74.648405
167.872691,180.000000,74.668837
168.580979,180.000000,74.689264
169.297690,180.000000,74.709717
170.020430,180.000000,74.730141
170.749975,180.000000,74.750571
171.485537,180.000000,74.770999
172.226681,180.000000,74.791426
172.971551,180.000000,74.811816
173.721014,180.000000,74.832204
174.476083,180.000000,74.852633
175.235127,180.000000,74.873070
175.997338,180.000000,74.893509
176.761534,180.000000,74.913929
177.528306,180.000000,74.934362
178.296462,180.000000,74.954788
179.066148,180.000000,74.975225
179.836158,180.000000,74.995654
180.605771,180.000000,75.016070
181.374580,180.000000,75.036475
182.143357,180.000000,75.056903
182.910736,180.000000,75.077331
183.676464,180.000000,75.097767
184.439720,180.000000,75.118201
185.200157,180.000000,75.138639
185.956596,180.000000,75.159061
186.709335,180.000000,75.179489
187.455962,180.000000,75.199870
188.198472,180.000000,75.220273
188.936724,180.000000,75.240708
189.667303,180.000000,75.261092
190.392619,180.000000,75.281507
191.111479,180.000000,75.301934
191.822410,180.000000,75.322342
192.526651,180.000000,75.342782
193.222431,180.000000,75.363217
193.908511,180.000000,75.383622
194.586046,180.000000,75.404045
195.254356,180.000000,75.424480
195.912568,180.000000,75.444913
196.560070,180.000000,75.465340
197.195418,180.000000,75.485727
197.820641,180.000000,75.506151
198.434141,180.000000,75.526577
199.035354,180.000000,75.546997
199.624471,180.000000,75.567433
200.199595,180.000000,75.587831
200.760918,180.000000,75.608209
201.309407,180.000000,75.628617
201.844536,180.000000,75.649050
202.365318,180.000000,75.669486
202.871308,180.000000,75.689919
203.362026,180.000000,75.710345
203.834901,180.000000,75.730663
204.291832,180.000000,75.750963
204.733518,180.000000,75.771289
205.159925,180.000000,75.791657
205.570677,180.000000,75.812067
205.963999,180.000000,75.832445
206.341324,180.000000,75.852879
206.701286,180.000000,75.873314
207.043609,180.000000,75.893747
207.368082,180.000000,75.914179
207.674308,180.000000,75.934596
207.962664,180.000000,75.955039
208.232487,180.000000,75.975475
208.484181,180.000000,75.995953
208.716059,180.000000,76.016343
208.929413,180.000000,76.036766
209.123393,180.000000,76.057154
209.298618,180.000000,76.077586
209.454536,180.000000,76.098020
209.590903,180.000000,76.118431
209.707736,180.000000,76.138830
209.805106,180.000000,76.159243
209.882767,180.000000,76.179626
209.940794,180.000000,76.199997
209.979282,180.000000,76.220424
209.998012,180.000000,76.240839
209.997017,180.000000,76.261222
209.976319,180.000000,76.281621
209.935887,180.000000,76.302035
