Azimuth,Elevator,Time
182.269334,179.988962,57.156943
182.131824,179.988962,57.177428
182.034421,179.988962,57.197896
181.868263,179.988962,57.218359
181.805238,179.988962,57.238826
181.679187,179.988962,57.259281
181.547407,179.988962,57.279699
181.398438,179.988962,57.300154
181.306765,179.988962,57.320604
181.174984,179.988962,57.341047
181.054663,179.988962,57.361490
180.905694,179.988962,57.381950
180.808291,179.988962,57.402410
180.670782,179.988962,57.422868
180.544731,179.988962,57.443331
180.441598,179.988962,57.463794
180.263982,179.988962,57.484216
180.166579,179.988962,57.504657
180.006150,179.988962,57.525107
179.903018,179.988962,57.545553
179.782697,179.988962,57.566010
179.610810,179.988962,57.586466
179.536325,179.988962,57.606932
179.358708,179.988962,57.627389
179.272765,179.988962,57.647861
179.123795,179.988962,57.668326
178.986286,179.988962,57.688748
178.883153,179.988962,57.709212
178.751373,179.988962,57.729616
178.642511,179.988962,57.750078
178.510731,179.988962,57.770541
178.384680,179.988962,57.791010
178.252900,179.988962,57.811433
178.144038,179.988962,57.831892
178.029446,179.988962,57.852342
177.880477,179.988962,57.872810
177.828911,179.988962,57.893377
177.651294,179.988962,57.913833
177.588269,179.988962,57.934290
177.422111,179.988962,57.954747
177.353356,179.988962,57.975207
177.227305,179.988962,57.995679
177.118443,179.988962,58.016143
177.021040,179.988962,58.036599
176.923638,179.988962,58.057046
176.809046,179.988962,58.077469
176.717373,179.988962,58.097931
176.614240,179.988962,58.118380
176.534026,179.988962,58.138820
176.442353,179.988962,58.159283
176.327761,179.988962,58.179741
176.276195,179.988962,58.200196
176.121497,179.988962,58.220619
176.121497,179.988962,58.241059
176.018364,179.988962,58.261466
175.955339,179.988962,58.281931
175.852206,179.988962,58.302396
175.800640,179.988962,58.322858
175.708967,179.988962,58.343313
175.680319,179.988962,58.363774
175.588646,179.988962,58.384234
175.548539,179.988962,58.404699
175.479784,179.988962,58.425124
175.422488,179.988962,58.445561
175.370922,179.988962,58.466017
175.336544,179.988962,58.486466
175.262060,179.988962,58.506930
175.244871,179.988962,58.527388
175.204764,179.988962,58.547848
175.170387,179.988962,58.568293
175.118821,179.988962,58.588754
175.107361,179.988962,58.609194
175.078713,179.988962,58.629586
175.055795,179.988962,58.650043
175.044336,179.988962,58.670500
175.027147,179.988962,58.690942
174.998499,179.988962,58.711412
174.998499,179.988962,58.731875
174.992770,179.988962,58.752330
174.992770,179.988962,58.772791
174.992770,179.988962,58.793231
174.992770,179.988962,58.813634
174.992770,179.988962,58.834095
174.992770,179.988962,58.854562
174.992770,179.988962,58.875019
174.992770,179.988962,58.895479
175.021418,179.988962,58.915930
175.067254,179.988962,58.936391
175.124550,179.988962,58.956866
175.147468,179.988962,58.977334
175.176116,179.988962,58.997774
175.210494,179.988962,59.018237
175.267790,179.988962,59.038685
175.296437,179.988962,59.059117
175.348004,179.988962,59.079552
175.382381,179.988962,59.099985
175.479784,179.988962,59.120421
175.485513,179.988962,59.140869
175.548539,179.988962,59.161307
175.640212,179.988962,59.181719
175.663130,179.988962,59.202148
175.760533,179.988962,59.222549
175.806370,179.988962,59.243017
175.880854,179.988962,59.263442
175.955339,179.988962,59.283868
176.029823,179.988962,59.304301
176.132956,179.988962,59.324732
176.184522,179.988962,59.345128
176.310573,179.988962,59.365525
176.356409,179.988962,59.385959
176.493919,179.988962,59.406386
176.534026,179.988962,59.426818
176.665807,179.988962,59.447264
176.734561,179.988962,59.467655
176.837694,179.988962,59.488088
176.969474,179.988962,59.508522
177.032500,179.988962,59.528943
177.152821,179.988962,59.549396
177.267412,179.988962,59.569834
177.364815,179.988962,59.590261
177.485136,179.988962,59.610700
177.599728,179.988962,59.631131
177.697131,179.988962,59.651565
177.811722,179.988962,59.671991
177.960691,179.988962,59.692422
178.029446,179.988962,59.712852
178.166956,179.988962,59.733289
178.258629,179.988962,59.753695
178.441976,179.988962,59.774123
178.516460,179.988962,59.794559
178.648241,179.988962,59.814963
178.774291,179.988962,59.835378
178.888883,179.988962,59.855805
179.055041,179.988962,59.876242
179.135255,179.988962,59.896617
179.272765,179.988962,59.917028
179.421734,179.988962,59.937451
179.530596,179.988962,59.957888
179.696753,179.988962,59.978311
179.771238,179.988962,59.998743
179.925936,179.988962,60.019196
180.040528,179.988962,60.039630
180.212415,179.988962,60.060063
180.275441,179.988962,60.080496
180.458787,179.988962,60.100895
180.550460,179.988962,60.121319
180.705159,179.988962,60.141744
180.802562,179.988962,60.162164
180.940072,179.988962,60.182597
181.066122,179.988962,60.203000
181.174984,179.988962,60.223428
181.318224,179.988962,60.243870
181.427086,179.988962,60.264303
181.587514,179.988962,60.284713
181.667728,179.988962,60.305105
181.810968,179.988962,60.325514
181.937018,179.988962,60.345954
182.040151,179.988962,60.366357
182.149013,179.988962,60.386766
182.297982,179.988962,60.407196
182.366737,179.988962,60.427634
182.515706,179.988962,60.448067
182.584461,179.988962,60.468494
182.750618,179.988962,60.488929
182.807914,179.988962,60.509335
182.922506,179.988962,60.529723
183.054286,179.988962,60.550150
183.117311,179.988962,60.570543
183.237632,179.988962,60.590912
183.335035,179.988962,60.611281
183.420979,179.988962,60.631695
183.518382,179.988962,60.652158
183.615785,179.988962,60.672615
183.678810,179.988962,60.693080
183.799131,179.988962,60.713534
183.827779,179.988962,60.733997
183.953830,179.988962,60.754461
184.005396,179.988962,60.774924
184.108528,179.988962,60.795383
184.154365,179.988962,60.815849
184.263227,179.988962,60.836284
184.291875,179.988962,60.856716
184.372089,179.988962,60.877155
184.435114,179.988962,60.897599
184.475221,179.988962,60.918061
184.549706,179.988962,60.938523
184.589813,179.988962,60.958985
184.641379,179.988962,60.979450
184.687216,179.988962,60.999897
184.744511,179.988962,61.020354
184.767430,179.988962,61.040817
184.801807,179.988962,61.061282
184.841914,179.988962,61.081734
184.887751,179.988962,61.102178
184.899210,179.988962,61.122602
184.922128,179.988962,61.143030
184.939317,179.988962,61.163469
184.956506,179.988962,61.183883
184.967965,179.988962,61.204302
184.985154,179.988962,61.224742
185.002342,179.988962,61.245184
185.002342,179.988962,61.265596
185.002342,179.988962,61.286061
185.002342,179.988962,61.306531
185.002342,179.988962,61.326983
185.002342,179.988962,61.347408
185.002342,179.988962,61.367843
185.002342,179.988962,61.388274
184.956506,179.988962,61.408719
184.916399,179.988962,61.429153
184.876292,179.988962,61.449590
184.847644,179.988962,61.470050
184.824726,179.988962,61.490523
184.790348,179.988962,61.510994
184.738782,179.988962,61.531452
184.704404,179.988962,61.551911
184.658568,179.988962,61.572375
184.618461,179.988962,61.592838
184.549706,179.988962,61.613309
184.526787,179.988962,61.633756
184.458033,179.988962,61.654212
184.395007,179.988962,61.674682
184.320523,179.988962,61.695153
184.274686,179.988962,61.715617
184.154365,179.988962,61.736081
184.148635,179.988962,61.756545
184.039773,179.988962,61.776989
183.988207,179.988962,61.797434
183.856427,179.988962,61.817913
183.844968,179.988962,61.838370
183.678810,179.988962,61.858834
183.678810,179.988962,61.879280
183.529841,179.988962,61.899728
183.489734,179.988962,61.920192
183.312117,179.988962,61.940661
183.300658,179.988962,61.961130
183.174607,179.988962,61.981588
183.077204,179.988962,62.002051
182.985531,179.988962,62.022498
182.830832,179.988962,62.042963
182.796455,179.988962,62.063414
182.624568,179.988962,62.083882
182.573001,179.988962,62.104355
182.401114,179.988962,62.124824
182.355277,179.988962,62.145290
182.160472,179.988962,62.165728
182.137553,179.988962,62.186183
181.959937,179.988962,62.206633
181.879722,179.988962,62.227086
181.684917,179.988962,62.247549
181.656269,179.988962,62.268005
181.472922,179.988962,62.288457
181.392708,179.988962,62.308864
181.220821,179.988962,62.329273
181.140607,179.988962,62.349716
180.974449,179.988962,62.370186
180.882776,179.988962,62.390646
180.733807,179.988962,62.411089
180.624945,179.988962,62.431561
180.487435,179.988962,62.452008
180.349925,179.988962,62.472441
180.235334,179.988962,62.492895
180.143660,179.988962,62.513379
179.988962,179.988962,62.533841
179.822804,179.988962,62.554249
179.731131,179.988962,62.574698
179.587891,179.988962,62.595141
179.444652,179.988962,62.615554
179.335790,179.988962,62.635993
179.186821,179.988962,62.656454
179.083688,179.988962,62.676917
178.957638,179.988962,62.697369
178.820128,179.988962,62.717811
178.699807,179.988962,62.738276
178.579486,179.988962,62.758726
178.459164,179.988962,62.779148
178.350302,179.988962,62.799563
178.189874,179.988962,62.820007
178.115390,179.988962,62.840449
177.977880,179.988962,62.860914
177.857559,179.988962,62.881407
177.737238,179.988962,62.901871
177.616916,179.988962,62.922340
177.519514,179.988962,62.942801
177.393463,179.988962,62.963271
177.307519,179.988962,62.983743
177.204387,179.988962,63.004201
177.055418,179.988962,63.024658
176.998122,179.988962,63.045103
176.877801,179.988962,63.065536
176.763209,179.988962,63.085991
176.677266,179.988962,63.106443
176.591322,179.988962,63.126994
176.459542,179.988962,63.147434
176.425164,179.988962,63.167873
176.264736,179.988962,63.188327
176.259007,179.988962,63.208791
176.110037,179.988962,63.229262
176.087119,179.988962,63.249711
175.961068,179.988962,63.270158
175.926691,179.988962,63.290581
175.823559,179.988962,63.310991
175.771992,179.988962,63.331437
175.691778,179.988962,63.351893
175.645942,179.988962,63.372358
175.542809,179.988962,63.392817
175.531350,179.988962,63.413282
175.456866,179.988962,63.433728
175.411029,179.988962,63.454191
175.353733,179.988962,63.474654
175.302167,179.988962,63.495113
175.256330,179.988962,63.515577
175.227682,179.988962,63.536037
175.193305,179.988962,63.556497
175.147468,179.988962,63.576998
175.113091,179.988962,63.597416
175.090173,179.988962,63.617688
175.072984,179.988962,63.638076
175.050066,179.988962,63.658490
175.032877,179.988962,63.678939
175.015688,179.988962,63.699397
174.992770,179.988962,63.719847
174.992770,179.988962,63.740260
174.992770,179.988962,63.760678
174.992770,179.988962,63.781129
174.992770,179.988962,63.801584
174.992770,179.988962,63.822056
174.992770,179.988962,63.842480
174.992770,179.988962,63.862948
174.992770,179.988962,63.883420
174.998499,179.988962,63.903852
175.050066,179.988962,63.924310
175.101632,179.988962,63.944776
175.130280,179.988962,63.965213
175.158928,179.988962,63.985635
175.187575,179.988962,64.006102
175.233412,179.988962,64.026532
175.290708,179.988962,64.047005
175.313626,179.988962,64.067472
175.365192,179.988962,64.087934
175.405299,179.988962,64.108413
175.485513,179.988962,64.128875
175.508432,179.988962,64.149343
175.594375,179.988962,64.169790
175.634483,179.988962,64.190246
175.708967,179.988962,64.210702
175.783452,179.988962,64.231161
175.835018,179.988962,64.251611
175.943880,179.988962,64.272073
175.978257,179.988962,64.292508
176.081390,179.988962,64.312917
176.150145,179.988962,64.333382
176.236088,179.988962,64.353840
176.304843,179.988962,64.374302
176.419435,179.988962,64.394754
176.488190,179.988962,64.415215
176.625700,179.988962,64.435676
176.660077,179.988962,64.456149
176.837694,179.988962,64.476614
176.849153,179.988962,64.497064
177.021040,179.988962,64.517413
177.066877,179.988962,64.537869
177.192928,179.988962,64.558328
177.324708,179.988962,64.578734
177.404922,179.988962,64.599149
177.519514,179.988962,64.619555
177.645564,179.988962,64.639977
177.748697,179.988962,64.660393
177.874747,179.988962,64.680777
177.966421,179.988962,64.701201
178.126849,179.988962,64.721608
178.195604,179.988962,64.742084
178.350302,179.988962,64.762554
178.447705,179.988962,64.783022
178.585215,179.988962,64.803486
178.676888,179.988962,64.823958
178.825857,179.988962,64.844421
178.951908,179.988962,64.864887
179.089418,179.988962,64.885324
179.221198,179.988962,64.905776
179.335790,179.988962,64.926236
179.467570,179.988962,64.946703
179.599350,179.988962,64.967169
179.731131,179.988962,64.987638
179.857181,179.988962,65.008111
179.983232,179.988962,65.028546
180.115012,179.988962,65.049020
180.235334,179.988962,65.069479
180.378573,179.988962,65.089933
180.510353,179.988962,65.110430
180.613486,179.988962,65.130908
180.750996,179.988962,65.151366
180.865587,179.988962,65.171818
180.985908,179.988962,65.192265
181.146337,179.988962,65.212728
181.232280,179.988962,65.233162
181.375520,179.988962,65.253584
181.472922,179.988962,65.274049
181.639080,179.988962,65.294471
181.730753,179.988962,65.314892
181.868263,179.988962,65.335350
181.965666,179.988962,65.355802
182.137553,179.988962,65.376225
182.194849,179.988962,65.396684
182.332359,179.988962,65.417125
182.429762,179.988962,65.437551
182.584461,179.988962,65.457998
182.636027,179.988962,65.478457
182.779266,179.988962,65.498908
182.865210,179.988962,65.519374
182.974072,179.988962,65.539823
183.065745,179.988962,65.560275
183.237632,179.988962,65.580748
183.243362,179.988962,65.601144
183.392331,179.988962,65.621561
183.461086,179.988962,65.642016
183.547030,179.988962,65.662469
183.695999,179.988962,65.682924
183.707458,179.988962,65.703383
183.850697,179.988962,65.723839
183.856427,179.988962,65.744289
183.988207,179.988962,65.764712
184.045503,179.988962,65.785137
184.160095,179.988962,65.805552
184.171554,179.988962,65.826005
184.314793,179.988962,65.846461
184.314793,179.988962,65.866906
184.395007,179.988962,65.887353
184.463762,179.988962,65.907805
184.498140,179.988962,65.928246
184.612731,179.988962,65.948686
184.612731,179.988962,65.969139
184.647109,179.988962,65.989574
184.727323,179.988962,66.010031
184.750241,179.988962,66.030433
184.790348,179.988962,66.050901
184.818996,179.988962,66.071346
184.876292,179.988962,66.091786
184.882021,179.988962,66.112245
184.910669,179.988962,66.132709
184.933588,179.988962,66.153130
184.950776,179.988962,66.173518
184.967965,179.988962,66.193951
184.979424,179.988962,66.214405
184.990883,179.988962,66.234832
184.990883,179.988962,66.255257
184.996613,179.988962,66.275666
184.996613,179.988962,66.296107
184.996613,179.988962,66.316567
184.990883,179.988962,66.337020
184.990883,179.988962,66.357465
184.990883,179.988962,66.377876
184.990883,179.988962,66.398317
184.979424,179.988962,66.418760
184.916399,179.988962,66.439136
184.870562,179.988962,66.459583
184.841914,179.988962,66.479996
184.807537,179.988962,66.500429
184.767430,179.988962,66.520797
184.704404,179.988962,66.541213
184.687216,179.988962,66.561581
184.635649,179.988962,66.582008
184.589813,179.988962,66.602446
184.521058,179.988962,66.622854
184.492410,179.988962,66.643283
184.417926,179.988962,66.663715
184.372089,179.988962,66.684174
184.291875,179.988962,66.704622
184.234579,179.988962,66.725083
184.148635,179.988962,66.745549
184.097069,179.988962,66.766003
183.988207,179.988962,66.786402
183.959559,179.988962,66.806835
183.799131,179.988962,66.827298
183.799131,179.988962,66.847777
183.690269,179.988962,66.868246
183.610055,179.988962,66.888704
183.506923,179.988962,66.909183
183.420979,179.988962,66.929604
183.335035,179.988962,66.950061
183.214714,179.988962,66.970538
183.140230,179.988962,66.991007
183.002720,179.988962,67.011479
182.933965,179.988962,67.031943
182.825103,179.988962,67.052428
182.687593,179.988962,67.072835
182.636027,179.988962,67.093307
182.498517,179.988962,67.113769
182.383925,179.988962,67.134237
182.257875,179.988962,67.154665
182.166201,179.988962,67.175120
182.022962,179.988962,67.195590
181.925559,179.988962,67.216019
181.782320,179.988962,67.236476
181.696376,179.988962,67.256948
181.535948,179.988962,67.277415
181.444275,179.988962,67.297883
181.295306,179.988962,67.318315
181.203632,179.988962,67.338754
181.054663,179.988962,67.359239
180.922883,179.988962,67.379691
180.819751,179.988962,67.400150
180.687970,179.988962,67.420596
180.561920,179.988962,67.441063
180.424410,179.988962,67.461572
180.275441,179.988962,67.482038
180.178038,179.988962,67.502498
180.034798,179.988962,67.522967
179.914477,179.988962,67.543423
179.782697,179.988962,67.563882
179.691024,179.988962,67.584350
179.496218,179.988962,67.604817
179.427463,179.988962,67.625283
179.272765,179.988962,67.645735
179.135255,179.988962,67.666184
179.020663,179.988962,67.686728
178.877424,179.988962,67.707155
178.774291,179.988962,67.727592
178.653970,179.988962,67.748030
178.505001,179.988962,67.768460
178.413328,179.988962,67.788890
178.275818,179.988962,67.809316
178.149767,179.988962,67.829723
178.040905,179.988962,67.850153
177.891936,179.988962,67.870579
177.823181,179.988962,67.891017
177.685671,179.988962,67.911454
177.582539,179.988962,67.931888
177.433570,179.988962,67.952330
177.387733,179.988962,67.972751
177.198657,179.988962,67.993140
177.198657,179.988962,68.013538
177.026770,179.988962,68.033973
176.958015,179.988962,68.054395
176.797587,179.988962,68.074820
176.746021,179.988962,68.095247
176.585592,179.988962,68.115681
176.579863,179.988962,68.136107
176.430894,179.988962,68.156550
176.379328,179.988962,68.176986
176.270466,179.988962,68.197433
176.173063,179.988962,68.217858
176.127226,179.988962,68.238295
176.001176,179.988962,68.258719
175.972528,179.988962,68.279151
175.840747,179.988962,68.299570
175.829288,179.988962,68.320006
175.714697,179.988962,68.340390
175.686049,179.988962,68.360910
175.594375,179.988962,68.381349
175.548539,179.988962,68.401727
175.496973,179.988962,68.422147
175.416759,179.988962,68.442571
175.388111,179.988962,68.462999
175.342274,179.988962,68.483387
175.279249,179.988962,68.503808
175.250601,179.988962,68.524248
175.204764,179.988962,68.544681
175.181846,179.988962,68.565107
175.130280,179.988962,68.585513
175.107361,179.988962,68.605937
175.084443,179.988962,68.626372
175.061525,179.988962,68.646811
175.044336,179.988962,68.667234
175.027147,179.988962,68.687667
174.998499,179.988962,68.708100
174.998499,179.988962,68.728534
174.992770,179.988962,68.748967
174.987040,179.988962,68.769409
174.992770,179.988962,68.789836
174.992770,179.988962,68.810266
174.992770,179.988962,68.830698
174.992770,179.988962,68.851142
174.992770,179.988962,68.871577
174.992770,179.988962,68.892015
175.004229,179.988962,68.912438
175.061525,179.988962,68.932868
175.113091,179.988962,68.953289
175.141739,179.988962,68.973706
175.170387,179.988962,68.994130
175.204764,179.988962,69.014569
175.256330,179.988962,69.034991
175.302167,179.988962,69.055418
175.330815,179.988962,69.075853
175.376652,179.988962,69.096279
175.445406,179.988962,69.116712
175.485513,179.988962,69.137095
175.542809,179.988962,69.157487
175.628753,179.988962,69.177908
175.657401,179.988962,69.198309
175.737615,179.988962,69.218692
175.806370,179.988962,69.239085
175.863666,179.988962,69.259472
175.966798,179.988962,69.279860
176.012635,179.988962,69.300238
176.110037,179.988962,69.320672
176.173063,179.988962,69.341071
176.287654,179.988962,69.361473
176.339221,179.988962,69.381895
176.476730,179.988962,69.402332
176.522567,179.988962,69.422768
176.660077,179.988962,69.443136
176.711643,179.988962,69.463577
176.826235,179.988962,69.483981
176.900719,179.988962,69.504393
177.015311,179.988962,69.524821
177.152821,179.988962,69.545219
177.221576,179.988962,69.565600
177.341897,179.988962,69.586033
177.462218,179.988962,69.606456
177.571080,179.988962,69.626880
177.668483,179.988962,69.647309
177.811722,179.988962,69.667730
177.891936,179.988962,69.688158
178.040905,179.988962,69.708595
178.121119,179.988962,69.728974
178.287277,179.988962,69.749417
178.367491,179.988962,69.769848
178.510731,179.988962,69.790273
178.619593,179.988962,69.810709
178.745643,179.988962,69.831128
178.888883,179.988962,69.851548
178.997745,179.988962,69.871970
179.135255,179.988962,69.892399
179.249846,179.988962,69.912829
179.404545,179.988962,69.933224
179.501948,179.988962,69.953594
179.668105,179.988962,69.974061
179.708212,179.988962,69.994493
179.948855,179.988962,70.014932
179.966043,179.988962,70.035374
180.189497,179.988962,70.055808
180.241063,179.988962,70.076236
180.424410,179.988962,70.096668
180.516083,179.988962,70.117103
180.682241,179.988962,70.137515
180.768184,179.988962,70.157946
180.928613,179.988962,70.178380
181.031745,179.988962,70.198806
181.152066,179.988962,70.219247
181.312494,179.988962,70.239678
181.404168,179.988962,70.260106
181.535948,179.988962,70.280539
181.667728,179.988962,70.300973
181.788049,179.988962,70.321411
181.919830,179.988962,70.341848
182.005773,179.988962,70.362279
182.143283,179.988962,70.382700
182.263604,179.988962,70.403135
182.355277,179.988962,70.423559
182.475599,179.988962,70.444028
182.573001,179.988962,70.464453
182.739159,179.988962,70.484877
182.762077,179.988962,70.505313
182.951154,179.988962,70.525721
182.974072,179.988962,70.546155
183.128770,179.988962,70.566548
183.186066,179.988962,70.586966
183.329306,179.988962,70.607399
183.380872,179.988962,70.627835
183.541300,179.988962,70.648257
183.564218,179.988962,70.668680
183.718917,179.988962,70.689082
183.730376,179.988962,70.709495
183.856427,179.988962,70.729912
183.913723,179.988962,70.750333
184.005396,179.988962,70.770769
184.085610,179.988962,70.791202
184.154365,179.988962,70.811624
184.223120,179.988962,70.832043
184.303334,179.988962,70.852464
184.337711,179.988962,70.872892
184.446573,179.988962,70.893325
184.446573,179.988962,70.913733
184.526787,179.988962,70.934143
184.584083,179.988962,70.954593
184.624190,179.988962,70.975017
184.681486,179.988962,70.995452
184.738782,179.988962,71.015875
184.761700,179.988962,71.036301
184.801807,179.988962,71.056725
184.830455,179.988962,71.077104
184.876292,179.988962,71.097500
184.899210,179.988962,71.117891
184.916399,179.988962,71.138271
184.933588,179.988962,71.158692
184.950776,179.988962,71.179116
184.967965,179.988962,71.199555
184.985154,179.988962,71.219974
184.985154,179.988962,71.240411
184.990883,179.988962,71.260847
184.996613,179.988962,71.281250
184.996613,179.988962,71.301627
184.990883,179.988962,71.322048
184.990883,179.988962,71.342481
184.990883,179.988962,71.362905
184.990883,179.988962,71.383344
184.990883,179.988962,71.403776
184.945047,179.988962,71.424205
184.887751,179.988962,71.444633
184.859103,179.988962,71.465062
184.824726,179.988962,71.485454
184.796078,179.988962,71.505880
184.750241,179.988962,71.526317
184.704404,179.988962,71.546743
184.670027,179.988962,71.567174
184.629920,179.988962,71.587612
184.572624,179.988962,71.608033
184.521058,179.988962,71.628458
184.469492,179.988962,71.648887
184.389278,179.988962,71.669275
184.349171,179.988962,71.689705
184.286145,179.988962,71.710139
184.188742,179.988962,71.730571
184.160095,179.988962,71.750995
184.051233,179.988962,71.771419
184.011125,179.988962,71.791857
183.896534,179.988962,71.812282
183.844968,179.988962,71.832724
183.730376,179.988962,71.853157
183.678810,179.988962,71.873569
183.558489,179.988962,71.893990
183.524111,179.988962,71.914425
183.357954,179.988962,71.934861
183.335035,179.988962,71.955295
183.145959,179.988962,71.975723
183.134500,179.988962,71.996157
182.991261,179.988962,72.016592
182.916776,179.988962,72.037020
182.790725,179.988962,72.057453
182.693323,179.988962,72.077872
182.555813,179.988962,72.098300
182.481328,179.988962,72.118720
182.349548,179.988962,72.139147
182.252145,179.988962,72.159573
182.120365,179.988962,72.179948
182.005773,179.988962,72.200392
181.873993,179.988962,72.220836
181.770861,179.988962,72.241232
181.644810,179.988962,72.261609
181.535948,179.988962,72.282032
181.375520,179.988962,72.302466
181.306765,179.988962,72.322889
181.152066,179.988962,72.343314
181.043204,179.988962,72.363751
180.905694,179.988962,72.384187
180.802562,179.988962,72.404604
180.659322,179.988962,72.425036
180.527542,179.988962,72.445459
180.401491,179.988962,72.465880
180.258252,179.988962,72.486308
180.149390,179.988962,72.506729
179.977503,179.988962,72.527159
179.908748,179.988962,72.547593
179.759779,179.988962,72.568016
179.616539,179.988962,72.588449
179.501948,179.988962,72.608875
179.358708,179.988962,72.629296
179.255576,179.988962,72.649716
179.129525,179.988962,72.670145
178.957638,179.988962,72.690581
178.900342,179.988962,72.711018
178.716995,179.988962,72.731442
178.642511,179.988962,72.751878
178.476353,179.988962,72.772321
178.396139,179.988962,72.792756
178.247170,179.988962,72.813144
178.138308,179.988962,72.833516
178.023717,179.988962,72.853907
177.897666,179.988962,72.874300
177.788804,179.988962,72.894694
177.674212,179.988962,72.915092
177.548162,179.988962,72.935498
177.445029,179.988962,72.955922
177.318978,179.988962,72.976345
177.238764,179.988962,72.996780
177.089795,179.988962,73.017186
177.026770,179.988962,73.037549
176.917908,179.988962,73.057941
176.814776,179.988962,73.078369
176.705914,179.988962,73.098804
176.631429,179.988962,73.119241
176.493919,179.988962,73.139673
176.465271,179.988962,73.160099
176.281925,179.988962,73.180476
176.281925,179.988962,73.200886
176.184522,179.988962,73.221322
176.098578,179.988962,73.241740
176.006905,179.988962,73.262162
175.943880,179.988962,73.282593
175.863666,179.988962,73.303025
175.794911,179.988962,73.323518
175.708967,179.988962,73.343983
175.680319,179.988962,73.364447
175.588646,179.988962,73.384920
175.542809,179.988962,73.405392
175.485513,179.988962,73.425845
175.411029,179.988962,73.446324
175.382381,179.988962,73.466793
175.336544,179.988962,73.487257
175.256330,179.988962,73.507714
175.244871,179.988962,73.528174
175.210494,179.988962,73.548659
175.164657,179.988962,73.569104
175.124550,179.988962,73.589627
175.101632,179.988962,73.610072
175.078713,179.988962,73.630508
175.061525,179.988962,73.650939
175.044336,179.988962,73.671375
175.027147,179.988962,73.691817
174.998499,179.988962,73.712250
174.998499,179.988962,73.732673
174.992770,179.988962,73.753078
174.992770,179.988962,73.773451
174.992770,179.988962,73.793883
174.992770,179.988962,73.814317
174.992770,179.988962,73.834749
174.992770,179.988962,73.855186
174.992770,179.988962,73.875603
174.992770,179.988962,73.896038
175.021418,179.988962,73.916475
175.067254,179.988962,73.936903
175.118821,179.988962,73.957322
175.147468,179.988962,73.977749
175.176116,179.988962,73.998184
175.210494,179.988962,74.018610
175.267790,179.988962,74.039041
175.302167,179.988962,74.059472
175.348004,179.988962,74.079898
175.382381,179.988962,74.100323
175.474054,179.988962,74.120754
175.485513,179.988962,74.141148
175.554268,179.988962,74.161537
175.623023,179.988962,74.181975
175.674590,179.988962,74.202402
175.749074,179.988962,74.222832
175.817829,179.988962,74.243252
175.880854,179.988962,74.263687
175.978257,179.988962,74.284087
176.001176,179.988962,74.304517
176.161604,179.988962,74.324940
176.167333,179.988962,74.345379
176.316302,179.988962,74.365850
176.350680,179.988962,74.386313
176.505378,179.988962,74.406781
176.522567,179.988962,74.427250
176.688725,179.988962,74.447711
176.717373,179.988962,74.468171
176.860612,179.988962,74.488624
176.935097,179.988962,74.509045
177.061147,179.988962,74.529475
177.147091,179.988962,74.549934
177.290331,179.988962,74.570398
177.359085,179.988962,74.590854
177.496595,179.988962,74.611304
177.582539,179.988962,74.631754
177.725778,179.988962,74.652217
177.800263,179.988962,74.672678
177.972150,179.988962,74.693134
178.029446,179.988962,74.713567
178.166956,179.988962,74.734020
178.264359,179.988962,74.754479
178.441976,179.988962,74.774924
178.510731,179.988962,74.795386
178.659700,179.988962,74.815853
178.780021,179.988962,74.836309
178.906072,179.988962,74.856789
179.049311,179.988962,74.877233
179.152443,179.988962,74.897637
179.278494,179.988962,74.918095
179.427463,179.988962,74.938555
179.553514,179.988962,74.959032
179.679565,179.988962,74.979496
179.811345,179.988962,74.999956
179.920207,179.988962,75.020412
180.057717,179.988962,75.040865
180.212415,179.988962,75.061346
180.298359,179.988962,75.081796
180.481705,179.988962,75.102259
180.539001,179.988962,75.122717
180.716618,179.988962,75.143181
180.814021,179.988962,75.163639
180.962990,179.988962,75.184117
181.054663,179.988962,75.204550
181.192173,179.988962,75.225004
181.323953,179.988962,75.245484
181.467193,179.988962,75.265922
181.553137,179.988962,75.286394
181.702106,179.988962,75.306851
181.810968,179.988962,75.327322
181.954207,179.988962,75.347708
182.034421,179.988962,75.368175
182.189120,179.988962,75.388634
182.263604,179.988962,75.409092
182.435492,179.988962,75.429531
182.487058,179.988962,75.449999
182.624568,179.988962,75.470461
182.739159,179.988962,75.490931
182.836562,179.988962,75.511390
182.928235,179.988962,75.531834
183.077204,179.988962,75.552290
183.123041,179.988962,75.572697
183.254821,179.988962,75.593141
183.335035,179.988962,75.613570
183.432438,179.988962,75.633978
183.529841,179.988962,75.654441
183.592866,179.988962,75.674891
183.713187,179.988962,75.695334
183.787672,179.988962,75.715780
183.862156,179.988962,75.736230
183.982478,179.988962,75.756684
183.999666,179.988962,75.777133
184.154365,179.988962,75.797554
184.154365,179.988962,75.818020
184.251768,179.988962,75.838431
184.309064,179.988962,75.858923
184.372089,179.988962,75.879381
184.452303,179.988962,75.899840
184.475221,179.988962,75.920299
184.572624,179.988962,75.940762
184.589813,179.988962,75.961211
184.652838,179.988962,75.981607
184.681486,179.988962,76.002045
184.750241,179.988962,76.022501
184.767430,179.988962,76.042959
184.807537,179.988962,76.063388
184.847644,179.988962,76.083866
184.882021,179.988962,76.104320
184.899210,179.988962,76.124760
184.927858,179.988962,76.145191
184.945047,179.988962,76.165574
184.956506,179.988962,76.186025
