Azimuth,Elevator,Time
188.296850,179.988962,57.218092
188.520303,179.988962,57.238541
188.692191,179.988962,57.258991
188.898455,179.988962,57.279428
189.070343,179.988962,57.299885
189.213582,179.988962,57.320343
189.374010,179.988962,57.340797
189.488602,179.988962,57.361206
189.649030,179.988962,57.381675
189.660489,179.988962,57.402141
189.832377,179.988962,57.422587
189.838106,179.988962,57.443052
189.924050,179.988962,57.463494
189.952698,179.988962,57.483944
190.015723,179.988962,57.504397
190.015723,179.988962,57.524812
190.015723,179.988962,57.545260
190.015723,179.988962,57.565671
190.009994,179.988962,57.586137
189.929780,179.988962,57.606563
189.843836,179.988962,57.627006
189.752163,179.988962,57.647479
189.666219,179.988962,57.667941
189.557357,179.988962,57.688385
189.425577,179.988962,57.708833
189.310985,179.988962,57.729289
189.144827,179.988962,57.749746
188.990129,179.988962,57.770162
188.818241,179.988962,57.790617
188.606247,179.988962,57.811052
188.457278,179.988962,57.831496
188.210906,179.988962,57.851937
188.010371,179.988962,57.872382
187.763999,179.988962,57.892828
187.511898,179.988962,57.913285
187.299903,179.988962,57.933736
186.984776,179.988962,57.954281
186.726945,179.988962,57.974674
186.411819,179.988962,57.995147
186.125340,179.988962,58.015590
185.821672,179.988962,58.035992
185.500816,179.988962,58.056412
185.174230,179.988962,58.076820
184.847644,179.988962,58.097277
184.503869,179.988962,58.117730
184.165824,179.988962,58.138181
183.810590,179.988962,58.158636
183.466816,179.988962,58.179088
183.100123,179.988962,58.199541
182.721970,179.988962,58.219984
182.355277,179.988962,58.240392
181.971396,179.988962,58.260749
181.587514,179.988962,58.281177
181.215091,179.988962,58.301615
180.831210,179.988962,58.322068
180.458787,179.988962,58.342520
180.069176,179.988962,58.362960
179.610810,179.988962,58.383367
179.467570,179.988962,58.403821
178.911801,179.988962,58.424238
178.545108,179.988962,58.444608
178.166956,179.988962,58.465013
177.765886,179.988962,58.485398
177.393463,179.988962,58.505869
177.026770,179.988962,58.526304
176.654347,179.988962,58.546711
176.293384,179.988962,58.567103
175.955339,179.988962,58.587538
175.594375,179.988962,58.607962
175.239142,179.988962,58.628319
174.901097,179.988962,58.648767
174.580240,179.988962,58.669191
174.265113,179.988962,58.689602
173.938527,179.988962,58.710071
173.640589,179.988962,58.730535
173.336922,179.988962,58.750983
173.050443,179.988962,58.771381
172.792612,179.988962,58.791838
172.494674,179.988962,58.812280
172.276950,179.988962,58.832706
172.036308,179.988962,58.853143
171.830043,179.988962,58.873584
171.595130,179.988962,58.893991
171.383136,179.988962,58.914370
171.199789,179.988962,58.934809
171.022172,179.988962,58.955250
170.850285,179.988962,58.975708
170.695586,179.988962,58.996121
170.563806,179.988962,59.016632
170.426296,179.988962,59.037068
170.351812,179.988962,59.057526
170.208572,179.988962,59.077963
170.174195,179.988962,59.098401
170.059603,179.988962,59.118857
170.059603,179.988962,59.139219
170.013767,179.988962,59.159642
169.990848,179.988962,59.180098
169.990848,179.988962,59.200551
169.990848,179.988962,59.220969
169.990848,179.988962,59.241419
169.990848,179.988962,59.261868
170.065333,179.988962,59.282286
170.174195,179.988962,59.302774
170.254409,179.988962,59.323229
170.369000,179.988962,59.343694
170.472133,179.988962,59.364103
170.615372,179.988962,59.384584
170.747153,179.988962,59.405022
170.913310,179.988962,59.425467
171.050820,179.988962,59.445856
171.257085,179.988962,59.466298
171.411784,179.988962,59.486751
171.646696,179.988962,59.507151
171.875879,179.988962,59.527629
172.076415,179.988962,59.548082
172.339975,179.988962,59.568521
172.586347,179.988962,59.588892
172.844178,179.988962,59.609348
173.102009,179.988962,59.629792
173.417136,179.988962,59.650209
173.686426,179.988962,59.670692
173.984364,179.988962,59.691156
174.293761,179.988962,59.711608
174.626077,179.988962,59.732057
174.964122,179.988962,59.752491
175.302167,179.988962,59.772924
175.697508,179.988962,59.793368
175.852206,179.988962,59.813827
176.339221,179.988962,59.834282
176.671536,179.988962,59.854733
177.049688,179.988962,59.875183
177.439300,179.988962,59.895630
177.794533,179.988962,59.916084
178.178415,179.988962,59.936522
178.562297,179.988962,59.956920
178.923260,179.988962,59.977340
179.318601,179.988962,59.997774
179.719672,179.988962,60.018231
180.086365,179.988962,60.038692
180.498894,179.988962,60.059120
180.854128,179.988962,60.079569
181.243739,179.988962,60.100021
181.621891,179.988962,60.120455
182.011503,179.988962,60.140848
182.401114,179.988962,60.161285
182.756348,179.988962,60.181728
183.117311,179.988962,60.202193
183.489734,179.988962,60.222641
183.850697,179.988962,60.243076
184.246038,179.988962,60.263510
184.406466,179.988962,60.283971
184.927858,179.988962,60.304397
185.197148,179.988962,60.324803
185.552382,179.988962,60.345261
185.878968,179.988962,60.365710
186.176906,179.988962,60.386153
186.486303,179.988962,60.406607
186.778512,179.988962,60.427061
187.053531,179.988962,60.447482
187.340010,179.988962,60.467925
187.574923,179.988962,60.488382
187.821295,179.988962,60.508839
188.090585,179.988962,60.529266
188.268202,179.988962,60.549728
188.503115,179.988962,60.570179
188.686461,179.988962,60.590623
188.875537,179.988962,60.611030
189.047425,179.988962,60.631488
189.213582,179.988962,60.651911
189.356822,179.988962,60.672368
189.482872,179.988962,60.692844
189.626112,179.988962,60.713278
189.637571,179.988962,60.733686
189.838106,179.988962,60.754107
189.838106,179.988962,60.774571
189.895402,179.988962,60.795033
189.946968,179.988962,60.815490
189.998534,179.988962,60.835937
189.998534,179.988962,60.856390
189.998534,179.988962,60.876828
189.998534,179.988962,60.897286
189.998534,179.988962,60.917746
189.981346,179.988962,60.938197
189.872484,179.988962,60.958647
189.763622,179.988962,60.979103
189.671949,179.988962,60.999560
189.557357,179.988962,61.019987
189.454225,179.988962,61.040449
189.305256,179.988962,61.060884
189.156286,179.988962,61.081330
189.030236,179.988962,61.101745
188.818241,179.988962,61.122169
188.640624,179.988962,61.142582
188.445819,179.988962,61.162966
188.251013,179.988962,61.183432
188.044748,179.988962,61.203884
187.798377,179.988962,61.224349
187.529086,179.988962,61.244785
187.294174,179.988962,61.265218
187.013424,179.988962,61.285639
186.732675,179.988962,61.306076
186.451926,179.988962,61.326525
186.148258,179.988962,61.346931
185.844590,179.988962,61.367330
185.540923,179.988962,61.387761
185.214337,179.988962,61.408235
184.876292,179.988962,61.428674
184.521058,179.988962,61.449086
184.188742,179.988962,61.469536
183.839238,179.988962,61.489979
183.489734,179.988962,61.510421
183.128770,179.988962,61.530849
182.750618,179.988962,61.551307
182.378196,179.988962,61.571763
182.017232,179.988962,61.592175
181.627621,179.988962,61.612612
181.255198,179.988962,61.633035
180.819751,179.988962,61.653442
180.636404,179.988962,61.673866
180.097824,179.988962,61.694268
179.736860,179.988962,61.714702
179.330060,179.988962,61.735107
178.951908,179.988962,61.755516
178.573756,179.988962,61.775940
178.195604,179.988962,61.796342
177.805993,179.988962,61.816785
177.422111,179.988962,61.837231
177.066877,179.988962,61.857672
176.688725,179.988962,61.878074
176.322032,179.988962,61.898514
175.983987,179.988962,61.918971
175.628753,179.988962,61.939413
175.273519,179.988962,61.959859
174.924015,179.988962,61.980294
174.608888,179.988962,62.000720
174.282302,179.988962,62.021146
173.972905,179.988962,62.041591
173.669237,179.988962,62.062052
173.377029,179.988962,62.082474
173.090550,179.988962,62.102877
172.769694,179.988962,62.123338
172.614995,179.988962,62.143791
172.259761,179.988962,62.164236
172.105063,179.988962,62.184708
171.812854,179.988962,62.205132
171.600860,179.988962,62.225562
171.411784,179.988962,62.245999
171.194060,179.988962,62.266430
171.039361,179.988962,62.286877
170.856015,179.988962,62.307313
170.718505,179.988962,62.327758
170.558076,179.988962,62.348214
170.460674,179.988962,62.368646
170.334623,179.988962,62.389050
170.237220,179.988962,62.409480
170.168465,179.988962,62.429909
170.082521,179.988962,62.450370
170.065333,179.988962,62.470768
170.002307,179.988962,62.491242
169.996578,179.988962,62.511686
169.985119,179.988962,62.532123
169.990848,179.988962,62.552494
169.990848,179.988962,62.572897
169.990848,179.988962,62.593298
170.071062,179.988962,62.613745
170.174195,179.988962,62.634200
170.242950,179.988962,62.654627
170.403378,179.988962,62.675060
170.432026,179.988962,62.695513
170.655479,179.988962,62.715966
170.672668,179.988962,62.736406
170.919040,179.988962,62.756830
171.016443,179.988962,62.777307
171.245626,179.988962,62.797782
171.383136,179.988962,62.818234
171.623778,179.988962,62.838705
171.847231,179.988962,62.859160
172.070685,179.988962,62.879607
172.311327,179.988962,62.900080
172.580617,179.988962,62.920529
172.804071,179.988962,62.940930
173.096279,179.988962,62.961352
173.394218,179.988962,62.981822
173.663508,179.988962,63.002275
173.961446,179.988962,63.022754
174.270843,179.988962,63.043210
174.626077,179.988962,63.063680
174.849530,179.988962,63.084157
175.296437,179.988962,63.104560
175.577187,179.988962,63.124979
175.932421,179.988962,63.145447
176.304843,179.988962,63.165923
176.648618,179.988962,63.186463
177.026770,179.988962,63.206935
177.404922,179.988962,63.227388
177.777345,179.988962,63.247825
178.132579,179.988962,63.268285
178.527919,179.988962,63.288768
178.900342,179.988962,63.309220
179.289953,179.988962,63.329643
179.691024,179.988962,63.350100
180.063446,179.988962,63.370557
180.453058,179.988962,63.391006
180.831210,179.988962,63.411462
181.197903,179.988962,63.431925
181.598973,179.988962,63.452392
181.977125,179.988962,63.472869
182.424032,179.988962,63.493345
182.595920,179.988962,63.513823
183.100123,179.988962,63.534284
183.438168,179.988962,63.554761
183.822049,179.988962,63.575197
184.188742,179.988962,63.595649
184.526787,179.988962,63.616118
184.882021,179.988962,63.636526
185.208607,179.988962,63.656953
185.540923,179.988962,63.677415
185.850320,179.988962,63.697877
186.159717,179.988962,63.718347
186.469114,179.988962,63.738809
186.767052,179.988962,63.759283
187.036343,179.988962,63.779753
187.340010,179.988962,63.800216
187.552005,179.988962,63.820672
187.809836,179.988962,63.841097
188.079126,179.988962,63.861560
188.251013,179.988962,63.882026
188.503115,179.988962,63.902477
188.669272,179.988962,63.922950
188.801053,179.988962,63.943412
189.001588,179.988962,63.963872
189.213582,179.988962,63.984329
189.316715,179.988962,64.004802
189.505791,179.988962,64.025262
189.568816,179.988962,64.045685
189.706326,179.988962,64.066156
189.775081,179.988962,64.086636
189.883943,179.988962,64.107091
189.901132,179.988962,64.127558
189.964157,179.988962,64.148035
189.987075,179.988962,64.168483
189.998534,179.988962,64.188900
189.998534,179.988962,64.209362
189.998534,179.988962,64.229839
189.998534,179.988962,64.250316
189.975616,179.988962,64.270772
189.872484,179.988962,64.291240
189.769351,179.988962,64.311697
189.683408,179.988962,64.332121
189.563087,179.988962,64.352592
189.465684,179.988962,64.373040
189.310985,179.988962,64.393517
189.196394,179.988962,64.413969
189.018777,179.988962,64.434443
188.841160,179.988962,64.454903
188.640624,179.988962,64.475349
188.457278,179.988962,64.495808
188.251013,179.988962,64.516263
188.027560,179.988962,64.536742
187.775458,179.988962,64.557147
187.557734,179.988962,64.577579
187.265526,179.988962,64.598039
187.030613,179.988962,64.618498
186.738405,179.988962,64.638950
186.446196,179.988962,64.659408
186.159717,179.988962,64.679874
185.850320,179.988962,64.700294
185.552382,179.988962,64.720739
185.220066,179.988962,64.741187
184.882021,179.988962,64.761642
184.526787,179.988962,64.782108
184.188742,179.988962,64.802575
183.850697,179.988962,64.823030
183.432438,179.988962,64.843498
183.306387,179.988962,64.863956
182.756348,179.988962,64.884403
182.418303,179.988962,64.904918
182.022962,179.988962,64.925389
181.627621,179.988962,64.945865
181.255198,179.988962,64.966327
180.877046,179.988962,64.986779
180.487435,179.988962,65.007244
180.103553,179.988962,65.027701
179.708212,179.988962,65.048105
179.318601,179.988962,65.068548
178.946179,179.988962,65.088964
178.556567,179.988962,65.109429
178.195604,179.988962,65.129887
177.805993,179.988962,65.150351
177.410652,179.988962,65.170829
177.055418,179.988962,65.191295
176.688725,179.988962,65.211776
176.327761,179.988962,65.232212
175.983987,179.988962,65.252692
175.628753,179.988962,65.273133
175.210494,179.988962,65.293597
175.113091,179.988962,65.314080
174.557322,179.988962,65.334547
174.345327,179.988962,65.355012
173.961446,179.988962,65.375472
173.674967,179.988962,65.395878
173.382758,179.988962,65.416338
173.079091,179.988962,65.436803
172.804071,179.988962,65.457257
172.517592,179.988962,65.477718
172.282679,179.988962,65.498179
172.059226,179.988962,65.518643
171.789936,179.988962,65.539085
171.600860,179.988962,65.559555
171.388865,179.988962,65.580026
171.194060,179.988962,65.600466
171.033631,179.988962,65.620909
170.844555,179.988962,65.641382
170.712775,179.988962,65.661838
170.546617,179.988962,65.682296
170.449214,179.988962,65.702762
170.340352,179.988962,65.723229
170.225761,179.988962,65.743734
170.214302,179.988962,65.764214
170.065333,179.988962,65.784673
170.065333,179.988962,65.805111
170.008037,179.988962,65.825542
169.996578,179.988962,65.845998
169.985119,179.988962,65.866449
169.985119,179.988962,65.886912
169.985119,179.988962,65.907372
169.985119,179.988962,65.927794
170.065333,179.988962,65.948259
170.179924,179.988962,65.968731
170.248679,179.988962,65.989186
170.403378,179.988962,66.009612
170.437755,179.988962,66.030060
170.666938,179.988962,66.050518
170.684127,179.988962,66.070926
170.924769,179.988962,66.091391
171.027902,179.988962,66.111850
171.257085,179.988962,66.132273
171.394595,179.988962,66.152744
171.629508,179.988962,66.173216
171.887339,179.988962,66.193668
172.024848,179.988962,66.214066
172.362894,179.988962,66.234531
172.523322,179.988962,66.254992
172.832719,179.988962,66.275459
173.107739,179.988962,66.295884
173.394218,179.988962,66.316335
173.680696,179.988962,66.336793
173.972905,179.988962,66.357243
174.293761,179.988962,66.377699
174.614618,179.988962,66.398156
174.952663,179.988962,66.418613
175.284978,179.988962,66.439064
175.623023,179.988962,66.459527
175.978257,179.988962,66.479980
176.310573,179.988962,66.500444
176.677266,179.988962,66.520889
177.043959,179.988962,66.541341
177.422111,179.988962,66.561809
177.788804,179.988962,66.582264
178.161226,179.988962,66.602720
178.545108,179.988962,66.623179
178.980556,179.988962,66.643637
179.169632,179.988962,66.664107
179.713942,179.988962,66.684546
