Azimuth,Elevator,Time
179.966043,179.988962,165.041368
179.862911,179.988962,165.061792
179.845722,179.988962,165.082284
179.759779,179.988962,165.102763
179.702483,179.988962,165.123232
179.645187,179.988962,165.143704
179.542055,179.988962,165.164182
179.530596,179.988962,165.184640
179.438922,179.988962,165.205099
179.375897,179.988962,165.225759
179.324331,179.988962,165.246221
179.221198,179.988962,165.266670
179.204010,179.988962,165.287107
179.106607,179.988962,165.307543
179.072229,179.988962,165.327987
179.003474,179.988962,165.348407
178.917531,179.988962,165.368839
178.883153,179.988962,165.389273
178.797210,179.988962,165.409710
178.751373,179.988962,165.430138
178.688348,179.988962,165.450574
178.608133,179.988962,165.470995
178.568026,179.988962,165.491416
178.499271,179.988962,165.511842
178.436246,179.988962,165.532242
178.390410,179.988962,165.552675
178.304466,179.988962,165.573100
178.258629,179.988962,165.593534
178.201333,179.988962,165.613969
178.132579,179.988962,165.634411
178.103931,179.988962,165.654849
178.040905,179.988962,165.675274
177.932043,179.988962,165.695703
177.920584,179.988962,165.716085
177.834640,179.988962,165.736379
177.788804,179.988962,165.756794
177.737238,179.988962,165.777226
177.651294,179.988962,165.797652
177.622646,179.988962,165.818087
177.559621,179.988962,165.838518
177.490866,179.988962,165.858942
177.462218,179.988962,165.879371
177.387733,179.988962,165.899772
177.336167,179.988962,165.920162
177.284601,179.988962,165.940595
177.238764,179.988962,165.961122
177.147091,179.988962,165.981549
177.141362,179.988962,166.001961
177.084066,179.988962,166.022462
177.003852,179.988962,166.042924
176.980933,179.988962,166.063387
176.923638,179.988962,166.083842
176.860612,179.988962,166.104317
176.820505,179.988962,166.124778
176.780398,179.988962,166.145189
176.694454,179.988962,166.165637
176.677266,179.988962,166.186103
176.625700,179.988962,166.206561
176.574133,179.988962,166.227003
176.516838,179.988962,166.247458
176.488190,179.988962,166.267901
176.430894,179.988962,166.288295
176.385057,179.988962,166.308882
176.350680,179.988962,166.329343
176.310573,179.988962,166.349814
176.247547,179.988962,166.370270
176.213170,179.988962,166.390745
176.178792,179.988962,166.411208
176.132956,179.988962,166.431667
176.081390,179.988962,166.452142
176.047012,179.988962,166.472601
176.012635,179.988962,166.493062
175.972528,179.988962,166.513480
175.926691,179.988962,166.533932
175.892314,179.988962,166.554384
175.869395,179.988962,166.574824
175.829288,179.988962,166.595308
175.783452,179.988962,166.615707
175.754804,179.988962,166.636112
175.720426,179.988962,166.656488
175.691778,179.988962,166.676945
175.663130,179.988962,166.697406
175.617294,179.988962,166.717871
175.588646,179.988962,166.738341
175.565728,179.988962,166.758783
175.537080,179.988962,166.779243
175.514161,179.988962,166.799701
175.474054,179.988962,166.820190
175.445406,179.988962,166.840643
175.422488,179.988962,166.861102
175.399570,179.988962,166.881561
175.376652,179.988962,166.902022
175.353733,179.988962,166.922483
175.325085,179.988962,166.942942
175.296437,179.988962,166.963364
175.279249,179.988962,166.983806
175.256330,179.988962,167.004225
175.239142,179.988962,167.024667
175.221953,179.988962,167.045133
175.204764,179.988962,167.065596
175.187575,179.988962,167.086062
175.158928,179.988962,167.106526
175.141739,179.988962,167.126989
175.130280,179.988962,167.147447
175.118821,179.988962,167.167904
175.107361,179.988962,167.188311
175.090173,179.988962,167.208707
175.078713,179.988962,167.229181
175.067254,179.988962,167.249638
175.055795,179.988962,167.270091
175.050066,179.988962,167.290525
175.038606,179.988962,167.310979
175.027147,179.988962,167.331438
175.021418,179.988962,167.351897
175.015688,179.988962,167.372322
175.009959,179.988962,167.392776
175.004229,179.988962,167.413245
174.998499,179.988962,167.433702
174.992770,179.988962,167.454157
174.992770,179.988962,167.474596
174.992770,179.988962,167.495056
174.992770,179.988962,167.515451
174.992770,179.988962,167.535889
174.992770,179.988962,167.556297
174.992770,179.988962,167.576726
174.992770,179.988962,167.597197
174.992770,179.988962,167.617665
174.992770,179.988962,167.638094
174.992770,179.988962,167.658459
174.992770,179.988962,167.678933
174.992770,179.988962,167.699388
174.992770,179.988962,167.719847
174.992770,179.988962,167.740291
175.027147,179.988962,167.760751
175.044336,179.988962,167.781214
175.067254,179.988962,167.801672
175.084443,179.988962,167.822127
175.095902,179.988962,167.842587
175.113091,179.988962,167.863050
175.118821,179.988962,167.883495
175.136009,179.988962,167.903989
175.153198,179.988962,167.924421
175.164657,179.988962,167.944880
175.181846,179.988962,167.965299
175.199035,179.988962,167.985761
175.216223,179.988962,168.006147
175.244871,179.988962,168.026545
175.267790,179.988962,168.046997
175.279249,179.988962,168.067451
175.302167,179.988962,168.087901
175.325085,179.988962,168.108375
175.342274,179.988962,168.128837
175.365192,179.988962,168.149302
175.399570,179.988962,168.169732
175.428218,179.988962,168.190198
175.451136,179.988962,168.210647
175.474054,179.988962,168.231122
175.496973,179.988962,168.251553
175.519891,179.988962,168.272033
175.565728,179.988962,168.292436
175.594375,179.988962,168.312874
175.623023,179.988962,168.333341
175.645942,179.988962,168.353773
175.680319,179.988962,168.374209
175.708967,179.988962,168.394672
175.754804,179.988962,168.415124
175.777722,179.988962,168.435536
175.817829,179.988962,168.455998
175.846477,179.988962,168.476420
175.909502,179.988962,168.496850
175.932421,179.988962,168.517311
175.966798,179.988962,168.537736
176.001176,179.988962,168.558178
176.052742,179.988962,168.578642
176.087119,179.988962,168.599101
176.127226,179.988962,168.619543
176.161604,179.988962,168.639983
176.207440,179.988962,168.660463
176.253277,179.988962,168.680917
176.293384,179.988962,168.701359
176.327761,179.988962,168.721625
176.396516,179.988962,168.742005
176.425164,179.988962,168.762434
176.459542,179.988962,168.782870
176.511108,179.988962,168.803305
176.562674,179.988962,168.823736
176.602781,179.988962,168.844155
176.648618,179.988962,168.864560
176.705914,179.988962,168.884993
176.740291,179.988962,168.905426
176.797587,179.988962,168.925818
176.843423,179.988962,168.946258
176.912178,179.988962,168.966686
176.935097,179.988962,168.987077
176.998122,179.988962,169.007521
177.061147,179.988962,169.027847
177.095525,179.988962,169.048103
177.147091,179.988962,169.068383
177.227305,179.988962,169.088617
177.250224,179.988962,169.108942
177.313249,179.988962,169.129233
177.370545,179.988962,169.149581
177.410652,179.988962,169.170006
177.473677,179.988962,169.190439
177.548162,179.988962,169.210877
177.576809,179.988962,169.231305
177.645564,179.988962,169.251710
177.708590,179.988962,169.272121
177.748697,179.988962,169.292578
177.823181,179.988962,169.312997
177.874747,179.988962,169.333428
177.920584,179.988962,169.353820
178.017987,179.988962,169.374239
178.040905,179.988962,169.394666
178.103931,179.988962,169.415089
178.178415,179.988962,169.435510
178.224252,179.988962,169.455915
178.287277,179.988962,169.476293
178.367491,179.988962,169.496682
178.396139,179.988962,169.517122
178.487812,179.988962,169.537561
178.533649,179.988962,169.557997
178.579486,179.988962,169.578420
178.671159,179.988962,169.598853
178.711266,179.988962,169.619250
178.791480,179.988962,169.639677
178.843046,179.988962,169.660100
178.906072,179.988962,169.680535
178.974826,179.988962,169.700926
179.020663,179.988962,169.721377
179.100877,179.988962,169.741804
179.152443,179.988962,169.762194
179.209739,179.988962,169.782621
179.301412,179.988962,169.803044
179.341519,179.988962,169.823516
179.416004,179.988962,169.843828
179.490488,179.988962,169.864128
179.519136,179.988962,169.884478
179.627998,179.988962,169.904922
179.633728,179.988962,169.925348
179.713942,179.988962,169.945773
179.811345,179.988962,169.966162
179.845722,179.988962,169.986603
179.943125,179.988962,170.007036
179.971773,179.988962,170.027471
180.046258,179.988962,170.047866
180.132201,179.988962,170.068267
180.160849,179.988962,170.088701
180.275441,179.988962,170.109094
180.292629,179.988962,170.129541
180.372843,179.988962,170.149973
180.430139,179.988962,170.170406
180.498894,179.988962,170.190837
180.573379,179.988962,170.211271
180.619215,179.988962,170.231699
180.693700,179.988962,170.252144
180.756725,179.988962,170.272581
180.808291,179.988962,170.293015
180.888506,179.988962,170.313394
180.940072,179.988962,170.333847
181.003097,179.988962,170.354285
181.077582,179.988962,170.374704
181.111959,179.988962,170.395027
181.203632,179.988962,170.415389
181.255198,179.988962,170.435753
181.318224,179.988962,170.456193
181.386979,179.988962,170.476625
181.427086,179.988962,170.497026
181.513029,179.988962,170.517462
181.564596,179.988962,170.537893
181.616162,179.988962,170.558288
181.707835,179.988962,170.578738
181.730753,179.988962,170.599177
181.805238,179.988962,170.619599
181.868263,179.988962,170.639983
181.919830,179.988962,170.660404
181.982855,179.988962,170.680835
182.045880,179.988962,170.701268
182.080258,179.988962,170.721691
182.189120,179.988962,170.742129
182.206308,179.988962,170.762569
182.280793,179.988962,170.782975
182.326630,179.988962,170.803408
182.389655,179.988962,170.823796
182.424032,179.988962,170.844203
182.532894,179.988962,170.864580
182.532894,179.988962,170.885032
182.601649,179.988962,170.905456
182.676134,179.988962,170.925892
182.704782,179.988962,170.946333
182.773537,179.988962,170.966762
182.825103,179.988962,170.987192
182.876669,179.988962,171.007587
182.933965,179.988962,171.027986
182.985531,179.988962,171.048492
183.025638,179.988962,171.068913
183.094393,179.988962,171.089348
183.128770,179.988962,171.109776
183.186066,179.988962,171.130209
183.231903,179.988962,171.150643
183.289199,179.988962,171.171067
183.329306,179.988962,171.191545
183.369413,179.988962,171.212005
183.432438,179.988962,171.232470
183.478275,179.988962,171.252934
183.512652,179.988962,171.273388
183.575678,179.988962,171.293859
183.610055,179.988962,171.314308
183.650162,179.988962,171.334734
183.684540,179.988962,171.355214
183.741835,179.988962,171.375675
183.781942,179.988962,171.396155
183.816320,179.988962,171.416593
183.850697,179.988962,171.437018
183.919452,179.988962,171.457437
183.942371,179.988962,171.477858
183.976748,179.988962,171.498360
184.011125,179.988962,171.518807
184.068421,179.988962,171.539250
184.097069,179.988962,171.559688
184.131447,179.988962,171.580126
184.160095,179.988962,171.600607
184.200202,179.988962,171.620950
184.240309,179.988962,171.641277
184.268956,179.988962,171.661652
184.297604,179.988962,171.682080
184.331982,179.988962,171.702513
184.372089,179.988962,171.722944
184.406466,179.988962,171.743365
184.423655,179.988962,171.763792
184.452303,179.988962,171.784209
184.475221,179.988962,171.804641
184.509599,179.988962,171.825069
184.549706,179.988962,171.845489
184.566895,179.988962,171.865926
184.589813,179.988962,171.886363
184.618461,179.988962,171.906896
184.635649,179.988962,171.927331
184.664297,179.988962,171.947729
184.692945,179.988962,171.968173
184.715864,179.988962,171.988598
184.733052,179.988962,172.009081
184.750241,179.988962,172.029576
184.773159,179.988962,172.049979
184.784619,179.988962,172.070351
184.801807,179.988962,172.090776
184.824726,179.988962,172.111188
184.841914,179.988962,172.131609
184.859103,179.988962,172.152005
184.870562,179.988962,172.172478
184.887751,179.988962,172.192932
184.899210,179.988962,172.213395
184.910669,179.988962,172.233869
184.922128,179.988962,172.254335
184.933588,179.988962,172.274807
184.939317,179.988962,172.295258
184.950776,179.988962,172.315727
184.956506,179.988962,172.336203
184.962235,179.988962,172.356674
184.973695,179.988962,172.377339
184.985154,179.988962,172.397796
184.985154,179.988962,172.418249
184.985154,179.988962,172.438704
184.985154,179.988962,172.459168
184.990883,179.988962,172.479621
184.990883,179.988962,172.500007
184.990883,179.988962,172.520450
184.990883,179.988962,172.540902
184.996613,179.988962,172.561369
184.990883,179.988962,172.581834
184.990883,179.988962,172.602296
184.990883,179.988962,172.622759
184.990883,179.988962,172.643218
184.990883,179.988962,172.663679
184.990883,179.988962,172.684165
184.990883,179.988962,172.704639
184.990883,179.988962,172.725136
184.990883,179.988962,172.745583
184.956506,179.988962,172.766044
184.933588,179.988962,172.786495
184.910669,179.988962,172.807105
184.899210,179.988962,172.827577
184.887751,179.988962,172.848042
184.876292,179.988962,172.868462
184.864833,179.988962,172.888921
184.847644,179.988962,172.909373
184.830455,179.988962,172.929832
184.818996,179.988962,172.950302
184.801807,179.988962,172.970767
184.778889,179.988962,172.991223
184.755971,179.988962,173.011678
184.738782,179.988962,173.032155
184.715864,179.988962,173.052639
184.698675,179.988962,173.073101
184.681486,179.988962,173.093676
184.658568,179.988962,173.114140
184.641379,179.988962,173.134556
184.612731,179.988962,173.155014
184.578354,179.988962,173.175472
184.555435,179.988962,173.195914
184.532517,179.988962,173.216312
184.509599,179.988962,173.236762
184.480951,179.988962,173.257262
184.446573,179.988962,173.277725
184.412196,179.988962,173.298186
184.389278,179.988962,173.318660
184.360630,179.988962,173.339120
184.331982,179.988962,173.359589
184.303334,179.988962,173.380047
184.246038,179.988962,173.400534
184.223120,179.988962,173.420995
184.194472,179.988962,173.441458
184.165824,179.988962,173.461920
184.125717,179.988962,173.482375
184.068421,179.988962,173.502824
184.051233,179.988962,173.523297
184.016855,179.988962,173.543742
183.976748,179.988962,173.564182
183.913723,179.988962,173.584639
183.896534,179.988962,173.605118
183.850697,179.988962,173.625571
183.822049,179.988962,173.646034
183.753294,179.988962,173.666459
183.724647,179.988962,173.686928
183.690269,179.988962,173.707396
183.638703,179.988962,173.727836
183.587137,179.988962,173.748254
183.552759,179.988962,173.768657
183.512652,179.988962,173.789127
183.443897,179.988962,173.809591
183.409520,179.988962,173.830028
183.369413,179.988962,173.850511
183.317847,179.988962,173.870968
183.260551,179.988962,173.891429
183.226173,179.988962,173.911859
183.174607,179.988962,173.932276
183.111582,179.988962,173.952733
183.077204,179.988962,173.973187
183.019908,179.988962,173.993635
182.956883,179.988962,174.014097
182.922506,179.988962,174.034506
182.876669,179.988962,174.054971
182.813644,179.988962,174.075437
182.762077,179.988962,174.095864
182.716241,179.988962,174.116325
182.647486,179.988962,174.136780
182.590190,179.988962,174.157241
182.555813,179.988962,174.177700
182.469869,179.988962,174.198163
182.435492,179.988962,174.218587
182.383925,179.988962,174.239040
182.303711,179.988962,174.259498
182.269334,179.988962,174.279965
182.212038,179.988962,174.300413
182.137553,179.988962,174.320849
182.097446,179.988962,174.341321
182.034421,179.988962,174.361722
181.937018,179.988962,174.382202
181.931289,179.988962,174.402676
181.851075,179.988962,174.423143
181.782320,179.988962,174.443610
181.753672,179.988962,174.464080
181.644810,179.988962,174.484535
181.639080,179.988962,174.504950
181.547407,179.988962,174.525413
181.478652,179.988962,174.545870
181.444275,179.988962,174.566300
181.352601,179.988962,174.586767
181.306765,179.988962,174.607226
181.249469,179.988962,174.627666
181.169255,179.988962,174.648127
181.123418,179.988962,174.668574
181.048934,179.988962,174.689016
180.985908,179.988962,174.709465
180.940072,179.988962,174.729958
180.848398,179.988962,174.750406
180.808291,179.988962,174.770839
180.739536,179.988962,174.791242
180.676511,179.988962,174.811682
180.624945,179.988962,174.832145
180.527542,179.988962,174.852600
180.487435,179.988962,174.873046
180.412951,179.988962,174.893490
180.349925,179.988962,174.913948
180.304089,179.988962,174.934372
180.212415,179.988962,174.954832
180.172308,179.988962,174.975275
180.097824,179.988962,174.995670
180.029069,179.988962,175.016047
179.988962,179.988962,175.036332
179.885829,179.988962,175.056750
179.857181,179.988962,175.077121
179.771238,179.988962,175.097524
179.719672,179.988962,175.117987
179.650917,179.988962,175.138445
179.587891,179.988962,175.158902
179.524866,179.988962,175.179335
179.461841,179.988962,175.199792
179.375897,179.988962,175.220237
179.352979,179.988962,175.240677
179.238387,179.988962,175.261109
179.221198,179.988962,175.281549
179.135255,179.988962,175.302007
179.083688,179.988962,175.322460
179.020663,179.988962,175.342894
178.951908,179.988962,175.363367
178.894612,179.988962,175.383801
178.831587,179.988962,175.404228
178.751373,179.988962,175.424682
178.716995,179.988962,175.445137
178.619593,179.988962,175.465588
178.590945,179.988962,175.486043
178.522190,179.988962,175.506491
178.447705,179.988962,175.526903
178.396139,179.988962,175.547324
178.327384,179.988962,175.567778
178.270088,179.988962,175.588207
178.229981,179.988962,175.608659
178.121119,179.988962,175.629123
178.103931,179.988962,175.649568
178.029446,179.988962,175.670006
177.977880,179.988962,175.690488
177.920584,179.988962,175.710948
177.863288,179.988962,175.731393
177.777345,179.988962,175.751747
177.760156,179.988962,175.772175
177.668483,179.988962,175.792599
177.634105,179.988962,175.813029
177.576809,179.988962,175.833470
177.513784,179.988962,175.853898
177.462218,179.988962,175.874328
177.416381,179.988962,175.894760
177.341897,179.988962,175.915169
177.313249,179.988962,175.935606
177.244494,179.988962,175.955990
177.187198,179.988962,175.976392
177.129902,179.988962,175.996819
177.095525,179.988962,176.017217
177.009581,179.988962,176.037650
176.992392,179.988962,176.058090
176.940826,179.988962,176.078523
176.872071,179.988962,176.098923
176.826235,179.988962,176.119360
176.791857,179.988962,176.139848
176.711643,179.988962,176.160243
176.682995,179.988962,176.180640
176.631429,179.988962,176.201071
176.591322,179.988962,176.221507
176.534026,179.988962,176.241917
176.499649,179.988962,176.262349
176.453812,179.988962,176.282790
176.402246,179.988962,176.303225
176.362139,179.988962,176.323602
176.316302,179.988962,176.344055
176.264736,179.988962,176.364475
176.224629,179.988962,176.384903
176.195981,179.988962,176.405347
176.155874,179.988962,176.425792
176.092849,179.988962,176.446228
176.058471,179.988962,176.466626
176.024094,179.988962,176.487054
175.989716,179.988962,176.507483
175.943880,179.988962,176.527893
175.903773,179.988962,176.548295
175.875125,179.988962,176.568723
175.840747,179.988962,176.589158
175.794911,179.988962,176.609589
175.760533,179.988962,176.630023
175.731885,179.988962,176.650453
175.703237,179.988962,176.670863
175.674590,179.988962,176.691298
175.628753,179.988962,176.711704
175.600105,179.988962,176.732129
175.571457,179.988962,176.752535
175.542809,179.988962,176.772961
175.519891,179.988962,176.793392
175.485513,179.988962,176.813789
175.451136,179.988962,176.834230
175.433947,179.988962,176.854657
175.411029,179.988962,176.875085
175.388111,179.988962,176.895478
175.365192,179.988962,176.915858
175.336544,179.988962,176.936253
175.302167,179.988962,176.956646
175.284978,179.988962,176.977078
175.262060,179.988962,176.997519
175.244871,179.988962,177.017947
175.227682,179.988962,177.038339
175.210494,179.988962,177.058767
175.193305,179.988962,177.079175
175.164657,179.988962,177.099547
175.147468,179.988962,177.119938
175.136009,179.988962,177.140312
175.124550,179.988962,177.160737
175.107361,179.988962,177.181136
175.095902,179.988962,177.201566
175.084443,179.988962,177.221997
175.072984,179.988962,177.242442
175.061525,179.988962,177.262855
175.050066,179.988962,177.283283
175.044336,179.988962,177.303711
175.032877,179.988962,177.324123
175.021418,179.988962,177.344555
175.015688,179.988962,177.364974
175.009959,179.988962,177.385408
175.004229,179.988962,177.405799
174.998499,179.988962,177.426287
174.992770,179.988962,177.446698
174.992770,179.988962,177.467057
174.992770,179.988962,177.487384
174.992770,179.988962,177.507746
174.992770,179.988962,177.528153
174.992770,179.988962,177.548575
174.992770,179.988962,177.568994
174.992770,179.988962,177.589411
174.992770,179.988962,177.609731
174.992770,179.988962,177.630046
174.992770,179.988962,177.650398
174.992770,179.988962,177.670817
174.992770,179.988962,177.691251
174.992770,179.988962,177.711651
174.992770,179.988962,177.732100
174.998499,179.988962,177.752529
175.032877,179.988962,177.772964
175.055795,179.988962,177.793395
175.078713,179.988962,177.813818
175.090173,179.988962,177.834240
175.101632,179.988962,177.854673
175.113091,179.988962,177.875104
175.124550,179.988962,177.895522
175.141739,179.988962,177.915916
175.158928,179.988962,177.936282
175.170387,179.988962,177.956707
175.187575,179.988962,177.977133
175.204764,179.988962,177.997560
175.239142,179.988962,178.017940
175.256330,179.988962,178.038393
175.273519,179.988962,178.058825
175.290708,179.988962,178.079218
175.313626,179.988962,178.099612
175.336544,179.988962,178.120061
175.353733,179.988962,178.140424
175.382381,179.988962,178.160798
175.416759,179.988962,178.181236
175.439677,179.988962,178.201662
175.456866,179.988962,178.222084
175.485513,179.988962,178.242511
175.514161,179.988962,178.262937
175.548539,179.988962,178.283359
175.582916,179.988962,178.303763
175.605835,179.988962,178.324166
175.640212,179.988962,178.344593
175.663130,179.988962,178.365033
175.697508,179.988962,178.385451
175.743345,179.988962,178.405871
175.766263,179.988962,178.426263
175.800640,179.988962,178.446680
175.829288,179.988962,178.467112
175.880854,179.988962,178.487504
175.920961,179.988962,178.507916
175.949609,179.988962,178.528288
175.983987,179.988962,178.548707
176.029823,179.988962,178.569130
176.075660,179.988962,178.589550
176.104308,179.988962,178.609980
176.138685,179.988962,178.630422
176.190252,179.988962,178.650847
176.241818,179.988962,178.671267
176.270466,179.988962,178.691692
176.310573,179.988962,178.712127
176.356409,179.988962,178.732564
176.413705,179.988962,178.752985
176.448083,179.988962,178.773416
176.488190,179.988962,178.793847
176.556945,179.988962,178.814274
176.585592,179.988962,178.834706
176.625700,179.988962,178.855130
176.671536,179.988962,178.875584
176.723102,179.988962,178.896060
176.774669,179.988962,178.916507
176.820505,179.988962,178.936972
176.894990,179.988962,178.957429
176.917908,179.988962,178.977882
176.980933,179.988962,178.998306
177.032500,179.988962,179.018773
177.078336,179.988962,179.039238
177.118443,179.988962,179.059701
177.192928,179.988962,179.080184
177.233035,179.988962,179.100653
177.296060,179.988962,179.121113
177.347626,179.988962,179.141718
177.410652,179.988962,179.162187
177.439300,179.988962,179.182660
177.536702,179.988962,179.203120
177.559621,179.988962,179.223576
177.628376,179.988962,179.244044
177.679942,179.988962,179.264485
177.737238,179.988962,179.284949
177.783074,179.988962,179.305372
177.869018,179.988962,179.325825
177.903395,179.988962,179.346234
177.977880,179.988962,179.366702
178.029446,179.988962,179.387159
178.081012,179.988962,179.407596
178.161226,179.988962,179.428046
178.201333,179.988962,179.448486
178.270088,179.988962,179.468939
178.333114,179.988962,179.489388
178.384680,179.988962,179.509846
178.447705,179.988962,179.530303
178.516460,179.988962,179.550765
178.562297,179.988962,179.571230
178.636781,179.988962,179.591683
178.694077,179.988962,179.612156
178.751373,179.988962,179.632615
178.837317,179.988962,179.653073
178.877424,179.988962,179.673538
178.963367,179.988962,179.693993
179.009204,179.988962,179.714469
179.066500,179.988962,179.734936
179.146714,179.988962,179.755360
179.186821,179.988962,179.775810
179.261305,179.988962,179.796259
179.324331,179.988962,179.816731
179.375897,179.988962,179.837184
179.484759,179.988962,179.857538
179.496218,179.988962,179.877940
179.582162,179.988962,179.898280
179.650917,179.988962,179.918718
179.696753,179.988962,179.939168
179.805615,179.988962,179.959618
179.817074,179.988962,179.980104
179.903018,179.988962,180.000564
179.971773,179.988962,180.021020
180.017610,179.988962,180.041480
180.120742,179.988962,180.061918
180.143660,179.988962,180.082358
180.223874,179.988962,180.102770
180.292629,179.988962,180.123239
180.338466,179.988962,180.143681
180.453058,179.988962,180.164157
180.458787,179.988962,180.184620
180.544731,179.988962,180.205102
180.596297,179.988962,180.225809
180.659322,179.988962,180.246269
180.739536,179.988962,180.266687
180.791103,179.988962,180.287136
180.865587,179.988962,180.307648
180.922883,179.988962,180.328070
180.980179,179.988962,180.348484
181.066122,179.988962,180.368881
181.106229,179.988962,180.389310
181.186444,179.988962,180.409736
181.238010,179.988962,180.430166
181.295306,179.988962,180.450600
181.369790,179.988962,180.471045
181.421356,179.988962,180.491481
181.490111,179.988962,180.511868
181.553137,179.988962,180.532271
181.593244,179.988962,180.552705
181.684917,179.988962,180.573153
181.719294,179.988962,180.593592
181.788049,179.988962,180.614029
181.851075,179.988962,180.634467
181.908370,179.988962,180.654890
181.959937,179.988962,180.675318
182.045880,179.988962,180.695718
182.057339,179.988962,180.716165
182.137553,179.988962,180.736602
182.194849,179.988962,180.757036
182.252145,179.988962,180.777459
182.320900,179.988962,180.797888
182.366737,179.988962,180.818319
182.424032,179.988962,180.839075
182.504246,179.988962,180.859497
182.532894,179.988962,180.879894
182.590190,179.988962,180.900278
182.670404,179.988962,180.920706
182.693323,179.988962,180.941140
182.762077,179.988962,180.961571
182.813644,179.988962,180.982002
182.853751,179.988962,181.002436
182.905317,179.988962,181.022778
182.979801,179.988962,181.043036
183.008449,179.988962,181.063451
183.065745,179.988962,181.083821
183.128770,179.988962,181.104144
183.168878,179.988962,181.124403
183.208985,179.988962,181.144788
183.283469,179.988962,181.165216
183.306387,179.988962,181.185646
183.357954,179.988962,181.206075
183.415249,179.988962,181.226602
183.461086,179.988962,181.247030
183.501193,179.988962,181.267455
183.547030,179.988962,181.287841
183.610055,179.988962,181.308227
183.638703,179.988962,181.328652
183.678810,179.988962,181.349077
183.730376,179.988962,181.369511
183.776213,179.988962,181.389905
183.804861,179.988962,181.410329
183.839238,179.988962,181.430754
183.896534,179.988962,181.451182
183.930911,179.988962,181.471611
183.965289,179.988962,181.492066
183.999666,179.988962,181.512312
184.051233,179.988962,181.532667
184.085610,179.988962,181.553065
184.119987,179.988962,181.573484
184.148635,179.988962,181.593912
184.188742,179.988962,181.614348
184.234579,179.988962,181.634772
184.257497,179.988962,181.655209
184.291875,179.988962,181.675638
184.314793,179.988962,181.696086
184.366359,179.988962,181.716489
184.395007,179.988962,181.736916
184.417926,179.988962,181.757345
184.446573,179.988962,181.777779
184.469492,179.988962,181.798211
184.509599,179.988962,181.818633
184.543976,179.988962,181.839057
184.561165,179.988962,181.859479
184.584083,179.988962,181.879861
184.607002,179.988962,181.900268
184.629920,179.988962,181.920693
184.658568,179.988962,181.941118
184.692945,179.988962,181.961541
184.710134,179.988962,181.981963
184.727323,179.988962,182.002396
184.744511,179.988962,182.022818
184.767430,179.988962,182.043244
184.778889,179.988962,182.063661
184.796078,179.988962,182.084097
184.824726,179.988962,182.104521
184.830455,179.988962,182.124926
184.853373,179.988962,182.145346
184.870562,179.988962,182.165797
184.882021,179.988962,182.186028
184.893480,179.988962,182.206364
184.904940,179.988962,182.226748
184.916399,179.988962,182.247146
184.927858,179.988962,182.267579
184.939317,179.988962,182.288005
184.945047,179.988962,182.308420
184.956506,179.988962,182.328825
184.967965,179.988962,182.349247
184.967965,179.988962,182.369667
184.973695,179.988962,182.390055
184.985154,179.988962,182.410493
184.990883,179.988962,182.430916
184.990883,179.988962,182.451348
184.990883,179.988962,182.471753
184.990883,179.988962,182.492174
184.990883,179.988962,182.512594
184.990883,179.988962,182.533032
184.996613,179.988962,182.553490
184.996613,179.988962,182.573918
184.990883,179.988962,182.594346
184.990883,179.988962,182.614789
184.990883,179.988962,182.635215
184.990883,179.988962,182.655651
184.990883,179.988962,182.676098
184.990883,179.988962,182.696502
184.990883,179.988962,182.716925
184.990883,179.988962,182.737360
184.985154,179.988962,182.757824
184.950776,179.988962,182.778258
184.922128,179.988962,182.798693
184.904940,179.988962,182.819091
184.899210,179.988962,182.839525
184.882021,179.988962,182.859938
184.864833,179.988962,182.880310
184.853373,179.988962,182.900731
184.841914,179.988962,182.921159
184.824726,179.988962,182.941580
184.813266,179.988962,182.962011
184.796078,179.988962,182.982441
184.767430,179.988962,183.002852
184.738782,179.988962,183.023245
184.727323,179.988962,183.043663
184.710134,179.988962,183.064107
184.692945,179.988962,183.084539
184.670027,179.988962,183.104922
184.647109,179.988962,183.125248
184.624190,179.988962,183.145643
184.589813,179.988962,183.165870
184.561165,179.988962,183.186209
184.543976,179.988962,183.206532
184.515328,179.988962,183.226901
184.492410,179.988962,183.247216
184.469492,179.988962,183.267588
184.429385,179.988962,183.287858
184.400737,179.988962,183.308073
184.372089,179.988962,183.328439
184.343441,179.988962,183.348871
184.320523,179.988962,183.369341
184.274686,179.988962,183.389815
184.240309,179.988962,183.410270
184.211661,179.988962,183.430726
184.177283,179.988962,183.451196
184.148635,179.988962,183.471662
184.097069,179.988962,183.492147
184.062692,179.988962,183.512586
184.028314,179.988962,183.533022
183.999666,179.988962,183.553446
183.953830,179.988962,183.573876
183.902264,179.988962,183.594331
183.879345,179.988962,183.614766
183.839238,179.988962,183.635197
183.793402,179.988962,183.655628
183.741835,179.988962,183.676023
183.707458,179.988962,183.696370
183.673080,179.988962,183.716642
183.610055,179.988962,183.736943
183.569948,179.988962,183.757306
183.535571,179.988962,183.777636
183.489734,179.988962,183.797978
183.426709,179.988962,183.818365
183.392331,179.988962,183.838756
183.352224,179.988962,183.859137
183.289199,179.988962,183.879481
183.249092,179.988962,183.899730
183.208985,179.988962,183.920129
183.151689,179.988962,183.940558
183.094393,179.988962,183.960989
183.054286,179.988962,183.981414
182.996990,179.988962,184.001835
182.945424,179.988962,184.022279
182.899587,179.988962,184.042708
182.848021,179.988962,184.063139
