AzInput,ElInput,Time
202.878174,180.000000,57.126801
203.608235,180.000000,57.147228
204.303629,180.000000,57.167664
204.963760,180.000000,57.188127
205.586728,180.000000,57.208588
206.171955,180.000000,57.229061
206.718183,180.000000,57.249532
207.224573,180.000000,57.270002
207.690343,180.000000,57.290466
208.114816,180.000000,57.310926
208.497381,180.000000,57.331381
208.837710,180.000000,57.351843
209.134428,180.000000,57.372252
209.388610,180.000000,57.392712
209.599035,180.000000,57.413166
209.765478,180.000000,57.433621
209.887597,180.000000,57.454061
209.965396,180.000000,57.474516
209.998652,180.000000,57.494971
209.987332,180.000000,57.515418
209.931422,180.000000,57.535878
209.830912,180.000000,57.556353
209.686250,180.000000,57.576793
209.498250,180.000000,57.597164
209.265630,180.000000,57.617625
208.989514,180.000000,57.638085
208.670339,180.000000,57.658541
208.308419,180.000000,57.679004
207.904185,180.000000,57.699476
207.458738,180.000000,57.719934
206.972338,180.000000,57.740397
206.445568,180.000000,57.760869
205.880171,180.000000,57.781315
205.275719,180.000000,57.801781
204.633707,180.000000,57.822246
203.955124,180.000000,57.842708
203.240153,180.000000,57.863192
202.489635,180.000000,57.883699
201.707275,180.000000,57.904162
200.892625,180.000000,57.924625
200.046547,180.000000,57.945095
199.170973,180.000000,57.965558
198.266930,180.000000,57.986020
197.336780,180.000000,58.006459
196.379703,180.000000,58.026923
195.398473,180.000000,58.047382
194.394321,180.000000,58.067842
193.368667,180.000000,58.088304
192.323712,180.000000,58.108755
191.262045,180.000000,58.129175
190.181523,180.000000,58.149636
189.085482,180.000000,58.170103
187.976710,180.000000,58.190557
186.855614,180.000000,58.211019
185.724351,180.000000,58.231480
184.584592,180.000000,58.251941
183.438628,180.000000,58.272391
182.286612,180.000000,58.292858
181.132406,180.000000,58.313303
179.975865,180.000000,58.333760
178.818750,180.000000,58.354228
177.666734,180.000000,58.374636
176.514968,180.000000,58.395102
175.364011,180.000000,58.415645
174.224774,180.000000,58.436103
173.096043,180.000000,58.456526
171.975054,180.000000,58.476995
170.866706,180.000000,58.497451
169.774527,180.000000,58.517858
168.694057,180.000000,58.538330
167.631169,180.000000,58.558787
166.586485,180.000000,58.579249
165.563748,180.000000,58.599670
164.560257,180.000000,58.620135
163.579696,180.000000,58.640601
162.622704,180.000000,58.661086
161.692344,180.000000,58.681555
160.788779,180.000000,58.702034
159.917083,180.000000,58.722436
159.072873,180.000000,58.742893
158.261294,180.000000,58.763311
157.480244,180.000000,58.783773
156.732279,180.000000,58.804246
156.020234,180.000000,58.824683
155.345146,180.000000,58.845076
154.705431,180.000000,58.865505
154.102284,180.000000,58.885966
153.537669,180.000000,58.906426
153.012061,180.000000,58.926901
152.526887,180.000000,58.947365
152.082577,180.000000,58.967829
151.679940,180.000000,58.988286
151.320058,180.000000,59.008704
151.001813,180.000000,59.029179
150.727292,180.000000,59.049612
150.496260,180.000000,59.070037
150.309317,180.000000,59.090419
150.165678,180.000000,59.110886
150.066447,180.000000,59.131351
150.011765,180.000000,59.151809
150.001658,180.000000,59.172244
150.036108,180.000000,59.192698
150.115197,180.000000,59.213173
150.238632,180.000000,59.233625
150.406324,180.000000,59.254081
150.617956,180.000000,59.274532
150.873408,180.000000,59.294995
151.171557,180.000000,59.315417
151.511910,180.000000,59.335811
151.895098,180.000000,59.356242
152.319537,180.000000,59.376654
152.785326,180.000000,59.397081
153.292286,180.000000,59.417541
153.838635,180.000000,59.437989
154.424163,180.000000,59.458447
155.047671,180.000000,59.478904
155.708669,180.000000,59.499373
156.405509,180.000000,59.519833
157.137434,180.000000,59.540293
157.904022,180.000000,59.560770
158.700337,180.000000,59.581167
159.530743,180.000000,59.601627
160.390088,180.000000,59.622052
161.280070,180.000000,59.642512
162.197929,180.000000,59.662974
163.139135,180.000000,59.683368
164.107079,180.000000,59.703801
165.098647,180.000000,59.724234
166.112068,180.000000,59.744663
167.144043,180.000000,59.765052
168.197034,180.000000,59.785479
169.267204,180.000000,59.805901
170.353718,180.000000,59.826331
171.453853,180.000000,59.846748
172.560895,180.000000,59.867061
173.681871,180.000000,59.887428
174.814617,180.000000,59.907839
175.956170,180.000000,59.928271
177.102719,180.000000,59.948685
178.255765,180.000000,59.969138
179.410113,180.000000,59.989568
180.565239,180.000000,60.009996
181.719605,180.000000,60.030426
182.871691,180.000000,60.050861
184.019474,180.000000,60.071294
185.160765,180.000000,60.091719
186.294774,180.000000,60.112149
187.418999,180.000000,60.132572
188.533378,180.000000,60.153016
189.632337,180.000000,60.173409
190.720151,180.000000,60.193860
191.791300,180.000000,60.214296
192.845199,180.000000,60.234738
193.879259,180.000000,60.255164
194.893387,180.000000,60.275603
195.885333,180.000000,60.296041
196.852861,180.000000,60.316461
197.795969,180.000000,60.336892
198.711886,180.000000,60.357306
199.601121,180.000000,60.377743
200.461033,180.000000,60.398174
201.290309,180.000000,60.418599
202.087680,180.000000,60.439013
202.853019,180.000000,60.459447
203.584236,180.000000,60.479874
204.279980,180.000000,60.500285
204.939943,180.000000,60.520701
205.562832,180.000000,60.541113
206.148161,180.000000,60.561535
206.694991,180.000000,60.581966
207.202106,180.000000,60.602391
207.668979,180.000000,60.622820
208.094313,180.000000,60.643223
208.478882,180.000000,60.663670
208.820850,180.000000,60.684098
209.120067,180.000000,60.704525
209.376401,180.000000,60.724975
209.588894,180.000000,60.745405
209.757520,180.000000,60.765836
209.881772,180.000000,60.786219
209.962092,180.000000,60.806661
209.997908,180.000000,60.827067
209.989333,180.000000,60.847481
209.936397,180.000000,60.867885
209.839256,180.000000,60.888277
209.697938,180.000000,60.908680
209.513091,180.000000,60.929045
209.284010,180.000000,60.949471
209.011385,180.000000,60.969907
208.696121,180.000000,60.990318
208.338037,180.000000,61.010748
207.937821,180.000000,61.031183
207.496226,180.000000,61.051616
207.014361,180.000000,61.072027
206.492320,180.000000,61.092446
205.932199,180.000000,61.112824
205.333441,180.000000,61.133214
204.694793,180.000000,61.153682
204.020077,180.000000,61.174129
203.310699,180.000000,61.194548
202.565293,180.000000,61.215007
201.786119,180.000000,61.235471
200.974945,180.000000,61.255926
200.132519,180.000000,61.276382
199.261626,180.000000,61.296804
198.362012,180.000000,61.317230
197.434491,180.000000,61.337672
196.481272,180.000000,61.358109
195.503838,180.000000,61.378542
194.503746,180.000000,61.398968
193.481565,180.000000,61.419405
192.440177,180.000000,61.439827
191.379942,180.000000,61.460257
190.302617,180.000000,61.480691
189.211455,180.000000,61.501098
188.105535,180.000000,61.521526
186.987648,180.000000,61.541952
185.859246,180.000000,61.562382
184.722402,180.000000,61.582807
183.575919,180.000000,61.603280
182.424674,180.000000,61.623742
181.269741,180.000000,61.644206
180.113673,180.000000,61.664656
178.959759,180.000000,61.685066
177.805108,180.000000,61.705516
176.653276,180.000000,61.725973
175.505949,180.000000,61.746439
174.365582,180.000000,61.766900
173.233833,180.000000,61.787357
172.112044,180.000000,61.807816
171.001669,180.000000,61.828280
169.905964,180.000000,61.848721
168.826151,180.000000,61.869144
167.760786,180.000000,61.889608
166.713879,180.000000,61.910067
165.686818,180.000000,61.930524
164.680717,180.000000,61.950988
163.697580,180.000000,61.971448
162.739263,180.000000,61.991895
161.806579,180.000000,62.012343
160.901281,180.000000,62.032783
160.026376,180.000000,62.053174
159.178834,180.000000,62.073617
158.361456,180.000000,62.094080
157.576332,180.000000,62.114541
156.824907,180.000000,62.134993
156.107653,180.000000,62.155452
155.425992,180.000000,62.175909
154.780656,180.000000,62.196373
154.173553,180.000000,62.216812
153.605965,180.000000,62.237207
153.075794,180.000000,62.257666
152.585578,180.000000,62.278128
152.136599,180.000000,62.298569
151.729150,180.000000,62.319000
151.363203,180.000000,62.339457
151.040052,180.000000,62.359898
150.760231,180.000000,62.380313
150.523383,180.000000,62.400758
150.330834,180.000000,62.421140
150.181955,180.000000,62.441541
150.076991,180.000000,62.461984
150.016419,180.000000,62.482447
150.000438,180.000000,62.502868
150.028929,180.000000,62.523300
150.101932,180.000000,62.543745
150.219088,180.000000,62.564154
150.380533,180.000000,62.584588
150.586249,180.000000,62.605052
150.835710,180.000000,62.625515
151.128488,180.000000,62.645973
151.463834,180.000000,62.666411
151.840877,180.000000,62.686815
152.260367,180.000000,62.707256
152.721411,180.000000,62.727714
153.222862,180.000000,62.748165
153.764135,180.000000,62.768618
154.344042,180.000000,62.789059
154.961305,180.000000,62.809476
155.615450,180.000000,62.829887
156.307146,180.000000,62.850340
157.033840,180.000000,62.870788
157.795155,180.000000,62.891248
158.589009,180.000000,62.911697
159.413255,180.000000,62.932111
160.269227,180.000000,62.952554
161.156193,180.000000,62.973036
162.068473,180.000000,62.993457
163.007089,180.000000,63.013873
163.972476,180.000000,63.034323
164.961763,180.000000,63.054774
165.973416,180.000000,63.075226
167.009553,180.000000,63.095750
168.063507,180.000000,63.116242
169.133395,180.000000,63.136698
170.217667,180.000000,63.157121
171.315416,180.000000,63.177526
172.427812,180.000000,63.197963
173.551106,180.000000,63.218395
174.685504,180.000000,63.238854
175.827636,180.000000,63.259310
176.975982,180.000000,63.279766
178.129206,180.000000,63.300229
179.283568,180.000000,63.320663
180.436012,180.000000,63.341044
181.591110,180.000000,63.361484
182.745631,180.000000,63.381955
183.894447,180.000000,63.402397
185.036555,180.000000,63.422823
186.170849,180.000000,63.443242
187.296970,180.000000,63.463680
188.413251,180.000000,63.484135
189.517206,180.000000,63.504594
190.606906,180.000000,63.525050
191.681606,180.000000,63.545522
192.739716,180.000000,63.566009
193.774881,180.000000,63.586418
194.792706,180.000000,63.606888
195.788317,180.000000,63.627354
196.760058,180.000000,63.647813
197.706904,180.000000,63.668272
198.628467,180.000000,63.688754
199.519842,180.000000,63.709180
200.383737,180.000000,63.729642
201.216763,180.000000,63.750089
202.019409,180.000000,63.770566
202.788894,180.000000,63.791033
203.524227,180.000000,63.811493
204.225048,180.000000,63.831968
204.889357,180.000000,63.852429
205.516174,180.000000,63.872874
206.105381,180.000000,63.893329
206.655762,180.000000,63.913783
207.166842,180.000000,63.934250
207.636541,180.000000,63.954674
208.066194,180.000000,63.975144
208.453576,180.000000,63.995586
208.799025,180.000000,64.016048
209.101731,180.000000,64.036516
209.361353,180.000000,64.057004
209.577062,180.000000,64.077479
209.748195,180.000000,64.097882
209.875555,180.000000,64.118328
209.958620,180.000000,64.138799
209.997091,180.000000,64.159279
209.990892,180.000000,64.179740
209.940062,180.000000,64.200208
209.844685,180.000000,64.220673
209.704947,180.000000,64.241133
209.521020,180.000000,64.261594
209.293309,180.000000,64.282045
209.021753,180.000000,64.302518
208.707084,180.000000,64.322985
208.349738,180.000000,64.343450
207.950111,180.000000,64.363919
207.509248,180.000000,64.384373
207.028186,180.000000,64.404798
206.507934,180.000000,64.425190
205.946532,180.000000,64.445653
205.347861,180.000000,64.466071
204.710298,180.000000,64.486532
204.036129,180.000000,64.506988
203.325999,180.000000,64.527451
202.581359,180.000000,64.547909
201.802675,180.000000,64.568379
200.993284,180.000000,64.588805
200.153697,180.000000,64.609210
199.281570,180.000000,64.629677
198.380828,180.000000,64.650143
197.452118,180.000000,64.670622
196.497702,180.000000,64.691095
195.519187,180.000000,64.711558
194.517717,180.000000,64.732019
193.494235,180.000000,64.752487
192.450951,180.000000,64.772951
191.391634,180.000000,64.793367
190.312912,180.000000,64.813830
189.218245,180.000000,64.834305
188.110307,180.000000,64.854771
186.990615,180.000000,64.875232
185.860188,180.000000,64.895698
184.721023,180.000000,64.916166
183.574000,180.000000,64.936647
182.423857,180.000000,64.957090
181.269292,180.000000,64.977547
180.112409,180.000000,64.998012
178.956409,180.000000,65.018458
177.800152,180.000000,65.038937
176.649301,180.000000,65.059377
175.502202,180.000000,65.079840
174.361283,180.000000,65.100311
173.229585,180.000000,65.120768
172.111212,180.000000,65.141164
171.000314,180.000000,65.161639
169.904128,180.000000,65.182088
168.822004,180.000000,65.202556
167.756167,180.000000,65.223030
166.709069,180.000000,65.243495
165.681557,180.000000,65.263963
164.675587,180.000000,65.284426
163.691922,180.000000,65.304900
162.733406,180.000000,65.325355
161.800162,180.000000,65.345819
160.894273,180.000000,65.366277
160.017304,180.000000,65.386722
159.171157,180.000000,65.407139
158.353436,180.000000,65.427618
157.568760,180.000000,65.448076
156.817620,180.000000,65.468529
156.100384,180.000000,65.488998
155.419007,180.000000,65.509458
154.773789,180.000000,65.529931
154.166169,180.000000,65.550402
153.596946,180.000000,65.570876
153.067411,180.000000,65.591336
152.578038,180.000000,65.611790
152.129411,180.000000,65.632245
151.722717,180.000000,65.652674
151.357340,180.000000,65.673138
151.035139,180.000000,65.693565
150.755727,180.000000,65.714003
150.519732,180.000000,65.734439
150.327545,180.000000,65.754867
150.179277,180.000000,65.775306
150.075297,180.000000,65.795738
150.015692,180.000000,65.816173
150.000572,180.000000,65.836611
150.029996,180.000000,65.857059
150.103868,180.000000,65.877492
150.222092,180.000000,65.897927
150.384574,180.000000,65.918370
150.590922,180.000000,65.938805
150.840852,180.000000,65.959235
151.134064,180.000000,65.979669
151.470071,180.000000,66.000101
151.848414,180.000000,66.020534
152.268858,180.000000,66.040984
152.730198,180.000000,66.061420
153.232067,180.000000,66.081859
153.773603,180.000000,66.102296
154.355216,180.000000,66.122773
154.973968,180.000000,66.143215
155.629366,180.000000,66.163642
156.321553,180.000000,66.184089
157.048753,180.000000,66.204531
157.810666,180.000000,66.224989
158.604340,180.000000,66.245417
159.429797,180.000000,66.265846
160.285493,180.000000,66.286269
161.170632,180.000000,66.306698
162.084342,180.000000,66.327141
163.022149,180.000000,66.347530
163.987455,180.000000,66.367970
164.976123,180.000000,66.388401
165.987588,180.000000,66.408843
167.017103,180.000000,66.429231
168.068414,180.000000,66.449670
169.137427,180.000000,66.470108
170.222653,180.000000,66.490548
171.322098,180.000000,66.510983
172.434283,180.000000,66.531415
173.558028,180.000000,66.551853
174.689928,180.000000,66.572267
175.829814,180.000000,66.592682
176.975741,180.000000,66.613095
178.127320,180.000000,66.633529
179.281581,180.000000,66.653961
