Azimuth,Elevator,Time
189.964157,179.988962,152.391459
189.975616,179.988962,152.411923
189.981346,179.988962,152.432391
189.981346,179.988962,152.452856
189.987075,179.988962,152.473519
189.992805,179.988962,152.493957
189.998534,179.988962,152.514448
189.998534,179.988962,152.534918
189.998534,179.988962,152.555366
189.992805,179.988962,152.575808
189.992805,179.988962,152.596264
189.992805,179.988962,152.616685
189.992805,179.988962,152.637124
189.992805,179.988962,152.657596
189.992805,179.988962,152.678068
189.981346,179.988962,152.698533
189.941239,179.988962,152.719028
189.912591,179.988962,152.739491
189.883943,179.988962,152.759937
189.861025,179.988962,152.780405
189.843836,179.988962,152.800869
189.820918,179.988962,152.821235
189.797999,179.988962,152.841705
189.775081,179.988962,152.862162
189.752163,179.988962,152.882558
189.712056,179.988962,152.903048
189.683408,179.988962,152.923514
189.649030,179.988962,152.943957
189.620382,179.988962,152.964390
189.591734,179.988962,152.984857
189.540168,179.988962,153.005299
189.500061,179.988962,153.025710
189.477143,179.988962,153.046159
189.431306,179.988962,153.066623
189.379740,179.988962,153.087079
189.333903,179.988962,153.107532
189.299526,179.988962,153.128014
189.253689,179.988962,153.148481
189.184934,179.988962,153.168868
189.156286,179.988962,153.189297
189.104720,179.988962,153.209751
189.035965,179.988962,153.230214
188.984399,179.988962,153.250657
188.938563,179.988962,153.271119
188.846889,179.988962,153.291583
188.823971,179.988962,153.312038
188.738027,179.988962,153.332495
188.680732,179.988962,153.352975
188.623436,179.988962,153.373448
188.543222,179.988962,153.393865
188.491655,179.988962,153.414320
188.417171,179.988962,153.434802
188.348416,179.988962,153.455263
188.279661,179.988962,153.475725
188.199447,179.988962,153.496180
188.147881,179.988962,153.516652
188.044748,179.988962,153.537073
187.993182,179.988962,153.557542
187.890050,179.988962,153.578010
187.827024,179.988962,153.598447
187.718162,179.988962,153.618864
187.683785,179.988962,153.639327
187.563464,179.988962,153.659754
187.506168,179.988962,153.680189
187.385847,179.988962,153.700602
187.340010,179.988962,153.721033
187.185312,179.988962,153.741451
187.179582,179.988962,153.761876
187.013424,179.988962,153.782301
186.996236,179.988962,153.802731
186.824348,179.988962,153.823157
186.807160,179.988962,153.843576
186.669650,179.988962,153.864009
186.606624,179.988962,153.884439
186.497762,179.988962,153.904881
186.365982,179.988962,153.925286
186.308686,179.988962,153.945711
186.188365,179.988962,153.966094
186.079503,179.988962,153.986530
185.999289,179.988962,154.006966
185.890427,179.988962,154.027389
185.764376,179.988962,154.047815
185.684162,179.988962,154.068238
185.575300,179.988962,154.088665
185.472168,179.988962,154.109071
185.363306,179.988962,154.129537
185.265903,179.988962,154.149975
185.128393,179.988962,154.170401
185.048179,179.988962,154.190826
184.910669,179.988962,154.211282
184.796078,179.988962,154.231704
184.687216,179.988962,154.252128
184.607002,179.988962,154.272557
184.406466,179.988962,154.292935
184.389278,179.988962,154.313354
184.223120,179.988962,154.333777
184.131447,179.988962,154.354197
183.971018,179.988962,154.374563
183.885075,179.988962,154.395009
183.781942,179.988962,154.415429
183.615785,179.988962,154.435853
183.552759,179.988962,154.456274
183.392331,179.988962,154.476681
183.306387,179.988962,154.497073
183.168878,179.988962,154.517498
183.042827,179.988962,154.537931
182.905317,179.988962,154.558354
182.802185,179.988962,154.578782
182.710511,179.988962,154.599207
182.567272,179.988962,154.619672
182.412573,179.988962,154.640092
182.309441,179.988962,154.660559
182.177661,179.988962,154.681036
182.034421,179.988962,154.701484
181.908370,179.988962,154.721942
181.799508,179.988962,154.742411
181.679187,179.988962,154.762781
181.524489,179.988962,154.783045
181.432815,179.988962,154.803237
181.272387,179.988962,154.823651
181.174984,179.988962,154.843892
181.037475,179.988962,154.864265
180.905694,179.988962,154.884704
180.785373,179.988962,154.905091
180.665052,179.988962,154.925555
180.510353,179.988962,154.946023
180.412951,179.988962,154.966497
180.252522,179.988962,154.986951
180.149390,179.988962,155.007422
179.983232,179.988962,155.027886
179.897289,179.988962,155.048354
179.765508,179.988962,155.068839
179.605080,179.988962,155.089531
179.536325,179.988962,155.109950
179.335790,179.988962,155.130429
179.261305,179.988962,155.150885
179.112336,179.988962,155.171300
178.974826,179.988962,155.191776
178.860235,179.988962,155.212199
178.728455,179.988962,155.232648
178.596674,179.988962,155.253069
178.482083,179.988962,155.273556
178.356032,179.988962,155.294021
178.195604,179.988962,155.314479
178.103931,179.988962,155.334935
177.966421,179.988962,155.355413
177.846100,179.988962,155.375879
177.702860,179.988962,155.396352
177.582539,179.988962,155.416809
177.462218,179.988962,155.437232
177.347626,179.988962,155.457696
177.204387,179.988962,155.478162
177.089795,179.988962,155.498623
176.952285,179.988962,155.519223
176.866342,179.988962,155.539762
176.728832,179.988962,155.560230
176.597052,179.988962,155.580664
176.499649,179.988962,155.601105
176.373598,179.988962,155.621570
176.253277,179.988962,155.642023
176.127226,179.988962,155.662486
176.006905,179.988962,155.682954
175.898043,179.988962,155.703415
175.783452,179.988962,155.723878
175.651671,179.988962,155.745252
175.537080,179.988962,155.765727
175.422488,179.988962,155.786190
175.313626,179.988962,155.806652
175.176116,179.988962,155.827108
175.090173,179.988962,155.847563
174.987040,179.988962,155.868024
174.815153,179.988962,155.888482
174.775046,179.988962,155.908975
174.648995,179.988962,155.929449
174.551592,179.988962,155.949984
174.408353,179.988962,155.970417
174.316680,179.988962,155.990864
174.213547,179.988962,156.011335
174.093226,179.988962,156.031784
174.018742,179.988962,156.052233
173.898420,179.988962,156.072698
173.806747,179.988962,156.093152
173.709344,179.988962,156.113579
173.583294,179.988962,156.134042
173.514539,179.988962,156.154496
173.411406,179.988962,156.174959
173.285356,179.988962,156.195389
173.233789,179.988962,156.215853
173.084820,179.988962,156.236278
173.050443,179.988962,156.256936
172.907203,179.988962,156.277385
172.855637,179.988962,156.297823
172.758234,179.988962,156.318257
172.655102,179.988962,156.338712
172.592077,179.988962,156.359180
172.466026,179.988962,156.379588
172.460296,179.988962,156.400042
172.294139,179.988962,156.420507
172.282679,179.988962,156.440988
172.127981,179.988962,156.461390
172.110792,179.988962,156.481862
171.984741,179.988962,156.502295
171.950364,179.988962,156.522700
171.812854,179.988962,156.543151
171.807124,179.988962,156.563586
171.698262,179.988962,156.584053
171.658155,179.988962,156.604498
171.532105,179.988962,156.624973
171.520646,179.988962,156.645446
171.400324,179.988962,156.665899
171.377406,179.988962,156.686355
171.297192,179.988962,156.706804
171.239896,179.988962,156.727259
171.182600,179.988962,156.747722
171.102386,179.988962,156.768179
171.056550,179.988962,156.788818
170.999254,179.988962,156.809231
170.936229,179.988962,156.829720
170.901851,179.988962,156.850176
170.844555,179.988962,156.870614
170.781530,179.988962,156.891074
170.741423,179.988962,156.911531
170.695586,179.988962,156.931989
170.638291,179.988962,156.952445
170.598184,179.988962,156.972898
170.558076,179.988962,156.993299
170.506510,179.988962,157.013757
170.466403,179.988962,157.034223
170.437755,179.988962,157.054684
170.403378,179.988962,157.075130
170.363271,179.988962,157.095577
170.317434,179.988962,157.116018
170.294516,179.988962,157.136487
170.265868,179.988962,157.156950
170.237220,179.988962,157.177384
170.202843,179.988962,157.197837
170.174195,179.988962,157.218294
170.151276,179.988962,157.238750
170.134088,179.988962,157.259164
170.116899,179.988962,157.279646
170.093981,179.988962,157.300105
170.082521,179.988962,157.320570
170.059603,179.988962,157.341034
170.036685,179.988962,157.361492
170.030955,179.988962,157.381949
170.019496,179.988962,157.402409
170.008037,179.988962,157.422871
170.002307,179.988962,157.443297
169.996578,179.988962,157.463770
169.996578,179.988962,157.484235
169.996578,179.988962,157.504669
169.990848,179.988962,157.525029
169.990848,179.988962,157.545469
169.990848,179.988962,157.565894
169.990848,179.988962,157.586351
169.990848,179.988962,157.606804
169.990848,179.988962,157.627262
169.990848,179.988962,157.647727
169.990848,179.988962,157.668189
169.990848,179.988962,157.688656
170.030955,179.988962,157.709117
170.059603,179.988962,157.729574
170.082521,179.988962,157.750036
170.111169,179.988962,157.770498
170.139817,179.988962,157.790961
170.157006,179.988962,157.811420
170.174195,179.988962,157.831874
170.197113,179.988962,157.852334
170.225761,179.988962,157.872795
170.254409,179.988962,157.893214
170.294516,179.988962,157.913671
170.317434,179.988962,157.934124
170.351812,179.988962,157.954592
170.380460,179.988962,157.975052
170.414837,179.988962,157.995520
170.466403,179.988962,158.015975
170.495051,179.988962,158.036396
170.535158,179.988962,158.056874
170.569536,179.988962,158.077315
170.638291,179.988962,158.097750
170.666938,179.988962,158.118277
170.712775,179.988962,158.138739
170.764341,179.988962,158.159199
170.833096,179.988962,158.179656
170.856015,179.988962,158.200124
170.913310,179.988962,158.220586
170.982065,179.988962,158.241064
171.022172,179.988962,158.261520
171.090927,179.988962,158.281981
171.148223,179.988962,158.302448
171.205519,179.988962,158.322916
171.274274,179.988962,158.343376
171.331569,179.988962,158.363850
171.388865,179.988962,158.384319
171.480539,179.988962,158.404741
171.526375,179.988962,158.425167
171.618048,179.988962,158.445632
171.663885,179.988962,158.466089
171.755558,179.988962,158.486548
171.812854,179.988962,158.506948
171.898798,179.988962,158.527429
171.967553,179.988962,158.547884
172.036308,179.988962,158.568399
172.150899,179.988962,158.588847
172.185277,179.988962,158.609294
172.328516,179.988962,158.629752
172.328516,179.988962,158.650205
172.448837,179.988962,158.670667
172.517592,179.988962,158.691128
172.672291,179.988962,158.711593
172.678020,179.988962,158.732058
172.832719,179.988962,158.752520
172.855637,179.988962,158.773001
173.016065,179.988962,158.793462
173.044713,179.988962,158.813871
173.176494,179.988962,158.834334
173.250978,179.988962,158.854785
173.348381,179.988962,158.875204
173.457243,179.988962,158.895668
173.548916,179.988962,158.916125
173.634860,179.988962,158.936560
173.772370,179.988962,158.957055
173.835395,179.988962,158.977513
173.944257,179.988962,158.997957
174.070308,179.988962,159.018382
174.156251,179.988962,159.038844
174.253654,179.988962,159.059265
174.373975,179.988962,159.079724
174.431271,179.988962,159.100190
174.603158,179.988962,159.120636
174.677643,179.988962,159.141031
174.803694,179.988962,159.161491
174.924015,179.988962,159.181954
175.015688,179.988962,159.202410
175.136009,179.988962,159.222868
175.244871,179.988962,159.243330
175.382381,179.988962,159.263793
175.462595,179.988962,159.284262
175.588646,179.988962,159.304707
175.720426,179.988962,159.325148
175.812099,179.988962,159.345615
175.926691,179.988962,159.366078
176.052742,179.988962,159.386543
176.167333,179.988962,159.407004
176.293384,179.988962,159.427408
176.407976,179.988962,159.447874
176.522567,179.988962,159.468293
176.677266,179.988962,159.488699
176.763209,179.988962,159.509110
176.883531,179.988962,159.529575
177.009581,179.988962,159.550012
177.147091,179.988962,159.570469
177.278871,179.988962,159.590938
177.382004,179.988962,159.611397
177.519514,179.988962,159.631868
177.645564,179.988962,159.652336
177.754426,179.988962,159.672781
177.909125,179.988962,159.693183
178.000798,179.988962,159.713620
178.132579,179.988962,159.734060
178.281548,179.988962,159.754499
178.373221,179.988962,159.774945
178.522190,179.988962,159.795383
178.642511,179.988962,159.815836
178.757103,179.988962,159.836292
178.911801,179.988962,159.856736
179.014934,179.988962,159.877178
179.163903,179.988962,159.897624
179.284224,179.988962,159.918065
179.410274,179.988962,159.938540
179.564973,179.988962,159.958998
179.662376,179.988962,159.979471
179.839993,179.988962,159.999943
179.857181,179.988962,160.020403
180.109283,179.988962,160.040873
180.132201,179.988962,160.061313
180.349925,179.988962,160.081753
180.418680,179.988962,160.102210
180.561920,179.988962,160.122647
180.705159,179.988962,160.143098
180.814021,179.988962,160.163542
180.957260,179.988962,160.183999
181.083311,179.988962,160.204380
181.209362,179.988962,160.224812
181.323953,179.988962,160.245179
181.472922,179.988962,160.265554
181.581784,179.988962,160.286011
181.730753,179.988962,160.306441
181.828156,179.988962,160.326869
181.971396,179.988962,160.347305
182.103176,179.988962,160.367737
182.217768,179.988962,160.388169
182.355277,179.988962,160.408601
182.464139,179.988962,160.429036
182.613108,179.988962,160.449457
182.710511,179.988962,160.469901
182.825103,179.988962,160.490276
182.951154,179.988962,160.510700
183.100123,179.988962,160.531126
183.197525,179.988962,160.551545
183.323576,179.988962,160.571917
183.438168,179.988962,160.592350
183.558489,179.988962,160.612730
183.701728,179.988962,160.633124
183.804861,179.988962,160.653542
183.925182,179.988962,160.673968
184.039773,179.988962,160.694404
184.171554,179.988962,160.714825
184.280416,179.988962,160.735219
184.389278,179.988962,160.755670
184.526787,179.988962,160.776106
184.607002,179.988962,160.796535
184.744511,179.988962,160.816970
184.836185,179.988962,160.837487
184.996613,179.988962,160.857911
185.048179,179.988962,160.878332
185.185689,179.988962,160.898757
185.300281,179.988962,160.919174
185.334658,179.988962,160.939590
185.489357,179.988962,160.960018
185.621137,179.988962,160.980441
185.718540,179.988962,161.000831
185.798754,179.988962,161.021207
185.936264,179.988962,161.041616
186.027937,179.988962,161.062117
186.131069,179.988962,161.082515
186.251390,179.988962,161.102953
186.325875,179.988962,161.123389
186.417548,179.988962,161.143814
186.560788,179.988962,161.164244
186.612354,179.988962,161.184669
186.738405,179.988962,161.205042
186.812889,179.988962,161.225470
186.904562,179.988962,161.245889
187.007695,179.988962,161.266322
187.087909,179.988962,161.286749
187.208230,179.988962,161.307171
187.259796,179.988962,161.327592
187.380117,179.988962,161.348024
187.431684,179.988962,161.368398
187.540546,179.988962,161.388811
187.615030,179.988962,161.409191
187.683785,179.988962,161.429617
187.792647,179.988962,161.450054
187.832754,179.988962,161.470477
187.953075,179.988962,161.490894
187.993182,179.988962,161.511318
188.102044,179.988962,161.531743
188.153610,179.988962,161.552168
188.251013,179.988962,161.572585
188.302579,179.988962,161.593032
188.388523,179.988962,161.613457
188.445819,179.988962,161.633893
188.514574,179.988962,161.654325
188.594788,179.988962,161.674758
188.640624,179.988962,161.695186
188.720839,179.988962,161.715614
188.766675,179.988962,161.736035
188.835430,179.988962,161.756458
188.909915,179.988962,161.776892
188.944292,179.988962,161.797303
189.013047,179.988962,161.817736
189.058884,179.988962,161.838156
189.116179,179.988962,161.858585
189.167746,179.988962,161.879009
189.236501,179.988962,161.899428
189.259419,179.988962,161.919855
189.316715,179.988962,161.940284
189.368281,179.988962,161.960691
189.402658,179.988962,161.981085
189.448495,179.988962,162.001514
189.494332,179.988962,162.021942
189.540168,179.988962,162.042376
189.563087,179.988962,162.062819
189.597464,179.988962,162.083255
189.637571,179.988962,162.103670
189.683408,179.988962,162.124085
189.700596,179.988962,162.144522
189.729244,179.988962,162.164969
189.757892,179.988962,162.185408
189.786540,179.988962,162.205826
189.826647,179.988962,162.226253
189.838106,179.988962,162.246674
189.861025,179.988962,162.267110
189.878213,179.988962,162.287562
189.895402,179.988962,162.307997
189.912591,179.988962,162.328418
189.929780,179.988962,162.348774
189.952698,179.988962,162.369136
189.964157,179.988962,162.389559
189.969887,179.988962,162.409986
189.981346,179.988962,162.430419
189.981346,179.988962,162.450853
189.987075,179.988962,162.471279
189.992805,179.988962,162.491745
189.992805,179.988962,162.512178
189.992805,179.988962,162.532587
189.992805,179.988962,162.553021
189.992805,179.988962,162.573450
189.992805,179.988962,162.593871
189.992805,179.988962,162.614282
189.992805,179.988962,162.634776
189.992805,179.988962,162.655240
189.992805,179.988962,162.675688
189.987075,179.988962,162.696141
189.941239,179.988962,162.716621
189.918320,179.988962,162.737051
189.895402,179.988962,162.757500
189.861025,179.988962,162.777956
189.843836,179.988962,162.798422
189.826647,179.988962,162.818892
189.803729,179.988962,162.839345
189.780810,179.988962,162.859808
189.757892,179.988962,162.880271
189.712056,179.988962,162.900767
189.683408,179.988962,162.921195
189.660489,179.988962,162.941654
189.626112,179.988962,162.962113
189.597464,179.988962,162.982586
189.551627,179.988962,163.003040
189.505791,179.988962,163.023510
189.477143,179.988962,163.043967
189.442765,179.988962,163.064440
189.391199,179.988962,163.084914
189.333903,179.988962,163.105348
189.305256,179.988962,163.125806
189.259419,179.988962,163.146265
189.196394,179.988962,163.166730
189.156286,179.988962,163.187198
189.104720,179.988962,163.207677
189.041695,179.988962,163.228145
188.984399,179.988962,163.248601
188.944292,179.988962,163.269058
188.852619,179.988962,163.289510
188.829701,179.988962,163.309983
188.755216,179.988962,163.330438
188.686461,179.988962,163.350875
188.634895,179.988962,163.371336
188.554681,179.988962,163.391792
188.503115,179.988962,163.412249
188.428630,179.988962,163.432679
188.342686,179.988962,163.453133
188.302579,179.988962,163.473593
188.193717,179.988962,163.494044
188.153610,179.988962,163.514492
188.050478,179.988962,163.534923
187.998912,179.988962,163.555363
187.907238,179.988962,163.575797
187.838484,179.988962,163.596188
187.735351,179.988962,163.616628
187.678055,179.988962,163.637060
187.569193,179.988962,163.657441
187.517627,179.988962,163.677875
187.391576,179.988962,163.698302
187.351469,179.988962,163.718662
187.202500,179.988962,163.739070
187.191041,179.988962,163.759498
187.013424,179.988962,163.779962
187.013424,179.988962,163.800335
186.904562,179.988962,163.820716
186.801430,179.988962,163.841098
186.675379,179.988962,163.861533
186.606624,179.988962,163.881903
186.503492,179.988962,163.902289
186.383171,179.988962,163.922712
186.314416,179.988962,163.943116
186.211283,179.988962,163.963552
186.079503,179.988962,163.983975
186.016478,179.988962,164.004397
185.878968,179.988962,164.024817
185.804483,179.988962,164.045193
185.701351,179.988962,164.065631
185.581030,179.988962,164.086064
185.489357,179.988962,164.106488
185.369035,179.988962,164.126874
185.277362,179.988962,164.147258
185.139852,179.988962,164.167642
185.048179,179.988962,164.188018
184.916399,179.988962,164.208419
184.818996,179.988962,164.228802
184.698675,179.988962,164.249170
184.595542,179.988962,164.269544
184.469492,179.988962,164.289980
184.406466,179.988962,164.310407
184.240309,179.988962,164.330786
184.137176,179.988962,164.351160
184.011125,179.988962,164.371596
183.896534,179.988962,164.392018
183.787672,179.988962,164.412451
183.632973,179.988962,164.432879
183.564218,179.988962,164.453271
183.420979,179.988962,164.473698
183.312117,179.988962,164.494068
183.174607,179.988962,164.514492
183.065745,179.988962,164.534907
182.939694,179.988962,164.555287
182.813644,179.988962,164.575685
182.681863,179.988962,164.596100
182.567272,179.988962,164.616535
182.435492,179.988962,164.636919
182.320900,179.988962,164.657337
182.183390,179.988962,164.677752
182.068799,179.988962,164.698120
181.914100,179.988962,164.718552
181.828156,179.988962,164.738982
181.696376,179.988962,164.759409
181.598973,179.988962,164.779854
181.495841,179.988962,164.800298
181.301035,179.988962,164.820727
181.203632,179.988962,164.841128
181.066122,179.988962,164.861572
180.905694,179.988962,164.881994
180.819751,179.988962,164.902418
180.670782,179.988962,164.922855
180.544731,179.988962,164.943288
180.424410,179.988962,164.963724
180.269711,179.988962,164.984110
180.166579,179.988962,165.004557
180.011880,179.988962,165.024981
179.903018,179.988962,165.045412
179.782697,179.988962,165.065851
179.627998,179.988962,165.086275
179.513407,179.988962,165.106710
179.375897,179.988962,165.127123
179.255576,179.988962,165.147583
179.146714,179.988962,165.168012
178.974826,179.988962,165.188444
178.894612,179.988962,165.208867
178.722725,179.988962,165.229271
178.636781,179.988962,165.249699
178.493542,179.988962,165.270077
178.401869,179.988962,165.290516
178.241440,179.988962,165.310951
178.115390,179.988962,165.331347
177.995069,179.988962,165.351770
177.863288,179.988962,165.372195
177.731508,179.988962,165.392600
177.611187,179.988962,165.413020
177.473677,179.988962,165.433403
177.387733,179.988962,165.453825
177.204387,179.988962,165.474241
177.141362,179.988962,165.494657
176.969474,179.988962,165.515074
176.906449,179.988962,165.535496
176.723102,179.988962,165.555931
176.642888,179.988962,165.576352
176.488190,179.988962,165.596731
176.407976,179.988962,165.617128
176.270466,179.988962,165.637549
176.138685,179.988962,165.657974
176.047012,179.988962,165.678401
175.926691,179.988962,165.698833
175.812099,179.988962,165.719261
175.668860,179.988962,165.739682
175.582916,179.988962,165.760105
175.468325,179.988962,165.780544
175.336544,179.988962,165.800982
175.216223,179.988962,165.821407
175.124550,179.988962,165.841839
174.992770,179.988962,165.862273
174.901097,179.988962,165.882693
174.769316,179.988962,165.903107
174.677643,179.988962,165.923652
174.534404,179.988962,165.944088
174.465649,179.988962,165.964530
174.362516,179.988962,165.984968
174.207818,179.988962,166.005397
174.156251,179.988962,166.025817
174.035930,179.988962,166.046243
173.932798,179.988962,166.066675
173.829665,179.988962,166.087093
173.749451,179.988962,166.107515
173.611942,179.988962,166.127939
173.548916,179.988962,166.148365
173.411406,179.988962,166.168745
173.354110,179.988962,166.189145
173.250978,179.988962,166.209576
173.170764,179.988962,166.229981
173.102009,179.988962,166.250390
172.912933,179.988962,166.270814
172.907203,179.988962,166.291242
172.763964,179.988962,166.311677
172.712398,179.988962,166.332083
172.603536,179.988962,166.352504
172.523322,179.988962,166.372959
172.443108,179.988962,166.393391
172.334246,179.988962,166.413825
172.288409,179.988962,166.434265
172.162358,179.988962,166.454731
172.133710,179.988962,166.475146
171.984741,179.988962,166.495621
171.984741,179.988962,166.516217
171.864420,179.988962,166.536661
171.824313,179.988962,166.557127
171.698262,179.988962,166.577595
171.681074,179.988962,166.598031
171.566482,179.988962,166.618485
171.537834,179.988962,166.638956
171.440431,179.988962,166.659414
171.383136,179.988962,166.679831
171.343029,179.988962,166.700310
171.234167,179.988962,166.720745
171.211248,179.988962,166.741153
171.125305,179.988962,166.761624
171.079468,179.988962,166.782079
171.027902,179.988962,166.802473
170.947688,179.988962,166.822875
170.907581,179.988962,166.843360
170.867474,179.988962,166.863843
170.787260,179.988962,166.884255
170.758612,179.988962,166.904720
170.707045,179.988962,166.925161
170.655479,179.988962,166.945702
170.609643,179.988962,166.966107
170.575265,179.988962,166.986588
170.523699,179.988962,167.007052
170.472133,179.988962,167.027511
170.443485,179.988962,167.047978
170.409107,179.988962,167.068442
170.380460,179.988962,167.088902
170.328893,179.988962,167.109347
170.300245,179.988962,167.129765
170.271598,179.988962,167.150225
170.248679,179.988962,167.170624
170.220031,179.988962,167.191056
170.179924,179.988962,167.211513
170.162736,179.988962,167.231966
170.139817,179.988962,167.252398
170.122629,179.988962,167.272822
170.099710,179.988962,167.293204
170.088251,179.988962,167.313646
170.065333,179.988962,167.334102
170.048144,179.988962,167.354555
170.030955,179.988962,167.374989
170.019496,179.988962,167.395442
170.013767,179.988962,167.415985
170.008037,179.988962,167.436457
170.002307,179.988962,167.456925
169.990848,179.988962,167.477357
169.990848,179.988962,167.497821
169.990848,179.988962,167.518260
169.990848,179.988962,167.538687
169.990848,179.988962,167.559140
169.990848,179.988962,167.579681
169.990848,179.988962,167.600126
169.990848,179.988962,167.620576
169.990848,179.988962,167.641040
169.990848,179.988962,167.661490
169.990848,179.988962,167.681962
170.019496,179.988962,167.702430
170.048144,179.988962,167.722887
170.071062,179.988962,167.743363
170.099710,179.988962,167.763824
170.128358,179.988962,167.784299
170.151276,179.988962,167.804725
170.168465,179.988962,167.825106
170.191383,179.988962,167.845549
170.214302,179.988962,167.865971
170.242950,179.988962,167.886464
170.277327,179.988962,167.906916
170.311705,179.988962,167.927353
170.340352,179.988962,167.947818
170.369000,179.988962,167.968262
170.403378,179.988962,167.988697
170.449214,179.988962,168.009154
170.495051,179.988962,168.029617
170.512240,179.988962,168.050062
170.558076,179.988962,168.070524
170.609643,179.988962,168.090976
170.661209,179.988962,168.111453
170.689857,179.988962,168.131915
170.741423,179.988962,168.152584
170.821637,179.988962,168.173049
170.844555,179.988962,168.193506
170.901851,179.988962,168.213969
170.959147,179.988962,168.234428
171.010713,179.988962,168.254891
171.073738,179.988962,168.275354
171.142493,179.988962,168.295806
171.182600,179.988962,168.316272
171.257085,179.988962,168.336680
171.314381,179.988962,168.357119
171.365947,179.988962,168.377579
171.451891,179.988962,168.398042
171.509186,179.988962,168.418491
171.595130,179.988962,168.438940
171.646696,179.988962,168.459402
171.721181,179.988962,168.479867
171.801395,179.988962,168.500332
171.852961,179.988962,168.520778
171.956093,179.988962,168.541187
172.007660,179.988962,168.561651
172.116522,179.988962,168.582268
172.162358,179.988962,168.602736
172.282679,179.988962,168.623198
172.328516,179.988962,168.643654
172.448837,179.988962,168.664138
172.488944,179.988962,168.684599
172.643643,179.988962,168.705071
172.649372,179.988962,168.725492
172.821260,179.988962,168.745941
172.821260,179.988962,168.766246
172.981688,179.988962,168.786684
173.016065,179.988962,168.807061
173.165034,179.988962,168.827475
173.205141,179.988962,168.847939
173.319733,179.988962,168.868394
173.428595,179.988962,168.888860
173.508809,179.988962,168.909303
173.623401,179.988962,168.929774
173.709344,179.988962,168.950238
173.789558,179.988962,168.970699
173.921339,179.988962,168.991162
174.024471,179.988962,169.011621
174.116144,179.988962,169.032123
174.253654,179.988962,169.052551
174.316680,179.988962,169.073000
174.431271,179.988962,169.093434
174.563051,179.988962,169.113871
174.654725,179.988962,169.134300
174.752128,179.988962,169.154730
174.912556,179.988962,169.175160
174.958392,179.988962,169.195592
175.107361,179.988962,169.216024
175.193305,179.988962,169.236462
175.348004,179.988962,169.256873
175.411029,179.988962,169.277248
175.577187,179.988962,169.297682
175.640212,179.988962,169.318114
175.783452,179.988962,169.338539
175.880854,179.988962,169.358981
176.018364,179.988962,169.379415
176.127226,179.988962,169.399837
176.230359,179.988962,169.420262
176.373598,179.988962,169.440698
176.476730,179.988962,169.461119
176.619970,179.988962,169.481553
176.734561,179.988962,169.501986
176.837694,179.988962,169.522418
177.009581,179.988962,169.542850
177.084066,179.988962,169.563282
177.227305,179.988962,169.583868
177.341897,179.988962,169.604265
177.490866,179.988962,169.624673
177.576809,179.988962,169.645082
177.737238,179.988962,169.665513
177.828911,179.988962,169.685948
177.972150,179.988962,169.706381
178.103931,179.988962,169.726806
178.212793,179.988962,169.747181
178.344573,179.988962,169.767642
178.464894,179.988962,169.788071
178.596674,179.988962,169.808505
178.728455,179.988962,169.828948
178.848776,179.988962,169.849379
178.980556,179.988962,169.869815
179.100877,179.988962,169.890247
179.232657,179.988962,169.910679
179.364438,179.988962,169.931109
179.513407,179.988962,169.951540
179.616539,179.988962,169.971972
179.742590,179.988962,169.992392
179.914477,179.988962,170.012805
179.988962,179.988962,170.033180
180.178038,179.988962,170.053614
180.241063,179.988962,170.074060
180.395762,179.988962,170.094368
180.527542,179.988962,170.114714
180.642134,179.988962,170.135135
180.779644,179.988962,170.155560
180.894235,179.988962,170.175999
181.031745,179.988962,170.196428
181.152066,179.988962,170.216815
181.295306,179.988962,170.237165
181.404168,179.988962,170.257571
181.541677,179.988962,170.278002
181.661999,179.988962,170.298419
181.816697,179.988962,170.318855
181.908370,179.988962,170.339277
182.063069,179.988962,170.359707
182.166201,179.988962,170.380134
182.297982,179.988962,170.400569
182.406844,179.988962,170.421007
182.567272,179.988962,170.441396
182.653216,179.988962,170.461821
182.779266,179.988962,170.482213
182.945424,179.988962,170.502642
183.014179,179.988962,170.523056
183.174607,179.988962,170.543473
183.272010,179.988962,170.563909
183.392331,179.988962,170.584377
183.541300,179.988962,170.604819
183.632973,179.988962,170.625230
183.753294,179.988962,170.645697
183.885075,179.988962,170.666211
183.993937,179.988962,170.686679
184.125717,179.988962,170.707156
184.223120,179.988962,170.727627
184.372089,179.988962,170.748129
184.463762,179.988962,170.768551
184.589813,179.988962,170.789043
184.675757,179.988962,170.809507
184.853373,179.988962,170.829957
184.882021,179.988962,170.850418
185.059638,179.988962,170.870888
185.105475,179.988962,170.891352
185.294551,179.988962,170.911799
185.328928,179.988962,170.932260
185.518004,179.988962,170.952691
185.535193,179.988962,170.973138
185.689892,179.988962,170.993618
185.758647,179.988962,171.014183
185.913345,179.988962,171.034639
185.976371,179.988962,171.055103
186.119610,179.988962,171.075565
186.194095,179.988962,171.096030
186.291498,179.988962,171.116497
186.429007,179.988962,171.136993
186.486303,179.988962,171.157452
186.589436,179.988962,171.177925
186.704027,179.988962,171.198341
186.772782,179.988962,171.218801
186.904562,179.988962,171.239267
186.961858,179.988962,171.259732
187.064991,179.988962,171.280190
187.145205,179.988962,171.300648
187.225419,179.988962,171.321078
187.362929,179.988962,171.341528
187.380117,179.988962,171.361992
187.552005,179.988962,171.382455
187.552005,179.988962,171.402916
187.689515,179.988962,171.423380
