AzInput,ElInput,Time
219.985150,180.000000,171.741464
220.247186,180.000000,171.761921
220.502642,180.000000,171.782383
220.751105,180.000000,171.802820
220.992806,180.000000,171.823254
221.228034,180.000000,171.843713
221.456496,180.000000,171.864175
221.678282,180.000000,171.884655
221.893084,180.000000,171.905126
222.100533,180.000000,171.925556
222.301361,180.000000,171.946018
222.495257,180.000000,171.966486
222.682119,180.000000,171.986954
222.862045,180.000000,172.007436
223.034744,180.000000,172.027902
223.200185,180.000000,172.048351
223.358142,180.000000,172.068753
223.509306,180.000000,172.089201
223.653405,180.000000,172.109666
223.790293,180.000000,172.130132
223.919717,180.000000,172.150562
224.042078,180.000000,172.171022
224.157126,180.000000,172.191475
224.264807,180.000000,172.211914
224.365008,180.000000,172.232314
224.458164,180.000000,172.252771
224.543977,180.000000,172.273228
224.622426,180.000000,172.293683
224.693537,180.000000,172.314149
224.757286,180.000000,172.334624
224.813598,180.000000,172.355088
224.862510,180.000000,172.375556
224.903993,180.000000,172.396018
224.938029,180.000000,172.416464
224.964599,180.000000,172.436866
224.983819,180.000000,172.457318
224.995614,180.000000,172.477779
224.999973,180.000000,172.498247
224.996891,180.000000,172.518710
224.986367,180.000000,172.539177
224.968405,180.000000,172.559644
224.943017,180.000000,172.580103
224.910220,180.000000,172.600552
224.870015,180.000000,172.620999
224.822359,180.000000,172.641463
224.767278,180.000000,172.661933
224.704821,180.000000,172.682394
224.634915,180.000000,172.702871
224.557703,180.000000,172.723328
224.473090,180.000000,172.743793
224.381106,180.000000,172.764263
224.281768,180.000000,172.784735
224.175190,180.000000,172.805191
224.059815,180.000000,172.825908
223.938537,180.000000,172.846369
223.809954,180.000000,172.866837
223.674128,180.000000,172.887304
223.531043,180.000000,172.907776
223.380843,180.000000,172.928237
223.223439,180.000000,172.948702
223.058904,180.000000,172.969165
222.887259,180.000000,172.989628
222.708541,180.000000,173.010088
222.522769,180.000000,173.030548
222.329857,180.000000,173.051020
222.130003,180.000000,173.071486
221.923082,180.000000,173.091961
221.709426,180.000000,173.112417
221.489441,180.000000,173.132822
221.262058,180.000000,173.153278
221.027770,180.000000,173.173742
220.786798,180.000000,173.194198
220.539220,180.000000,173.214643
220.284927,180.000000,173.235090
220.024192,180.000000,173.255520
219.756371,180.000000,173.275988
219.482320,180.000000,173.296431
219.202200,180.000000,173.316841
218.914931,180.000000,173.337301
218.621344,180.000000,173.357753
218.321147,180.000000,173.378221
218.014479,180.000000,173.398697
217.701757,180.000000,173.419158
217.382925,180.000000,173.439612
217.057676,180.000000,173.460080
216.726196,180.000000,173.480555
216.389185,180.000000,173.500997
216.045780,180.000000,173.521462
215.696262,180.000000,173.541936
215.340935,180.000000,173.562404
214.980016,180.000000,173.582858
214.613154,180.000000,173.603322
214.240403,180.000000,173.623794
213.862359,180.000000,173.644246
213.478352,180.000000,173.664718
213.089001,180.000000,173.685180
212.694251,180.000000,173.705638
212.294451,180.000000,173.726079
211.889432,180.000000,173.746514
211.479457,180.000000,173.766934
211.064425,180.000000,173.787348
210.643567,180.000000,173.807796
210.217238,180.000000,173.828264
209.786569,180.000000,173.848701
209.350441,180.000000,173.869164
208.909277,180.000000,173.889635
208.464044,180.000000,173.910074
208.013574,180.000000,173.930537
207.558720,180.000000,173.950989
207.099028,180.000000,173.971454
206.635036,180.000000,173.991911
206.167070,180.000000,174.012349
205.695023,180.000000,174.032777
205.217719,180.000000,174.053249
204.736308,180.000000,174.073718
204.251329,180.000000,174.094166
203.763120,180.000000,174.114581
203.270196,180.000000,174.135029
202.773148,180.000000,174.155489
202.273212,180.000000,174.175913
201.769249,180.000000,174.196352
201.261229,180.000000,174.216809
200.749738,180.000000,174.237265
200.235720,180.000000,174.257685
199.717594,180.000000,174.278136
199.196742,180.000000,174.298566
198.672691,180.000000,174.318998
198.146179,180.000000,174.339405
197.615593,180.000000,174.359855
197.081666,180.000000,174.380321
196.544705,180.000000,174.400795
196.005329,180.000000,174.421257
195.460997,180.000000,174.441806
194.916016,180.000000,174.462282
194.369058,180.000000,174.482740
193.819536,180.000000,174.503206
193.268529,180.000000,174.523641
192.715564,180.000000,174.544068
192.159594,180.000000,174.564529
191.602041,180.000000,174.584974
191.042050,180.000000,174.605438
190.479984,180.000000,174.625911
189.916375,180.000000,174.646378
189.351411,180.000000,174.666834
188.784647,180.000000,174.687299
188.217434,180.000000,174.707728
187.648432,180.000000,174.728172
187.077179,180.000000,174.748653
186.505428,180.000000,174.769109
185.932572,180.000000,174.789566
185.358688,180.000000,174.810024
184.784024,180.000000,174.830479
184.208608,180.000000,174.850933
183.632189,180.000000,174.871398
183.054989,180.000000,174.891869
182.478205,180.000000,174.912307
181.900955,180.000000,174.932747
181.324187,180.000000,174.953160
180.746400,180.000000,174.973600
180.167791,180.000000,174.994066
179.589469,180.000000,175.014520
179.011978,180.000000,175.034947
178.435000,180.000000,175.055362
177.857582,180.000000,175.075801
177.279937,180.000000,175.096261
176.702828,180.000000,175.116718
176.126252,180.000000,175.137176
175.550438,180.000000,175.157629
174.976164,180.000000,175.178053
174.402773,180.000000,175.198475
173.830638,180.000000,175.218886
173.258637,180.000000,175.239328
172.687243,180.000000,175.259788
172.118512,180.000000,175.280196
171.549846,180.000000,175.300648
170.982518,180.000000,175.321102
170.416062,180.000000,175.341579
169.851479,180.000000,175.362045
169.288917,180.000000,175.382499
168.728024,180.000000,175.402956
168.169309,180.000000,175.423402
167.612958,180.000000,175.443832
167.058472,180.000000,175.464269
166.505561,180.000000,175.484727
165.954624,180.000000,175.505195
165.406132,180.000000,175.525657
164.860107,180.000000,175.546118
164.316994,180.000000,175.566563
163.776053,180.000000,175.587024
163.237768,180.000000,175.607487
162.702171,180.000000,175.627952
162.169688,180.000000,175.648407
161.641451,180.000000,175.668812
161.114770,180.000000,175.689274
160.591864,180.000000,175.709710
160.071423,180.000000,175.730176
159.554369,180.000000,175.750637
159.040818,180.000000,175.771094
158.530622,180.000000,175.791555
158.023734,180.000000,175.812026
157.520414,180.000000,175.832500
157.021474,180.000000,175.852946
156.526107,180.000000,175.873402
156.034391,180.000000,175.893867
155.546606,180.000000,175.914333
155.062964,180.000000,175.934795
154.583306,180.000000,175.955263
154.107656,180.000000,175.975740
153.636191,180.000000,175.996221
153.169209,180.000000,176.016696
152.706991,180.000000,176.037158
152.249258,180.000000,176.057620
151.796092,180.000000,176.078084
151.347593,180.000000,176.098547
150.903727,180.000000,176.119015
150.464748,180.000000,176.139479
150.030611,180.000000,176.159946
149.601805,180.000000,176.180394
149.177701,180.000000,176.200858
148.758552,180.000000,176.221329
148.344639,180.000000,176.241796
147.936164,180.000000,176.262253
147.532605,180.000000,176.282730
147.134575,180.000000,176.303198
146.742076,180.000000,176.323662
146.355149,180.000000,176.344121
145.974406,180.000000,176.364547
145.598852,180.000000,176.384996
145.228785,180.000000,176.405455
144.864828,180.000000,176.425894
144.506154,180.000000,176.446362
144.153288,180.000000,176.466834
143.806622,180.000000,176.487290
143.465771,180.000000,176.507756
143.130953,180.000000,176.528222
142.802015,180.000000,176.548702
142.479556,180.000000,176.569161
142.163377,180.000000,176.589616
141.853322,180.000000,176.610078
141.550042,180.000000,176.630509
141.252593,180.000000,176.650974
140.961543,180.000000,176.671441
140.676945,180.000000,176.691907
140.398555,180.000000,176.712395
140.127693,180.000000,176.732810
139.862820,180.000000,176.753270
139.604544,180.000000,176.773732
139.352889,180.000000,176.794199
139.108194,180.000000,176.814646
138.870274,180.000000,176.835090
138.639011,180.000000,176.855546
138.414502,180.000000,176.876010
138.197176,180.000000,176.896444
137.987059,180.000000,176.916847
137.783233,180.000000,176.937312
137.586376,180.000000,176.957778
137.396675,180.000000,176.978229
137.213913,180.000000,176.998691
137.038266,180.000000,177.019147
136.869790,180.000000,177.039594
136.708324,180.000000,177.060056
136.554044,180.000000,177.080513
136.407053,180.000000,177.100955
136.267078,180.000000,177.121422
136.134403,180.000000,177.141879
136.008981,180.000000,177.162336
135.890806,180.000000,177.182795
135.779958,180.000000,177.203248
135.676389,180.000000,177.223705
135.580111,180.000000,177.244170
135.491131,180.000000,177.264645
135.409679,180.000000,177.285078
135.335514,180.000000,177.305529
135.268699,180.000000,177.325988
135.209277,180.000000,177.346447
135.157254,180.000000,177.366907
135.112622,180.000000,177.387376
135.075425,180.000000,177.407839
135.045665,180.000000,177.428294
135.023324,180.000000,177.448755
135.008414,180.000000,177.469223
135.000948,180.000000,177.489672
135.000903,180.000000,177.510080
135.008272,180.000000,177.530517
135.023059,180.000000,177.550952
135.045228,180.000000,177.571362
135.074864,180.000000,177.591818
135.111941,180.000000,177.612283
135.156421,180.000000,177.632740
135.208308,180.000000,177.653197
135.267606,180.000000,177.673657
135.334309,180.000000,177.694121
135.408394,180.000000,177.714584
135.489811,180.000000,177.735038
135.578641,180.000000,177.755505
135.674780,180.000000,177.775965
135.778198,180.000000,177.796416
135.888634,180.000000,177.816816
136.006707,180.000000,177.837282
136.132016,180.000000,177.857742
136.264633,180.000000,177.878210
136.404501,180.000000,177.898681
136.551417,180.000000,177.919130
136.705502,180.000000,177.939578
136.866846,180.000000,177.960041
137.035457,180.000000,177.980519
137.211583,180.000000,178.001043
137.394244,180.000000,178.021504
137.583933,180.000000,178.041963
137.780689,180.000000,178.062428
137.984319,180.000000,178.082883
138.195074,180.000000,178.103355
138.412418,180.000000,178.123797
138.636814,180.000000,178.144256
138.868126,180.000000,178.164722
139.106193,180.000000,178.185185
139.351005,180.000000,178.205646
139.602705,180.000000,178.226120
139.860881,180.000000,178.246579
140.125825,180.000000,178.267047
140.397333,180.000000,178.287514
140.674557,180.000000,178.307919
140.958730,180.000000,178.328359
141.249239,180.000000,178.348792
141.546684,180.000000,178.369263
141.850254,180.000000,178.389717
142.160168,180.000000,178.410175
142.476338,180.000000,178.430632
142.798807,180.000000,178.451096
143.127380,180.000000,178.471557
143.462728,180.000000,178.492060
143.803275,180.000000,178.512511
144.149845,180.000000,178.532964
144.502492,180.000000,178.553427
144.861066,180.000000,178.573893
145.225096,180.000000,178.594339
145.595154,180.000000,178.614801
145.970886,180.000000,178.635262
146.352284,180.000000,178.655726
146.738885,180.000000,178.676171
147.131934,180.000000,178.696665
147.528941,180.000000,178.717083
147.932155,180.000000,178.737545
148.340710,180.000000,178.758008
148.754430,180.000000,178.778469
149.173217,180.000000,178.798924
149.597233,180.000000,178.819387
150.026127,180.000000,178.839842
150.460655,180.000000,178.860329
150.899550,180.000000,178.880792
151.343336,180.000000,178.901258
151.791625,180.000000,178.921714
152.244576,180.000000,178.942170
152.702463,180.000000,178.962641
153.164479,180.000000,178.983095
153.630810,180.000000,179.003545
154.101734,180.000000,179.024004
154.577010,180.000000,179.044467
155.055779,180.000000,179.064900
155.538505,180.000000,179.085326
156.025508,180.000000,179.105762
156.516781,180.000000,179.126212
157.012551,180.000000,179.146687
157.511666,180.000000,179.167143
158.014268,180.000000,179.187590
158.521232,180.000000,179.208067
159.031479,180.000000,179.228532
159.544562,180.000000,179.248973
160.061539,180.000000,179.269434
160.582001,180.000000,179.289903
161.105469,180.000000,179.310363
161.631990,180.000000,179.330821
162.161633,180.000000,179.351283
162.694153,180.000000,179.371741
163.229693,180.000000,179.392206
163.768062,180.000000,179.412673
164.308839,180.000000,179.433129
164.852359,180.000000,179.453591
165.398366,180.000000,179.474052
165.946735,180.000000,179.494512
166.497423,180.000000,179.514971
167.050607,180.000000,179.535440
167.605778,180.000000,179.555904
168.162839,180.000000,179.576361
168.721794,180.000000,179.596816
169.282787,180.000000,179.617278
169.845439,180.000000,179.637736
170.409974,180.000000,179.658201
170.976110,180.000000,179.678666
171.543588,180.000000,179.699127
172.112363,180.000000,179.719583
172.681768,180.000000,179.740016
173.253415,180.000000,179.760485
173.824272,180.000000,179.780887
174.397065,180.000000,179.801321
174.970698,180.000000,179.821752
175.545477,180.000000,179.842195
176.120656,180.000000,179.862626
176.696489,180.000000,179.883057
177.272748,180.000000,179.903484
177.849411,180.000000,179.923909
178.426092,180.000000,179.944323
179.003187,180.000000,179.964742
179.580695,180.000000,179.985170
180.158582,180.000000,180.005609
180.736265,180.000000,180.026041
181.313666,180.000000,180.046468
181.890894,180.000000,180.066896
182.467711,180.000000,180.087321
183.044498,180.000000,180.107759
183.620606,180.000000,180.128191
184.196900,180.000000,180.148651
184.771733,180.000000,180.169083
185.345602,180.000000,180.189509
185.918674,180.000000,180.209939
186.490840,180.000000,180.230370
187.060841,180.000000,180.250762
187.630649,180.000000,180.271189
188.199284,180.000000,180.291619
188.766626,180.000000,180.312051
189.332375,180.000000,180.332478
189.895626,180.000000,180.352870
190.458016,180.000000,180.373290
191.018921,180.000000,180.393718
191.575805,180.000000,180.414066
192.132947,180.000000,180.434492
192.688670,180.000000,180.454940
193.241746,180.000000,180.475368
193.792534,180.000000,180.495791
194.341239,180.000000,180.516222
194.887673,180.000000,180.536655
195.431595,180.000000,180.557087
195.972084,180.000000,180.577485
196.509534,180.000000,180.597868
197.045368,180.000000,180.618292
197.578574,180.000000,180.638723
198.109006,180.000000,180.659158
198.636328,180.000000,180.679589
199.160522,180.000000,180.700018
199.681054,180.000000,180.720426
200.197367,180.000000,180.740796
200.711777,180.000000,180.761222
201.222698,180.000000,180.781645
201.730451,180.000000,180.802081
202.233987,180.000000,180.822491
202.733936,180.000000,180.842904
203.230528,180.000000,180.863332
203.723528,180.000000,180.883771
204.212555,180.000000,180.904207
204.697038,180.000000,180.924620
205.177641,180.000000,180.945040
205.654284,180.000000,180.965468
206.126781,180.000000,180.985900
206.594471,180.000000,181.006310
207.056998,180.000000,181.026685
207.514938,180.000000,181.047053
207.969686,180.000000,181.067481
208.419357,180.000000,181.087887
208.864004,180.000000,181.108277
209.303385,180.000000,181.128642
209.738974,180.000000,181.149054
210.169736,180.000000,181.169470
210.595458,180.000000,181.189882
211.016379,180.000000,181.210305
211.431285,180.000000,181.230684
211.841834,180.000000,181.251102
212.247350,180.000000,181.271531
212.648914,180.000000,181.292030
213.144190,180.000000,181.317703
213.532044,180.000000,181.338126
213.914552,180.000000,181.358559
214.291427,180.000000,181.378990
214.662277,180.000000,181.399400
215.027538,180.000000,181.419816
215.387174,180.000000,181.440240
215.741173,180.000000,181.460675
216.088035,180.000000,181.481037
216.429764,180.000000,181.501445
216.765842,180.000000,181.521874
217.096436,180.000000,181.542339
217.419913,180.000000,181.562741
217.737592,180.000000,181.583166
218.049276,180.000000,181.603605
218.354485,180.000000,181.624031
218.653565,180.000000,181.644470
218.945067,180.000000,181.664824
219.230472,180.000000,181.685198
219.509304,180.000000,181.705561
219.782158,180.000000,181.725961
220.048596,180.000000,181.746370
220.308084,180.000000,181.766751
220.560829,180.000000,181.787120
220.806873,180.000000,181.807485
221.046228,180.000000,181.827849
221.279068,180.000000,181.848231
221.505032,180.000000,181.868603
221.723751,180.000000,181.888934
221.936001,180.000000,181.909298
222.141393,180.000000,181.929662
222.340367,180.000000,181.950077
222.532359,180.000000,181.970489
222.716910,180.000000,181.990852
222.894478,180.000000,182.011216
223.065070,180.000000,182.031586
223.228921,180.000000,182.051995
223.385534,180.000000,182.072388
223.534532,180.000000,182.092711
223.676761,180.000000,182.113083
223.812170,180.000000,182.133507
223.940456,180.000000,182.153946
224.061380,180.000000,182.174365
224.175126,180.000000,182.194797
224.281600,180.000000,182.215232
224.380770,180.000000,182.235665
224.472562,180.000000,182.256084
224.556905,180.000000,182.276471
224.633871,180.000000,182.296839
224.703699,180.000000,182.317260
224.766219,180.000000,182.337699
224.821353,180.000000,182.358136
224.869093,180.000000,182.378573
224.909425,180.000000,182.399004
224.942345,180.000000,182.419426
224.967872,180.000000,182.439855
224.985974,180.000000,182.460263
224.996668,180.000000,182.480632
224.999991,180.000000,182.501022
224.995913,180.000000,182.521449
224.984424,180.000000,182.541877
224.965520,180.000000,182.562307
224.939359,180.000000,182.582635
224.905834,180.000000,182.602979
224.864858,180.000000,182.623377
224.816536,180.000000,182.643765
224.760736,180.000000,182.664195
224.697540,180.000000,182.684632
224.626960,180.000000,182.705072
224.549067,180.000000,182.725501
224.463848,180.000000,182.745926
224.371278,180.000000,182.766358
224.271391,180.000000,182.786790
224.164243,180.000000,182.807216
224.049782,180.000000,182.827648
223.928067,180.000000,182.848080
223.799361,180.000000,182.868473
223.663561,180.000000,182.888852
223.520236,180.000000,182.909282
223.369741,180.000000,182.929712
223.212099,180.000000,182.950142
223.047273,180.000000,182.970579
222.875470,180.000000,182.991003
222.696513,180.000000,183.011437
222.510476,180.000000,183.031875
222.317463,180.000000,183.052310
222.117792,180.000000,183.072713
221.910987,180.000000,183.093137
221.697311,180.000000,183.113558
221.476675,180.000000,183.133987
221.249258,180.000000,183.154412
221.015000,180.000000,183.174841
220.773845,180.000000,183.195281
220.526224,180.000000,183.215701
220.271776,180.000000,183.236133
220.010419,180.000000,183.256585
219.742998,180.000000,183.276997
219.468844,180.000000,183.297423
219.188287,180.000000,183.317843
218.901114,180.000000,183.338274
218.607709,180.000000,183.358692
218.307834,180.000000,183.379119
218.001557,180.000000,183.399551
217.689390,180.000000,183.419959
217.371583,180.000000,183.440332
217.047416,180.000000,183.460720
216.716677,180.000000,183.481138
216.379838,180.000000,183.501559
216.036939,180.000000,183.521984
215.688021,180.000000,183.542415
215.333358,180.000000,183.562837
214.972592,180.000000,183.583276
214.605899,180.000000,183.603723
214.233732,180.000000,183.624158
213.855752,180.000000,183.644601
213.472310,180.000000,183.665038
213.083346,180.000000,183.685475
212.688885,180.000000,183.705915
212.289170,180.000000,183.726347
211.884254,180.000000,183.746773
211.473943,180.000000,183.767207
211.058483,180.000000,183.787638
210.637998,180.000000,183.808065
210.212863,180.000000,183.828473
209.783118,180.000000,183.848864
209.347680,180.000000,183.869293
208.907413,180.000000,183.889721
208.462316,180.000000,183.910153
208.012631,180.000000,183.930579
207.558511,180.000000,183.950998
207.099932,180.000000,183.971414
206.636549,180.000000,183.991844
206.168773,180.000000,184.012275
205.696933,180.000000,184.032695
205.220583,180.000000,184.053127
204.740109,180.000000,184.073557
204.255421,180.000000,184.093994
203.767449,180.000000,184.114400
203.275168,180.000000,184.134823
202.779654,180.000000,184.155222
202.279863,180.000000,184.175642
201.776182,180.000000,184.196072
201.269780,180.000000,184.216466
200.760688,180.000000,184.236829
200.246637,180.000000,184.257253
199.729330,180.000000,184.277674
199.208700,180.000000,184.298099
198.684771,180.000000,184.318528
198.158107,180.000000,184.338944
197.628488,180.000000,184.359359
197.095561,180.000000,184.379790
196.559923,180.000000,184.400216
196.021645,180.000000,184.420639
195.480529,180.000000,184.441070
194.937954,180.000000,184.461460
194.391528,180.000000,184.481902
193.843043,180.000000,184.502332
193.292000,180.000000,184.522772
192.738830,180.000000,184.543211
192.183883,180.000000,184.563637
191.626976,180.000000,184.584061
191.068832,180.000000,184.604461
190.509730,180.000000,184.624829
189.947155,180.000000,184.645261
189.383192,180.000000,184.665684
188.817423,180.000000,184.686117
188.251418,180.000000,184.706505
187.682900,180.000000,184.726935
187.113006,180.000000,184.747369
186.542008,180.000000,184.767801
185.970563,180.000000,184.788210
185.399223,180.000000,184.808580
184.827646,180.000000,184.828928
184.253301,180.000000,184.849345
183.678788,180.000000,184.869744
183.103989,180.000000,184.890132
182.529198,180.000000,184.910501
181.954299,180.000000,184.930859
181.377249,180.000000,184.951282
180.798804,180.000000,184.971747
180.220064,180.000000,184.992217
179.641133,180.000000,185.012692
179.063729,180.000000,185.033116
178.485139,180.000000,185.053587
177.907457,180.000000,185.074035
177.329883,180.000000,185.094492
176.752356,180.000000,185.114962
176.175698,180.000000,185.135420
175.599958,180.000000,185.155869
175.025217,180.000000,185.176307
174.451008,180.000000,185.196756
173.877292,180.000000,185.217220
173.306218,180.000000,185.237626
172.734775,180.000000,185.258084
172.164357,180.000000,185.278549
171.595333,180.000000,185.299010
171.028335,180.000000,185.319448
170.462063,180.000000,185.339914
169.896950,180.000000,185.360394
169.334101,180.000000,185.380853
168.772696,180.000000,185.401324
168.213034,180.000000,185.421799
167.656056,180.000000,185.442247
167.101017,180.000000,185.462699
166.547750,180.000000,185.483163
165.996945,180.000000,185.503619
165.449283,180.000000,185.524044
164.902562,180.000000,185.544524
164.359280,180.000000,185.564968
163.818691,180.000000,185.585408
163.280296,180.000000,185.605866
162.744343,180.000000,185.626336
162.211546,180.000000,185.646795
161.682743,180.000000,185.667213
161.155788,180.000000,185.687676
160.632132,180.000000,185.708132
160.111765,180.000000,185.728585
159.594433,180.000000,185.749047
159.080339,180.000000,185.769515
158.569884,180.000000,185.789976
158.063017,180.000000,185.810435
157.559119,180.000000,185.830920
157.059704,180.000000,185.851374
156.563937,180.000000,185.871834
156.072389,180.000000,185.892279
155.584698,180.000000,185.912729
155.100693,180.000000,185.933193
154.620903,180.000000,185.953652
154.145297,180.000000,185.974113
153.674155,180.000000,185.994564
153.207791,180.000000,186.014997
152.745311,180.000000,186.035454
152.287238,180.000000,186.055914
151.834278,180.000000,186.076351
151.385961,180.000000,186.096788
150.941711,180.000000,186.117254
150.502168,180.000000,186.137726
150.068093,180.000000,186.158169
149.638471,180.000000,186.178636
149.214079,180.000000,186.199093
148.794939,180.000000,186.219542
148.381020,180.000000,186.239987
147.972147,180.000000,186.260440
147.569512,180.000000,186.280846
147.171209,180.000000,186.301303
146.778357,180.000000,186.321758
146.390507,180.000000,186.342240
146.008722,180.000000,186.362694
145.631396,180.000000,186.383212
145.166579,180.000000,186.408926
144.803156,180.000000,186.429390
144.445543,180.000000,186.449855
144.093830,180.000000,186.470318
143.746790,180.000000,186.490857
143.407074,180.000000,186.511317
143.073577,180.000000,186.531767
142.746537,180.000000,186.552194
142.424936,180.000000,186.572666
142.109899,180.000000,186.593116
141.800957,180.000000,186.613576
141.498976,180.000000,186.633991
141.202694,180.000000,186.654451
140.912868,180.000000,186.674908
140.629741,180.000000,186.695347
140.352821,180.000000,186.715808
140.082534,180.000000,186.736263
139.819565,180.000000,186.756660
139.562280,180.000000,186.777132
139.311737,180.000000,186.797599
139.068083,180.000000,186.818052
138.831563,180.000000,186.838473
138.601286,180.000000,186.858942
138.378064,180.000000,186.879391
138.161637,180.000000,186.899848
137.952387,180.000000,186.920279
137.749940,180.000000,186.940722
137.554298,180.000000,186.961184
137.365846,180.000000,186.981626
137.184206,180.000000,187.002093
137.009810,180.000000,187.022541
136.842954,180.000000,187.042933
136.682505,180.000000,187.063414
136.529423,180.000000,187.083869
136.383528,180.000000,187.104322
136.244887,180.000000,187.124768
136.113379,180.000000,187.145227
135.989235,180.000000,187.165668
135.872310,180.000000,187.186117
135.762560,180.000000,187.206586
135.660410,180.000000,187.226996
135.565390,180.000000,187.247444
135.477811,180.000000,187.267864
135.397483,180.000000,187.288306
135.324634,180.000000,187.308712
135.259059,180.000000,187.329142
135.200995,180.000000,187.349519
135.150132,180.000000,187.369957
135.106633,180.000000,187.390412
135.070590,180.000000,187.410843
135.041943,180.000000,187.431279
135.020701,180.000000,187.451722
135.006878,180.000000,187.472174
135.000485,180.000000,187.492611
135.001510,180.000000,187.513040
135.009940,180.000000,187.533453
135.025755,180.000000,187.553849
135.049054,180.000000,187.574320
135.079756,180.000000,187.594771
135.117861,180.000000,187.615215
135.163314,180.000000,187.635635
135.216175,180.000000,187.656065
135.276439,180.000000,187.676503
135.344007,180.000000,187.696920
135.419162,180.000000,187.717399
135.501640,180.000000,187.737864
135.591447,180.000000,187.758323
135.688579,180.000000,187.778780
135.793070,180.000000,187.799243
135.904884,180.000000,187.819710
136.023908,180.000000,187.840162
136.150290,180.000000,187.860630
136.283902,180.000000,187.881095
136.424598,180.000000,187.901539
136.572660,180.000000,187.922007
136.727851,180.000000,187.942468
136.890236,180.000000,187.962934
137.059513,180.000000,187.983372
137.236043,180.000000,188.003830
137.419632,180.000000,188.024287
137.610338,180.000000,188.044753
137.807954,180.000000,188.065208
138.012579,180.000000,188.085668
138.224161,180.000000,188.106129
138.442418,180.000000,188.126569
138.667837,180.000000,188.147037
138.900006,180.000000,188.167497
139.138996,180.000000,188.187959
139.383958,180.000000,188.208358
139.635937,180.000000,188.228784
139.894440,180.000000,188.249200
140.160006,180.000000,188.269651
140.432122,180.000000,188.290101
140.710817,180.000000,188.310553
140.996105,180.000000,188.331014
141.287861,180.000000,188.351475
141.586111,180.000000,188.371944
141.890420,180.000000,188.392392
142.200380,180.000000,188.412799
142.517521,180.000000,188.433268
142.840771,180.000000,188.453731
143.170130,180.000000,188.474192
143.505900,180.000000,188.494672
143.847415,180.000000,188.515135
144.194776,180.000000,188.535591
144.548152,180.000000,188.556052
144.907547,180.000000,188.576522
145.272387,180.000000,188.596972
145.642530,180.000000,188.617398
146.019106,180.000000,188.637866
146.401331,180.000000,188.658336
146.788861,180.000000,188.678792
147.182099,180.000000,188.699260
147.580572,180.000000,188.719718
147.984493,180.000000,188.740181
148.393551,180.000000,188.760636
148.808087,180.000000,188.781104
149.227820,180.000000,188.801573
149.652456,180.000000,188.822034
150.081354,180.000000,188.842459
150.516084,180.000000,188.862926
150.955420,180.000000,188.883380
151.399746,180.000000,188.903844
151.848750,180.000000,188.924305
152.302346,180.000000,188.944764
152.760285,180.000000,188.965212
153.222615,180.000000,188.985655
153.689787,180.000000,189.006117
154.161548,180.000000,189.026590
154.636607,180.000000,189.047020
155.115820,180.000000,189.067450
155.599159,180.000000,189.087880
156.086062,180.000000,189.108291
156.577324,180.000000,189.128721
157.073127,180.000000,189.149178
157.572845,180.000000,189.169640
158.076056,180.000000,189.190094
158.582641,180.000000,189.210537
159.091851,180.000000,189.230945
159.604186,180.000000,189.251340
160.121471,180.000000,189.271798
160.640339,180.000000,189.292189
161.163789,180.000000,189.312635
161.690318,180.000000,189.333080
162.218857,180.000000,189.353486
162.750567,180.000000,189.373902
163.286004,180.000000,189.394351
163.824204,180.000000,189.414801
164.364429,180.000000,189.435226
164.908279,180.000000,189.455691
165.453560,180.000000,189.476116
166.001527,180.000000,189.496551
166.551644,180.000000,189.516981
167.104700,180.000000,189.537437
167.659982,180.000000,189.557897
168.217039,180.000000,189.578348
168.776692,180.000000,189.598822
169.338087,180.000000,189.619292
169.900862,180.000000,189.639748
170.465122,180.000000,189.660197
171.031867,180.000000,189.680679
171.599616,180.000000,189.701144
172.168586,180.000000,189.721603
172.738868,180.000000,189.742062
173.310429,180.000000,189.762525
173.883076,180.000000,189.782986
174.456650,180.000000,189.803445
175.030984,180.000000,189.823898
175.605939,180.000000,189.844344
176.182181,180.000000,189.864810
176.759505,180.000000,189.885292
177.337020,180.000000,189.905761
177.914465,180.000000,189.926213
178.492645,180.000000,189.946678
179.070916,180.000000,189.967138
179.649247,180.000000,189.987595
180.227086,180.000000,190.008032
180.804213,180.000000,190.028445
181.380916,180.000000,190.048848
181.958518,180.000000,190.069290
182.536307,180.000000,190.089751
183.113874,180.000000,190.110219
183.691001,180.000000,190.130689
184.266635,180.000000,190.151128
184.841861,180.000000,190.171578
185.416666,180.000000,190.192041
185.991308,180.000000,190.212530
186.564930,180.000000,190.233019
187.136654,180.000000,190.253478
187.707057,180.000000,190.273932
188.275371,180.000000,190.294357
188.843609,180.000000,190.314828
189.410169,180.000000,190.335291
189.975444,180.000000,190.355765
190.539099,180.000000,190.376239
191.101612,180.000000,190.396735
191.661102,180.000000,190.417188
192.218801,180.000000,190.437646
192.774716,180.000000,190.458113
193.328303,180.000000,190.478572
193.879663,180.000000,190.499029
194.428707,180.000000,190.519486
194.975392,180.000000,190.539944
195.519333,180.000000,190.560392
196.059607,180.000000,190.580798
196.599149,180.000000,190.601276
197.135794,180.000000,190.621749
197.669328,180.000000,190.642211
198.199003,180.000000,190.662637
198.726651,180.000000,190.683101
199.251372,180.000000,190.703571
199.772624,180.000000,190.724030
200.290144,180.000000,190.744470
200.802712,180.000000,190.764847
201.314401,180.000000,190.785325
