AzInput,ElInput,Time
158.378596,180.000000,156.280928
158.112976,180.000000,156.301393
157.851571,180.000000,156.321811
157.593129,180.000000,156.342283
157.338684,180.000000,156.362732
157.088343,180.000000,156.383151
156.841055,180.000000,156.403629
156.597872,180.000000,156.424085
156.358625,180.000000,156.444535
156.123172,180.000000,156.464995
155.891671,180.000000,156.485453
155.664143,180.000000,156.505913
155.440878,180.000000,156.526351
155.213201,180.000000,156.547585
154.998109,180.000000,156.568034
154.786889,180.000000,156.588508
154.580070,180.000000,156.608960
154.377336,180.000000,156.629423
154.178944,180.000000,156.649874
153.984755,180.000000,156.670333
153.794924,180.000000,156.690785
153.609414,180.000000,156.711237
153.428394,180.000000,156.731674
153.251538,180.000000,156.752137
153.079400,180.000000,156.772565
152.911462,180.000000,156.793021
152.747951,180.000000,156.813483
152.589039,180.000000,156.833933
152.434471,180.000000,156.854408
152.284613,180.000000,156.874861
152.139319,180.000000,156.895317
151.998903,180.000000,156.915732
151.862738,180.000000,156.936202
151.731276,180.000000,156.956664
151.604716,180.000000,156.977088
151.482550,180.000000,156.997560
151.365216,180.000000,157.018012
151.252504,180.000000,157.038484
151.144571,180.000000,157.058951
151.041426,180.000000,157.079416
150.943075,180.000000,157.099878
150.849447,180.000000,157.120359
150.760724,180.000000,157.140822
150.676900,180.000000,157.161268
150.597885,180.000000,157.181721
150.523618,180.000000,157.202206
150.454446,180.000000,157.222626
150.390023,180.000000,157.243084
150.330436,180.000000,157.263562
150.275825,180.000000,157.284015
150.226047,180.000000,157.304500
150.181230,180.000000,157.324972
150.141366,180.000000,157.345433
150.106437,180.000000,157.365894
150.076485,180.000000,157.386328
150.051490,180.000000,157.406739
150.031376,180.000000,157.427203
150.016209,180.000000,157.447680
150.006010,180.000000,157.468143
150.000769,180.000000,157.488603
150.000485,180.000000,157.509049
150.005156,180.000000,157.529508
150.014782,180.000000,157.549965
150.029399,180.000000,157.570465
150.048933,180.000000,157.590915
150.073411,180.000000,157.611364
150.102881,180.000000,157.631846
150.137268,180.000000,157.652309
150.176586,180.000000,157.672769
150.220851,180.000000,157.693237
150.270053,180.000000,157.713710
150.324150,180.000000,157.734175
150.382959,180.000000,157.754574
150.446757,180.000000,157.775012
150.515516,180.000000,157.795474
150.589143,180.000000,157.815935
150.667658,180.000000,157.836403
150.751033,180.000000,157.856873
150.839172,180.000000,157.877327
150.932196,180.000000,157.897795
151.030143,180.000000,157.918287
151.132691,180.000000,157.938739
151.240027,180.000000,157.959195
151.352177,180.000000,157.979663
151.469058,180.000000,158.000129
151.590665,180.000000,158.020597
151.716908,180.000000,158.041055
151.847996,180.000000,158.061539
151.983588,180.000000,158.082000
152.123926,180.000000,158.102477
152.268651,180.000000,158.122922
152.418019,180.000000,158.143377
152.571744,180.000000,158.163805
152.730075,180.000000,158.184245
152.892858,180.000000,158.204679
153.060093,180.000000,158.225111
153.231868,180.000000,158.245555
153.407948,180.000000,158.265986
153.588322,180.000000,158.286407
153.773170,180.000000,158.306842
153.962263,180.000000,158.327268
154.155713,180.000000,158.347702
154.353393,180.000000,158.368132
154.555265,180.000000,158.388559
154.761476,180.000000,158.409001
154.971780,180.000000,158.429436
155.185779,180.000000,158.449830
155.403867,180.000000,158.470225
155.625886,180.000000,158.490611
155.852488,180.000000,158.511049
156.082993,180.000000,158.531480
156.317456,180.000000,158.551912
156.555935,180.000000,158.572354
156.798311,180.000000,158.592798
157.044514,180.000000,158.613243
157.294424,180.000000,158.633680
157.547706,180.000000,158.654088
157.804809,180.000000,158.674507
158.065846,180.000000,158.694947
158.330461,180.000000,158.715384
158.598613,180.000000,158.735818
158.870397,180.000000,158.756260
159.145568,180.000000,158.776695
159.424289,180.000000,158.797138
159.706383,180.000000,158.817579
159.991954,180.000000,158.838030
160.280831,180.000000,158.858480
160.572647,180.000000,158.878909
160.867867,180.000000,158.899352
161.166033,180.000000,158.919780
161.467476,180.000000,158.940220
161.771986,180.000000,158.960661
162.079443,180.000000,158.981098
162.389953,180.000000,159.001541
162.703399,180.000000,159.021986
163.019673,180.000000,159.042430
163.338666,180.000000,159.062868
163.660268,180.000000,159.083298
163.984855,180.000000,159.103746
164.311883,180.000000,159.124181
164.641499,180.000000,159.144616
164.973599,180.000000,159.165049
165.308242,180.000000,159.185485
165.645369,180.000000,159.205926
165.985089,180.000000,159.226379
166.326510,180.000000,159.246797
166.670157,180.000000,159.267212
167.015594,180.000000,159.287604
167.362991,180.000000,159.307986
167.713361,180.000000,159.328421
168.065906,180.000000,159.348864
168.420215,180.000000,159.369295
168.776560,180.000000,159.389733
169.133892,180.000000,159.410123
169.493388,180.000000,159.430533
169.854976,180.000000,159.450965
170.217442,180.000000,159.471352
170.582256,180.000000,159.491780
170.948734,180.000000,159.512215
171.316737,180.000000,159.532651
171.686146,180.000000,159.553086
172.056861,180.000000,159.573518
172.429049,180.000000,159.593958
172.802530,180.000000,159.614401
173.176731,180.000000,159.634818
173.552312,180.000000,159.655250
173.927690,180.000000,159.675613
174.305491,180.000000,159.696053
174.684275,180.000000,159.716495
175.063807,180.000000,159.736931
175.443671,180.000000,159.757340
175.824370,180.000000,159.777754
176.205855,180.000000,159.798174
176.586772,180.000000,159.818530
176.969772,180.000000,159.838967
177.352561,180.000000,159.859366
177.736215,180.000000,159.879788
178.120315,180.000000,159.900214
178.504705,180.000000,159.920639
178.889025,180.000000,159.941047
179.273767,180.000000,159.961468
179.658288,180.000000,159.981871
180.042829,180.000000,160.002272
180.426723,180.000000,160.022639
180.811547,180.000000,160.043059
181.195771,180.000000,160.063454
181.580436,180.000000,160.083884
181.964759,180.000000,160.104308
182.348067,180.000000,160.124696
182.731743,180.000000,160.145124
183.114198,180.000000,160.165511
183.497310,180.000000,160.185961
183.880490,180.000000,160.206445
184.262860,180.000000,160.226920
184.644468,180.000000,160.247392
185.024874,180.000000,160.267840
185.404672,180.000000,160.288301
185.783858,180.000000,160.308777
186.162058,180.000000,160.329251
186.539073,180.000000,160.349716
186.914181,180.000000,160.370136
187.288389,180.000000,160.390569
187.662178,180.000000,160.411046
188.035008,180.000000,160.431539
188.406235,180.000000,160.452017
188.776105,180.000000,160.472497
189.144480,180.000000,160.492975
189.511298,180.000000,160.513450
189.876555,180.000000,160.533926
190.239759,180.000000,160.554379
190.601119,180.000000,160.574823
190.960976,180.000000,160.595281
191.318680,180.000000,160.615719
191.674918,180.000000,160.636180
192.029179,180.000000,160.656639
192.381724,180.000000,160.677113
192.732103,180.000000,160.697581
193.080432,180.000000,160.718052
193.426363,180.000000,160.738509
193.770299,180.000000,160.758979
194.112034,180.000000,160.779454
194.452264,180.000000,160.799979
194.875551,180.000000,160.825720
195.209302,180.000000,160.846185
195.539264,180.000000,160.866571
195.867895,180.000000,160.887033
196.194122,180.000000,160.907508
196.517688,180.000000,160.927985
196.838232,180.000000,160.948444
197.155740,180.000000,160.968886
197.470791,180.000000,160.989352
197.782837,180.000000,161.009811
198.092345,180.000000,161.030297
198.398070,180.000000,161.050729
198.700600,180.000000,161.071151
199.000698,180.000000,161.091617
199.297638,180.000000,161.112082
199.591387,180.000000,161.132546
199.881932,180.000000,161.153014
200.169118,180.000000,161.173476
200.452855,180.000000,161.193930
200.733610,180.000000,161.214413
201.010704,180.000000,161.234879
201.284425,180.000000,161.255352
201.554388,180.000000,161.275808
201.821018,180.000000,161.296282
202.084055,180.000000,161.316756
202.342870,180.000000,161.337186
202.598308,180.000000,161.357640
202.850085,180.000000,161.378100
203.097845,180.000000,161.398540
203.342049,180.000000,161.419001
203.582338,180.000000,161.439458
203.818884,180.000000,161.459928
204.051514,180.000000,161.480400
204.280044,180.000000,161.500861
204.504649,180.000000,161.521330
204.725038,180.000000,161.541784
204.941197,180.000000,161.562224
205.152982,180.000000,161.582639
205.361183,180.000000,161.603108
205.565056,180.000000,161.623564
205.764686,180.000000,161.644019
205.959781,180.000000,161.664443
206.150862,180.000000,161.684896
206.337942,180.000000,161.705384
206.520154,180.000000,161.725815
206.698163,180.000000,161.746265
206.871406,180.000000,161.766673
207.040498,180.000000,161.787113
207.205019,180.000000,161.807540
207.365341,180.000000,161.828003
207.521259,180.000000,161.848482
207.672599,180.000000,161.868957
207.819248,180.000000,161.889418
207.961403,180.000000,161.909893
208.098723,180.000000,161.930337
208.231398,180.000000,161.950780
208.359591,180.000000,161.971251
208.482729,180.000000,161.991661
208.601447,180.000000,162.012117
208.715553,180.000000,162.032594
208.824872,180.000000,162.053064
208.929215,180.000000,162.073493
209.028750,180.000000,162.093913
209.123559,180.000000,162.114345
209.213567,180.000000,162.134776
209.298889,180.000000,162.155240
209.379398,180.000000,162.175711
209.455070,180.000000,162.196188
209.525792,180.000000,162.216644
209.591649,180.000000,162.237103
209.652634,180.000000,162.257569
209.708747,180.000000,162.278047
209.759929,180.000000,162.298519
209.806188,180.000000,162.318991
209.847479,180.000000,162.339445
209.883815,180.000000,162.359883
209.915226,180.000000,162.380324
209.941693,180.000000,162.400756
209.963250,180.000000,162.421214
209.979852,180.000000,162.441667
209.991512,180.000000,162.462139
209.998207,180.000000,162.482598
209.999944,180.000000,162.503072
209.996722,180.000000,162.523529
209.988551,180.000000,162.543972
209.975414,180.000000,162.564438
209.957365,180.000000,162.584862
209.934312,180.000000,162.605341
209.906347,180.000000,162.625791
209.873468,180.000000,162.646227
209.835674,180.000000,162.666658
209.792916,180.000000,162.687110
209.745176,180.000000,162.707588
209.692575,180.000000,162.728042
209.635046,180.000000,162.748505
209.572654,180.000000,162.768956
209.505295,180.000000,162.789432
209.433091,180.000000,162.809897
209.356066,180.000000,162.830350
209.274223,180.000000,162.850797
209.187447,180.000000,162.871266
209.095877,180.000000,162.891728
208.999551,180.000000,162.912179
208.898347,180.000000,162.932648
208.792475,180.000000,162.953096
208.682010,180.000000,162.973515
208.566617,180.000000,162.993970
208.446593,180.000000,163.014410
208.321971,180.000000,163.034835
208.192440,180.000000,163.055298
208.058296,180.000000,163.075754
207.919748,180.000000,163.096176
207.776634,180.000000,163.116594
207.628763,180.000000,163.137038
207.476268,180.000000,163.157489
207.319615,180.000000,163.177893
207.158000,180.000000,163.198355
206.991861,180.000000,163.218821
206.821197,180.000000,163.239295
206.646244,180.000000,163.259752
206.466798,180.000000,163.280218
206.283019,180.000000,163.300680
206.094919,180.000000,163.321140
205.902463,180.000000,163.341604
205.705830,180.000000,163.362057
205.504943,180.000000,163.382511
205.299686,180.000000,163.402981
205.090243,180.000000,163.423451
204.876636,180.000000,163.443922
204.658923,180.000000,163.464392
204.437262,180.000000,163.484850
204.210519,180.000000,163.505402
203.980836,180.000000,163.525857
203.747459,180.000000,163.546289
203.510014,180.000000,163.566734
203.268861,180.000000,163.587165
203.023497,180.000000,163.607627
202.774230,180.000000,163.628096
202.521341,180.000000,163.648555
202.264771,180.000000,163.669009
202.004886,180.000000,163.689436
201.740855,180.000000,163.709903
201.473366,180.000000,163.730359
201.202492,180.000000,163.750803
200.927950,180.000000,163.771260
200.649875,180.000000,163.791722
200.368475,180.000000,163.812178
200.084172,180.000000,163.832601
199.796172,180.000000,163.853052
199.504595,180.000000,163.873524
199.209958,180.000000,163.893984
198.912211,180.000000,163.914440
198.611311,180.000000,163.934898
198.307396,180.000000,163.955352
198.000975,180.000000,163.975772
197.690923,180.000000,163.996235
197.378024,180.000000,164.016693
197.062105,180.000000,164.037161
196.743140,180.000000,164.057644
196.421786,180.000000,164.078102
196.098801,180.000000,164.098492
195.772173,180.000000,164.118944
195.442790,180.000000,164.139406
195.111459,180.000000,164.159830
194.777185,180.000000,164.180283
194.440288,180.000000,164.200746
194.101359,180.000000,164.221188
193.759937,180.000000,164.241640
193.416115,180.000000,164.262099
193.070429,180.000000,164.282538
192.722712,180.000000,164.302969
192.372590,180.000000,164.323419
192.021149,180.000000,164.343826
191.667117,180.000000,164.364269
191.310671,180.000000,164.384740
190.952365,180.000000,164.405210
190.592686,180.000000,164.425656
190.230979,180.000000,164.446117
189.867392,180.000000,164.466588
189.502203,180.000000,164.487058
189.135598,180.000000,164.507520
188.767510,180.000000,164.527980
188.397666,180.000000,164.548457
188.027154,180.000000,164.568894
187.654842,180.000000,164.589357
187.281510,180.000000,164.609807
186.907857,180.000000,164.630209
186.533210,180.000000,164.650603
186.156718,180.000000,164.671039
185.778648,180.000000,164.691505
185.399728,180.000000,164.711966
185.020177,180.000000,164.732412
184.640523,180.000000,164.752820
184.259166,180.000000,164.773278
183.877034,180.000000,164.793740
183.494021,180.000000,164.814215
183.111997,180.000000,164.834606
182.728513,180.000000,164.855048
182.344186,180.000000,164.875510
181.959729,180.000000,164.895959
181.574785,180.000000,164.916417
181.189758,180.000000,164.936865
180.805233,180.000000,164.957276
180.419518,180.000000,164.977743
180.034106,180.000000,164.998191
179.649551,180.000000,165.018592
179.264472,180.000000,165.039025
178.879356,180.000000,165.059466
178.494777,180.000000,165.079888
178.110457,180.000000,165.100310
177.726054,180.000000,165.120752
177.341838,180.000000,165.141205
176.958010,180.000000,165.161660
176.575322,180.000000,165.182082
176.192991,180.000000,165.202514
175.810820,180.000000,165.222972
175.429776,180.000000,165.243406
175.050589,180.000000,165.263780
174.671442,180.000000,165.284197
174.292529,180.000000,165.304648
173.914926,180.000000,165.325079
173.538674,180.000000,165.345491
173.163257,180.000000,165.365916
172.788192,180.000000,165.386383
172.414923,180.000000,165.406816
172.042930,180.000000,165.427249
171.672303,180.000000,165.447678
171.302632,180.000000,165.468131
170.934135,180.000000,165.488598
170.567173,180.000000,165.509063
170.202179,180.000000,165.529505
169.839452,180.000000,165.549910
169.478360,180.000000,165.570318
169.118196,180.000000,165.590771
168.759758,180.000000,165.611228
168.403169,180.000000,165.631686
168.048416,180.000000,165.652148
167.695987,180.000000,165.672590
167.345482,180.000000,165.693038
166.996964,180.000000,165.713492
166.650630,180.000000,165.733944
166.306473,180.000000,165.754398
165.964620,180.000000,165.774849
165.625292,180.000000,165.795288
165.288536,180.000000,165.815714
164.954045,180.000000,165.836150
164.622096,180.000000,165.856582
164.292765,180.000000,165.877009
163.964344,180.000000,165.897541
163.639745,180.000000,165.918001
163.318279,180.000000,165.938433
162.999608,180.000000,165.958862
162.683765,180.000000,165.979289
162.370179,180.000000,165.999755
162.060003,180.000000,166.020188
161.752946,180.000000,166.040611
161.448806,180.000000,166.061040
161.148120,180.000000,166.081441
160.849625,180.000000,166.101905
160.554602,180.000000,166.122348
160.262598,180.000000,166.142804
159.973734,180.000000,166.163268
159.688300,180.000000,166.183724
159.406208,180.000000,166.204181
159.127610,180.000000,166.224631
158.852192,180.000000,166.245101
158.580428,180.000000,166.265559
158.312138,180.000000,166.286023
158.047178,180.000000,166.306506
157.786089,180.000000,166.326970
157.529167,180.000000,166.347395
157.275532,180.000000,166.367854
157.025583,180.000000,166.388318
156.779417,180.000000,166.408784
156.537273,180.000000,166.429234
156.298906,180.000000,166.449692
156.064110,180.000000,166.470181
155.834300,180.000000,166.490579
155.607716,180.000000,166.511044
155.385735,180.000000,166.531456
155.167366,180.000000,166.551910
154.952980,180.000000,166.572375
154.742872,180.000000,166.592827
154.536834,180.000000,166.613288
154.335602,180.000000,166.633689
154.138160,180.000000,166.654134
153.945176,180.000000,166.674559
153.756253,180.000000,166.695009
153.571559,180.000000,166.715470
153.391279,180.000000,166.735927
153.215302,180.000000,166.756394
153.044047,180.000000,166.776826
152.877139,180.000000,166.797270
152.714585,180.000000,166.817729
152.556462,180.000000,166.838199
152.403370,180.000000,166.858602
152.254452,180.000000,166.879055
152.110019,180.000000,166.899523
151.970233,180.000000,166.919985
151.835024,180.000000,166.940456
151.704602,180.000000,166.960906
151.578825,180.000000,166.981361
151.457732,180.000000,167.001818
151.301222,180.000000,167.029529
151.191203,180.000000,167.049997
151.085982,180.000000,167.070459
150.985549,180.000000,167.090919
150.889891,180.000000,167.111383
150.798981,180.000000,167.131861
150.712960,180.000000,167.152327
150.631888,180.000000,167.172765
150.555515,180.000000,167.193243
150.484058,180.000000,167.213708
150.417420,180.000000,167.234193
150.355971,180.000000,167.254579
150.299142,180.000000,167.275056
150.247253,180.000000,167.295523
150.200277,180.000000,167.315994
150.158265,180.000000,167.336447
150.121162,180.000000,167.356912
150.089073,180.000000,167.377325
150.061838,180.000000,167.397794
150.039588,180.000000,167.418228
150.022296,180.000000,167.438636
150.009906,180.000000,167.459099
150.002473,180.000000,167.479563
150.000000,180.000000,167.500029
150.002488,180.000000,167.520498
150.009931,180.000000,167.540953
150.022334,180.000000,167.561416
150.039693,180.000000,167.581880
150.062001,180.000000,167.602341
150.089242,180.000000,167.622791
150.121438,180.000000,167.643251
150.158583,180.000000,167.663717
150.200637,180.000000,167.684171
150.247640,180.000000,167.704637
150.299517,180.000000,167.725085
150.356301,180.000000,167.745535
150.418030,180.000000,167.766001
150.484691,180.000000,167.786479
150.556180,180.000000,167.806941
150.632534,180.000000,167.827403
150.713775,180.000000,167.847873
150.799815,180.000000,167.868332
150.890731,180.000000,167.888802
150.986408,180.000000,167.909261
151.086895,180.000000,167.929723
151.192309,180.000000,167.950213
151.302067,180.000000,167.970625
151.416771,180.000000,167.991076
151.536296,180.000000,168.011544
151.660493,180.000000,168.032006
151.789386,180.000000,168.052471
151.922885,180.000000,168.072926
152.061095,180.000000,168.093392
152.203876,180.000000,168.113851
152.351199,180.000000,168.134304
152.503015,180.000000,168.154746
152.659523,180.000000,168.175209
152.820487,180.000000,168.195664
152.985955,180.000000,168.216120
153.155602,180.000000,168.236543
153.329959,180.000000,168.256999
153.508707,180.000000,168.277454
153.691859,180.000000,168.297912
153.879140,180.000000,168.318346
154.070869,180.000000,168.338795
154.266890,180.000000,168.359246
154.467335,180.000000,168.379714
154.671878,180.000000,168.400170
154.880543,180.000000,168.420620
155.093429,180.000000,168.441077
155.310268,180.000000,168.461518
155.531418,180.000000,168.481982
155.756638,180.000000,168.502448
155.985803,180.000000,168.522908
156.218997,180.000000,168.543373
156.455648,180.000000,168.563798
156.694786,180.000000,168.584106
156.936884,180.000000,168.604344
157.185080,180.000000,168.624776
157.437438,180.000000,168.645240
157.693633,180.000000,168.665713
157.953550,180.000000,168.686188
158.216403,180.000000,168.706609
158.483498,180.000000,168.727079
158.754059,180.000000,168.747542
159.027688,180.000000,168.767972
159.305241,180.000000,168.788437
159.586386,180.000000,168.808913
159.870800,180.000000,168.829382
160.158406,180.000000,168.849842
160.449258,180.000000,168.870299
160.743276,180.000000,168.890751
161.040370,180.000000,168.911197
161.341036,180.000000,168.931672
161.644618,180.000000,168.952136
161.951009,180.000000,168.972585
162.259471,180.000000,168.992974
162.571926,180.000000,169.013434
162.887009,180.000000,169.033877
163.204504,180.000000,169.054294
163.525079,180.000000,169.074731
163.848678,180.000000,169.095187
164.174482,180.000000,169.115615
164.503374,180.000000,169.136072
164.834985,180.000000,169.156539
165.168952,180.000000,169.176997
165.505413,180.000000,169.197458
165.844154,180.000000,169.217911
166.185300,180.000000,169.238369
166.528376,180.000000,169.258805
166.874061,180.000000,169.279265
167.221263,180.000000,169.299686
167.571287,180.000000,169.320149
167.922240,180.000000,169.340547
168.276444,180.000000,169.361018
168.632527,180.000000,169.381485
168.990411,180.000000,169.401948
169.350425,180.000000,169.422428
169.711572,180.000000,169.442873
170.074553,180.000000,169.463326
170.438519,180.000000,169.483742
170.805051,180.000000,169.504213
171.172884,180.000000,169.524672
171.542093,180.000000,169.545127
171.912630,180.000000,169.565577
172.284092,180.000000,169.586005
172.656844,180.000000,169.606435
173.030783,180.000000,169.626863
173.405786,180.000000,169.647286
173.781521,180.000000,169.667690
174.158997,180.000000,169.688133
174.537177,180.000000,169.708562
174.916411,180.000000,169.729000
175.295923,180.000000,169.749407
175.675990,180.000000,169.769802
176.057096,180.000000,169.790216
176.438228,180.000000,169.810595
176.820841,180.000000,169.831023
177.204038,180.000000,169.851454
177.587668,180.000000,169.871884
177.971830,180.000000,169.892320
178.356335,180.000000,169.912757
178.740930,180.000000,169.933185
179.125607,180.000000,169.953605
179.510581,180.000000,169.974034
179.895881,180.000000,169.994476
180.280877,180.000000,170.014901
180.665976,180.000000,170.035334
181.050657,180.000000,170.055750
181.434681,180.000000,170.076141
181.819222,180.000000,170.096572
182.203418,180.000000,170.117000
182.587057,180.000000,170.137418
182.970389,180.000000,170.157843
183.352802,180.000000,170.178244
183.734249,180.000000,170.198623
184.115870,180.000000,170.219045
184.497117,180.000000,170.239482
184.876963,180.000000,170.259884
185.256759,180.000000,170.280327
185.635345,180.000000,170.300751
186.013145,180.000000,170.321183
186.389232,180.000000,170.341575
186.764978,180.000000,170.362007
187.139682,180.000000,170.382442
187.513004,180.000000,170.402866
187.885153,180.000000,170.423293
188.256108,180.000000,170.443726
188.625496,180.000000,170.464148
188.993722,180.000000,170.484584
189.360419,180.000000,170.505018
189.725580,180.000000,170.525452
190.088978,180.000000,170.545877
190.450550,180.000000,170.566292
190.810058,180.000000,170.586689
191.168385,180.000000,170.607119
191.524712,180.000000,170.627539
191.878551,180.000000,170.647926
192.231093,180.000000,170.668351
192.581620,180.000000,170.688775
192.929305,180.000000,170.709155
193.275722,180.000000,170.729584
193.620098,180.000000,170.750023
193.961846,180.000000,170.770438
194.301357,180.000000,170.790857
194.638639,180.000000,170.811284
194.973522,180.000000,170.831712
195.306023,180.000000,170.852145
195.636026,180.000000,170.872579
195.963304,180.000000,170.893004
196.287425,180.000000,170.913396
196.609189,180.000000,170.933807
196.928026,180.000000,170.954207
197.243594,180.000000,170.974574
197.558143,180.000000,170.995060
197.948612,180.000000,171.020759
198.255956,180.000000,171.041206
198.559961,180.000000,171.061632
198.861072,180.000000,171.082068
199.159286,180.000000,171.102519
199.453937,180.000000,171.122943
199.745355,180.000000,171.143364
200.033639,180.000000,171.163794
200.318678,180.000000,171.184227
200.600216,180.000000,171.204650
200.878439,180.000000,171.225078
201.153277,180.000000,171.245510
201.424578,180.000000,171.265939
201.692517,180.000000,171.286380
201.956652,180.000000,171.306804
202.217096,180.000000,171.327222
202.473934,180.000000,171.347644
202.727100,180.000000,171.368068
202.976806,180.000000,171.388515
203.222496,180.000000,171.408944
203.464333,180.000000,171.429371
203.702098,180.000000,171.449779
203.935981,180.000000,171.470189
204.165530,180.000000,171.490563
204.391632,180.000000,171.510984
204.613720,180.000000,171.531406
204.831597,180.000000,171.551812
205.045267,180.000000,171.572206
205.255029,180.000000,171.592620
205.460726,180.000000,171.613043
205.662263,180.000000,171.633470
205.859508,180.000000,171.653890
206.052595,180.000000,171.674320
206.241308,180.000000,171.694742
206.425716,180.000000,171.715165
206.605826,180.000000,171.735594
206.781560,180.000000,171.756025
206.952790,180.000000,171.776444
207.119647,180.000000,171.796871
207.282100,180.000000,171.817306
207.440024,180.000000,171.837737
207.593094,180.000000,171.858124
207.741754,180.000000,171.878526
207.886038,180.000000,171.898955
208.025683,180.000000,171.919377
208.160789,180.000000,171.939811
208.291248,180.000000,171.960244
208.417014,180.000000,171.980672
208.537910,180.000000,172.001068
208.654077,180.000000,172.021456
208.765534,180.000000,172.041843
208.872240,180.000000,172.062223
208.974202,180.000000,172.082602
209.071677,180.000000,172.103037
209.164314,180.000000,172.123461
209.252147,180.000000,172.143886
209.335180,180.000000,172.164315
209.413356,180.000000,172.184738
209.486706,180.000000,172.205165
209.555237,180.000000,172.225605
209.618829,180.000000,172.246022
209.677592,180.000000,172.266457
209.731470,180.000000,172.286894
209.780418,180.000000,172.307319
209.824480,180.000000,172.327754
209.863613,180.000000,172.348181
209.897836,180.000000,172.368615
209.927123,180.000000,172.389042
209.951489,180.000000,172.409479
209.970941,180.000000,172.429943
209.985432,180.000000,172.450398
209.994958,180.000000,172.470820
209.999545,180.000000,172.491235
209.999196,180.000000,172.511653
209.993904,180.000000,172.532084
209.983675,180.000000,172.552507
209.968532,180.000000,172.572903
209.948413,180.000000,172.593349
209.923366,180.000000,172.613783
209.893430,180.000000,172.634190
209.858632,180.000000,172.654568
209.818824,180.000000,172.675002
209.774098,180.000000,172.695437
209.724465,180.000000,172.715872
209.669954,180.000000,172.736298
209.610521,180.000000,172.756736
209.546241,180.000000,172.777164
209.477096,180.000000,172.797590
209.403054,180.000000,172.818028
209.324253,180.000000,172.838443
209.240515,180.000000,172.858884
209.152004,180.000000,172.879315
209.058694,180.000000,172.899744
208.960804,180.000000,172.920131
208.857866,180.000000,172.940576
208.750260,180.000000,172.961003
208.637857,180.000000,172.981441
208.520748,180.000000,173.001876
208.399223,180.000000,173.022264
208.272963,180.000000,173.042664
208.142131,180.000000,173.063053
208.006323,180.000000,173.083495
207.865993,180.000000,173.103922
207.721031,180.000000,173.124356
207.571920,180.000000,173.144733
207.417957,180.000000,173.165153
207.259358,180.000000,173.185589
207.096539,180.000000,173.205991
206.928878,180.000000,173.226440
206.757115,180.000000,173.246848
206.580907,180.000000,173.267262
206.400246,180.000000,173.287685
206.215098,180.000000,173.308123
206.025709,180.000000,173.328552
205.832115,180.000000,173.348972
205.633699,180.000000,173.369451
205.431159,180.000000,173.389918
205.224140,180.000000,173.410411
205.013637,180.000000,173.430838
204.798566,180.000000,173.451307
204.579438,180.000000,173.471771
204.356487,180.000000,173.492214
204.129154,180.000000,173.512689
203.897991,180.000000,173.533150
203.662962,180.000000,173.553603
203.423819,180.000000,173.574074
203.182872,180.000000,173.594372
202.936883,180.000000,173.614775
202.686720,180.000000,173.635210
202.432707,180.000000,173.655654
202.175123,180.000000,173.676088
201.913940,180.000000,173.696518
201.648935,180.000000,173.716963
201.381821,180.000000,173.737298
201.111391,180.000000,173.757620
200.837309,180.000000,173.777958
200.558476,180.000000,173.798394
200.276436,180.000000,173.818816
199.990849,180.000000,173.839254
199.701896,180.000000,173.859696
199.409782,180.000000,173.880132
199.114408,180.000000,173.900572
198.815958,180.000000,173.921007
198.514553,180.000000,173.941432
198.210025,180.000000,173.961862
197.903053,180.000000,173.982255
197.593539,180.000000,174.002623
197.280099,180.000000,174.023058
196.963838,180.000000,174.043491
196.644676,180.000000,174.063931
196.323027,180.000000,174.084354
195.998642,180.000000,174.104781
195.674451,180.000000,174.125031
195.349046,180.000000,174.145200
195.017754,180.000000,174.165579
194.683238,180.000000,174.186004
194.346669,180.000000,174.206407
194.008319,180.000000,174.226775
193.667525,180.000000,174.247152
193.323531,180.000000,174.267586
192.979321,180.000000,174.287903
192.632510,180.000000,174.308249
192.282746,180.000000,174.328647
191.930332,180.000000,174.349081
191.576849,180.000000,174.369464
191.221819,180.000000,174.389826
190.864633,180.000000,174.410207
190.505663,180.000000,174.430587
190.144372,180.000000,174.451002
189.782203,180.000000,174.471372
189.418430,180.000000,174.491742
189.052114,180.000000,174.512168
188.684203,180.000000,174.532599
188.314839,180.000000,174.553032
187.944119,180.000000,174.573464
187.572060,180.000000,174.593897
187.198668,180.000000,174.614336
186.824575,180.000000,174.634747
186.449956,180.000000,174.655127
186.074568,180.000000,174.675490
185.698158,180.000000,174.695856
185.319852,180.000000,174.716273
184.941251,180.000000,174.736659
184.562263,180.000000,174.757022
184.181272,180.000000,174.777452
183.799454,180.000000,174.797890
183.417861,180.000000,174.818282
183.035699,180.000000,174.838675
182.653305,180.000000,174.859054
182.270635,180.000000,174.879424
181.886725,180.000000,174.899840
181.502436,180.000000,174.920260
181.118659,180.000000,174.940640
180.734991,180.000000,174.961004
180.351203,180.000000,174.981368
179.966446,180.000000,175.001780
179.581645,180.000000,175.022195
179.198581,180.000000,175.042522
178.814127,180.000000,175.062929
178.430398,180.000000,175.083308
178.046088,180.000000,175.103732
177.662668,180.000000,175.124125
177.279273,180.000000,175.144538
176.895886,180.000000,175.164974
176.514023,180.000000,175.185356
176.132364,180.000000,175.205757
175.750835,180.000000,175.226186
175.370952,180.000000,175.246564
174.991700,180.000000,175.266949
174.613768,180.000000,175.287306
174.236043,180.000000,175.307701
173.858855,180.000000,175.328117
