AzInput,ElInput,Time
184.453172,180.000000,57.132727
184.221582,180.000000,57.153182
183.987054,180.000000,57.173649
183.749928,180.000000,57.194113
183.510478,180.000000,57.214564
183.268559,180.000000,57.235027
183.024731,180.000000,57.255469
182.779438,180.000000,57.275868
182.531398,180.000000,57.296342
182.281801,180.000000,57.316806
182.030739,180.000000,57.337267
181.778639,180.000000,57.357703
181.524984,180.000000,57.378170
181.270312,180.000000,57.398638
181.014795,180.000000,57.419106
180.758672,180.000000,57.439569
180.502298,180.000000,57.460012
180.245342,180.000000,57.480474
179.988191,180.000000,57.500940
179.731123,180.000000,57.521399
179.473987,180.000000,57.541878
179.217372,180.000000,57.562343
178.961216,180.000000,57.582813
178.705824,180.000000,57.603277
178.451224,180.000000,57.623746
178.197582,180.000000,57.644220
177.945278,180.000000,57.664683
177.694291,180.000000,57.685148
177.444684,180.000000,57.705626
177.196909,180.000000,57.726092
176.951009,180.000000,57.746557
176.707022,180.000000,57.767030
176.465119,180.000000,57.787511
176.225841,180.000000,57.807968
175.989172,180.000000,57.828415
175.754949,180.000000,57.848880
175.522441,180.000000,57.869442
175.293371,180.000000,57.889963
175.067900,180.000000,57.910441
174.845793,180.000000,57.930911
174.627274,180.000000,57.951363
174.412600,180.000000,57.971788
174.201240,180.000000,57.992248
173.993809,180.000000,58.012698
173.790199,180.000000,58.033163
173.590852,180.000000,58.053612
173.395490,180.000000,58.074087
173.204676,180.000000,58.094543
173.018219,180.000000,58.115014
172.836664,180.000000,58.135453
172.660149,180.000000,58.155855
172.487759,180.000000,58.176341
172.320539,180.000000,58.196803
172.158423,180.000000,58.217262
172.001488,180.000000,58.237721
171.849188,180.000000,58.258269
171.702888,180.000000,58.278737
171.562128,180.000000,58.299198
171.426842,180.000000,58.319674
171.297352,180.000000,58.340131
171.173565,180.000000,58.360596
171.055566,180.000000,58.381070
170.943500,180.000000,58.401541
170.837517,180.000000,58.421995
170.737587,180.000000,58.442448
170.643704,180.000000,58.462918
170.555977,180.000000,58.483396
170.474762,180.000000,58.503807
170.399640,180.000000,58.524266
170.330864,180.000000,58.544726
170.268476,180.000000,58.565186
170.212518,180.000000,58.585648
170.162993,180.000000,58.606126
170.120015,180.000000,58.626588
170.083583,180.000000,58.647040
170.053723,180.000000,58.667476
170.030453,180.000000,58.687881
170.013708,180.000000,58.708328
170.003553,180.000000,58.728785
170.000005,180.000000,58.749201
170.003051,180.000000,58.769658
170.012699,180.000000,58.790109
170.028886,180.000000,58.810500
170.051671,180.000000,58.830931
170.081023,180.000000,58.851369
170.116883,180.000000,58.871788
170.159262,180.000000,58.892213
170.208135,180.000000,58.912642
170.263492,180.000000,58.933083
170.325263,180.000000,58.953520
170.393370,180.000000,58.973944
170.467829,180.000000,58.994375
170.548549,180.000000,59.014800
170.635499,180.000000,59.035227
170.728690,180.000000,59.055668
170.827939,180.000000,59.076097
170.933008,180.000000,59.096484
171.044212,180.000000,59.116905
171.161323,180.000000,59.137326
171.284283,180.000000,59.157753
171.412992,180.000000,59.178180
171.547403,180.000000,59.198614
171.687320,180.000000,59.219039
171.832621,180.000000,59.239451
171.982959,180.000000,59.259817
172.139083,180.000000,59.280253
172.300264,180.000000,59.300673
172.466561,180.000000,59.321099
172.637919,180.000000,59.341536
172.814074,180.000000,59.361967
172.994869,180.000000,59.382386
173.180368,180.000000,59.402816
173.370379,180.000000,59.423248
173.564803,180.000000,59.443684
173.763355,180.000000,59.464108
173.966066,180.000000,59.484537
174.172769,180.000000,59.504968
174.383277,180.000000,59.525395
174.597451,180.000000,59.545820
174.815232,180.000000,59.566248
175.036503,180.000000,59.586683
175.260965,180.000000,59.607111
175.488611,180.000000,59.627545
175.718606,180.000000,59.647923
175.951959,180.000000,59.668349
176.188057,180.000000,59.688782
176.426623,180.000000,59.709211
176.667503,180.000000,59.729637
176.910678,180.000000,59.750071
177.155733,180.000000,59.770492
177.402748,180.000000,59.790920
177.651592,180.000000,59.811358
177.901679,180.000000,59.831771
178.153304,180.000000,59.852196
178.406077,180.000000,59.872616
178.660013,180.000000,59.893046
178.915117,180.000000,59.913498
179.170808,180.000000,59.933939
179.426787,180.000000,59.954360
179.683271,180.000000,59.974791
179.939871,180.000000,59.995215
180.196590,180.000000,60.015645
180.453075,180.000000,60.036067
180.721476,180.000000,60.057463
180.977411,180.000000,60.077904
181.232593,180.000000,60.098337
181.486882,180.000000,60.118763
181.740318,180.000000,60.139199
181.992780,180.000000,60.159649
182.243667,180.000000,60.180078
182.493114,180.000000,60.200511
182.740818,180.000000,60.220935
182.986825,180.000000,60.241368
183.230238,180.000000,60.261748
183.472180,180.000000,60.282184
183.711247,180.000000,60.302569
183.948506,180.000000,60.323009
184.182759,180.000000,60.343414
184.413883,180.000000,60.363785
184.642867,180.000000,60.384223
184.868596,180.000000,60.404644
185.091035,180.000000,60.425057
185.310249,180.000000,60.445482
185.526205,180.000000,60.465930
185.738166,180.000000,60.486344
185.946127,180.000000,60.506736
186.150406,180.000000,60.527151
186.350865,180.000000,60.547589
186.546877,180.000000,60.568000
186.738246,180.000000,60.588374
186.925300,180.000000,60.608760
187.108042,180.000000,60.629172
187.286325,180.000000,60.649609
187.459679,180.000000,60.670032
187.628194,180.000000,60.690464
187.791564,180.000000,60.710881
187.949400,180.000000,60.731244
188.102501,180.000000,60.751672
188.250240,180.000000,60.772096
188.392561,180.000000,60.792523
188.529312,180.000000,60.812944
188.660480,180.000000,60.833369
188.785938,180.000000,60.853794
188.905635,180.000000,60.874224
189.019440,180.000000,60.894650
189.127357,180.000000,60.915086
189.229068,180.000000,60.935483
189.324598,180.000000,60.955855
189.414280,180.000000,60.976288
189.497743,180.000000,60.996719
189.574931,180.000000,61.017145
189.645812,180.000000,61.037572
189.710359,180.000000,61.058005
189.768479,180.000000,61.078430
189.820175,180.000000,61.098859
189.865414,180.000000,61.119295
189.904065,180.000000,61.139683
189.936289,180.000000,61.160124
189.961750,180.000000,61.180375
189.980857,180.000000,61.200753
189.993444,180.000000,61.221183
189.999439,180.000000,61.241570
189.998874,180.000000,61.261944
189.991738,180.000000,61.282350
189.978008,180.000000,61.302786
189.957801,180.000000,61.323133
189.931189,180.000000,61.343408
189.898036,180.000000,61.363736
189.858335,180.000000,61.384107
189.812165,180.000000,61.404481
189.759437,180.000000,61.424902
189.700394,180.000000,61.445286
189.634874,180.000000,61.465703
189.563142,180.000000,61.486085
189.485207,180.000000,61.506450
189.401038,180.000000,61.526820
189.310696,180.000000,61.547192
189.214140,180.000000,61.567588
189.111726,180.000000,61.587946
189.003036,180.000000,61.608361
188.888601,180.000000,61.628745
188.768452,180.000000,61.649110
188.642544,180.000000,61.669477
188.510581,180.000000,61.689904
188.373021,180.000000,61.710329
188.230597,180.000000,61.730663
188.083368,180.000000,61.750920
187.929966,180.000000,61.771300
187.772558,180.000000,61.791528
187.610103,180.000000,61.811759
187.441857,180.000000,61.832094
187.268353,180.000000,61.852476
187.090968,180.000000,61.872757
186.908302,180.000000,61.893113
186.721328,180.000000,61.913446
186.529128,180.000000,61.933867
186.332672,180.000000,61.954284
186.132019,180.000000,61.974703
185.927237,180.000000,61.995131
185.718514,180.000000,62.015563
185.506274,180.000000,62.035971
185.290228,180.000000,62.056396
185.070752,180.000000,62.076817
184.847837,180.000000,62.097246
184.621774,180.000000,62.117671
184.392492,180.000000,62.138111
184.160338,180.000000,62.158549
183.925798,180.000000,62.178957
183.688967,180.000000,62.199339
183.449459,180.000000,62.219743
183.207366,180.000000,62.240174
182.963680,180.000000,62.260561
182.717583,180.000000,62.280987
182.469672,180.000000,62.301415
182.220391,180.000000,62.321822
181.969362,180.000000,62.342252
181.717000,180.000000,62.362685
181.463445,180.000000,62.383123
181.209109,180.000000,62.403546
180.954092,180.000000,62.423960
180.698206,180.000000,62.444393
180.442225,180.000000,62.464797
180.185545,180.000000,62.485234
179.928878,180.000000,62.505660
179.672131,180.000000,62.526096
179.415579,180.000000,62.546533
179.159503,180.000000,62.566964
178.904516,180.000000,62.587351
178.650553,180.000000,62.607714
178.396590,180.000000,62.628149
178.143669,180.000000,62.648584
177.892054,180.000000,62.669013
177.642813,180.000000,62.689361
177.394398,180.000000,62.709768
177.147337,180.000000,62.730205
176.902533,180.000000,62.750611
176.659393,180.000000,62.771048
176.418847,180.000000,62.791451
176.180921,180.000000,62.811832
175.945562,180.000000,62.832207
175.712032,180.000000,62.852656
175.481416,180.000000,62.873097
175.253864,180.000000,62.893530
175.029455,180.000000,62.913963
174.808384,180.000000,62.934389
174.590611,180.000000,62.954827
174.376447,180.000000,62.975262
174.165865,180.000000,62.995708
173.959278,180.000000,63.016140
173.756723,180.000000,63.036568
173.558226,180.000000,63.057000
173.364099,180.000000,63.077420
173.173602,180.000000,63.097920
172.940587,180.000000,63.123689
172.761213,180.000000,63.144106
172.586468,180.000000,63.164539
172.416602,180.000000,63.184973
172.251694,180.000000,63.205412
172.092078,180.000000,63.225828
171.937634,180.000000,63.246248
171.788533,180.000000,63.266663
171.644717,180.000000,63.287096
171.506705,180.000000,63.307484
171.374329,180.000000,63.327862
171.247408,180.000000,63.348273
171.126297,180.000000,63.368676
171.010812,180.000000,63.389115
170.901328,180.000000,63.409542
170.797836,180.000000,63.429969
170.700357,180.000000,63.450406
170.609061,180.000000,63.470833
170.523935,180.000000,63.491263
170.445089,180.000000,63.511684
170.372487,180.000000,63.532120
170.306277,180.000000,63.552541
170.246406,180.000000,63.572978
170.193111,180.000000,63.593358
170.146090,180.000000,63.613810
170.105622,180.000000,63.634238
170.071671,180.000000,63.654668
170.044262,180.000000,63.675100
170.023448,180.000000,63.695494
170.009200,180.000000,63.715863
170.001493,180.000000,63.736248
170.000351,180.000000,63.756671
170.005797,180.000000,63.777098
170.017829,180.000000,63.797526
170.036441,180.000000,63.817957
170.061628,180.000000,63.838393
170.093346,180.000000,63.858815
170.131594,180.000000,63.879241
170.176374,180.000000,63.899679
170.227608,180.000000,63.920108
170.285319,180.000000,63.940550
170.349368,180.000000,63.960969
170.419832,180.000000,63.981406
170.496600,180.000000,64.001839
170.579595,180.000000,64.022262
170.668789,180.000000,64.042685
170.764117,180.000000,64.063105
170.865439,180.000000,64.083508
170.972589,180.000000,64.103878
171.085856,180.000000,64.124284
171.205125,180.000000,64.144714
171.330252,180.000000,64.165153
171.461035,180.000000,64.185583
171.597449,180.000000,64.206013
171.739429,180.000000,64.226447
171.886713,180.000000,64.246862
172.039271,180.000000,64.267268
172.197120,180.000000,64.287681
172.360293,180.000000,64.308118
172.528565,180.000000,64.328562
172.701637,180.000000,64.348991
172.879499,180.000000,64.369417
173.062057,180.000000,64.389844
173.249037,180.000000,64.410255
173.440548,180.000000,64.430676
173.636179,180.000000,64.451075
173.836009,180.000000,64.471477
174.039665,180.000000,64.491856
174.247705,180.000000,64.512282
174.459537,180.000000,64.532708
174.675037,180.000000,64.553135
174.894112,180.000000,64.573569
175.115972,180.000000,64.593949
175.340863,180.000000,64.614314
175.569255,180.000000,64.634719
175.800514,180.000000,64.655120
176.033983,180.000000,64.675474
176.270086,180.000000,64.695830
176.509227,180.000000,64.716238
176.750885,180.000000,64.736664
176.994089,180.000000,64.757040
177.239666,180.000000,64.777450
177.487061,180.000000,64.797860
177.736309,180.000000,64.818286
177.987161,180.000000,64.838722
178.238536,180.000000,64.859092
178.491275,180.000000,64.879479
178.744197,180.000000,64.899802
178.999031,180.000000,64.920212
179.254444,180.000000,64.940615
179.509949,180.000000,64.960987
179.765666,180.000000,64.981351
180.021549,180.000000,65.001715
180.277942,180.000000,65.022121
180.534078,180.000000,65.042521
180.790148,180.000000,65.062944
181.045384,180.000000,65.083341
181.300404,180.000000,65.103777
181.554558,180.000000,65.124212
181.806960,180.000000,65.144588
182.058642,180.000000,65.165001
182.309141,180.000000,65.185429
182.558157,180.000000,65.205860
182.804875,180.000000,65.226240
183.050469,180.000000,65.246680
183.293978,180.000000,65.267114
183.535379,180.000000,65.287554
183.774108,180.000000,65.307964
184.010634,180.000000,65.328398
184.244496,180.000000,65.348831
184.475510,180.000000,65.369259
184.703704,180.000000,65.389699
184.928617,180.000000,65.410123
185.150406,180.000000,65.430558
185.368761,180.000000,65.450989
185.583342,180.000000,65.471398
185.793931,180.000000,65.491776
186.001295,180.000000,65.512211
186.204595,180.000000,65.532635
186.403917,180.000000,65.553070
186.599037,180.000000,65.573507
186.789740,180.000000,65.593938
186.975912,180.000000,65.614362
187.157488,180.000000,65.634786
187.334444,180.000000,65.655221
187.506540,180.000000,65.675654
187.673658,180.000000,65.696082
187.835729,180.000000,65.716512
187.992628,180.000000,65.736941
188.144202,180.000000,65.757362
188.290489,180.000000,65.777794
188.431323,180.000000,65.798227
188.566254,180.000000,65.818608
188.695692,180.000000,65.839009
188.819459,180.000000,65.859417
188.937150,180.000000,65.879776
189.049039,180.000000,65.900144
189.154981,180.000000,65.920508
189.254933,180.000000,65.940873
189.348841,180.000000,65.961242
189.436728,180.000000,65.981636
189.518441,180.000000,66.002036
189.593952,180.000000,66.022451
189.663048,180.000000,66.042835
189.725767,180.000000,66.063206
189.782463,180.000000,66.083711
189.832470,180.000000,66.104132
189.876003,180.000000,66.124553
189.913044,180.000000,66.144981
189.943487,180.000000,66.165358
189.967440,180.000000,66.185766
189.984850,180.000000,66.206191
189.995686,180.000000,66.226625
189.999931,180.000000,66.247034
189.997604,180.000000,66.267419
189.988757,180.000000,66.287739
189.973356,180.000000,66.308103
189.951368,180.000000,66.328513
189.922838,180.000000,66.348921
189.887819,180.000000,66.369309
189.846358,180.000000,66.389674
189.798313,180.000000,66.410095
189.743681,180.000000,66.430562
189.682624,180.000000,66.451024
189.615138,180.000000,66.471493
189.541385,180.000000,66.491938
189.461242,180.000000,66.512405
189.374837,180.000000,66.532873
189.282285,180.000000,66.553329
189.183575,180.000000,66.573790
189.078808,180.000000,66.594248
188.968026,180.000000,66.614710
188.851340,180.000000,66.635166
188.728465,180.000000,66.655679
188.600131,180.000000,66.676138
188.466045,180.000000,66.696608
188.326365,180.000000,66.717076
188.181335,180.000000,66.737522
188.030706,180.000000,66.757995
187.874857,180.000000,66.778456
187.713753,180.000000,66.798923
187.547339,180.000000,66.819415
187.376599,180.000000,66.839827
187.200584,180.000000,66.860287
187.020068,180.000000,66.880719
186.834676,180.000000,66.901178
186.644797,180.000000,66.921633
186.450530,180.000000,66.942088
186.251883,180.000000,66.962555
186.049095,180.000000,66.983023
185.842544,180.000000,67.003468
185.632460,180.000000,67.023881
185.418552,180.000000,67.044305
185.200956,180.000000,67.064741
184.980487,180.000000,67.085125
184.756211,180.000000,67.105558
184.529041,180.000000,67.125970
184.298608,180.000000,67.146407
184.065074,180.000000,67.166866
183.828749,180.000000,67.187335
183.590072,180.000000,67.207788
183.348711,180.000000,67.228268
183.105464,180.000000,67.248720
182.860137,180.000000,67.269174
182.613330,180.000000,67.289595
182.364194,180.000000,67.310065
182.113629,180.000000,67.330525
181.861669,180.000000,67.350984
181.608430,180.000000,67.371447
181.354619,180.000000,67.391870
181.099542,180.000000,67.412324
180.843723,180.000000,67.432779
180.587433,180.000000,67.453227
180.331309,180.000000,67.473630
180.074547,180.000000,67.494068
179.817515,180.000000,67.514522
179.560604,180.000000,67.534977
179.304203,180.000000,67.555415
179.048666,180.000000,67.575819
178.793107,180.000000,67.596276
178.538330,180.000000,67.616734
178.284500,180.000000,67.637194
178.031840,180.000000,67.657650
177.780975,180.000000,67.678067
177.531084,180.000000,67.698523
177.282703,180.000000,67.718989
177.036131,180.000000,67.739454
176.792591,180.000000,67.759830
176.550404,180.000000,67.780268
176.310319,180.000000,67.800722
176.072737,180.000000,67.821170
175.837719,180.000000,67.841621
175.605333,180.000000,67.862081
175.376165,180.000000,67.882514
175.149712,180.000000,67.902977
174.926700,180.000000,67.923419
174.707489,180.000000,67.943818
174.491134,180.000000,67.964276
174.278467,180.000000,67.984729
174.069498,180.000000,68.005191
173.864544,180.000000,68.025643
173.663497,180.000000,68.046110
173.466833,180.000000,68.066557
173.274760,180.000000,68.086975
173.086802,180.000000,68.107426
172.903911,180.000000,68.127821
172.725078,180.000000,68.148286
172.551124,180.000000,68.168742
172.382299,180.000000,68.189174
172.218276,180.000000,68.209633
172.059619,180.000000,68.230062
171.906028,180.000000,68.250515
171.757712,180.000000,68.270977
171.614927,180.000000,68.291428
171.478022,180.000000,68.311827
171.345932,180.000000,68.332350
171.219758,180.000000,68.352846
171.099909,180.000000,68.373255
170.985560,180.000000,68.393730
170.877249,180.000000,68.414190
170.775022,180.000000,68.434639
170.679105,180.000000,68.455040
170.588954,180.000000,68.475526
170.505250,180.000000,68.495959
170.427887,180.000000,68.516369
170.356704,180.000000,68.536814
170.291910,180.000000,68.557251
170.233497,180.000000,68.577696
170.181514,180.000000,68.598148
170.136022,180.000000,68.618598
170.097097,180.000000,68.639016
170.064671,180.000000,68.659449
170.038829,180.000000,68.679851
170.019522,180.000000,68.700268
170.006778,180.000000,68.720699
170.000621,180.000000,68.741130
170.001055,180.000000,68.761560
170.008083,180.000000,68.781997
170.021704,180.000000,68.802439
170.041884,180.000000,68.822858
170.068657,180.000000,68.843303
170.101953,180.000000,68.863730
170.141821,180.000000,68.884180
170.188161,180.000000,68.904616
170.240985,180.000000,68.925056
170.300216,180.000000,68.945486
170.365957,180.000000,68.965950
170.437966,180.000000,68.986387
170.516355,180.000000,69.006842
170.600989,180.000000,69.027292
170.691615,180.000000,69.047696
170.788528,180.000000,69.068134
170.891629,180.000000,69.088593
171.000764,180.000000,69.109055
171.115738,180.000000,69.129498
171.236580,180.000000,69.149942
171.363355,180.000000,69.170409
171.495662,180.000000,69.190849
171.633455,180.000000,69.211271
171.776752,180.000000,69.231692
171.925559,180.000000,69.252126
172.079878,180.000000,69.272584
172.239321,180.000000,69.293028
172.403751,180.000000,69.313456
172.573202,180.000000,69.333886
172.747738,180.000000,69.354338
172.927185,180.000000,69.374803
173.111037,180.000000,69.395239
173.299593,180.000000,69.415692
173.492588,180.000000,69.436146
173.689236,180.000000,69.456534
173.890693,180.000000,69.476988
174.096260,180.000000,69.497451
174.305495,180.000000,69.517890
174.518368,180.000000,69.538318
174.734882,180.000000,69.558749
174.954889,180.000000,69.579182
175.178445,180.000000,69.599635
175.404816,180.000000,69.620055
175.634006,180.000000,69.640457
175.866295,180.000000,69.660879
176.101644,180.000000,69.681330
176.339455,180.000000,69.701771
176.579816,180.000000,69.722224
176.822118,180.000000,69.742650
177.067039,180.000000,69.763120
177.313923,180.000000,69.783591
177.562229,180.000000,69.804034
177.812248,180.000000,69.824485
178.063788,180.000000,69.844942
178.316219,180.000000,69.865368
178.570154,180.000000,69.885825
178.825069,180.000000,69.906286
179.080673,180.000000,69.926739
179.336810,180.000000,69.947186
179.593448,180.000000,69.967639
179.849996,180.000000,69.988063
180.106614,180.000000,70.008484
180.363704,180.000000,70.028949
180.620366,180.000000,70.049399
180.876715,180.000000,70.069856
181.132243,180.000000,70.090295
181.387264,180.000000,70.110752
181.641697,180.000000,70.131236
181.894146,180.000000,70.151648
182.145510,180.000000,70.172072
182.395278,180.000000,70.192482
182.643322,180.000000,70.212879
182.890210,180.000000,70.233324
183.135348,180.000000,70.253783
183.377500,180.000000,70.274165
183.618294,180.000000,70.294619
183.856673,180.000000,70.315072
184.092522,180.000000,70.335526
184.325136,180.000000,70.355933
184.555351,180.000000,70.376380
184.782626,180.000000,70.396833
185.006687,180.000000,70.417281
185.227586,180.000000,70.437743
185.444646,180.000000,70.458168
185.658604,180.000000,70.478640
185.868708,180.000000,70.499101
186.074994,180.000000,70.519568
186.276872,180.000000,70.539996
186.474602,180.000000,70.560422
186.668302,180.000000,70.580873
186.857588,180.000000,70.601324
187.042341,180.000000,70.621774
187.222266,180.000000,70.642203
187.397660,180.000000,70.662660
187.568099,180.000000,70.683108
187.733602,180.000000,70.703564
187.893837,180.000000,70.723999
188.049092,180.000000,70.744465
188.199026,180.000000,70.764931
188.343244,180.000000,70.785355
188.482231,180.000000,70.805819
188.615558,180.000000,70.826274
188.743199,180.000000,70.846730
188.865069,180.000000,70.867188
188.981139,180.000000,70.887656
189.091102,180.000000,70.908093
189.194983,180.000000,70.928512
189.292864,180.000000,70.948942
189.384647,180.000000,70.969379
189.470243,180.000000,70.989817
189.549567,180.000000,71.010247
189.622669,180.000000,71.030699
189.689426,180.000000,71.051153
189.749767,180.000000,71.071603
189.803631,180.000000,71.092037
189.851065,180.000000,71.112487
189.892014,180.000000,71.132947
189.926423,180.000000,71.153408
189.954263,180.000000,71.173862
189.975505,180.000000,71.194290
189.990186,180.000000,71.214741
189.998270,180.000000,71.235199
189.999746,180.000000,71.255670
189.994610,180.000000,71.276129
189.982858,180.000000,71.296601
189.964509,180.000000,71.317064
189.939631,180.000000,71.337485
189.908181,180.000000,71.357921
189.870226,180.000000,71.378342
189.825803,180.000000,71.398750
189.774847,180.000000,71.419185
189.717344,180.000000,71.439654
189.653446,180.000000,71.460113
189.583291,180.000000,71.480537
189.506713,180.000000,71.500990
189.423837,180.000000,71.521447
189.334771,180.000000,71.541896
189.239447,180.000000,71.562364
189.138127,180.000000,71.582810
189.030729,180.000000,71.603264
188.917383,180.000000,71.623715
188.797994,180.000000,71.644192
188.673135,180.000000,71.664612
188.542342,180.000000,71.685066
188.405938,180.000000,71.705516
188.263927,180.000000,71.725973
188.116521,180.000000,71.746421
187.964228,180.000000,71.766808
187.806270,180.000000,71.787250
187.643130,180.000000,71.807696
187.475063,180.000000,71.828127
187.302062,180.000000,71.848560
187.124269,180.000000,71.868990
186.941810,180.000000,71.889417
186.754650,180.000000,71.909857
186.563073,180.000000,71.930294
186.367490,180.000000,71.950697
186.167634,180.000000,71.971109
185.963322,180.000000,71.991560
185.755150,180.000000,72.012004
185.543072,180.000000,72.032458
185.327273,180.000000,72.052918
185.108009,180.000000,72.073372
184.885325,180.000000,72.093831
184.659849,180.000000,72.114250
184.430783,180.000000,72.134716
184.198935,180.000000,72.155169
183.964416,180.000000,72.175612
183.727177,180.000000,72.196065
183.487458,180.000000,72.216519
183.246087,180.000000,72.236918
183.001749,180.000000,72.257387
182.755676,180.000000,72.277835
182.508012,180.000000,72.298265
182.258193,180.000000,72.318735
182.007087,180.000000,72.339189
181.754419,180.000000,72.359661
181.500879,180.000000,72.380111
181.246322,180.000000,72.400562
180.990881,180.000000,72.421019
180.734503,180.000000,72.441497
180.477795,180.000000,72.461964
180.221042,180.000000,72.482409
179.964150,180.000000,72.502853
179.707657,180.000000,72.523267
179.450620,180.000000,72.543740
179.194222,180.000000,72.564191
178.938218,180.000000,72.584654
178.682893,180.000000,72.605118
178.428483,180.000000,72.625578
178.175123,180.000000,72.646037
177.923208,180.000000,72.666478
177.672448,180.000000,72.686935
177.423141,180.000000,72.707400
177.176337,180.000000,72.727798
176.930879,180.000000,72.748239
176.687345,180.000000,72.768689
176.446283,180.000000,72.789114
176.207330,180.000000,72.809560
175.970652,180.000000,72.830025
175.736834,180.000000,72.850473
175.506176,180.000000,72.870890
175.278978,180.000000,72.891262
175.053975,180.000000,72.911716
174.832167,180.000000,72.932177
174.613823,180.000000,72.952633
174.399061,180.000000,72.973087
174.187936,180.000000,72.993548
173.980628,180.000000,73.014011
173.777541,180.000000,73.034449
173.577879,180.000000,73.054958
173.382961,180.000000,73.075416
173.192931,180.000000,73.095818
173.006675,180.000000,73.116298
172.825437,180.000000,73.136734
172.648721,180.000000,73.157195
172.477113,180.000000,73.177625
172.310183,180.000000,73.198091
172.148464,180.000000,73.218540
171.991747,180.000000,73.239014
171.840396,180.000000,73.259478
171.694898,180.000000,73.279878
171.554683,180.000000,73.300303
171.419967,180.000000,73.320738
171.290958,180.000000,73.341165
171.167597,180.000000,73.361608
171.050110,180.000000,73.382042
170.938614,180.000000,73.402459
170.833023,180.000000,73.422889
170.733466,180.000000,73.443319
170.640239,180.000000,73.463700
170.552982,180.000000,73.484122
170.471905,180.000000,73.504554
170.397122,180.000000,73.524983
170.328688,180.000000,73.545405
170.266394,180.000000,73.565908
170.210644,180.000000,73.586377
170.161448,180.000000,73.606812
170.118764,180.000000,73.627234
170.082618,180.000000,73.647637
170.052970,180.000000,73.668057
170.029863,180.000000,73.688485
170.013324,180.000000,73.708916
170.003367,180.000000,73.729348
170.000000,180.000000,73.749776
170.003222,180.000000,73.770203
170.013030,180.000000,73.790627
170.029414,180.000000,73.811050
170.052336,180.000000,73.831451
170.081750,180.000000,73.851823
170.117789,180.000000,73.872260
170.160315,180.000000,73.892684
170.209341,180.000000,73.913115
170.264820,180.000000,73.933545
170.326743,180.000000,73.953985
170.395003,180.000000,73.974412
170.469606,180.000000,73.994842
170.550502,180.000000,74.015276
170.637502,180.000000,74.035681
170.730594,180.000000,74.056072
170.829945,180.000000,74.076498
170.935382,180.000000,74.096932
171.046815,180.000000,74.117370
171.164303,180.000000,74.137833
171.287665,180.000000,74.158301
171.416814,180.000000,74.178773
171.551586,180.000000,74.199237
171.692030,180.000000,74.219713
171.837869,180.000000,74.240174
171.988928,180.000000,74.260612
172.145462,180.000000,74.281074
172.307186,180.000000,74.301536
172.474106,180.000000,74.322011
172.645909,180.000000,74.342475
172.822526,180.000000,74.362933
173.003936,180.000000,74.383397
173.189312,180.000000,74.403789
173.379828,180.000000,74.424251
173.574715,180.000000,74.444714
173.773900,180.000000,74.465181
173.977099,180.000000,74.485638
174.183794,180.000000,74.506047
174.394981,180.000000,74.526521
174.609725,180.000000,74.546980
174.828023,180.000000,74.567438
175.049157,180.000000,74.587843
175.274140,180.000000,74.608302
175.502310,180.000000,74.628766
175.733680,180.000000,74.649250
175.967760,180.000000,74.669724
176.203793,180.000000,74.690136
176.442918,180.000000,74.710599
176.684464,180.000000,74.731068
176.929459,180.000000,74.751642
177.175189,180.000000,74.772106
177.422512,180.000000,74.792548
177.671500,180.000000,74.812987
177.922016,180.000000,74.833425
178.173934,180.000000,74.853866
178.427334,180.000000,74.874330
178.681230,180.000000,74.894749
178.936262,180.000000,74.915190
179.193625,180.000000,74.935761
179.449810,180.000000,74.956195
179.706352,180.000000,74.976629
179.962922,180.000000,74.997049
180.219578,180.000000,75.017475
180.476165,180.000000,75.037906
180.732428,180.000000,75.058337
180.987832,180.000000,75.078738
181.243178,180.000000,75.099186
181.497638,180.000000,75.119628
181.750923,180.000000,75.140056
182.003052,180.000000,75.160483
182.253919,180.000000,75.180916
182.503244,180.000000,75.201343
182.750927,180.000000,75.221771
182.996866,180.000000,75.242205
183.240800,180.000000,75.262637
183.482149,180.000000,75.283030
183.721386,180.000000,75.303439
183.957764,180.000000,75.323811
184.192264,180.000000,75.344247
184.423975,180.000000,75.364680
184.652763,180.000000,75.385113
184.878420,180.000000,75.405539
185.100958,180.000000,75.425975
185.319993,180.000000,75.446398
185.535632,180.000000,75.466831
185.747615,180.000000,75.487263
185.955889,180.000000,75.507703
186.160161,180.000000,75.528136
186.360428,180.000000,75.548575
186.556420,180.000000,75.569005
186.748099,180.000000,75.589436
186.935356,180.000000,75.609870
187.117985,180.000000,75.630298
187.295736,180.000000,75.650704
187.468912,180.000000,75.671136
187.637191,180.000000,75.691572
187.800287,180.000000,75.711989
187.958371,180.000000,75.732422
188.111267,180.000000,75.752863
188.258719,180.000000,75.773292
188.400845,180.000000,75.793737
188.537441,180.000000,75.814184
188.668212,180.000000,75.834602
188.793346,180.000000,75.855031
188.912523,180.000000,75.875431
189.025654,180.000000,75.895797
189.133201,180.000000,75.916226
189.234749,180.000000,75.936660
189.330223,180.000000,75.957096
189.419530,180.000000,75.977530
189.502614,180.000000,75.997961
189.579456,180.000000,76.018397
189.649950,180.000000,76.038824
189.714117,180.000000,76.059261
189.771853,180.000000,76.079689
189.823162,180.000000,76.100123
189.867978,180.000000,76.120549
189.906289,180.000000,76.140972
189.938075,180.000000,76.161394
