AzInput,ElInput,Time
183.820068,180.000000,57.127957
183.941172,180.000000,57.148341
184.056612,180.000000,57.168753
184.166212,180.000000,57.189197
184.269485,180.000000,57.209612
184.366441,180.000000,57.230028
184.456981,180.000000,57.250456
184.540758,180.000000,57.270844
184.617949,180.000000,57.291265
184.688266,180.000000,57.311677
184.751659,180.000000,57.332094
184.808040,180.000000,57.352520
184.857321,180.000000,57.372958
184.899383,180.000000,57.393391
184.934157,180.000000,57.413809
184.961619,180.000000,57.434224
184.981738,180.000000,57.454644
184.994486,180.000000,57.475082
184.999821,180.000000,57.495514
184.997746,180.000000,57.515931
184.988266,180.000000,57.536352
184.971401,180.000000,57.556769
184.947146,180.000000,57.577206
184.915562,180.000000,57.597636
184.876691,180.000000,57.618065
184.830596,180.000000,57.638492
184.777411,180.000000,57.658893
184.717028,180.000000,57.679337
184.649680,180.000000,57.699770
184.575397,180.000000,57.720213
184.494315,180.000000,57.740657
184.406905,180.000000,57.761024
184.312686,180.000000,57.781457
184.212026,180.000000,57.801898
184.105145,180.000000,57.822334
183.992147,180.000000,57.842774
183.872862,180.000000,57.863275
183.747937,180.000000,57.883753
183.617717,180.000000,57.904187
183.482091,180.000000,57.924626
183.341344,180.000000,57.945059
183.195589,180.000000,57.965499
183.045102,180.000000,57.985938
182.889894,180.000000,58.006403
182.730863,180.000000,58.026807
182.567524,180.000000,58.047245
182.400308,180.000000,58.067690
182.229613,180.000000,58.088126
182.055639,180.000000,58.108558
181.878598,180.000000,58.128993
181.698722,180.000000,58.149432
181.516347,180.000000,58.169870
181.331713,180.000000,58.190308
181.144829,180.000000,58.210776
180.956511,180.000000,58.231215
180.767403,180.000000,58.251586
180.576470,180.000000,58.272032
180.384661,180.000000,58.292479
180.192466,180.000000,58.312907
180.000260,180.000000,58.333306
179.807681,180.000000,58.353744
179.615418,180.000000,58.374179
179.423959,180.000000,58.394589
179.233175,180.000000,58.415018
179.043440,180.000000,58.435457
178.855756,180.000000,58.455827
178.669023,180.000000,58.476278
178.484369,180.000000,58.496717
178.302086,180.000000,58.517143
178.122280,180.000000,58.537573
177.945240,180.000000,58.558006
177.771400,180.000000,58.578421
177.601197,180.000000,58.598794
177.434098,180.000000,58.619221
177.270684,180.000000,58.639664
177.111340,180.000000,58.660103
176.956307,180.000000,58.680540
176.805772,180.000000,58.700980
176.660038,180.000000,58.721410
176.519269,180.000000,58.741839
176.383603,180.000000,58.762277
176.253295,180.000000,58.782716
176.128579,180.000000,58.803150
176.009578,180.000000,58.823589
175.896485,180.000000,58.844030
175.789468,180.000000,58.864474
175.688788,180.000000,58.884901
175.594445,180.000000,58.905340
175.506652,180.000000,58.925775
175.425646,180.000000,58.946180
175.351252,180.000000,58.966628
175.283866,180.000000,58.987044
175.223414,180.000000,59.007477
175.170122,180.000000,59.027880
175.123899,180.000000,59.048318
175.084912,180.000000,59.068756
175.053304,180.000000,59.089132
175.028925,180.000000,59.109574
175.011933,180.000000,59.130008
175.002346,180.000000,59.150416
175.000151,180.000000,59.170796
175.005353,180.000000,59.191217
175.017955,180.000000,59.211639
175.037933,180.000000,59.232057
175.065329,180.000000,59.252520
175.100004,180.000000,59.272950
175.141968,180.000000,59.293390
175.190971,180.000000,59.313764
175.247260,180.000000,59.334204
175.310604,180.000000,59.354645
175.380689,180.000000,59.375024
175.457715,180.000000,59.395435
175.541556,180.000000,59.415868
175.632064,180.000000,59.436313
175.729173,180.000000,59.456781
175.832636,180.000000,59.477249
175.942255,180.000000,59.497708
176.057918,180.000000,59.518169
176.179579,180.000000,59.538652
176.306671,180.000000,59.559094
176.439102,180.000000,59.579514
176.576901,180.000000,59.599947
176.719786,180.000000,59.620382
176.867631,180.000000,59.640829
177.019769,180.000000,59.661229
177.176572,180.000000,59.681662
177.337608,180.000000,59.702101
177.502288,180.000000,59.722502
177.670866,180.000000,59.742928
177.843006,180.000000,59.763367
178.018324,180.000000,59.783803
178.196598,180.000000,59.804241
178.377522,180.000000,59.824676
178.560811,180.000000,59.845106
178.745893,180.000000,59.865499
178.933285,180.000000,59.885941
179.122404,180.000000,59.906399
179.312406,180.000000,59.926812
179.503736,180.000000,59.947258
179.695641,180.000000,59.967687
179.888087,180.000000,59.988125
180.080278,180.000000,60.008518
180.272749,180.000000,60.028954
180.464789,180.000000,60.049387
180.656230,180.000000,60.069830
180.846608,180.000000,60.090263
181.035688,180.000000,60.110691
181.223101,180.000000,60.131105
181.408909,180.000000,60.151542
181.592622,180.000000,60.171979
181.773733,180.000000,60.192388
181.952684,180.000000,60.212851
182.128438,180.000000,60.233280
182.300620,180.000000,60.253658
182.469859,180.000000,60.274092
182.635143,180.000000,60.294490
182.796441,180.000000,60.314876
182.954026,180.000000,60.335316
183.107180,180.000000,60.355751
183.255730,180.000000,60.376186
183.399039,180.000000,60.396561
183.537799,180.000000,60.417007
183.671224,180.000000,60.437439
183.798916,180.000000,60.457825
183.921246,180.000000,60.478253
184.037835,180.000000,60.498694
184.148344,180.000000,60.519118
184.252737,180.000000,60.539549
184.350807,180.000000,60.559976
184.442437,180.000000,60.580405
184.527431,180.000000,60.600823
184.605759,180.000000,60.621251
184.677269,180.000000,60.641681
184.741828,180.000000,60.662107
184.799400,180.000000,60.682549
184.849772,180.000000,60.702957
184.893015,180.000000,60.723390
184.929009,180.000000,60.743829
184.957687,180.000000,60.764266
184.979014,180.000000,60.784710
184.992941,180.000000,60.805139
184.999466,180.000000,60.825577
184.998576,180.000000,60.845995
184.990277,180.000000,60.866424
184.974625,180.000000,60.886804
184.951561,180.000000,60.907239
184.921184,180.000000,60.927654
184.883490,180.000000,60.948084
184.838546,180.000000,60.968518
184.786575,180.000000,60.988897
184.727403,180.000000,61.009321
184.661204,180.000000,61.029751
184.588188,180.000000,61.050156
184.508204,180.000000,61.070606
184.421690,180.000000,61.091017
184.328527,180.000000,61.111450
184.229096,180.000000,61.131854
184.123228,180.000000,61.152291
184.011192,180.000000,61.172737
183.893275,180.000000,61.193170
183.769514,180.000000,61.213615
183.640165,180.000000,61.234058
183.505692,180.000000,61.254459
183.366137,180.000000,61.274846
183.221275,180.000000,61.295279
183.071582,180.000000,61.315720
182.917356,180.000000,61.336157
182.759278,180.000000,61.356533
182.596734,180.000000,61.376959
182.430158,180.000000,61.397407
182.260588,180.000000,61.417781
182.087184,180.000000,61.438214
181.910405,180.000000,61.458679
181.731061,180.000000,61.479113
181.549104,180.000000,61.499552
181.364793,180.000000,61.519996
181.178467,180.000000,61.540440
180.990665,180.000000,61.560854
180.801214,180.000000,61.581287
180.610540,180.000000,61.601724
180.418886,180.000000,61.622169
180.226566,180.000000,61.642619
180.033988,180.000000,61.663060
179.841337,180.000000,61.683504
179.649605,180.000000,61.703875
179.457929,180.000000,61.724295
179.266905,180.000000,61.744732
179.077124,180.000000,61.765152
178.888640,180.000000,61.785579
178.701635,180.000000,61.806025
178.516856,180.000000,61.826437
178.334461,180.000000,61.846829
178.154016,180.000000,61.867279
177.976511,180.000000,61.887705
177.801886,180.000000,61.908146
177.630752,180.000000,61.928560
177.462904,180.000000,61.949001
177.298823,180.000000,61.969441
177.138769,180.000000,61.989880
176.983054,180.000000,62.010306
176.831910,180.000000,62.030718
176.685319,180.000000,62.051150
176.543634,180.000000,62.071583
176.407340,180.000000,62.091976
176.276172,180.000000,62.112398
176.150451,180.000000,62.132831
176.030411,180.000000,62.153270
175.916358,180.000000,62.173691
175.808578,180.000000,62.194069
175.707019,180.000000,62.214438
175.611716,180.000000,62.234824
175.522723,180.000000,62.255250
175.440316,180.000000,62.275689
175.364722,180.000000,62.296115
175.295961,180.000000,62.316552
175.234187,180.000000,62.336988
175.179458,180.000000,62.357433
175.131852,180.000000,62.377896
175.091585,180.000000,62.398304
175.058628,180.000000,62.418678
175.032899,180.000000,62.439108
175.014561,180.000000,62.459502
175.003578,180.000000,62.479927
175.000001,180.000000,62.500359
175.003838,180.000000,62.520787
175.015052,180.000000,62.541175
175.033641,180.000000,62.561575
175.059538,180.000000,62.581952
175.092722,180.000000,62.602328
175.133175,180.000000,62.622718
175.180956,180.000000,62.643164
175.235812,180.000000,62.663581
175.297721,180.000000,62.683998
175.366665,180.000000,62.704434
175.442497,180.000000,62.724875
175.525008,180.000000,62.745294
175.614166,180.000000,62.765718
175.709702,180.000000,62.786117
175.811799,180.000000,62.806558
175.919974,180.000000,62.826973
176.034367,180.000000,62.847420
176.154566,180.000000,62.867852
176.280437,180.000000,62.888280
176.411690,180.000000,62.908687
176.548081,180.000000,62.929070
176.689564,180.000000,62.949451
176.836094,180.000000,62.969855
176.987554,180.000000,62.990293
177.143390,180.000000,63.010718
177.303380,180.000000,63.031133
177.467228,180.000000,63.051532
177.634654,180.000000,63.071910
177.806118,180.000000,63.092353
177.980993,180.000000,63.112814
178.158650,180.000000,63.133250
178.339031,180.000000,63.153685
178.521469,180.000000,63.174075
178.706091,180.000000,63.194465
178.892624,180.000000,63.214855
179.081157,180.000000,63.235284
179.271173,180.000000,63.255726
179.462293,180.000000,63.276170
179.654152,180.000000,63.296608
179.846461,180.000000,63.317040
180.038650,180.000000,63.337434
180.231183,180.000000,63.357871
180.423163,180.000000,63.378286
180.614660,180.000000,63.398716
180.805302,180.000000,63.419152
180.994866,180.000000,63.439601
181.182882,180.000000,63.460042
181.369198,180.000000,63.480490
181.553510,180.000000,63.500940
181.735355,180.000000,63.521373
181.914642,180.000000,63.541807
182.091113,180.000000,63.562245
182.264554,180.000000,63.582691
182.434602,180.000000,63.603133
182.600976,180.000000,63.623568
182.763472,180.000000,63.644001
182.921896,180.000000,63.664436
183.075709,180.000000,63.684835
183.225295,180.000000,63.705279
183.370083,180.000000,63.725721
183.509815,180.000000,63.746155
183.644125,180.000000,63.766555
183.773116,180.000000,63.786967
183.896624,180.000000,63.807396
184.014451,180.000000,63.827842
184.126406,180.000000,63.848306
184.232085,180.000000,63.868742
184.331440,180.000000,63.889168
184.424330,180.000000,63.909584
184.510831,180.000000,63.930040
184.590437,180.000000,63.950445
184.663167,180.000000,63.970825
184.729156,180.000000,63.991251
184.788179,180.000000,64.011693
184.840086,180.000000,64.032131
184.884745,180.000000,64.052538
184.922248,180.000000,64.072986
184.952425,180.000000,64.093424
184.975251,180.000000,64.113860
184.990699,180.000000,64.134302
184.998734,180.000000,64.154728
184.999360,180.000000,64.175158
184.992580,180.000000,64.195573
184.978388,180.000000,64.216011
184.956821,180.000000,64.236438
184.927905,180.000000,64.256866
184.891686,180.000000,64.277293
184.848201,180.000000,64.297726
184.797488,180.000000,64.318173
184.739672,180.000000,64.338613
184.674759,180.000000,64.359071
184.602960,180.000000,64.379511
184.524349,180.000000,64.399947
184.439007,180.000000,64.420387
184.347132,180.000000,64.440814
184.248770,180.000000,64.461251
184.144076,180.000000,64.481692
184.033259,180.000000,64.502129
183.916691,180.000000,64.522526
183.794322,180.000000,64.542924
183.666084,180.000000,64.563363
183.532368,180.000000,64.583808
183.393716,180.000000,64.604208
183.249740,180.000000,64.624651
183.100978,180.000000,64.645089
182.947643,180.000000,64.665523
182.789861,180.000000,64.685966
182.627751,180.000000,64.706433
182.462394,180.000000,64.726818
182.293089,180.000000,64.747241
182.120640,180.000000,64.767634
181.944755,180.000000,64.788063
181.765926,180.000000,64.808498
181.584837,180.000000,64.828892
181.400982,180.000000,64.849334
181.215065,180.000000,64.869774
181.027413,180.000000,64.890206
180.838326,180.000000,64.910629
180.648075,180.000000,64.931043
180.456743,180.000000,64.951470
180.264929,180.000000,64.971877
180.072884,180.000000,64.992267
179.880228,180.000000,65.012709
179.687827,180.000000,65.033144
179.496094,180.000000,65.053557
179.304964,180.000000,65.073985
179.114980,180.000000,65.094401
178.926598,180.000000,65.114785
178.739326,180.000000,65.135221
178.553810,180.000000,65.155670
178.370624,180.000000,65.176098
178.189864,180.000000,65.196525
178.011763,180.000000,65.216955
177.836542,180.000000,65.237393
177.664431,180.000000,65.257844
177.495740,180.000000,65.278300
177.330991,180.000000,65.298729
177.170228,180.000000,65.319154
177.013496,180.000000,65.339600
176.861168,180.000000,65.360051
176.713568,180.000000,65.380493
176.570860,180.000000,65.400933
176.433641,180.000000,65.421312
176.301341,180.000000,65.441746
176.174502,180.000000,65.462184
176.053194,180.000000,65.482647
175.937904,180.000000,65.503083
175.828737,180.000000,65.523501
175.725625,180.000000,65.543944
175.628828,180.000000,65.564394
175.538655,180.000000,65.584813
175.455235,180.000000,65.605195
175.378413,180.000000,65.625608
175.308538,180.000000,65.645988
175.244449,180.000000,65.666759
175.188474,180.000000,65.687207
175.139759,180.000000,65.707604
175.098099,180.000000,65.728071
175.063751,180.000000,65.748526
175.036735,180.000000,65.768986
175.017107,180.000000,65.789436
175.004880,180.000000,65.809891
175.000079,180.000000,65.830358
175.002713,180.000000,65.850809
175.012782,180.000000,65.871275
175.030263,180.000000,65.891733
175.055100,180.000000,65.912166
175.087191,180.000000,65.932553
175.126679,180.000000,65.953008
175.173453,180.000000,65.973480
175.227406,180.000000,65.993950
175.288505,180.000000,66.014432
175.356367,180.000000,66.034841
175.431129,180.000000,66.055257
175.512867,180.000000,66.075724
175.601229,180.000000,66.096178
175.696084,180.000000,66.116624
175.797315,180.000000,66.137066
175.904890,180.000000,66.157528
176.018582,180.000000,66.177994
176.137919,180.000000,66.198413
176.262941,180.000000,66.218827
176.393786,180.000000,66.239285
176.529968,180.000000,66.259740
176.671112,180.000000,66.280167
176.817480,180.000000,66.300633
176.968483,180.000000,66.321086
177.124046,180.000000,66.341546
177.283884,180.000000,66.362006
177.447791,180.000000,66.382470
177.614961,180.000000,66.402869
177.785278,180.000000,66.423223
177.959339,180.000000,66.443634
178.136310,180.000000,66.464032
178.316751,180.000000,66.484510
178.499463,180.000000,66.504962
178.684485,180.000000,66.525423
178.871475,180.000000,66.545886
179.060089,180.000000,66.566342
179.249896,180.000000,66.586777
179.441165,180.000000,66.607248
179.633464,180.000000,66.627741
179.825950,180.000000,66.648196
