Azimuth,Elevator,Time
161.614205,179.988962,145.535008
160.880819,179.988962,145.555450
160.141704,179.988962,145.575858
159.408318,179.988962,145.596288
158.692121,179.988962,145.616679
157.970194,179.988962,145.637090
157.248267,179.988962,145.657486
156.383101,179.988962,145.677946
155.867439,179.988962,145.698374
155.145512,179.988962,145.718802
154.429315,179.988962,145.739172
153.730306,179.988962,145.759625
153.042757,179.988962,145.780054
152.349478,179.988962,145.800457
151.673388,179.988962,145.820893
150.991568,179.988962,145.841318
150.321207,179.988962,145.861749
149.645117,179.988962,145.882144
148.980486,179.988962,145.902590
148.315855,179.988962,145.923021
147.662683,179.988962,145.943397
147.015241,179.988962,145.963831
146.367798,179.988962,145.984263
145.726086,179.988962,146.004672
145.101562,179.988962,146.025049
144.482767,179.988962,146.045498
143.858243,179.988962,146.065924
143.239449,179.988962,146.086355
142.637843,179.988962,146.106736
142.030508,179.988962,146.127185
141.428902,179.988962,146.147625
140.724164,179.988962,146.167987
140.340282,179.988962,146.188405
139.698570,179.988962,146.208784
139.119882,179.988962,146.229209
138.558384,179.988962,146.249631
137.991155,179.988962,146.270067
137.446845,179.988962,146.290493
136.908265,179.988962,146.310907
136.363955,179.988962,146.331336
135.831104,179.988962,146.351769
135.321172,179.988962,146.372210
134.805510,179.988962,146.392667
134.295578,179.988962,146.413086
133.791375,179.988962,146.433515
133.304361,179.988962,146.453911
132.834535,179.988962,146.474332
132.358980,179.988962,146.494770
131.883425,179.988962,146.515201
131.425059,179.988962,146.535634
130.978152,179.988962,146.556067
130.536974,179.988962,146.576458
130.101527,179.988962,146.596822
129.666079,179.988962,146.617242
129.253549,179.988962,146.637671
128.795183,179.988962,146.658101
128.566000,179.988962,146.678482
128.067526,179.988962,146.698905
127.677915,179.988962,146.719225
127.299763,179.988962,146.739508
126.921611,179.988962,146.759939
126.560647,179.988962,146.780328
126.228332,179.988962,146.800711
125.890287,179.988962,146.821149
125.575160,179.988962,146.841577
125.237115,179.988962,146.862004
124.927718,179.988962,146.882368
124.624050,179.988962,146.902858
124.326112,179.988962,146.923287
124.033903,179.988962,146.943701
123.753154,179.988962,146.964120
123.518241,179.988962,146.984541
123.237492,179.988962,147.004955
123.008309,179.988962,147.025340
122.773396,179.988962,147.045787
122.521295,179.988962,147.066226
122.315030,179.988962,147.086664
122.108765,179.988962,147.107051
121.879582,179.988962,147.127470
121.747802,179.988962,147.147893
121.541537,179.988962,147.168322
121.404027,179.988962,147.188741
121.186303,179.988962,147.209175
121.100360,179.988962,147.229548
120.894095,179.988962,147.249969
120.813881,179.988962,147.270402
120.641993,179.988962,147.290835
120.567509,179.988962,147.311262
120.447188,179.988962,147.331701
120.372703,179.988962,147.352087
120.292489,179.988962,147.372504
120.206545,179.988962,147.392896
120.160709,179.988962,147.413311
120.091954,179.988962,147.433714
120.057576,179.988962,147.454163
120.028929,179.988962,147.474592
120.011740,179.988962,147.495020
120.000281,179.988962,147.515453
119.994551,179.988962,147.535845
120.000281,179.988962,147.556249
120.000281,179.988962,147.576672
120.000281,179.988962,147.597104
120.000281,179.988962,147.617516
120.103413,179.988962,147.637975
120.166438,179.988962,147.658406
120.263841,179.988962,147.678836
120.309678,179.988962,147.699219
120.447188,179.988962,147.719649
120.481565,179.988962,147.740069
120.653452,179.988962,147.760460
120.705019,179.988962,147.780856
120.876906,179.988962,147.801282
120.962850,179.988962,147.821704
121.140467,179.988962,147.842150
121.295165,179.988962,147.862580
121.449864,179.988962,147.883006
121.638940,179.988962,147.903437
121.793639,179.988962,147.923810
122.005633,179.988962,147.944239
122.200439,179.988962,147.964678
122.435351,179.988962,147.985106
122.618698,179.988962,148.005482
122.865070,179.988962,148.025928
123.122901,179.988962,148.046363
123.346354,179.988962,148.066790
123.598456,179.988962,148.087216
123.879205,179.988962,148.107654
124.148495,179.988962,148.128094
124.400596,179.988962,148.148526
124.721453,179.988962,148.168934
125.019391,179.988962,148.189367
125.340247,179.988962,148.209801
125.666833,179.988962,148.230230
125.993419,179.988962,148.250659
126.342923,179.988962,148.271083
126.686698,179.988962,148.291504
127.036202,179.988962,148.311918
127.391436,179.988962,148.332332
127.763859,179.988962,148.352723
128.153470,179.988962,148.373143
128.531622,179.988962,148.393566
128.938422,179.988962,148.414002
129.345222,179.988962,148.434423
129.763481,179.988962,148.454857
130.187470,179.988962,148.475277
130.605729,179.988962,148.495703
131.046907,179.988962,148.516138
131.499544,179.988962,148.536583
131.957910,179.988962,148.557019
132.404817,179.988962,148.577440
132.656918,179.988962,148.597862
133.258524,179.988962,148.618286
133.837211,179.988962,148.638721
134.335685,179.988962,148.659137
134.845617,179.988962,148.679580
135.349820,179.988962,148.700009
135.859752,179.988962,148.720408
136.381144,179.988962,148.740779
136.913995,179.988962,148.761205
137.452575,179.988962,148.781629
137.985426,179.988962,148.802062
138.541195,179.988962,148.822480
139.102694,179.988962,148.842909
139.669922,179.988962,148.863338
140.225691,179.988962,148.883763
140.815837,179.988962,148.904186
141.400254,179.988962,148.924614
141.984671,179.988962,148.945006
142.580547,179.988962,148.965427
143.176423,179.988962,148.985860
143.795218,179.988962,149.006288
144.408283,179.988962,149.026676
145.021348,179.988962,149.047110
145.645872,179.988962,149.067532
146.425094,179.988962,149.087928
146.849083,179.988962,149.108340
147.548091,179.988962,149.128756
148.201263,179.988962,149.149187
148.860165,179.988962,149.169620
149.519066,179.988962,149.190043
150.177968,179.988962,149.210465
150.848328,179.988962,149.230899
151.518689,179.988962,149.251326
152.194779,179.988962,149.271742
152.882328,179.988962,149.292172
153.569878,179.988962,149.312616
154.257427,179.988962,149.333052
154.950706,179.988962,149.353475
155.649715,179.988962,149.373908
156.360182,179.988962,149.394341
157.064920,179.988962,149.414770
157.775388,179.988962,149.435216
158.497315,179.988962,149.455670
159.219242,179.988962,149.476107
159.935439,179.988962,149.496529
160.674554,179.988962,149.516942
161.390752,179.988962,149.537373
162.118408,179.988962,149.557799
163.012222,179.988962,149.578221
163.562262,179.988962,149.598650
164.312836,179.988962,149.619072
165.069141,179.988962,149.639474
165.808256,179.988962,149.659904
166.564561,179.988962,149.680337
167.309406,179.988962,149.700740
168.071440,179.988962,149.721162
168.822014,179.988962,149.741538
169.578319,179.988962,149.761959
170.340352,179.988962,149.782390
171.102386,179.988962,149.802814
171.852961,179.988962,149.823238
172.614995,179.988962,149.843658
173.388488,179.988962,149.864080
174.144792,179.988962,149.884468
174.918285,179.988962,149.904843
175.680319,179.988962,149.925274
176.442353,179.988962,149.945711
177.215846,179.988962,149.966141
177.989339,179.988962,149.986576
178.757103,179.988962,150.007002
179.530596,179.988962,150.027422
180.304089,179.988962,150.047855
181.266658,179.988962,150.068283
181.810968,179.988962,150.088684
182.590190,179.988962,150.109119
183.369413,179.988962,150.129548
184.137176,179.988962,150.149973
184.910669,179.988962,150.170394
185.672703,179.988962,150.190827
186.446196,179.988962,150.211263
187.208230,179.988962,150.231696
187.975993,179.988962,150.252132
188.732298,179.988962,150.272558
189.505791,179.988962,150.292932
190.267825,179.988962,150.313335
191.024129,179.988962,150.333763
191.768974,179.988962,150.354193
192.536737,179.988962,150.374622
193.281583,179.988962,150.395050
194.037887,179.988962,150.415475
194.794191,179.988962,150.435880
195.533307,179.988962,150.456288
196.272422,179.988962,150.476716
197.022997,179.988962,150.497134
197.756383,179.988962,150.517564
198.661656,179.988962,150.537950
199.205966,179.988962,150.558362
199.933623,179.988962,150.578795
200.672738,179.988962,150.599197
201.400395,179.988962,150.619716
202.122321,179.988962,150.640140
202.838519,179.988962,150.660555
203.548986,179.988962,150.680949
204.259454,179.988962,150.701372
204.964192,179.988962,150.721725
205.663201,179.988962,150.742044
206.356479,179.988962,150.762388
207.044029,179.988962,150.782730
207.731578,179.988962,150.803156
208.407668,179.988962,150.823545
209.089488,179.988962,150.843975
209.759849,179.988962,150.864361
210.424480,179.988962,150.884730
211.100570,179.988962,150.905096
211.748012,179.988962,150.925502
212.401184,179.988962,150.945902
213.054356,179.988962,150.966276
213.701798,179.988962,150.986646
214.326322,179.988962,151.007056
214.950846,179.988962,151.027450
215.575370,179.988962,151.047817
216.343134,179.988962,151.068227
216.738475,179.988962,151.088642
217.403106,179.988962,151.109009
218.010441,179.988962,151.129438
218.612047,179.988962,151.149865
219.213652,179.988962,151.170245
219.775151,179.988962,151.190615
220.359568,179.988962,151.210979
220.932526,179.988962,151.231342
221.494024,179.988962,151.251706
222.044064,179.988962,151.272077
222.599833,179.988962,151.292449
223.138413,179.988962,151.312807
223.671264,179.988962,151.333230
224.186926,179.988962,151.353662
224.708318,179.988962,151.374062
225.235439,179.988962,151.394455
225.739642,179.988962,151.414829
226.232385,179.988962,151.435191
226.713670,179.988962,151.455610
227.200684,179.988962,151.475988
227.681969,179.988962,151.496357
228.146064,179.988962,151.516711
228.604431,179.988962,151.537125
229.039879,179.988962,151.557544
229.475327,179.988962,151.577965
230.002448,179.988962,151.598376
230.202983,179.988962,151.618792
230.770211,179.988962,151.639200
231.154093,179.988962,151.659566
231.566622,179.988962,151.679938
231.961963,179.988962,151.700305
232.351575,179.988962,151.720740
232.712538,179.988962,151.741162
233.090690,179.988962,151.761566
233.440194,179.988962,151.781941
233.778240,179.988962,151.802304
234.122014,179.988962,151.822709
234.460059,179.988962,151.843302
234.786645,179.988962,151.863718
235.096042,179.988962,151.884143
235.388251,179.988962,151.904568
235.680459,179.988962,151.924968
235.961209,179.988962,151.945396
236.236229,179.988962,151.965824
236.499789,179.988962,151.986253
236.769079,179.988962,152.006636
237.032640,179.988962,152.027000
237.233175,179.988962,152.047370
237.491006,179.988962,152.067733
237.680082,179.988962,152.088101
237.874888,179.988962,152.108515
238.081153,179.988962,152.128935
238.293147,179.988962,152.149339
238.430657,179.988962,152.169735
238.625463,179.988962,152.190105
238.780161,179.988962,152.210469
238.940589,179.988962,152.230832
239.083829,179.988962,152.251197
239.198420,179.988962,152.271561
239.347389,179.988962,152.291971
239.410415,179.988962,152.312356
239.547925,179.988962,152.332756
239.622409,179.988962,152.353182
239.702623,179.988962,152.373608
239.794296,179.988962,152.394041
239.828674,179.988962,152.414468
239.897429,179.988962,152.434900
239.931806,179.988962,152.455323
239.966184,179.988962,152.475751
239.977643,179.988962,152.496186
239.989102,179.988962,152.516573
239.989102,179.988962,152.536948
239.989102,179.988962,152.557357
239.989102,179.988962,152.577745
239.989102,179.988962,152.598129
239.983372,179.988962,152.618493
239.874511,179.988962,152.638857
239.822944,179.988962,152.659265
239.714082,179.988962,152.679690
239.673975,179.988962,152.700121
239.536465,179.988962,152.720548
239.502088,179.988962,152.740956
239.313012,179.988962,152.761375
239.301553,179.988962,152.781808
239.095288,179.988962,152.802214
239.026533,179.988962,152.822608
238.797350,179.988962,152.842972
238.728595,179.988962,152.863387
238.482223,179.988962,152.883773
238.402009,179.988962,152.904180
238.138448,179.988962,152.924606
237.995209,179.988962,152.945025
237.777485,179.988962,152.965389
237.536843,179.988962,152.985754
237.364955,179.988962,153.006170
237.095665,179.988962,153.026657
236.866482,179.988962,153.047023
236.620110,179.988962,153.067398
236.362279,179.988962,153.087839
236.058612,179.988962,153.108227
235.909643,179.988962,153.128603
235.497113,179.988962,153.148977
235.290848,179.988962,153.169413
234.958533,179.988962,153.189813
234.631947,179.988962,153.210216
234.316820,179.988962,153.230584
233.973045,179.988962,153.250996
233.640730,179.988962,153.271427
233.302685,179.988962,153.291789
232.947451,179.988962,153.312208
232.580758,179.988962,153.332593
232.202606,179.988962,153.352991
231.830183,179.988962,153.373381
231.446301,179.988962,153.393795
231.050960,179.988962,153.414221
230.644160,179.988962,153.434610
230.225901,179.988962,153.455041
229.801912,179.988962,153.475469
229.366465,179.988962,153.495852
228.931017,179.988962,153.516188
228.484110,179.988962,153.536591
228.025743,179.988962,153.557002
227.567377,179.988962,153.577393
227.091822,179.988962,153.597781
226.541783,179.988962,153.618187
226.255304,179.988962,153.638634
225.670887,179.988962,153.659070
225.149495,179.988962,153.679494
224.639563,179.988962,153.699923
224.123901,179.988962,153.720322
223.602509,179.988962,153.740739
223.063929,179.988962,153.761173
222.525348,179.988962,153.781596
221.992498,179.988962,153.802023
221.448188,179.988962,153.822445
220.886689,179.988962,153.842844
220.319461,179.988962,153.863214
219.752233,179.988962,153.883621
219.179275,179.988962,153.904080
218.600588,179.988962,153.924470
218.010441,179.988962,153.944837
217.403106,179.988962,153.965277
216.807230,179.988962,153.985699
216.205624,179.988962,154.006125
215.581100,179.988962,154.026565
214.962306,179.988962,154.046993
214.332052,179.988962,154.067428
213.701798,179.988962,154.087860
212.934035,179.988962,154.108255
212.498587,179.988962,154.128690
211.805308,179.988962,154.149128
211.140677,179.988962,154.169563
210.470316,179.988962,154.190020
209.799956,179.988962,154.210456
209.141054,179.988962,154.230891
208.464964,179.988962,154.251316
207.788874,179.988962,154.271743
207.107054,179.988962,154.292156
206.419505,179.988962,154.312573
205.726226,179.988962,154.333006
205.027217,179.988962,154.353428
204.333938,179.988962,154.373849
203.623471,179.988962,154.394281
202.918733,179.988962,154.414708
202.208265,179.988962,154.435142
201.503527,179.988962,154.455572
200.775871,179.988962,154.476003
200.059673,179.988962,154.496387
199.326287,179.988962,154.516788
198.598631,179.988962,154.537228
197.865245,179.988962,154.557622
197.137589,179.988962,154.578047
196.226586,179.988962,154.598483
195.688005,179.988962,154.618911
194.937431,179.988962,154.639335
194.169667,179.988962,154.659794
193.424822,179.988962,154.680200
192.668518,179.988962,154.700599
191.917943,179.988962,154.720925
191.155909,179.988962,154.741334
190.405334,179.988962,154.761738
189.654760,179.988962,154.782193
188.898455,179.988962,154.802617
188.136422,179.988962,154.823031
187.374388,179.988962,154.843451
186.606624,179.988962,154.863872
185.844590,179.988962,154.884279
185.088286,179.988962,154.904674
184.314793,179.988962,154.925088
183.547030,179.988962,154.945520
182.773537,179.988962,154.965910
182.011503,179.988962,154.986311
181.238010,179.988962,155.006750
180.475976,179.988962,155.027168
179.702483,179.988962,155.047537
178.928990,179.988962,155.067914
177.972150,179.988962,155.088292
177.410652,179.988962,155.108679
176.642888,179.988962,155.129110
175.857936,179.988962,155.149477
175.095902,179.988962,155.169869
174.328139,179.988962,155.190278
173.566105,179.988962,155.210672
172.798341,179.988962,155.231076
172.036308,179.988962,155.251519
171.262815,179.988962,155.271895
170.506510,179.988962,155.292244
169.750206,179.988962,155.312695
168.988172,179.988962,155.333127
168.231868,179.988962,155.353520
167.475564,179.988962,155.373952
166.719259,179.988962,155.394382
165.974414,179.988962,155.414810
165.223839,179.988962,155.435228
164.478994,179.988962,155.455653
163.728420,179.988962,155.476038
162.989304,179.988962,155.496446
162.250188,179.988962,155.516810
161.516802,179.988962,155.537218
160.794876,179.988962,155.557648
160.055760,179.988962,155.578042
159.161946,179.988962,155.598415
158.646284,179.988962,155.618785
157.918627,179.988962,155.639155
157.179512,179.988962,155.659520
156.474774,179.988962,155.679947
155.758577,179.988962,155.700460
155.053839,179.988962,155.720782
154.349100,179.988962,155.741161
153.661551,179.988962,155.761586
152.968272,179.988962,155.781995
152.269264,179.988962,155.802353
151.598903,179.988962,155.822741
150.922813,179.988962,155.843109
150.252452,179.988962,155.863491
149.587821,179.988962,155.883932
148.917461,179.988962,155.904374
148.258559,179.988962,155.924773
147.599658,179.988962,155.945177
146.963674,179.988962,155.965543
146.321962,179.988962,155.985914
145.674519,179.988962,156.006267
145.049995,179.988962,156.026658
144.431201,179.988962,156.047050
143.806677,179.988962,156.067432
143.187883,179.988962,156.087762
142.586277,179.988962,156.108176
141.887268,179.988962,156.128618
141.457550,179.988962,156.149051
140.833026,179.988962,156.169517
140.225691,179.988962,156.189989
139.647003,179.988962,156.210447
139.074046,179.988962,156.230909
138.501088,179.988962,156.251370
137.945319,179.988962,156.271833
137.401009,179.988962,156.292274
136.856699,179.988962,156.312611
136.312389,179.988962,156.333042
135.796727,179.988962,156.353474
135.286795,179.988962,156.373895
134.765403,179.988962,156.394327
134.255471,179.988962,156.414712
133.756997,179.988962,156.435137
133.264254,179.988962,156.455562
132.782969,179.988962,156.475994
132.313144,179.988962,156.496382
131.849048,179.988962,156.516771
131.384952,179.988962,156.537204
130.938045,179.988962,156.557642
130.502597,179.988962,156.578072
130.009853,179.988962,156.598501
129.752022,179.988962,156.618938
129.213442,179.988962,156.639361
128.835290,179.988962,156.659769
128.417031,179.988962,156.680183
128.021690,179.988962,156.700620
127.637808,179.988962,156.721041
127.265385,179.988962,156.741464
126.898692,179.988962,156.761897
126.543459,179.988962,156.782322
126.199684,179.988962,156.802716
125.861639,179.988962,156.823142
125.523594,179.988962,156.843581
125.197008,179.988962,156.864011
124.881881,179.988962,156.884407
124.583943,179.988962,156.904763
124.303194,179.988962,156.925125
124.005256,179.988962,156.945536
123.730236,179.988962,156.965949
123.478134,179.988962,156.986321
123.231763,179.988962,157.006726
122.962472,179.988962,157.027151
122.739019,179.988962,157.047516
122.509836,179.988962,157.067915
122.395244,179.988962,157.088322
122.125954,179.988962,157.108710
121.896771,179.988962,157.129099
121.701965,179.988962,157.149529
121.547267,179.988962,157.169907
121.335272,179.988962,157.190311
121.226410,179.988962,157.210741
121.048793,179.988962,157.231147
120.922743,179.988962,157.251575
120.762314,179.988962,157.271915
120.676371,179.988962,157.292286
120.538861,179.988962,157.312638
120.452917,179.988962,157.333053
120.349785,179.988962,157.353489
120.298219,179.988962,157.373925
120.183627,179.988962,157.394358
120.160709,179.988962,157.414740
120.074765,179.988962,157.435151
120.051847,179.988962,157.455582
120.023199,179.988962,157.475998
120.011740,179.988962,157.496369
119.994551,179.988962,157.516713
119.988821,179.988962,157.537077
119.988821,179.988962,157.557484
119.988821,179.988962,157.577911
119.988821,179.988962,157.598350
120.023199,179.988962,157.618759
120.114872,179.988962,157.639170
120.172168,179.988962,157.659591
120.269571,179.988962,157.679970
120.321137,179.988962,157.700335
120.441458,179.988962,157.720729
120.487295,179.988962,157.741131
120.659182,179.988962,157.761516
120.699289,179.988962,157.781877
120.871176,179.988962,157.802246
120.974309,179.988962,157.822611
121.169115,179.988962,157.843019
121.266517,179.988962,157.863448
121.489971,179.988962,157.883859
121.604562,179.988962,157.904280
121.850934,179.988962,157.924634
121.994174,179.988962,157.944997
122.217627,179.988962,157.965368
122.435351,179.988962,157.985781
122.630157,179.988962,158.006195
122.882258,179.988962,158.026569
123.122901,179.988962,158.046933
123.352084,179.988962,158.067290
123.609915,179.988962,158.087696
123.884934,179.988962,158.108087
124.028174,179.988962,158.128514
124.412056,179.988962,158.148921
124.721453,179.988962,158.169350
125.036580,179.988962,158.189775
125.351706,179.988962,158.210204
125.672563,179.988962,158.230640
125.999149,179.988962,158.251076
126.348653,179.988962,158.271514
126.692428,179.988962,158.291934
127.041932,179.988962,158.312347
127.397166,179.988962,158.332750
127.775318,179.988962,158.353176
128.159200,179.988962,158.373610
128.537352,179.988962,158.394074
128.944152,179.988962,158.414504
129.356681,179.988962,158.434955
129.769211,179.988962,158.455351
130.187470,179.988962,158.475796
130.617189,179.988962,158.496207
131.052636,179.988962,158.516627
131.511003,179.988962,158.537055
131.957910,179.988962,158.557483
132.422006,179.988962,158.577912
132.886101,179.988962,158.598347
133.436141,179.988962,158.618771
133.774186,179.988962,158.639206
134.341414,179.988962,158.659641
134.845617,179.988962,158.680069
135.361279,179.988962,158.700468
135.871212,179.988962,158.720842
136.398333,179.988962,158.741263
136.925454,179.988962,158.761692
137.469764,179.988962,158.782085
137.996885,179.988962,158.802515
138.558384,179.988962,158.822952
139.114153,179.988962,158.843342
139.687110,179.988962,158.863770
140.248609,179.988962,158.884190
140.827296,179.988962,158.904594
141.411713,179.988962,158.924991
141.996130,179.988962,158.945420
142.592006,179.988962,158.965859
143.187883,179.988962,158.986289
143.806677,179.988962,159.006738
144.425471,179.988962,159.027163
145.044266,179.988962,159.047583
145.663060,179.988962,159.068041
145.995376,179.988962,159.088473
146.866272,179.988962,159.108845
147.559551,179.988962,159.129273
148.218452,179.988962,159.149699
148.877353,179.988962,159.170131
149.536255,179.988962,159.190669
150.195156,179.988962,159.211091
150.876976,179.988962,159.231523
151.547337,179.988962,159.251945
152.223427,179.988962,159.272332
152.899517,179.988962,159.292733
153.587067,179.988962,159.313129
154.280345,179.988962,159.333607
154.967895,179.988962,159.354026
155.666903,179.988962,159.374487
156.371641,179.988962,159.394941
157.082109,179.988962,159.415364
157.804036,179.988962,159.435768
158.508774,179.988962,159.456214
159.230701,179.988962,159.476688
159.952628,179.988962,159.497130
160.686014,179.988962,159.517593
161.413670,179.988962,159.538055
161.797552,179.988962,159.558504
162.851794,179.988962,159.578977
163.596639,179.988962,159.599443
164.358673,179.988962,159.619918
165.103518,179.988962,159.640387
165.842634,179.988962,159.660838
166.604668,179.988962,159.681287
167.355242,179.988962,159.701741
168.105817,179.988962,159.722199
168.862121,179.988962,159.742653
169.618426,179.988962,159.763110
170.386189,179.988962,159.783577
171.136764,179.988962,159.804031
171.898798,179.988962,159.824490
172.666561,179.988962,159.844934
173.434325,179.988962,159.865401
174.196358,179.988962,159.885853
174.964122,179.988962,159.906325
175.731885,179.988962,159.926785
176.505378,179.988962,159.947255
177.267412,179.988962,159.967717
178.046635,179.988962,159.988189
178.986286,179.988962,160.008666
179.570703,179.988962,160.029135
180.349925,179.988962,160.049607
181.129148,179.988962,160.070087
181.896911,179.988962,160.090542
182.670404,179.988962,160.110974
183.443897,179.988962,160.131405
184.211661,179.988962,160.151839
184.973695,179.988962,160.172240
185.741458,179.988962,160.192665
186.514951,179.988962,160.213093
187.276985,179.988962,160.233534
188.050478,179.988962,160.253966
188.806782,179.988962,160.274393
189.568816,179.988962,160.294816
190.325120,179.988962,160.315219
191.081425,179.988962,160.335652
191.843459,179.988962,160.356090
192.605492,179.988962,160.376527
193.350338,179.988962,160.396943
194.100912,179.988962,160.417378
194.851487,179.988962,160.437812
195.596332,179.988962,160.458251
196.507335,179.988962,160.478670
197.063104,179.988962,160.499095
197.807949,179.988962,160.519518
198.552794,179.988962,160.539953
199.291910,179.988962,160.560336
200.019566,179.988962,160.580730
200.741493,179.988962,160.601161
201.469150,179.988962,160.621581
202.185347,179.988962,160.642006
202.901544,179.988962,160.662434
203.612012,179.988962,160.682868
204.333938,179.988962,160.703291
205.032947,179.988962,160.723716
205.731955,179.988962,160.744144
206.430964,179.988962,160.764579
207.118513,179.988962,160.785109
207.800333,179.988962,160.805575
208.493612,179.988962,160.825997
209.175432,179.988962,160.846419
209.840063,179.988962,160.866841
210.510424,179.988962,160.887262
211.175055,179.988962,160.907689
211.828226,179.988962,160.928130
212.624638,179.988962,160.948587
213.088734,179.988962,160.969010
213.759094,179.988962,160.989445
214.412266,179.988962,161.009878
215.036790,179.988962,161.030352
215.672773,179.988962,161.050815
216.291568,179.988962,161.071277
216.893173,179.988962,161.091767
217.506238,179.988962,161.112235
218.119303,179.988962,161.132707
218.715179,179.988962,161.153171
219.305326,179.988962,161.173629
219.878283,179.988962,161.194088
220.456971,179.988962,161.214542
221.029929,179.988962,161.235008
221.591427,179.988962,161.255459
222.141467,179.988962,161.275920
222.697236,179.988962,161.296356
223.247275,179.988962,161.316786
223.762937,179.988962,161.337245
224.290058,179.988962,161.357707
224.811450,179.988962,161.378170
225.086470,179.988962,161.398648
225.716723,179.988962,161.419097
226.301140,179.988962,161.439566
226.805343,179.988962,161.460014
227.303816,179.988962,161.480450
227.779371,179.988962,161.500862
228.237738,179.988962,161.521293
228.696104,179.988962,161.541752
229.137281,179.988962,161.562209
229.589918,179.988962,161.582665
230.025366,179.988962,161.603125
230.443625,179.988962,161.623542
230.856155,179.988962,161.644009
231.262955,179.988962,161.664481
231.652566,179.988962,161.684929
232.053637,179.988962,161.705383
232.443248,179.988962,161.725837
232.815670,179.988962,161.746292
233.170904,179.988962,161.766732
233.531868,179.988962,161.787195
233.875642,179.988962,161.807662
234.213687,179.988962,161.828150
234.551733,179.988962,161.848656
234.884048,179.988962,161.869108
235.101772,179.988962,161.889561
235.485654,179.988962,161.910012
235.737755,179.988962,161.930456
236.012775,179.988962,161.950922
236.322172,179.988962,161.971373
236.568544,179.988962,161.991844
236.837834,179.988962,162.012268
237.067017,179.988962,162.032684
237.336307,179.988962,162.053137
237.513924,179.988962,162.073602
237.760296,179.988962,162.094051
237.960831,179.988962,162.114471
238.144178,179.988962,162.134937
238.338984,179.988962,162.155374
238.499412,179.988962,162.175845
238.682758,179.988962,162.196303
238.837457,179.988962,162.216765
238.974967,179.988962,162.237252
239.118206,179.988962,162.257701
239.249987,179.988962,162.278128
239.353119,179.988962,162.298586
239.490629,179.988962,162.319059
239.507818,179.988962,162.339518
239.696894,179.988962,162.359971
239.702623,179.988962,162.380378
239.811485,179.988962,162.400812
239.840133,179.988962,162.421268
239.920347,179.988962,162.441735
239.943265,179.988962,162.462185
239.966184,179.988962,162.482624
239.983372,179.988962,162.503080
239.994832,179.988962,162.523544
239.989102,179.988962,162.544003
239.989102,179.988962,162.564478
239.989102,179.988962,162.584928
239.989102,179.988962,162.605388
239.966184,179.988962,162.625805
239.840133,179.988962,162.646260
239.805756,179.988962,162.666716
239.662516,179.988962,162.687163
239.656787,179.988962,162.707604
239.496358,179.988962,162.728039
239.456251,179.988962,162.748452
239.301553,179.988962,162.768842
239.249987,179.988962,162.789280
239.060910,179.988962,162.809714
238.957778,179.988962,162.830140
238.791620,179.988962,162.850577
238.625463,179.988962,162.871052
238.459305,179.988962,162.891519
238.287417,179.988962,162.911991
238.092612,179.988962,162.932458
237.880617,179.988962,162.952895
237.708730,179.988962,162.973352
237.479547,179.988962,162.993791
237.244634,179.988962,163.014267
237.015451,179.988962,163.034735
236.769079,179.988962,163.055203
236.516978,179.988962,163.075659
236.264876,179.988962,163.096128
236.001316,179.988962,163.116599
235.709107,179.988962,163.137041
235.422628,179.988962,163.157505
235.130420,179.988962,163.177978
234.815293,179.988962,163.198438
234.471519,179.988962,163.218838
234.293902,179.988962,163.239315
233.801158,179.988962,163.259782
233.543327,179.988962,163.280254
233.165175,179.988962,163.300703
232.787023,179.988962,163.321153
232.431789,179.988962,163.341623
232.036448,179.988962,163.362069
231.646837,179.988962,163.382526
231.268684,179.988962,163.402987
230.861884,179.988962,163.423431
230.455084,179.988962,163.443898
230.025366,179.988962,163.464355
229.607107,179.988962,163.484783
229.165929,179.988962,163.505245
228.736211,179.988962,163.525709
228.283574,179.988962,163.546162
227.819478,179.988962,163.566630
227.343924,179.988962,163.587088
226.874098,179.988962,163.607559
226.392814,179.988962,163.628021
225.911529,179.988962,163.648487
225.304194,179.988962,163.668933
225.006256,179.988962,163.689389
224.416109,179.988962,163.709802
223.888988,179.988962,163.730258
223.350408,179.988962,163.750737
222.817557,179.988962,163.771169
222.273247,179.988962,163.791636
221.728937,179.988962,163.812106
221.178898,179.988962,163.832575
220.605940,179.988962,163.852973
220.038712,179.988962,163.873433
219.460024,179.988962,163.893885
218.892796,179.988962,163.914358
218.296920,179.988962,163.934760
217.695314,179.988962,163.955224
217.099438,179.988962,163.975683
216.497832,179.988962,163.996114
215.890497,179.988962,164.016571
215.260244,179.988962,164.037019
214.647179,179.988962,164.057480
214.016925,179.988962,164.077893
213.386672,179.988962,164.098357
212.584531,179.988962,164.118823
212.172001,179.988962,164.139277
211.455804,179.988962,164.159701
210.796902,179.988962,164.180161
210.126542,179.988962,164.200629
209.461911,179.988962,164.221043
208.785821,179.988962,164.241501
208.109730,179.988962,164.261957
207.433640,179.988962,164.282412
206.751820,179.988962,164.302869
206.047082,179.988962,164.323338
205.365263,179.988962,164.343801
204.671984,179.988962,164.364255
203.967245,179.988962,164.384711
203.262507,179.988962,164.405166
202.546310,179.988962,164.425623
201.835842,179.988962,164.446085
201.113916,179.988962,164.466567
200.391989,179.988962,164.487029
199.670062,179.988962,164.507500
198.936676,179.988962,164.527957
198.197560,179.988962,164.548414
