AzInput,ElInput,Time
120.220168,180.000000,167.636386
120.291032,180.000000,167.656821
120.371819,180.000000,167.677276
120.462346,180.000000,167.697707
120.562833,180.000000,167.718167
120.673138,180.000000,167.738626
120.793329,180.000000,167.759099
120.923163,180.000000,167.779549
121.062817,180.000000,167.800007
121.212160,180.000000,167.820460
121.370623,180.000000,167.840839
121.539477,180.000000,167.861309
121.717801,180.000000,167.881758
121.905600,180.000000,167.902190
122.103002,180.000000,167.922626
122.310178,180.000000,167.943084
122.526774,180.000000,167.963531
122.752884,180.000000,167.983981
122.988293,180.000000,168.004418
123.232595,180.000000,168.024813
123.486795,180.000000,168.045254
123.750230,180.000000,168.065688
124.022931,180.000000,168.086122
124.304869,180.000000,168.106556
124.595961,180.000000,168.126989
124.896051,180.000000,168.147412
125.205430,180.000000,168.167850
125.523318,180.000000,168.188254
125.850453,180.000000,168.208676
126.186491,180.000000,168.229098
126.531450,180.000000,168.249523
126.883081,180.000000,168.269827
127.243903,180.000000,168.290160
127.613368,180.000000,168.310496
127.992530,180.000000,168.330893
128.380839,180.000000,168.351321
128.777575,180.000000,168.371745
129.182849,180.000000,168.392174
129.596987,180.000000,168.412627
130.018841,180.000000,168.433051
130.449262,180.000000,168.453491
130.888167,180.000000,168.473945
131.334694,180.000000,168.494377
131.790149,180.000000,168.514850
132.253196,180.000000,168.535306
132.724013,180.000000,168.555756
133.201953,180.000000,168.576178
133.688929,180.000000,168.596655
134.183037,180.000000,168.617110
134.684030,180.000000,168.637538
135.193123,180.000000,168.657991
135.709815,180.000000,168.678452
136.233882,180.000000,168.698915
136.764353,180.000000,168.719346
137.302713,180.000000,168.739806
137.848192,180.000000,168.760268
138.400823,180.000000,168.780737
138.960218,180.000000,168.801202
139.525965,180.000000,168.821651
140.098714,180.000000,168.842112
140.677954,180.000000,168.862569
141.263597,180.000000,168.883023
141.855707,180.000000,168.903479
142.452954,180.000000,168.923896
143.056975,180.000000,168.944332
143.666328,180.000000,168.964743
144.282569,180.000000,168.985185
144.905306,180.000000,169.005646
145.533410,180.000000,169.026093
146.167648,180.000000,169.046555
146.806329,180.000000,169.066979
147.451560,180.000000,169.087438
148.101950,180.000000,169.107891
148.757950,180.000000,169.128353
149.418199,180.000000,169.148788
150.083954,180.000000,169.169237
150.755046,180.000000,169.189698
151.429853,180.000000,169.210125
152.110675,180.000000,169.230591
152.798623,180.000000,169.251133
153.489767,180.000000,169.271634
154.183778,180.000000,169.292091
154.882125,180.000000,169.312550
155.583827,180.000000,169.332986
156.287448,180.000000,169.353360
156.998206,180.000000,169.373829
157.712070,180.000000,169.394277
158.429698,180.000000,169.414728
159.151167,180.000000,169.435186
159.876021,180.000000,169.455643
160.604510,180.000000,169.476109
161.335779,180.000000,169.496563
162.069998,180.000000,169.517013
162.807182,180.000000,169.537463
163.547079,180.000000,169.557909
164.289856,180.000000,169.578361
165.035062,180.000000,169.598807
165.783247,180.000000,169.619268
166.532514,180.000000,169.639694
167.285357,180.000000,169.660157
168.040170,180.000000,169.680616
168.794174,180.000000,169.701001
169.553035,180.000000,169.721466
170.313421,180.000000,169.741926
171.075561,180.000000,169.762390
171.838672,180.000000,169.782841
172.604068,180.000000,169.803317
173.370243,180.000000,169.823780
174.137193,180.000000,169.844236
174.905617,180.000000,169.864704
175.674019,180.000000,169.885150
176.443723,180.000000,169.905611
177.214306,180.000000,169.926081
177.984646,180.000000,169.946531
178.755326,180.000000,169.966982
179.526928,180.000000,169.987451
180.298223,180.000000,170.007911
181.069251,180.000000,170.028364
181.840043,180.000000,170.048816
182.610572,180.000000,170.069269
183.380984,180.000000,170.089731
184.150672,180.000000,170.110188
184.917454,180.000000,170.130586
185.685952,180.000000,170.151051
186.452941,180.000000,170.171501
187.219187,180.000000,170.191960
187.984064,180.000000,170.212414
188.746069,180.000000,170.232826
189.508815,180.000000,170.253297
190.268954,180.000000,170.273740
191.028088,180.000000,170.294202
191.784761,180.000000,170.314646
192.538807,180.000000,170.335072
193.292315,180.000000,170.355539
194.043424,180.000000,170.376001
194.792008,180.000000,170.396458
195.536252,180.000000,170.416862
196.280017,180.000000,170.437323
197.020949,180.000000,170.457781
197.759289,180.000000,170.478244
198.494715,180.000000,170.498709
199.226620,180.000000,170.519160
199.955556,180.000000,170.539617
200.681572,180.000000,170.560085
201.403917,180.000000,170.580545
202.121225,180.000000,170.600963
202.836112,180.000000,170.621416
203.547771,180.000000,170.641884
204.255110,180.000000,170.662340
204.957504,180.000000,170.682769
205.657258,180.000000,170.703241
206.353255,180.000000,170.723727
207.042949,180.000000,170.744156
207.729433,180.000000,170.764622
208.410712,180.000000,170.785069
209.087782,180.000000,170.805531
209.759836,180.000000,170.825987
210.427174,180.000000,170.846449
211.089465,180.000000,170.866910
211.746811,180.000000,170.887377
212.398573,180.000000,170.907834
213.045107,180.000000,170.928295
213.685429,180.000000,170.948731
214.321969,180.000000,170.969225
214.951891,180.000000,170.989689
215.574716,180.000000,171.010109
216.193295,180.000000,171.030583
216.805353,180.000000,171.051039
217.411522,180.000000,171.071501
218.010894,180.000000,171.091942
218.605208,180.000000,171.112426
219.191240,180.000000,171.132843
219.771635,180.000000,171.153289
220.345813,180.000000,171.173747
220.913182,180.000000,171.194201
221.473796,180.000000,171.214654
222.027435,180.000000,171.235103
222.574297,180.000000,171.255558
223.113577,180.000000,171.275991
223.646055,180.000000,171.296437
224.170398,180.000000,171.316846
224.688720,180.000000,171.337304
225.199745,180.000000,171.357766
225.703057,180.000000,171.378218
226.198245,180.000000,171.398646
226.686561,180.000000,171.419105
227.167212,180.000000,171.439567
227.639849,180.000000,171.460019
228.104426,180.000000,171.480462
228.560128,180.000000,171.500863
229.009156,180.000000,171.521323
229.450120,180.000000,171.541786
229.882740,180.000000,171.562240
230.307353,180.000000,171.582706
230.723518,180.000000,171.603165
231.131254,180.000000,171.623622
231.530759,180.000000,171.644090
231.921633,180.000000,171.664553
232.303650,180.000000,171.685000
232.677301,180.000000,171.705463
233.042366,180.000000,171.725932
233.398276,180.000000,171.746379
233.745677,180.000000,171.766844
234.084266,180.000000,171.787314
234.413765,180.000000,171.807774
234.734221,180.000000,171.828232
235.045696,180.000000,171.848693
235.348448,180.000000,171.869181
235.641830,180.000000,171.889654
235.925966,180.000000,171.910124
236.200719,180.000000,171.930585
236.465619,180.000000,171.951001
236.721716,180.000000,171.971457
236.968390,180.000000,171.991908
237.205793,180.000000,172.012372
237.433702,180.000000,172.032832
237.652062,180.000000,172.053286
237.860977,180.000000,172.073748
238.060306,180.000000,172.094208
238.250030,180.000000,172.114667
238.430129,180.000000,172.135126
238.600576,180.000000,172.155585
238.761426,180.000000,172.176056
238.912494,180.000000,172.196518
239.053499,180.000000,172.216931
239.185090,180.000000,172.237393
239.306917,180.000000,172.257857
239.418924,180.000000,172.278320
239.521094,180.000000,172.298779
239.613131,180.000000,172.319168
239.695556,180.000000,172.339603
239.768106,180.000000,172.360027
239.830866,180.000000,172.380470
239.883650,180.000000,172.400868
239.926710,180.000000,172.421327
239.959901,180.000000,172.441810
239.983137,180.000000,172.462266
239.996467,180.000000,172.482728
239.999880,180.000000,172.503183
239.993378,180.000000,172.523646
239.976953,180.000000,172.544114
239.950611,180.000000,172.564581
239.914411,180.000000,172.585020
239.868286,180.000000,172.605476
239.812268,180.000000,172.625934
239.746399,180.000000,172.646382
239.670635,180.000000,172.666839
239.585113,180.000000,172.687273
239.489600,180.000000,172.707742
239.384214,180.000000,172.728216
239.269059,180.000000,172.748681
239.144055,180.000000,172.769153
239.009344,180.000000,172.789614
238.864954,180.000000,172.810065
238.710809,180.000000,172.830521
238.546862,180.000000,172.850989
238.373248,180.000000,172.871455
238.190069,180.000000,172.891912
237.997294,180.000000,172.912367
237.794920,180.000000,172.932823
237.583179,180.000000,172.953263
237.361773,180.000000,172.973718
237.131152,180.000000,172.994150
236.890822,180.000000,173.014607
236.640992,180.000000,173.035072
236.381926,180.000000,173.055527
236.113371,180.000000,173.075995
235.835692,180.000000,173.096452
235.549647,180.000000,173.116848
235.253208,180.000000,173.137331
234.947995,180.000000,173.157789
234.633746,180.000000,173.178245
234.310700,180.000000,173.198686
233.978433,180.000000,173.219143
233.637932,180.000000,173.239559
233.287797,180.000000,173.260023
232.929855,180.000000,173.280429
232.563422,180.000000,173.300824
232.187011,180.000000,173.321292
231.802252,180.000000,173.341745
231.408957,180.000000,173.362196
231.006974,180.000000,173.382658
230.596890,180.000000,173.403103
230.178245,180.000000,173.423559
229.752041,180.000000,173.443980
229.317516,180.000000,173.464407
228.875268,180.000000,173.484816
228.424149,180.000000,173.505262
227.965310,180.000000,173.525696
227.498179,180.000000,173.546147
227.022488,180.000000,173.566629
226.539387,180.000000,173.587095
226.048758,180.000000,173.607554
225.550342,180.000000,173.628020
225.045917,180.000000,173.648425
224.534157,180.000000,173.668827
224.014617,180.000000,173.689247
223.487530,180.000000,173.709679
222.953120,180.000000,173.730117
222.411060,180.000000,173.750576
221.862011,180.000000,173.771034
221.306019,180.000000,173.791493
220.743215,180.000000,173.811952
220.174523,180.000000,173.832381
219.599410,180.000000,173.852802
219.016636,180.000000,173.873264
218.428448,180.000000,173.893689
217.834083,180.000000,173.914110
217.232375,180.000000,173.934568
216.625583,180.000000,173.954991
216.012331,180.000000,173.975427
215.393841,180.000000,173.995841
214.768079,180.000000,174.016302
214.137615,180.000000,174.036729
213.500535,180.000000,174.057188
212.860035,180.000000,174.077580
212.212649,180.000000,174.098019
211.560797,180.000000,174.118431
210.902745,180.000000,174.138875
210.239112,180.000000,174.159333
209.570658,180.000000,174.179786
208.900054,180.000000,174.200156
208.222243,180.000000,174.220601
207.540827,180.000000,174.241014
206.853767,180.000000,174.261461
206.163081,180.000000,174.281883
205.466445,180.000000,174.302354
204.766382,180.000000,174.322801
204.063171,180.000000,174.343222
203.355346,180.000000,174.363661
202.642821,180.000000,174.384125
201.927007,180.000000,174.404575
201.207787,180.000000,174.425020
200.484550,180.000000,174.445479
199.758056,180.000000,174.465935
199.027685,180.000000,174.486407
198.294909,180.000000,174.506859
197.558618,180.000000,174.527325
196.819896,180.000000,174.547778
196.077878,180.000000,174.568245
195.332669,180.000000,174.588726
194.585994,180.000000,174.609179
193.837659,180.000000,174.629610
193.086944,180.000000,174.650045
192.334458,180.000000,174.670469
191.580186,180.000000,174.690886
190.825008,180.000000,174.711277
190.065166,180.000000,174.731745
189.304422,180.000000,174.752192
188.542646,180.000000,174.772627
187.779390,180.000000,174.793063
187.013781,180.000000,174.813527
186.247102,180.000000,174.833990
185.479520,180.000000,174.854448
184.711153,180.000000,174.874904
183.942449,180.000000,174.895348
183.172317,180.000000,174.915812
182.401972,180.000000,174.936269
181.631094,180.000000,174.956729
180.859862,180.000000,174.977191
180.089331,180.000000,174.997630
179.319361,180.000000,175.018055
178.549326,180.000000,175.038484
177.778332,180.000000,175.058945
177.007789,180.000000,175.079404
176.237991,180.000000,175.099856
175.468747,180.000000,175.120310
174.702271,180.000000,175.140710
173.935030,180.000000,175.161154
173.168185,180.000000,175.181613
172.402525,180.000000,175.202072
171.639551,180.000000,175.222492
170.877240,180.000000,175.242931
170.115392,180.000000,175.263398
169.355228,180.000000,175.283864
168.597470,180.000000,175.304312
167.841364,180.000000,175.324767
167.087023,180.000000,175.345228
166.335502,180.000000,175.365671
165.586529,180.000000,175.386105
164.840723,180.000000,175.406518
164.097698,180.000000,175.426923
163.356161,180.000000,175.447359
162.616242,180.000000,175.467826
161.879278,180.000000,175.488291
161.146542,180.000000,175.508722
160.417025,180.000000,175.529149
159.691047,180.000000,175.549568
158.966716,180.000000,175.570035
158.246321,180.000000,175.590488
157.529030,180.000000,175.610956
156.816244,180.000000,175.631401
156.108394,180.000000,175.651814
151.111047,180.000000,175.799508
150.437432,180.000000,175.819967
149.767860,180.000000,175.840453
149.105682,180.000000,175.860865
148.447150,180.000000,175.881321
147.793170,180.000000,175.901798
147.144780,180.000000,175.922267
146.501983,180.000000,175.942731
145.865037,180.000000,175.963185
145.233399,180.000000,175.983650
144.607781,180.000000,176.004106
143.987586,180.000000,176.024575
143.374219,180.000000,176.045016
142.766491,180.000000,176.065470
142.164925,180.000000,176.085924
141.569446,180.000000,176.106383
140.979756,180.000000,176.126862
140.396873,180.000000,176.147329
139.818612,180.000000,176.167865
139.248780,180.000000,176.188337
138.686993,180.000000,176.208762
138.131085,180.000000,176.229222
137.581953,180.000000,176.249686
137.040685,180.000000,176.270119
136.505659,180.000000,176.290583
135.977600,180.000000,176.311057
135.457278,180.000000,176.331512
134.944138,180.000000,176.351975
134.438796,180.000000,176.372423
133.941912,180.000000,176.392832
133.451452,180.000000,176.413290
132.968841,180.000000,176.433741
132.493763,180.000000,176.454202
132.026881,180.000000,176.474648
131.568526,180.000000,176.495067
131.116765,180.000000,176.515548
130.673751,180.000000,176.536000
130.238834,180.000000,176.556453
129.813025,180.000000,176.576863
129.394585,180.000000,176.597317
128.984382,180.000000,176.617778
128.582683,180.000000,176.638234
128.189487,180.000000,176.658690
127.804749,180.000000,176.679151
127.428500,180.000000,176.699620
127.061249,180.000000,176.720072
126.702480,180.000000,176.740539
126.352914,180.000000,176.760983
126.011829,180.000000,176.781449
125.679804,180.000000,176.801907
125.356633,180.000000,176.822373
125.043213,180.000000,176.842792
124.738114,180.000000,176.863259
124.442192,180.000000,176.883725
124.155561,180.000000,176.904182
123.878322,180.000000,176.924628
123.610129,180.000000,176.945090
123.351329,180.000000,176.965546
123.102054,180.000000,176.985988
122.862210,180.000000,177.006426
122.631613,180.000000,177.026881
122.410439,180.000000,177.047340
122.199093,180.000000,177.067768
121.997168,180.000000,177.088207
121.804366,180.000000,177.108694
121.621867,180.000000,177.129106
121.448607,180.000000,177.149561
121.285013,180.000000,177.170017
121.131521,180.000000,177.190418
120.987344,180.000000,177.210871
120.852911,180.000000,177.231325
120.728493,180.000000,177.251737
120.613753,180.000000,177.272162
120.508702,180.000000,177.292605
120.413468,180.000000,177.313048
120.327975,180.000000,177.333514
120.252451,180.000000,177.353950
120.186835,180.000000,177.374368
120.131019,180.000000,177.394802
120.085150,180.000000,177.415199
120.049067,180.000000,177.435630
120.022885,180.000000,177.456041
120.006556,180.000000,177.476473
120.000116,180.000000,177.496874
120.003563,180.000000,177.517345
120.016927,180.000000,177.537806
120.040178,180.000000,177.558247
120.073372,180.000000,177.578717
120.116412,180.000000,177.599158
120.169290,180.000000,177.619585
120.231991,180.000000,177.640002
120.304551,180.000000,177.660425
120.386829,180.000000,177.680823
120.479202,180.000000,177.701284
120.581453,180.000000,177.721752
120.693369,180.000000,177.742193
120.814855,180.000000,177.762599
120.946313,180.000000,177.783041
121.087728,180.000000,177.803514
121.238680,180.000000,177.823958
121.399483,180.000000,177.844422
121.569284,180.000000,177.864806
121.748980,180.000000,177.885223
121.938143,180.000000,177.905629
122.137463,180.000000,177.926095
122.346205,180.000000,177.946548
122.564255,180.000000,177.966981
122.791538,180.000000,177.987393
123.028378,180.000000,178.007818
123.274359,180.000000,178.028224
123.530041,180.000000,178.048658
123.794798,180.000000,178.069075
124.069223,180.000000,178.089523
124.353152,180.000000,178.109990
124.646113,180.000000,178.130445
124.947864,180.000000,178.150877
125.258926,180.000000,178.171324
125.578986,180.000000,178.191769
125.907502,180.000000,178.212182
126.245810,180.000000,178.232648
126.592657,180.000000,178.253094
126.948246,180.000000,178.273535
127.312155,180.000000,178.293953
127.685038,180.000000,178.314387
128.066916,180.000000,178.334841
128.457226,180.000000,178.355287
128.855517,180.000000,178.375707
129.262221,180.000000,178.396126
129.677886,180.000000,178.416575
130.101736,180.000000,178.437018
130.533867,180.000000,178.457464
130.974247,180.000000,178.477913
131.422851,180.000000,178.498368
131.879924,180.000000,178.518843
132.344532,180.000000,178.539300
132.817147,180.000000,178.559762
133.297892,180.000000,178.580238
133.786360,180.000000,178.600714
134.281905,180.000000,178.621166
134.785154,180.000000,178.641625
135.295020,180.000000,178.662049
135.813101,180.000000,178.682507
136.338690,180.000000,178.702973
136.871241,180.000000,178.723430
137.410720,180.000000,178.743878
137.957956,180.000000,178.764354
138.511591,180.000000,178.784809
139.072135,180.000000,178.805267
139.639474,180.000000,178.825725
140.213284,180.000000,178.846177
140.794233,180.000000,178.866648
141.381523,180.000000,178.887114
141.975078,180.000000,178.907577
142.575007,180.000000,178.928042
143.181128,180.000000,178.948507
143.791848,180.000000,178.968923
144.410003,180.000000,178.989388
145.033006,180.000000,179.009818
145.662706,180.000000,179.030279
146.298043,180.000000,179.050739
146.939051,180.000000,179.071202
147.585628,180.000000,179.091668
148.237761,180.000000,179.112140
148.894186,180.000000,179.132583
149.555230,180.000000,179.153010
150.222662,180.000000,179.173478
150.894661,180.000000,179.193936
151.569579,180.000000,179.214337
152.251116,180.000000,179.234796
152.937215,180.000000,179.255254
153.628238,180.000000,179.275726
154.323357,180.000000,179.296190
155.023035,180.000000,179.316663
155.726909,180.000000,179.337138
156.433882,180.000000,179.357587
157.144984,180.000000,179.378042
157.860438,180.000000,179.398514
158.579206,180.000000,179.418976
159.301564,180.000000,179.439439
160.027302,180.000000,179.459901
160.755557,180.000000,179.480341
161.485730,180.000000,179.500746
162.221042,180.000000,179.521209
162.959403,180.000000,179.541676
163.700336,180.000000,179.562135
164.443484,180.000000,179.582582
165.188258,180.000000,179.603002
165.936709,180.000000,179.623457
166.687660,180.000000,179.643916
167.439448,180.000000,179.664338
168.192860,180.000000,179.684748
168.950363,180.000000,179.705217
169.709934,180.000000,179.725691
170.471273,180.000000,179.746168
171.233822,180.000000,179.766635
171.997874,180.000000,179.787103
172.762816,180.000000,179.807559
173.528644,180.000000,179.828007
174.295467,180.000000,179.848454
175.061399,180.000000,179.868851
175.830862,180.000000,179.889321
176.600900,180.000000,179.909788
177.370994,180.000000,179.930241
178.141704,180.000000,179.950699
178.912794,180.000000,179.971159
179.683715,180.000000,179.991610
180.455278,180.000000,180.012077
181.226391,180.000000,180.032533
181.995486,180.000000,180.052942
182.766218,180.000000,180.073402
183.536189,180.000000,180.093855
184.305989,180.000000,180.114318
185.075439,180.000000,180.134791
185.843859,180.000000,180.155259
186.611580,180.000000,180.175734
187.377789,180.000000,180.196198
188.143401,180.000000,180.216679
188.906402,180.000000,180.237126
189.668635,180.000000,180.257592
190.428727,180.000000,180.278043
191.187207,180.000000,180.298497
191.961695,180.000000,180.319434
192.715557,180.000000,180.339868
193.466662,180.000000,180.360284
194.215890,180.000000,180.380708
194.962417,180.000000,180.401124
195.706581,180.000000,180.421541
196.449412,180.000000,180.441994
197.189767,180.000000,180.462453
197.927395,180.000000,180.482915
198.661677,180.000000,180.503366
199.393390,180.000000,180.523832
200.121583,180.000000,180.544289
200.846211,180.000000,180.564739
201.567530,180.000000,180.585193
202.285325,180.000000,180.605649
202.999693,180.000000,180.626111
203.710159,180.000000,180.646570
204.416792,180.000000,180.667032
205.119360,180.000000,180.687493
205.817611,180.000000,180.707950
206.512731,180.000000,180.728439
207.200957,180.000000,180.748855
207.886035,180.000000,180.769310
208.567097,180.000000,180.789783
209.243046,180.000000,180.810244
209.912426,180.000000,180.830652
210.578777,180.000000,180.851119
211.237992,180.000000,180.871520
211.893725,180.000000,180.891974
212.544130,180.000000,180.912425
213.187951,180.000000,180.932838
213.828159,180.000000,180.953311
214.462578,180.000000,180.973777
215.091822,180.000000,180.994260
215.714502,180.000000,181.014718
216.331073,180.000000,181.035170
216.942063,180.000000,181.055635
217.547018,180.000000,181.076104
218.144905,180.000000,181.096542
218.735898,180.000000,181.116960
219.321777,180.000000,181.137422
219.900987,180.000000,181.157877
220.473728,180.000000,181.178338
221.039543,180.000000,181.198789
221.598870,180.000000,181.219252
222.151362,180.000000,181.239715
222.697520,180.000000,181.260203
223.235527,180.000000,181.280650
223.764878,180.000000,181.301037
224.288356,180.000000,181.321476
224.804483,180.000000,181.341914
225.312870,180.000000,181.362337
225.814026,180.000000,181.382769
226.307697,180.000000,181.403204
226.793547,180.000000,181.423631
227.271872,180.000000,181.444067
227.742499,180.000000,181.464506
228.204232,180.000000,181.484900
228.658815,180.000000,181.505328
229.105605,180.000000,181.525767
229.544164,180.000000,181.546200
229.974589,180.000000,181.566634
230.396519,180.000000,181.587055
230.810229,180.000000,181.607481
231.215773,180.000000,181.627917
231.612759,180.000000,181.648346
232.001161,180.000000,181.668772
232.381191,180.000000,181.689208
232.752550,180.000000,181.709642
233.115245,180.000000,181.730078
233.469273,180.000000,181.750519
233.814436,180.000000,181.770958
234.150601,180.000000,181.791388
234.477793,180.000000,181.811816
234.796084,180.000000,181.832249
235.105338,180.000000,181.852681
235.405482,180.000000,181.873111
235.696558,180.000000,181.893546
235.978325,180.000000,181.913971
236.250808,180.000000,181.934391
236.514131,180.000000,181.954819
236.768094,180.000000,181.975243
237.012788,180.000000,181.995674
237.247984,180.000000,182.016096
237.473362,180.000000,182.036482
237.689035,180.000000,182.056840
237.896045,180.000000,182.077278
238.093383,180.000000,182.097702
238.281176,180.000000,182.118128
238.459435,180.000000,182.138563
238.628010,180.000000,182.158991
238.786944,180.000000,182.179422
238.936106,180.000000,182.199840
239.075577,180.000000,182.220260
239.205420,180.000000,182.240696
239.325415,180.000000,182.261117
239.435682,180.000000,182.281545
239.536121,180.000000,182.301965
239.626349,180.000000,182.322287
239.706645,180.000000,182.342553
239.777415,180.000000,182.362867
239.838622,180.000000,182.383244
239.889975,180.000000,182.403601
239.931481,180.000000,182.423931
239.963257,180.000000,182.444298
239.985260,180.000000,182.464721
239.997385,180.000000,182.485141
239.999633,180.000000,182.505570
239.991997,180.000000,182.525995
239.974477,180.000000,182.546424
239.947065,180.000000,182.566859
239.909816,180.000000,182.587273
239.862749,180.000000,182.607671
239.805873,180.000000,182.628062
239.739191,180.000000,182.648449
239.662759,180.000000,182.668824
239.576310,180.000000,182.689252
239.479990,180.000000,182.709691
239.373925,180.000000,182.730118
239.258089,180.000000,182.750544
239.132459,180.000000,182.770975
238.997025,180.000000,182.791415
238.851929,180.000000,182.811845
238.697123,180.000000,182.832277
238.532570,180.000000,182.852718
238.358522,180.000000,182.873140
238.174801,180.000000,182.893570
237.981464,180.000000,182.914002
237.778802,180.000000,182.934412
237.566902,180.000000,182.954797
237.345567,180.000000,182.975182
237.114243,180.000000,182.995616
236.873560,180.000000,183.016046
236.623854,180.000000,183.036448
236.365173,180.000000,183.056825
236.096603,180.000000,183.077250
235.818772,180.000000,183.097677
235.531925,180.000000,183.118091
235.236277,180.000000,183.138482
234.931197,180.000000,183.158898
234.617197,180.000000,183.179306
234.294456,180.000000,183.199699
233.963172,180.000000,183.220069
233.622759,180.000000,183.240457
233.273809,180.000000,183.260829
232.915111,180.000000,183.281259
232.547713,180.000000,183.301688
232.172259,180.000000,183.322085
231.787761,180.000000,183.342506
231.394603,180.000000,183.362934
230.993089,180.000000,183.383357
230.582947,180.000000,183.403791
230.164403,180.000000,183.424229
229.737741,180.000000,183.444658
229.302967,180.000000,183.465085
228.860075,180.000000,183.485511
228.409077,180.000000,183.505939
227.950074,180.000000,183.526369
227.483296,180.000000,183.546793
227.008804,180.000000,183.567213
226.526178,180.000000,183.587650
226.036008,180.000000,183.608081
225.539050,180.000000,183.628480
225.035161,180.000000,183.648856
224.522335,180.000000,183.669295
224.001910,180.000000,183.689743
223.474718,180.000000,183.710172
222.940513,180.000000,183.730595
222.399273,180.000000,183.751018
221.851016,180.000000,183.771441
221.295644,180.000000,183.791873
220.733660,180.000000,183.812297
220.164864,180.000000,183.832725
219.589410,180.000000,183.853155
219.007307,180.000000,183.873589
218.418847,180.000000,183.894021
217.824236,180.000000,183.914446
217.223243,180.000000,183.934877
216.616055,180.000000,183.955310
216.003000,180.000000,183.975737
215.384052,180.000000,183.996163
214.759270,180.000000,184.016589
214.129417,180.000000,184.036994
213.493459,180.000000,184.057414
212.851709,180.000000,184.077844
212.204482,180.000000,184.098275
211.551944,180.000000,184.118707
210.894271,180.000000,184.139137
210.231858,180.000000,184.159556
209.565154,180.000000,184.179954
208.893676,180.000000,184.200349
208.218696,180.000000,184.220708
207.537969,180.000000,184.241100
206.851515,180.000000,184.261527
206.160446,180.000000,184.281961
205.464963,180.000000,184.302397
204.765450,180.000000,184.322828
204.061864,180.000000,184.343260
203.354809,180.000000,184.363677
202.643276,180.000000,184.384112
201.929643,180.000000,184.404500
201.212835,180.000000,184.424877
200.490400,180.000000,184.445314
199.764475,180.000000,184.465754
199.035828,180.000000,184.486180
198.304161,180.000000,184.506602
197.568906,180.000000,184.527040
196.831131,180.000000,184.547467
196.090586,180.000000,184.567895
195.347363,180.000000,184.588323
194.603005,180.000000,184.608713
193.853461,180.000000,184.629180
193.101734,180.000000,184.649643
192.347852,180.000000,184.670106
191.591985,180.000000,184.690567
190.834093,180.000000,184.711032
190.074732,180.000000,184.731487
189.313353,180.000000,184.751953
188.550067,180.000000,184.772428
187.788008,180.000000,184.792832
187.022335,180.000000,184.813299
186.255671,180.000000,184.833761
185.488176,180.000000,184.854218
184.719750,180.000000,184.874675
183.950555,180.000000,184.895132
183.180785,180.000000,184.915587
182.410166,180.000000,184.936051
181.639788,180.000000,184.956498
180.870852,180.000000,184.976899
180.099544,180.000000,184.997360
179.329474,180.000000,185.017787
178.558063,180.000000,185.038252
177.787114,180.000000,185.058712
177.016667,180.000000,185.079168
176.246475,180.000000,185.099630
175.476620,180.000000,185.120100
174.708009,180.000000,185.140557
173.941005,180.000000,185.160994
173.173965,180.000000,185.181459
172.408326,180.000000,185.201917
171.643622,180.000000,185.222383
170.880261,180.000000,185.242850
170.118183,180.000000,185.263323
169.358049,180.000000,185.283788
168.599243,180.000000,185.304264
167.842853,180.000000,185.324727
167.088215,180.000000,185.345196
166.336177,180.000000,185.365652
165.586145,180.000000,185.386116
164.838150,180.000000,185.406589
164.092935,180.000000,185.427054
163.350774,180.000000,185.447508
162.611167,180.000000,185.467967
161.874584,180.000000,185.488422
161.142761,180.000000,185.508828
160.411608,180.000000,185.529301
159.684005,180.000000,185.549767
158.959951,180.000000,185.570226
158.238593,180.000000,185.590708
157.521338,180.000000,185.611176
156.808162,180.000000,185.631633
156.098809,180.000000,185.652091
155.393520,180.000000,185.672545
154.691824,180.000000,185.693013
153.994083,180.000000,185.713488
153.300910,180.000000,185.733955
152.612285,180.000000,185.754418
151.928034,180.000000,185.774885
151.248427,180.000000,185.795353
150.573830,180.000000,185.815813
149.903864,180.000000,185.836279
149.238879,180.000000,185.856746
148.579472,180.000000,185.877198
147.924957,180.000000,185.897659
147.275874,180.000000,185.918115
146.631724,180.000000,185.938587
145.993137,180.000000,185.959057
145.360637,180.000000,185.979513
144.733718,180.000000,185.999973
144.114380,180.000000,186.020375
143.499859,180.000000,186.040813
142.890611,180.000000,186.061276
142.287242,180.000000,186.081748
141.690737,180.000000,186.102198
141.101506,180.000000,186.122616
140.517200,180.000000,186.143085
139.939764,180.000000,186.163543
139.368920,180.000000,186.184001
138.805103,180.000000,186.204448
138.249158,180.000000,186.224855
137.698656,180.000000,186.245315
137.155161,180.000000,186.265775
136.619009,180.000000,186.286225
136.089386,180.000000,186.306699
135.567404,180.000000,186.327159
135.051301,180.000000,186.347677
134.542619,180.000000,186.368197
134.042087,180.000000,186.388693
133.550221,180.000000,186.409145
133.065675,180.000000,186.429611
132.589133,180.000000,186.450068
132.120358,180.000000,186.470527
131.659339,180.000000,186.490993
131.207668,180.000000,186.511398
130.762881,180.000000,186.531855
130.326162,180.000000,186.552315
129.897709,180.000000,186.572773
129.477027,180.000000,186.593255
129.065202,180.000000,186.613713
128.661706,180.000000,186.634175
128.266877,180.000000,186.654628
127.880780,180.000000,186.675071
127.502959,180.000000,186.695532
127.134091,180.000000,186.715977
126.773784,180.000000,186.736431
126.423189,180.000000,186.756831
126.080387,180.000000,186.777292
125.746401,180.000000,186.797759
