Azimuth,Elevator,Time
221.276300,179.988962,151.880344
221.539861,179.988962,151.900767
221.711748,179.988962,151.921152
221.952391,179.988962,151.941632
222.135737,179.988962,151.962076
222.336272,179.988962,151.982495
222.559726,179.988962,152.002890
222.731613,179.988962,152.023345
222.920689,179.988962,152.043750
223.063929,179.988962,152.064096
223.270194,179.988962,152.084546
223.367596,179.988962,152.104969
223.579591,179.988962,152.125395
223.654075,179.988962,152.145796
223.860340,179.988962,152.166279
223.923365,179.988962,152.186752
224.078064,179.988962,152.207237
224.175467,179.988962,152.227632
224.290058,179.988962,152.248083
224.370273,179.988962,152.268546
224.502053,179.988962,152.288958
224.559349,179.988962,152.309447
224.639563,179.988962,152.329912
224.708318,179.988962,152.350366
224.788532,179.988962,152.370820
224.811450,179.988962,152.391278
224.903123,179.988962,152.411749
224.908853,179.988962,152.432170
224.937501,179.988962,152.452663
224.966149,179.988962,152.473120
224.983337,179.988962,152.493562
224.994797,179.988962,152.514032
224.994797,179.988962,152.534487
224.994797,179.988962,152.554945
224.994797,179.988962,152.575362
224.994797,179.988962,152.595836
224.994797,179.988962,152.616284
224.954690,179.988962,152.636736
224.863016,179.988962,152.657193
224.817180,179.988962,152.677644
224.742695,179.988962,152.698105
224.673940,179.988962,152.718576
224.633833,179.988962,152.739037
224.484864,179.988962,152.759512
224.479135,179.988962,152.779978
224.307247,179.988962,152.800458
224.284329,179.988962,152.820902
224.083794,179.988962,152.841377
224.066605,179.988962,152.861835
223.883258,179.988962,152.882280
223.803044,179.988962,152.902719
223.625427,179.988962,152.923148
223.499377,179.988962,152.943590
223.321760,179.988962,152.964056
223.178520,179.988962,152.984503
222.989444,179.988962,153.004937
222.857664,179.988962,153.025397
222.622751,179.988962,153.045851
222.502430,179.988962,153.066312
222.244599,179.988962,153.086774
222.089901,179.988962,153.107246
221.872177,179.988962,153.127692
221.665912,179.988962,153.148129
221.436729,179.988962,153.168598
221.236193,179.988962,153.189054
220.978362,179.988962,153.209562
220.720531,179.988962,153.229999
220.491348,179.988962,153.250480
220.199140,179.988962,153.270938
219.975686,179.988962,153.291392
219.694937,179.988962,153.311859
219.408458,179.988962,153.332285
219.150627,179.988962,153.352704
218.869878,179.988962,153.373141
218.560481,179.988962,153.393595
218.262542,179.988962,153.414055
217.947416,179.988962,153.434492
217.632289,179.988962,153.454962
217.317162,179.988962,153.475429
216.996306,179.988962,153.495867
216.675449,179.988962,153.516331
216.331675,179.988962,153.536787
215.999359,179.988962,153.557244
215.644125,179.988962,153.577767
215.288892,179.988962,153.598226
214.859173,179.988962,153.618690
214.756041,179.988962,153.639150
214.171624,179.988962,153.659605
213.850767,179.988962,153.680066
213.443967,179.988962,153.700494
213.025708,179.988962,153.720950
212.647556,179.988962,153.741402
212.252215,179.988962,153.761864
211.856874,179.988962,153.782333
211.438615,179.988962,153.802797
211.014626,179.988962,153.823261
210.596367,179.988962,153.843716
210.166649,179.988962,153.864169
209.748390,179.988962,153.884615
209.312942,179.988962,153.905056
208.871764,179.988962,153.925527
208.419128,179.988962,153.945969
207.977950,179.988962,153.966409
207.531043,179.988962,153.986823
207.072677,179.988962,154.007289
206.608581,179.988962,154.027758
206.133026,179.988962,154.048208
205.886654,179.988962,154.068625
205.313696,179.988962,154.089044
204.729279,179.988962,154.109467
204.242265,179.988962,154.129959
203.749522,179.988962,154.150422
203.245319,179.988962,154.170873
202.758305,179.988962,154.191298
202.254102,179.988962,154.211773
201.755628,179.988962,154.232213
201.245696,179.988962,154.252642
200.735764,179.988962,154.273088
200.231561,179.988962,154.293515
199.710169,179.988962,154.313944
199.188777,179.988962,154.334341
198.661656,179.988962,154.354768
198.134535,179.988962,154.375197
197.601684,179.988962,154.395624
197.080293,179.988962,154.416065
196.547442,179.988962,154.436490
196.003132,179.988962,154.456902
195.470281,179.988962,154.477341
194.931701,179.988962,154.497774
194.370202,179.988962,154.518206
193.717031,179.988962,154.538631
193.390445,179.988962,154.559066
192.743002,179.988962,154.579492
192.187233,179.988962,154.599928
191.620005,179.988962,154.620326
191.064236,179.988962,154.640728
190.497008,179.988962,154.661156
189.941239,179.988962,154.681583
189.374010,179.988962,154.702018
188.812512,179.988962,154.722442
188.256743,179.988962,154.742872
187.683785,179.988962,154.763298
187.105098,179.988962,154.783723
186.532140,179.988962,154.804151
185.976371,179.988962,154.824611
185.397683,179.988962,154.845041
184.824726,179.988962,154.865463
184.246038,179.988962,154.885893
183.661621,179.988962,154.906318
183.100123,179.988962,154.926755
182.521435,179.988962,154.947183
181.937018,179.988962,154.967615
181.369790,179.988962,154.988048
180.791103,179.988962,155.008496
180.109283,179.988962,155.028910
179.702483,179.988962,155.049333
179.077959,179.988962,155.069757
178.493542,179.988962,155.090186
177.909125,179.988962,155.110597
177.318978,179.988962,155.131014
176.746021,179.988962,155.151446
176.167333,179.988962,155.171864
175.600105,179.988962,155.192252
175.015688,179.988962,155.212649
174.448460,179.988962,155.233083
173.886961,179.988962,155.253469
173.308274,179.988962,155.273887
172.735316,179.988962,155.294316
172.162358,179.988962,155.314748
171.600860,179.988962,155.335176
171.033631,179.988962,155.355625
170.466403,179.988962,155.376046
169.893445,179.988962,155.396442
169.337676,179.988962,155.416827
168.770448,179.988962,155.437253
168.214679,179.988962,155.457675
167.653180,179.988962,155.478097
167.114600,179.988962,155.498503
166.444239,179.988962,155.518929
166.077546,179.988962,155.539366
165.464482,179.988962,155.559799
164.914442,179.988962,155.580227
164.370132,179.988962,155.600637
163.820093,179.988962,155.621074
163.287242,179.988962,155.641484
162.748662,179.988962,155.661892
162.210081,179.988962,155.682306
161.677231,179.988962,155.702730
161.155839,179.988962,155.723162
160.622988,179.988962,155.743596
160.107326,179.988962,155.763971
159.585935,179.988962,155.784485
159.076002,179.988962,155.804902
158.571799,179.988962,155.825340
158.061867,179.988962,155.845783
157.563394,179.988962,155.866252
157.053461,179.988962,155.886684
156.560718,179.988962,155.907134
156.067974,179.988962,155.927572
155.575230,179.988962,155.947988
155.093946,179.988962,155.968453
154.532447,179.988962,155.988909
154.228779,179.988962,156.009374
153.661551,179.988962,156.029830
153.191726,179.988962,156.050269
152.733359,179.988962,156.070727
152.263534,179.988962,156.091189
151.816627,179.988962,156.111666
151.363990,179.988962,156.132137
150.911354,179.988962,156.152618
150.470176,179.988962,156.173082
150.046187,179.988962,156.193543
149.610739,179.988962,156.213998
149.181021,179.988962,156.234468
148.762762,179.988962,156.254917
148.344503,179.988962,156.275379
147.937703,179.988962,156.295846
147.525173,179.988962,156.316321
147.141291,179.988962,156.336769
146.740221,179.988962,156.357225
146.344880,179.988962,156.377699
145.960998,179.988962,156.398167
145.571387,179.988962,156.418632
145.176046,179.988962,156.439081
144.992700,179.988962,156.459534
144.477038,179.988962,156.479999
144.161911,179.988962,156.500466
143.795218,179.988962,156.520911
143.439984,179.988962,156.541373
143.101939,179.988962,156.561828
142.769623,179.988962,156.582297
142.448767,179.988962,156.602684
142.139370,179.988962,156.623155
141.829973,179.988962,156.643611
141.514846,179.988962,156.664038
141.228367,179.988962,156.684480
140.936158,179.988962,156.704888
140.649680,179.988962,156.725322
140.374660,179.988962,156.745755
140.099640,179.988962,156.766182
139.836079,179.988962,156.786625
139.549601,179.988962,156.807054
139.326147,179.988962,156.827485
139.079775,179.988962,156.847913
138.821944,179.988962,156.868340
138.713082,179.988962,156.888754
138.415144,179.988962,156.909177
138.174502,179.988962,156.929610
137.962507,179.988962,156.950035
137.744784,179.988962,156.970456
137.567167,179.988962,156.990880
137.378091,179.988962,157.011269
137.194744,179.988962,157.031689
137.017127,179.988962,157.052114
136.839510,179.988962,157.072552
136.667623,179.988962,157.092971
136.535843,179.988962,157.113405
136.375414,179.988962,157.133827
136.249364,179.988962,157.154260
136.088935,179.988962,157.174691
136.002992,179.988962,157.195126
135.848293,179.988962,157.215566
135.785268,179.988962,157.235987
135.630569,179.988962,157.256424
135.573273,179.988962,157.276807
135.475871,179.988962,157.297234
135.384197,179.988962,157.317670
135.332631,179.988962,157.338088
135.229499,179.988962,157.358497
135.206580,179.988962,157.378922
135.132096,179.988962,157.399347
135.097719,179.988962,157.419780
135.063341,179.988962,157.440195
135.034693,179.988962,157.460629
135.011775,179.988962,157.481055
134.988857,179.988962,157.501477
134.988857,179.988962,157.521915
134.988857,179.988962,157.542353
134.988857,179.988962,157.562785
134.988857,179.988962,157.583215
134.988857,179.988962,157.603646
134.994586,179.988962,157.624075
135.069071,179.988962,157.644503
135.149285,179.988962,157.664914
135.195121,179.988962,157.685340
135.275335,179.988962,157.705761
135.332631,179.988962,157.726192
135.401386,179.988962,157.746623
135.515978,179.988962,157.767053
135.561814,179.988962,157.787484
135.710783,179.988962,157.807915
135.750890,179.988962,157.828349
135.859752,179.988962,157.848817
135.974344,179.988962,157.869276
136.134772,179.988962,157.889739
136.255093,179.988962,157.910207
136.392603,179.988962,157.930661
136.564490,179.988962,157.951126
136.696271,179.988962,157.971578
136.868158,179.988962,157.992035
137.040045,179.988962,158.012483
137.211933,179.988962,158.032904
137.395279,179.988962,158.053337
137.590085,179.988962,158.073772
137.773431,179.988962,158.094197
137.962507,179.988962,158.114633
138.197420,179.988962,158.135062
138.415144,179.988962,158.155500
138.638598,179.988962,158.175936
138.850592,179.988962,158.196320
139.119882,179.988962,158.216739
139.331877,179.988962,158.237175
139.612626,179.988962,158.257610
139.847539,179.988962,158.278046
140.111099,179.988962,158.298477
140.431956,179.988962,158.318917
140.558006,179.988962,158.339353
140.981995,179.988962,158.359786
141.176801,179.988962,158.380222
141.520575,179.988962,158.400661
141.824243,179.988962,158.421101
142.133640,179.988962,158.441534
142.448767,179.988962,158.461966
142.752435,179.988962,158.482395
143.084750,179.988962,158.502825
143.428525,179.988962,158.523254
143.778029,179.988962,158.543688
144.121804,179.988962,158.564105
144.471308,179.988962,158.584546
144.815083,179.988962,158.604965
145.170317,179.988962,158.625403
145.548469,179.988962,158.645830
145.920891,179.988962,158.666264
146.304773,179.988962,158.686701
146.952215,179.988962,158.788890
146.946486,179.988962,158.809323
147.381934,179.988962,158.829753
148.550768,179.988962,158.850178
149.605010,179.988962,158.870613
150.321207,179.988962,158.891000
150.831140,179.988962,158.911431
151.278047,179.988962,158.931861
151.702035,179.988962,158.952298
152.148942,179.988962,158.972707
152.601579,179.988962,158.993129
153.065675,179.988962,159.013559
153.529771,179.988962,159.033991
153.988137,179.988962,159.054412
154.452233,179.988962,159.074839
154.939247,179.988962,159.095269
155.414802,179.988962,159.115703
155.907546,179.988962,159.136137
156.394560,179.988962,159.156576
156.887303,179.988962,159.177001
157.380047,179.988962,159.197426
157.878520,179.988962,159.217859
158.388453,179.988962,159.238286
158.892656,179.988962,159.258720
159.494261,179.988962,159.279146
159.843766,179.988962,159.299576
160.428183,179.988962,159.320002
160.955304,179.988962,159.340411
161.476695,179.988962,159.360786
161.998087,179.988962,159.381219
162.530938,179.988962,159.401612
163.063788,179.988962,159.422048
163.602369,179.988962,159.442489
164.140949,179.988962,159.462914
164.673800,179.988962,159.483380
165.223839,179.988962,159.503814
165.779608,179.988962,159.524226
166.323918,179.988962,159.544653
166.862499,179.988962,159.565090
167.412538,179.988962,159.585513
167.979766,179.988962,159.605942
168.535535,179.988962,159.626384
169.091304,179.988962,159.646811
169.652803,179.988962,159.667234
170.220031,179.988962,159.687655
170.781530,179.988962,159.708086
171.343029,179.988962,159.728521
171.984741,179.988962,159.748936
172.420189,179.988962,159.769322
173.027525,179.988962,159.789751
173.611942,179.988962,159.810180
174.179170,179.988962,159.830615
174.757857,179.988962,159.851031
175.336544,179.988962,159.871466
175.909502,179.988962,159.891855
176.482460,179.988962,159.912262
177.055418,179.988962,159.932661
177.634105,179.988962,159.953096
178.201333,179.988962,159.973506
178.785750,179.988962,159.993925
179.364438,179.988962,160.014360
179.948855,179.988962,160.034798
180.516083,179.988962,160.055219
181.089041,179.988962,160.075587
181.673458,179.988962,160.095951
182.246415,179.988962,160.116283
182.825103,179.988962,160.136655
183.398061,179.988962,160.157089
183.965289,179.988962,160.177515
184.549706,179.988962,160.197897
185.134123,179.988962,160.218308
185.695621,179.988962,160.238726
186.377441,179.988962,160.259125
186.784241,179.988962,160.279545
187.385847,179.988962,160.299928
187.970264,179.988962,160.320304
188.537492,179.988962,160.340706
189.104720,179.988962,160.361082
189.683408,179.988962,160.381504
190.239177,179.988962,160.401966
190.800675,179.988962,160.422355
191.356444,179.988962,160.443211
191.917943,179.988962,160.463669
192.485171,179.988962,160.484116
193.035211,179.988962,160.504575
193.596709,179.988962,160.525020
194.146749,179.988962,160.545457
194.702518,179.988962,160.565878
195.246828,179.988962,160.586311
195.785408,179.988962,160.606738
196.323989,179.988962,160.627173
196.874028,179.988962,160.647610
197.406879,179.988962,160.668049
197.928270,179.988962,160.688430
198.461121,179.988962,160.708812
199.097104,179.988962,160.729252
199.406501,179.988962,160.749673
200.019566,179.988962,160.770096
200.535228,179.988962,160.790526
201.056620,179.988962,160.810961
201.583741,179.988962,160.831389
202.076485,179.988962,160.851827
202.574958,179.988962,160.872261
203.073431,179.988962,160.892654
203.577634,179.988962,160.913079
204.070378,179.988962,160.933513
204.557392,179.988962,160.954043
205.027217,179.988962,160.974477
205.519961,179.988962,160.994899
206.001246,179.988962,161.015286
206.476801,179.988962,161.035728
206.935167,179.988962,161.056163
207.387804,179.988962,161.076619
207.846170,179.988962,161.097046
208.304536,179.988962,161.117437
208.757173,179.988962,161.137868
209.192621,179.988962,161.158301
209.628069,179.988962,161.178736
210.120812,179.988962,161.199153
210.395832,179.988962,161.219568
210.905764,179.988962,161.239994
211.329753,179.988962,161.260396
211.748012,179.988962,161.280770
212.154812,179.988962,161.301199
212.561612,179.988962,161.321647
212.962683,179.988962,161.342077
213.358024,179.988962,161.362511
213.741905,179.988962,161.382939
214.120058,179.988962,161.403370
214.486751,179.988962,161.423809
214.859173,179.988962,161.444240
215.225866,179.988962,161.464659
215.586830,179.988962,161.485080
215.942063,179.988962,161.505516
216.291568,179.988962,161.525955
216.629613,179.988962,161.546384
216.956199,179.988962,161.566804
217.282785,179.988962,161.587231
217.609371,179.988962,161.607661
217.930227,179.988962,161.628094
218.239624,179.988962,161.648519
218.537562,179.988962,161.668930
218.892796,179.988962,161.689355
218.984469,179.988962,161.709784
219.454295,179.988962,161.730228
219.620452,179.988962,161.750658
219.975686,179.988962,161.771093
220.199140,179.988962,161.791534
220.456971,179.988962,161.811977
220.754909,179.988962,161.832388
220.955444,179.988962,161.852762
221.207546,179.988962,161.873185
221.430999,179.988962,161.893618
221.660182,179.988962,161.914050
221.854988,179.988962,161.934485
222.089901,179.988962,161.954917
222.273247,179.988962,161.975349
222.473782,179.988962,161.995775
222.662858,179.988962,162.016207
222.851934,179.988962,162.036654
223.023822,179.988962,162.057086
223.201439,179.988962,162.077514
223.338949,179.988962,162.097941
223.510836,179.988962,162.118341
223.625427,179.988962,162.138833
223.785856,179.988962,162.159304
223.866070,179.988962,162.179774
224.037957,179.988962,162.200220
224.135360,179.988962,162.220700
224.255681,179.988962,162.241163
224.330166,179.988962,162.261568
224.484864,179.988962,162.281985
224.507782,179.988962,162.302434
224.668211,179.988962,162.322885
224.668211,179.988962,162.343356
224.742695,179.988962,162.363823
224.794261,179.988962,162.384274
224.863016,179.988962,162.404728
224.908853,179.988962,162.425190
224.926042,179.988962,162.445664
224.960419,179.988962,162.466101
224.977608,179.988962,162.486558
225.000526,179.988962,162.507016
225.000526,179.988962,162.527468
225.000526,179.988962,162.547928
225.000526,179.988962,162.568352
225.000526,179.988962,162.588791
225.000526,179.988962,162.609235
224.943230,179.988962,162.629691
224.874475,179.988962,162.650159
224.822909,179.988962,162.670618
224.771343,179.988962,162.691076
224.673940,179.988962,162.711526
224.656751,179.988962,162.731987
224.536430,179.988962,162.752431
224.490594,179.988962,162.772856
224.364543,179.988962,162.793303
224.295788,179.988962,162.813776
224.152549,179.988962,162.834174
224.072335,179.988962,162.854653
223.952013,179.988962,162.875108
223.797315,179.988962,162.895569
223.699912,179.988962,162.916027
223.539484,179.988962,162.936483
223.390515,179.988962,162.956941
223.235816,179.988962,162.977415
223.058199,179.988962,162.997883
222.903501,179.988962,163.018341
222.691506,179.988962,163.038800
222.536808,179.988962,163.059260
222.359191,179.988962,163.079738
222.152926,179.988962,163.100208
221.940932,179.988962,163.120680
221.717478,179.988962,163.141148
221.534131,179.988962,163.161608
221.299219,179.988962,163.182073
221.041388,179.988962,163.202538
220.817934,179.988962,163.222990
220.542915,179.988962,163.243443
220.319461,179.988962,163.263876
220.044441,179.988962,163.284338
219.780881,179.988962,163.304744
219.523050,179.988962,163.325189
219.230841,179.988962,163.345678
218.967281,179.988962,163.366139
218.669343,179.988962,163.386609
218.371404,179.988962,163.407040
218.073466,179.988962,163.427513
217.741151,179.988962,163.447982
217.443213,179.988962,163.468462
217.105168,179.988962,163.488900
216.761393,179.988962,163.509363
216.543669,179.988962,163.529760
216.096762,179.988962,163.550204
215.787365,179.988962,163.570672
215.414942,179.988962,163.591127
215.048249,179.988962,163.611587
214.693015,179.988962,163.632042
214.326322,179.988962,163.652479
213.948170,179.988962,163.672894
213.564289,179.988962,163.693314
213.168948,179.988962,163.713747
212.773607,179.988962,163.734187
212.401184,179.988962,163.754568
211.994384,179.988962,163.774996
211.593314,179.988962,163.795415
211.169325,179.988962,163.815842
210.745336,179.988962,163.836284
210.321347,179.988962,163.856693
209.903088,179.988962,163.877124
209.479099,179.988962,163.897552
209.032192,179.988962,163.917975
208.591015,179.988962,163.938412
208.138378,179.988962,163.958836
207.599798,179.988962,163.979271
207.382074,179.988962,163.999697
206.791927,179.988962,164.020124
206.322102,179.988962,164.040568
205.846547,179.988962,164.060989
205.365263,179.988962,164.081417
204.895437,179.988962,164.101844
204.414153,179.988962,164.122269
203.927138,179.988962,164.142692
203.428665,179.988962,164.163126
202.930192,179.988962,164.183544
202.443178,179.988962,164.203979
201.950434,179.988962,164.224422
201.434772,179.988962,164.244805
200.924840,179.988962,164.265238
200.420637,179.988962,164.285673
199.910704,179.988962,164.306096
199.389313,179.988962,164.326533
198.856462,179.988962,164.346958
198.335070,179.988962,164.367394
197.819408,179.988962,164.387818
197.280828,179.988962,164.408247
196.747977,179.988962,164.428662
196.209397,179.988962,164.449096
195.556225,179.988962,164.469519
195.235369,179.988962,164.489942
194.616574,179.988962,164.510370
194.037887,179.988962,164.530811
193.499307,179.988962,164.551236
192.949267,179.988962,164.571672
192.393498,179.988962,164.592100
191.831999,179.988962,164.612537
191.270501,179.988962,164.632949
190.714732,179.988962,164.653383
190.164692,179.988962,164.673818
189.591734,179.988962,164.694254
189.024506,179.988962,164.714692
188.463008,179.988962,164.735121
187.901509,179.988962,164.755560
187.322822,179.988962,164.775982
186.749864,179.988962,164.796383
186.182636,179.988962,164.816750
185.615407,179.988962,164.837179
185.048179,179.988962,164.857598
184.469492,179.988962,164.878029
183.890804,179.988962,164.898435
183.323576,179.988962,164.918855
182.636027,179.988962,164.939295
182.229227,179.988962,164.959727
181.610432,179.988962,164.980134
181.014556,179.988962,165.000517
180.441598,179.988962,165.020914
179.851452,179.988962,165.041358
179.267035,179.988962,165.061780
178.694077,179.988962,165.082198
178.132579,179.988962,165.102572
177.548162,179.988962,165.122944
176.963745,179.988962,165.143365
176.396516,179.988962,165.163745
175.823559,179.988962,165.184114
175.256330,179.988962,165.204498
174.671913,179.988962,165.224852
174.104685,179.988962,165.245277
173.537457,179.988962,165.265690
172.970229,179.988962,165.286095
172.397271,179.988962,165.306479
171.824313,179.988962,165.326851
171.262815,179.988962,165.347265
170.695586,179.988962,165.367694
170.134088,179.988962,165.388128
169.566859,179.988962,165.408531
169.016820,179.988962,165.428931
168.352189,179.988962,165.449312
167.945389,179.988962,165.469702
167.349513,179.988962,165.490074
166.782285,179.988962,165.510446
166.237975,179.988962,165.530872
165.682206,179.988962,165.551305
165.126437,179.988962,165.571726
164.587856,179.988962,165.592107
164.049276,179.988962,165.612471
163.504966,179.988962,165.632827
162.966386,179.988962,165.653200
162.439264,179.988962,165.673592
161.906414,179.988962,165.693961
161.385022,179.988962,165.714380
160.852171,179.988962,165.734798
160.330780,179.988962,165.755206
159.815118,179.988962,165.775586
159.305185,179.988962,165.795950
158.800982,179.988962,165.816387
158.273861,179.988962,165.836768
157.763929,179.988962,165.857170
157.271185,179.988962,165.877591
156.784171,179.988962,165.897977
156.285698,179.988962,165.918391
155.787224,179.988962,165.938812
155.305940,179.988962,165.959230
154.727253,179.988962,165.979614
154.452233,179.988962,165.999979
153.902193,179.988962,166.020347
153.403720,179.988962,166.040863
152.945354,179.988962,166.061232
152.475528,179.988962,166.081596
152.017162,179.988962,166.102006
151.570255,179.988962,166.122433
151.117618,179.988962,166.142822
150.682171,179.988962,166.163224
150.240993,179.988962,166.183604
149.817004,179.988962,166.203969
149.393016,179.988962,166.224347
148.969027,179.988962,166.244721
148.545038,179.988962,166.265086
148.132508,179.988962,166.285455
147.731438,179.988962,166.305863
147.324638,179.988962,166.326294
146.940756,179.988962,166.346674
146.545415,179.988962,166.367043
146.161534,179.988962,166.387402
145.777652,179.988962,166.407766
145.416688,179.988962,166.428159
145.049995,179.988962,166.448588
144.683302,179.988962,166.468967
144.494226,179.988962,166.489333
144.150452,179.988962,166.509698
143.634790,179.988962,166.530099
143.313933,179.988962,166.550515
142.958699,179.988962,166.570951
142.632114,179.988962,166.591384
142.311257,179.988962,166.611765
142.001860,179.988962,166.632183
141.692463,179.988962,166.652610
141.394525,179.988962,166.673026
141.096587,179.988962,166.693411
140.804378,179.988962,166.713769
140.529358,179.988962,166.734186
140.248609,179.988962,166.754604
139.985049,179.988962,166.775022
139.704299,179.988962,166.795405
139.457927,179.988962,166.815814
139.223015,179.988962,166.836246
138.953724,179.988962,166.856655
138.747460,179.988962,166.877016
138.495358,179.988962,166.897431
138.294823,179.988962,166.917888
138.065640,179.988962,166.938345
137.865105,179.988962,166.958794
137.676029,179.988962,166.979237
137.486953,179.988962,166.999702
137.297876,179.988962,167.020157
137.125989,179.988962,167.040615
136.925454,179.988962,167.061073
136.776485,179.988962,167.081514
136.593138,179.988962,167.101966
136.472817,179.988962,167.122423
136.306659,179.988962,167.142879
136.180609,179.988962,167.163345
136.066017,179.988962,167.183808
135.922778,179.988962,167.204248
135.819645,179.988962,167.224651
135.705054,179.988962,167.245112
135.636299,179.988962,167.265577
135.493059,179.988962,167.286008
135.441493,179.988962,167.306455
135.344090,179.988962,167.326894
135.292524,179.988962,167.347354
135.218040,179.988962,167.367803
135.183662,179.988962,167.388263
135.109178,179.988962,167.408689
135.080530,179.988962,167.429154
135.046152,179.988962,167.449611
135.023234,179.988962,167.470088
134.994586,179.988962,167.490535
134.994586,179.988962,167.510990
134.994586,179.988962,167.531452
134.994586,179.988962,167.551914
134.994586,179.988962,167.572340
134.994586,179.988962,167.592750
134.994586,179.988962,167.613201
135.034693,179.988962,167.633647
135.114907,179.988962,167.654072
135.166473,179.988962,167.674496
135.223769,179.988962,167.694927
135.309713,179.988962,167.715356
135.349820,179.988962,167.735750
135.452952,179.988962,167.756193
135.510248,179.988962,167.776634
135.636299,179.988962,167.797055
135.705054,179.988962,167.817447
135.848293,179.988962,167.837884
135.934237,179.988962,167.858311
136.054558,179.988962,167.878708
136.214986,179.988962,167.899154
136.312389,179.988962,167.919584
136.467088,179.988962,167.940014
136.621786,179.988962,167.960383
136.793674,179.988962,167.980783
136.948372,179.988962,168.001210
137.125989,179.988962,168.021631
137.286417,179.988962,168.042012
137.498412,179.988962,168.062458
137.653110,179.988962,168.082891
137.865105,179.988962,168.103317
138.071369,179.988962,168.123738
138.289093,179.988962,168.144172
138.501088,179.988962,168.164603
138.758919,179.988962,168.185023
138.947995,179.988962,168.205449
139.211555,179.988962,168.225887
139.463657,179.988962,168.246284
139.704299,179.988962,168.266678
139.962130,179.988962,168.287111
140.248609,179.988962,168.307524
140.506440,179.988962,168.327944
140.781460,179.988962,168.348384
141.085127,179.988962,168.368727
141.365877,179.988962,168.389168
141.692463,179.988962,168.409591
141.881539,179.988962,168.430032
142.316987,179.988962,168.450461
142.551899,179.988962,168.470891
142.895674,179.988962,168.491325
143.233719,179.988962,168.511748
143.571764,179.988962,168.532168
143.921269,179.988962,168.552606
144.270773,179.988962,168.573045
144.626007,179.988962,168.593461
144.964052,179.988962,168.613890
145.336474,179.988962,168.634317
145.708897,179.988962,168.654717
146.092779,179.988962,168.675153
146.459472,179.988962,168.695578
146.849083,179.988962,168.716003
147.244424,179.988962,168.736414
147.639765,179.988962,168.756797
148.040835,179.988962,168.777227
148.447635,179.988962,168.797634
148.865894,179.988962,168.818015
149.278424,179.988962,168.838456
149.702413,179.988962,168.858874
150.126401,179.988962,168.879298
150.636334,179.988962,168.899726
150.848328,179.988962,168.920164
151.421286,179.988962,168.940586
151.873923,179.988962,168.961023
152.326559,179.988962,168.981460
152.790655,179.988962,169.001887
153.260481,179.988962,169.022271
153.730306,179.988962,169.042661
154.194402,179.988962,169.063075
154.658498,179.988962,169.083508
155.145512,179.988962,169.103929
155.632526,179.988962,169.124309
156.119540,179.988962,169.144705
156.606554,179.988962,169.165127
157.087839,179.988962,169.185556
157.586312,179.988962,169.205988
158.101974,179.988962,169.226416
158.600447,179.988962,169.246847
159.104650,179.988962,169.267275
159.608853,179.988962,169.287703
160.130245,179.988962,169.308137
160.651636,179.988962,169.328591
161.173028,179.988962,169.349001
161.705879,179.988962,169.369387
162.313214,179.988962,169.389810
162.662718,179.988962,169.410247
163.281512,179.988962,169.430635
163.820093,179.988962,169.451066
164.352944,179.988962,169.471473
164.908713,179.988962,169.491838
165.453022,179.988962,169.512259
165.991603,179.988962,169.532654
166.535913,179.988962,169.553085
167.080223,179.988962,169.573509
167.647451,179.988962,169.593945
168.203220,179.988962,169.614376
168.753259,179.988962,169.634805
169.314758,179.988962,169.655190
169.881986,179.988962,169.675625
170.443485,179.988962,169.696057
171.004984,179.988962,169.716494
171.572212,179.988962,169.736919
172.145170,179.988962,169.757357
172.712398,179.988962,169.777827
173.285356,179.988962,169.798162
173.841125,179.988962,169.818488
174.414082,179.988962,169.838863
174.998499,179.988962,169.859299
175.691778,179.988962,169.879720
176.047012,179.988962,169.900147
176.700184,179.988962,169.920550
177.284601,179.988962,169.940967
177.869018,179.988962,169.961389
178.441976,179.988962,169.981870
179.014934,179.988962,170.002349
179.599350,179.988962,170.022821
180.183767,179.988962,170.043296
180.756725,179.988962,170.063760
181.335413,179.988962,170.084225
181.919830,179.988962,170.104685
182.498517,179.988962,170.125116
183.077204,179.988962,170.145595
183.644432,179.988962,170.166073
184.223120,179.988962,170.186534
184.807537,179.988962,170.207005
185.374765,179.988962,170.227434
185.947723,179.988962,170.247890
186.514951,179.988962,170.268327
187.099368,179.988962,170.288790
187.672326,179.988962,170.309248
188.336957,179.988962,170.329712
188.732298,179.988962,170.350185
189.362551,179.988962,170.370658
189.941239,179.988962,170.391090
190.497008,179.988962,170.411553
191.064236,179.988962,170.432005
191.620005,179.988962,170.452502
192.192963,179.988962,170.472941
192.737273,179.988962,170.493399
193.293042,179.988962,170.513867
193.848811,179.988962,170.534268
194.404580,179.988962,170.554732
194.943160,179.988962,170.575194
195.481741,179.988962,170.595652
196.026050,179.988962,170.616104
196.564631,179.988962,170.636583
197.114670,179.988962,170.657047
197.647521,179.988962,170.677449
198.174642,179.988962,170.697911
198.707493,179.988962,170.718361
199.246073,179.988962,170.738830
199.750276,179.988962,170.759291
200.363341,179.988962,170.779744
200.695656,179.988962,170.800211
201.291533,179.988962,170.820674
201.795735,179.988962,170.841128
202.305668,179.988962,170.861590
202.815600,179.988962,170.882058
203.319803,179.988962,170.902522
203.818276,179.988962,170.922988
204.305291,179.988962,170.943462
204.786575,179.988962,170.963869
205.267860,179.988962,170.984306
