Azimuth,Elevator,Time
184.549706,179.988962,57.153140
184.406466,179.988962,57.173608
184.079880,179.988962,57.194072
183.896534,179.988962,57.214522
183.632973,179.988962,57.234986
183.403790,179.988962,57.255427
183.151689,179.988962,57.275827
182.905317,179.988962,57.296300
182.641756,179.988962,57.316765
182.412573,179.988962,57.337226
182.143283,179.988962,57.357661
181.914100,179.988962,57.378129
181.644810,179.988962,57.398596
181.404168,179.988962,57.419064
181.157796,179.988962,57.439528
180.877046,179.988962,57.459970
180.647863,179.988962,57.480433
180.384303,179.988962,57.500899
180.103553,179.988962,57.521358
179.862911,179.988962,57.541837
179.582162,179.988962,57.562302
179.364438,179.988962,57.582772
179.060770,179.988962,57.603236
178.917531,179.988962,57.623705
178.545108,179.988962,57.644179
178.373221,179.988962,57.664641
178.075283,179.988962,57.685106
177.823181,179.988962,57.705585
177.576809,179.988962,57.726051
177.318978,179.988962,57.746516
177.055418,179.988962,57.766989
176.837694,179.988962,57.787470
176.562674,179.988962,57.807927
176.356409,179.988962,57.828374
176.092849,179.988962,57.848839
175.886584,179.988962,57.869312
175.634483,179.988962,57.889922
175.405299,179.988962,57.910400
175.158928,179.988962,57.930870
174.969851,179.988962,57.951322
174.723480,179.988962,57.971746
174.500026,179.988962,57.992207
174.310950,179.988962,58.012657
174.076037,179.988962,58.033122
173.921339,179.988962,58.053568
173.657778,179.988962,58.074045
173.531727,179.988962,58.094502
173.291085,179.988962,58.114973
173.107739,179.988962,58.135412
172.918663,179.988962,58.155812
172.723857,179.988962,58.176299
172.574888,179.988962,58.196762
172.380082,179.988962,58.217221
172.242572,179.988962,58.237680
172.064955,179.988962,58.258220
171.910257,179.988962,58.278696
171.772747,179.988962,58.299157
171.606589,179.988962,58.319633
171.497727,179.988962,58.340090
171.343029,179.988962,58.360555
171.245626,179.988962,58.381029
171.108116,179.988962,58.401501
170.999254,179.988962,58.421954
170.844555,179.988962,58.442407
170.792989,179.988962,58.462877
170.678398,179.988962,58.483330
170.609643,179.988962,58.503766
170.512240,179.988962,58.524225
170.403378,179.988962,58.544685
170.374730,179.988962,58.565145
170.237220,179.988962,58.585607
170.237220,179.988962,58.606085
170.191383,179.988962,58.626546
170.116899,179.988962,58.646999
170.099710,179.988962,58.667435
170.065333,179.988962,58.687840
170.019496,179.988962,58.708287
170.008037,179.988962,58.728745
169.996578,179.988962,58.749160
169.990848,179.988962,58.769616
169.990848,179.988962,58.790068
169.996578,179.988962,58.810453
169.996578,179.988962,58.830889
169.996578,179.988962,58.851327
169.996578,179.988962,58.871746
170.048144,179.988962,58.892170
170.105440,179.988962,58.912601
170.174195,179.988962,58.933040
170.214302,179.988962,58.953478
170.283057,179.988962,58.973902
170.363271,179.988962,58.994334
170.409107,179.988962,59.014759
170.540888,179.988962,59.035185
170.552347,179.988962,59.055626
170.701316,179.988962,59.076056
170.735693,179.988962,59.096443
170.930499,179.988962,59.116862
170.941958,179.988962,59.137285
171.113846,179.988962,59.157711
171.188330,179.988962,59.178138
171.337299,179.988962,59.198573
171.469079,179.988962,59.218996
171.600860,179.988962,59.239409
171.761288,179.988962,59.259776
171.893068,179.988962,59.280211
172.059226,179.988962,59.300631
172.196736,179.988962,59.321057
172.397271,179.988962,59.341495
172.517592,179.988962,59.361925
172.746775,179.988962,59.382345
172.872826,179.988962,59.402775
173.096279,179.988962,59.423206
173.222330,179.988962,59.443642
173.462972,179.988962,59.464066
173.629130,179.988962,59.484496
173.835395,179.988962,59.504927
174.047389,179.988962,59.525354
174.276573,179.988962,59.545778
174.471378,179.988962,59.566206
174.700561,179.988962,59.586642
174.929744,179.988962,59.607070
175.124550,179.988962,59.627503
175.370922,179.988962,59.647881
175.588646,179.988962,59.668308
175.817829,179.988962,59.688741
176.064201,179.988962,59.709170
176.281925,179.988962,59.729596
176.534026,179.988962,59.750029
176.768939,179.988962,59.770450
177.043959,179.988962,59.790878
177.244494,179.988962,59.811315
177.530973,179.988962,59.831729
177.760156,179.988962,59.852155
178.029446,179.988962,59.872574
178.252900,179.988962,59.893003
178.527919,179.988962,59.913456
178.716995,179.988962,59.933898
179.066500,179.988962,59.954318
179.232657,179.988962,59.974750
179.530596,179.988962,59.995173
179.805615,179.988962,60.015604
180.046258,179.988962,60.036025
180.304089,179.988962,60.057422
180.596297,179.988962,60.077863
180.814021,179.988962,60.098295
181.083311,179.988962,60.118721
181.358331,179.988962,60.139156
181.587514,179.988962,60.159607
181.868263,179.988962,60.180037
182.085987,179.988962,60.200469
182.366737,179.988962,60.220893
182.613108,179.988962,60.241326
182.848021,179.988962,60.261707
183.123041,179.988962,60.282142
183.312117,179.988962,60.302527
183.581407,179.988962,60.322967
183.810590,179.988962,60.343354
184.022585,179.988962,60.363742
184.297604,179.988962,60.384182
184.503869,179.988962,60.404602
184.727323,179.988962,60.425016
184.985154,179.988962,60.445440
185.179959,179.988962,60.465878
185.403413,179.988962,60.486303
185.644055,179.988962,60.506695
185.798754,179.988962,60.527109
186.039396,179.988962,60.547547
186.257120,179.988962,60.567958
186.434737,179.988962,60.588333
186.641002,179.988962,60.608718
186.812889,179.988962,60.629130
187.030613,179.988962,60.649568
187.179582,179.988962,60.669990
187.397306,179.988962,60.690421
187.517627,179.988962,60.710839
187.735351,179.988962,60.731203
187.827024,179.988962,60.751630
188.056208,179.988962,60.772054
188.136422,179.988962,60.792481
188.342686,179.988962,60.812902
188.422901,179.988962,60.833328
188.594788,179.988962,60.853753
188.703650,179.988962,60.874183
188.852619,179.988962,60.894608
188.955751,179.988962,60.915044
189.093261,179.988962,60.935442
189.150557,179.988962,60.955813
189.328174,179.988962,60.976246
189.333903,179.988962,60.996677
189.488602,179.988962,61.017104
189.505791,179.988962,61.037530
189.637571,179.988962,61.057962
189.654760,179.988962,61.078388
189.763622,179.988962,61.098817
189.769351,179.988962,61.119253
189.849565,179.988962,61.139642
189.878213,179.988962,61.160082
189.912591,179.988962,61.180367
189.946968,179.988962,61.200710
189.975616,179.988962,61.221141
189.987075,179.988962,61.241528
189.998534,179.988962,61.261903
189.998534,179.988962,61.282308
189.998534,179.988962,61.302777
189.998534,179.988962,61.323122
189.998534,179.988962,61.343392
189.998534,179.988962,61.363699
189.941239,179.988962,61.384065
189.895402,179.988962,61.404440
189.820918,179.988962,61.424860
189.786540,179.988962,61.445245
189.734974,179.988962,61.465661
189.626112,179.988962,61.486044
189.608923,179.988962,61.506409
189.511520,179.988962,61.526779
189.442765,179.988962,61.547150
189.339633,179.988962,61.567547
189.253689,179.988962,61.587904
189.144827,179.988962,61.608319
189.070343,179.988962,61.628704
188.898455,179.988962,61.649068
188.858348,179.988962,61.669435
188.680732,179.988962,61.689862
188.606247,179.988962,61.710287
188.411441,179.988962,61.730642
188.325498,179.988962,61.750910
188.136422,179.988962,61.771291
188.021830,179.988962,61.791520
187.832754,179.988962,61.811748
187.689515,179.988962,61.832076
187.506168,179.988962,61.852433
187.345740,179.988962,61.872749
187.150934,179.988962,61.893103
187.019154,179.988962,61.913430
186.812889,179.988962,61.933830
186.652461,179.988962,61.954242
186.411819,179.988962,61.974662
186.228472,179.988962,61.995089
186.022207,179.988962,62.015522
185.838861,179.988962,62.035930
185.609678,179.988962,62.056355
185.391954,179.988962,62.076775
185.191419,179.988962,62.097204
184.950776,179.988962,62.117629
184.727323,179.988962,62.138070
184.509599,179.988962,62.158507
184.251768,179.988962,62.178915
184.068421,179.988962,62.199298
183.793402,179.988962,62.219702
183.575678,179.988962,62.240132
183.317847,179.988962,62.260519
183.100123,179.988962,62.280946
182.825103,179.988962,62.301373
182.607379,179.988962,62.321771
182.315170,179.988962,62.342210
182.120365,179.988962,62.362643
181.816697,179.988962,62.383081
181.616162,179.988962,62.403505
181.358331,179.988962,62.423919
181.111959,179.988962,62.444352
180.808291,179.988962,62.464745
180.602027,179.988962,62.485192
180.332736,179.988962,62.505618
180.029069,179.988962,62.526054
179.817074,179.988962,62.546492
179.542055,179.988962,62.566922
179.261305,179.988962,62.587310
179.043581,179.988962,62.607671
178.780021,179.988962,62.628107
178.527919,179.988962,62.648542
178.287277,179.988962,62.668970
177.989339,179.988962,62.689320
177.788804,179.988962,62.709726
177.496595,179.988962,62.730164
177.284601,179.988962,62.750560
177.009581,179.988962,62.771006
176.791857,179.988962,62.791410
176.528297,179.988962,62.811791
176.299114,179.988962,62.832156
176.069930,179.988962,62.852614
175.829288,179.988962,62.873055
175.571457,179.988962,62.893489
175.439677,179.988962,62.913921
175.095902,179.988962,62.934348
174.975581,179.988962,62.954786
174.677643,179.988962,62.975220
174.505756,179.988962,62.995667
174.270843,179.988962,63.016099
174.035930,179.988962,63.036526
173.869773,179.988962,63.056959
173.663508,179.988962,63.077379
173.445784,179.988962,63.097806
173.165034,179.988962,63.123648
173.079091,179.988962,63.144065
172.849908,179.988962,63.164497
172.655102,179.988962,63.184932
172.506133,179.988962,63.205371
172.339975,179.988962,63.225785
172.145170,179.988962,63.246206
172.019119,179.988962,63.266622
171.818584,179.988962,63.287054
171.732640,179.988962,63.307442
171.555023,179.988962,63.327820
171.440431,179.988962,63.348231
171.308651,179.988962,63.368634
171.176871,179.988962,63.389074
171.062279,179.988962,63.409500
170.947688,179.988962,63.429927
170.844555,179.988962,63.450364
170.707045,179.988962,63.470791
170.666938,179.988962,63.491221
170.523699,179.988962,63.511632
170.495051,179.988962,63.532078
170.369000,179.988962,63.552500
170.351812,179.988962,63.572937
170.265868,179.988962,63.593308
170.237220,179.988962,63.613768
170.162736,179.988962,63.634195
170.116899,179.988962,63.654627
170.088251,179.988962,63.675058
170.048144,179.988962,63.695453
170.013767,179.988962,63.715821
170.002307,179.988962,63.736207
169.996578,179.988962,63.756630
169.985119,179.988962,63.777057
169.985119,179.988962,63.797485
169.990848,179.988962,63.817915
169.990848,179.988962,63.838351
169.990848,179.988962,63.858774
170.002307,179.988962,63.879199
170.071062,179.988962,63.899638
170.139817,179.988962,63.920067
170.197113,179.988962,63.940508
170.237220,179.988962,63.960927
170.328893,179.988962,63.981364
170.369000,179.988962,64.001797
170.443485,179.988962,64.022221
170.558076,179.988962,64.042643
170.592454,179.988962,64.063063
170.764341,179.988962,64.083467
170.764341,179.988962,64.103836
170.884662,179.988962,64.124243
171.027902,179.988962,64.144672
171.131034,179.988962,64.165111
171.234167,179.988962,64.185541
171.400324,179.988962,64.205972
171.497727,179.988962,64.226405
171.675344,179.988962,64.246820
171.795665,179.988962,64.267227
171.956093,179.988962,64.287640
172.110792,179.988962,64.308068
172.282679,179.988962,64.328520
172.425919,179.988962,64.348949
172.620725,179.988962,64.369376
172.792612,179.988962,64.389802
172.970229,179.988962,64.410213
173.153575,179.988962,64.430634
173.331192,179.988962,64.451034
173.525998,179.988962,64.471434
173.732263,179.988962,64.491815
173.932798,179.988962,64.512240
174.110415,179.988962,64.532666
174.333868,179.988962,64.553093
174.574511,179.988962,64.573527
174.729209,179.988962,64.593908
175.009959,179.988962,64.614272
175.193305,179.988962,64.634678
175.422488,179.988962,64.655079
175.674590,179.988962,64.675432
175.909502,179.988962,64.695789
176.121497,179.988962,64.716196
176.373598,179.988962,64.736622
176.602781,179.988962,64.756999
176.877801,179.988962,64.777407
177.095525,179.988962,64.797818
177.359085,179.988962,64.818245
177.588269,179.988962,64.838680
177.863288,179.988962,64.859051
178.081012,179.988962,64.879438
178.344573,179.988962,64.899761
178.602404,179.988962,64.920170
178.843046,179.988962,64.940574
179.129525,179.988962,64.960946
179.352979,179.988962,64.981309
179.639458,179.988962,65.001673
179.874370,179.988962,65.022079
180.120742,179.988962,65.042479
180.418680,179.988962,65.062902
180.630674,179.988962,65.083299
180.922883,179.988962,65.103735
181.083311,179.988962,65.124170
181.450004,179.988962,65.144547
181.621891,179.988962,65.164960
181.919830,179.988962,65.185388
182.166201,179.988962,65.205818
182.406844,179.988962,65.226192
182.681863,179.988962,65.246638
182.911047,179.988962,65.267073
183.151689,179.988962,65.287511
183.409520,179.988962,65.307922
183.632973,179.988962,65.328357
183.896534,179.988962,65.348790
184.102799,179.988962,65.369217
184.366359,179.988962,65.389657
184.572624,179.988962,65.410081
184.813266,179.988962,65.430515
185.030990,179.988962,65.450947
185.237255,179.988962,65.471334
185.483627,179.988962,65.491734
185.661244,179.988962,65.512169
185.884697,179.988962,65.532593
186.108151,179.988962,65.553028
186.205554,179.988962,65.573466
186.463385,179.988962,65.593896
186.663920,179.988962,65.614320
186.887374,179.988962,65.634744
187.070720,179.988962,65.655180
187.236878,179.988962,65.675612
187.420224,179.988962,65.696040
187.580653,179.988962,65.716471
187.746810,179.988962,65.736899
187.912968,179.988962,65.757320
188.044748,179.988962,65.777752
188.205177,179.988962,65.798186
188.354146,179.988962,65.818567
188.491655,179.988962,65.838967
188.634895,179.988962,65.859346
188.749486,179.988962,65.879733
188.875537,179.988962,65.900103
189.007317,179.988962,65.920467
189.093261,179.988962,65.940832
189.202123,179.988962,65.961201
189.316715,179.988962,65.981595
189.385470,179.988962,66.001994
189.471413,179.988962,66.022409
189.574546,179.988962,66.042794
189.608923,179.988962,66.063162
189.729244,179.988962,66.083669
189.729244,179.988962,66.104090
189.780810,179.988962,66.124511
189.878213,179.988962,66.144938
189.883943,179.988962,66.165318
189.918320,179.988962,66.185724
189.958427,179.988962,66.206149
189.981346,179.988962,66.226583
189.987075,179.988962,66.246992
189.998534,179.988962,66.267360
189.998534,179.988962,66.287698
189.998534,179.988962,66.308062
189.998534,179.988962,66.328471
189.998534,179.988962,66.348879
189.998534,179.988962,66.369267
189.929780,179.988962,66.389633
189.883943,179.988962,66.410051
189.803729,179.988962,66.430522
189.780810,179.988962,66.450983
189.706326,179.988962,66.471452
189.631841,179.988962,66.491895
189.591734,179.988962,66.512363
189.454225,179.988962,66.532831
189.442765,179.988962,66.553288
189.282337,179.988962,66.573749
189.282337,179.988962,66.594207
189.087532,179.988962,66.614668
189.076072,179.988962,66.635125
188.869808,179.988962,66.655637
188.823971,179.988962,66.676097
188.629165,179.988962,66.696566
188.543222,179.988962,66.717033
188.388523,179.988962,66.737481
188.256743,179.988962,66.757954
188.102044,179.988962,66.778415
187.964534,179.988962,66.798882
187.775458,179.988962,66.819355
187.637948,179.988962,66.839786
187.437413,179.988962,66.860246
187.311362,179.988962,66.880678
187.076450,179.988962,66.901136
186.956129,179.988962,66.921591
186.715486,179.988962,66.942047
186.543599,179.988962,66.962514
186.337334,179.988962,66.982982
186.165447,179.988962,67.003425
185.913345,179.988962,67.023839
185.787295,179.988962,67.044264
185.489357,179.988962,67.064699
185.363306,179.988962,67.085083
185.065368,179.988962,67.105515
184.899210,179.988962,67.125929
184.647109,179.988962,67.146357
184.395007,179.988962,67.166825
184.194472,179.988962,67.187294
183.936641,179.988962,67.207745
183.718917,179.988962,67.228227
183.461086,179.988962,67.248679
183.237632,179.988962,67.269133
182.979801,179.988962,67.289546
182.750618,179.988962,67.310024
182.469869,179.988962,67.330484
182.246415,179.988962,67.350943
181.971396,179.988962,67.371406
181.747942,179.988962,67.391829
181.472922,179.988962,67.412283
181.232280,179.988962,67.432738
180.980179,179.988962,67.453186
180.676511,179.988962,67.473589
180.561920,179.988962,67.494027
180.160849,179.988962,67.514482
179.994691,179.988962,67.534936
179.691024,179.988962,67.555352
179.427463,179.988962,67.575779
179.186821,179.988962,67.596235
178.911801,179.988962,67.616693
178.671159,179.988962,67.637153
178.424787,179.988962,67.657609
178.144038,179.988962,67.678025
177.914855,179.988962,67.698481
177.657024,179.988962,67.718948
177.404922,179.988962,67.739414
177.170009,179.988962,67.759790
176.900719,179.988962,67.780227
176.688725,179.988962,67.800681
176.407976,179.988962,67.821129
176.201711,179.988962,67.841579
175.943880,179.988962,67.862040
175.731885,179.988962,67.882463
175.474054,179.988962,67.902937
175.262060,179.988962,67.923360
175.015688,179.988962,67.943777
174.855260,179.988962,67.964235
174.563051,179.988962,67.984689
174.408353,179.988962,68.005149
174.167711,179.988962,68.025602
173.972905,179.988962,68.046070
173.766640,179.988962,68.066517
173.554646,179.988962,68.086927
173.371299,179.988962,68.107368
173.176494,179.988962,68.127780
172.981688,179.988962,68.148245
172.786882,179.988962,68.168701
172.632184,179.988962,68.189132
172.425919,179.988962,68.209592
172.322786,179.988962,68.230014
172.093603,179.988962,68.250474
172.013389,179.988962,68.270936
171.772747,179.988962,68.291387
171.721181,179.988962,68.311786
171.503457,179.988962,68.332244
171.423243,179.988962,68.352805
171.280003,179.988962,68.373208
171.159682,179.988962,68.393689
171.050820,179.988962,68.414149
170.913310,179.988962,68.434598
170.821637,179.988962,68.454985
170.689857,179.988962,68.475485
170.638291,179.988962,68.495918
170.523699,179.988962,68.516328
170.454944,179.988962,68.536773
170.380460,179.988962,68.557210
170.305975,179.988962,68.577654
170.254409,179.988962,68.598107
170.208572,179.988962,68.618557
170.122629,179.988962,68.638967
170.111169,179.988962,68.659409
170.076792,179.988962,68.679810
170.030955,179.988962,68.700218
170.013767,179.988962,68.720658
170.002307,179.988962,68.741089
169.990848,179.988962,68.761519
169.990848,179.988962,68.781956
169.990848,179.988962,68.802399
169.990848,179.988962,68.822817
169.990848,179.988962,68.843261
169.990848,179.988962,68.863689
170.036685,179.988962,68.884140
170.093981,179.988962,68.904575
170.157006,179.988962,68.925015
170.202843,179.988962,68.945445
170.254409,179.988962,68.965909
170.340352,179.988962,68.986346
170.380460,179.988962,69.006801
170.489322,179.988962,69.027252
170.535158,179.988962,69.047655
170.661209,179.988962,69.068093
170.712775,179.988962,69.088552
170.878933,179.988962,69.109013
170.901851,179.988962,69.129457
171.125305,179.988962,69.149901
171.131034,179.988962,69.170367
171.268544,179.988962,69.190808
171.394595,179.988962,69.211230
171.549293,179.988962,69.231651
171.686803,179.988962,69.252084
171.852961,179.988962,69.272543
171.990471,179.988962,69.292988
172.168088,179.988962,69.313416
172.311327,179.988962,69.333845
172.471755,179.988962,69.354297
172.637913,179.988962,69.374763
172.849908,179.988962,69.395198
172.981688,179.988962,69.415651
173.228060,179.988962,69.436104
173.365570,179.988962,69.456484
173.583294,179.988962,69.476948
173.789558,179.988962,69.497410
173.955716,179.988962,69.517849
174.190629,179.988962,69.538277
174.414082,179.988962,69.558708
174.608888,179.988962,69.579141
174.826612,179.988962,69.599594
175.067254,179.988962,69.620014
175.273519,179.988962,69.640417
175.502702,179.988962,69.660838
175.749074,179.988962,69.681288
175.961068,179.988962,69.701730
176.207440,179.988962,69.722182
176.436623,179.988962,69.742609
176.700184,179.988962,69.763079
176.923638,179.988962,69.783550
177.227305,179.988962,69.803993
177.330438,179.988962,69.824444
177.720049,179.988962,69.844900
177.851829,179.988962,69.865326
178.207063,179.988962,69.885784
178.390410,179.988962,69.906245
178.676888,179.988962,69.926698
178.923260,179.988962,69.947145
179.186821,179.988962,69.967598
179.456111,179.988962,69.988022
179.702483,179.988962,70.008442
179.966043,179.988962,70.028908
180.241063,179.988962,70.049358
180.464517,179.988962,70.069816
180.745266,179.988962,70.090253
180.974449,179.988962,70.110711
181.238010,179.988962,70.131195
181.513029,179.988962,70.151606
181.747942,179.988962,70.172031
182.022962,179.988962,70.192441
182.252145,179.988962,70.212838
182.509976,179.988962,70.233284
182.756348,179.988962,70.253742
182.991261,179.988962,70.274123
183.214714,179.988962,70.294578
183.501193,179.988962,70.315031
183.701728,179.988962,70.335485
183.948100,179.988962,70.355892
184.217390,179.988962,70.376339
184.412196,179.988962,70.396792
184.670027,179.988962,70.417240
184.876292,179.988962,70.437702
185.111204,179.988962,70.458127
185.340388,179.988962,70.478598
185.529464,179.988962,70.499060
185.758647,179.988962,70.519527
185.970641,179.988962,70.539955
186.159717,179.988962,70.560381
186.371712,179.988962,70.580832
186.572247,179.988962,70.601283
186.761323,179.988962,70.621733
186.950399,179.988962,70.642161
187.128016,179.988962,70.662618
187.299903,179.988962,70.683067
187.483250,179.988962,70.703523
187.655137,179.988962,70.723958
187.775458,179.988962,70.744424
187.970264,179.988962,70.764890
188.107774,179.988962,70.785313
188.251013,179.988962,70.805778
188.411441,179.988962,70.826233
188.531762,179.988962,70.846689
188.686461,179.988962,70.867147
188.789593,179.988962,70.887615
188.938563,179.988962,70.908050
189.013047,179.988962,70.928471
189.156286,179.988962,70.948902
189.236501,179.988962,70.969338
189.333903,179.988962,70.989776
189.437036,179.988962,71.010206
189.500061,179.988962,71.030658
189.608923,179.988962,71.051113
189.631841,179.988962,71.071562
189.775081,179.988962,71.091996
189.775081,179.988962,71.112446
189.792270,179.988962,71.132906
189.901132,179.988962,71.153366
189.901132,179.988962,71.173821
189.918320,179.988962,71.194248
189.964157,179.988962,71.214700
189.981346,179.988962,71.235158
189.992805,179.988962,71.255629
189.992805,179.988962,71.276087
189.992805,179.988962,71.296561
189.992805,179.988962,71.317024
189.992805,179.988962,71.337443
189.992805,179.988962,71.357880
189.987075,179.988962,71.378301
189.918320,179.988962,71.398710
189.843836,179.988962,71.419144
189.797999,179.988962,71.439613
189.752163,179.988962,71.460072
189.660489,179.988962,71.480496
189.620382,179.988962,71.500949
189.534439,179.988962,71.521406
189.448495,179.988962,71.541855
189.385470,179.988962,71.562323
189.247960,179.988962,71.582769
189.202123,179.988962,71.603223
189.047425,179.988962,71.623665
189.007317,179.988962,71.644151
188.835430,179.988962,71.664571
188.743757,179.988962,71.685026
188.583329,179.988962,71.705474
188.485926,179.988962,71.725932
188.336957,179.988962,71.746381
188.176529,179.988962,71.766766
188.056208,179.988962,71.787209
187.872861,179.988962,71.807655
187.712433,179.988962,71.828087
187.546275,179.988962,71.848519
187.385847,179.988962,71.868949
187.196771,179.988962,71.889376
187.024883,179.988962,71.909817
186.835807,179.988962,71.930253
186.652461,179.988962,71.950657
186.463385,179.988962,71.971058
186.262850,179.988962,71.991519
186.050855,179.988962,72.011963
185.861779,179.988962,72.032417
185.661244,179.988962,72.052877
185.432061,179.988962,72.073331
185.214337,179.988962,72.093789
185.008072,179.988962,72.114209
184.784619,179.988962,72.134675
184.555435,179.988962,72.155128
184.320523,179.988962,72.175571
184.068421,179.988962,72.196024
183.850697,179.988962,72.216478
183.604325,179.988962,72.236869
183.375142,179.988962,72.257347
183.128770,179.988962,72.277795
182.876669,179.988962,72.298224
182.613108,179.988962,72.318695
182.395385,179.988962,72.339148
182.131824,179.988962,72.359621
181.873993,179.988962,72.380070
181.644810,179.988962,72.400521
181.346872,179.988962,72.420978
181.140607,179.988962,72.441446
180.848398,179.988962,72.461923
180.630674,179.988962,72.482368
180.367114,179.988962,72.502812
180.069176,179.988962,72.523218
179.845722,179.988962,72.543699
179.524866,179.988962,72.564150
179.433193,179.988962,72.584612
179.026393,179.988962,72.605077
178.871694,179.988962,72.625537
178.539379,179.988962,72.645996
178.338843,179.988962,72.666436
178.063824,179.988962,72.686894
177.783074,179.988962,72.707335
177.559621,179.988962,72.727758
177.307519,179.988962,72.748192
177.021040,179.988962,72.768648
176.826235,179.988962,72.789074
176.545485,179.988962,72.809518
176.333491,179.988962,72.829984
176.075660,179.988962,72.850432
175.857936,179.988962,72.870849
175.617294,179.988962,72.891221
175.393840,179.988962,72.911675
175.130280,179.988962,72.932136
174.958392,179.988962,72.952593
174.700561,179.988962,72.973046
174.505756,179.988962,72.993507
174.385435,179.988962,73.013969
174.104685,179.988962,73.034399
173.881232,179.988962,73.054913
173.680696,179.988962,73.075351
173.491620,179.988962,73.095777
173.262437,179.988962,73.116256
173.096279,179.988962,73.136691
172.895744,179.988962,73.157153
172.741046,179.988962,73.177584
172.534781,179.988962,73.198049
172.397271,179.988962,73.218499
172.213924,179.988962,73.238972
172.070685,179.988962,73.259432
171.904527,179.988962,73.279836
171.755558,179.988962,73.300261
171.623778,179.988962,73.320695
171.457620,179.988962,73.341123
171.371677,179.988962,73.361566
171.205519,179.988962,73.381999
171.119575,179.988962,73.402418
170.976336,179.988962,73.422847
170.867474,179.988962,73.443278
170.764341,179.988962,73.463658
170.695586,179.988962,73.484080
170.563806,179.988962,73.504513
170.523699,179.988962,73.524942
170.369000,179.988962,73.545363
170.369000,179.988962,73.565802
170.283057,179.988962,73.586335
170.242950,179.988962,73.606770
170.162736,179.988962,73.627192
170.128358,179.988962,73.647595
170.088251,179.988962,73.668015
170.059603,179.988962,73.688443
170.008037,179.988962,73.708874
170.002307,179.988962,73.729306
170.002307,179.988962,73.749734
169.990848,179.988962,73.770161
169.990848,179.988962,73.790586
169.990848,179.988962,73.811008
169.990848,179.988962,73.831410
169.990848,179.988962,73.851781
169.990848,179.988962,73.872219
170.053874,179.988962,73.892642
170.111169,179.988962,73.913073
170.174195,179.988962,73.933504
170.214302,179.988962,73.953943
170.283057,179.988962,73.974369
170.369000,179.988962,73.994801
170.403378,179.988962,74.015234
170.552347,179.988962,74.035639
170.552347,179.988962,74.056030
170.701316,179.988962,74.076456
170.747153,179.988962,74.096889
170.924769,179.988962,74.117328
170.947688,179.988962,74.137791
171.136764,179.988962,74.158260
171.176871,179.988962,74.178732
171.377406,179.988962,74.199195
171.440431,179.988962,74.219671
171.623778,179.988962,74.240133
171.738370,179.988962,74.260570
171.910257,179.988962,74.281033
172.053496,179.988962,74.301495
172.236843,179.988962,74.321970
172.368623,179.988962,74.342434
172.574888,179.988962,74.362892
172.706668,179.988962,74.383329
172.912933,179.988962,74.403747
173.090550,179.988962,74.424210
173.256708,179.988962,74.444673
173.451513,179.988962,74.465140
173.657778,179.988962,74.485596
173.846854,179.988962,74.506006
174.064578,179.988962,74.526479
174.288032,179.988962,74.546939
174.477108,179.988962,74.567367
174.712020,179.988962,74.587801
174.946933,179.988962,74.608261
175.130280,179.988962,74.628725
175.399570,179.988962,74.649209
175.594375,179.988962,74.669683
175.846477,179.988962,74.690095
176.081390,179.988962,74.710558
176.293384,179.988962,74.731027
176.556945,179.988962,74.751598
176.786128,179.988962,74.772065
177.061147,179.988962,74.792501
177.273142,179.988962,74.812945
177.548162,179.988962,74.833384
177.777345,179.988962,74.853810
178.058094,179.988962,74.874288
178.224252,179.988962,74.894707
178.579486,179.988962,74.915148
178.739914,179.988962,74.935719
179.049311,179.988962,74.956153
179.301412,179.988962,74.976587
179.553514,179.988962,74.997007
179.817074,179.988962,75.017433
180.097824,179.988962,75.037865
180.315548,179.988962,75.058294
180.596297,179.988962,75.078679
180.836939,179.988962,75.099143
181.089041,179.988962,75.119586
181.364060,179.988962,75.140014
181.604703,179.988962,75.160442
181.873993,179.988962,75.180874
182.120365,179.988962,75.201301
182.361007,179.988962,75.221729
182.636027,179.988962,75.242164
182.848021,179.988962,75.262595
183.111582,179.988962,75.282989
183.340765,179.988962,75.303398
183.581407,179.988962,75.323769
183.844968,179.988962,75.344205
184.016855,179.988962,75.364638
184.326252,179.988962,75.385071
184.498140,179.988962,75.405497
184.738782,179.988962,75.425934
184.985154,179.988962,75.446356
185.197148,179.988962,75.466789
185.420602,179.988962,75.487221
185.644055,179.988962,75.507661
185.827402,179.988962,75.528094
186.045126,179.988962,75.548533
186.268579,179.988962,75.568963
186.440467,179.988962,75.589394
186.658190,179.988962,75.609828
186.830078,179.988962,75.630256
187.036343,179.988962,75.650662
187.208230,179.988962,75.671094
187.397306,179.988962,75.691530
187.534816,179.988962,75.711947
187.729622,179.988962,75.732380
187.849943,179.988962,75.752822
188.056208,179.988962,75.773250
188.147881,179.988962,75.793685
188.359875,179.988962,75.814143
188.411441,179.988962,75.834560
188.606247,179.988962,75.854989
188.697920,179.988962,75.875390
188.846889,179.988962,75.895755
188.978670,179.988962,75.916185
189.070343,179.988962,75.936618
189.173475,179.988962,75.957055
189.310985,179.988962,75.977488
189.362551,179.988962,75.997919
189.465684,179.988962,76.018355
189.534439,179.988962,76.038782
189.614653,179.988962,76.059219
189.683408,179.988962,76.079648
189.746433,179.988962,76.100081
189.780810,179.988962,76.120507
189.878213,179.988962,76.140930
189.883943,179.988962,76.161352
189.906861,179.988962,76.181780
