AzInput,ElInput,Time
223.334440,180.000000,57.355211
223.769437,180.000000,57.375648
224.139435,180.000000,57.396081
224.443890,180.000000,57.416510
224.682465,180.000000,57.436939
224.854491,180.000000,57.457325
224.960492,180.000000,57.477768
224.999741,180.000000,57.498199
224.972273,180.000000,57.518624
224.878074,180.000000,57.539062
224.717410,180.000000,57.559486
224.490385,180.000000,57.579917
224.197356,180.000000,57.600350
223.839865,180.000000,57.620726
223.417231,180.000000,57.641123
222.929288,180.000000,57.661565
222.377718,180.000000,57.682003
221.763518,180.000000,57.702433
221.087464,180.000000,57.722861
220.351790,180.000000,57.743255
219.555063,180.000000,57.763684
218.699184,180.000000,57.784125
217.787643,180.000000,57.804527
216.818033,180.000000,57.824973
215.795737,180.000000,57.845381
214.719896,180.000000,57.865800
213.591680,180.000000,57.886236
212.413251,180.000000,57.906678
211.187643,180.000000,57.927104
209.915777,180.000000,57.947531
208.602304,180.000000,57.967917
207.243786,180.000000,57.988344
205.847620,180.000000,58.008731
204.412534,180.000000,58.029129
202.939423,180.000000,58.049554
201.434788,180.000000,58.069945
199.890602,180.000000,58.090441
198.321654,180.000000,58.110872
196.726243,180.000000,58.131295
195.107578,180.000000,58.151698
193.468902,180.000000,58.172073
191.810757,180.000000,58.192443
190.131976,180.000000,58.212852
188.442550,180.000000,58.233209
186.739902,180.000000,58.253575
185.024456,180.000000,58.273975
183.300367,180.000000,58.294390
181.571300,180.000000,58.314805
179.840946,180.000000,58.335208
178.112645,180.000000,58.355590
176.384398,180.000000,58.376005
174.663992,180.000000,58.396389
172.948505,180.000000,58.416809
171.247998,180.000000,58.437175
169.555800,180.000000,58.457596
167.881730,180.000000,58.477984
166.226271,180.000000,58.498364
164.588552,180.000000,58.518776
162.975691,180.000000,58.539162
161.386524,180.000000,58.559567
159.824573,180.000000,58.579976
158.294961,180.000000,58.600352
156.797917,180.000000,58.620719
155.333381,180.000000,58.641111
153.906286,180.000000,58.661488
152.515475,180.000000,58.681898
151.167193,180.000000,58.702280
149.859823,180.000000,58.722687
148.598659,180.000000,58.743068
147.378771,180.000000,58.763536
146.210941,180.000000,58.783941
145.095346,180.000000,58.804304
144.029597,180.000000,58.824698
143.019862,180.000000,58.845032
142.061032,180.000000,58.865441
141.159327,180.000000,58.885828
140.315792,180.000000,58.906194
139.528900,180.000000,58.926609
138.803109,180.000000,58.946990
138.137236,180.000000,58.967399
137.534246,180.000000,58.987774
136.993197,180.000000,59.008178
136.516127,180.000000,59.028564
136.103351,180.000000,59.048945
135.755309,180.000000,59.069329
135.472586,180.000000,59.089713
135.255779,180.000000,59.110076
135.104868,180.000000,59.130441
135.020098,180.000000,59.150810
135.001672,180.000000,59.171241
135.049764,180.000000,59.191619
135.164433,180.000000,59.212033
135.345142,180.000000,59.232415
135.591776,180.000000,59.252798
135.903803,180.000000,59.273173
136.281135,180.000000,59.293561
136.722901,180.000000,59.313943
137.228032,180.000000,59.334306
137.797383,180.000000,59.354711
138.427634,180.000000,59.375068
139.119132,180.000000,59.395427
139.872850,180.000000,59.415838
140.686792,180.000000,59.436270
141.558143,180.000000,59.456681
142.485343,180.000000,59.477070
143.466520,180.000000,59.497430
144.504455,180.000000,59.517847
145.593138,180.000000,59.538230
146.731515,180.000000,59.558595
147.918527,180.000000,59.578953
149.153837,180.000000,59.599328
150.436811,180.000000,59.619737
151.761804,180.000000,59.640120
153.130007,180.000000,59.660525
154.537780,180.000000,59.680928
155.979088,180.000000,59.701274
157.458101,180.000000,59.721652
158.972756,180.000000,59.742061
160.516174,180.000000,59.762440
162.088326,180.000000,59.782819
163.684860,180.000000,59.803172
165.311444,180.000000,59.823600
166.959958,180.000000,59.844030
168.628253,180.000000,59.864466
170.310303,180.000000,59.884864
172.004606,180.000000,59.905237
173.712965,180.000000,59.925637
175.431778,180.000000,59.946051
177.158546,180.000000,59.966479
178.889796,180.000000,59.986910
180.621888,180.000000,60.007332
182.354140,180.000000,60.027766
184.082902,180.000000,60.048201
185.805502,180.000000,60.068634
187.518996,180.000000,60.089061
189.220833,180.000000,60.109482
190.909001,180.000000,60.129903
192.581136,180.000000,60.150326
194.235206,180.000000,60.170756
195.867583,180.000000,60.191178
197.476493,180.000000,60.211601
199.059365,180.000000,60.232022
200.614550,180.000000,60.252450
202.137590,180.000000,60.272857
203.625499,180.000000,60.293231
205.082408,180.000000,60.313660
206.501920,180.000000,60.334085
207.881849,180.000000,60.354506
209.221173,180.000000,60.374938
210.516988,180.000000,60.395367
211.768071,180.000000,60.415805
212.971525,180.000000,60.436234
214.124406,180.000000,60.456633
215.225517,180.000000,60.477006
216.276314,180.000000,60.497412
217.274255,180.000000,60.517835
218.217208,180.000000,60.538264
219.103704,180.000000,60.558697
219.931752,180.000000,60.579119
220.701387,180.000000,60.599562
221.409865,180.000000,60.619983
222.055952,180.000000,60.640369
222.640370,180.000000,60.660771
223.160872,180.000000,60.681137
223.619168,180.000000,60.701570
224.012583,180.000000,60.721992
224.340767,180.000000,60.742414
224.603355,180.000000,60.762843
224.799591,180.000000,60.783246
224.929704,180.000000,60.803676
224.993189,180.000000,60.824103
224.989954,180.000000,60.844544
224.919649,180.000000,60.865041
224.782735,180.000000,60.885486
224.579126,180.000000,60.905948
224.309343,180.000000,60.926400
223.973463,180.000000,60.946867
223.572172,180.000000,60.967332
223.107916,180.000000,60.987721
222.578133,180.000000,61.008177
221.985607,180.000000,61.028615
221.329587,180.000000,61.049089
220.612861,180.000000,61.069540
219.835207,180.000000,61.090005
218.999172,180.000000,61.110450
218.104415,180.000000,61.130912
217.153082,180.000000,61.151372
216.146225,180.000000,61.171838
215.085900,180.000000,61.192297
213.971740,180.000000,61.212787
212.810814,180.000000,61.233209
211.599864,180.000000,61.253654
210.340690,180.000000,61.274121
209.036940,180.000000,61.294578
207.691824,180.000000,61.315008
206.303609,180.000000,61.335468
204.876090,180.000000,61.355931
203.412091,180.000000,61.376386
201.914674,180.000000,61.396823
200.387849,180.000000,61.417219
198.826676,180.000000,61.437669
197.239380,180.000000,61.458096
195.624070,180.000000,61.478553
193.985686,180.000000,61.499009
192.326180,180.000000,61.519469
190.648922,180.000000,61.539922
188.955536,180.000000,61.560378
187.252024,180.000000,61.580796
185.539363,180.000000,61.601196
183.813538,180.000000,61.621654
182.083584,180.000000,61.642094
180.348819,180.000000,61.662554
178.613797,180.000000,61.683012
176.880194,180.000000,61.703476
175.151468,180.000000,61.723938
173.429636,180.000000,61.744404
171.717800,180.000000,61.764867
170.021231,180.000000,61.785295
168.340229,180.000000,61.805713
166.673285,180.000000,61.826171
165.026636,180.000000,61.846623
163.404673,180.000000,61.867044
161.805022,180.000000,61.887494
160.232646,180.000000,61.907941
158.689150,180.000000,61.928394
157.178943,180.000000,61.948826
155.705009,180.000000,61.969223
154.264389,180.000000,61.989657
152.861512,180.000000,62.010098
151.499598,180.000000,62.030529
150.179457,180.000000,62.050968
148.906725,180.000000,62.071354
147.677444,180.000000,62.091783
146.496278,180.000000,62.112208
145.365003,180.000000,62.132629
144.286834,180.000000,62.153015
143.258856,180.000000,62.173453
142.285452,180.000000,62.193890
141.368766,180.000000,62.214310
140.508673,180.000000,62.234744
139.707255,180.000000,62.255177
138.965437,180.000000,62.275614
138.285081,180.000000,62.296034
137.666201,180.000000,62.316464
137.111159,180.000000,62.336852
136.620010,180.000000,62.357217
136.191650,180.000000,62.377638
135.827065,180.000000,62.398130
135.529225,180.000000,62.418557
135.297364,180.000000,62.438977
135.131708,180.000000,62.459401
135.032493,180.000000,62.479838
135.000006,180.000000,62.500272
135.034232,180.000000,62.520694
135.135015,180.000000,62.541106
135.302396,180.000000,62.561537
135.535745,180.000000,62.581944
135.835277,180.000000,62.602376
136.200341,180.000000,62.622809
136.630316,180.000000,62.643240
137.124540,180.000000,62.663668
137.682461,180.000000,62.684101
138.302908,180.000000,62.704526
138.985639,180.000000,62.724965
139.727883,180.000000,62.745369
140.530441,180.000000,62.765790
141.391700,180.000000,62.786217
142.310092,180.000000,62.806642
143.284715,180.000000,62.827074
144.313699,180.000000,62.847505
145.396189,180.000000,62.867946
146.528997,180.000000,62.888369
147.710350,180.000000,62.908774
148.937712,180.000000,62.929151
150.213862,180.000000,62.949574
151.534735,180.000000,62.970006
152.897532,180.000000,62.990434
154.301232,180.000000,63.010872
155.741644,180.000000,63.031290
157.218562,180.000000,63.051716
158.729448,180.000000,63.072145
160.271643,180.000000,63.092571
161.844529,180.000000,63.113015
163.442673,180.000000,63.133438
165.065897,180.000000,63.153868
166.710417,180.000000,63.174287
168.374420,180.000000,63.194704
170.056807,180.000000,63.215135
171.753628,180.000000,63.235562
173.461018,180.000000,63.255970
175.179044,180.000000,63.276389
176.905602,180.000000,63.296824
178.637909,180.000000,63.317273
180.371785,180.000000,63.337716
182.104934,180.000000,63.358158
183.834330,180.000000,63.378592
185.559312,180.000000,63.399041
187.276542,180.000000,63.419497
188.982962,180.000000,63.439952
190.676059,180.000000,63.460408
192.353964,180.000000,63.480872
194.011787,180.000000,63.501315
195.650499,180.000000,63.521779
197.264186,180.000000,63.542221
198.851428,180.000000,63.562652
200.410968,180.000000,63.583087
201.940441,180.000000,63.603525
203.436997,180.000000,63.623958
204.898749,180.000000,63.644390
206.321871,180.000000,63.664797
207.704208,180.000000,63.685177
209.049463,180.000000,63.705615
210.350900,180.000000,63.726042
211.607442,180.000000,63.746471
212.816824,180.000000,63.766895
213.978580,180.000000,63.787336
215.089672,180.000000,63.807774
216.148600,180.000000,63.828209
217.153698,180.000000,63.848641
218.103883,180.000000,63.869076
218.997067,180.000000,63.889501
219.832810,180.000000,63.909934
220.609234,180.000000,63.930361
221.325750,180.000000,63.950797
221.980825,180.000000,63.971228
222.573324,180.000000,63.991648
223.102913,180.000000,64.012074
223.568745,180.000000,64.032506
223.969782,180.000000,64.052929
224.305477,180.000000,64.073339
224.575864,180.000000,64.093771
224.780108,180.000000,64.114199
224.917941,180.000000,64.134623
224.989226,180.000000,64.155057
224.993792,180.000000,64.175479
224.931663,180.000000,64.195908
224.802882,180.000000,64.216341
224.608216,180.000000,64.236723
224.347756,180.000000,64.257102
224.021418,180.000000,64.277507
223.629673,180.000000,64.297925
223.172909,180.000000,64.318361
222.652221,180.000000,64.338791
222.068184,180.000000,64.359225
221.421732,180.000000,64.379659
220.714066,180.000000,64.400087
219.945886,180.000000,64.420519
219.118321,180.000000,64.440954
218.233841,180.000000,64.461365
217.292169,180.000000,64.481787
216.294407,180.000000,64.502227
215.243948,180.000000,64.522644
214.140561,180.000000,64.543075
212.987048,180.000000,64.563497
211.783934,180.000000,64.583931
210.533729,180.000000,64.604364
209.240212,180.000000,64.624767
207.905626,180.000000,64.645136
206.525992,180.000000,64.665563
205.106766,180.000000,64.685994
203.650791,180.000000,64.706418
202.159962,180.000000,64.726840
200.636293,180.000000,64.747261
199.081342,180.000000,64.767692
197.498120,180.000000,64.788122
195.888602,180.000000,64.808557
194.255266,180.000000,64.828995
192.602432,180.000000,64.849413
190.930294,180.000000,64.869838
189.241763,180.000000,64.890266
187.539563,180.000000,64.910693
185.826710,180.000000,64.931114
184.104360,180.000000,64.951545
182.376677,180.000000,64.971968
180.644972,180.000000,64.992396
178.914160,180.000000,65.012802
177.188239,180.000000,65.033170
175.462146,180.000000,65.053589
173.743077,180.000000,65.074004
172.032701,180.000000,65.094426
170.333277,180.000000,65.114859
168.648593,180.000000,65.135286
166.982129,180.000000,65.155696
165.336520,180.000000,65.176087
163.712459,180.000000,65.196479
162.112953,180.000000,65.216864
160.540313,180.000000,65.237244
158.992616,180.000000,65.257674
157.475828,180.000000,65.278107
155.992721,180.000000,65.298536
154.545503,180.000000,65.318961
153.136323,180.000000,65.339382
151.766424,180.000000,65.359810
150.438855,180.000000,65.380231
149.154593,180.000000,65.400660
147.917986,180.000000,65.421057
146.726948,180.000000,65.441485
145.586604,180.000000,65.461889
144.496922,180.000000,65.482298
143.458814,180.000000,65.502726
142.474599,180.000000,65.523160
141.546011,180.000000,65.543594
140.674641,180.000000,65.564025
139.861275,180.000000,65.584464
139.108961,180.000000,65.604860
138.417756,180.000000,65.625236
137.786603,180.000000,65.645656
137.217935,180.000000,65.666077
136.712504,180.000000,65.686505
136.271237,180.000000,65.706933
135.894770,180.000000,65.727363
135.583793,180.000000,65.747786
135.338591,180.000000,65.768213
135.159569,180.000000,65.788643
135.047071,180.000000,65.809066
135.001182,180.000000,65.829488
135.021982,180.000000,65.849916
135.109446,180.000000,65.870341
135.263434,180.000000,65.890766
135.484043,180.000000,65.911216
135.770290,180.000000,65.931634
136.122209,180.000000,65.952061
136.539317,180.000000,65.972494
137.016199,180.000000,65.992741
137.555001,180.000000,66.012964
138.158899,180.000000,66.033296
138.825152,180.000000,66.053655
139.554986,180.000000,66.074093
140.344367,180.000000,66.094520
141.193073,180.000000,66.114959
142.099018,180.000000,66.135390
143.061165,180.000000,66.155822
144.078526,180.000000,66.176261
145.148451,180.000000,66.196687
146.272004,180.000000,66.217148
147.443787,180.000000,66.237576
148.663838,180.000000,66.258003
149.929889,180.000000,66.278424
151.239514,180.000000,66.298830
152.591901,180.000000,66.319239
153.986933,180.000000,66.339678
155.419904,180.000000,66.360108
156.889002,180.000000,66.380533
158.394556,180.000000,66.400988
159.929736,180.000000,66.421410
161.494943,180.000000,66.441836
163.088448,180.000000,66.462273
164.706385,180.000000,66.482702
166.346429,180.000000,66.503123
168.005353,180.000000,66.523528
169.682221,180.000000,66.543936
171.375354,180.000000,66.564356
173.082411,180.000000,66.584789
174.793648,180.000000,66.605150
176.513054,180.000000,66.625517
178.241308,180.000000,66.645928
179.971753,180.000000,66.666334
