AzInput,ElInput,Time
204.740654,180.000000,57.161775
203.328241,180.000000,57.182221
201.903006,180.000000,57.202630
200.459539,180.000000,57.223092
199.001785,180.000000,57.243566
197.532080,180.000000,57.264031
196.050487,180.000000,57.284499
194.557841,180.000000,57.304974
193.056626,180.000000,57.325434
191.546392,180.000000,57.345900
190.028324,180.000000,57.366368
188.503695,180.000000,57.386835
186.973915,180.000000,57.407296
185.439385,180.000000,57.427759
183.900584,180.000000,57.448230
182.359900,180.000000,57.468693
180.817681,180.000000,57.489155
179.274573,180.000000,57.509622
177.732806,180.000000,57.530077
176.192971,180.000000,57.550526
174.654683,180.000000,57.570989
173.119384,180.000000,57.591458
171.590231,180.000000,57.611907
170.066954,180.000000,57.632350
168.549168,180.000000,57.652809
167.039491,180.000000,57.673260
165.538481,180.000000,57.693709
164.045042,180.000000,57.714186
162.565845,180.000000,57.734612
161.095606,180.000000,57.755073
159.637230,180.000000,57.775543
158.193133,180.000000,57.796001
156.763575,180.000000,57.816458
155.349288,180.000000,57.836916
153.951052,180.000000,57.857377
152.570130,180.000000,57.877837
151.202387,180.000000,57.898372
149.856563,180.000000,57.918865
148.533783,180.000000,57.939310
147.230358,180.000000,57.959778
145.948580,180.000000,57.980246
144.689809,180.000000,58.000706
143.454256,180.000000,58.021169
142.243623,180.000000,58.041618
141.057912,180.000000,58.062068
139.897950,180.000000,58.082517
138.765830,180.000000,58.102941
137.659205,180.000000,58.123396
136.580122,180.000000,58.143859
135.529721,180.000000,58.164323
134.508895,180.000000,58.184784
133.517858,180.000000,58.205251
132.558191,180.000000,58.225704
131.632050,180.000000,58.246108
130.738545,180.000000,58.266492
129.875221,180.000000,58.286929
129.045222,180.000000,58.307358
128.248939,180.000000,58.327784
127.486643,180.000000,58.348213
126.758849,180.000000,58.368645
126.066089,180.000000,58.389079
125.409242,180.000000,58.409501
124.787993,180.000000,58.429935
124.202845,180.000000,58.450381
123.655360,180.000000,58.470794
123.144480,180.000000,58.491227
122.671004,180.000000,58.511663
122.235452,180.000000,58.532094
121.838113,180.000000,58.552517
121.478957,180.000000,58.572947
121.158414,180.000000,58.593374
120.876606,180.000000,58.613805
120.634072,180.000000,58.634207
120.430912,180.000000,58.654570
120.266271,180.000000,58.675002
120.141020,180.000000,58.695430
120.055188,180.000000,58.715866
120.008954,180.000000,58.736252
120.002116,180.000000,58.756683
120.034817,180.000000,58.777111
120.107094,180.000000,58.797553
120.218820,180.000000,58.817984
120.369996,180.000000,58.838420
120.560337,180.000000,58.858841
120.790003,180.000000,58.879277
121.058664,180.000000,58.899709
121.365889,180.000000,58.920124
121.712283,180.000000,58.940570
122.096843,180.000000,58.961001
122.519540,180.000000,58.981431
122.979050,180.000000,59.001815
123.476462,180.000000,59.022219
124.009960,180.000000,59.042583
124.582051,180.000000,59.063013
125.190464,180.000000,59.083437
125.835200,180.000000,59.103868
126.515561,180.000000,59.124297
127.230010,180.000000,59.144693
127.980293,180.000000,59.165121
128.764345,180.000000,59.185535
129.583163,180.000000,59.205976
130.436643,180.000000,59.226449
131.320594,180.000000,59.246869
132.236968,180.000000,59.267297
133.184702,180.000000,59.287723
134.163563,180.000000,59.308155
135.172029,180.000000,59.328575
136.211235,180.000000,59.349018
137.278241,180.000000,59.369441
138.373598,180.000000,59.389867
139.493919,180.000000,59.410250
140.639731,180.000000,59.430613
141.815160,180.000000,59.451043
143.015645,180.000000,59.471470
144.239359,180.000000,59.491879
145.487924,180.000000,59.512309
146.759667,180.000000,59.532747
148.050836,180.000000,59.553145
149.364856,180.000000,59.573571
150.699116,180.000000,59.593999
152.052637,180.000000,59.614426
153.423016,180.000000,59.634830
154.812101,180.000000,59.655252
156.218695,180.000000,59.675687
157.639562,180.000000,59.696102
159.076567,180.000000,59.716538
160.526973,180.000000,59.736967
161.990265,180.000000,59.757398
163.463884,180.000000,59.777807
164.949193,180.000000,59.798227
166.440715,180.000000,59.818597
167.946567,180.000000,59.839041
169.460072,180.000000,59.859481
170.980313,180.000000,59.879917
172.506506,180.000000,59.900354
174.063657,180.000000,59.921138
175.598662,180.000000,59.941573
177.135327,180.000000,59.961992
178.675268,180.000000,59.982429
180.214880,180.000000,60.002850
181.754950,180.000000,60.023279
183.293541,180.000000,60.043704
184.830050,180.000000,60.064130
186.363723,180.000000,60.084561
187.893891,180.000000,60.105000
189.423344,180.000000,60.125501
190.941953,180.000000,60.145939
192.453092,180.000000,60.166374
193.954355,180.000000,60.186786
195.450686,180.000000,60.207256
196.933781,180.000000,60.227685
198.406233,180.000000,60.248121
199.865438,180.000000,60.268541
201.312451,180.000000,60.288974
202.745029,180.000000,60.309402
204.162365,180.000000,60.329826
205.561983,180.000000,60.350223
206.941455,180.000000,60.370571
208.307027,180.000000,60.390974
209.654922,180.000000,60.411392
210.983141,180.000000,60.431807
212.290419,180.000000,60.452214
213.576988,180.000000,60.472629
214.841187,180.000000,60.493039
216.083787,180.000000,60.513472
217.301262,180.000000,60.533882
218.491962,180.000000,60.554253
219.657214,180.000000,60.574620
220.800082,180.000000,60.595052
221.915162,180.000000,60.615468
223.000166,180.000000,60.635836
224.058615,180.000000,60.656236
225.087414,180.000000,60.676621
226.088259,180.000000,60.697041
227.059139,180.000000,60.717469
227.996962,180.000000,60.737851
228.905026,180.000000,60.758273
229.779498,180.000000,60.778662
230.623454,180.000000,60.799104
231.433357,180.000000,60.819530
232.209716,180.000000,60.839965
232.951586,180.000000,60.860398
233.659045,180.000000,60.880846
234.330675,180.000000,60.901281
234.965873,180.000000,60.921696
235.563504,180.000000,60.942062
236.124702,180.000000,60.962427
236.650688,180.000000,60.982854
237.139442,180.000000,61.003285
237.589945,180.000000,61.023688
238.001945,180.000000,61.044058
238.375849,180.000000,61.064422
238.712178,180.000000,61.084828
239.010328,180.000000,61.105265
239.269507,180.000000,61.125698
239.489105,180.000000,61.146079
239.669502,180.000000,61.166437
239.811163,180.000000,61.186848
239.913462,180.000000,61.207255
239.976276,180.000000,61.227621
239.999818,180.000000,61.248038
239.983929,180.000000,61.268419
239.928523,180.000000,61.288847
239.833421,180.000000,61.309312
239.698960,180.000000,61.329749
239.525572,180.000000,61.350138
239.313046,180.000000,61.370534
239.060902,180.000000,61.390979
238.769959,180.000000,61.411411
238.440187,180.000000,61.431849
238.071920,180.000000,61.452284
237.665494,180.000000,61.472713
237.221013,180.000000,61.493144
236.738826,180.000000,61.513575
236.219247,180.000000,61.534005
235.662490,180.000000,61.554440
235.069346,180.000000,61.574864
234.439456,180.000000,61.595303
233.772131,180.000000,61.615788
233.070067,180.000000,61.636247
232.333000,180.000000,61.656705
231.561011,180.000000,61.677171
230.755282,180.000000,61.697628
229.915338,180.000000,61.718101
229.042491,180.000000,61.738571
228.138511,180.000000,61.759012
227.201348,180.000000,61.779484
226.233302,180.000000,61.799948
225.234319,180.000000,61.820419
224.205593,180.000000,61.840887
223.149321,180.000000,61.861322
222.062629,180.000000,61.881794
220.948657,180.000000,61.902256
219.810021,180.000000,61.922675
218.642215,180.000000,61.943146
217.449273,180.000000,61.963609
216.231573,180.000000,61.984072
214.989943,180.000000,62.004535
213.724765,180.000000,62.025004
212.437125,180.000000,62.045475
211.129624,180.000000,62.065922
209.801177,180.000000,62.086375
208.451730,180.000000,62.106847
207.083961,180.000000,62.127312
205.698120,180.000000,62.147780
204.295146,180.000000,62.168249
202.876411,180.000000,62.188714
201.442940,180.000000,62.209173
199.994717,180.000000,62.229641
198.533128,180.000000,62.250110
197.060474,180.000000,62.270563
195.575916,180.000000,62.291024
194.081827,180.000000,62.311475
192.578492,180.000000,62.331926
191.072572,180.000000,62.352299
189.554938,180.000000,62.372732
188.028778,180.000000,62.393195
186.499620,180.000000,62.413627
184.964726,180.000000,62.434078
183.427708,180.000000,62.454514
181.886737,180.000000,62.474972
180.344757,180.000000,62.495427
178.801817,180.000000,62.515892
177.258950,180.000000,62.536367
175.719128,180.000000,62.556825
174.181810,180.000000,62.577288
172.648288,180.000000,62.597751
171.118008,180.000000,62.618236
169.597917,180.000000,62.638663
168.081737,180.000000,62.659129
166.573293,180.000000,62.679598
165.074400,180.000000,62.700058
163.585372,180.000000,62.720517
162.106450,180.000000,62.740987
160.639851,180.000000,62.761450
159.186480,180.000000,62.781907
157.745937,180.000000,62.802378
156.321353,180.000000,62.822830
154.912314,180.000000,62.843284
153.519282,180.000000,62.863747
152.143799,180.000000,62.884208
150.787298,180.000000,62.904661
149.449018,180.000000,62.925131
148.130758,180.000000,62.945604
146.834545,180.000000,62.966061
145.560229,180.000000,62.986519
144.308261,180.000000,63.006984
143.080023,180.000000,63.027446
141.876443,180.000000,63.047904
140.698060,180.000000,63.068363
139.545508,180.000000,63.088823
138.419979,180.000000,63.109279
137.319344,180.000000,63.129783
136.246296,180.000000,63.150302
135.205756,180.000000,63.170753
134.194220,180.000000,63.191215
133.213935,180.000000,63.211657
132.263039,180.000000,63.232132
131.344668,180.000000,63.252585
130.457937,180.000000,63.273050
129.604010,180.000000,63.293515
128.784643,180.000000,63.313948
127.997244,180.000000,63.334428
127.244630,180.000000,63.354900
126.527036,180.000000,63.375367
125.845010,180.000000,63.395829
125.198872,180.000000,63.416289
124.588893,180.000000,63.436750
124.015749,180.000000,63.457204
123.480022,180.000000,63.477641
122.981122,180.000000,63.498097
122.519356,180.000000,63.518577
122.097031,180.000000,63.538989
121.712264,180.000000,63.559431
121.365634,180.000000,63.579892
121.058204,180.000000,63.600323
120.790869,180.000000,63.620652
120.562831,180.000000,63.640917
120.371761,180.000000,63.661369
120.220783,180.000000,63.681712
120.108905,180.000000,63.702047
120.036031,180.000000,63.722420
120.002452,180.000000,63.742805
120.008311,180.000000,63.763245
120.053738,180.000000,63.783682
120.138714,180.000000,63.804122
120.263066,180.000000,63.824545
120.426915,180.000000,63.844986
120.629943,180.000000,63.865415
120.872210,180.000000,63.885852
121.153329,180.000000,63.906280
121.472944,180.000000,63.926691
121.831323,180.000000,63.947116
122.227964,180.000000,63.967539
122.662932,180.000000,63.987974
123.135721,180.000000,64.008409
123.645571,180.000000,64.028828
124.192821,180.000000,64.049257
124.776692,180.000000,64.069681
125.397132,180.000000,64.090112
126.052806,180.000000,64.110519
126.744383,180.000000,64.130939
127.471296,180.000000,64.151366
128.232820,180.000000,64.171793
129.028564,180.000000,64.192223
129.857743,180.000000,64.212649
130.720357,180.000000,64.233085
131.615515,180.000000,64.253521
132.542065,180.000000,64.273947
133.501160,180.000000,64.294399
134.489349,180.000000,64.314818
135.508244,180.000000,64.335252
136.556332,180.000000,64.355683
137.632818,180.000000,64.376110
138.737833,180.000000,64.396548
139.869681,180.000000,64.416979
141.027757,180.000000,64.437407
142.211497,180.000000,64.457834
143.418733,180.000000,64.478237
144.648430,180.000000,64.498615
145.904631,180.000000,64.519046
147.183246,180.000000,64.539476
148.483941,180.000000,64.559913
149.804669,180.000000,64.580339
151.145737,180.000000,64.600771
152.504779,180.000000,64.621188
153.882894,180.000000,64.641619
155.278110,180.000000,64.662048
156.690129,180.000000,64.682485
158.116751,180.000000,64.702911
159.558191,180.000000,64.723343
161.013215,180.000000,64.743776
162.478702,180.000000,64.764180
163.956931,180.000000,64.784602
165.446222,180.000000,64.805030
166.946357,180.000000,64.825475
168.453746,180.000000,64.845902
169.969603,180.000000,64.866340
171.490173,180.000000,64.886753
173.016072,180.000000,64.907162
174.549247,180.000000,64.927607
176.084852,180.000000,64.948037
177.623336,180.000000,64.968470
179.160127,180.000000,64.988860
180.701027,180.000000,65.009298
182.240287,180.000000,65.029720
183.776969,180.000000,65.050127
185.310564,180.000000,65.070526
186.842089,180.000000,65.090944
188.367710,180.000000,65.111343
189.890703,180.000000,65.131781
191.406357,180.000000,65.152208
192.914701,180.000000,65.172638
194.412660,180.000000,65.193042
195.903003,180.000000,65.213471
197.379268,180.000000,65.233851
198.848000,180.000000,65.254285
200.299728,180.000000,65.274654
201.741388,180.000000,65.295069
203.169943,180.000000,65.315502
204.579889,180.000000,65.335886
205.977443,180.000000,65.356325
207.357456,180.000000,65.376758
208.719270,180.000000,65.397188
210.061960,180.000000,65.417616
211.383038,180.000000,65.438015
212.685186,180.000000,65.458442
213.962022,180.000000,65.478807
215.220731,180.000000,65.499240
216.456092,180.000000,65.519671
217.667708,180.000000,65.540106
218.854050,180.000000,65.560534
220.013778,180.000000,65.580944
221.147890,180.000000,65.601367
222.256708,180.000000,65.621823
223.339003,180.000000,65.642307
224.390260,180.000000,65.662744
225.412708,180.000000,65.683191
226.405692,180.000000,65.703649
227.368424,180.000000,65.724116
228.299279,180.000000,65.744571
229.197294,180.000000,65.765004
230.063908,180.000000,65.785462
230.897344,180.000000,65.805918
231.696097,180.000000,65.826346
232.461300,180.000000,65.846788
233.192508,180.000000,65.867248
233.888940,180.000000,65.887720
234.549400,180.000000,65.908182
235.173604,180.000000,65.928637
235.761553,180.000000,65.949099
236.312744,180.000000,65.969566
236.826556,180.000000,65.990027
237.302735,180.000000,66.010485
237.741244,180.000000,66.030954
238.141472,180.000000,66.051417
238.503327,180.000000,66.071885
238.826370,180.000000,66.092346
239.110557,180.000000,66.112809
239.355740,180.000000,66.133279
239.561628,180.000000,66.153747
239.728240,180.000000,66.174232
239.854867,180.000000,66.194639
239.942309,180.000000,66.215101
239.990134,180.000000,66.235569
239.998291,180.000000,66.256006
239.966812,180.000000,66.276469
239.895642,180.000000,66.296941
239.784873,180.000000,66.317407
239.634608,180.000000,66.337868
239.444829,180.000000,66.358337
239.216015,180.000000,66.378783
238.947873,180.000000,66.399245
238.640585,180.000000,66.419718
238.294672,180.000000,66.440181
237.910156,180.000000,66.460647
237.488116,180.000000,66.481077
237.027647,180.000000,66.501530
236.530871,180.000000,66.521929
235.994819,180.000000,66.542406
235.422219,180.000000,66.562866
234.812771,180.000000,66.583332
234.167182,180.000000,66.603795
233.485928,180.000000,66.624253
232.769255,180.000000,66.644714
232.017897,180.000000,66.665169
231.231679,180.000000,66.685637
230.411563,180.000000,66.706105
229.558605,180.000000,66.726560
228.672808,180.000000,66.747019
227.754844,180.000000,66.767477
226.805551,180.000000,66.787930
225.825378,180.000000,66.808382
224.814173,180.000000,66.828850
223.773535,180.000000,66.849313
222.704997,180.000000,66.869757
221.606823,180.000000,66.890228
220.484312,180.000000,66.910641
219.333631,180.000000,66.931081
218.158258,180.000000,66.951499
216.955712,180.000000,66.971952
215.728195,180.000000,66.992415
214.476251,180.000000,67.012890
213.201764,180.000000,67.033361
211.905875,180.000000,67.053823
210.590223,180.000000,67.074264
209.255942,180.000000,67.094682
207.899065,180.000000,67.115150
206.524129,180.000000,67.135612
205.132042,180.000000,67.156068
203.722623,180.000000,67.176535
202.297741,180.000000,67.196998
200.858057,180.000000,67.217463
199.404991,180.000000,67.237921
197.940550,180.000000,67.258360
196.464220,180.000000,67.278799
194.975865,180.000000,67.299254
193.479409,180.000000,67.319685
191.972783,180.000000,67.340133
190.457516,180.000000,67.360591
188.935249,180.000000,67.381050
187.406919,180.000000,67.401511
185.874592,180.000000,67.421961
184.338022,180.000000,67.442415
182.797752,180.000000,67.462880
181.256251,180.000000,67.483337
179.713241,180.000000,67.503803
178.172137,180.000000,67.524247
176.631943,180.000000,67.544694
175.093019,180.000000,67.565154
173.558838,180.000000,67.585594
172.027690,180.000000,67.606050
170.501350,180.000000,67.626512
168.982473,180.000000,67.646958
167.469180,180.000000,67.667428
165.964940,180.000000,67.687887
164.470519,180.000000,67.708338
162.986083,180.000000,67.728793
161.512395,180.000000,67.749255
160.051136,180.000000,67.769714
158.602066,180.000000,67.790188
157.170952,180.000000,67.810607
155.752355,180.000000,67.831062
154.349605,180.000000,67.851520
152.964939,180.000000,67.871961
151.596712,180.000000,67.892423
150.247307,180.000000,67.912884
148.917079,180.000000,67.933354
147.607617,180.000000,67.953819
146.320641,180.000000,67.974268
145.058571,180.000000,67.994674
143.816141,180.000000,68.015134
142.597210,180.000000,68.035602
141.405968,180.000000,68.056019
140.240124,180.000000,68.076436
139.098590,180.000000,68.096887
137.983506,180.000000,68.117348
136.897110,180.000000,68.137792
135.838897,180.000000,68.158241
134.812104,180.000000,68.178644
133.813123,180.000000,68.199087
132.844602,180.000000,68.219530
131.906651,180.000000,68.239985
131.000172,180.000000,68.260447
130.126143,180.000000,68.280908
129.284754,180.000000,68.301377
128.476921,180.000000,68.321846
127.703103,180.000000,68.342317
126.963307,180.000000,68.362805
126.257279,180.000000,68.383334
125.590360,180.000000,68.403757
124.958977,180.000000,68.424191
124.363543,180.000000,68.444637
123.804613,180.000000,68.465091
123.282492,180.000000,68.485557
122.798854,180.000000,68.505982
122.351994,180.000000,68.526449
121.943508,180.000000,68.546904
121.574190,180.000000,68.567311
121.242887,180.000000,68.587745
120.932276,180.000000,68.609536
120.681172,180.000000,68.629976
120.469139,180.000000,68.650422
120.296441,180.000000,68.670863
120.163063,180.000000,68.691318
120.069153,180.000000,68.711790
120.014912,180.000000,68.732258
120.000352,180.000000,68.752727
120.025477,180.000000,68.773191
120.090245,180.000000,68.793651
120.194639,180.000000,68.814115
120.338471,180.000000,68.834566
120.521781,180.000000,68.855024
120.744373,180.000000,68.875480
121.006147,180.000000,68.895938
121.306934,180.000000,68.916398
121.646572,180.000000,68.936861
122.024876,180.000000,68.957328
122.441300,180.000000,68.977784
122.894794,180.000000,68.998199
123.385865,180.000000,69.018614
123.915224,180.000000,69.039067
124.481866,180.000000,69.059528
125.084439,180.000000,69.079964
125.724079,180.000000,69.100427
126.399005,180.000000,69.120871
127.109022,180.000000,69.141308
127.854794,180.000000,69.161768
128.634452,180.000000,69.182213
129.444924,180.000000,69.202582
130.289996,180.000000,69.222987
131.167868,180.000000,69.243393
132.080206,180.000000,69.263852
133.022948,180.000000,69.284284
133.995791,180.000000,69.304698
134.998699,180.000000,69.325108
136.033032,180.000000,69.345553
137.097218,180.000000,69.366014
138.190357,180.000000,69.386486
139.310671,180.000000,69.406949
140.457902,180.000000,69.427412
141.631739,180.000000,69.447884
142.829652,180.000000,69.468333
144.052234,180.000000,69.488784
145.299300,180.000000,69.509247
146.568083,180.000000,69.529691
147.857879,180.000000,69.550118
149.169753,180.000000,69.570559
150.503210,180.000000,69.591019
151.856090,180.000000,69.611477
153.227793,180.000000,69.631939
154.616854,180.000000,69.652397
156.021570,180.000000,69.672837
157.440997,180.000000,69.693262
158.876502,180.000000,69.713705
160.324878,180.000000,69.734132
161.785289,180.000000,69.754546
163.256638,180.000000,69.774946
164.740496,180.000000,69.795367
166.235316,180.000000,69.815800
167.739348,180.000000,69.836235
169.251279,180.000000,69.856667
170.770176,180.000000,69.877098
172.294872,180.000000,69.897525
173.825968,180.000000,69.917969
175.362189,180.000000,69.938428
176.895597,180.000000,69.958808
178.434545,180.000000,69.979235
179.974475,180.000000,69.999661
181.515452,180.000000,70.020101
183.054446,180.000000,70.040528
184.591322,180.000000,70.060954
186.125263,180.000000,70.081381
187.658078,180.000000,70.101846
189.185605,180.000000,70.122309
190.705441,180.000000,70.142750
192.218970,180.000000,70.163201
193.724729,180.000000,70.183656
195.222339,180.000000,70.204124
196.709423,180.000000,70.224585
198.185377,180.000000,70.245045
199.648598,180.000000,70.265496
201.099581,180.000000,70.285956
202.538882,180.000000,70.306450
203.960816,180.000000,70.326908
205.367335,180.000000,70.347372
206.756549,180.000000,70.367829
208.127855,180.000000,70.388282
209.480799,180.000000,70.408738
210.815448,180.000000,70.429213
212.128654,180.000000,70.449671
213.419407,180.000000,70.470110
214.691120,180.000000,70.490597
215.937151,180.000000,70.511040
217.159326,180.000000,70.531481
218.357625,180.000000,70.551933
219.530881,180.000000,70.572390
220.677886,180.000000,70.592845
221.798543,180.000000,70.613309
222.891335,180.000000,70.633769
223.955049,180.000000,70.654215
224.987824,180.000000,70.674622
225.993468,180.000000,70.695080
226.967308,180.000000,70.715508
227.912009,180.000000,70.735976
228.824773,180.000000,70.756439
229.704861,180.000000,70.776892
230.551465,180.000000,70.797329
231.365094,180.000000,70.817775
232.144907,180.000000,70.838224
232.887682,180.000000,70.858599
233.599147,180.000000,70.879074
234.274417,180.000000,70.899527
234.914215,180.000000,70.919992
235.516989,180.000000,70.940432
236.084370,180.000000,70.960918
236.613637,180.000000,70.981366
237.105437,180.000000,71.001811
237.559219,180.000000,71.022240
237.974501,180.000000,71.042640
238.352712,180.000000,71.063098
238.691681,180.000000,71.083514
238.992503,180.000000,71.103964
239.254422,180.000000,71.124418
239.477256,180.000000,71.144879
239.660740,180.000000,71.165336
239.804796,180.000000,71.185792
239.909373,180.000000,71.206256
239.974201,180.000000,71.226663
239.999609,180.000000,71.247128
239.985348,180.000000,71.267587
239.931677,180.000000,71.287980
239.838368,180.000000,71.308424
239.705517,180.000000,71.328875
239.533242,180.000000,71.349325
239.321834,180.000000,71.369759
239.071089,180.000000,71.390210
238.781901,180.000000,71.410623
238.453800,180.000000,71.431050
238.086623,180.000000,71.451507
237.681088,180.000000,71.471963
237.237986,180.000000,71.492394
236.757118,180.000000,71.512828
236.238375,180.000000,71.533278
235.682790,180.000000,71.553718
235.091323,180.000000,71.574129
234.462969,180.000000,71.594561
233.798069,180.000000,71.615012
233.097242,180.000000,71.635474
232.362114,180.000000,71.655915
231.592263,180.000000,71.676360
230.787314,180.000000,71.696831
229.951793,180.000000,71.717229
229.080806,180.000000,71.737689
228.177298,180.000000,71.758150
227.243087,180.000000,71.778586
226.279035,180.000000,71.798995
225.283085,180.000000,71.819434
224.257308,180.000000,71.839872
223.200919,180.000000,71.860337
222.116408,180.000000,71.880793
221.004085,180.000000,71.901250
219.864384,180.000000,71.921711
218.701157,180.000000,71.942123
217.508593,180.000000,71.962601
216.293547,180.000000,71.983040
215.058990,180.000000,72.003407
213.799222,180.000000,72.023809
212.513478,180.000000,72.044271
211.207117,180.000000,72.064719
209.882851,180.000000,72.085126
208.536240,180.000000,72.105574
207.169901,180.000000,72.126035
205.785811,180.000000,72.146492
204.386372,180.000000,72.166925
202.968700,180.000000,72.187390
201.536417,180.000000,72.207845
200.089931,180.000000,72.228301
198.630796,180.000000,72.248748
197.158949,180.000000,72.269200
195.679041,180.000000,72.289608
194.184405,180.000000,72.310076
192.691342,180.000000,72.330395
191.190479,180.000000,72.350707
189.673921,180.000000,72.371133
188.149756,180.000000,72.391575
186.619063,180.000000,72.412033
185.084034,180.000000,72.432490
183.545367,180.000000,72.452951
182.004378,180.000000,72.473411
180.462372,180.000000,72.493868
178.919585,180.000000,72.514330
177.379099,180.000000,72.534772
175.838466,180.000000,72.555238
174.301015,180.000000,72.575699
172.767665,180.000000,72.596156
171.241344,180.000000,72.616582
169.719014,180.000000,72.637032
168.203508,180.000000,72.657482
166.694724,180.000000,72.677946
165.193633,180.000000,72.698425
163.704026,180.000000,72.718882
162.225176,180.000000,72.739338
160.760712,180.000000,72.759757
159.305911,180.000000,72.780219
157.864533,180.000000,72.800685
156.437273,180.000000,72.821158
155.028923,180.000000,72.841582
153.634960,180.000000,72.862038
152.257291,180.000000,72.882510
150.899246,180.000000,72.902962
149.560606,180.000000,72.923412
148.241949,180.000000,72.943864
146.943677,180.000000,72.964326
145.667126,180.000000,72.984789
144.413415,180.000000,73.005250
143.184895,180.000000,73.025683
141.981345,180.000000,73.046104
140.801059,180.000000,73.066556
139.646881,180.000000,73.087005
138.519518,180.000000,73.107450
137.418172,180.000000,73.127921
136.350029,180.000000,73.148294
135.313637,180.000000,73.168605
134.300217,180.000000,73.189042
133.315816,180.000000,73.209503
132.362590,180.000000,73.229956
131.439377,180.000000,73.250443
130.549828,180.000000,73.270894
129.692592,180.000000,73.291354
128.869825,180.000000,73.311784
128.079007,180.000000,73.332259
127.323005,180.000000,73.352723
126.602010,180.000000,73.373181
125.917468,180.000000,73.393604
125.267540,180.000000,73.414059
124.653874,180.000000,73.434511
124.076617,180.000000,73.454968
123.536362,180.000000,73.475423
123.034531,180.000000,73.495831
122.570005,180.000000,73.516246
122.142895,180.000000,73.536680
121.753301,180.000000,73.557149
121.402384,180.000000,73.577610
121.089218,180.000000,73.598139
120.815633,180.000000,73.618638
120.581729,180.000000,73.639098
120.387649,180.000000,73.659493
120.232277,180.000000,73.679956
120.116447,180.000000,73.700414
120.040197,180.000000,73.720869
120.003573,180.000000,73.741316
120.006564,180.000000,73.761771
120.049147,180.000000,73.782211
120.131048,180.000000,73.802605
120.252616,180.000000,73.823049
120.413815,180.000000,73.843515
120.614280,180.000000,73.863968
120.853771,180.000000,73.884405
121.132567,180.000000,73.904863
121.450091,180.000000,73.925310
121.806513,180.000000,73.945770
122.201167,180.000000,73.966218
122.632936,180.000000,73.986620
123.103722,180.000000,74.007076
123.611524,180.000000,74.027509
124.157517,180.000000,74.047980
124.740382,180.000000,74.068448
125.359701,180.000000,74.088912
126.015140,180.000000,74.109376
126.706114,180.000000,74.129836
127.431199,180.000000,74.150264
128.189928,180.000000,74.170667
128.985570,180.000000,74.191141
129.814543,180.000000,74.211605
130.676496,180.000000,74.232064
131.571156,180.000000,74.252526
132.498612,180.000000,74.273004
133.457125,180.000000,74.293474
134.446709,180.000000,74.313950
135.467013,180.000000,74.334437
136.515986,180.000000,74.354907
137.593087,180.000000,74.375366
138.698494,180.000000,74.395829
139.830872,180.000000,74.416287
140.989435,180.000000,74.436738
142.173727,180.000000,74.457188
143.384381,180.000000,74.477662
144.619389,180.000000,74.498138
145.876332,180.000000,74.518589
147.155899,180.000000,74.539043
148.457502,180.000000,74.559501
149.779737,180.000000,74.579956
151.125899,180.000000,74.600471
152.488560,180.000000,74.620946
153.868528,180.000000,74.641407
155.265157,180.000000,74.661860
156.679929,180.000000,74.682338
158.106940,180.000000,74.702771
159.550604,180.000000,74.723236
161.007061,180.000000,74.743690
162.472302,180.000000,74.764091
163.951796,180.000000,74.784531
165.439776,180.000000,74.804942
166.937749,180.000000,74.825358
168.444799,180.000000,74.845781
169.958238,180.000000,74.866187
171.476441,180.000000,74.886569
173.003710,180.000000,74.906997
174.535868,180.000000,74.927429
176.071759,180.000000,74.947863
177.610006,180.000000,74.968293
179.149258,180.000000,74.988716
180.689852,180.000000,75.009150
182.229097,180.000000,75.029571
183.767200,180.000000,75.049997
185.304296,180.000000,75.070442
186.836743,180.000000,75.090872
188.364770,180.000000,75.111304
189.887184,180.000000,75.131734
191.403077,180.000000,75.152164
192.910800,180.000000,75.172585
194.411305,180.000000,75.193023
195.901542,180.000000,75.213451
197.380759,180.000000,75.233872
198.844814,180.000000,75.254240
200.296078,180.000000,75.274603
201.739397,180.000000,75.295041
203.168270,180.000000,75.315478
204.581308,180.000000,75.335906
205.979940,180.000000,75.356362
207.359620,180.000000,75.376790
208.721043,180.000000,75.397215
210.060970,180.000000,75.417601
211.383709,180.000000,75.438026
212.686623,180.000000,75.458464
213.966958,180.000000,75.478886
215.225269,180.000000,75.499314
216.460803,180.000000,75.519749
217.671782,180.000000,75.540176
218.859097,180.000000,75.560622
220.020571,180.000000,75.581065
221.155275,180.000000,75.601501
222.262455,180.000000,75.621931
223.339609,180.000000,75.642318
224.388027,180.000000,75.662700
225.408736,180.000000,75.683111
226.399158,180.000000,75.703513
227.361018,180.000000,75.723956
228.292121,180.000000,75.744411
229.189916,180.000000,75.764833
230.053718,180.000000,75.785217
230.886053,180.000000,75.805635
231.684603,180.000000,75.826045
232.449390,180.000000,75.846463
233.179225,180.000000,75.866867
233.874518,180.000000,75.887285
234.533739,180.000000,75.907683
235.156947,180.000000,75.928075
235.745100,180.000000,75.948509
236.295659,180.000000,75.968910
236.809778,180.000000,75.989335
237.286057,180.000000,76.009740
237.724167,180.000000,76.030122
238.123620,180.000000,76.050461
238.485562,180.000000,76.070827
238.809933,180.000000,76.091242
239.095675,180.000000,76.111663
239.341947,180.000000,76.132034
239.549473,180.000000,76.152420
239.717891,180.000000,76.172802
239.847297,180.000000,76.193213
