Azimuth,Elevator,Time
206.746091,179.988962,57.182144
205.370992,179.988962,57.202588
203.560445,179.988962,57.223051
202.357234,179.988962,57.243525
201.027972,179.988962,57.263989
199.647144,179.988962,57.284459
198.237668,179.988962,57.304933
196.799543,179.988962,57.325394
195.344231,179.988962,57.345859
193.871729,179.988962,57.366327
192.387768,179.988962,57.386794
190.886619,179.988962,57.407255
189.379740,179.988962,57.427718
187.867131,179.988962,57.448189
186.343064,179.988962,57.468652
184.813266,179.988962,57.489114
183.283469,179.988962,57.509580
181.753672,179.988962,57.530036
180.212415,179.988962,57.550485
178.671159,179.988962,57.570948
177.129902,179.988962,57.591416
175.588646,179.988962,57.611857
174.047389,179.988962,57.632309
172.529051,179.988962,57.652767
170.506510,179.988962,57.673219
169.177248,179.988962,57.693668
167.767772,179.988962,57.714129
166.312459,179.988962,57.734571
164.839958,179.988962,57.755032
163.378915,179.988962,57.775502
161.906414,179.988962,57.795960
160.439642,179.988962,57.816417
158.978599,179.988962,57.836875
157.534746,179.988962,57.857336
156.102351,179.988962,57.877796
154.675686,179.988962,57.898272
153.266210,179.988962,57.918824
151.873923,179.988962,57.939269
150.493094,179.988962,57.959736
149.140914,179.988962,57.980205
147.805922,179.988962,58.000665
146.499579,179.988962,58.021127
145.198964,179.988962,58.041577
143.932728,179.988962,58.062027
142.689409,179.988962,58.082475
141.469009,179.988962,58.102899
139.922023,179.988962,58.123355
138.953724,179.988962,58.143818
137.882293,179.988962,58.164282
136.799403,179.988962,58.184743
135.733702,179.988962,58.205209
134.696648,179.988962,58.225656
133.676783,179.988962,58.246067
132.679837,179.988962,58.266451
131.728727,179.988962,58.286887
130.800535,179.988962,58.307317
129.912450,179.988962,58.327743
129.047284,179.988962,58.348172
128.233684,179.988962,58.368603
127.454462,179.988962,58.389037
126.703887,179.988962,58.409459
125.993419,179.988962,58.429894
125.317329,179.988962,58.450339
124.681346,179.988962,58.470752
124.068281,179.988962,58.491186
123.518241,179.988962,58.511621
123.002579,179.988962,58.532052
122.521295,179.988962,58.552475
122.085847,179.988962,58.572906
121.627481,179.988962,58.593333
121.484241,179.988962,58.613763
120.974309,179.988962,58.634140
120.790962,179.988962,58.654528
120.515943,179.988962,58.674960
120.332596,179.988962,58.695388
120.172168,179.988962,58.715824
120.086224,179.988962,58.736210
119.994551,179.988962,58.756641
120.000281,179.988962,58.777070
120.000281,179.988962,58.797512
120.000281,179.988962,58.817943
120.017469,179.988962,58.838378
120.286760,179.988962,58.858799
120.384162,179.988962,58.879235
120.664912,179.988962,58.899668
120.859717,179.988962,58.920071
121.151926,179.988962,58.940528
121.478512,179.988962,58.960960
121.822286,179.988962,58.981390
122.223357,179.988962,59.001773
122.647346,179.988962,59.022176
123.099982,179.988962,59.042541
123.598456,179.988962,59.062972
124.211520,179.988962,59.083396
124.606861,179.988962,59.103827
125.277222,179.988962,59.124255
125.907475,179.988962,59.144651
126.583566,179.988962,59.165079
127.288304,179.988962,59.185494
128.027419,179.988962,59.205924
128.789453,179.988962,59.226407
129.591594,179.988962,59.246827
130.422383,179.988962,59.267256
131.276090,179.988962,59.287682
132.175634,179.988962,59.308114
133.103825,179.988962,59.328533
134.054935,179.988962,59.348977
135.028964,179.988962,59.369398
136.031640,179.988962,59.389826
137.074423,179.988962,59.410209
138.140124,179.988962,59.430571
139.234474,179.988962,59.451001
140.357471,179.988962,59.471429
141.497657,179.988962,59.491837
142.660761,179.988962,59.512268
143.846784,179.988962,59.532705
145.439607,179.988962,59.553103
146.470931,179.988962,59.573530
147.668413,179.988962,59.593958
148.917461,179.988962,59.614385
150.195156,179.988962,59.634789
151.512959,179.988962,59.655210
152.842221,179.988962,59.675646
154.194402,179.988962,59.696061
155.569501,179.988962,59.716497
156.956058,179.988962,59.736926
158.359805,179.988962,59.757356
159.780740,179.988962,59.777766
161.218864,179.988962,59.798153
162.674177,179.988962,59.818556
164.135220,179.988962,59.838989
165.613451,179.988962,59.859439
167.097411,179.988962,59.879876
168.592831,179.988962,59.900313
170.088251,179.988962,59.921097
171.600860,179.988962,59.941532
173.124927,179.988962,59.961950
174.654725,179.988962,59.982387
176.190252,179.988962,60.002808
178.201333,179.988962,60.023238
179.559243,179.988962,60.043662
180.985908,179.988962,60.064088
182.464139,179.988962,60.084519
183.959559,179.988962,60.104959
185.472168,179.988962,60.125459
186.990506,179.988962,60.145896
188.508844,179.988962,60.166332
190.032912,179.988962,60.186744
191.545520,179.988962,60.207215
193.052399,179.988962,60.227643
194.565008,179.988962,60.248080
196.060428,179.988962,60.268500
197.544389,179.988962,60.288933
199.028349,179.988962,60.309360
200.489392,179.988962,60.329784
201.938975,179.988962,60.350183
203.382829,179.988962,60.370530
204.815223,179.988962,60.390932
206.224699,179.988962,60.411351
207.622716,179.988962,60.431766
208.997815,179.988962,60.452172
210.355725,179.988962,60.472587
211.696446,179.988962,60.492998
213.415320,179.988962,60.513430
214.515398,179.988962,60.533840
215.695692,179.988962,60.554212
216.910362,179.988962,60.574579
218.107844,179.988962,60.595011
219.288137,179.988962,60.615426
220.456971,179.988962,60.635795
221.602886,179.988962,60.656194
222.720154,179.988962,60.676580
223.808774,179.988962,60.696999
224.863016,179.988962,60.717427
225.900070,179.988962,60.737810
226.902746,179.988962,60.758206
227.871045,179.988962,60.778620
228.804966,179.988962,60.799063
229.704510,179.988962,60.819488
230.586865,179.988962,60.839924
231.417653,179.988962,60.860356
232.225524,179.988962,60.880804
232.987558,179.988962,60.901238
233.709485,179.988962,60.921655
234.397034,179.988962,60.942022
235.067395,179.988962,60.962387
235.669000,179.988962,60.982813
236.339361,179.988962,61.003244
236.711783,179.988962,61.023646
237.279012,179.988962,61.044017
237.714460,179.988962,61.064381
238.138448,179.988962,61.084786
238.516601,179.988962,61.105224
238.848916,179.988962,61.125656
239.152584,179.988962,61.146038
239.381767,179.988962,61.166396
239.588032,179.988962,61.186806
239.748460,179.988962,61.207214
239.868781,179.988962,61.227580
239.966184,179.988962,61.247997
239.989102,179.988962,61.268378
239.994832,179.988962,61.288801
239.994832,179.988962,61.309271
239.994832,179.988962,61.329707
239.834403,179.988962,61.350098
239.639598,179.988962,61.370492
239.450522,179.988962,61.390937
239.221339,179.988962,61.411370
238.900482,179.988962,61.431808
238.665570,179.988962,61.452243
238.310336,179.988962,61.472671
237.932184,179.988962,61.493102
237.456629,179.988962,61.513532
237.233175,179.988962,61.533963
236.620110,179.988962,61.554398
236.098719,179.988962,61.574823
235.542950,179.988962,61.595262
234.947073,179.988962,61.615744
234.334009,179.988962,61.636206
233.675107,179.988962,61.656664
232.981828,179.988962,61.677129
232.259901,179.988962,61.697587
231.509327,179.988962,61.718060
230.730104,179.988962,61.738530
229.899315,179.988962,61.758970
229.051338,179.988962,61.779443
228.168983,179.988962,61.799907
227.263709,179.988962,61.820378
226.324059,179.988962,61.840846
225.361490,179.988962,61.861281
224.358813,179.988962,61.881753
223.316030,179.988962,61.902214
222.261788,179.988962,61.922634
221.178898,179.988962,61.943104
219.757962,179.988962,61.963568
218.841230,179.988962,61.984031
217.729692,179.988962,62.004493
216.560858,179.988962,62.024963
215.363376,179.988962,62.045434
214.137246,179.988962,62.065881
212.888198,179.988962,62.086334
211.616232,179.988962,62.106807
210.321347,179.988962,62.127271
209.009274,179.988962,62.147737
207.662823,179.988962,62.168208
206.316372,179.988962,62.188673
204.941274,179.988962,62.209132
203.548986,179.988962,62.229600
202.139510,179.988962,62.250069
200.724304,179.988962,62.270522
199.286180,179.988962,62.290983
197.836597,179.988962,62.311434
196.369825,179.988962,62.331875
194.897324,179.988962,62.352257
193.407633,179.988962,62.372691
191.923673,179.988962,62.393152
189.946968,179.988962,62.413585
188.634895,179.988962,62.434036
187.219689,179.988962,62.454473
185.758647,179.988962,62.474931
184.268956,179.988962,62.495386
182.762077,179.988962,62.515851
181.243739,179.988962,62.536326
179.708212,179.988962,62.556784
178.184145,179.988962,62.577246
176.654347,179.988962,62.597710
175.124550,179.988962,62.618193
173.577564,179.988962,62.638621
172.047767,179.988962,62.659088
170.517969,179.988962,62.679557
168.988172,179.988962,62.700016
167.469834,179.988962,62.720476
165.962955,179.988962,62.740946
164.450346,179.988962,62.761409
162.960656,179.988962,62.781867
161.470966,179.988962,62.802337
159.992735,179.988962,62.822788
158.537422,179.988962,62.843244
156.629472,179.988962,62.863706
155.386154,179.988962,62.884167
154.074081,179.988962,62.904620
152.739089,179.988962,62.925090
151.386909,179.988962,62.945563
150.040458,179.988962,62.966020
148.711196,179.988962,62.986478
147.381934,179.988962,63.006942
146.081319,179.988962,63.027405
144.809353,179.988962,63.047863
143.543116,179.988962,63.068321
142.316987,179.988962,63.088782
141.090857,179.988962,63.109238
139.904834,179.988962,63.129682
138.741730,179.988962,63.150260
137.613003,179.988962,63.170712
136.501465,179.988962,63.191174
135.430034,179.988962,63.211616
134.381521,179.988962,63.232091
133.361656,179.988962,63.252544
132.376169,179.988962,63.273009
131.172958,179.988962,63.293474
130.473949,179.988962,63.313906
129.620242,179.988962,63.334387
128.777994,179.988962,63.354858
127.975853,179.988962,63.375327
127.202360,179.988962,63.395788
126.468974,179.988962,63.416247
125.764236,179.988962,63.436709
125.093875,179.988962,63.457144
124.463622,179.988962,63.477600
123.890664,179.988962,63.498056
123.346354,179.988962,63.518537
122.836422,179.988962,63.538948
122.366596,179.988962,63.559390
121.942608,179.988962,63.579851
121.558726,179.988962,63.600264
121.220681,179.988962,63.620634
120.922743,179.988962,63.640899
120.670641,179.988962,63.661326
120.418540,179.988962,63.681702
120.292489,179.988962,63.702033
120.109143,179.988962,63.722393
120.074765,179.988962,63.742762
119.994551,179.988962,63.763204
119.994551,179.988962,63.783640
119.994551,179.988962,63.804081
119.994551,179.988962,63.824504
120.114872,179.988962,63.844944
120.298219,179.988962,63.865373
120.504483,179.988962,63.885811
120.705019,179.988962,63.906239
120.974309,179.988962,63.926650
121.266517,179.988962,63.947075
121.598833,179.988962,63.967497
121.948337,179.988962,63.987932
122.349408,179.988962,64.008367
122.784855,179.988962,64.028786
123.254681,179.988962,64.049215
123.753154,179.988962,64.069640
124.303194,179.988962,64.090070
124.887611,179.988962,64.110477
125.494946,179.988962,64.130897
126.136659,179.988962,64.151324
126.818478,179.988962,64.171751
127.528946,179.988962,64.192181
128.273791,179.988962,64.212608
129.047284,179.988962,64.233043
130.061419,179.988962,64.253480
130.697403,179.988962,64.273905
131.574028,179.988962,64.294358
132.473572,179.988962,64.314776
133.407493,179.988962,64.335210
134.370062,179.988962,64.355642
135.361279,179.988962,64.376069
136.375414,179.988962,64.396507
137.418198,179.988962,64.416938
138.501088,179.988962,64.437365
139.601167,179.988962,64.457792
140.729894,179.988962,64.478196
141.875809,179.988962,64.498573
143.056102,179.988962,64.519004
144.247855,179.988962,64.539435
145.473984,179.988962,64.559872
146.728762,179.988962,64.580297
147.994998,179.988962,64.600729
149.278424,179.988962,64.621146
150.584768,179.988962,64.641578
151.908300,179.988962,64.662007
153.266210,179.988962,64.682444
154.635579,179.988962,64.702869
156.022137,179.988962,64.723301
157.849873,179.988962,64.743734
159.064543,179.988962,64.764134
160.405264,179.988962,64.784560
161.797552,179.988962,64.804981
163.212758,179.988962,64.825433
164.656611,179.988962,64.845860
166.123383,179.988962,64.866297
167.607344,179.988962,64.886711
169.102764,179.988962,64.907121
170.615372,179.988962,64.927566
172.116522,179.988962,64.947996
173.640589,179.988962,64.968429
175.158928,179.988962,64.988811
176.682995,179.988962,65.009256
178.212793,179.988962,65.029678
179.748319,179.988962,65.050085
181.283846,179.988962,65.070484
182.825103,179.988962,65.090903
184.360630,179.988962,65.111292
185.896157,179.988962,65.131740
187.431684,179.988962,65.152166
188.950022,179.988962,65.172596
190.485549,179.988962,65.193000
191.247582,179.988962,65.213429
193.797245,179.988962,65.233810
195.200991,179.988962,65.254239
196.621927,179.988962,65.274612
198.071510,179.988962,65.295028
199.521093,179.988962,65.315460
200.964947,179.988962,65.335836
202.397341,179.988962,65.356283
203.824006,179.988962,65.376716
205.244941,179.988962,65.397147
206.642958,179.988962,65.417575
208.035246,179.988962,65.437974
209.404615,179.988962,65.458400
210.756795,179.988962,65.478758
212.091787,179.988962,65.499198
213.403860,179.988962,65.519629
214.698745,179.988962,65.540065
215.964982,179.988962,65.560492
217.208300,179.988962,65.580903
218.434430,179.988962,65.601325
219.626182,179.988962,65.621780
220.789286,179.988962,65.642266
221.935202,179.988962,65.662703
223.058199,179.988962,65.683149
224.450487,179.988962,65.703609
225.292735,179.988962,65.724075
226.278222,179.988962,65.744530
227.246521,179.988962,65.764962
228.191901,179.988962,65.785419
229.120093,179.988962,65.805876
230.013907,179.988962,65.826305
230.879073,179.988962,65.846746
231.704132,179.988962,65.867207
232.483355,179.988962,65.887679
233.233930,179.988962,65.908140
233.950127,179.988962,65.928596
234.631947,179.988962,65.949058
235.273659,179.988962,65.969525
235.869536,179.988962,65.989986
236.436764,179.988962,66.010444
236.963885,179.988962,66.030912
237.445169,179.988962,66.051376
237.880617,179.988962,66.071844
238.275958,179.988962,66.092305
238.625463,179.988962,66.112767
238.963508,179.988962,66.133238
239.255716,179.988962,66.153704
239.393226,179.988962,66.174190
239.708353,179.988962,66.194598
239.731271,179.988962,66.215060
239.937536,179.988962,66.235527
239.943265,179.988962,66.255965
239.989102,179.988962,66.276428
239.989102,179.988962,66.296900
239.989102,179.988962,66.317366
239.966184,179.988962,66.337827
239.708353,179.988962,66.358296
239.599491,179.988962,66.378742
239.353119,179.988962,66.399204
239.095288,179.988962,66.419677
238.820268,179.988962,66.440140
238.510871,179.988962,66.460605
238.167096,179.988962,66.481035
237.771755,179.988962,66.501488
237.353496,179.988962,66.521886
236.883671,179.988962,66.542365
236.396657,179.988962,66.562825
235.869536,179.988962,66.583291
235.199175,179.988962,66.603754
234.763727,179.988962,66.624212
234.081907,179.988962,66.644673
233.394358,179.988962,66.665128
232.695349,179.988962,66.685595
231.950504,179.988962,66.706063
231.194200,179.988962,66.726519
230.392059,179.988962,66.746978
229.561270,179.988962,66.767436
228.690374,179.988962,66.787889
227.796560,179.988962,66.808341
226.879828,179.988962,66.828809
225.928718,179.988962,66.849272
224.943230,179.988962,66.869716
223.923365,179.988962,66.890187
222.880582,179.988962,66.910590
221.820610,179.988962,66.931039
220.726261,179.988962,66.951458
219.603264,179.988962,66.971912
218.463078,179.988962,66.992374
217.288514,179.988962,67.012847
216.096762,179.988962,67.033320
214.509669,179.988962,67.053781
213.478345,179.988962,67.074223
212.286593,179.988962,67.094641
211.043274,179.988962,67.115109
209.754119,179.988962,67.135570
208.447775,179.988962,67.156027
207.107054,179.988962,67.176494
205.743415,179.988962,67.196957
204.374046,179.988962,67.217421
202.976029,179.988962,67.237880
201.566552,179.988962,67.258319
200.139887,179.988962,67.278758
198.696034,179.988962,67.299213
197.252180,179.988962,67.319643
195.785408,179.988962,67.340092
194.312907,179.988962,67.360550
192.828946,179.988962,67.381009
191.327797,179.988962,67.401470
189.826647,179.988962,67.421919
188.302579,179.988962,67.442374
186.784241,179.988962,67.462839
185.254444,179.988962,67.483296
183.231903,179.988962,67.503762
181.902641,179.988962,67.524205
180.470246,179.988962,67.544653
178.986286,179.988962,67.565113
177.490866,179.988962,67.585552
175.983987,179.988962,67.606009
174.459919,179.988962,67.626471
172.947310,179.988962,67.646917
171.411784,179.988962,67.667386
169.893445,179.988962,67.687846
168.375107,179.988962,67.708297
166.856769,179.988962,67.728752
165.349890,179.988962,67.749214
163.854470,179.988962,67.769672
162.364780,179.988962,67.790125
160.886549,179.988962,67.810565
159.408318,179.988962,67.831021
157.958735,179.988962,67.851477
156.520610,179.988962,67.871919
155.088216,179.988962,67.892382
153.673010,179.988962,67.912844
152.274993,179.988962,67.933312
150.458717,179.988962,67.953778
149.301342,179.988962,67.974227
148.058024,179.988962,67.994632
146.786058,179.988962,68.015093
145.525550,179.988962,68.035561
144.265043,179.988962,68.055978
143.027454,179.988962,68.076395
141.801325,179.988962,68.096846
140.609573,179.988962,68.117307
139.440739,179.988962,68.137750
138.294823,179.988962,68.158200
137.177555,179.988962,68.178603
136.083206,179.988962,68.199046
135.017504,179.988962,68.219489
133.980451,179.988962,68.239944
132.989234,179.988962,68.260406
132.015206,179.988962,68.280867
131.075555,179.988962,68.301335
130.176011,179.988962,68.321806
129.305115,179.988962,68.342276
128.474326,179.988962,68.362695
127.672185,179.988962,68.383292
126.738264,179.988962,68.403716
126.205414,179.988962,68.424150
125.517864,179.988962,68.444595
124.853233,179.988962,68.465049
124.245898,179.988962,68.485515
123.667211,179.988962,68.505932
123.145819,179.988962,68.526408
122.658805,179.988962,68.546863
122.200439,179.988962,68.567261
121.787909,179.988962,68.587705
121.415486,179.988962,68.609494
121.106089,179.988962,68.629934
120.796692,179.988962,68.650381
120.550320,179.988962,68.670822
120.361244,179.988962,68.691277
120.200816,179.988962,68.711749
120.109143,179.988962,68.732217
119.988821,179.988962,68.752686
119.994551,179.988962,68.773149
119.994551,179.988962,68.793610
119.994551,179.988962,68.814074
120.006010,179.988962,68.834525
120.240923,179.988962,68.854983
120.372703,179.988962,68.875439
120.596157,179.988962,68.895897
120.853988,179.988962,68.916356
121.100360,179.988962,68.936819
121.432675,179.988962,68.957287
121.770720,179.988962,68.977743
122.143143,179.988962,68.998140
122.567132,179.988962,69.018572
123.025498,179.988962,69.039026
123.512512,179.988962,69.059487
124.033903,179.988962,69.079923
124.589673,179.988962,69.100385
125.185549,179.988962,69.120829
125.815802,179.988962,69.141267
126.474704,179.988962,69.161726
127.167983,179.988962,69.182153
127.907098,179.988962,69.202541
128.657673,179.988962,69.222946
129.448355,179.988962,69.243352
130.485408,179.988962,69.263811
131.127121,179.988962,69.284242
132.020935,179.988962,69.304657
132.943397,179.988962,69.325067
133.888778,179.988962,69.345512
134.857076,179.988962,69.365973
135.859752,179.988962,69.386445
136.902536,179.988962,69.406908
137.968237,179.988962,69.427371
139.056857,179.988962,69.447843
140.174125,179.988962,69.468291
141.308581,179.988962,69.488742
142.477415,179.988962,69.509206
143.669167,179.988962,69.529649
144.883838,179.988962,69.550077
146.121426,179.988962,69.570518
147.381934,179.988962,69.590977
148.665359,179.988962,69.611434
149.960244,179.988962,69.631898
151.278047,179.988962,69.652355
152.613038,179.988962,69.672791
153.976678,179.988962,69.693221
155.770036,179.988962,69.713663
156.967518,179.988962,69.734090
158.291050,179.988962,69.754505
159.671878,179.988962,69.774904
161.081355,179.988962,69.795325
162.508019,179.988962,69.815758
163.951873,179.988962,69.836193
165.412915,179.988962,69.856626
166.896876,179.988962,69.877056
168.380837,179.988962,69.897483
169.881986,179.988962,69.917928
171.388865,179.988962,69.938386
172.907203,179.988962,69.958766
174.425542,179.988962,69.979194
175.961068,179.988962,69.999620
177.490866,179.988962,70.020060
179.032122,179.988962,70.040487
180.579108,179.988962,70.060913
182.114635,179.988962,70.081339
183.644432,179.988962,70.101805
185.179959,179.988962,70.122266
186.715486,179.988962,70.142709
188.245284,179.988962,70.163160
189.780810,179.988962,70.183615
191.768974,179.988962,70.204082
193.109695,179.988962,70.224544
194.519171,179.988962,70.245004
195.945836,179.988962,70.265454
197.389690,179.988962,70.285915
198.850732,179.988962,70.306408
200.300316,179.988962,70.326867
201.744169,179.988962,70.347331
203.182293,179.988962,70.367787
204.620417,179.988962,70.388240
206.029894,179.988962,70.408697
207.427911,179.988962,70.429171
208.814468,179.988962,70.449630
210.178108,179.988962,70.470068
211.518829,179.988962,70.490556
212.842362,179.988962,70.510985
214.154435,179.988962,70.531440
215.426401,179.988962,70.551892
216.681179,179.988962,70.572349
217.913038,179.988962,70.592804
219.121979,179.988962,70.613268
219.729314,179.988962,70.633727
221.608616,179.988962,70.654174
222.668588,179.988962,70.674580
223.734289,179.988962,70.695039
224.782802,179.988962,70.715467
225.814126,179.988962,70.735935
226.811073,179.988962,70.756398
227.785101,179.988962,70.776851
228.724752,179.988962,70.797287
229.635755,179.988962,70.817734
230.512380,179.988962,70.838183
231.348899,179.988962,70.858557
232.151039,179.988962,70.879033
232.924532,179.988962,70.899485
233.657918,179.988962,70.919951
234.345468,179.988962,70.940386
235.015828,179.988962,70.960877
235.617434,179.988962,70.981325
236.196121,179.988962,71.001770
236.728972,179.988962,71.022199
237.238905,179.988962,71.042599
237.703000,179.988962,71.063058
238.109801,179.988962,71.083465
238.533789,179.988962,71.103922
238.717136,179.988962,71.124377
239.141125,179.988962,71.144838
239.335930,179.988962,71.165295
239.576572,179.988962,71.185751
239.731271,179.988962,71.206215
239.868781,179.988962,71.226622
239.954725,179.988962,71.247087
239.989102,179.988962,71.267546
239.989102,179.988962,71.287939
239.989102,179.988962,71.308383
239.989102,179.988962,71.328834
239.845863,179.988962,71.349284
239.633868,179.988962,71.369717
239.450522,179.988962,71.390137
239.232798,179.988962,71.410582
238.917671,179.988962,71.431010
238.659840,179.988962,71.451466
238.333254,179.988962,71.471922
237.943643,179.988962,71.492354
237.548302,179.988962,71.512786
237.095665,179.988962,71.533237
236.614381,179.988962,71.553677
236.007045,179.988962,71.574082
235.651812,179.988962,71.594520
234.992910,179.988962,71.614971
234.356927,179.988962,71.635433
233.709485,179.988962,71.655873
233.016206,179.988962,71.676319
232.288549,179.988962,71.696790
231.537975,179.988962,71.717188
230.764482,179.988962,71.737648
229.945152,179.988962,71.758109
229.091445,179.988962,71.778545
228.214819,179.988962,71.798945
227.309546,179.988962,71.819394
226.364166,179.988962,71.839831
225.395867,179.988962,71.860296
224.393191,179.988962,71.880753
223.367596,179.988962,71.901209
222.319084,179.988962,71.921670
221.230464,179.988962,71.942082
220.118926,179.988962,71.962560
218.990199,179.988962,71.982999
217.832824,179.988962,72.003366
217.242678,179.988962,72.023768
215.300351,179.988962,72.044230
214.137246,179.988962,72.064678
212.922576,179.988962,72.085078
211.667798,179.988962,72.105533
210.384373,179.988962,72.125993
209.078029,179.988962,72.146451
207.743037,179.988962,72.166883
206.385127,179.988962,72.187349
205.015758,179.988962,72.207804
203.629200,179.988962,72.228260
202.225454,179.988962,72.248707
200.804518,179.988962,72.269159
199.372124,179.988962,72.289555
197.922541,179.988962,72.310067
196.467228,179.988962,72.330385
194.994726,179.988962,72.350688
193.516495,179.988962,72.371092
192.026805,179.988962,72.391535
190.531385,179.988962,72.411990
189.024506,179.988962,72.432449
187.511898,179.988962,72.452910
185.987830,179.988962,72.473370
185.225796,179.988962,72.493825
182.636027,179.988962,72.514289
181.203632,179.988962,72.534731
179.736860,179.988962,72.555197
178.241440,179.988962,72.575658
176.734561,179.988962,72.596114
175.216223,179.988962,72.616540
173.680696,179.988962,72.636991
172.162358,179.988962,72.657441
170.632561,179.988962,72.677905
169.114223,179.988962,72.698384
167.595885,179.988962,72.718840
166.089006,179.988962,72.739297
164.576397,179.988962,72.759716
163.086707,179.988962,72.780178
161.597017,179.988962,72.800643
160.124515,179.988962,72.821116
158.663473,179.988962,72.841541
157.208160,179.988962,72.861997
155.770036,179.988962,72.882469
154.354830,179.988962,72.902922
152.945354,179.988962,72.923372
152.246345,179.988962,72.943824
149.960244,179.988962,72.964285
148.711196,179.988962,72.984748
147.427770,179.988962,73.005210
146.150074,179.988962,73.025642
144.883838,179.988962,73.046063
143.634790,179.988962,73.066515
142.397201,179.988962,73.086964
141.188260,179.988962,73.107408
139.996508,179.988962,73.127882
138.844862,179.988962,73.148266
137.704676,179.988962,73.168578
136.598868,179.988962,73.189001
135.521707,179.988962,73.209462
134.478924,179.988962,73.229915
133.464789,179.988962,73.250402
132.490761,179.988962,73.270853
131.533921,179.988962,73.291313
130.611459,179.988962,73.311742
129.723374,179.988962,73.332217
128.881126,179.988962,73.352682
128.056067,179.988962,73.373140
127.288304,179.988962,73.393563
126.377301,179.988962,73.414018
125.855909,179.988962,73.434470
125.185549,179.988962,73.454927
124.538106,179.988962,73.475381
123.953689,179.988962,73.495790
123.409379,179.988962,73.516205
122.893717,179.988962,73.536639
122.423892,179.988962,73.557108
121.988444,179.988962,73.577569
121.598833,179.988962,73.598031
121.255058,179.988962,73.618597
120.957120,179.988962,73.639056
120.682100,179.988962,73.659443
120.464376,179.988962,73.679914
120.269571,179.988962,73.700372
120.166438,179.988962,73.720828
120.034658,179.988962,73.741274
120.006010,179.988962,73.761730
119.994551,179.988962,73.782152
119.994551,179.988962,73.802564
119.994551,179.988962,73.823008
120.080495,179.988962,73.843474
120.309678,179.988962,73.863927
120.458647,179.988962,73.884364
120.682100,179.988962,73.904822
120.945661,179.988962,73.925269
121.243599,179.988962,73.945729
121.564455,179.988962,73.966151
121.931148,179.988962,73.986579
122.332219,179.988962,74.007035
122.767667,179.988962,74.027468
123.226033,179.988962,74.047939
123.724506,179.988962,74.068406
124.274546,179.988962,74.088871
124.847504,179.988962,74.109335
125.460568,179.988962,74.129794
126.102281,179.988962,74.150223
126.784101,179.988962,74.170625
127.488839,179.988962,74.191100
128.233684,179.988962,74.211564
129.007177,179.988962,74.232023
129.809318,179.988962,74.252485
130.663025,179.988962,74.272963
131.533921,179.988962,74.293433
132.433465,179.988962,74.313908
133.602299,179.988962,74.334395
134.364333,179.988962,74.354865
135.344090,179.988962,74.375324
136.346767,179.988962,74.395787
137.389550,179.988962,74.416245
138.466710,179.988962,74.436697
139.561060,179.988962,74.457147
140.684057,179.988962,74.477621
141.835702,179.988962,74.498096
143.015995,179.988962,74.518548
144.219207,179.988962,74.539001
145.451066,179.988962,74.559460
146.705843,179.988962,74.579915
147.972080,179.988962,74.600430
149.255506,179.988962,74.620904
150.573309,179.988962,74.641366
151.896841,179.988962,74.661818
153.249021,179.988962,74.682297
154.612661,179.988962,74.702730
155.999219,179.988962,74.723195
157.397236,179.988962,74.743648
159.259349,179.988962,74.764044
160.491208,179.988962,74.784489
161.843388,179.988962,74.804900
163.241405,179.988962,74.825316
164.673800,179.988962,74.845739
166.140572,179.988962,74.866119
167.613073,179.988962,74.886528
169.102764,179.988962,74.906955
170.598184,179.988962,74.927388
172.105063,179.988962,74.947822
173.623401,179.988962,74.968252
175.141739,179.988962,74.988675
176.671536,179.988962,75.009108
178.201333,179.988962,75.029530
179.742590,179.988962,75.049955
181.272387,179.988962,75.070401
182.813644,179.988962,75.090830
184.354900,179.988962,75.111262
185.890427,179.988962,75.131692
187.414495,179.988962,75.152122
188.944292,179.988962,75.172543
190.479819,179.988962,75.192982
191.992428,179.988962,75.213409
193.505036,179.988962,75.233830
195.510388,179.988962,75.254198
196.788084,179.988962,75.274561
198.168913,179.988962,75.294999
199.584118,179.988962,75.315436
200.999324,179.988962,75.335863
202.431719,179.988962,75.356320
203.852654,179.988962,75.376749
205.267860,179.988962,75.397174
206.660147,179.988962,75.417552
208.046705,179.988962,75.437985
209.421804,179.988962,75.458423
210.768255,179.988962,75.478845
212.097517,179.988962,75.499272
213.415320,179.988962,75.519708
214.698745,179.988962,75.540134
215.964982,179.988962,75.560570
217.214030,179.988962,75.581023
218.440159,179.988962,75.601460
219.637641,179.988962,75.621889
220.795016,179.988962,75.642276
221.940932,179.988962,75.662659
223.063929,179.988962,75.683070
224.146819,179.988962,75.703464
225.195332,179.988962,75.723915
226.518864,179.988962,75.744369
227.286628,179.988962,75.764791
228.209090,179.988962,75.785165
229.125822,179.988962,75.805593
230.002448,179.988962,75.826003
230.867614,179.988962,75.846421
231.681214,179.988962,75.866826
232.471896,179.988962,75.887244
233.222471,179.988962,75.907642
233.927209,179.988962,75.928024
234.614758,179.988962,75.948467
235.250741,179.988962,75.968869
235.846617,179.988962,75.989293
236.413845,179.988962,76.009692
236.940967,179.988962,76.030081
237.427981,179.988962,76.050419
237.863429,179.988962,76.070786
238.264499,179.988962,76.091200
238.602544,179.988962,76.111621
238.940589,179.988962,76.131993
239.227068,179.988962,76.152370
239.456251,179.988962,76.172761
239.633868,179.988962,76.193172
239.800026,179.988962,76.213567
