AzInput,ElInput,Time
177.126902,180.000000,19.025750
177.179700,180.000000,19.046193
177.232974,180.000000,19.066640
177.286732,180.000000,19.087098
177.340967,180.000000,19.107567
177.395615,180.000000,19.128025
177.450647,180.000000,19.148467
177.506184,180.000000,19.168939
177.562095,180.000000,19.189397
177.618411,180.000000,19.209856
177.675131,180.000000,19.230319
177.732244,180.000000,19.250785
177.789717,180.000000,19.271245
177.847555,180.000000,19.291706
177.905808,180.000000,19.312187
177.964365,180.000000,19.332653
178.023269,180.000000,19.353123
178.082495,180.000000,19.373591
178.142030,180.000000,19.394057
178.201889,180.000000,19.414528
178.262025,180.000000,19.434992
178.322467,180.000000,19.455463
178.383143,180.000000,19.475919
178.443968,180.000000,19.496335
178.505197,180.000000,19.516801
178.566690,180.000000,19.537272
178.628349,180.000000,19.557719
178.690310,180.000000,19.578192
178.752491,180.000000,19.598666
178.814875,180.000000,19.619138
178.877448,180.000000,19.639609
178.940053,180.000000,19.660029
179.002891,180.000000,19.680468
179.065933,180.000000,19.700920
179.129191,180.000000,19.721392
179.192599,180.000000,19.741866
179.256119,180.000000,19.762333
179.319724,180.000000,19.782788
179.383418,180.000000,19.803235
179.447292,180.000000,19.823707
179.511185,180.000000,19.844156
179.575176,180.000000,19.864611
179.639245,180.000000,19.885068
179.703324,180.000000,19.905510
179.767412,180.000000,19.925938
179.831453,180.000000,19.946340
179.895536,180.000000,19.966746
179.959641,180.000000,19.987153
180.023960,180.000000,20.007627
180.088246,180.000000,20.028091
180.152560,180.000000,20.048569
180.216848,180.000000,20.069047
180.281062,180.000000,20.089512
180.345250,180.000000,20.109984
180.409358,180.000000,20.130449
180.473403,180.000000,20.150915
180.537334,180.000000,20.171370
180.601112,180.000000,20.191804
180.664787,180.000000,20.212237
180.728447,180.000000,20.232700
180.792028,180.000000,20.253177
180.855479,180.000000,20.273654
180.918777,180.000000,20.294127
180.981898,180.000000,20.314593
181.044854,180.000000,20.335057
181.107603,180.000000,20.355510
181.170132,180.000000,20.375951
181.232410,180.000000,20.396373
181.294614,180.000000,20.416837
181.356609,180.000000,20.437304
181.418386,180.000000,20.457772
181.479907,180.000000,20.478233
181.541196,180.000000,20.498699
181.602237,180.000000,20.519166
181.663006,180.000000,20.539632
181.723512,180.000000,20.560101
181.783655,180.000000,20.580543
181.843591,180.000000,20.601016
181.903166,180.000000,20.621470
181.962445,180.000000,20.641930
182.021398,180.000000,20.662389
182.080016,180.000000,20.682848
182.138338,180.000000,20.703323
182.196283,180.000000,20.723790
182.253897,180.000000,20.744270
182.311104,180.000000,20.764736
182.367933,180.000000,20.785205
182.424401,180.000000,20.805684
182.480435,180.000000,20.826151
182.536072,180.000000,20.846624
182.591249,180.000000,20.867081
182.646021,180.000000,20.887547
182.700306,180.000000,20.907995
182.754072,180.000000,20.928414
182.807419,180.000000,20.948847
182.860315,180.000000,20.969284
182.912726,180.000000,20.989716
182.964653,180.000000,21.010146
183.016111,180.000000,21.030584
183.067060,180.000000,21.051017
183.117508,180.000000,21.071453
183.167477,180.000000,21.091902
183.216780,180.000000,21.112293
183.265682,180.000000,21.132736
183.314018,180.000000,21.153168
183.361826,180.000000,21.173608
183.409084,180.000000,21.194049
183.455768,180.000000,21.214486
183.502045,180.000000,21.234995
183.559946,180.000000,21.261028
183.604739,180.000000,21.281466
183.648928,180.000000,21.301901
183.692503,180.000000,21.322329
183.735483,180.000000,21.342764
183.777861,180.000000,21.363205
183.819598,180.000000,21.383638
183.860705,180.000000,21.404070
183.901139,180.000000,21.424484
183.940991,180.000000,21.444929
183.980170,180.000000,21.465362
184.018696,180.000000,21.485796
184.056555,180.000000,21.506228
184.093736,180.000000,21.526655
184.130260,180.000000,21.547091
184.166100,180.000000,21.567526
184.201210,180.000000,21.587936
184.235576,180.000000,21.608313
184.269340,180.000000,21.628747
184.302397,180.000000,21.649179
184.334702,180.000000,21.669584
184.366348,180.000000,21.690023
184.397266,180.000000,21.710458
184.427450,180.000000,21.730885
184.456868,180.000000,21.751288
184.485603,180.000000,21.771726
184.513598,180.000000,21.792163
184.540845,180.000000,21.812598
184.567334,180.000000,21.833026
184.593079,180.000000,21.853459
184.618063,180.000000,21.873891
184.642287,180.000000,21.894323
184.665756,180.000000,21.914763
184.688442,180.000000,21.935192
184.710358,180.000000,21.955622
184.731499,180.000000,21.976055
184.751812,180.000000,21.996437
184.771398,180.000000,22.016876
184.790192,180.000000,22.037308
184.808197,180.000000,22.057742
184.825406,180.000000,22.078170
184.841824,180.000000,22.098604
184.857443,180.000000,22.119038
184.872240,180.000000,22.139441
184.886182,180.000000,22.159762
184.899391,180.000000,22.180184
184.911798,180.000000,22.200615
184.923392,180.000000,22.221039
184.934179,180.000000,22.241470
184.944150,180.000000,22.261896
184.953313,180.000000,22.282335
184.961656,180.000000,22.302767
184.969178,180.000000,22.323190
184.975886,180.000000,22.343629
184.981763,180.000000,22.364025
184.986823,180.000000,22.384428
184.991068,180.000000,22.404855
184.994491,180.000000,22.425285
184.997091,180.000000,22.445711
184.998868,180.000000,22.466137
184.999822,180.000000,22.486569
184.999952,180.000000,22.506997
184.999258,180.000000,22.527426
184.997740,180.000000,22.547857
184.995400,180.000000,22.568275
184.992235,180.000000,22.588711
184.988248,180.000000,22.609140
184.983441,180.000000,22.629566
184.977810,180.000000,22.649999
184.971360,180.000000,22.670428
184.964091,180.000000,22.690859
184.956003,180.000000,22.711291
184.947097,180.000000,22.731725
184.937371,180.000000,22.752168
184.926836,180.000000,22.772603
184.915491,180.000000,22.793032
184.903340,180.000000,22.813455
184.890375,180.000000,22.833889
184.876608,180.000000,22.854316
184.862034,180.000000,22.874748
184.846666,180.000000,22.895171
184.830493,180.000000,22.915603
184.813520,180.000000,22.936039
184.795747,180.000000,22.956482
184.777179,180.000000,22.976930
184.757859,180.000000,22.997339
184.737736,180.000000,23.017770
184.716835,180.000000,23.038197
184.695148,180.000000,23.058632
184.672700,180.000000,23.079057
184.649475,180.000000,23.099487
184.625505,180.000000,23.119900
184.600817,180.000000,23.140279
184.575313,180.000000,23.160705
184.549054,180.000000,23.181133
184.522031,180.000000,23.201572
184.494276,180.000000,23.222000
184.465777,180.000000,23.242431
184.436541,180.000000,23.262864
184.406584,180.000000,23.283288
184.375891,180.000000,23.303720
184.344478,180.000000,23.324151
184.312351,180.000000,23.344581
184.279514,180.000000,23.365010
184.245935,180.000000,23.385462
184.211695,180.000000,23.405890
184.176743,180.000000,23.426329
184.141020,180.000000,23.446814
184.104651,180.000000,23.467277
184.067586,180.000000,23.487750
184.029854,180.000000,23.508219
183.991454,180.000000,23.528689
183.952382,180.000000,23.549165
183.912699,180.000000,23.569619
183.872329,180.000000,23.590094
183.831341,180.000000,23.610557
183.789817,180.000000,23.630972
183.747545,180.000000,23.651448
183.704684,180.000000,23.671909
183.661333,180.000000,23.692312
183.617329,180.000000,23.712740
183.572643,180.000000,23.733206
183.527378,180.000000,23.753667
183.481490,180.000000,23.774146
183.435086,180.000000,23.794598
183.388117,180.000000,23.815050
183.340543,180.000000,23.835521
183.292394,180.000000,23.856001
183.243793,180.000000,23.876442
183.194038,180.000000,23.897140
183.144283,180.000000,23.917616
183.094125,180.000000,23.938045
183.043366,180.000000,23.958510
182.992105,180.000000,23.978975
182.940341,180.000000,23.999443
182.888074,180.000000,24.019918
182.835443,180.000000,24.040348
182.782239,180.000000,24.060820
182.728658,180.000000,24.081259
182.674555,180.000000,24.101726
182.620002,180.000000,24.122195
182.565014,180.000000,24.142665
182.509590,180.000000,24.163140
182.453799,180.000000,24.183596
182.397571,180.000000,24.204064
182.341022,180.000000,24.224506
182.284043,180.000000,24.244962
182.226673,180.000000,24.265424
182.168932,180.000000,24.285886
182.110828,180.000000,24.306351
182.052373,180.000000,24.326815
181.993595,180.000000,24.347274
181.934456,180.000000,24.367745
181.875015,180.000000,24.388208
181.815288,180.000000,24.408664
181.755302,180.000000,24.429106
181.695051,180.000000,24.449539
181.634544,180.000000,24.469965
181.573722,180.000000,24.490406
181.512679,180.000000,24.510834
181.451378,180.000000,24.531265
181.389842,180.000000,24.551695
181.327988,180.000000,24.572154
181.266011,180.000000,24.592581
181.203806,180.000000,24.613015
181.141448,180.000000,24.633433
181.078870,180.000000,24.653863
181.016103,180.000000,24.674296
180.953157,180.000000,24.694732
180.890173,180.000000,24.715130
180.826973,180.000000,24.735551
180.763576,180.000000,24.755992
180.700187,180.000000,24.776389
180.636579,180.000000,24.796819
180.572877,180.000000,24.817246
180.509080,180.000000,24.837674
180.445193,180.000000,24.858103
180.381235,180.000000,24.878531
180.317215,180.000000,24.898960
180.253073,180.000000,24.919410
180.188960,180.000000,24.939838
180.124786,180.000000,24.960275
180.060495,180.000000,24.980743
179.996362,180.000000,25.001158
179.932061,180.000000,25.021626
179.867787,180.000000,25.042090
179.803511,180.000000,25.062561
179.739273,180.000000,25.083030
179.675080,180.000000,25.103498
179.611027,180.000000,25.123939
179.547166,180.000000,25.144339
179.483154,180.000000,25.164812
179.419269,180.000000,25.185271
179.355441,180.000000,25.205742
179.291440,180.000000,25.226304
179.227986,180.000000,25.246727
179.164633,180.000000,25.267158
179.101399,180.000000,25.287596
179.038442,180.000000,25.307992
178.975696,180.000000,25.328371
178.912917,180.000000,25.348815
178.850342,180.000000,25.369251
178.787991,180.000000,25.389676
178.725792,180.000000,25.410117
178.663856,180.000000,25.430540
178.602143,180.000000,25.450962
178.540613,180.000000,25.471400
178.479411,180.000000,25.491808
178.418439,180.000000,25.512224
178.357713,180.000000,25.532644
178.297209,180.000000,25.553080
178.237013,180.000000,25.573507
178.177067,180.000000,25.593949
178.117451,180.000000,25.614379
178.058158,180.000000,25.634806
177.999151,180.000000,25.655244
177.940478,180.000000,25.675681
177.882115,180.000000,25.696129
177.824236,180.000000,25.716528
177.766687,180.000000,25.736938
177.709744,180.000000,25.757262
177.653033,180.000000,25.777637
177.596613,180.000000,25.798046
177.540519,180.000000,25.818480
177.484856,180.000000,25.838905
177.429593,180.000000,25.859335
177.374724,180.000000,25.879777
177.320293,180.000000,25.900216
177.266326,180.000000,25.920647
177.212833,180.000000,25.941069
177.159797,180.000000,25.961492
177.107190,180.000000,25.981930
177.055087,180.000000,26.002357
177.003443,180.000000,26.022794
176.952319,180.000000,26.043221
176.901665,180.000000,26.063662
176.851506,180.000000,26.084108
176.801900,180.000000,26.104541
176.752805,180.000000,26.124981
176.704267,180.000000,26.145411
176.656270,180.000000,26.165843
176.608836,180.000000,26.186269
176.561976,180.000000,26.206689
176.515667,180.000000,26.227115
176.469925,180.000000,26.247544
176.424837,180.000000,26.267941
176.380300,180.000000,26.288354
176.336425,180.000000,26.308736
176.293086,180.000000,26.329149
176.250310,180.000000,26.349583
176.208154,180.000000,26.370018
176.166626,180.000000,26.390451
176.125735,180.000000,26.410881
176.085488,180.000000,26.431308
176.045895,180.000000,26.451730
176.006789,180.000000,26.472240
175.958634,180.000000,26.497988
175.921224,180.000000,26.518392
175.884464,180.000000,26.538807
175.848435,180.000000,26.559192
175.813041,180.000000,26.579603
175.778372,180.000000,26.599993
175.744422,180.000000,26.620367
175.711131,180.000000,26.640765
175.678515,180.000000,26.661181
175.646578,180.000000,26.681618
175.615407,180.000000,26.702024
175.584983,180.000000,26.722411
175.555306,180.000000,26.742783
175.526313,180.000000,26.763187
175.498082,180.000000,26.783570
175.470581,180.000000,26.803960
175.443852,180.000000,26.824329
175.417785,180.000000,26.844764
175.392479,180.000000,26.865194
175.367900,180.000000,26.885651
175.344114,180.000000,26.906085
175.321094,180.000000,26.926520
175.298861,180.000000,26.946941
175.277393,180.000000,26.967369
175.256721,180.000000,26.987780
175.236848,180.000000,27.008171
175.217722,180.000000,27.028599
175.199390,180.000000,27.049021
175.181844,180.000000,27.069449
175.165090,180.000000,27.089879
175.149137,180.000000,27.110302
175.133980,180.000000,27.130729
175.119625,180.000000,27.151157
175.106066,180.000000,27.171595
175.093348,180.000000,27.191978
175.081441,180.000000,27.212352
175.070321,180.000000,27.232759
175.060000,180.000000,27.253191
175.050496,180.000000,27.273616
175.041808,180.000000,27.294040
175.033933,180.000000,27.314472
175.026877,180.000000,27.334905
175.020642,180.000000,27.355330
175.015232,180.000000,27.375738
175.010640,180.000000,27.396152
175.006869,180.000000,27.416567
175.003920,180.000000,27.436973
175.001788,180.000000,27.457437
175.000482,180.000000,27.477903
175.000003,180.000000,27.498370
175.000350,180.000000,27.518827
175.001524,180.000000,27.539295
175.003525,180.000000,27.559765
175.006353,180.000000,27.580240
175.010009,180.000000,27.600720
175.014488,180.000000,27.621187
175.019791,180.000000,27.641654
175.025917,180.000000,27.662119
175.032864,180.000000,27.682577
175.040631,180.000000,27.703036
175.049221,180.000000,27.723502
175.058631,180.000000,27.743972
175.068829,180.000000,27.764383
175.079859,180.000000,27.784833
175.091700,180.000000,27.805282
175.104365,180.000000,27.825752
175.117920,180.000000,27.846339
175.132198,180.000000,27.866796
175.147283,180.000000,27.887256
175.163178,180.000000,27.907726
175.179871,180.000000,27.928195
175.197354,180.000000,27.948655
175.215644,180.000000,27.969129
175.234707,180.000000,27.989584
175.254557,180.000000,28.010038
175.275197,180.000000,28.030498
175.296615,180.000000,28.050957
175.318812,180.000000,28.071416
175.341758,180.000000,28.091854
175.365489,180.000000,28.112307
175.389992,180.000000,28.132765
175.415262,180.000000,28.153226
175.441288,180.000000,28.173687
175.468071,180.000000,28.194151
175.495618,180.000000,28.214625
175.523880,180.000000,28.235078
175.552899,180.000000,28.255542
175.582643,180.000000,28.276000
175.613073,180.000000,28.296429
175.644226,180.000000,28.316858
175.676115,180.000000,28.337298
175.708753,180.000000,28.357761
175.742110,180.000000,28.378230
175.776143,180.000000,28.398682
175.810898,180.000000,28.419148
175.846333,180.000000,28.439607
175.882477,180.000000,28.460079
175.919233,180.000000,28.480512
175.956722,180.000000,28.500978
175.994876,180.000000,28.521442
176.033697,180.000000,28.541909
176.073528,180.000000,28.562558
176.113661,180.000000,28.583025
176.154342,180.000000,28.603445
176.195728,180.000000,28.623901
176.237646,180.000000,28.644309
176.280227,180.000000,28.664739
176.323507,180.000000,28.685210
176.367366,180.000000,28.705666
176.411818,180.000000,28.726120
176.456905,180.000000,28.746593
176.502583,180.000000,28.767067
176.548822,180.000000,28.787535
176.595559,180.000000,28.807970
176.642786,180.000000,28.828374
176.690634,180.000000,28.848809
176.739085,180.000000,28.869267
176.788095,180.000000,28.889733
176.837628,180.000000,28.910197
176.887707,180.000000,28.930669
176.938285,180.000000,28.951136
176.989352,180.000000,28.971595
177.040859,180.000000,28.992032
177.093396,180.000000,29.012681
177.146002,180.000000,29.033166
