Azimuth,Elevator,Time
168.495428,179.988962,19.055595
168.695964,179.988962,19.076013
168.902228,179.988962,19.096454
169.131412,179.988962,19.116920
169.326217,179.988962,19.137346
169.561130,179.988962,19.157791
169.796043,179.988962,19.178251
169.985119,179.988962,19.198706
170.225761,179.988962,19.219146
170.472133,179.988962,19.239499
170.661209,179.988962,19.259925
170.919040,179.988962,19.280346
171.125305,179.988962,19.300749
171.348758,179.988962,19.321179
171.595130,179.988962,19.341593
171.812854,179.988962,19.362043
172.082144,179.988962,19.382457
172.282679,179.988962,19.402942
172.523322,179.988962,19.423403
172.769694,179.988962,19.443863
173.033254,179.988962,19.464316
173.239519,179.988962,19.484731
173.520268,179.988962,19.505113
173.726533,179.988962,19.525568
173.995823,179.988962,19.546055
174.219277,179.988962,19.566498
174.482837,179.988962,19.586909
174.717750,179.988962,19.607349
174.992770,179.988962,19.627795
175.216223,179.988962,19.648250
175.474054,179.988962,19.668669
175.731885,179.988962,19.689138
175.961068,179.988962,19.709575
176.230359,179.988962,19.729986
176.471001,179.988962,19.750376
176.740291,179.988962,19.770830
176.986663,179.988962,19.791287
177.238764,179.988962,19.811719
177.508055,179.988962,19.832136
177.748697,179.988962,19.852563
178.058094,179.988962,19.872969
178.166956,179.988962,19.893432
178.545108,179.988962,19.913889
178.734184,179.988962,19.934297
179.026393,179.988962,19.954736
179.278494,179.988962,19.975198
179.536325,179.988962,19.995654
179.817074,179.988962,20.016098
180.051987,179.988962,20.036559
180.309818,179.988962,20.057022
180.596297,179.988962,20.077446
180.819751,179.988962,20.097880
181.066122,179.988962,20.118312
181.335413,179.988962,20.138720
181.593244,179.988962,20.159195
181.873993,179.988962,20.179636
182.097446,179.988962,20.200090
182.361007,179.988962,20.220545
182.636027,179.988962,20.240959
182.859480,179.988962,20.261387
183.140230,179.988962,20.281799
183.369413,179.988962,20.302197
183.621514,179.988962,20.322669
183.913723,179.988962,20.343101
184.062692,179.988962,20.363518
184.423655,179.988962,20.383982
184.607002,179.988962,20.404472
184.899210,179.988962,20.424818
185.128393,179.988962,20.445169
185.386224,179.988962,20.465630
185.621137,179.988962,20.486023
185.861779,179.988962,20.506446
186.119610,179.988962,20.526886
186.360252,179.988962,20.547300
186.629543,179.988962,20.567737
186.830078,179.988962,20.588184
187.116557,179.988962,20.608561
187.311362,179.988962,20.629023
187.586382,179.988962,20.649479
187.792647,179.988962,20.669930
188.050478,179.988962,20.690392
188.262472,179.988962,20.710853
188.514574,179.988962,20.731319
188.726568,179.988962,20.751778
188.972940,179.988962,20.772248
189.213582,179.988962,20.792676
189.437036,179.988962,20.813137
189.631841,179.988962,20.833588
189.883943,179.988962,20.854049
190.084478,179.988962,20.874482
190.313661,179.988962,20.894947
190.531385,179.988962,20.915400
190.772027,179.988962,20.935832
190.955374,179.988962,20.956214
191.196016,179.988962,20.976629
191.413740,179.988962,20.997057
191.602816,179.988962,21.017514
191.820540,179.988962,21.037978
192.026805,179.988962,21.058427
192.221611,179.988962,21.078886
192.433605,179.988962,21.099340
192.645599,179.988962,21.119793
192.817487,179.988962,21.140216
193.018022,179.988962,21.160604
193.212828,179.988962,21.181011
193.407633,179.988962,21.201476
193.608169,179.988962,21.221932
193.791515,179.988962,21.242398
193.974862,179.988962,21.262962
194.123831,179.988962,21.283425
194.335825,179.988962,21.303805
194.513442,179.988962,21.324253
194.702518,179.988962,21.344694
194.862946,179.988962,21.365152
195.040563,179.988962,21.385583
195.200991,179.988962,21.406045
195.372879,179.988962,21.426486
195.527577,179.988962,21.446929
195.693735,179.988962,21.467385
195.848434,179.988962,21.487822
196.008862,179.988962,21.508292
196.169290,179.988962,21.528746
196.306800,179.988962,21.549211
196.472958,179.988962,21.569653
196.599008,179.988962,21.590073
196.759436,179.988962,21.610477
196.874028,179.988962,21.630918
197.034456,179.988962,21.651388
197.149048,179.988962,21.671844
197.298017,179.988962,21.692291
197.401149,179.988962,21.712701
197.527200,179.988962,21.733184
197.647521,179.988962,21.753658
197.767842,179.988962,21.774081
197.893893,179.988962,21.794539
198.002755,179.988962,21.815007
198.105887,179.988962,21.835463
198.243397,179.988962,21.855919
198.323611,179.988962,21.876375
198.421014,179.988962,21.896773
198.552794,179.988962,21.917184
198.598631,179.988962,21.937582
198.759059,179.988962,21.958028
198.776248,179.988962,21.978472
198.930946,179.988962,21.998910
198.942406,179.988962,22.019356
199.079915,179.988962,22.039761
199.102834,179.988962,22.060185
199.228885,179.988962,22.080578
199.246073,179.988962,22.101000
199.372124,179.988962,22.121449
199.377854,179.988962,22.141898
199.475256,179.988962,22.162354
199.503904,179.988962,22.182823
199.578389,179.988962,22.203275
199.618496,179.988962,22.223737
199.675792,179.988962,22.244136
199.710169,179.988962,22.264563
199.778924,179.988962,22.285015
199.796113,179.988962,22.305468
199.824761,179.988962,22.325918
199.859138,179.988962,22.346381
199.899245,179.988962,22.366841
199.922163,179.988962,22.387297
199.939352,179.988962,22.407770
199.950811,179.988962,22.428207
199.968000,179.988962,22.448596
199.979459,179.988962,22.469017
199.985189,179.988962,22.489466
199.990918,179.988962,22.509906
199.996648,179.988962,22.530345
199.990918,179.988962,22.550804
199.990918,179.988962,22.571268
199.990918,179.988962,22.591728
199.990918,179.988962,22.612192
199.990918,179.988962,22.632610
199.990918,179.988962,22.653083
199.927893,179.988962,22.673550
199.893516,179.988962,22.694022
199.859138,179.988962,22.714482
199.830490,179.988962,22.734957
199.778924,179.988962,22.755409
199.750276,179.988962,22.775861
199.710169,179.988962,22.796326
199.675792,179.988962,22.816784
199.612766,179.988962,22.837246
199.566930,179.988962,22.857706
199.521093,179.988962,22.878134
199.446608,179.988962,22.898589
199.395042,179.988962,22.919056
199.343476,179.988962,22.939525
199.251803,179.988962,22.959996
199.211696,179.988962,22.980460
199.102834,179.988962,23.000921
199.056997,179.988962,23.021377
198.971054,179.988962,23.041841
198.862192,179.988962,23.062299
198.816355,179.988962,23.082745
198.673115,179.988962,23.103222
198.673115,179.988962,23.123669
198.506958,179.988962,23.144105
198.449662,179.988962,23.164548
198.323611,179.988962,23.185003
198.209020,179.988962,23.205465
198.123076,179.988962,23.225887
198.019944,179.988962,23.246389
197.882434,179.988962,23.266841
197.773572,179.988962,23.287301
197.658980,179.988962,23.307680
197.555848,179.988962,23.328109
197.395420,179.988962,23.348544
197.292287,179.988962,23.368995
197.149048,179.988962,23.389445
197.022997,179.988962,23.409909
196.879758,179.988962,23.430377
196.725059,179.988962,23.450790
196.610467,179.988962,23.471245
196.432850,179.988962,23.491698
196.323989,179.988962,23.512045
196.129183,179.988962,23.532415
196.031780,179.988962,23.552900
195.825515,179.988962,23.573345
195.739572,179.988962,23.593809
195.527577,179.988962,23.614259
195.390067,179.988962,23.634725
195.212450,179.988962,23.655192
195.040563,179.988962,23.675661
194.862946,179.988962,23.696128
194.691059,179.988962,23.716557
194.519171,179.988962,23.737008
194.347284,179.988962,23.757482
194.158208,179.988962,23.777943
193.980591,179.988962,23.798416
193.785785,179.988962,23.818888
193.602439,179.988962,23.839368
193.407633,179.988962,23.859770
193.235746,179.988962,23.880202
193.046670,179.988962,23.900607
192.846135,179.988962,23.921037
192.645599,179.988962,23.941460
192.433605,179.988962,23.961883
192.250259,179.988962,23.982310
192.038264,179.988962,24.002740
191.780433,179.988962,24.023222
191.688760,179.988962,24.043681
191.367904,179.988962,24.064092
191.247582,179.988962,24.084550
190.955374,179.988962,24.105017
190.806405,179.988962,24.125426
190.554304,179.988962,24.145893
190.325120,179.988962,24.166349
190.130315,179.988962,24.186805
189.878213,179.988962,24.207215
189.677678,179.988962,24.227679
189.437036,179.988962,24.248105
189.196394,179.988962,24.268535
188.995858,179.988962,24.288992
188.743757,179.988962,24.309451
188.537492,179.988962,24.329922
188.285391,179.988962,24.350386
188.073396,179.988962,24.370838
187.827024,179.988962,24.391295
187.574923,179.988962,24.411726
187.351469,179.988962,24.432172
187.093638,179.988962,24.452575
186.864455,179.988962,24.473036
186.583706,179.988962,24.493489
186.463385,179.988962,24.513953
186.096692,179.988962,24.534413
185.941993,179.988962,24.554874
185.632596,179.988962,24.575340
185.414872,179.988962,24.595805
185.168500,179.988962,24.616292
184.887751,179.988962,24.636703
184.670027,179.988962,24.657139
184.377818,179.988962,24.677586
184.165824,179.988962,24.697897
183.890804,179.988962,24.718232
183.655892,179.988962,24.738608
183.403790,179.988962,24.759081
183.151689,179.988962,24.779546
182.899587,179.988962,24.799999
182.618838,179.988962,24.820490
182.389655,179.988962,24.840954
182.120365,179.988962,24.861431
181.862534,179.988962,24.881894
181.627621,179.988962,24.902359
181.335413,179.988962,24.922823
181.094770,179.988962,24.943283
180.877046,179.988962,24.963748
180.602027,179.988962,24.984193
180.344196,179.988962,25.004607
180.069176,179.988962,25.025067
179.822804,179.988962,25.045529
179.547784,179.988962,25.065967
179.295683,179.988962,25.086412
179.055041,179.988962,25.106877
178.768562,179.988962,25.127335
178.545108,179.988962,25.147796
178.287277,179.988962,25.168189
178.012257,179.988962,25.188597
177.777345,179.988962,25.209059
177.479407,179.988962,25.229513
177.273142,179.988962,25.249980
176.992392,179.988962,25.270437
176.746021,179.988962,25.290894
176.499649,179.988962,25.311355
176.218899,179.988962,25.331817
176.001176,179.988962,25.352255
175.737615,179.988962,25.372676
175.611564,179.988962,25.393123
175.290708,179.988962,25.413536
174.969851,179.988962,25.433998
174.769316,179.988962,25.454455
174.477108,179.988962,25.474911
174.253654,179.988962,25.495369
173.990094,179.988962,25.515833
173.760911,179.988962,25.536283
173.508809,179.988962,25.556691
173.268167,179.988962,25.577153
173.021795,179.988962,25.597608
172.786882,179.988962,25.618041
172.540510,179.988962,25.638503
172.311327,179.988962,25.658971
172.059226,179.988962,25.679398
171.841502,179.988962,25.699867
171.583671,179.988962,25.720328
171.371677,179.988962,25.740764
171.142493,179.988962,25.761225
170.913310,179.988962,25.781701
170.666938,179.988962,25.802171
170.466403,179.988962,25.822646
170.231491,179.988962,25.843111
169.956471,179.988962,25.863568
169.859068,179.988962,25.883998
169.515293,179.988962,25.904466
169.400702,179.988962,25.924925
169.102764,179.988962,25.945386
168.942335,179.988962,25.965844
168.707423,179.988962,25.986302
168.495428,179.988962,26.006761
168.266245,179.988962,26.027187
168.088628,179.988962,26.047639
167.865175,179.988962,26.068096
167.647451,179.988962,26.088441
167.464104,179.988962,26.108846
167.263569,179.988962,26.129274
167.068763,179.988962,26.149724
166.851040,179.988962,26.170183
166.684882,179.988962,26.190645
166.490076,179.988962,26.211082
166.312459,179.988962,26.231555
166.106194,179.988962,26.252020
165.922848,179.988962,26.272469
165.739501,179.988962,26.292921
165.561884,179.988962,26.313388
165.407186,179.988962,26.333847
165.223839,179.988962,26.354304
165.040493,179.988962,26.374751
164.897253,179.988962,26.395204
164.690989,179.988962,26.415658
164.547749,179.988962,26.436140
164.381591,179.988962,26.456581
164.221163,179.988962,26.477054
164.060735,179.988962,26.497604
163.906036,179.988962,26.518040
163.757067,179.988962,26.538506
163.602369,179.988962,26.558957
163.459129,179.988962,26.579415
163.310160,179.988962,26.599876
163.178380,179.988962,26.620283
163.017952,179.988962,26.640726
162.920549,179.988962,26.661178
162.754391,179.988962,26.681624
162.645529,179.988962,26.702058
162.508019,179.988962,26.722490
162.387698,179.988962,26.742916
162.267377,179.988962,26.763351
162.181433,179.988962,26.783773
162.032464,179.988962,26.804204
161.929332,179.988962,26.824461
161.820470,179.988962,26.844808
161.740256,179.988962,26.865222
161.579828,179.988962,26.885654
161.533991,179.988962,26.906054
161.390752,179.988962,26.926491
161.339186,179.988962,26.946905
161.247512,179.988962,26.967328
161.115732,179.988962,26.987732
161.075625,179.988962,27.008104
160.949574,179.988962,27.028519
160.920926,179.988962,27.048949
160.783416,179.988962,27.069356
160.777687,179.988962,27.089760
160.680284,179.988962,27.110191
160.634447,179.988962,27.130582
160.542774,179.988962,27.150953
160.502667,179.988962,27.171351
160.439642,179.988962,27.191719
160.382346,179.988962,27.212086
160.342239,179.988962,27.232499
160.302132,179.988962,27.252848
160.239107,179.988962,27.273211
160.216188,179.988962,27.293622
160.170352,179.988962,27.314053
160.147433,179.988962,27.334483
160.107326,179.988962,27.354914
160.078678,179.988962,27.375344
160.055760,179.988962,27.395723
160.038571,179.988962,27.416100
160.027112,179.988962,27.436514
160.015653,179.988962,27.456889
160.004194,179.988962,27.477253
159.998464,179.988962,27.497604
159.992735,179.988962,27.518057
159.992735,179.988962,27.538484
159.992735,179.988962,27.558918
159.992735,179.988962,27.579351
159.992735,179.988962,27.599783
159.998464,179.988962,27.620206
159.998464,179.988962,27.640570
159.998464,179.988962,27.660956
160.038571,179.988962,27.681327
160.113056,179.988962,27.701765
160.130245,179.988962,27.722156
160.164622,179.988962,27.742524
160.216188,179.988962,27.762937
160.244836,179.988962,27.783293
160.284943,179.988962,27.803707
160.325050,179.988962,27.824107
160.393805,179.988962,27.844402
160.433912,179.988962,27.864716
160.485478,179.988962,27.885078
160.548504,179.988962,27.905458
160.605800,179.988962,27.925914
160.657366,179.988962,27.946344
160.766228,179.988962,27.966774
160.789146,179.988962,27.987201
160.909467,179.988962,28.007626
160.943845,179.988962,28.028047
161.064166,179.988962,28.048408
161.110002,179.988962,28.068821
161.236053,179.988962,28.089246
161.281890,179.988962,28.109617
161.425129,179.988962,28.130072
161.465236,179.988962,28.150499
161.637124,179.988962,28.170877
161.660042,179.988962,28.191294
161.809011,179.988962,28.211724
161.889225,179.988962,28.232115
162.009546,179.988962,28.252472
162.118408,179.988962,28.272837
162.255918,179.988962,28.293243
162.341862,179.988962,28.313677
162.473642,179.988962,28.334140
162.611152,179.988962,28.354574
162.748662,179.988962,28.375006
162.874712,179.988962,28.395434
163.012222,179.988962,28.415884
163.144003,179.988962,28.436306
163.287242,179.988962,28.456713
163.430481,179.988962,28.477120
163.573721,179.988962,28.497554
163.711231,179.988962,28.517983
163.877389,179.988962,28.538407
164.009169,179.988962,28.558835
164.198245,179.988962,28.579270
164.307107,179.988962,28.599695
164.513372,179.988962,28.620089
164.633693,179.988962,28.640494
164.845687,179.988962,28.660919
164.971738,179.988962,28.681349
165.189462,179.988962,28.701774
165.315513,179.988962,28.722214
165.538966,179.988962,28.742629
165.682206,179.988962,28.763056
165.888470,179.988962,28.783497
166.031710,179.988962,28.803927
166.249434,179.988962,28.824393
166.415592,179.988962,28.844815
166.598938,179.988962,28.865249
166.799473,179.988962,28.885683
167.000009,179.988962,28.906108
167.206273,179.988962,28.926535
167.395349,179.988962,28.946932
167.595885,179.988962,28.967365
167.802149,179.988962,28.987794
168.014144,179.988962,29.008221
168.214679,179.988962,29.028600
168.403755,179.988962,29.049027
