AzInput,ElInput,Time
184.983872,180.000000,76.186066
184.992538,180.000000,76.206518
184.997901,180.000000,76.226941
184.999973,180.000000,76.247366
184.998746,180.000000,76.267823
184.994215,180.000000,76.288285
184.986393,180.000000,76.308722
184.975283,180.000000,76.329158
184.960904,180.000000,76.349580
184.943207,180.000000,76.370055
184.922297,180.000000,76.390477
184.898074,180.000000,76.410955
184.870644,180.000000,76.431407
184.839977,180.000000,76.451872
184.806130,180.000000,76.472325
184.769122,180.000000,76.492771
184.728960,180.000000,76.513220
184.685820,180.000000,76.533603
184.639433,180.000000,76.554059
184.590094,180.000000,76.574470
184.537658,180.000000,76.594911
184.482212,180.000000,76.615357
184.423860,180.000000,76.635785
184.362529,180.000000,76.656234
184.298380,180.000000,76.676663
184.231308,180.000000,76.697120
184.161613,180.000000,76.717527
184.088986,180.000000,76.737988
184.013872,180.000000,76.758391
183.935900,180.000000,76.778851
183.855357,180.000000,76.799303
183.772235,180.000000,76.819763
183.686771,180.000000,76.840187
183.598904,180.000000,76.860606
183.508759,180.000000,76.881004
183.415926,180.000000,76.901485
183.321036,180.000000,76.921923
183.223917,180.000000,76.942369
183.124858,180.000000,76.962776
183.023500,180.000000,76.983233
182.920263,180.000000,77.003665
182.815131,180.000000,77.024092
182.708018,180.000000,77.044543
182.599041,180.000000,77.065008
182.488263,180.000000,77.085489
182.376003,180.000000,77.105939
182.262169,180.000000,77.126390
182.146833,180.000000,77.146842
182.030290,180.000000,77.167258
181.912133,180.000000,77.187721
181.792725,180.000000,77.208182
181.672355,180.000000,77.228606
181.550759,180.000000,77.249050
181.428121,180.000000,77.269498
181.304645,180.000000,77.289928
181.180272,180.000000,77.310364
181.055172,180.000000,77.330792
180.929262,180.000000,77.351238
180.802983,180.000000,77.371645
180.675835,180.000000,77.392107
180.548329,180.000000,77.412555
180.420716,180.000000,77.432962
180.292554,180.000000,77.453412
180.164165,180.000000,77.473868
180.035736,180.000000,77.494312
179.907337,180.000000,77.514749
179.778907,180.000000,77.535200
179.650716,180.000000,77.555636
179.523137,180.000000,77.576011
179.395448,180.000000,77.596453
179.268073,180.000000,77.616910
179.141233,180.000000,77.637358
179.014918,180.000000,77.657813
178.889309,180.000000,77.678259
178.764355,180.000000,77.698718
178.640221,180.000000,77.719176
178.516948,180.000000,77.739641
178.394674,180.000000,77.760102
178.273484,180.000000,77.780560
178.153406,180.000000,77.801022
178.034724,180.000000,77.821455
177.917088,180.000000,77.841931
177.801031,180.000000,77.862371
177.686249,180.000000,77.882843
177.573066,180.000000,77.903303
177.461494,180.000000,77.923762
177.351547,180.000000,77.944230
177.243322,180.000000,77.964704
177.137051,180.000000,77.985153
177.032704,180.000000,78.005595
176.930261,180.000000,78.026049
176.829855,180.000000,78.046500
176.731517,180.000000,78.066957
176.635335,180.000000,78.087414
176.541421,180.000000,78.107862
176.449728,180.000000,78.128324
176.360395,180.000000,78.148783
176.273641,180.000000,78.169201
176.189389,180.000000,78.189606
176.107394,180.000000,78.210075
176.028014,180.000000,78.230533
175.951334,180.000000,78.250971
175.877224,180.000000,78.271436
175.805864,180.000000,78.291895
175.737223,180.000000,78.312371
175.671550,180.000000,78.332800
175.608763,180.000000,78.353217
175.548958,180.000000,78.373603
175.491977,180.000000,78.394025
175.437871,180.000000,78.414483
175.386884,180.000000,78.434898
175.338864,180.000000,78.455343
175.293880,180.000000,78.475807
175.252032,180.000000,78.496260
175.213318,180.000000,78.516713
175.177856,180.000000,78.537112
175.145553,180.000000,78.557518
175.116382,180.000000,78.577968
175.090469,180.000000,78.598390
175.067778,180.000000,78.618823
175.048349,180.000000,78.639244
175.032171,180.000000,78.659680
175.019271,180.000000,78.680111
175.009650,180.000000,78.700552
175.003325,180.000000,78.720976
175.000291,180.000000,78.741412
175.000555,180.000000,78.761858
175.004125,180.000000,78.782325
175.011001,180.000000,78.802797
175.021181,180.000000,78.823273
175.034646,180.000000,78.843734
175.051636,180.000000,78.864464
175.071694,180.000000,78.884922
175.094986,180.000000,78.905360
175.121505,180.000000,78.925792
175.151286,180.000000,78.946255
175.184287,180.000000,78.966726
175.220454,180.000000,78.987186
175.259806,180.000000,79.007658
175.302223,180.000000,79.028097
175.347746,180.000000,79.048539
175.396402,180.000000,79.069007
175.448042,180.000000,79.089451
175.502656,180.000000,79.109884
175.560194,180.000000,79.130303
175.620752,180.000000,79.150754
175.684273,180.000000,79.171228
175.750597,180.000000,79.191685
175.819742,180.000000,79.212146
175.891531,180.000000,79.232574
175.966065,180.000000,79.253011
176.043462,180.000000,79.273502
176.123375,180.000000,79.293965
176.205683,180.000000,79.314388
176.290519,180.000000,79.334817
176.377681,180.000000,79.355219
176.467248,180.000000,79.375626
176.559011,180.000000,79.396005
176.653168,180.000000,79.416414
176.749688,180.000000,79.436857
176.848389,180.000000,79.457307
176.949122,180.000000,79.477747
177.051997,180.000000,79.498213
177.156771,180.000000,79.518669
177.263419,180.000000,79.539124
177.372007,180.000000,79.559604
177.482255,180.000000,79.580068
177.593991,180.000000,79.600501
177.707503,180.000000,79.620968
177.822555,180.000000,79.641439
177.938859,180.000000,79.661877
178.056716,180.000000,79.682348
178.175791,180.000000,79.702808
178.296114,180.000000,79.723274
178.417534,180.000000,79.743736
178.540042,180.000000,79.764205
178.663461,180.000000,79.784665
178.787682,180.000000,79.805111
178.912526,180.000000,79.825529
179.038389,180.000000,79.845995
179.164853,180.000000,79.866456
179.291860,180.000000,79.886916
179.419318,180.000000,79.907373
179.547151,180.000000,79.927828
179.675370,180.000000,79.948297
179.803811,180.000000,79.968767
179.932227,180.000000,79.989213
180.060421,180.000000,80.009617
180.188937,180.000000,80.030077
180.317305,180.000000,80.050535
180.445531,180.000000,80.071003
180.573427,180.000000,80.091465
180.700828,180.000000,80.111909
180.827755,180.000000,80.132351
180.954261,180.000000,80.152813
181.080041,180.000000,80.173260
181.204855,180.000000,80.193665
181.329195,180.000000,80.214122
181.452413,180.000000,80.234540
181.574719,180.000000,80.254964
181.695734,180.000000,80.275346
181.816105,180.000000,80.295808
181.935259,180.000000,80.316266
182.053169,180.000000,80.336731
182.169531,180.000000,80.357163
182.284483,180.000000,80.377598
182.398099,180.000000,80.398064
182.510280,180.000000,80.418557
182.620594,180.000000,80.439013
182.729175,180.000000,80.459469
182.836019,180.000000,80.479937
182.940953,180.000000,80.500399
183.043793,180.000000,80.520831
183.144881,180.000000,80.541314
183.243680,180.000000,80.561755
183.340318,180.000000,80.582192
183.434747,180.000000,80.602626
183.526895,180.000000,80.623058
183.616670,180.000000,80.643478
183.703948,180.000000,80.663871
183.788906,180.000000,80.684291
183.871245,180.000000,80.704681
183.951034,180.000000,80.725067
184.028352,180.000000,80.745487
184.103047,180.000000,80.765914
184.174869,180.000000,80.786293
184.243966,180.000000,80.806676
184.310442,180.000000,80.827110
184.374047,180.000000,80.847534
184.434794,180.000000,80.867966
184.492604,180.000000,80.888393
184.547468,180.000000,80.908826
184.599323,180.000000,80.929254
184.648051,180.000000,80.949641
184.693852,180.000000,80.970084
184.736534,180.000000,80.990518
184.776071,180.000000,81.010939
184.812493,180.000000,81.031377
184.845728,180.000000,81.051808
184.875786,180.000000,81.072251
184.902608,180.000000,81.092678
184.926203,180.000000,81.113109
184.946523,180.000000,81.133509
184.963608,180.000000,81.153931
184.977440,180.000000,81.174377
184.987968,180.000000,81.194783
184.995225,180.000000,81.215220
184.999186,180.000000,81.235642
184.999855,180.000000,81.256054
184.997230,180.000000,81.276488
184.991309,180.000000,81.296926
184.982127,180.000000,81.317306
184.969677,180.000000,81.337685
184.953964,180.000000,81.358069
184.934953,180.000000,81.378501
184.912702,180.000000,81.398921
184.887200,180.000000,81.419354
184.858479,180.000000,81.439784
184.826549,180.000000,81.460219
184.791461,180.000000,81.480640
184.753233,180.000000,81.501053
184.711858,180.000000,81.521476
184.667384,180.000000,81.541897
184.619799,180.000000,81.562333
184.569157,180.000000,81.582773
184.515508,180.000000,81.603211
184.458900,180.000000,81.623642
184.399366,180.000000,81.644068
184.336921,180.000000,81.664499
184.271596,180.000000,81.684936
184.203505,180.000000,81.705358
184.132693,180.000000,81.725767
184.059060,180.000000,81.746203
183.982729,180.000000,81.766646
183.903823,180.000000,81.787074
183.822302,180.000000,81.807514
183.738295,180.000000,81.827945
183.651834,180.000000,81.848373
183.562926,180.000000,81.868810
183.471792,180.000000,81.889221
183.378535,180.000000,81.909596
183.282687,180.000000,81.930051
183.184756,180.000000,81.950488
183.084733,180.000000,81.970924
182.982717,180.000000,81.991351
182.878716,180.000000,82.011782
182.772862,180.000000,82.032205
182.665239,180.000000,82.052616
182.555716,180.000000,82.073056
182.444541,180.000000,82.093488
182.331793,180.000000,82.113914
182.217646,180.000000,82.134316
182.102083,180.000000,82.154710
181.984864,180.000000,82.175152
181.866378,180.000000,82.195587
181.746649,180.000000,82.216023
181.625915,180.000000,82.236435
181.504119,180.000000,82.256846
181.381269,180.000000,82.277267
181.257847,180.000000,82.297633
181.133480,180.000000,82.318019
181.008151,180.000000,82.338440
180.882069,180.000000,82.358876
180.755429,180.000000,82.379308
180.628526,180.000000,82.399702
180.501079,180.000000,82.420117
180.373528,180.000000,82.440496
180.245549,180.000000,82.460904
180.117733,180.000000,82.481260
179.989702,180.000000,82.501639
179.861394,180.000000,82.522063
179.733355,180.000000,82.542458
179.605246,180.000000,82.562893
179.477406,180.000000,82.583326
179.349930,180.000000,82.603756
179.222839,180.000000,82.624193
179.096287,180.000000,82.644625
178.970293,180.000000,82.665064
178.845234,180.000000,82.685461
178.720749,180.000000,82.705888
178.597046,180.000000,82.726326
178.474336,180.000000,82.746752
178.352573,180.000000,82.767188
178.231913,180.000000,82.787621
178.112460,180.000000,82.808047
177.994246,180.000000,82.828474
177.877342,180.000000,82.848903
177.761767,180.000000,82.869344
177.647970,180.000000,82.889731
177.535392,180.000000,82.910178
177.424540,180.000000,82.930606
177.315389,180.000000,82.951033
177.207950,180.000000,82.971471
177.102309,180.000000,82.991918
176.998686,180.000000,83.012343
176.897265,180.000000,83.032723
176.797709,180.000000,83.053139
176.700226,180.000000,83.073562
176.604891,180.000000,83.093990
176.511758,180.000000,83.114426
176.420925,180.000000,83.134862
176.332483,180.000000,83.155290
176.246457,180.000000,83.175719
176.162891,180.000000,83.196152
176.081887,180.000000,83.216576
176.003387,180.000000,83.237020
175.927562,180.000000,83.257455
175.854432,180.000000,83.277886
175.784066,180.000000,83.298308
175.716468,180.000000,83.318733
175.651677,180.000000,83.339162
175.589725,180.000000,83.359601
175.530703,180.000000,83.380032
175.474635,180.000000,83.400460
175.421526,180.000000,83.420897
175.371537,180.000000,83.441292
175.323840,180.000000,83.462023
175.279923,180.000000,83.482461
175.239141,180.000000,83.502888
175.201487,180.000000,83.523320
175.167100,180.000000,83.543688
175.135803,180.000000,83.564107
175.107684,180.000000,83.584546
175.082846,180.000000,83.604937
175.061200,180.000000,83.625365
175.042840,180.000000,83.645755
175.027707,180.000000,83.666186
175.015850,180.000000,83.686620
175.007277,180.000000,83.707061
175.002005,180.000000,83.727462
175.000019,180.000000,83.747830
175.001315,180.000000,83.768249
175.005904,180.000000,83.788675
175.013775,180.000000,83.809083
175.024920,180.000000,83.829484
175.039352,180.000000,83.849905
175.057071,180.000000,83.870349
175.078040,180.000000,83.890781
175.102225,180.000000,83.911191
175.129578,180.000000,83.931563
175.160200,180.000000,83.951985
175.194037,180.000000,83.972421
175.231038,180.000000,83.992856
175.271125,180.000000,84.013261
175.314401,180.000000,84.033703
175.360841,180.000000,84.054176
175.410234,180.000000,84.074602
175.462551,180.000000,84.094990
175.517804,180.000000,84.115363
175.576137,180.000000,84.135784
175.637365,180.000000,84.156200
175.701399,180.000000,84.176595
175.768387,180.000000,84.197029
175.838165,180.000000,84.217463
175.910680,180.000000,84.237895
175.985911,180.000000,84.258333
176.063791,180.000000,84.278771
176.144278,180.000000,84.299212
176.227244,180.000000,84.319637
176.312753,180.000000,84.340075
176.400590,180.000000,84.360490
176.490867,180.000000,84.380920
176.583448,180.000000,84.401349
176.678151,180.000000,84.421750
176.775141,180.000000,84.442173
176.874330,180.000000,84.462611
176.975509,180.000000,84.483034
177.078704,180.000000,84.503463
177.183870,180.000000,84.523900
177.290846,180.000000,84.544328
177.399616,180.000000,84.564758
177.509861,180.000000,84.585144
177.621850,180.000000,84.605550
177.735581,180.000000,84.625988
177.850779,180.000000,84.646421
177.967376,180.000000,84.666851
178.085264,180.000000,84.687273
178.204432,180.000000,84.707698
178.324825,180.000000,84.728130
178.446211,180.000000,84.748543
178.568649,180.000000,84.768961
178.692248,180.000000,84.789416
178.816609,180.000000,84.809853
178.941711,180.000000,84.830284
179.067505,180.000000,84.850715
179.194008,180.000000,84.871160
179.320985,180.000000,84.891596
179.448402,180.000000,84.912031
179.576181,180.000000,84.932466
179.704222,180.000000,84.952898
179.832496,180.000000,84.973336
179.960676,180.000000,84.993741
180.089022,180.000000,85.014169
180.217196,180.000000,85.034579
180.345226,180.000000,85.054988
180.473162,180.000000,85.075419
180.600705,180.000000,85.095837
180.727568,180.000000,85.116209
180.853545,180.000000,85.136515
180.979387,180.000000,85.156889
181.104174,180.000000,85.177195
181.228449,180.000000,85.197536
181.352397,180.000000,85.217956
181.475032,180.000000,85.238304
181.597086,180.000000,85.258718
181.718151,180.000000,85.279142
181.838143,180.000000,85.299576
181.957517,180.000000,85.320112
182.075470,180.000000,85.340628
182.191349,180.000000,85.361021
182.306045,180.000000,85.381460
182.419207,180.000000,85.401897
182.530926,180.000000,85.422362
182.640925,180.000000,85.442818
182.749197,180.000000,85.463278
182.855689,180.000000,85.483745
182.960221,180.000000,85.504197
183.062813,180.000000,85.524653
183.163405,180.000000,85.545114
183.261704,180.000000,85.565532
183.357944,180.000000,85.585970
183.452109,180.000000,85.606438
183.543954,180.000000,85.626898
183.633285,180.000000,85.647318
183.720283,180.000000,85.667752
183.804824,180.000000,85.688185
183.886803,180.000000,85.708605
183.966404,180.000000,85.729072
184.043358,180.000000,85.749533
184.117715,180.000000,85.770014
184.189317,180.000000,85.790489
184.258099,180.000000,85.810949
184.324065,180.000000,85.831408
184.387198,180.000000,85.851875
184.447240,180.000000,85.872277
184.504528,180.000000,85.892741
184.558813,180.000000,85.913195
184.609978,180.000000,85.933606
184.658238,180.000000,85.954071
184.703445,180.000000,85.974550
184.745500,180.000000,85.995010
184.784311,180.000000,86.015411
184.820079,180.000000,86.035873
184.852671,180.000000,86.056341
184.882068,180.000000,86.076822
184.908234,180.000000,86.097304
184.931108,180.000000,86.117747
184.950748,180.000000,86.138213
184.967081,180.000000,86.158634
184.980181,180.000000,86.179124
184.989966,180.000000,86.199576
184.996456,180.000000,86.220038
184.999644,180.000000,86.240501
184.999526,180.000000,86.260963
184.996097,180.000000,86.281445
184.989364,180.000000,86.301913
184.979323,180.000000,86.322395
184.965987,180.000000,86.342873
184.949377,180.000000,86.363335
184.929539,180.000000,86.383753
184.906383,180.000000,86.404233
184.880015,180.000000,86.424685
184.850420,180.000000,86.445140
184.817632,180.000000,86.465587
184.781767,180.000000,86.485979
184.742657,180.000000,86.506423
184.700352,180.000000,86.526898
184.654930,180.000000,86.547375
184.606480,180.000000,86.567829
184.554952,180.000000,86.588298
184.500459,180.000000,86.608748
184.442982,180.000000,86.629203
184.382777,180.000000,86.649589
184.319509,180.000000,86.670034
184.253260,180.000000,86.690519
184.184275,180.000000,86.710979
184.112630,180.000000,86.731410
184.038233,180.000000,86.751852
183.961125,180.000000,86.772306
183.881589,180.000000,86.792713
183.799373,180.000000,86.813151
183.714602,180.000000,86.833600
183.627446,180.000000,86.854034
183.537840,180.000000,86.874481
183.445827,180.000000,86.894943
183.351542,180.000000,86.915404
183.255041,180.000000,86.935866
183.156578,180.000000,86.956288
183.055775,180.000000,86.976763
182.953059,180.000000,86.997216
182.848632,180.000000,87.017623
182.742074,180.000000,87.038079
182.633775,180.000000,87.058521
182.523558,180.000000,87.078997
182.411964,180.000000,87.099420
182.298522,180.000000,87.119888
182.183489,180.000000,87.140370
182.067069,180.000000,87.160841
181.949371,180.000000,87.181296
181.830516,180.000000,87.201729
181.710624,180.000000,87.222134
181.589492,180.000000,87.242557
181.467226,180.000000,87.262995
181.344049,180.000000,87.283424
181.219783,180.000000,87.303886
181.094818,180.000000,87.324331
180.969313,180.000000,87.344746
180.843540,180.000000,87.365101
180.716996,180.000000,87.385492
180.589634,180.000000,87.405938
180.462056,180.000000,87.426356
180.334063,180.000000,87.446793
180.206044,180.000000,87.467198
180.077919,180.000000,87.487598
179.949454,180.000000,87.508045
179.820809,180.000000,87.528525
179.692483,180.000000,87.548974
179.564454,180.000000,87.569407
179.436813,180.000000,87.589825
179.309269,180.000000,87.610286
179.182243,180.000000,87.630737
179.056334,180.000000,87.651095
178.930585,180.000000,87.671528
178.805383,180.000000,87.691986
178.681039,180.000000,87.712433
178.557722,180.000000,87.732854
178.435285,180.000000,87.753287
178.313958,180.000000,87.773707
178.193542,180.000000,87.794160
178.074355,180.000000,87.814608
177.956621,180.000000,87.835023
177.840273,180.000000,87.855432
177.725137,180.000000,87.875877
177.611524,180.000000,87.896319
177.499610,180.000000,87.916738
177.389701,180.000000,87.937091
177.280668,180.000000,87.957600
177.173773,180.000000,87.978046
177.068867,180.000000,87.998468
176.966109,180.000000,88.018846
176.865056,180.000000,88.039282
176.765986,180.000000,88.059736
176.668871,180.000000,88.080228
176.574099,180.000000,88.100692
176.481744,180.000000,88.121120
176.391821,180.000000,88.141524
176.304067,180.000000,88.161975
176.218879,180.000000,88.182395
176.136077,180.000000,88.202842
176.055793,180.000000,88.223297
175.978210,180.000000,88.243726
175.903261,180.000000,88.264161
175.830930,180.000000,88.284619
175.761495,180.000000,88.305035
175.694803,180.000000,88.325465
175.630998,180.000000,88.345879
175.570090,180.000000,88.366286
175.512052,180.000000,88.386709
175.456902,180.000000,88.407157
175.404822,180.000000,88.427576
175.355730,180.000000,88.448012
175.309659,180.000000,88.468467
175.266681,180.000000,88.488925
175.226867,180.000000,88.509363
175.190173,180.000000,88.529819
175.156627,180.000000,88.550293
175.126291,180.000000,88.570764
175.099236,180.000000,88.591191
175.075366,180.000000,88.611658
175.054753,180.000000,88.632126
175.037441,180.000000,88.652554
175.023372,180.000000,88.673028
175.012602,180.000000,88.693490
175.005128,180.000000,88.713955
175.000957,180.000000,88.734431
175.000095,180.000000,88.754893
175.002539,180.000000,88.775363
175.008291,180.000000,88.795835
175.017349,180.000000,88.816310
175.029693,180.000000,88.836769
175.045337,180.000000,88.857244
175.064211,180.000000,88.877670
175.086407,180.000000,88.898157
175.111834,180.000000,88.918624
175.140516,180.000000,88.939106
175.172354,180.000000,88.959549
175.207434,180.000000,88.980024
175.245660,180.000000,89.000485
175.287064,180.000000,89.020963
175.331592,180.000000,89.041442
175.379165,180.000000,89.061902
175.429810,180.000000,89.082368
175.483472,180.000000,89.102833
175.540129,180.000000,89.123300
175.599728,180.000000,89.143765
175.662097,180.000000,89.164185
175.727691,180.000000,89.184718
175.795815,180.000000,89.205158
175.866797,180.000000,89.225623
175.940487,180.000000,89.246080
176.017083,180.000000,89.266596
176.096292,180.000000,89.287104
176.177947,180.000000,89.307575
176.262060,180.000000,89.328030
176.348659,180.000000,89.348488
176.437656,180.000000,89.368943
176.529079,180.000000,89.389413
176.622813,180.000000,89.409887
176.718604,180.000000,89.430323
176.816604,180.000000,89.450769
176.916636,180.000000,89.471200
177.018636,180.000000,89.491619
177.122723,180.000000,89.512062
177.228711,180.000000,89.532505
177.336461,180.000000,89.552936
177.445676,180.000000,89.573313
177.556782,180.000000,89.593730
177.669579,180.000000,89.614161
177.783748,180.000000,89.634563
177.899618,180.000000,89.655008
178.016829,180.000000,89.675445
178.135377,180.000000,89.695887
178.254838,180.000000,89.716276
178.375731,180.000000,89.736712
178.497623,180.000000,89.757137
178.620381,180.000000,89.777541
178.744212,180.000000,89.797972
178.868912,180.000000,89.818410
178.994353,180.000000,89.838847
179.120458,180.000000,89.859284
179.247134,180.000000,89.879720
179.374324,180.000000,89.900159
179.501920,180.000000,89.920596
179.629866,180.000000,89.941037
179.758030,180.000000,89.961474
179.886038,180.000000,89.981861
180.014211,180.000000,90.002262
180.142655,180.000000,90.022707
180.271010,180.000000,90.043154
180.399116,180.000000,90.063589
180.527025,180.000000,90.084035
180.654563,180.000000,90.104477
180.781703,180.000000,90.124924
180.908179,180.000000,90.145348
181.033993,180.000000,90.165761
181.159330,180.000000,90.186208
181.283515,180.000000,90.206591
181.407204,180.000000,90.227031
181.529913,180.000000,90.247462
181.651692,180.000000,90.267907
181.772321,180.000000,90.288342
181.891805,180.000000,90.308781
182.010099,180.000000,90.329229
182.126737,180.000000,90.349620
182.242244,180.000000,90.370058
182.356242,180.000000,90.390491
182.468726,180.000000,90.410931
182.579532,180.000000,90.431362
182.688685,180.000000,90.451802
182.796003,180.000000,90.472230
182.901231,180.000000,90.492609
183.004930,180.000000,90.513063
183.106532,180.000000,90.533494
183.206094,180.000000,90.553927
183.303575,180.000000,90.574367
183.398827,180.000000,90.594796
183.491853,180.000000,90.615228
183.582371,180.000000,90.635613
183.670799,180.000000,90.656059
183.756797,180.000000,90.676504
183.840132,180.000000,90.696903
183.921141,180.000000,90.717352
183.999427,180.000000,90.737766
184.075133,180.000000,90.758194
184.148000,180.000000,90.778579
184.218363,180.000000,90.799028
184.285933,180.000000,90.819474
184.355747,180.000000,90.841562
184.417353,180.000000,90.861999
184.476016,180.000000,90.882424
184.531783,180.000000,90.902870
184.584594,180.000000,90.923329
184.634416,180.000000,90.943806
184.681134,180.000000,90.964268
184.724798,180.000000,90.984748
184.765339,180.000000,91.005232
184.802587,180.000000,91.025639
184.836736,180.000000,91.046083
184.867726,180.000000,91.066549
184.895594,180.000000,91.087092
184.920052,180.000000,91.107503
184.941323,180.000000,91.127967
184.959323,180.000000,91.148425
184.974054,180.000000,91.168896
184.985493,180.000000,91.189367
184.993624,180.000000,91.209809
184.998462,180.000000,91.230260
184.999998,180.000000,91.250706
184.998228,180.000000,91.271186
184.993154,180.000000,91.291648
184.984789,180.000000,91.312088
184.973136,180.000000,91.332528
184.958201,180.000000,91.352969
184.939987,180.000000,91.373418
184.918530,180.000000,91.393850
184.893822,180.000000,91.414289
184.865893,180.000000,91.434723
184.834780,180.000000,91.455142
184.800443,180.000000,91.475584
184.762953,180.000000,91.496019
184.722304,180.000000,91.516462
184.678562,180.000000,91.536895
184.631831,180.000000,91.557288
184.582095,180.000000,91.577666
184.529200,180.000000,91.598102
184.473333,180.000000,91.618533
184.414514,180.000000,91.638965
184.352764,180.000000,91.659403
184.288169,180.000000,91.679834
184.220756,180.000000,91.700262
184.150537,180.000000,91.720698
184.077601,180.000000,91.741127
184.002031,180.000000,91.761543
183.924141,180.000000,91.781878
183.843878,180.000000,91.802166
183.760639,180.000000,91.822569
183.674806,180.000000,91.843001
183.586530,180.000000,91.863437
183.495964,180.000000,91.883857
183.403023,180.000000,91.904293
183.307836,180.000000,91.924729
183.210336,180.000000,91.945193
183.111010,180.000000,91.965596
183.009441,180.000000,91.986038
182.905928,180.000000,92.006473
182.800519,180.000000,92.026903
182.693256,180.000000,92.047335
182.584246,180.000000,92.067762
182.473527,180.000000,92.088190
182.361208,180.000000,92.108612
182.247310,180.000000,92.129039
182.131899,180.000000,92.149472
182.015116,180.000000,92.169898
181.897014,180.000000,92.190324
181.777638,180.000000,92.210753
181.657062,180.000000,92.231187
181.535393,180.000000,92.251621
181.412750,180.000000,92.272049
181.289138,180.000000,92.292483
181.164718,180.000000,92.312911
181.039487,180.000000,92.333345
180.913736,180.000000,92.353753
180.787226,180.000000,92.374186
180.660226,180.000000,92.394614
180.532788,180.000000,92.415043
180.404970,180.000000,92.435476
180.276904,180.000000,92.455907
180.148668,180.000000,92.476335
180.020315,180.000000,92.496767
179.892192,180.000000,92.517160
179.764125,180.000000,92.537555
179.636006,180.000000,92.557983
179.508091,180.000000,92.578417
179.380560,180.000000,92.598841
179.253376,180.000000,92.619275
179.126718,180.000000,92.639704
179.000634,180.000000,92.660133
178.875178,180.000000,92.680566
178.750430,180.000000,92.701006
178.626498,180.000000,92.721447
178.503553,180.000000,92.741874
178.381579,180.000000,92.762304
178.260640,180.000000,92.782739
178.140877,180.000000,92.803169
178.022332,180.000000,92.823601
177.905087,180.000000,92.844033
177.789268,180.000000,92.864457
177.674899,180.000000,92.884882
177.561861,180.000000,92.905344
177.450651,180.000000,92.925766
177.341125,180.000000,92.946187
177.233290,180.000000,92.966619
177.127304,180.000000,92.987047
177.023175,180.000000,93.007481
176.921013,180.000000,93.027915
176.820896,180.000000,93.048346
176.722887,180.000000,93.068774
176.627215,180.000000,93.089163
176.533700,180.000000,93.109566
176.442307,180.000000,93.130003
176.353272,180.000000,93.150438
176.266610,180.000000,93.170881
176.182499,180.000000,93.191302
176.100883,180.000000,93.211728
176.021814,180.000000,93.232160
175.945394,180.000000,93.252584
175.871603,180.000000,93.273020
175.800635,180.000000,93.293426
175.732476,180.000000,93.313819
175.667003,180.000000,93.334248
175.604451,180.000000,93.354655
175.544873,180.000000,93.375033
175.488054,180.000000,93.395471
175.434232,180.000000,93.415901
175.383507,180.000000,93.436294
175.335749,180.000000,93.456716
175.291063,180.000000,93.477138
175.249511,180.000000,93.497543
175.211027,180.000000,93.517978
175.175707,180.000000,93.538410
175.143562,180.000000,93.558845
175.114648,180.000000,93.579259
175.088928,180.000000,93.599691
175.066444,180.000000,93.620124
175.047232,180.000000,93.640534
175.031309,180.000000,93.660900
175.018626,180.000000,93.681291
175.009218,180.000000,93.701670
175.003076,180.000000,93.722087
175.000220,180.000000,93.742529
175.000664,180.000000,93.762971
175.004407,180.000000,93.783414
175.011440,180.000000,93.803842
175.021735,180.000000,93.824226
175.035323,180.000000,93.844647
175.052195,180.000000,93.865083
175.072315,180.000000,93.885507
175.095690,180.000000,93.905937
175.122273,180.000000,93.926349
175.152063,180.000000,93.946761
175.185069,180.000000,93.967188
175.221277,180.000000,93.987631
175.260618,180.000000,94.008064
175.303024,180.000000,94.028469
175.348433,180.000000,94.048837
175.396916,180.000000,94.069216
175.448426,180.000000,94.089599
175.502975,180.000000,94.110001
175.560356,180.000000,94.130359
175.620659,180.000000,94.150724
175.683982,180.000000,94.171136
175.750210,180.000000,94.191568
175.819244,180.000000,94.212001
175.891028,180.000000,94.232433
175.965328,180.000000,94.252813
176.042307,180.000000,94.273201
176.121750,180.000000,94.293556
176.203809,180.000000,94.313929
176.288310,180.000000,94.334292
176.375465,180.000000,94.354707
176.465088,180.000000,94.375140
176.556962,180.000000,94.395556
176.650882,180.000000,94.415924
176.746959,180.000000,94.436285
176.845441,180.000000,94.456702
176.945958,180.000000,94.477111
177.048545,180.000000,94.497533
177.152987,180.000000,94.517936
177.259313,180.000000,94.538343
177.367541,180.000000,94.558768
177.477448,180.000000,94.579183
177.588737,180.000000,94.599547
177.701640,180.000000,94.619917
177.816056,180.000000,94.640289
177.931856,180.000000,94.660653
178.049247,180.000000,94.681057
178.167715,180.000000,94.701427
178.287355,180.000000,94.721791
178.408118,180.000000,94.742156
178.529917,180.000000,94.762520
178.653103,180.000000,94.782954
178.777250,180.000000,94.803399
178.901824,180.000000,94.823783
179.027030,180.000000,94.844153
179.153177,180.000000,94.864571
179.279823,180.000000,94.884980
179.406967,180.000000,94.905393
179.534106,180.000000,94.925743
179.661644,180.000000,94.946108
179.789767,180.000000,94.966531
179.917992,180.000000,94.986947
180.045923,180.000000,95.007309
180.173876,180.000000,95.027679
180.301685,180.000000,95.048044
180.429656,180.000000,95.068466
180.557298,180.000000,95.088881
180.684343,180.000000,95.109259
180.810874,180.000000,95.129627
180.937222,180.000000,95.150051
181.062972,180.000000,95.170478
181.188122,180.000000,95.190922
181.312403,180.000000,95.211351
