Azimuth,Elevator,Time
183.747565,179.988962,57.148300
183.885075,179.988962,57.168711
183.988207,179.988962,57.189155
184.125717,179.988962,57.209571
184.200202,179.988962,57.229987
184.343441,179.988962,57.250414
184.400737,179.988962,57.270802
184.509599,179.988962,57.291224
184.572624,179.988962,57.311635
184.647109,179.988962,57.332052
184.727323,179.988962,57.352478
184.767430,179.988962,57.372916
184.813266,179.988962,57.393348
184.899210,179.988962,57.413766
184.910669,179.988962,57.434183
184.950776,179.988962,57.454602
184.962235,179.988962,57.475039
184.985154,179.988962,57.495472
184.996613,179.988962,57.515889
184.996613,179.988962,57.536311
184.996613,179.988962,57.556728
184.996613,179.988962,57.577165
184.996613,179.988962,57.597595
184.996613,179.988962,57.618023
184.933588,179.988962,57.638446
184.864833,179.988962,57.658851
184.801807,179.988962,57.679295
184.738782,179.988962,57.699728
184.670027,179.988962,57.720170
184.629920,179.988962,57.740614
184.480951,179.988962,57.760974
184.475221,179.988962,57.781414
184.326252,179.988962,57.801856
184.286145,179.988962,57.822291
184.097069,179.988962,57.842732
184.085610,179.988962,57.863170
183.890804,179.988962,57.883710
183.844968,179.988962,57.904144
183.644432,179.988962,57.924584
183.569948,179.988962,57.945017
183.403790,179.988962,57.965457
183.277740,179.988962,57.985895
183.123041,179.988962,58.006334
182.951154,179.988962,58.026764
182.813644,179.988962,58.047202
182.636027,179.988962,58.067648
182.492787,179.988962,58.088083
182.286523,179.988962,58.108515
182.166201,179.988962,58.128950
181.948477,179.988962,58.149390
181.782320,179.988962,58.169827
181.598973,179.988962,58.190265
181.398438,179.988962,58.210733
181.255198,179.988962,58.231172
181.031745,179.988962,58.251536
180.871317,179.988962,58.271989
180.670782,179.988962,58.292437
180.470246,179.988962,58.312863
180.269711,179.988962,58.333255
180.126472,179.988962,58.353701
179.885829,179.988962,58.374136
179.725401,179.988962,58.394540
179.501948,179.988962,58.414976
179.330060,179.988962,58.435414
179.129525,179.988962,58.455778
178.946179,179.988962,58.476235
178.762832,179.988962,58.496675
178.562297,179.988962,58.517101
178.396139,179.988962,58.537531
178.201333,179.988962,58.557963
178.035176,179.988962,58.578359
177.851829,179.988962,58.598752
177.674212,179.988962,58.619179
177.502325,179.988962,58.639620
177.353356,179.988962,58.660061
177.170009,179.988962,58.680498
177.038229,179.988962,58.700937
176.860612,179.988962,58.721367
176.728832,179.988962,58.741796
176.556945,179.988962,58.762234
176.465271,179.988962,58.782673
176.264736,179.988962,58.803106
176.253277,179.988962,58.823546
176.041283,179.988962,58.843987
175.995446,179.988962,58.864431
175.800640,179.988962,58.884858
175.754804,179.988962,58.905297
175.617294,179.988962,58.925733
175.548539,179.988962,58.946137
175.451136,179.988962,58.966585
175.365192,179.988962,58.987001
175.319356,179.988962,59.007434
175.204764,179.988962,59.027837
175.204764,179.988962,59.048275
175.130280,179.988962,59.068713
175.084443,179.988962,59.089083
175.061525,179.988962,59.109532
175.032877,179.988962,59.129965
175.009959,179.988962,59.150354
174.987040,179.988962,59.170753
174.987040,179.988962,59.191174
174.987040,179.988962,59.211597
174.987040,179.988962,59.232006
174.987040,179.988962,59.252477
174.987040,179.988962,59.272907
175.027147,179.988962,59.293347
175.095902,179.988962,59.313714
175.158928,179.988962,59.334161
175.199035,179.988962,59.354602
175.284978,179.988962,59.374983
175.330815,179.988962,59.395393
175.411029,179.988962,59.415825
175.519891,179.988962,59.436269
175.548539,179.988962,59.456740
175.743345,179.988962,59.477207
175.743345,179.988962,59.497667
175.863666,179.988962,59.518117
175.995446,179.988962,59.538609
176.104308,179.988962,59.559051
176.218899,179.988962,59.579472
176.367868,179.988962,59.599904
176.499649,179.988962,59.620339
176.637159,179.988962,59.640787
176.791857,179.988962,59.661186
176.940826,179.988962,59.681620
177.095525,179.988962,59.702059
177.250224,179.988962,59.722459
177.427840,179.988962,59.742886
177.571080,179.988962,59.763324
177.742967,179.988962,59.783760
177.909125,179.988962,59.804198
178.115390,179.988962,59.824633
178.258629,179.988962,59.845063
178.493542,179.988962,59.865450
178.608133,179.988962,59.885899
178.848776,179.988962,59.906333
179.003474,179.988962,59.926761
179.209739,179.988962,59.947215
179.404545,179.988962,59.967644
179.587891,179.988962,59.988082
179.782697,179.988962,60.008476
179.983232,179.988962,60.028911
180.178038,179.988962,60.049344
180.355655,179.988962,60.069779
180.550460,179.988962,60.090220
180.739536,179.988962,60.110648
180.934342,179.988962,60.131063
181.117689,179.988962,60.151500
181.312494,179.988962,60.171936
181.484382,179.988962,60.192338
181.679187,179.988962,60.212808
181.845345,179.988962,60.233237
182.017232,179.988962,60.253606
182.206308,179.988962,60.274050
182.383925,179.988962,60.294447
182.555813,179.988962,60.314833
182.704782,179.988962,60.335274
182.870939,179.988962,60.355708
183.025638,179.988962,60.376143
183.180337,179.988962,60.396513
183.317847,179.988962,60.416964
183.466816,179.988962,60.437397
183.592866,179.988962,60.457782
183.741835,179.988962,60.478210
183.839238,179.988962,60.498651
183.999666,179.988962,60.519075
184.068421,179.988962,60.539506
184.194472,179.988962,60.559933
184.326252,179.988962,60.580363
184.383548,179.988962,60.600780
184.515328,179.988962,60.621208
184.543976,179.988962,60.641638
184.664297,179.988962,60.662064
184.687216,179.988962,60.682506
184.801807,179.988962,60.702915
184.801807,179.988962,60.723347
184.870562,179.988962,60.743786
184.904940,179.988962,60.764224
184.939317,179.988962,60.784667
184.962235,179.988962,60.805097
184.979424,179.988962,60.825534
185.008072,179.988962,60.845945
185.008072,179.988962,60.866361
185.008072,179.988962,60.886761
185.008072,179.988962,60.907197
185.008072,179.988962,60.927612
185.002342,179.988962,60.948042
184.927858,179.988962,60.968475
184.853373,179.988962,60.988852
184.818996,179.988962,61.009279
184.755971,179.988962,61.029709
184.681486,179.988962,61.050113
184.635649,179.988962,61.070563
184.509599,179.988962,61.090974
184.480951,179.988962,61.111408
184.314793,179.988962,61.131805
184.309064,179.988962,61.152249
184.137176,179.988962,61.172694
184.131447,179.988962,61.193128
183.913723,179.988962,61.213572
183.856427,179.988962,61.234015
183.661621,179.988962,61.254418
183.604325,179.988962,61.274803
183.403790,179.988962,61.295237
183.323576,179.988962,61.315677
183.128770,179.988962,61.336114
183.002720,179.988962,61.356483
182.819373,179.988962,61.376916
182.687593,179.988962,61.397364
182.487058,179.988962,61.417733
182.366737,179.988962,61.438171
182.137553,179.988962,61.458636
182.022962,179.988962,61.479070
181.793779,179.988962,61.499509
181.656269,179.988962,61.519954
181.450004,179.988962,61.540397
181.260928,179.988962,61.560811
181.077582,179.988962,61.581244
180.899965,179.988962,61.601682
180.705159,179.988962,61.622126
180.516083,179.988962,61.642577
180.309818,179.988962,61.663018
180.109283,179.988962,61.683461
179.966043,179.988962,61.703833
179.748319,179.988962,61.724252
179.553514,179.988962,61.744690
179.347249,179.988962,61.765109
179.163903,179.988962,61.785536
178.986286,179.988962,61.805981
178.791480,179.988962,61.826395
178.613863,179.988962,61.846777
178.419057,179.988962,61.867236
178.229981,179.988962,61.887663
178.040905,179.988962,61.908104
177.886207,179.988962,61.928518
177.685671,179.988962,61.948958
177.559621,179.988962,61.969399
177.353356,179.988962,61.989837
177.227305,179.988962,62.010263
177.021040,179.988962,62.030676
176.935097,179.988962,62.051108
176.705914,179.988962,62.071540
176.642888,179.988962,62.091936
176.419435,179.988962,62.112355
176.367868,179.988962,62.132789
176.259007,179.988962,62.153227
176.155874,179.988962,62.173648
175.915232,179.988962,62.194028
175.886584,179.988962,62.214395
175.760533,179.988962,62.234782
175.651671,179.988962,62.255207
175.542809,179.988962,62.275646
175.485513,179.988962,62.296072
175.365192,179.988962,62.316510
175.336544,179.988962,62.336945
175.199035,179.988962,62.357384
175.199035,179.988962,62.377853
175.164657,179.988962,62.398261
175.067254,179.988962,62.418638
175.067254,179.988962,62.439066
175.044336,179.988962,62.459461
175.021418,179.988962,62.479882
174.987040,179.988962,62.500316
174.987040,179.988962,62.520744
174.987040,179.988962,62.541135
174.992770,179.988962,62.561532
174.992770,179.988962,62.581911
174.992770,179.988962,62.602287
174.992770,179.988962,62.622676
175.067254,179.988962,62.643118
175.147468,179.988962,62.663539
175.181846,179.988962,62.683955
175.256330,179.988962,62.704392
175.336544,179.988962,62.724832
175.376652,179.988962,62.745251
175.525621,179.988962,62.765675
175.525621,179.988962,62.786074
175.691778,179.988962,62.806515
175.720426,179.988962,62.826930
175.915232,179.988962,62.847377
175.920961,179.988962,62.867810
176.081390,179.988962,62.888237
176.173063,179.988962,62.908644
176.362139,179.988962,62.929029
176.442353,179.988962,62.949411
176.631429,179.988962,62.969801
176.740291,179.988962,62.990250
176.900719,179.988962,63.010676
177.055418,179.988962,63.031090
177.221576,179.988962,63.051489
177.376274,179.988962,63.071868
177.542432,179.988962,63.092252
177.714319,179.988962,63.112772
177.891936,179.988962,63.133206
178.081012,179.988962,63.153643
178.201333,179.988962,63.174033
178.436246,179.988962,63.194422
178.568026,179.988962,63.214812
178.797210,179.988962,63.235241
178.969097,179.988962,63.255684
179.175362,179.988962,63.276128
179.370167,179.988962,63.296566
179.559243,179.988962,63.316997
179.742590,179.988962,63.337388
179.937396,179.988962,63.357828
180.126472,179.988962,63.378245
180.327007,179.988962,63.398674
180.516083,179.988962,63.419109
180.705159,179.988962,63.439559
180.877046,179.988962,63.460000
181.077582,179.988962,63.480438
181.278117,179.988962,63.500897
181.450004,179.988962,63.521330
181.639080,179.988962,63.541765
181.816697,179.988962,63.562202
181.994314,179.988962,63.582648
182.171931,179.988962,63.603091
182.355277,179.988962,63.623525
182.481328,179.988962,63.643958
182.664675,179.988962,63.664394
182.836562,179.988962,63.684793
182.996990,179.988962,63.705236
183.145959,179.988962,63.725678
183.289199,179.988962,63.746112
183.432438,179.988962,63.766513
183.569948,179.988962,63.786925
183.713187,179.988962,63.807353
183.816320,179.988962,63.827791
183.965289,179.988962,63.848263
184.045503,179.988962,63.868699
184.205931,179.988962,63.889125
184.268956,179.988962,63.909533
184.366359,179.988962,63.929997
184.498140,179.988962,63.950403
184.526787,179.988962,63.970782
184.675757,179.988962,63.991208
184.675757,179.988962,64.011650
184.744511,179.988962,64.032088
184.807537,179.988962,64.052495
184.859103,179.988962,64.072943
184.910669,179.988962,64.093381
184.927858,179.988962,64.113817
184.956506,179.988962,64.134260
184.973695,179.988962,64.154685
184.996613,179.988962,64.175114
184.996613,179.988962,64.195530
184.996613,179.988962,64.215967
184.996613,179.988962,64.236396
184.996613,179.988962,64.256823
184.996613,179.988962,64.277250
184.973695,179.988962,64.297684
184.887751,179.988962,64.318130
184.824726,179.988962,64.338569
184.778889,179.988962,64.359028
184.670027,179.988962,64.379469
184.652838,179.988962,64.399904
184.549706,179.988962,64.420344
184.486680,179.988962,64.440772
184.366359,179.988962,64.461208
184.309064,179.988962,64.481650
184.142906,179.988962,64.502087
184.125717,179.988962,64.522483
183.896534,179.988962,64.542882
183.890804,179.988962,64.563321
183.741835,179.988962,64.583765
183.598596,179.988962,64.604155
183.472545,179.988962,64.624609
183.294928,179.988962,64.645046
183.203255,179.988962,64.665480
183.002720,179.988962,64.685915
182.870939,179.988962,64.706371
182.676134,179.988962,64.726775
182.561542,179.988962,64.747199
182.332359,179.988962,64.767591
182.240686,179.988962,64.788019
181.988584,179.988962,64.808455
181.891182,179.988962,64.828850
181.633351,179.988962,64.849291
181.518759,179.988962,64.869731
181.295306,179.988962,64.890163
181.100500,179.988962,64.910586
180.940072,179.988962,64.931001
180.750996,179.988962,64.951428
180.567649,179.988962,64.971834
180.349925,179.988962,64.992224
180.155120,179.988962,65.012667
179.960314,179.988962,65.033102
179.782697,179.988962,65.053514
179.605080,179.988962,65.073942
179.410274,179.988962,65.094335
179.198280,179.988962,65.114742
179.003474,179.988962,65.135178
178.843046,179.988962,65.155627
178.648241,179.988962,65.176055
178.464894,179.988962,65.196483
178.275818,179.988962,65.216913
178.075283,179.988962,65.237351
177.914855,179.988962,65.257791
177.725778,179.988962,65.278257
177.576809,179.988962,65.298686
177.387733,179.988962,65.319111
177.267412,179.988962,65.339550
177.043959,179.988962,65.360009
176.969474,179.988962,65.380450
176.740291,179.988962,65.400891
176.671536,179.988962,65.421261
176.459542,179.988962,65.441703
176.379328,179.988962,65.462140
176.218899,179.988962,65.482603
176.115767,179.988962,65.503041
175.989716,179.988962,65.523458
175.892314,179.988962,65.543901
175.777722,179.988962,65.564351
175.651671,179.988962,65.584770
175.582916,179.988962,65.605154
175.485513,179.988962,65.625565
175.393840,179.988962,65.645939
175.348004,179.988962,65.666715
175.233412,179.988962,65.687166
175.216223,179.988962,65.707555
175.158928,179.988962,65.728029
175.095902,179.988962,65.748485
175.072984,179.988962,65.768945
175.044336,179.988962,65.789395
175.021418,179.988962,65.809850
174.992770,179.988962,65.830317
174.987040,179.988962,65.850768
174.987040,179.988962,65.871234
174.992770,179.988962,65.891692
174.992770,179.988962,65.912124
174.992770,179.988962,65.932511
174.992770,179.988962,65.952967
175.067254,179.988962,65.973439
175.153198,179.988962,65.993909
175.181846,179.988962,66.014391
175.244871,179.988962,66.034800
175.336544,179.988962,66.055207
175.365192,179.988962,66.075682
175.502702,179.988962,66.096137
175.519891,179.988962,66.116574
175.697508,179.988962,66.137025
175.697508,179.988962,66.157487
175.886584,179.988962,66.177953
175.903773,179.988962,66.198344
176.087119,179.988962,66.218786
176.155874,179.988962,66.239245
176.344950,179.988962,66.259699
176.430894,179.988962,66.280125
176.597052,179.988962,66.300592
176.728832,179.988962,66.321045
176.894990,179.988962,66.341505
177.032500,179.988962,66.361965
177.204387,179.988962,66.382404
177.347626,179.988962,66.402827
177.542432,179.988962,66.423207
177.668483,179.988962,66.443593
177.851829,179.988962,66.464001
178.023717,179.988962,66.484473
178.224252,179.988962,66.504922
178.413328,179.988962,66.525383
178.573756,179.988962,66.545845
178.757103,179.988962,66.566301
178.951908,179.988962,66.586736
179.140984,179.988962,66.607207
179.352979,179.988962,66.627691
179.536325,179.988962,66.648155
179.719672,179.988962,66.668558
