AzInput,ElInput,Time
189.473253,180.000000,161.981127
189.513580,180.000000,162.001555
189.552339,180.000000,162.021983
189.589536,180.000000,162.042418
189.625167,180.000000,162.062860
189.659199,180.000000,162.083297
189.691605,180.000000,162.103712
189.722416,180.000000,162.124126
189.751659,180.000000,162.144564
189.779307,180.000000,162.165010
189.805331,180.000000,162.185449
189.829713,180.000000,162.205867
189.852488,180.000000,162.226294
189.873634,180.000000,162.246715
189.893168,180.000000,162.267152
189.911084,180.000000,162.287604
189.927350,180.000000,162.308038
189.941972,180.000000,162.328460
189.954917,180.000000,162.348816
189.966236,180.000000,162.369178
189.975951,180.000000,162.389600
189.984025,180.000000,162.410028
189.990456,180.000000,162.430461
189.995241,180.000000,162.450895
189.998376,180.000000,162.471320
189.999867,180.000000,162.491787
189.999705,180.000000,162.512219
189.997899,180.000000,162.532628
189.994443,180.000000,162.553063
189.989341,180.000000,162.573492
189.982596,180.000000,162.593913
189.974212,180.000000,162.614324
189.964139,180.000000,162.634826
189.952442,180.000000,162.655281
189.939106,180.000000,162.675729
189.924126,180.000000,162.696181
189.907481,180.000000,162.716664
189.889245,180.000000,162.737093
189.869360,180.000000,162.757541
189.847837,180.000000,162.777998
189.824677,180.000000,162.798464
189.799887,180.000000,162.818934
189.773499,180.000000,162.839386
189.745481,180.000000,162.859850
189.715853,180.000000,162.880312
189.684567,180.000000,162.900808
189.651788,180.000000,162.921236
189.617363,180.000000,162.941696
189.581351,180.000000,162.962154
189.543730,180.000000,162.982627
189.504564,180.000000,163.003082
189.463800,180.000000,163.023550
189.421492,180.000000,163.044009
189.377595,180.000000,163.064482
189.332146,180.000000,163.084956
189.285246,180.000000,163.105389
189.236757,180.000000,163.125847
189.186739,180.000000,163.146306
189.135185,180.000000,163.166772
189.082114,180.000000,163.187240
189.027510,180.000000,163.207720
188.971450,180.000000,163.228186
188.913934,180.000000,163.248643
188.854941,180.000000,163.269100
188.794505,180.000000,163.289552
188.732552,180.000000,163.310024
188.669206,180.000000,163.330479
188.604487,180.000000,163.350917
188.538274,180.000000,163.371377
188.470662,180.000000,163.391834
188.401651,180.000000,163.412290
188.331339,180.000000,163.432721
188.259577,180.000000,163.453175
188.186430,180.000000,163.473634
188.111937,180.000000,163.494091
188.036160,180.000000,163.514533
187.959100,180.000000,163.534964
187.880693,180.000000,163.555404
187.800978,180.000000,163.575846
187.720181,180.000000,163.596237
187.637951,180.000000,163.616669
187.554462,180.000000,163.637101
187.469901,180.000000,163.657491
187.383966,180.000000,163.677916
187.296809,180.000000,163.698343
187.208703,180.000000,163.718712
187.119277,180.000000,163.739112
187.028549,180.000000,163.759541
186.936515,180.000000,163.780004
186.843709,180.000000,163.800385
186.749740,180.000000,163.820774
186.654775,180.000000,163.841140
186.558391,180.000000,163.861575
186.461199,180.000000,163.881953
186.362912,180.000000,163.902338
186.263397,180.000000,163.922761
186.162939,180.000000,163.943167
186.061358,180.000000,163.963594
185.958801,180.000000,163.984017
185.855269,180.000000,164.004438
185.750784,180.000000,164.024858
185.645577,180.000000,164.045234
185.539119,180.000000,164.065672
185.431774,180.000000,164.086106
185.323582,180.000000,164.106530
185.214649,180.000000,164.126929
185.105011,180.000000,164.147300
184.994422,180.000000,164.167692
184.883098,180.000000,164.188068
184.770885,180.000000,164.208461
184.657943,180.000000,164.228843
184.544316,180.000000,164.249212
184.429865,180.000000,164.269595
184.314439,180.000000,164.290021
184.198303,180.000000,164.310448
184.081694,180.000000,164.330836
183.964503,180.000000,164.351210
183.846346,180.000000,164.371637
183.727591,180.000000,164.392059
183.608152,180.000000,164.412492
183.488153,180.000000,164.432920
183.367786,180.000000,164.453313
183.246668,180.000000,164.473739
183.125301,180.000000,164.494118
183.003197,180.000000,164.514533
182.880603,180.000000,164.534948
182.757694,180.000000,164.555337
182.634327,180.000000,164.575727
182.510376,180.000000,164.596141
182.385887,180.000000,164.616576
182.261263,180.000000,164.636969
182.136164,180.000000,164.657379
182.010684,180.000000,164.677793
181.885109,180.000000,164.698170
181.758930,180.000000,164.718594
181.632428,180.000000,164.739023
181.505669,180.000000,164.759451
181.378543,180.000000,164.779897
181.251213,180.000000,164.800340
181.123643,180.000000,164.820788
180.996302,180.000000,164.841170
180.868415,180.000000,164.861613
180.740514,180.000000,164.882035
180.612482,180.000000,164.902459
180.484267,180.000000,164.922896
180.355997,180.000000,164.943329
180.227647,180.000000,164.963766
180.099524,180.000000,164.984160
179.971104,180.000000,165.004599
179.842790,180.000000,165.025022
179.714448,180.000000,165.045453
179.586106,180.000000,165.065892
179.457921,180.000000,165.086317
179.329765,180.000000,165.106751
179.201794,180.000000,165.127174
179.073779,180.000000,165.147624
178.946045,180.000000,165.168054
178.818480,180.000000,165.188485
178.691157,180.000000,165.208908
178.564162,180.000000,165.229313
178.437265,180.000000,165.249741
178.310886,180.000000,165.270126
178.184493,180.000000,165.290558
178.058387,180.000000,165.310993
177.932837,180.000000,165.331388
177.807466,180.000000,165.351811
177.682435,180.000000,165.372236
177.557911,180.000000,165.392641
177.433693,180.000000,165.413062
177.310107,180.000000,165.433448
177.186768,180.000000,165.453866
177.063908,180.000000,165.474282
176.941529,180.000000,165.494698
176.819643,180.000000,165.515116
176.698255,180.000000,165.535538
176.577335,180.000000,165.555973
176.457065,180.000000,165.576393
176.337471,180.000000,165.596797
176.218668,180.000000,165.617169
176.100202,180.000000,165.637590
175.982353,180.000000,165.658015
175.865150,180.000000,165.678443
175.748609,180.000000,165.698874
175.632786,180.000000,165.719302
175.517726,180.000000,165.739723
175.403381,180.000000,165.760147
175.289711,180.000000,165.780586
175.176827,180.000000,165.801024
175.064803,180.000000,165.821450
174.953564,180.000000,165.841880
174.843137,180.000000,165.862315
174.733640,180.000000,165.882735
174.624694,180.000000,165.903214
174.516634,180.000000,165.923694
174.409711,180.000000,165.944130
174.303682,180.000000,165.964571
174.198605,180.000000,165.985010
174.094537,180.000000,166.005439
173.991482,180.000000,166.025859
173.889395,180.000000,166.046284
173.788280,180.000000,166.066716
173.688252,180.000000,166.087135
173.589246,180.000000,166.107557
173.491287,180.000000,166.127981
173.394394,180.000000,166.148407
173.298680,180.000000,166.168813
173.204218,180.000000,166.189186
173.110606,180.000000,166.209617
173.018248,180.000000,166.230022
172.927016,180.000000,166.250431
172.836879,180.000000,166.270856
172.747913,180.000000,166.291284
172.660109,180.000000,166.311718
172.573634,180.000000,166.332125
172.488322,180.000000,166.352546
172.404107,180.000000,166.373000
172.321236,180.000000,166.393433
172.239622,180.000000,166.413867
172.159261,180.000000,166.434308
172.080105,180.000000,166.454773
172.002414,180.000000,166.475196
171.925878,180.000000,166.495663
171.850209,180.000000,166.516258
171.776444,180.000000,166.536703
171.703962,180.000000,166.557168
171.632846,180.000000,166.577636
171.563216,180.000000,166.598073
171.494922,180.000000,166.618526
171.427975,180.000000,166.638998
171.362491,180.000000,166.659455
171.298533,180.000000,166.679880
171.235870,180.000000,166.700351
171.174699,180.000000,166.720808
171.115188,180.000000,166.741195
171.056900,180.000000,166.761665
171.000129,180.000000,166.782122
170.945015,180.000000,166.802514
170.891337,180.000000,166.822926
170.839000,180.000000,166.843401
170.788155,180.000000,166.863885
170.739009,180.000000,166.884297
170.691236,180.000000,166.904773
170.645108,180.000000,166.925203
170.600287,180.000000,166.945743
170.557291,180.000000,166.966156
170.515732,180.000000,166.986629
170.475755,180.000000,167.007094
170.437366,180.000000,167.027552
170.400542,180.000000,167.048020
170.365310,180.000000,167.068484
170.331680,180.000000,167.088943
170.299667,180.000000,167.109389
170.269294,180.000000,167.129807
170.240468,180.000000,167.150266
170.213329,180.000000,167.170667
170.187763,180.000000,167.191097
170.163782,180.000000,167.211555
170.141433,180.000000,167.232007
170.120731,180.000000,167.252439
170.101663,180.000000,167.272864
170.084261,180.000000,167.293246
170.068441,180.000000,167.313688
170.054250,180.000000,167.334143
170.041698,180.000000,167.354607
170.030812,180.000000,167.375030
170.021555,180.000000,167.395483
170.013916,180.000000,167.416027
170.007959,180.000000,167.436499
170.003655,180.000000,167.456966
170.001008,180.000000,167.477398
170.000009,180.000000,167.497862
170.000661,180.000000,167.518301
170.002961,180.000000,167.538728
170.006913,180.000000,167.559181
170.012543,180.000000,167.579722
170.019799,180.000000,167.600167
170.028704,180.000000,167.620618
170.039263,180.000000,167.641080
170.051460,180.000000,167.661531
170.065315,180.000000,167.682003
170.080811,180.000000,167.702471
170.097937,180.000000,167.722928
170.116718,180.000000,167.743404
170.137119,180.000000,167.763865
170.159167,180.000000,167.784341
170.182806,180.000000,167.804785
170.207961,180.000000,167.825148
170.234825,180.000000,167.845590
170.263273,180.000000,167.866012
170.293431,180.000000,167.886506
170.325133,180.000000,167.906958
170.358407,180.000000,167.927395
170.393320,180.000000,167.947859
170.429783,180.000000,167.968304
170.467807,180.000000,167.988738
170.507446,180.000000,168.009195
170.548668,180.000000,168.029659
170.591412,180.000000,168.050103
170.635746,180.000000,168.070565
170.681607,180.000000,168.091017
170.729064,180.000000,168.111495
170.778498,180.000000,168.132153
170.829017,180.000000,168.152625
170.881035,180.000000,168.173090
170.934540,180.000000,168.193547
170.989561,180.000000,168.214010
171.046056,180.000000,168.234469
171.104045,180.000000,168.254932
171.163504,180.000000,168.275395
171.224393,180.000000,168.295847
171.286775,180.000000,168.316314
171.350408,180.000000,168.336721
171.415568,180.000000,168.357160
171.482210,180.000000,168.377620
171.550275,180.000000,168.398084
171.619685,180.000000,168.418532
171.690483,180.000000,168.438983
171.762689,180.000000,168.459443
171.836275,180.000000,168.479908
171.911208,180.000000,168.500373
171.987414,180.000000,168.520821
172.064791,180.000000,168.541228
172.143691,180.000000,168.561692
172.224522,180.000000,168.582317
172.306004,180.000000,168.602778
172.388758,180.000000,168.623239
172.472750,180.000000,168.643695
172.558103,180.000000,168.664179
172.644589,180.000000,168.684640
172.732338,180.000000,168.705112
172.821070,180.000000,168.725533
172.911109,180.000000,168.745983
173.001520,180.000000,168.766255
173.093837,180.000000,168.786697
173.187041,180.000000,168.807084
173.281584,180.000000,168.827518
173.377366,180.000000,168.847980
173.474211,180.000000,168.868435
173.572182,180.000000,168.888901
173.671108,180.000000,168.909344
173.771213,180.000000,168.929815
173.872321,180.000000,168.950280
173.974417,180.000000,168.970741
174.077527,180.000000,168.991204
174.181589,180.000000,169.011663
174.286836,180.000000,169.032165
174.392648,180.000000,169.052593
174.499491,180.000000,169.073041
174.607169,180.000000,169.093476
174.715741,180.000000,169.113912
174.825150,180.000000,169.134342
174.935409,180.000000,169.154771
175.046516,180.000000,169.175202
175.158438,180.000000,169.195633
175.271165,180.000000,169.216066
175.384701,180.000000,169.236503
175.498847,180.000000,169.256914
175.613536,180.000000,169.277290
175.729267,180.000000,169.297723
175.845705,180.000000,169.318156
175.962772,180.000000,169.338580
176.080611,180.000000,169.359022
176.199047,180.000000,169.379456
176.318043,180.000000,169.399878
176.437665,180.000000,169.420304
176.557931,180.000000,169.440739
176.678683,180.000000,169.461161
176.800058,180.000000,169.481595
176.921950,180.000000,169.502028
177.044343,180.000000,169.522459
177.167228,180.000000,169.542892
177.290580,180.000000,169.563324
177.415308,180.000000,169.583910
177.539321,180.000000,169.604307
177.663797,180.000000,169.624714
177.788680,180.000000,169.645124
177.914048,180.000000,169.665555
178.039788,180.000000,169.685989
178.165840,180.000000,169.706422
178.292148,180.000000,169.726848
178.418486,180.000000,169.747233
178.545490,180.000000,169.767683
178.672606,180.000000,169.788113
178.799967,180.000000,169.808547
178.927572,180.000000,169.828989
179.055293,180.000000,169.849421
179.183197,180.000000,169.869857
179.311207,180.000000,169.890288
179.439339,180.000000,169.910721
179.567541,180.000000,169.931151
179.695820,180.000000,169.951581
179.824164,180.000000,169.972013
179.952457,180.000000,169.992433
180.080724,180.000000,170.012848
180.208723,180.000000,170.033222
180.337067,180.000000,170.053656
180.465228,180.000000,170.074070
180.592691,180.000000,170.094385
180.720376,180.000000,170.114751
180.848314,180.000000,170.135176
180.976115,180.000000,170.155601
181.103846,180.000000,170.176041
181.231321,180.000000,170.196469
181.358337,180.000000,170.216856
181.484903,180.000000,170.237207
181.611571,180.000000,170.257613
181.738127,180.000000,170.278044
181.864309,180.000000,170.298460
181.990309,180.000000,170.318897
182.115887,180.000000,170.339319
182.241170,180.000000,170.359749
182.366066,180.000000,170.380176
182.490613,180.000000,170.400610
182.614772,180.000000,170.421048
182.738253,180.000000,170.441445
182.861406,180.000000,170.461862
182.983943,180.000000,170.482255
183.106198,180.000000,170.502683
183.227864,180.000000,170.523098
183.349011,180.000000,170.543515
183.469762,180.000000,170.563958
183.590045,180.000000,170.584419
183.709622,180.000000,170.604860
183.828410,180.000000,170.625272
183.946888,180.000000,170.645738
184.064988,180.000000,170.666252
184.182149,180.000000,170.686721
184.298668,180.000000,170.707197
184.414442,180.000000,170.727668
184.529654,180.000000,170.748170
184.643740,180.000000,170.768603
184.757324,180.000000,170.789085
184.870021,180.000000,170.809548
184.981843,180.000000,170.829998
185.092902,180.000000,170.850460
185.203162,180.000000,170.870930
185.312535,180.000000,170.891394
185.420934,180.000000,170.911840
185.528513,180.000000,170.932301
185.635025,180.000000,170.952732
185.740689,180.000000,170.973179
185.845903,180.000000,170.993724
185.949921,180.000000,171.014224
186.052733,180.000000,171.034681
186.154576,180.000000,171.055144
186.255399,180.000000,171.075606
186.355199,180.000000,171.096071
186.453961,180.000000,171.116538
186.551790,180.000000,171.137034
186.648361,180.000000,171.157493
186.743901,180.000000,171.177967
186.838058,180.000000,171.198382
186.931294,180.000000,171.218843
187.023407,180.000000,171.239308
187.114359,180.000000,171.259774
187.204103,180.000000,171.280232
187.292648,180.000000,171.300689
187.379880,180.000000,171.321120
187.465973,180.000000,171.341569
187.550896,180.000000,171.362033
187.634564,180.000000,171.382496
187.716967,180.000000,171.402958
187.798097,180.000000,171.423421
187.877919,180.000000,171.443879
187.956473,180.000000,171.464345
188.034536,180.000000,171.485033
188.110416,180.000000,171.505495
188.184987,180.000000,171.525966
188.257839,180.000000,171.546335
188.329601,180.000000,171.566778
188.399959,180.000000,171.587214
188.468917,180.000000,171.607644
188.536468,180.000000,171.628071
188.602636,180.000000,171.648505
188.667373,180.000000,171.668936
188.730589,180.000000,171.689335
188.792472,180.000000,171.709769
188.852895,180.000000,171.730199
188.911937,180.000000,171.750656
188.969445,180.000000,171.771092
189.025447,180.000000,171.791517
189.079980,180.000000,171.811948
189.133015,180.000000,171.832379
189.184545,180.000000,171.852811
189.234466,180.000000,171.873202
189.282954,180.000000,171.893629
189.329920,180.000000,171.914059
189.375340,180.000000,171.934485
189.419219,180.000000,171.954913
189.461580,180.000000,171.975357
189.502354,180.000000,171.995788
189.541555,180.000000,172.016215
189.579181,180.000000,172.036641
189.615270,180.000000,172.057090
189.649732,180.000000,172.077515
189.682619,180.000000,172.097949
189.713885,180.000000,172.118367
189.743580,180.000000,172.138804
189.771618,180.000000,172.159203
189.798097,180.000000,172.179639
189.822960,180.000000,172.200075
189.846189,180.000000,172.220496
189.867790,180.000000,172.240913
189.887742,180.000000,172.261301
189.906109,180.000000,172.281733
189.922841,180.000000,172.302163
189.937937,180.000000,172.322591
189.951396,180.000000,172.343019
189.963222,180.000000,172.363459
189.973404,180.000000,172.383898
189.981938,180.000000,172.404329
189.988818,180.000000,172.424729
189.994057,180.000000,172.445129
189.997659,180.000000,172.465563
189.999613,180.000000,172.485990
189.999919,180.000000,172.506412
189.998578,180.000000,172.526836
189.995590,180.000000,172.547267
189.990953,180.000000,172.567704
189.984676,180.000000,172.588122
189.976750,180.000000,172.608551
189.967175,180.000000,172.628990
189.955974,180.000000,172.649400
189.943118,180.000000,172.669836
189.928624,180.000000,172.690270
189.912503,180.000000,172.710692
189.894752,180.000000,172.731113
189.875359,180.000000,172.751546
189.854342,180.000000,172.771976
189.831701,180.000000,172.792407
189.807477,180.000000,172.812806
189.781673,180.000000,172.833183
189.754194,180.000000,172.853611
189.725098,180.000000,172.874045
189.694412,180.000000,172.894471
189.662124,180.000000,172.914901
189.628238,180.000000,172.935334
189.592771,180.000000,172.955764
189.555703,180.000000,172.976204
189.517088,180.000000,172.996630
189.476856,180.000000,173.017080
189.435106,180.000000,173.037508
189.391796,180.000000,173.057938
189.346923,180.000000,173.078375
189.300529,180.000000,173.098804
189.252602,180.000000,173.119233
189.203159,180.000000,173.139658
189.152192,180.000000,173.160087
189.099716,180.000000,173.180516
189.045760,180.000000,173.200938
188.990335,180.000000,173.221352
188.933393,180.000000,173.241780
188.874839,180.000000,173.262257
188.814960,180.000000,173.282684
188.753610,180.000000,173.303119
188.690820,180.000000,173.323552
188.626765,180.000000,173.343932
188.561208,180.000000,173.364339
188.494311,180.000000,173.384726
188.426073,180.000000,173.405098
188.356460,180.000000,173.425468
188.285326,180.000000,173.445881
188.212833,180.000000,173.466293
188.139243,180.000000,173.486635
188.064274,180.000000,173.506991
187.987978,180.000000,173.527349
187.910169,180.000000,173.547760
187.831022,180.000000,173.568181
187.750661,180.000000,173.588583
187.669222,180.000000,173.608936
187.586552,180.000000,173.629284
187.502368,180.000000,173.649697
187.416948,180.000000,173.670111
187.330338,180.000000,173.690518
187.242535,180.000000,173.710923
187.153413,180.000000,173.731356
187.063343,180.000000,173.751738
186.971929,180.000000,173.772160
186.879347,180.000000,173.792588
186.785710,180.000000,173.812998
186.691164,180.000000,173.833364
186.595318,180.000000,173.853773
186.498505,180.000000,173.874157
186.400508,180.000000,173.894566
186.301596,180.000000,173.914947
186.201736,180.000000,173.935311
186.100638,180.000000,173.955719
185.998607,180.000000,173.976113
185.895422,180.000000,173.996541
185.791212,180.000000,174.016979
185.686099,180.000000,174.037407
185.580079,180.000000,174.057829
185.473071,180.000000,174.078265
185.365170,180.000000,174.098699
185.256456,180.000000,174.119119
185.146825,180.000000,174.139549
185.036367,180.000000,174.159975
184.925010,180.000000,174.180414
184.813081,180.000000,174.200809
184.700478,180.000000,174.221183
184.586828,180.000000,174.241607
184.472398,180.000000,174.262035
184.357190,180.000000,174.282471
184.241598,180.000000,174.302847
184.125222,180.000000,174.323240
184.008224,180.000000,174.343622
183.890529,180.000000,174.364012
183.772032,180.000000,174.384429
183.652955,180.000000,174.404840
183.533499,180.000000,174.425213
183.413655,180.000000,174.445553
183.292786,180.000000,174.465972
183.171330,180.000000,174.486399
183.049347,180.000000,174.506827
182.926833,180.000000,174.527259
182.803892,180.000000,174.547682
182.680394,180.000000,174.568121
182.556381,180.000000,174.588572
182.431698,180.000000,174.609064
182.306794,180.000000,174.629526
182.181507,180.000000,174.649988
182.055844,180.000000,174.670452
181.929861,180.000000,174.690914
181.803582,180.000000,174.711372
181.677086,180.000000,174.731816
181.550236,180.000000,174.752273
181.423104,180.000000,174.772734
181.295799,180.000000,174.793186
181.167454,180.000000,174.813769
181.039607,180.000000,174.834242
180.911459,180.000000,174.854735
180.783349,180.000000,174.875198
180.655104,180.000000,174.895662
180.526936,180.000000,174.916097
180.398509,180.000000,174.936559
180.269874,180.000000,174.957043
180.141531,180.000000,174.977474
180.013172,180.000000,174.997904
179.884817,180.000000,175.018332
179.756526,180.000000,175.038754
179.628212,180.000000,175.059186
179.499938,180.000000,175.079621
179.371729,180.000000,175.100058
179.243728,180.000000,175.120479
179.115779,180.000000,175.140912
178.988139,180.000000,175.161319
178.860549,180.000000,175.181744
178.733128,180.000000,175.202172
178.606026,180.000000,175.222583
178.479249,180.000000,175.242978
178.352516,180.000000,175.263406
178.225979,180.000000,175.283846
178.100017,180.000000,175.304241
177.974138,180.000000,175.324673
177.848743,180.000000,175.345081
177.723632,180.000000,175.365500
177.598843,180.000000,175.385927
177.474468,180.000000,175.406351
177.350524,180.000000,175.426773
177.227018,180.000000,175.447195
177.104003,180.000000,175.467611
176.981440,180.000000,175.488031
176.859295,180.000000,175.508464
176.737896,180.000000,175.528859
176.617155,180.000000,175.549233
176.496645,180.000000,175.569662
176.376734,180.000000,175.590087
176.257390,180.000000,175.610518
176.138702,180.000000,175.630942
176.020644,180.000000,175.651366
175.903186,180.000000,175.671801
175.786425,180.000000,175.692231
175.670537,180.000000,175.712630
175.555144,180.000000,175.733067
175.440511,180.000000,175.753500
175.326702,180.000000,175.773920
175.213607,180.000000,175.794349
175.101353,180.000000,175.814769
174.989877,180.000000,175.835194
174.879202,180.000000,175.855624
174.769290,180.000000,175.876069
174.660359,180.000000,175.896491
174.552268,180.000000,175.916921
174.445193,180.000000,175.937329
174.338920,180.000000,175.957757
174.233592,180.000000,175.978184
174.129262,180.000000,175.998601
174.025846,180.000000,176.019028
173.923407,180.000000,176.039457
173.821974,180.000000,176.059885
173.721250,180.000000,176.080376
173.621704,180.000000,176.100838
173.523570,180.000000,176.121226
173.426395,180.000000,176.141635
173.330266,180.000000,176.162053
173.235112,180.000000,176.182496
173.141115,180.000000,176.202931
173.048285,180.000000,176.223358
172.956579,180.000000,176.243789
172.866046,180.000000,176.264218
172.776695,180.000000,176.284645
172.688481,180.000000,176.305085
172.601530,180.000000,176.325511
172.515785,180.000000,176.345940
172.431280,180.000000,176.366367
172.348016,180.000000,176.386796
172.266017,180.000000,176.407223
172.185297,180.000000,176.427650
172.105823,180.000000,176.448087
172.027666,180.000000,176.468520
171.950848,180.000000,176.488946
171.875385,180.000000,176.509365
171.801221,180.000000,176.529794
171.728408,180.000000,176.550223
171.656960,180.000000,176.570651
171.586886,180.000000,176.591079
171.518224,180.000000,176.611500
171.450934,180.000000,176.631928
171.385050,180.000000,176.652357
171.320785,180.000000,176.672722
171.258364,180.000000,176.692948
171.197033,180.000000,176.713283
171.136920,180.000000,176.733692
171.078196,180.000000,176.754126
171.020962,180.000000,176.774552
170.965183,180.000000,176.794988
170.910902,180.000000,176.815420
170.858117,180.000000,176.835853
170.806832,180.000000,176.856289
170.757121,180.000000,176.876700
170.709030,180.000000,176.897069
170.662321,180.000000,176.917500
170.617206,180.000000,176.937905
170.573546,180.000000,176.958352
170.531459,180.000000,176.978790
170.490947,180.000000,176.999222
170.452028,180.000000,177.019639
170.414665,180.000000,177.040065
170.378876,180.000000,177.060494
170.344622,180.000000,177.080954
170.312042,180.000000,177.101363
170.281025,180.000000,177.121793
170.251679,180.000000,177.142173
170.223866,180.000000,177.162602
170.197652,180.000000,177.183040
170.173136,180.000000,177.203409
170.150167,180.000000,177.223836
170.128812,180.000000,177.244271
170.109088,180.000000,177.264701
170.090915,180.000000,177.285226
170.074469,180.000000,177.305646
170.059654,180.000000,177.326071
170.046488,180.000000,177.346476
170.034963,180.000000,177.366874
170.025066,180.000000,177.387288
170.016809,180.000000,177.407708
170.010209,180.000000,177.428076
170.005233,180.000000,177.448507
170.001906,180.000000,177.468927
170.000224,180.000000,177.489340
170.000188,180.000000,177.509760
170.001798,180.000000,177.530181
170.005055,180.000000,177.550610
170.009954,180.000000,177.571018
170.016509,180.000000,177.591464
170.024703,180.000000,177.611893
170.034524,180.000000,177.632288
170.045986,180.000000,177.652691
170.059082,180.000000,177.673092
170.073821,180.000000,177.693506
170.090210,180.000000,177.713938
170.108229,180.000000,177.734369
170.127879,180.000000,177.754799
170.149195,180.000000,177.775267
170.172132,180.000000,177.795727
170.196693,180.000000,177.816187
170.222871,180.000000,177.836645
170.250674,180.000000,177.857110
170.280087,180.000000,177.877572
170.311095,180.000000,177.898028
170.343707,180.000000,177.918486
170.377768,180.000000,177.938859
170.413571,180.000000,177.959323
170.450996,180.000000,177.979808
170.489948,180.000000,178.000264
170.530456,180.000000,178.020713
170.572485,180.000000,178.041142
170.616137,180.000000,178.061603
170.661339,180.000000,178.082063
170.708105,180.000000,178.102533
170.756419,180.000000,178.123007
170.806217,180.000000,178.143462
170.857561,180.000000,178.163928
170.910349,180.000000,178.184369
170.964668,180.000000,178.204821
171.020385,180.000000,178.225239
171.077702,180.000000,178.245700
171.136474,180.000000,178.266155
171.196624,180.000000,178.286580
171.258324,180.000000,178.307039
171.321441,180.000000,178.327488
171.386005,180.000000,178.347942
171.452137,180.000000,178.368441
171.520077,180.000000,178.389056
171.588963,180.000000,178.409532
171.659233,180.000000,178.430005
171.730881,180.000000,178.450478
171.803870,180.000000,178.470942
171.878207,180.000000,178.491405
171.953951,180.000000,178.511886
172.030938,180.000000,178.532342
172.109726,180.000000,178.552925
172.189295,180.000000,178.573370
172.270191,180.000000,178.593824
172.352424,180.000000,178.614294
172.435919,180.000000,178.634762
172.520658,180.000000,178.655229
172.606633,180.000000,178.675696
172.694253,180.000000,178.696261
172.782504,180.000000,178.716691
172.872085,180.000000,178.737153
172.962895,180.000000,178.757626
173.054832,180.000000,178.778091
173.148026,180.000000,178.798580
173.242188,180.000000,178.819032
173.337490,180.000000,178.839490
173.433933,180.000000,178.859956
173.531379,180.000000,178.880405
173.629877,180.000000,178.900850
173.729431,180.000000,178.921297
173.829569,180.000000,178.941652
173.930579,180.000000,178.961980
174.032928,180.000000,178.982377
174.136434,180.000000,179.002809
174.240897,180.000000,179.023239
174.346315,180.000000,179.043670
174.452684,180.000000,179.064105
174.559895,180.000000,179.084526
174.668086,180.000000,179.104963
174.777045,180.000000,179.125379
174.886913,180.000000,179.145804
174.997658,180.000000,179.166236
175.109206,180.000000,179.186664
175.221553,180.000000,179.207091
175.334668,180.000000,179.227514
175.448574,180.000000,179.247941
175.563198,180.000000,179.268363
175.678453,180.000000,179.288767
175.794183,180.000000,179.309130
175.910884,180.000000,179.329542
176.028518,180.000000,179.349999
176.146771,180.000000,179.370450
176.265740,180.000000,179.390915
176.385348,180.000000,179.411383
176.505647,180.000000,179.431867
176.626404,180.000000,179.452331
176.747385,180.000000,179.472738
176.868971,180.000000,179.493158
176.991276,180.000000,179.513611
177.114046,180.000000,179.534059
177.237117,180.000000,179.554478
177.360851,180.000000,179.574931
177.485068,180.000000,179.595392
177.609628,180.000000,179.615841
177.734696,180.000000,179.636309
177.860098,180.000000,179.656770
177.985682,180.000000,179.677203
178.111824,180.000000,179.697673
178.238194,180.000000,179.718129
178.365085,180.000000,179.738622
178.492034,180.000000,179.759081
178.619042,180.000000,179.779509
178.746328,180.000000,179.799945
178.873900,180.000000,179.820395
179.001588,180.000000,179.840833
179.129172,180.000000,179.861228
179.257386,180.000000,179.881700
179.385670,180.000000,179.902165
179.514040,180.000000,179.922627
179.642313,180.000000,179.943060
179.770555,180.000000,179.963480
179.898562,180.000000,179.983855
180.026907,180.000000,180.004282
180.155451,180.000000,180.024742
180.283964,180.000000,180.045200
180.412400,180.000000,180.065654
180.540772,180.000000,180.086109
180.669033,180.000000,180.106559
180.797359,180.000000,180.127038
180.925521,180.000000,180.147512
181.053414,180.000000,180.167968
181.181157,180.000000,180.188427
181.308327,180.000000,180.208825
181.435299,180.000000,180.229227
181.562381,180.000000,180.249684
181.689225,180.000000,180.270144
181.815854,180.000000,180.290614
181.942072,180.000000,180.311067
182.068051,180.000000,180.331533
182.193455,180.000000,180.351961
182.318791,180.000000,180.372437
182.443774,180.000000,180.392918
182.568232,180.000000,180.413379
182.692224,180.000000,180.433833
182.815808,180.000000,180.454294
182.938986,180.000000,180.474764
183.061725,180.000000,180.495242
183.183840,180.000000,180.515701
183.305456,180.000000,180.536164
183.426455,180.000000,180.556615
183.546995,180.000000,180.577084
183.666828,180.000000,180.597533
183.786082,180.000000,180.617986
183.904727,180.000000,180.638442
184.022676,180.000000,180.658889
184.140084,180.000000,180.679358
184.256733,180.000000,180.699813
184.372702,180.000000,180.720273
184.487752,180.000000,180.740698
184.602008,180.000000,180.761113
184.715540,180.000000,180.781534
184.828491,180.000000,180.801990
184.940599,180.000000,180.822438
185.051936,180.000000,180.842895
185.162454,180.000000,180.863354
185.272164,180.000000,180.883821
185.381001,180.000000,180.904289
185.488801,180.000000,180.924728
185.595543,180.000000,180.945138
185.701614,180.000000,180.965597
185.806768,180.000000,180.986060
185.910899,180.000000,181.006511
