Azimuth,Elevator,Time
179.988962,199.979459,56.9769
179.988962,199.360665,56.9971
179.988962,198.827814,57.0173
179.988962,198.180372,57.0376
179.988962,197.618873,57.0578
179.988962,196.959972,57.078
179.988962,196.364096,57.0982
179.988962,195.561955,57.1183
179.988962,195.126507,57.1386
179.988962,194.461876,57.1587
179.988962,193.717031,57.1789
179.988962,193.081047,57.1991
179.988962,192.364850,57.2194
179.988962,191.694490,57.2396
179.988962,190.972563,57.2598
179.988962,190.296472,57.28
179.988962,189.551627,57.3002
179.988962,188.852619,57.3204
179.988962,188.102044,57.3406
179.988962,187.385847,57.3608
179.988962,186.629543,57.381
179.988962,185.907616,57.4012
179.988962,184.945047,57.4214
179.988962,184.458033,57.4416
179.988962,183.695999,57.4619
179.988962,182.876669,57.4821
179.988962,182.166201,57.5023
179.988962,181.364060,57.5225
179.988962,180.636404,57.5427
179.988962,179.845722,57.5629
179.988962,179.095148,57.5832
179.988962,178.333114,57.6034
179.988962,177.571080,57.6236
179.988962,176.820505,57.6438
179.988962,176.041283,57.664
179.988962,175.307897,57.6842
179.988962,174.534404,57.7044
179.988962,173.577564,57.7246
179.988962,173.124927,57.7448
179.988962,172.339975,57.765
179.988962,171.549293,57.7853
179.988962,170.867474,57.8054
179.988962,170.111169,57.8256
179.988962,169.394972,57.8458
179.988962,168.701693,57.866
179.988962,167.968307,57.8862
179.988962,167.297947,57.9064
179.988962,166.587479,57.9266
179.988962,165.905659,57.9468
179.988962,165.241028,57.967
179.988962,164.564938,57.9872
179.988962,163.923225,58.0074
179.988962,163.103896,58.0276
179.988962,162.714284,58.0479
179.988962,162.072572,58.0681
179.988962,161.390752,58.0883
179.988962,160.840712,58.1085
179.988962,160.210459,58.1287
179.988962,159.654690,58.1489
179.988962,159.087461,58.1691
179.988962,158.537422,58.1893
179.988962,158.027489,58.2095
179.988962,157.477450,58.2297
179.988962,157.001895,58.2499
179.988962,156.480503,58.2701
179.988962,156.067974,58.291
179.988962,155.540853,58.3111
179.988962,155.099675,58.3312
179.988962,154.796008,58.3514
179.988962,154.280345,58.3716
179.988962,153.936571,58.3917
179.988962,153.501123,58.4119
179.988962,153.203185,58.4321
179.988962,152.825033,58.4523
179.988962,152.521365,58.4725
179.988962,152.229157,58.4927
179.988962,151.931219,58.5129
179.988962,151.696306,58.5331
179.988962,151.381179,58.5533
179.988962,151.243669,58.5734
179.988962,150.991568,58.5937
179.988962,150.802492,58.6139
179.988962,150.659252,58.6341
179.988962,150.452987,58.6543
179.988962,150.200886,58.6746
179.988962,150.200886,58.6948
179.988962,150.195156,58.715
179.988962,150.051917,58.7353
179.988962,150.011810,58.7554
179.988962,150.011810,58.7756
179.988962,149.983162,58.7959
179.988962,149.983162,58.816
179.988962,149.983162,58.8361
179.988962,149.988892,58.8563
179.988962,150.092024,58.8765
179.988962,150.206616,58.8967
179.988962,150.510283,58.9169
179.988962,150.510283,58.9372
179.988962,150.510283,58.9574
179.988962,150.739466,58.9776
179.988962,151.025945,58.9978
179.988962,151.117618,59.0181
179.988962,151.260858,59.0383
179.988962,151.541607,59.0585
179.988962,151.810897,59.0787
179.988962,152.040081,59.0989
179.988962,152.360937,59.1191
179.988962,152.641686,59.1392
179.988962,153.025568,59.1594
179.988962,153.260481,59.1795
179.988962,153.621444,59.1997
179.988962,154.085540,59.2199
179.988962,154.337641,59.2401
179.988962,154.807467,59.2603
179.988962,155.219996,59.2805
179.988962,155.638255,59.3007
179.988962,156.125270,59.3209
179.988962,156.549258,59.3411
179.988962,157.288374,59.3612
179.988962,157.637878,59.3814
179.988962,157.912898,59.4016
179.988962,158.537422,59.4218
179.988962,159.081732,59.4421
179.988962,159.620312,59.4622
179.988962,160.199000,59.4824
179.988962,160.754769,59.5026
179.988962,161.362104,59.5228
179.988962,161.935062,59.5429
179.988962,162.565315,59.5631
179.988962,163.166921,59.5833
179.988962,163.808634,59.6035
179.988962,164.444617,59.6237
179.988962,165.103518,59.6439
179.988962,165.750961,59.6641
179.988962,166.432780,59.6843
179.988962,167.091682,59.7045
179.988962,167.790690,59.7247
179.988962,168.684504,59.745
179.988962,169.114223,59.7652
179.988962,169.841879,59.7854
179.988962,170.638291,59.8056
179.988962,171.314381,59.8258
179.988962,172.082144,59.8461
179.988962,172.798341,59.8662
179.988962,173.554646,59.8863
179.988962,174.282302,59.9065
179.988962,175.027147,59.9266
179.988962,175.783452,59.9468
179.988962,176.516838,59.967
179.988962,177.284601,59.9872
179.988962,178.046635,60.0074
179.988962,178.797210,60.0276
179.988962,179.570703,60.0478
179.988962,180.304089,60.068
179.988962,181.094770,60.0883
179.988962,182.246415,60.1085
179.988962,182.830832,60.1286
179.988962,183.317847,60.1488
179.988962,184.068421,60.1691
179.988962,184.882021,60.1892
179.988962,185.621137,60.2094
179.988962,186.377441,60.2296
179.988962,187.116557,60.2498
179.988962,187.849943,60.27
179.988962,188.606247,60.2901
179.988962,189.316715,60.3103
179.988962,190.044371,60.3305
179.988962,190.772027,60.3507
179.988962,191.459577,60.3708
179.988962,192.198692,60.3909
179.988962,192.863323,60.411
179.988962,193.579521,60.4312
179.988962,194.226963,60.4514
179.988962,194.920242,60.4716
179.988962,195.556225,60.4918
179.988962,196.220856,60.512
179.988962,197.040186,60.5323
179.988962,197.401149,60.5525
179.988962,198.077239,60.5727
179.988962,198.736141,60.5929
179.988962,199.268992,60.6131
179.988962,199.910704,60.6333
179.988962,200.455014,60.6535
179.988962,201.033702,60.6737
179.988962,201.566552,60.6939
179.988962,202.093673,60.7141
179.988962,202.597876,60.7343
179.988962,203.102079,60.7545
179.988962,203.589093,60.7747
179.988962,204.058919,60.7948
179.988962,204.511555,60.815
179.988962,204.941274,60.8352
179.988962,205.416829,60.8554
179.988962,205.726226,60.8756
179.988962,206.178863,60.8957
179.988962,206.711713,60.9158
179.988962,206.929437,60.9359
179.988962,207.089865,60.9561
179.988962,207.594068,60.9762
179.988962,207.702930,60.9964
179.988962,208.224322,61.0166
179.988962,208.247240,61.0368
179.988962,208.642581,61.057
179.988962,208.728525,61.0772
179.988962,209.078029,61.0974
179.988962,209.129595,61.1176
179.988962,209.484829,61.1378
179.988962,209.536395,61.1579
179.988962,209.542125,61.1781
179.988962,209.771308,61.1982
179.988962,209.782767,61.2184
179.988962,209.960384,61.2386
179.988962,209.966114,61.2589
179.988962,209.966114,61.2791
179.988962,209.977573,61.2992
179.988962,209.983302,61.3194
179.988962,209.983302,61.3395
179.988962,209.983302,61.3597
179.988962,209.897359,61.3799
179.988962,209.685364,61.4001
179.988962,209.685364,61.4202
179.988962,209.559314,61.4404
179.988962,209.370237,61.4606
179.988962,209.267105,61.4808
179.988962,208.969167,61.5009
179.988962,208.527990,61.521
179.988962,208.527990,61.5412
179.988962,208.453505,61.5614
179.988962,208.132649,61.5816
179.988962,207.983680,61.6018
179.988962,207.496666,61.622
179.988962,207.382074,61.6422
179.988962,206.900789,61.6624
179.988962,206.711713,61.6826
179.988962,206.207510,61.7028
179.988962,205.949679,61.723
179.988962,205.508502,61.7432
179.988962,205.210564,61.7634
179.988962,204.643336,61.7837
179.988962,204.018812,61.8039
179.988962,203.760981,61.8241
179.988962,203.485961,61.8443
179.988962,202.872896,61.8645
179.988962,202.431719,61.8848
179.988962,201.858761,61.905
179.988962,201.354558,61.9252
179.988962,200.793059,61.9454
179.988962,200.277397,61.9656
179.988962,199.664332,61.9858
179.988962,199.154400,62.006
179.988962,198.512687,62.0262
179.988962,197.956918,62.0464
179.988962,197.320935,62.0666
179.988962,196.702141,62.0868
179.988962,196.071887,62.107
179.988962,195.424445,62.1272
179.988962,194.782732,62.1474
179.988962,194.106642,62.1676
179.988962,193.442011,62.1878
179.988962,192.754461,62.208
179.988962,192.084101,62.2282
179.988962,191.178828,62.2484
179.988962,190.749109,62.2686
179.988962,190.009994,62.2887
179.988962,189.225041,62.3089
179.988962,188.543222,62.3291
179.988962,187.775458,62.3494
179.988962,187.064991,62.3696
179.988962,186.314416,62.3898
179.988962,185.592489,62.41
179.988962,184.818996,62.4302
179.988962,184.085610,62.4504
179.988962,183.317847,62.4706
179.988962,182.573001,62.4907
179.988962,181.799508,62.5108
179.988962,181.054663,62.531
179.988962,180.281170,62.5512
179.988962,179.547784,62.5714
179.988962,178.768562,62.5916
179.988962,178.017987,62.6118
179.988962,177.261683,62.632
179.988962,176.482460,62.6522
179.988962,175.749074,62.6724
179.988962,174.981311,62.6926
179.988962,173.858313,62.7128
179.988962,173.268167,62.733
179.988962,172.804071,62.7532
179.988962,172.047767,62.7734
179.988962,171.251355,62.7935
179.988962,170.569536,62.8138
179.988962,169.807502,62.8339
179.988962,169.114223,62.8541
179.988962,168.380837,62.8743
179.988962,167.693287,62.8945
179.988962,166.982820,62.9147
179.988962,166.323918,62.9349
179.988962,165.613451,62.955
179.988962,164.977468,62.9751
179.988962,164.295648,62.9953
179.988962,163.665394,63.0154
179.988962,163.012222,63.0356
179.988962,162.399157,63.0558
179.988962,161.768904,63.076
179.988962,161.173028,63.0962
179.988962,160.571422,63.1163
179.988962,159.987005,63.1365
179.988962,159.419777,63.1567
179.988962,158.875467,63.1769
179.988962,158.348346,63.1971
179.988962,157.689444,63.2173
179.988962,157.402965,63.2375
179.988962,156.835737,63.2577
179.988962,156.302887,63.278
179.988962,155.890357,63.2981
179.988962,155.386154,63.3183
179.988962,154.996543,63.3385
179.988962,154.538177,63.3587
179.988962,154.182943,63.3789
179.988962,153.736036,63.3991
179.988962,153.438098,63.4193
179.988962,152.996920,63.4395
179.988962,152.773466,63.4597
179.988962,152.355207,63.4799
179.988962,152.171861,63.5001
179.988962,151.822357,63.5203
179.988962,151.587444,63.5406
179.988962,151.363990,63.5608
179.988962,151.060323,63.581
179.988962,150.659252,63.6011
179.988962,150.659252,63.6214
179.988962,150.596227,63.6415
179.988962,150.527472,63.6617
179.988962,150.240993,63.6819
179.988962,150.218075,63.7021
179.988962,150.040458,63.7223
179.988962,150.040458,63.7425
179.988962,150.040458,63.7627
179.988962,149.994621,63.7829
179.988962,149.994621,63.8031
179.988962,149.994621,63.8233
179.988962,149.994621,63.8435
179.988962,150.000351,63.8637
179.988962,150.114942,63.8839
179.988962,150.252452,63.9041
179.988962,150.332666,63.9243
179.988962,150.498824,63.9445
179.988962,150.607686,63.9647
179.988962,150.842599,63.9849
179.988962,150.922813,64.005
179.988962,151.209292,64.0251
179.988962,151.386909,64.0453
179.988962,151.639010,64.0654
179.988962,151.885382,64.0856
179.988962,152.148942,64.1058
179.988962,152.504176,64.126
179.988962,152.704712,64.1462
179.988962,153.088593,64.1664
179.988962,153.438098,64.1866
179.988962,153.753224,64.2068
179.988962,154.171484,64.227
179.988962,154.423585,64.2472
179.988962,154.956436,64.2674
179.988962,155.334588,64.2876
179.988962,155.821602,64.3077
179.988962,156.239861,64.3279
179.988962,156.738334,64.348
179.988962,157.219619,64.3682
179.988962,157.695174,64.3884
179.988962,158.216566,64.4086
179.988962,158.743687,64.4288
179.988962,159.276537,64.449
179.988962,159.838036,64.4691
179.988962,160.399535,64.4893
179.988962,160.966763,64.5095
179.988962,161.568369,64.5297
179.988962,162.152786,64.5498
179.988962,162.777310,64.57
179.988962,163.378915,64.5902
179.988962,164.043546,64.6103
179.988962,164.656611,64.6305
179.988962,165.338431,64.6506
179.988962,165.980144,64.6708
179.988962,166.656234,64.691
179.988962,167.326594,64.7111
179.988962,168.037062,64.7313
179.988962,168.701693,64.7515
179.988962,169.435079,64.7717
179.988962,170.328893,64.7919
179.988962,170.787260,64.8121
179.988962,171.520646,64.8323
179.988962,172.328516,64.8525
179.988962,173.021795,64.8727
179.988962,173.789558,64.8929
179.988962,174.517215,64.9131
179.988962,175.273519,64.9333
179.988962,176.018364,64.9534
179.988962,176.786128,64.9736
179.988962,177.519514,64.9938
179.988962,178.287277,65.014
179.988962,179.049311,65.0342
179.988962,179.811345,65.0543
179.988962,180.573379,65.0745
179.988962,181.335413,65.0945
179.988962,182.085987,65.1146
179.988962,182.859480,65.1347
179.988962,183.604325,65.1548
179.988962,184.360630,65.1749
179.988962,185.094016,65.1951
179.988962,185.861779,65.2152
179.988962,186.589436,65.2353
179.988962,187.351469,65.2554
179.988962,188.061937,65.2755
179.988962,188.806782,65.2958
179.988962,189.522979,65.3159
179.988962,190.244906,65.3362
179.988962,190.972563,65.3563
179.988962,191.665842,65.3765
179.988962,192.571115,65.3967
179.988962,193.006563,65.4168
179.988962,193.699842,65.437
179.988962,194.461876,65.4572
179.988962,195.063481,65.4774
179.988962,195.773949,65.4975
179.988962,196.392743,65.5177
179.988962,197.051645,65.5379
179.988962,197.658980,65.5581
179.988962,198.277775,65.5782
179.988962,198.890839,65.5983
179.988962,199.469527,65.6185
179.988962,200.071132,65.6387
179.988962,200.615442,65.6588
179.988962,201.176941,65.679
179.988962,201.681144,65.6992
179.988962,202.225454,65.7194
179.988962,202.741116,65.7396
179.988962,203.228130,65.7598
179.988962,203.715144,65.78
179.988962,204.173510,65.8002
179.988962,204.637606,65.8204
179.988962,205.044406,65.8405
179.988962,205.491313,65.8607
179.988962,205.852277,65.8809
179.988962,206.281995,65.9011
179.988962,206.585663,65.9212
179.988962,207.021111,65.9414
179.988962,207.244564,65.9616
179.988962,207.645635,65.9818
179.988962,207.886277,66.002
179.988962,208.138378,66.0222
179.988962,208.413398,66.0424
179.988962,208.654040,66.0626
179.988962,208.929060,66.0827
179.988962,209.341590,66.1032
179.988962,209.341590,66.1234
179.988962,209.358778,66.1436
179.988962,209.593691,66.1638
179.988962,209.616609,66.184
179.988962,209.880170,66.2043
179.988962,209.880170,66.2245
179.988962,209.880170,66.2447
179.988962,209.994761,66.2649
179.988962,209.994761,66.2851
179.988962,209.994761,66.3053
179.988962,209.994761,66.3255
179.988962,209.994761,66.3457
179.988962,209.966114,66.3659
179.988962,209.822874,66.3861
179.988962,209.777038,66.4063
179.988962,209.587961,66.4265
179.988962,209.530666,66.4467
179.988962,209.330130,66.4669
179.988962,209.186891,66.4871
179.988962,208.980626,66.5073
179.988962,208.785821,66.5275
179.988962,208.533719,66.5477
179.988962,208.384750,66.5679
179.988962,208.063894,66.5881
179.988962,207.823251,66.6084
179.988962,207.422181,66.6285
179.988962,207.273212,66.6487
179.988962,206.832034,66.6689
179.988962,206.562744,66.6891
179.988962,206.144485,66.7092
179.988962,205.806440,66.7294
179.988962,205.382451,66.7496
179.988962,205.010029,66.7698
179.988962,204.540203,66.79
179.988962,204.133403,66.8102
179.988962,203.686496,66.8304
179.988962,203.165105,66.8505
179.988962,202.752575,66.8707
179.988962,202.196806,66.8909
179.988962,201.726981,66.911
179.988962,201.148293,66.9312
179.988962,200.672738,66.9514
179.988962,200.065403,66.9716
179.988962,199.544011,66.9918
179.988962,198.942406,67.0119
179.988962,198.357989,67.0321
179.988962,197.762113,67.0523
179.988962,197.131859,67.0725
179.988962,196.530253,67.0927
179.988962,195.865622,67.1129
179.988962,195.258287,67.1331
179.988962,194.576467,67.1534
179.988962,193.739949,67.1736
179.988962,193.344608,67.1937
179.988962,192.605492,67.2139
179.988962,191.837729,67.2341
179.988962,191.213205,67.2543
179.988962,190.456901,67.2745
179.988962,189.763622,67.2946
179.988962,189.024506,67.3148
179.988962,188.325498,67.335
179.988962,187.569193,67.3552
179.988962,186.864455,67.3754
179.988962,186.096692,67.3955
179.988962,185.386224,67.4157
179.988962,184.607002,67.4359
179.988962,183.873616,67.4561
179.988962,183.094393,67.4763
179.988962,182.355277,67.4965
179.988962,181.598973,67.5167
179.988962,180.831210,67.5369
179.988962,180.074905,67.5572
179.988962,179.312872,67.5774
179.988962,178.550838,67.5976
179.988962,177.788804,67.6178
179.988962,177.032500,67.6379
179.988962,176.281925,67.658
179.988962,175.502702,67.6782
179.988962,174.769316,67.6983
179.988962,174.013012,67.7185
179.988962,173.273896,67.7387
179.988962,172.529051,67.7589
179.988962,171.795665,67.7791
179.988962,171.079468,67.7992
179.988962,170.695586,67.8194
179.988962,169.681451,67.8396
179.988962,168.959524,67.8598
179.988962,168.180302,67.88
179.988962,167.521400,67.9001
179.988962,166.788014,67.9204
179.988962,166.123383,67.9406
179.988962,165.447293,67.9608
179.988962,164.765473,67.981
179.988962,164.123760,68.0011
179.988962,163.459129,68.0213
179.988962,162.840335,68.0415
179.988962,162.192893,68.0617
179.988962,161.614205,68.0819
179.988962,160.978222,68.102
179.988962,160.410994,68.1222
179.988962,159.832307,68.1424
179.988962,159.259349,68.1626
179.988962,158.726498,68.1828
179.988962,158.170729,68.203
179.988962,157.672256,68.2231
179.988962,157.139405,68.2433
179.988962,156.669580,68.2635
179.988962,156.159647,68.2837
179.988962,155.752847,68.3039
179.988962,155.254374,68.3241
179.988962,154.859033,68.3442
179.988962,154.452233,68.3644
179.988962,154.022514,68.3846
179.988962,153.695929,68.4048
179.988962,153.254751,68.425
179.988962,153.002650,68.4451
179.988962,152.613038,68.4653
179.988962,152.332289,68.4856
179.988962,151.994244,68.5057
179.988962,151.885382,68.5259
179.988962,151.421286,68.5461
179.988962,151.398368,68.5662
179.988962,151.008756,68.5864
179.988962,150.945731,68.6066
179.988962,150.682171,68.6268
179.988962,150.596227,68.647
179.988962,150.401421,68.6672
179.988962,150.286830,68.6873
179.988962,150.200886,68.7074
179.988962,150.074835,68.7275
179.988962,150.017539,68.7476
179.988962,149.994621,68.7678
179.988962,149.994621,68.788
179.988962,149.994621,68.8082
179.988962,149.994621,68.8284
179.988962,149.994621,68.8487
179.988962,150.017539,68.8689
179.988962,150.172238,68.8891
179.988962,150.229534,68.9093
179.988962,150.435799,68.9295
179.988962,150.458717,68.9497
179.988962,150.705089,68.9699
179.988962,150.791033,68.99
179.988962,151.025945,69.0103
179.988962,151.255128,69.0304
179.988962,151.421286,69.0507
179.988962,151.724954,69.0708
179.988962,151.931219,69.091
179.988962,152.234886,69.1112
179.988962,152.515635,69.1314
179.988962,152.882328,69.1514
179.988962,153.140159,69.1716
179.988962,153.357883,69.1918
179.988962,153.736036,69.212
179.988962,154.343371,69.2321
179.988962,154.520988,69.2523
179.988962,155.111134,69.2725
179.988962,155.386154,69.2926
179.988962,155.930464,69.3129
179.988962,156.354453,69.333
179.988962,156.824278,69.3532
179.988962,157.368588,69.3734
179.988962,157.826954,69.3936
179.988962,158.354075,69.4137
179.988962,158.875467,69.4339
179.988962,159.425506,69.4541
179.988962,159.969816,69.4743
179.988962,160.548504,69.4945
179.988962,161.104273,69.5146
179.988962,161.723067,69.5348
179.988962,162.307484,69.555
179.988962,162.937738,69.5752
179.988962,163.545073,69.5953
179.988962,164.203975,69.6155
179.988962,164.822769,69.6357
179.988962,165.493130,69.6559
179.988962,166.146301,69.6761
179.988962,166.816662,69.6962
179.988962,167.509941,69.7164
179.988962,168.208949,69.7365
179.988962,168.896499,69.7567
179.988962,169.606967,69.7769
179.988962,170.311705,69.7971
179.988962,171.039361,69.8172
179.988962,171.767017,69.8374
179.988962,172.494674,69.8576
179.988962,173.233789,69.8777
179.988962,173.978634,69.8979
179.988962,174.712020,69.918
179.988962,175.095902,69.9382
179.988962,176.144415,69.9584
179.988962,176.917908,69.9786
179.988962,177.748697,69.9988
179.988962,178.453435,70.019
179.988962,179.238387,70.0391
179.988962,179.988962,70.0593
179.988962,180.756725,70.0794
179.988962,181.518759,70.0996
179.988962,182.263604,70.1198
179.988962,183.037097,70.1399
179.988962,183.781942,70.1601
179.988962,184.543976,70.1803
179.988962,185.300281,70.2005
179.988962,186.039396,70.2207
179.988962,186.801430,70.2408
179.988962,187.529086,70.261
179.988962,188.285391,70.2812
179.988962,188.990129,70.3013
179.988962,189.734974,70.3215
179.988962,190.451171,70.3417
179.988962,191.155909,70.3618
179.988962,191.872106,70.382
179.988962,192.565385,70.4021
179.988962,193.252935,70.4223
179.988962,193.946214,70.4425
179.988962,194.599386,70.4626
179.988962,195.292664,70.4828
179.988962,195.922918,70.503
179.988962,196.570360,70.5231
179.988962,197.212073,70.5433
179.988962,197.830868,70.5635
179.988962,198.432473,70.5836
179.988962,199.051268,70.6038
179.988962,199.629955,70.624
179.988962,200.214372,70.6442
179.988962,200.758682,70.6643
179.988962,201.331640,70.6845
179.988962,201.835842,70.7046
179.988962,202.466096,70.7248
179.988962,202.769764,70.7449
179.988962,203.331262,70.7651
179.988962,203.869843,70.7853
179.988962,204.265184,70.8055
179.988962,204.746468,70.8257
179.988962,205.181916,70.846
179.988962,205.560068,70.8662
179.988962,206.006975,70.8864
179.988962,206.339291,70.9066
179.988962,206.723172,70.9268
179.988962,207.072677,70.947
179.988962,207.359156,70.9672
179.988962,207.760226,70.9873
179.988962,208.367561,71.0075
179.988962,208.367561,71.0276
179.988962,208.442046,71.0478
179.988962,208.671229,71.0679
179.988962,208.934790,71.0881
179.988962,209.106677,71.111
179.988962,209.341590,71.1312
179.988962,209.398885,71.1514
179.988962,209.645257,71.1714
179.988962,209.857252,71.1916
179.988962,209.857252,71.2118
179.988962,209.948925,71.232
179.988962,209.948925,71.2522
179.988962,209.966114,71.2723
179.988962,210.011950,71.2925
179.988962,210.011950,71.3127
179.988962,210.011950,71.3329
179.988962,209.989032,71.353
179.988962,209.880170,71.3732
179.988962,209.817145,71.3935
179.988962,209.662446,71.4137
179.988962,209.633798,71.4339
179.988962,209.410345,71.4541
179.988962,209.301483,71.4743
179.988962,209.078029,71.4944
179.988962,208.957708,71.5147
179.988962,208.625392,71.5348
179.988962,208.545178,71.555
179.988962,208.195674,71.5752
179.988962,208.035246,71.5953
179.988962,207.702930,71.6155
179.988962,207.353426,71.6357
179.988962,207.118513,71.6559
179.988962,206.717443,71.6761
179.988962,206.425234,71.6963
179.988962,205.989787,71.7165
179.988962,205.691848,71.7367
179.988962,205.239212,71.7568
179.988962,204.861060,71.777
179.988962,204.379775,71.7973
179.988962,203.978705,71.8174
179.988962,203.491691,71.8375
179.988962,203.044783,71.8576
179.988962,202.494744,71.8778
179.988962,202.065026,71.898
179.988962,201.503527,71.9182
179.988962,201.010783,71.9384
179.988962,200.437825,71.9586
179.988962,199.904975,71.9788
179.988962,199.303369,71.9991
179.988962,198.747600,72.0193
179.988962,198.134535,72.0394
179.988962,197.378231,72.0596
179.988962,197.028727,72.0798
179.988962,196.335448,72.1
179.988962,195.619250,72.1202
179.988962,195.046293,72.1404
179.988962,194.330095,72.1606
179.988962,193.694112,72.1808
179.988962,192.983645,72.201
179.988962,192.336202,72.2212
179.988962,191.602816,72.2414
179.988962,190.932456,72.2616
179.988962,190.210529,72.2818
179.988962,189.494332,72.302
179.988962,188.772405,72.3222
179.988962,188.033289,72.3424
179.988962,187.317092,72.3625
179.988962,186.577976,72.3828
179.988962,185.833131,72.4029
179.988962,185.094016,72.4232
179.988962,184.343441,72.4434
179.988962,183.581407,72.4636
179.988962,182.830832,72.4838
179.988962,182.085987,72.5039
179.988962,181.301035,72.5241
179.988962,180.561920,72.5443
179.988962,179.788427,72.5645
179.988962,179.043581,72.5848
179.988962,178.270088,72.6049
179.988962,177.508055,72.6251
179.988962,176.757480,72.6453
179.988962,176.001176,72.6655
179.988962,175.239142,72.6857
179.988962,174.482837,72.7059
179.988962,173.743722,72.7261
179.988962,172.993147,72.7463
179.988962,172.259761,72.7664
179.988962,171.526375,72.7866
179.988962,170.787260,72.8068
179.988962,169.853338,72.8269
179.988962,169.417890,72.8472
179.988962,168.673045,72.8673
179.988962,167.905282,72.8875
179.988962,167.269299,72.9077
179.988962,166.535913,72.9279
179.988962,165.877011,72.9482
179.988962,165.172273,72.9684
179.988962,164.553479,72.9886
179.988962,163.860200,73.0088
179.988962,163.229946,73.029
179.988962,162.593963,73.0492
179.988962,161.975169,73.0694
179.988962,161.373563,73.0896
179.988962,160.771957,73.1098
179.988962,160.187540,73.13
179.988962,159.608853,73.1502
179.988962,159.053084,73.1704
179.988962,158.503044,73.1906
179.988962,157.993112,73.2108
179.988962,157.448802,73.231
179.988962,156.984706,73.2512
179.988962,156.440396,73.2713
179.988962,156.039326,73.2916
179.988962,155.523664,73.3118
179.988962,155.145512,73.332
179.988962,154.647038,73.3521
179.988962,154.320453,73.3723
179.988962,153.873545,73.3925
179.988962,153.552689,73.4127
179.988962,153.122971,73.4329
179.988962,152.870869,73.4531
179.988962,152.492717,73.4733
179.988962,152.211968,73.4935
179.988962,151.942678,73.5136
179.988962,151.656199,73.5339
179.988962,151.404097,73.5541
179.988962,151.226480,73.5743
179.988962,150.928542,73.5945
179.988962,150.561849,73.6147
179.988962,150.561849,73.6349
179.988962,150.527472,73.655
179.988962,150.401421,73.6752
179.988962,150.235263,73.6954
179.988962,150.189427,73.7156
179.988962,150.011810,73.7358
179.988962,150.011810,73.756
179.988962,150.011810,73.7762
179.988962,150.011810,73.7964
179.988962,150.011810,73.8165
179.988962,150.011810,73.8367
179.988962,150.011810,73.8569
179.988962,150.074835,73.877
179.988962,150.177968,73.8972
179.988962,150.349855,73.9173
179.988962,150.378503,73.9375
179.988962,150.619145,73.9577
179.988962,150.687900,73.9779
179.988962,150.940002,73.9981
179.988962,151.071782,74.0183
179.988962,151.381179,74.0385
179.988962,151.495771,74.0587
179.988962,151.793709,74.0789
179.988962,152.080188,74.0991
179.988962,152.315100,74.1193
179.988962,152.710441,74.1395
179.988962,152.910976,74.1597
179.988962,153.300588,74.18
179.988962,153.678740,74.2002
179.988962,153.993867,74.2204
179.988962,154.417855,74.2406
179.988962,154.818926,74.2608
179.988962,155.237185,74.281
179.988962,155.638255,74.3011
179.988962,156.130999,74.3214
179.988962,156.577906,74.3416
179.988962,157.047732,74.3618
179.988962,157.540475,74.382
179.988962,157.798306,74.4021
179.988962,158.451478,74.4223
179.988962,159.053084,74.4425
179.988962,159.683338,74.4627
179.988962,160.170352,74.4829
179.988962,160.777687,74.5031
179.988962,161.373563,74.5233
179.988962,161.957980,74.5435
179.988962,162.571045,74.5637
179.988962,163.195569,74.584
179.988962,163.802904,74.6042
179.988962,164.484724,74.6244
179.988962,165.114977,74.6446
179.988962,165.785338,74.6648
179.988962,166.438510,74.685
179.988962,167.137518,74.7052
179.988962,167.802149,74.7254
179.988962,168.518347,74.7456
179.988962,169.211626,74.7658
179.988962,169.927823,74.786
179.988962,170.655479,74.8062
179.988962,171.360217,74.8264
179.988962,172.099333,74.8466
179.988962,172.821260,74.8668
179.988962,173.554646,74.887
179.988962,174.310950,74.9071
179.988962,175.050066,74.9273
179.988962,175.812099,74.9474
179.988962,176.551215,74.9676
179.988962,177.307519,74.9878
179.988962,178.063824,75.008
179.988962,178.831587,75.0282
179.988962,179.582162,75.0484
179.988962,180.332736,75.0687
179.988962,181.100500,75.0889
179.988962,181.856804,75.1091
179.988962,182.630297,75.1294
179.988962,183.386601,75.1495
179.988962,184.148635,75.1696
179.988962,184.899210,75.1898
179.988962,185.277362,75.21
179.988962,186.325875,75.2302
179.988962,187.087909,75.2504
179.988962,187.895779,75.2707
179.988962,188.594788,75.2909
179.988962,189.345363,75.3111
179.988962,190.061560,75.3313
179.988962,190.800675,75.3515
179.988962,191.499684,75.3717
179.988962,192.221611,75.3919
179.988962,192.897701,75.4121
179.988962,193.596709,75.4324
179.988962,194.284259,75.4525
179.988962,194.937431,75.4727
179.988962,195.607791,75.4929
179.988962,196.249504,75.5131
179.988962,196.896946,75.5333
179.988962,197.510011,75.5535
179.988962,198.145994,75.5738
179.988962,198.741870,75.594
179.988962,199.343476,75.6142
179.988962,199.927893,75.6344
179.988962,200.500851,75.6546
179.988962,201.045161,75.6748
179.988962,201.606659,75.6951
179.988962,202.093673,75.7153
179.988962,202.666631,75.7355
179.988962,203.102079,75.7557
179.988962,203.634930,75.776
179.988962,204.076107,75.7962
179.988962,204.528744,75.8164
179.988962,204.975651,75.8366
179.988962,205.422558,75.8568
179.988962,205.777792,75.8771
179.988962,206.236158,75.8973
