Azimuth,Elevator,Time
179.988962,196.753707,75.8428
179.988962,197.051645,75.863
179.988962,197.269369,75.8833
179.988962,197.624603,75.9035
179.988962,197.716276,75.9237
179.988962,198.060051,75.944
179.988962,198.180372,75.9642
179.988962,198.438203,75.9845
179.988962,198.661656,76.0047
179.988962,199.056997,76.0249
179.988962,199.056997,76.045
179.988962,199.074186,76.0653
179.988962,199.320558,76.0855
179.988962,199.561200,76.1058
179.988962,199.561200,76.126
179.988962,199.767465,76.1462
179.988962,199.767465,76.1664
179.988962,199.767465,76.1866
179.988962,199.922163,76.2069
179.988962,199.922163,76.2271
179.988962,199.990918,76.2474
179.988962,199.990918,76.2676
179.988962,199.990918,76.2879
179.988962,199.990918,76.3081
179.988962,199.990918,76.3284
179.988962,199.990918,76.3487
179.988962,199.985189,76.3689
179.988962,199.899245,76.3891
179.988962,199.819031,76.4093
179.988962,199.733087,76.4295
179.988962,199.635685,76.4498
179.988962,199.538282,76.47
179.988962,199.246073,76.4903
179.988962,199.246073,76.5105
179.988962,199.211696,76.5307
179.988962,198.971054,76.5509
179.988962,198.896569,76.5711
179.988962,198.655927,76.5913
179.988962,198.512687,76.6116
179.988962,198.243397,76.6319
179.988962,198.117346,76.6521
179.988962,197.865245,76.6724
179.988962,197.590225,76.6926
179.988962,197.424067,76.7128
179.988962,197.040186,76.733
179.988962,196.948512,76.7531
179.988962,196.444310,76.7733
179.988962,196.346907,76.7936
179.988962,196.003132,76.8138
179.988962,195.768219,76.834
179.988962,195.315583,76.8543
179.988962,195.120777,76.8745
179.988962,194.628033,76.8947
179.988962,194.450417,76.915
179.988962,193.946214,76.9352
179.988962,193.722760,76.9554
179.988962,193.230016,76.9757
179.988962,192.920619,76.9959
179.988962,192.508090,77.0161
179.988962,192.038264,77.0363
179.988962,191.757515,77.0565
179.988962,191.218935,77.0767
179.988962,190.909537,77.0969
179.988962,190.399605,77.1171
179.988962,190.015723,77.1373
179.988962,189.540168,77.1576
179.988962,189.121909,77.1778
179.988962,188.606247,77.198
179.988962,188.228095,77.2182
179.988962,187.643678,77.2384
179.988962,187.374388,77.2587
179.988962,186.738405,77.2789
179.988962,186.400359,77.2991
179.988962,185.787295,77.3193
179.988962,185.386224,77.3396
179.988962,184.818996,77.3598
179.988962,184.372089,77.38
179.988962,183.827779,77.4002
179.988962,183.375142,77.4205
179.988962,182.825103,77.4407
179.988962,182.383925,77.4609
179.988962,181.828156,77.4811
179.988962,181.346872,77.5013
179.988962,180.831210,77.5215
179.988962,180.309818,77.5417
179.988962,179.845722,77.5619
179.988962,179.278494,77.5821
179.988962,178.837317,77.6023
179.988962,178.275818,77.6226
179.988962,177.817452,77.6428
179.988962,177.261683,77.6631
179.988962,176.809046,77.6832
179.988962,176.247547,77.7034
179.988962,175.806370,77.7236
179.988962,175.262060,77.7438
179.988962,174.815153,77.764
179.988962,174.282302,77.7842
179.988962,173.812477,77.8045
179.988962,173.325463,77.8247
179.988962,172.844178,77.8449
179.988962,172.380082,77.8651
179.988962,171.910257,77.8853
179.988962,171.451891,77.9055
179.988962,170.987795,77.9258
179.988962,170.535158,77.946
179.988962,170.065333,77.9662
179.988962,169.687181,77.9865
179.988962,169.177248,78.0067
179.988962,168.804826,78.0269
179.988962,168.340730,78.0471
179.988962,167.985496,78.0674
179.988962,167.498482,78.0875
179.988962,167.194814,78.1077
179.988962,166.707800,78.1278
179.988962,166.547372,78.148
179.988962,165.951496,78.1682
179.988962,165.733772,78.1884
179.988962,165.338431,78.2085
179.988962,164.954549,78.2288
179.988962,164.656611,78.249
179.988962,164.261270,78.2692
179.988962,164.037817,78.2894
179.988962,163.688312,78.3096
179.988962,163.384645,78.3299
179.988962,163.149732,78.3501
179.988962,162.811687,78.3703
179.988962,162.639800,78.3905
179.988962,162.313214,78.4108
179.988962,162.147056,78.431
179.988962,161.900684,78.4512
179.988962,161.608476,78.4714
179.988962,161.213135,78.4916
179.988962,161.213135,78.5119
179.988962,161.178757,78.5321
179.988962,160.943845,78.5523
179.988962,160.852171,78.5726
179.988962,160.663095,78.5928
179.988962,160.559963,78.6129
179.988962,160.405264,78.6331
179.988962,160.210459,78.6533
179.988962,160.210459,78.6735
179.988962,160.095867,78.6937
179.988962,160.095867,78.7139
179.988962,160.015653,78.7342
179.988962,160.009923,78.7544
179.988962,160.009923,78.7746
179.988962,159.998464,78.7948
179.988962,159.998464,78.8151
179.988962,159.998464,78.8353
179.988962,159.998464,78.8555
179.988962,160.004194,78.8757
179.988962,160.095867,78.8959
179.988962,160.187540,78.9161
179.988962,160.262025,78.9363
179.988962,160.388076,78.9566
179.988962,160.462560,78.9768
179.988962,160.622988,78.997
179.988962,160.697473,79.0172
179.988962,160.903738,79.0374
179.988962,160.983952,79.0576
179.988962,161.264701,79.0779
179.988962,161.660042,79.0981
179.988962,161.660042,79.1184
179.988962,161.711608,79.1393
179.988962,161.980898,79.1596
179.988962,162.164245,79.1798
179.988962,162.467912,79.2
179.988962,162.679907,79.2202
179.988962,162.989304,79.2404
179.988962,163.201298,79.2606
179.988962,163.550803,79.2809
179.988962,163.757067,79.3011
179.988962,164.118031,79.3214
179.988962,164.427428,79.3416
179.988962,164.731096,79.3619
179.988962,165.069141,79.3821
179.988962,165.430104,79.4023
179.988962,165.773879,79.4225
179.988962,166.111924,79.4428
179.988962,166.518724,79.463
179.988962,166.845310,79.4832
179.988962,167.280758,79.5034
179.988962,167.630262,79.5237
179.988962,168.065710,79.5438
179.988962,168.432403,79.5641
179.988962,168.902228,79.5843
179.988962,169.280381,79.6045
179.988962,169.744476,79.6247
179.988962,170.162736,79.6449
179.988962,170.603913,79.6651
179.988962,171.045091,79.6852
179.988962,171.526375,79.7054
179.988962,171.933175,79.7256
179.988962,172.448837,79.7458
179.988962,172.895744,79.766
179.988962,173.365570,79.7862
179.988962,173.864043,79.8064
179.988962,174.339598,79.8266
179.988962,174.843801,79.8469
179.988962,175.319356,79.8671
179.988962,175.903773,79.8873
179.988962,176.190252,79.9075
179.988962,176.780398,79.9277
179.988962,177.341897,79.9479
179.988962,177.794533,79.9682
179.988962,178.333114,79.9884
179.988962,178.831587,80.0086
179.988962,179.330060,80.0288
179.988962,179.862911,80.0491
179.988962,180.332736,80.0693
179.988962,180.894235,80.0895
179.988962,181.346872,80.1097
179.988962,181.885452,80.1299
179.988962,182.378196,80.1501
179.988962,182.893858,80.1703
179.988962,183.380872,80.1904
179.988962,183.907993,80.2106
179.988962,184.366359,80.2308
179.988962,184.887751,80.251
179.988962,185.374765,80.2712
179.988962,185.861779,80.2914
179.988962,186.348793,80.3116
179.988962,186.830078,80.3318
179.988962,187.311362,80.352
179.988962,187.769729,80.3723
179.988962,188.251013,80.3925
179.988962,188.703650,80.4128
179.988962,189.156286,80.433
179.988962,189.614653,80.4532
179.988962,190.067289,80.4734
179.988962,190.491278,80.4936
179.988962,190.943915,80.5139
179.988962,191.327797,80.5341
179.988962,191.820540,80.5543
179.988962,192.141397,80.5745
179.988962,192.588304,80.5947
179.988962,192.977915,80.615
179.988962,193.333149,80.6352
179.988962,193.774326,80.6554
179.988962,194.066535,80.6756
179.988962,194.490524,80.6958
179.988962,194.782732,80.716
179.988962,195.149425,80.7363
179.988962,195.481741,80.7565
179.988962,195.802597,80.7766
179.988962,196.163560,80.7968
179.988962,196.260963,80.8171
179.988962,196.776625,80.8373
179.988962,196.839651,80.8575
179.988962,197.303746,80.8777
179.988962,197.389690,80.898
179.988962,197.773572,80.9182
179.988962,197.870975,80.9384
179.988962,198.220479,80.9586
179.988962,198.323611,80.9789
179.988962,198.621549,80.9991
179.988962,198.707493,81.0193
179.988962,198.965324,81.0395
179.988962,199.297639,81.0597
179.988962,199.297639,81.0799
179.988962,199.314828,81.1001
179.988962,199.503904,81.1204
179.988962,199.561200,81.1406
179.988962,199.767465,81.1608
179.988962,199.761735,81.181
179.988962,199.910704,81.2012
179.988962,199.910704,81.2215
179.988962,199.990918,81.2417
179.988962,199.990918,81.2619
179.988962,199.990918,81.2821
179.988962,199.990918,81.3023
179.988962,199.990918,81.3226
179.988962,199.990918,81.3428
179.988962,199.990918,81.363
179.988962,199.968000,81.3832
179.988962,199.773194,81.4034
179.988962,199.773194,81.4237
179.988962,199.710169,81.4439
179.988962,199.561200,81.4641
179.988962,199.503904,81.4844
179.988962,199.257532,81.5046
179.988962,199.251803,81.5248
179.988962,199.051268,81.545
179.988962,198.919487,81.5653
179.988962,198.730411,81.5855
179.988962,198.512687,81.6057
179.988962,198.042862,81.6259
179.988962,198.042862,81.6462
179.988962,197.991296,81.6664
179.988962,197.699087,81.6866
179.988962,197.492822,81.7068
179.988962,197.189155,81.7271
179.988962,196.965701,81.7473
179.988962,196.587549,81.7674
179.988962,196.455769,81.7877
179.988962,195.957296,81.8079
179.988962,195.819786,81.8281
179.988962,195.476011,81.8484
179.988962,195.212450,81.8685
179.988962,194.782732,81.8888
179.988962,194.490524,81.909
179.988962,194.106642,81.9292
179.988962,193.722760,81.9494
179.988962,193.407633,81.9696
179.988962,192.966456,81.9899
179.988962,192.639870,82.0101
179.988962,192.141397,82.0303
179.988962,191.883566,82.0505
179.988962,191.350715,82.0707
179.988962,191.029858,82.091
179.988962,190.554304,82.1112
179.988962,190.101667,82.1314
179.988962,189.700596,82.1516
179.988962,189.213582,82.1718
179.988962,188.806782,82.1919
179.988962,188.285391,82.2121
179.988962,187.901509,82.2324
179.988962,187.374388,82.2526
179.988962,186.956129,82.2728
179.988962,186.417548,82.2931
179.988962,185.999289,82.3133
179.988962,185.449250,82.3335
179.988962,185.025261,82.3537
179.988962,184.475221,82.374
179.988962,184.016855,82.3942
179.988962,183.466816,82.4144
179.988962,183.037097,82.4346
179.988962,182.475599,82.4548
179.988962,182.005773,82.475
179.988962,181.484382,82.4953
179.988962,180.968720,82.5155
179.988962,180.504624,82.5357
179.988962,180.200956,82.5559
179.988962,179.564973,82.5762
179.988962,179.003474,82.5964
179.988962,178.401869,82.6166
179.988962,177.977880,82.6368
179.988962,177.433570,82.6571
179.988962,176.935097,82.6773
179.988962,176.442353,82.6975
179.988962,175.920961,82.7177
179.988962,175.433947,82.738
179.988962,174.929744,82.7582
179.988962,174.431271,82.7784
179.988962,173.955716,82.7986
179.988962,173.457243,82.8188
179.988962,173.010336,82.839
179.988962,172.488944,82.8592
179.988962,172.082144,82.8794
179.988962,171.555023,82.8996
179.988962,171.148223,82.9198
179.988962,170.666938,82.9401
179.988962,170.231491,82.9603
179.988962,169.744476,82.9805
179.988962,169.383513,83.0008
179.988962,168.879310,83.021
179.988962,168.518347,83.0412
179.988962,168.054251,83.0614
179.988962,167.670369,83.0816
179.988962,167.257840,83.1018
179.988962,166.879687,83.122
179.988962,166.490076,83.1422
179.988962,166.146301,83.1625
179.988962,165.745231,83.1827
179.988962,165.401456,83.2029
179.988962,165.080600,83.2232
179.988962,164.673800,83.2434
179.988962,164.444617,83.2637
179.988962,164.037817,83.2839
179.988962,163.820093,83.3041
179.988962,163.447670,83.3243
179.988962,163.247135,83.3444
179.988962,162.914819,83.3646
179.988962,162.668448,83.3848
179.988962,162.416346,83.4051
179.988962,162.141326,83.4253
179.988962,161.998087,83.4455
179.988962,161.705879,83.4658
179.988962,161.591287,83.486
179.988962,161.327726,83.5063
179.988962,161.201676,83.5265
179.988962,160.955304,83.5468
179.988962,160.903738,83.567
179.988962,160.605800,83.5872
179.988962,160.588611,83.6075
179.988962,160.542774,83.6277
179.988962,160.365157,83.648
179.988962,160.290673,83.6682
179.988962,160.113056,83.6884
179.988962,160.113056,83.7087
179.988962,160.107326,83.729
179.988962,160.015653,83.7492
179.988962,160.004194,83.7695
179.988962,160.004194,83.7898
179.988962,160.004194,83.81
179.988962,160.004194,83.8302
179.988962,160.004194,83.8504
179.988962,160.004194,83.8706
179.988962,160.044301,83.8908
179.988962,160.256295,83.911
179.988962,160.250566,83.9312
179.988962,160.296402,83.9514
179.988962,160.451101,83.9717
179.988962,160.548504,83.9919
179.988962,160.726121,84.0121
179.988962,161.058436,84.0324
179.988962,161.058436,84.0526
179.988962,161.081355,84.0728
179.988962,161.356374,84.093
179.988962,161.465236,84.1133
179.988962,161.786093,84.1335
179.988962,161.849118,84.1537
179.988962,162.164245,84.1738
179.988962,162.347591,84.194
179.988962,162.628341,84.2143
179.988962,162.880442,84.2345
179.988962,163.178380,84.2548
179.988962,163.413293,84.2751
179.988962,163.722690,84.2953
179.988962,163.963332,84.3156
179.988962,164.301377,84.3359
179.988962,164.685259,84.3562
179.988962,164.931631,84.3764
179.988962,165.315513,84.3968
179.988962,165.665017,84.417
179.988962,166.008792,84.4372
179.988962,166.404132,84.4574
179.988962,166.753637,84.4777
179.988962,167.143248,84.4979
179.988962,167.550048,84.5181
179.988962,167.905282,84.5383
179.988962,168.369378,84.5585
179.988962,168.730341,84.5788
179.988962,169.194437,84.599
179.988962,169.595507,84.6192
179.988962,170.071062,84.6394
179.988962,170.454944,84.6596
179.988962,170.947688,84.6799
179.988962,171.371677,84.7001
179.988962,171.870150,84.7203
179.988962,172.282679,84.7406
179.988962,172.809801,84.7608
179.988962,173.222330,84.781
179.988962,173.755181,84.8012
179.988962,174.196358,84.8215
179.988962,174.723480,84.8417
179.988962,175.164657,84.8619
179.988962,175.714697,84.8821
179.988962,176.161604,84.9024
179.988962,176.711643,84.9225
179.988962,177.164280,84.9427
179.988962,177.697131,84.963
179.988962,178.189874,84.9832
179.988962,178.699807,85.0034
179.988962,179.204010,85.0236
179.988962,179.708212,85.0439
179.988962,180.229604,85.0641
179.988962,180.728077,85.0843
179.988962,181.249469,85.1046
179.988962,181.736483,85.1248
179.988962,182.326630,85.145
179.988962,182.653216,85.1653
179.988962,183.214714,85.1854
179.988962,183.799131,85.2056
179.988962,184.217390,85.2259
179.988962,184.767430,85.2461
179.988962,185.248714,85.2663
179.988962,185.752917,85.2865
179.988962,186.222743,85.3067
179.988962,186.732675,85.327
179.988962,187.156664,85.3472
179.988962,187.672326,85.3674
179.988962,188.124962,85.3876
179.988962,188.611977,85.4079
179.988962,189.041695,85.4281
179.988962,189.500061,85.4482
179.988962,189.952698,85.4684
179.988962,190.382416,85.4886
179.988962,190.863701,85.5088
179.988962,191.207475,85.529
179.988962,191.677301,85.5493
179.988962,192.072642,85.5695
179.988962,192.473712,85.5897
179.988962,192.920619,85.6099
179.988962,193.218557,85.6301
179.988962,193.659735,85.6504
179.988962,193.980591,85.6706
179.988962,194.398850,85.6908
179.988962,194.708248,85.711
179.988962,195.097859,85.7313
179.988962,195.361419,85.7515
179.988962,195.728112,85.7717
179.988962,196.020321,85.792
179.988962,196.346907,85.8122
179.988962,196.587549,85.8325
179.988962,196.919865,85.8527
179.988962,197.143318,85.873
179.988962,197.481363,85.8932
179.988962,197.613144,85.9135
179.988962,197.974107,85.9338
179.988962,198.042862,85.9541
179.988962,198.398096,85.9744
179.988962,198.472580,85.9946
179.988962,198.718952,86.0149
179.988962,198.833544,86.0351
179.988962,199.091375,86.0553
179.988962,199.154400,86.0756
179.988962,199.372124,86.0958
179.988962,199.612766,86.116
179.988962,199.612766,86.1363
179.988962,199.624225,86.1565
179.988962,199.778924,86.1767
179.988962,199.813301,86.1968
179.988962,199.893516,86.2171
179.988962,199.968000,86.2373
179.988962,199.985189,86.2576
179.988962,199.985189,86.2778
179.988962,199.996648,86.2981
179.988962,199.996648,86.3183
179.988962,199.996648,86.3386
179.988962,199.996648,86.3588
179.988962,199.979459,86.3791
179.988962,199.836220,86.3993
179.988962,199.807572,86.4195
179.988962,199.607037,86.4398
179.988962,199.607037,86.46
179.988962,199.549741,86.4802
179.988962,199.337747,86.5005
179.988962,199.274721,86.5207
179.988962,199.051268,86.5408
179.988962,198.988242,86.5611
179.988962,198.718952,86.5814
179.988962,198.633008,86.6016
179.988962,198.398096,86.6219
179.988962,198.123076,86.6421
179.988962,197.624603,86.6624
179.988962,197.624603,86.6827
179.988962,197.550118,86.703
179.988962,197.252180,86.7232
179.988962,197.063104,86.7435
179.988962,196.639115,86.7638
179.988962,196.524524,86.784
179.988962,196.169290,86.8042
179.988962,195.888541,86.8245
179.988962,195.556225,86.8447
179.988962,195.166614,86.8649
179.988962,194.903053,86.8852
179.988962,194.507712,86.9055
179.988962,194.198315,86.9257
179.988962,193.774326,86.9459
179.988962,193.482118,86.9662
179.988962,193.035211,86.9863
179.988962,192.702895,87.0066
179.988962,192.261718,87.0268
179.988962,191.906484,87.0471
179.988962,191.453847,87.0672
179.988962,191.069966,87.0873
179.988962,190.594411,87.1076
179.988962,190.233447,87.1279
179.988962,189.712056,87.1481
179.988962,189.345363,87.1684
179.988962,188.858348,87.1886
179.988962,188.388523,87.2089
179.988962,187.953075,87.2291
179.988962,187.471791,87.2494
179.988962,187.013424,87.2696
179.988962,186.509221,87.2898
179.988962,186.062314,87.3101
179.988962,185.529464,87.3303
179.988962,185.088286,87.3506
179.988962,184.566895,87.3708
179.988962,184.085610,87.391
179.988962,183.575678,87.4113
179.988962,183.071475,87.4315
179.988962,182.578731,87.4518
179.988962,182.068799,87.472
179.988962,181.576055,87.4923
179.988962,181.048934,87.5125
179.988962,180.556190,87.5328
179.988962,180.040528,87.5529
179.988962,179.519136,87.5731
179.988962,179.060770,87.5934
179.988962,178.493542,87.6136
179.988962,177.909125,87.6338
179.988962,177.645564,87.6541
179.988962,176.963745,87.6743
179.988962,176.579863,87.6945
179.988962,176.001176,87.7148
179.988962,175.514161,87.735
179.988962,175.015688,87.7553
179.988962,174.505756,87.7755
179.988962,174.041660,87.7957
179.988962,173.525998,87.816
179.988962,173.073361,87.8362
179.988962,172.586347,87.8565
179.988962,172.110792,87.8767
179.988962,171.658155,87.8969
179.988962,171.171141,87.9172
179.988962,170.764341,87.9374
179.988962,170.260138,87.9577
179.988962,169.853338,87.9779
179.988962,169.394972,87.9981
179.988962,168.982443,88.0184
179.988962,168.506888,88.0386
179.988962,168.163113,88.0589
179.988962,167.681828,88.079
179.988962,167.366702,88.0992
179.988962,166.896876,88.1194
179.988962,166.581749,88.1396
179.988962,166.129113,88.1598
179.988962,165.848363,88.1799
179.988962,165.441563,88.2002
179.988962,165.109248,88.2204
179.988962,164.759744,88.2406
179.988962,164.444617,88.2608
179.988962,164.123760,88.2811
179.988962,163.814363,88.3013
179.988962,163.510696,88.3216
179.988962,163.235676,88.3418
179.988962,162.960656,88.3621
179.988962,162.731473,88.3823
179.988962,162.381969,88.4026
179.988962,162.278836,88.4228
179.988962,161.940791,88.4431
179.988962,161.791822,88.4634
179.988962,161.574098,88.4836
179.988962,161.373563,88.5039
179.988962,161.224594,88.5241
179.988962,160.966763,88.5444
179.988962,160.926656,88.5646
179.988962,160.605800,88.5848
179.988962,160.565693,88.605
179.988962,160.565693,88.6253
179.988962,160.347969,88.6455
179.988962,160.170352,88.6658
179.988962,160.170352,88.686
179.988962,160.067219,88.7064
179.988962,160.038571,88.7266
179.988962,160.004194,88.7468
179.988962,160.004194,88.767
179.988962,160.004194,88.7873
179.988962,160.004194,88.8075
179.988962,160.004194,88.8278
179.988962,160.004194,88.848
179.988962,160.004194,88.8682
179.988962,160.032842,88.8884
179.988962,160.233377,88.9086
179.988962,160.233377,88.9289
179.988962,160.290673,88.9491
179.988962,160.451101,88.9693
179.988962,160.525585,88.9895
179.988962,160.731850,89.0098
179.988962,160.760498,89.03
179.988962,160.983952,89.0502
179.988962,161.132921,89.0704
179.988962,161.333456,89.0906
179.988962,161.459507,89.1109
179.988962,161.768904,89.1312
179.988962,161.831929,89.1515
179.988962,162.164245,89.1717
179.988962,162.313214,89.1919
179.988962,162.611152,89.2122
179.988962,162.857524,89.2324
179.988962,163.121084,89.2527
179.988962,163.373186,89.2729
179.988962,163.711231,89.2932
179.988962,163.906036,89.3134
179.988962,164.289918,89.3336
179.988962,164.605045,89.3539
179.988962,164.954549,89.3742
179.988962,165.252487,89.3943
179.988962,165.670746,89.4145
179.988962,165.951496,89.4348
179.988962,166.341107,89.455
179.988962,166.724989,89.4753
179.988962,167.068763,89.4955
179.988962,167.532859,89.5157
179.988962,167.853716,89.536
179.988962,168.329271,89.5562
179.988962,168.673045,89.5765
179.988962,169.165789,89.5967
179.988962,169.521023,89.6169
179.988962,169.990848,89.6371
179.988962,170.432026,89.6573
179.988962,170.878933,89.6775
179.988962,171.354488,89.6977
179.988962,171.767017,89.718
179.988962,172.276950,89.7382
179.988962,172.723857,89.7584
179.988962,173.199412,89.7787
179.988962,173.686426,89.7989
179.988962,174.161981,89.8192
179.988962,174.654725,89.8394
179.988962,175.136009,89.8596
179.988962,175.634483,89.8799
179.988962,176.132956,89.9001
179.988962,176.631429,89.9204
179.988962,177.135632,89.9406
179.988962,177.628376,89.9608
179.988962,178.144038,89.9811
179.988962,178.642511,90.0013
179.988962,179.158173,90.0216
179.988962,179.668105,90.0418
179.988962,180.172308,90.0621
179.988962,180.676511,90.0823
179.988962,181.180714,90.1025
179.988962,181.799508,90.1227
179.988962,182.080258,90.143
179.988962,182.681863,90.1632
179.988962,183.214714,90.1834
179.988962,183.678810,90.2036
179.988962,184.228849,90.2238
179.988962,184.681486,90.244
179.988962,185.197148,90.2643
179.988962,185.695621,90.2845
179.988962,186.176906,90.3048
179.988962,186.669650,90.325
179.988962,187.145205,90.3452
179.988962,187.615030,90.3655
179.988962,188.096315,90.3857
179.988962,188.548951,90.406
179.988962,189.007317,90.4262
179.988962,189.454225,90.4465
179.988962,189.918320,90.4667
179.988962,190.330850,90.4869
179.988962,190.806405,90.5072
179.988962,191.201746,90.5274
179.988962,191.648653,90.5476
179.988962,192.043994,90.5679
179.988962,192.422146,90.5881
179.988962,192.869053,90.6084
179.988962,193.207098,90.6286
179.988962,193.619628,90.6489
179.988962,193.969132,90.669
179.988962,194.341555,90.6892
179.988962,194.713977,90.7094
179.988962,195.029104,90.7296
179.988962,195.418715,90.7498
179.988962,195.653628,90.7701
179.988962,196.008862,90.7903
179.988962,196.335448,90.8105
179.988962,196.558901,90.8307
179.988962,196.891217,90.8509
179.988962,197.114670,90.8711
179.988962,197.481363,90.8914
179.988962,197.573036,90.9116
179.988962,197.962648,90.9318
179.988962,198.042862,90.952
179.988962,198.186101,90.9722
179.988962,198.787707,90.9924
179.988962,198.787707,91.0126
179.988962,198.816355,91.0328
179.988962,199.005431,91.053
179.988962,199.165859,91.0733
179.988962,199.320558,91.0935
179.988962,199.452338,91.1137
179.988962,199.698710,91.1339
179.988962,199.698710,91.1541
179.988962,199.710169,91.1743
179.988962,199.899245,91.1944
179.988962,199.899245,91.2146
179.988962,199.899245,91.2347
179.988962,199.945082,91.2549
179.988962,199.985189,91.2752
179.988962,199.985189,91.2954
179.988962,199.985189,91.3156
179.988962,199.985189,91.3358
179.988962,199.985189,91.356
179.988962,199.985189,91.3762
179.988962,199.893516,91.3965
179.988962,199.784654,91.4167
179.988962,199.721628,91.4369
179.988962,199.578389,91.4571
179.988962,199.538282,91.4774
179.988962,199.360665,91.4976
179.988962,199.291910,91.5178
179.988962,199.068456,91.538
179.988962,198.713223,91.5583
179.988962,198.713223,91.5785
179.988962,198.678845,91.5987
179.988962,198.346530,91.6189
179.988962,198.289234,91.6391
179.988962,197.968377,91.6594
179.988962,197.830868,91.6796
179.988962,197.532929,91.6998
179.988962,197.286558,91.72
179.988962,197.011538,91.7403
179.988962,196.776625,91.7605
179.988962,196.415662,91.7807
179.988962,196.243774,91.8009
179.988962,195.825515,91.8211
179.988962,195.636439,91.8413
179.988962,195.241098,91.8615
179.988962,194.925971,91.8817
179.988962,194.547819,91.9019
179.988962,194.393121,91.9222
179.988962,193.802974,91.9424
179.988962,193.579521,91.9626
179.988962,193.149802,91.9828
179.988962,192.708625,92.003
179.988962,192.382039,92.0232
179.988962,191.940861,92.0434
179.988962,191.562709,92.0637
179.988962,191.081425,92.0839
179.988962,190.737650,92.1042
179.988962,190.233447,92.1244
179.988962,189.872484,92.1446
179.988962,189.379740,92.1647
179.988962,188.950022,92.1849
179.988962,188.457278,92.2051
179.988962,188.056208,92.2254
179.988962,187.529086,92.2456
179.988962,187.122286,92.2658
179.988962,186.583706,92.2859
179.988962,186.176906,92.306
179.988962,185.621137,92.3263
179.988962,185.197148,92.3465
179.988962,184.664297,92.3666
179.988962,184.194472,92.3869
179.988962,183.673080,92.4071
179.988962,183.208985,92.4273
179.988962,182.658945,92.4475
179.988962,182.206308,92.4677
179.988962,181.656269,92.488
179.988962,181.180714,92.5082
179.988962,180.647863,92.5285
179.988962,180.166579,92.5487
179.988962,179.616539,92.5689
179.988962,179.152443,92.5891
179.988962,178.608133,92.6093
179.988962,178.132579,92.6295
179.988962,177.599728,92.6497
179.988962,177.129902,92.6699
179.988962,176.579863,92.6902
179.988962,176.138685,92.7104
179.988962,175.582916,92.7306
179.988962,175.136009,92.7509
179.988962,174.620347,92.7712
179.988962,174.127604,92.7914
179.988962,173.537457,92.8116
179.988962,173.285356,92.8318
179.988962,172.683750,92.852
179.988962,172.259761,92.8722
179.988962,171.726910,92.8924
179.988962,171.320110,92.9127
179.988962,170.798719,92.9333
179.988962,170.403378,92.9535
179.988962,169.899175,92.9738
179.988962,169.526752,92.994
179.988962,169.028279,93.0143
179.988962,168.650127,93.0345
179.988962,168.186031,93.0549
179.988962,167.830797,93.0751
179.988962,167.355242,93.0953
179.988962,167.040116,93.1155
179.988962,166.604668,93.1358
179.988962,166.226516,93.156
179.988962,165.905659,93.1763
179.988962,165.453022,93.1964
179.988962,165.229569,93.2166
179.988962,164.759744,93.2369
179.988962,164.599315,93.2575
179.988962,164.060735,93.2777
179.988962,163.951873,93.2979
179.988962,163.539343,93.3182
179.988962,163.338808,93.3384
179.988962,162.937738,93.3587
179.988962,162.765850,93.3789
179.988962,162.536667,93.3991
179.988962,162.221541,93.4193
179.988962,162.061112,93.4395
179.988962,161.728797,93.4598
179.988962,161.671501,93.48
179.988962,161.344915,93.5002
179.988962,161.281890,93.5205
179.988962,161.001140,93.5406
179.988962,160.938115,93.5609
179.988962,160.771957,93.5811
179.988962,160.691743,93.6013
179.988962,160.491208,93.6216
179.988962,160.428183,93.6418
179.988962,160.210459,93.662
179.988962,160.210459,93.6822
179.988962,160.067219,93.7024
179.988962,160.067219,93.7227
179.988962,160.015653,93.7429
179.988962,160.004194,93.7631
179.988962,160.004194,93.7833
179.988962,159.998464,93.8036
179.988962,159.998464,93.8238
179.988962,159.998464,93.844
179.988962,159.998464,93.8642
179.988962,160.015653,93.8844
179.988962,160.181811,93.9046
179.988962,160.187540,93.9248
179.988962,160.388076,93.945
179.988962,160.393805,93.9653
179.988962,160.519856,93.9855
179.988962,160.645907,94.0058
179.988962,160.812064,94.026
179.988962,160.915197,94.0463
179.988962,161.110002,94.0665
179.988962,161.287619,94.0868
179.988962,161.470966,94.107
179.988962,161.648583,94.1273
179.988962,161.883495,94.1475
179.988962,162.061112,94.1677
179.988962,162.353321,94.1878
179.988962,162.525208,94.2079
179.988962,162.823146,94.2281
179.988962,163.040870,94.2484
179.988962,163.401834,94.2687
179.988962,163.550803,94.289
179.988962,163.991980,94.3093
179.988962,164.158138,94.3295
179.988962,164.559208,94.3498
179.988962,164.839958,94.37
179.988962,165.223839,94.3903
179.988962,165.533237,94.4105
179.988962,165.728042,94.4307
179.988962,166.140572,94.4509
179.988962,166.696341,94.4712
179.988962,166.919794,94.4914
179.988962,167.452645,94.5116
179.988962,167.750583,94.5319
179.988962,168.203220,94.5521
179.988962,168.621479,94.5724
179.988962,169.062657,94.5926
179.988962,169.457997,94.6128
179.988962,169.910634,94.6331
179.988962,170.357541,94.6533
179.988962,170.781530,94.6735
179.988962,171.251355,94.6938
179.988962,171.686803,94.714
179.988962,172.213924,94.7342
179.988962,172.603536,94.7545
179.988962,173.124927,94.7747
179.988962,173.560375,94.795
