AzInput,ElInput,Time
180,146.109,148.643
180,146.487,148.663
180,146.869,148.683
180,147.257,148.703
180,147.65,148.723
180,148.048,148.743
180,148.451,148.764
180,148.86,148.784
180,149.273,148.804
180,149.691,148.824
180,150.114,148.844
180,150.542,148.864
180,150.975,148.884
180,151.412,148.904
180,151.854,148.925
180,152.303,148.945
180,152.756,148.965
180,153.212,148.985
180,153.673,149.005
180,154.139,149.026
180,154.61,149.046
180,155.085,149.066
180,155.564,149.086
180,156.047,149.107
180,156.533,149.127
180,157.024,149.147
180,157.518,149.167
180,158.017,149.188
180,158.519,149.208
180,159.024,149.228
180,159.532,149.248
180,160.044,149.269
180,160.558,149.289
180,161.076,149.309
180,161.597,149.329
180,162.122,149.35
180,162.649,149.37
180,163.178,149.39
180,163.711,149.411
180,164.246,149.431
180,164.784,149.451
180,165.324,149.471
180,165.866,149.492
180,166.411,149.512
180,166.958,149.532
180,167.508,149.552
180,168.06,149.573
180,168.613,149.593
180,169.168,149.613
180,169.725,149.633
180,170.284,149.654
180,170.844,149.674
180,171.405,149.694
180,171.97,149.714
180,172.534,149.735
180,173.1,149.755
180,173.666,149.775
180,174.233,149.795
180,174.801,149.816
180,175.371,149.836
180,175.941,149.856
180,176.512,149.876
180,177.082,149.897
180,177.654,149.917
180,178.226,149.937
180,178.798,149.957
180,179.371,149.978
180,179.943,149.998
180,180.516,150.018
180,181.088,150.038
180,181.659,150.059
180,182.228,150.079
180,182.796,150.099
180,183.364,150.119
180,183.932,150.139
180,184.5,150.159
180,185.07,150.18
180,185.635,150.2
180,186.201,150.22
180,186.766,150.24
180,187.33,150.26
180,187.893,150.281
180,188.456,150.301
180,189.018,150.321
180,189.576,150.341
180,190.134,150.361
180,190.69,150.382
180,191.243,150.402
180,191.795,150.422
180,192.346,150.442
180,192.896,150.463
180,193.443,150.483
180,193.988,150.503
180,194.531,150.523
180,195.072,150.544
180,195.612,150.564
180,196.148,150.584
180,196.681,150.604
180,197.212,150.625
180,197.74,150.645
180,198.264,150.665
180,198.786,150.685
180,199.305,150.706
180,199.821,150.726
180,200.335,150.746
180,200.844,150.766
180,201.35,150.787
180,201.853,150.807
180,202.351,150.827
180,202.846,150.848
180,203.338,150.868
180,203.826,150.888
180,204.31,150.908
180,204.789,150.929
180,205.265,150.949
180,205.737,150.969
180,206.205,150.989
180,206.668,151.01
180,207.127,151.03
180,207.582,151.05
180,208.032,151.07
180,208.478,151.091
180,208.919,151.111
180,209.355,151.131
180,209.787,151.151
180,210.214,151.172
180,210.635,151.192
180,211.051,151.212
180,211.463,151.232
180,211.87,151.253
180,212.272,151.273
180,212.668,151.293
180,213.059,151.313
180,213.445,151.333
180,213.825,151.354
180,214.2,151.374
180,214.57,151.394
180,214.933,151.415
180,215.292,151.435
180,215.644,151.455
180,215.991,151.475
180,216.331,151.496
180,216.666,151.516
180,216.995,151.536
180,217.318,151.556
180,217.635,151.577
180,217.946,151.597
180,218.251,151.617
180,218.549,151.637
180,218.842,151.658
180,219.128,151.678
180,219.407,151.698
180,219.681,151.718
180,219.948,151.739
180,220.208,151.759
180,220.462,151.779
180,220.709,151.799
180,220.95,151.82
180,221.184,151.84
180,221.411,151.86
180,221.632,151.88
180,221.846,151.901
180,222.053,151.921
180,222.254,151.941
180,222.447,151.961
180,222.634,151.982
180,222.814,152.002
180,222.987,152.022
180,223.153,152.042
180,223.311,152.063
180,223.463,152.083
180,223.608,152.103
180,223.746,152.123
180,223.876,152.144
180,224,152.164
180,224.116,152.184
180,224.225,152.204
180,224.327,152.224
180,224.422,152.245
180,224.51,152.265
180,224.59,152.285
180,224.664,152.305
180,224.73,152.326
180,224.789,152.346
180,224.841,152.366
180,224.885,152.386
180,224.922,152.407
180,224.952,152.427
180,224.975,152.447
180,224.991,152.467
180,224.999,152.488
180,224.999,152.508
180,224.993,152.528
180,224.979,152.548
180,224.958,152.569
180,224.93,152.589
180,224.894,152.609
180,224.851,152.629
180,224.801,152.65
180,224.744,152.67
180,224.679,152.69
180,224.607,152.71
180,224.528,152.731
180,224.442,152.751
180,224.348,152.771
180,224.247,152.791
180,224.14,152.812
180,224.025,152.832
180,223.902,152.852
180,223.773,152.872
180,223.637,152.893
180,223.493,152.913
180,223.343,152.933
180,223.185,152.954
180,223.021,152.974
180,222.85,152.994
180,222.671,153.014
180,222.486,153.035
180,222.294,153.055
180,222.095,153.075
180,221.889,153.095
180,221.676,153.116
180,221.457,153.136
180,221.231,153.156
180,220.998,153.176
180,220.759,153.197
180,220.513,153.217
180,220.26,153.237
180,220.001,153.257
180,219.736,153.278
180,219.464,153.298
180,219.185,153.318
180,218.901,153.338
180,218.61,153.359
180,218.312,153.379
180,218.009,153.399
180,217.7,153.419
180,217.384,153.44
180,217.063,153.46
180,216.735,153.48
180,216.401,153.5
180,216.062,153.521
180,215.716,153.541
180,215.365,153.561
180,215.008,153.581
180,214.645,153.602
180,214.277,153.622
180,213.903,153.642
180,213.524,153.662
180,213.139,153.683
180,212.749,153.703
180,212.354,153.723
180,211.954,153.743
180,211.548,153.764
180,211.137,153.784
180,210.721,153.804
180,210.3,153.824
180,209.874,153.845
180,209.443,153.865
180,209.008,153.885
180,208.568,153.905
180,208.123,153.926
180,207.674,153.946
180,207.22,153.966
180,206.761,153.986
180,206.299,154.007
180,205.833,154.027
180,205.362,154.047
180,204.887,154.067
180,204.408,154.088
180,203.924,154.108
180,203.437,154.128
180,202.948,154.148
180,202.455,154.169
180,201.958,154.189
180,201.458,154.209
180,200.953,154.229
180,200.444,154.249
180,199.932,154.27
180,199.419,154.29
180,198.901,154.31
180,198.38,154.33
180,197.855,154.351
180,197.328,154.371
180,196.798,154.391
180,196.265,154.411
180,195.729,154.432
180,195.192,154.452
180,194.651,154.472
180,194.109,154.492
180,193.564,154.513
180,193.017,154.533
180,192.467,154.553
180,191.916,154.573
180,191.363,154.594
180,190.802,154.614
180,190.245,154.634
180,189.687,154.655
180,189.127,154.675
180,188.566,154.695
180,188.003,154.715
180,187.438,154.736
180,186.873,154.756
180,186.306,154.776
180,185.739,154.796
180,185.17,154.817
180,184.601,154.837
180,184.031,154.857
180,183.46,154.878
180,182.889,154.898
180,182.317,154.918
180,181.745,154.938
180,181.172,154.959
180,180.6,154.979
180,180.027,154.999
180,179.454,155.019
180,178.882,155.04
180,178.31,155.06
180,177.738,155.08
180,177.167,155.1
180,176.595,155.121
180,176.025,155.141
180,175.455,155.161
180,174.885,155.181
180,174.317,155.202
180,173.749,155.222
180,173.183,155.242
180,172.615,155.262
180,172.051,155.283
180,171.488,155.303
180,170.926,155.323
180,170.366,155.343
180,169.807,155.364
180,169.25,155.384
180,168.695,155.404
180,168.141,155.424
180,167.59,155.445
180,167.04,155.465
180,166.493,155.485
180,165.948,155.505
180,165.405,155.526
180,164.864,155.546
180,164.327,155.566
180,163.791,155.586
180,163.258,155.607
180,162.728,155.627
180,162.201,155.647
180,161.678,155.667
180,161.156,155.688
180,160.638,155.708
180,160.123,155.728
180,159.612,155.748
180,159.104,155.769
180,158.599,155.789
180,158.097,155.809
180,157.599,155.829
180,157.105,155.85
180,156.614,155.87
180,156.127,155.89
180,155.644,155.91
180,155.165,155.93
180,154.69,155.951
180,154.219,155.971
180,153.752,155.991
180,153.289,156.011
180,152.831,156.032
180,152.377,156.052
180,151.928,156.072
180,151.483,156.092
180,151.043,156.113
180,150.608,156.133
180,150.176,156.153
180,149.751,156.173
180,149.332,156.193
180,148.916,156.214
180,148.505,156.234
180,148.099,156.254
180,147.698,156.274
180,147.302,156.295
180,146.912,156.315
180,146.527,156.335
180,146.147,156.355
180,145.773,156.375
180,145.404,156.396
180,145.041,156.416
180,144.684,156.436
180,144.332,156.456
180,143.986,156.477
180,143.646,156.497
180,143.312,156.517
180,142.984,156.537
180,142.661,156.558
180,142.345,156.578
180,142.035,156.598
180,141.731,156.618
180,141.433,156.639
180,141.141,156.659
180,140.856,156.679
180,140.577,156.699
180,140.304,156.719
180,140.038,156.74
180,139.778,156.76
180,139.525,156.78
180,139.278,156.8
180,139.038,156.821
180,138.805,156.841
180,138.578,156.861
180,138.358,156.881
180,138.144,156.902
180,137.937,156.922
180,137.738,156.942
180,137.545,156.962
180,137.358,156.982
180,137.179,157.003
180,137.007,157.023
180,136.841,157.043
180,136.683,157.063
180,136.531,157.084
180,136.387,157.104
180,136.25,157.124
180,136.119,157.144
180,135.996,157.164
180,135.88,157.185
180,135.771,157.205
180,135.669,157.225
180,135.574,157.245
180,135.487,157.266
180,135.407,157.286
180,135.333,157.306
180,135.268,157.326
180,135.209,157.347
180,135.157,157.367
180,135.113,157.387
180,135.076,157.407
180,135.047,157.428
180,135.024,157.448
180,135.009,157.468
180,135.001,157.488
180,135.001,157.508
180,135.007,157.529
180,135.021,157.549
180,135.043,157.569
180,135.071,157.589
180,135.107,157.61
180,135.15,157.63
180,135.2,157.65
180,135.258,157.67
180,135.322,157.691
180,135.394,157.711
180,135.473,157.731
180,135.56,157.751
180,135.653,157.771
180,135.754,157.792
180,135.861,157.812
180,135.976,157.832
180,136.098,157.852
180,136.228,157.873
180,136.364,157.893
180,136.507,157.913
180,136.657,157.933
180,136.815,157.954
180,136.981,157.974
180,137.152,157.994
180,137.331,158.014
180,137.516,158.035
180,137.708,158.055
180,137.907,158.075
180,138.113,158.095
180,138.325,158.116
180,138.544,158.136
180,138.77,158.156
180,139.002,158.176
180,139.241,158.197
180,139.486,158.217
180,139.739,158.237
180,139.998,158.257
180,140.263,158.277
180,140.534,158.298
180,140.812,158.318
180,141.097,158.338
180,141.387,158.358
180,141.684,158.379
180,141.987,158.399
180,142.297,158.419
180,142.612,158.439
180,142.933,158.46
180,143.261,158.48
180,143.594,158.5
180,143.933,158.52
180,144.278,158.54
180,144.629,158.561
180,144.986,158.581
180,145.348,158.601
180,145.716,158.621
180,146.089,158.642
180,146.468,158.662
180,146.852,158.682
180,147.241,158.702
180,147.636,158.723
180,148.036,158.743
180,148.442,158.763
180,148.852,158.783
180,149.267,158.803
180,149.688,158.824
180,150.113,158.844
180,150.543,158.864
180,150.978,158.884
180,151.417,158.905
180,151.861,158.925
180,152.31,158.945
180,152.763,158.965
180,153.221,158.986
180,153.683,159.006
180,154.149,159.026
180,154.619,159.046
180,155.094,159.067
180,155.572,159.087
180,156.055,159.107
180,156.541,159.127
180,157.031,159.147
180,157.525,159.168
180,158.022,159.188
180,158.523,159.208
180,159.027,159.228
180,159.535,159.249
180,160.046,159.269
180,160.56,159.289
180,161.078,159.309
180,161.598,159.33
180,162.122,159.35
180,162.648,159.37
180,163.177,159.39
180,163.709,159.41
180,164.244,159.431
180,164.781,159.451
180,165.321,159.471
180,165.862,159.491
180,166.407,159.512
180,166.953,159.532
180,167.501,159.552
180,168.052,159.572
180,168.605,159.593
180,169.159,159.613
180,169.715,159.633
180,170.274,159.653
180,170.834,159.674
180,171.396,159.694
180,171.958,159.714
180,172.522,159.734
180,173.088,159.755
180,173.654,159.775
180,174.221,159.795
180,174.79,159.815
180,175.359,159.836
180,175.93,159.856
180,176.5,159.876
180,177.072,159.896
180,177.643,159.917
180,178.215,159.937
180,178.788,159.957
180,179.36,159.977
180,179.933,159.998
180,180.505,160.018
180,181.077,160.038
180,181.65,160.058
180,182.222,160.079
180,182.793,160.099
180,183.365,160.119
180,183.932,160.139
180,184.499,160.159
180,185.067,160.18
180,185.633,160.2
180,186.2,160.22
180,186.767,160.24
180,187.332,160.26
180,187.897,160.281
180,188.46,160.301
180,189.022,160.321
180,189.582,160.342
180,190.141,160.362
180,190.698,160.382
180,191.253,160.402
180,191.806,160.423
180,192.358,160.443
180,192.907,160.463
180,193.455,160.483
180,194,160.504
180,194.543,160.524
180,195.084,160.544
180,195.622,160.564
180,196.158,160.585
180,196.691,160.605
180,197.222,160.625
180,197.749,160.645
180,198.274,160.666
180,198.796,160.686
180,199.315,160.706
180,199.831,160.726
180,200.343,160.747
180,200.852,160.767
180,201.358,160.787
180,201.862,160.807
180,202.361,160.828
180,202.856,160.848
180,203.348,160.868
180,203.835,160.888
180,204.319,160.909
180,204.799,160.929
180,205.275,160.949
180,205.746,160.969
180,206.214,160.99
180,206.677,161.01
180,207.136,161.03
180,207.59,161.05
180,208.041,161.071
180,208.486,161.091
180,208.927,161.111
180,209.363,161.131
180,209.795,161.152
180,210.222,161.172
180,210.644,161.192
180,211.06,161.212
180,211.473,161.233
180,211.88,161.253
180,212.281,161.273
180,212.678,161.294
180,213.069,161.314
180,213.454,161.334
180,213.835,161.354
180,214.209,161.375
180,214.578,161.395
180,214.942,161.415
180,215.3,161.435
180,215.652,161.456
180,215.999,161.476
180,216.34,161.496
180,216.674,161.516
180,217.003,161.537
180,217.326,161.557
180,217.643,161.577
180,217.953,161.597
180,218.258,161.618
180,218.556,161.638
180,218.848,161.658
180,219.134,161.678
180,219.414,161.699
180,219.687,161.719
180,219.953,161.739
180,220.214,161.759
180,220.468,161.78
180,220.715,161.8
180,220.955,161.82
180,221.189,161.84
180,221.417,161.861
180,221.637,161.881
180,221.851,161.901
180,222.058,161.921
180,222.258,161.942
180,222.452,161.962
180,222.638,161.982
180,222.818,162.002
180,222.991,162.023
180,223.156,162.043
180,223.315,162.063
180,223.467,162.083
180,223.612,162.104
180,223.749,162.124
180,223.879,162.144
180,224.002,162.164
180,224.118,162.184
180,224.227,162.205
180,224.329,162.225
180,224.424,162.245
180,224.512,162.265
180,224.593,162.286
180,224.666,162.306
180,224.732,162.326
180,224.791,162.346
180,224.842,162.367
180,224.886,162.387
180,224.923,162.407
180,224.953,162.427
180,224.976,162.448
180,224.991,162.468
180,224.999,162.488
180,224.999,162.508
180,224.993,162.529
180,224.979,162.549
180,224.957,162.569
180,224.929,162.589
180,224.893,162.61
180,224.85,162.63
180,224.8,162.65
180,224.742,162.671
180,224.677,162.691
180,224.605,162.711
180,224.526,162.731
180,224.439,162.752
180,224.346,162.772
180,224.245,162.792
180,224.137,162.812
180,224.021,162.833
180,223.899,162.853
180,223.77,162.873
180,223.633,162.893
180,223.489,162.914
180,223.339,162.934
180,223.181,162.954
180,223.017,162.974
180,222.846,162.994
180,222.667,163.015
180,222.482,163.035
180,222.289,163.055
180,222.09,163.075
180,221.884,163.096
180,221.671,163.116
180,221.452,163.136
180,221.226,163.156
180,220.993,163.177
180,220.753,163.197
180,220.507,163.217
180,220.255,163.237
180,219.996,163.258
180,219.73,163.278
180,219.458,163.298
180,219.179,163.318
180,218.895,163.339
180,218.603,163.359
180,218.306,163.379
180,218.002,163.4
180,217.692,163.42
180,217.376,163.44
180,217.055,163.46
180,216.727,163.481
180,216.393,163.501
180,216.053,163.521
180,215.708,163.541
180,215.357,163.562
180,214.999,163.582
180,214.637,163.602
180,214.268,163.622
180,213.894,163.643
180,213.515,163.663
180,213.13,163.683
180,212.74,163.703
180,212.345,163.724
180,211.945,163.744
180,211.538,163.764
180,211.127,163.784
180,210.711,163.805
180,210.29,163.825
180,209.865,163.845
180,209.434,163.865
180,208.998,163.886
180,208.558,163.906
180,208.113,163.926
180,207.664,163.946
180,207.21,163.967
180,206.751,163.987
180,206.289,164.007
180,205.822,164.027
180,205.351,164.048
180,204.876,164.068
180,204.397,164.088
180,203.914,164.108
180,203.427,164.129
180,202.937,164.149
180,202.444,164.169
180,201.948,164.189
180,201.447,164.209
180,200.942,164.23
180,200.433,164.25
180,199.921,164.27
180,199.406,164.29
180,198.888,164.311
180,198.367,164.331
180,197.843,164.351
180,197.316,164.371
180,196.785,164.392
180,196.25,164.412
180,195.714,164.432
180,195.176,164.453
180,194.636,164.473
180,194.093,164.493
180,193.548,164.513
180,193.001,164.534
180,192.452,164.554
180,191.901,164.574
180,191.348,164.594
180,190.793,164.615
180,190.236,164.635
180,189.678,164.655
180,189.118,164.675
180,188.556,164.696
180,187.993,164.716
180,187.429,164.736
180,186.864,164.756
180,186.297,164.777
180,185.73,164.797
180,185.162,164.817
180,184.593,164.837
180,184.023,164.858
180,183.452,164.878
180,182.881,164.898
180,182.309,164.918
180,181.737,164.939
180,181.164,164.959
180,180.592,164.979
180,180.019,164.999
180,179.446,165.02
180,178.873,165.04
180,178.301,165.06
180,177.728,165.08
180,177.159,165.101
180,176.589,165.121
180,176.021,165.141
180,175.452,165.161
180,174.883,165.181
180,174.316,165.202
180,173.749,165.222
180,173.183,165.242
180,172.618,165.262
180,172.054,165.283
180,171.492,165.303
180,170.931,165.323
180,170.372,165.343
180,169.814,165.363
180,169.258,165.384
180,168.704,165.404
180,168.152,165.424
180,167.601,165.444
180,167.053,165.464
180,166.506,165.485
180,165.961,165.505
180,165.419,165.525
180,164.878,165.545
180,164.341,165.566
180,163.806,165.586
180,163.274,165.606
180,162.744,165.626
180,162.217,165.647
180,161.693,165.667
180,161.172,165.687
180,160.654,165.707
180,160.139,165.728
180,159.628,165.748
180,159.119,165.768
180,158.614,165.788
180,158.113,165.808
180,157.615,165.829
180,157.12,165.849
180,156.63,165.869
180,156.143,165.889
180,155.66,165.91
180,155.18,165.93
180,154.705,165.95
180,154.235,165.97
180,153.769,165.99
180,153.307,166.011
180,152.848,166.031
180,152.394,166.051
180,151.945,166.071
180,151.5,166.092
180,151.059,166.112
180,150.623,166.132
180,150.191,166.152
180,149.766,166.173
180,149.346,166.193
180,148.93,166.213
180,148.518,166.233
180,148.112,166.253
180,147.71,166.274
180,147.315,166.294
180,146.924,166.314
180,146.539,166.334
180,146.158,166.355
180,145.784,166.375
180,145.415,166.395
180,145.052,166.415
180,144.695,166.436
180,144.343,166.456
180,143.997,166.476
180,143.657,166.496
180,143.322,166.516
180,142.993,166.537
180,142.671,166.557
180,142.355,166.577
180,142.044,166.597
180,141.74,166.618
180,141.442,166.638
180,141.15,166.658
180,140.865,166.678
180,140.586,166.699
180,140.313,166.719
180,140.046,166.739
180,139.786,166.759
180,139.533,166.78
180,139.286,166.8
180,139.045,166.82
180,138.812,166.84
180,138.585,166.86
180,138.364,166.881
180,138.151,166.901
180,137.944,166.921
180,137.744,166.941
180,137.55,166.962
180,137.364,166.982
180,137.184,167.002
180,137.012,167.022
180,136.846,167.043
180,136.687,167.063
180,136.536,167.083
180,136.391,167.103
180,136.254,167.123
180,136.123,167.144
180,136,167.164
180,135.883,167.184
180,135.774,167.204
180,135.672,167.225
180,135.577,167.245
180,135.489,167.265
180,135.409,167.285
180,135.335,167.306
180,135.269,167.326
180,135.21,167.346
180,135.159,167.366
180,135.114,167.386
180,135.077,167.407
180,135.047,167.427
180,135.025,167.447
180,135.009,167.467
180,135.001,167.488
180,135.001,167.508
180,135.007,167.528
180,135.021,167.548
180,135.042,167.569
180,135.07,167.589
180,135.106,167.609
180,135.149,167.629
180,135.199,167.65
180,135.256,167.67
180,135.321,167.69
180,135.392,167.71
180,135.471,167.731
180,135.558,167.751
180,135.651,167.771
180,135.751,167.791
180,135.859,167.811
180,135.974,167.832
180,136.096,167.852
180,136.225,167.872
180,136.361,167.892
180,136.504,167.913
180,136.654,167.933
180,136.812,167.953
180,136.976,167.973
180,137.147,167.994
180,137.325,168.014
180,137.51,168.034
180,137.702,168.054
180,137.9,168.075
180,138.106,168.095
180,138.318,168.115
180,138.537,168.135
180,138.763,168.156
180,138.995,168.176
180,139.234,168.196
180,139.479,168.216
180,139.731,168.236
180,139.989,168.257
180,140.255,168.277
180,140.526,168.297
180,140.804,168.317
180,141.088,168.338
180,141.378,168.358
180,141.675,168.378
180,141.978,168.398
180,142.287,168.418
180,142.602,168.439
180,142.923,168.459
180,143.25,168.479
180,143.583,168.499
180,143.922,168.52
180,144.268,168.54
180,144.618,168.56
180,144.974,168.58
180,145.336,168.601
180,145.704,168.621
180,146.077,168.641
180,146.455,168.661
180,146.839,168.681
180,147.228,168.702
180,147.623,168.722
180,148.023,168.742
180,148.428,168.762
180,148.838,168.783
180,149.257,168.803
180,149.677,168.823
180,150.102,168.843
180,150.532,168.864
180,150.967,168.884
180,151.406,168.904
180,151.849,168.924
180,152.298,168.945
180,152.751,168.965
180,153.208,168.985
180,153.67,169.005
180,154.136,169.026
180,154.607,169.046
180,155.081,169.066
180,155.559,169.086
180,156.041,169.106
180,156.527,169.127
180,157.017,169.147
180,157.511,169.167
180,158.009,169.187
180,158.51,169.208
180,159.013,169.228
180,159.521,169.248
180,160.031,169.268
180,160.546,169.288
180,161.063,169.309
180,161.583,169.329
180,162.107,169.349
180,162.634,169.369
180,163.163,169.39
180,163.695,169.41
180,164.23,169.43
180,164.766,169.45
180,165.306,169.471
180,165.848,169.491
180,166.392,169.511
180,166.938,169.531
180,167.486,169.552
180,168.037,169.572
180,168.589,169.592
180,169.143,169.612
180,169.699,169.632
180,170.257,169.653
180,170.816,169.673
180,171.376,169.693
180,171.938,169.713
180,172.502,169.734
180,173.066,169.754
180,173.632,169.774
180,174.198,169.794
180,174.766,169.814
180,175.334,169.835
180,175.904,169.855
180,176.474,169.875
180,177.044,169.895
180,177.616,169.916
180,178.187,169.936
180,178.757,169.956
180,179.329,169.976
180,179.899,169.996
180,180.47,170.017
180,181.042,170.037
180,181.613,170.057
180,182.185,170.077
180,182.753,170.097
180,183.322,170.118
180,183.89,170.138
180,184.457,170.158
180,185.024,170.178
180,185.59,170.198
180,186.157,170.218
180,186.724,170.239
180,187.288,170.259
180,187.852,170.279
180,188.415,170.299
180,188.972,170.319
180,189.533,170.34
180,190.09,170.36
180,190.645,170.38
180,191.2,170.4
180,191.753,170.421
180,192.304,170.441
180,192.853,170.461
180,193.4,170.481
180,193.945,170.501
180,194.488,170.522
180,195.028,170.542
180,195.566,170.562
180,196.101,170.582
180,196.634,170.603
180,197.164,170.623
180,197.692,170.643
180,198.216,170.663
180,198.738,170.684
180,199.256,170.704
180,199.772,170.724
180,200.284,170.744
180,200.792,170.764
180,201.298,170.785
180,201.8,170.805
180,202.299,170.825
180,202.794,170.845
180,203.285,170.866
180,203.773,170.886
180,204.257,170.906
180,204.737,170.926
180,205.213,170.947
180,205.684,170.967
180,206.152,170.987
180,206.615,171.007
180,207.074,171.027
180,207.529,171.048
180,207.98,171.068
180,208.426,171.088
180,208.867,171.108
180,209.303,171.129
180,209.735,171.149
180,210.163,171.169
180,210.585,171.189
180,211.002,171.21
180,211.414,171.23
180,211.821,171.25
180,212.223,171.27
180,212.62,171.291
180,213.012,171.311
180,213.398,171.331
180,213.779,171.351
180,214.154,171.371
180,214.524,171.392
180,214.888,171.412
180,215.246,171.432
180,215.598,171.452
180,215.945,171.473
180,216.286,171.493
180,216.622,171.513
180,216.951,171.533
180,217.275,171.554
180,217.592,171.574
180,217.904,171.594
180,218.209,171.614
180,218.508,171.634
180,218.801,171.655
180,219.087,171.675
180,219.368,171.695
180,219.642,171.715
180,219.91,171.736
180,220.171,171.756
180,220.425,171.776
180,220.673,171.796
180,220.915,171.817
180,221.15,171.837
180,221.378,171.857
180,221.6,171.877
180,221.815,171.898
180,222.024,171.918
180,222.225,171.938
180,222.419,171.958
180,222.606,171.979
180,222.787,171.999
180,222.961,172.019
180,223.127,172.039
180,223.287,172.059
180,223.44,172.08
180,223.586,172.1
180,223.725,172.12
180,223.856,172.14
180,223.98,172.161
180,224.098,172.181
180,224.208,172.201
180,224.311,172.221
180,224.407,172.241
180,224.496,172.262
180,224.578,172.282
180,224.652,172.302
180,224.72,172.322
180,224.78,172.343
180,224.833,172.363
180,224.878,172.383
180,224.917,172.403
180,224.948,172.423
180,224.972,172.444
180,224.988,172.464
180,224.998,172.484
180,225,172.504
180,224.995,172.525
180,224.982,172.545
180,224.962,172.565
180,224.935,172.585
180,224.901,172.606
180,224.859,172.626
180,224.811,172.646
180,224.755,172.666
180,224.691,172.687
180,224.621,172.707
180,224.543,172.727
180,224.458,172.747
180,224.366,172.767
180,224.267,172.788
180,224.16,172.808
180,224.047,172.828
180,223.926,172.848
180,223.798,172.869
180,223.663,172.889
180,223.521,172.909
180,223.372,172.929
180,223.216,172.95
180,223.053,172.97
180,222.883,172.99
180,222.707,173.01
180,222.523,173.031
180,222.332,173.051
180,222.135,173.071
180,221.93,173.091
180,221.719,173.111
180,221.501,173.132
180,221.277,173.152
180,221.046,173.172
180,220.808,173.192
180,220.563,173.213
180,220.312,173.233
180,220.055,173.253
180,219.791,173.273
180,219.52,173.294
180,219.243,173.314
180,218.96,173.334
180,218.671,173.354
180,218.375,173.375
180,218.073,173.395
180,217.766,173.415
180,217.452,173.435
180,217.132,173.455
180,216.806,173.476
180,216.473,173.496
180,216.135,173.516
180,215.792,173.536
180,215.442,173.557
180,215.086,173.577
180,214.725,173.597
180,214.359,173.617
180,213.986,173.638
180,213.609,173.658
180,213.226,173.678
180,212.837,173.698
180,212.443,173.718
180,212.044,173.739
180,211.64,173.759
180,211.231,173.779
180,210.817,173.799
180,210.398,173.82
180,209.973,173.84
180,209.544,173.86
180,209.11,173.88
180,208.672,173.901
180,208.229,173.921
180,207.781,173.941
180,207.329,173.961
180,206.872,173.981
180,206.411,174.002
180,205.946,174.022
180,205.476,174.042
180,205.003,174.062
180,204.525,174.083
180,204.043,174.103
180,203.558,174.123
180,203.07,174.143
180,202.577,174.164
180,202.082,174.184
180,201.582,174.204
180,201.078,174.224
180,200.571,174.244
180,200.061,174.265
180,199.547,174.285
180,199.03,174.305
180,198.51,174.325
180,197.987,174.346
180,197.461,174.366
180,196.933,174.386
180,196.401,174.406
180,195.867,174.426
180,195.33,174.447
180,194.791,174.467
180,194.249,174.487
180,193.705,174.507
180,193.159,174.528
180,192.611,174.548
180,192.061,174.568
180,191.509,174.588
180,190.954,174.609
180,190.399,174.629
180,189.841,174.649
180,189.282,174.669
180,188.722,174.69
180,188.16,174.71
180,187.596,174.73
180,187.032,174.75
180,186.466,174.771
180,185.899,174.791
180,185.332,174.811
180,184.763,174.831
180,184.193,174.851
180,183.623,174.872
180,183.053,174.892
180,182.481,174.912
180,181.91,174.932
180,181.338,174.953
180,180.766,174.973
180,180.194,174.993
180,179.622,175.013
180,179.05,175.034
180,178.478,175.054
180,177.906,175.074
180,177.334,175.094
180,176.763,175.115
180,176.193,175.135
180,175.623,175.155
180,175.054,175.175
180,174.486,175.196
180,173.919,175.216
180,173.352,175.236
180,172.787,175.256
180,172.222,175.276
180,171.659,175.297
180,171.098,175.317
180,170.538,175.337
180,169.979,175.357
180,169.422,175.378
180,168.867,175.398
180,168.314,175.418
180,167.762,175.438
180,167.213,175.459
180,166.665,175.479
180,166.12,175.499
180,165.576,175.519
180,165.035,175.54
180,164.497,175.56
180,163.961,175.58
180,163.428,175.6
180,162.898,175.62
180,162.37,175.641
180,161.845,175.661
180,161.323,175.681
180,160.805,175.701
180,160.289,175.722
180,159.776,175.742
180,159.266,175.762
180,158.76,175.782
180,158.258,175.803
180,157.759,175.823
180,157.263,175.843
180,156.771,175.863
180,156.283,175.883
180,155.797,175.904
180,155.317,175.924
180,154.841,175.944
180,154.368,175.964
180,153.9,175.985
180,153.436,176.005
180,152.977,176.025
180,152.521,176.045
180,152.07,176.066
180,151.624,176.086
180,151.182,176.106
180,150.745,176.126
180,150.315,176.147
180,149.888,176.167
180,149.466,176.187
180,149.05,176.207
180,148.637,176.227
180,148.229,176.248
180,147.827,176.268
180,147.43,176.288
180,147.037,176.308
180,146.651,176.328
180,146.269,176.349
180,145.893,176.369
180,145.523,176.389
180,145.158,176.409
180,144.795,176.43
180,144.438,176.45
180,144.087,176.471
180,143.742,176.491
180,143.403,176.512
180,143.07,176.532
180,142.743,176.552
180,142.422,176.573
180,142.109,176.593
180,141.8,176.614
180,141.499,176.634
180,141.204,176.654
180,140.915,176.675
180,140.632,176.695
180,140.356,176.716
180,140.086,176.736
180,139.822,176.756
180,139.565,176.777
180,139.315,176.797
180,139.071,176.818
180,138.835,176.838
180,138.605,176.859
180,138.382,176.879
180,138.165,176.899
180,137.956,176.92
180,137.754,176.94
