AzInput,ElInput,Time
180,205.836,153.349
180,205.64,153.369
180,205.441,153.389
180,205.236,153.409
180,205.027,153.43
180,204.815,153.45
180,204.598,153.47
180,204.377,153.49
180,204.152,153.511
180,203.923,153.531
180,203.691,153.551
180,203.455,153.571
180,203.214,153.592
180,202.97,153.612
180,202.724,153.632
180,202.473,153.652
180,202.219,153.673
180,201.961,153.693
180,201.699,153.713
180,201.434,153.733
180,201.165,153.754
180,200.893,153.774
180,200.617,153.794
180,200.338,153.814
180,200.056,153.835
180,199.77,153.855
180,199.481,153.875
180,199.188,153.895
180,198.893,153.916
180,198.595,153.936
180,198.294,153.956
180,197.99,153.977
180,197.682,153.997
180,197.372,154.017
180,197.059,154.037
180,196.743,154.058
180,196.425,154.078
180,196.104,154.098
180,195.782,154.118
180,195.456,154.139
180,195.128,154.159
180,194.798,154.179
180,194.465,154.199
180,194.13,154.219
180,193.792,154.24
180,193.451,154.26
180,193.109,154.28
180,192.765,154.3
180,192.418,154.321
180,192.07,154.341
180,191.72,154.361
180,191.367,154.382
180,191.013,154.402
180,190.657,154.422
180,190.299,154.442
180,189.939,154.463
180,189.578,154.483
180,189.215,154.503
180,188.851,154.523
180,188.484,154.544
180,188.118,154.564
180,187.75,154.584
180,187.38,154.604
180,187.01,154.625
180,186.638,154.645
180,186.265,154.665
180,185.89,154.685
180,185.514,154.706
180,185.138,154.726
180,184.761,154.746
180,184.384,154.767
180,184.006,154.787
180,183.627,154.807
180,183.248,154.827
180,182.869,154.848
180,182.488,154.868
180,182.108,154.888
180,181.727,154.908
180,181.345,154.929
180,180.964,154.949
180,180.581,154.969
180,180.199,154.989
180,179.817,155.01
180,179.435,155.03
180,179.052,155.05
180,178.669,155.071
180,178.287,155.091
180,177.906,155.111
180,177.526,155.131
180,177.144,155.152
180,176.766,155.172
180,176.388,155.192
180,176.01,155.212
180,175.634,155.232
180,175.258,155.253
180,174.882,155.273
180,174.507,155.293
180,174.132,155.313
180,173.757,155.334
180,173.384,155.354
180,173.012,155.374
180,172.641,155.394
180,172.272,155.415
180,171.904,155.435
180,171.537,155.455
180,171.173,155.475
180,170.809,155.496
180,170.447,155.516
180,170.087,155.536
180,169.728,155.556
180,169.37,155.576
180,169.014,155.597
180,168.659,155.617
180,168.307,155.637
180,167.956,155.657
180,167.607,155.678
180,167.26,155.698
180,166.915,155.718
180,166.573,155.739
180,166.233,155.759
180,165.895,155.779
180,165.559,155.799
180,165.226,155.82
180,164.894,155.84
180,164.566,155.86
180,164.24,155.88
180,163.916,155.901
180,163.595,155.921
180,163.277,155.941
180,162.961,155.961
180,162.65,155.982
180,162.34,156.002
180,162.032,156.022
180,161.728,156.042
180,161.427,156.062
180,161.13,156.083
180,160.835,156.103
180,160.543,156.123
180,160.255,156.143
180,159.969,156.164
180,159.687,156.184
180,159.409,156.204
180,159.133,156.224
180,158.861,156.244
180,158.592,156.265
180,158.326,156.285
180,158.064,156.305
180,157.805,156.325
180,157.55,156.346
180,157.299,156.366
180,157.051,156.386
180,156.808,156.406
180,156.567,156.427
180,156.33,156.447
180,156.098,156.467
180,155.869,156.487
180,155.644,156.508
180,155.425,156.528
180,155.209,156.548
180,154.997,156.568
180,154.789,156.588
180,154.585,156.608
180,154.384,156.629
180,154.187,156.649
180,153.995,156.669
180,153.807,156.689
180,153.623,156.71
180,153.444,156.73
180,153.268,156.75
180,153.097,156.77
180,152.93,156.791
180,152.768,156.811
180,152.61,156.831
180,152.457,156.851
180,152.308,156.872
180,152.164,156.892
180,152.024,156.912
180,151.888,156.932
180,151.757,156.953
180,151.631,156.973
180,151.509,156.993
180,151.392,157.013
180,151.279,157.034
180,151.171,157.054
180,151.068,157.074
180,150.97,157.094
180,150.876,157.114
180,150.787,157.135
180,150.702,157.155
180,150.623,157.175
180,150.548,157.195
180,150.478,157.216
180,150.412,157.236
180,150.352,157.256
180,150.296,157.276
180,150.245,157.297
180,150.199,157.317
180,150.157,157.337
180,150.121,157.357
180,150.089,157.378
180,150.062,157.398
180,150.04,157.418
180,150.023,157.438
180,150.01,157.458
180,150.003,157.479
180,150,157.499
180,150.002,157.519
180,150.009,157.539
180,150.021,157.56
180,150.038,157.58
180,150.059,157.6
180,150.086,157.62
180,150.117,157.641
180,150.153,157.661
180,150.194,157.681
180,150.24,157.701
180,150.29,157.722
180,150.346,157.742
180,150.406,157.762
180,150.471,157.782
180,150.541,157.803
180,150.615,157.823
180,150.694,157.843
180,150.778,157.863
180,150.867,157.884
180,150.96,157.904
180,151.059,157.924
180,151.161,157.944
180,151.268,157.964
180,151.38,157.985
180,151.496,158.005
180,151.617,158.025
180,151.742,158.045
180,151.873,158.065
180,152.008,158.086
180,152.147,158.106
180,152.291,158.126
180,152.443,158.147
180,152.597,158.167
180,152.756,158.188
180,152.919,158.208
180,153.087,158.228
180,153.26,158.249
180,153.436,158.269
180,153.618,158.29
180,153.803,158.31
180,153.994,158.331
180,154.188,158.351
180,154.393,158.372
180,154.596,158.393
180,154.809,158.414
180,155.02,158.434
180,155.234,158.454
180,155.454,158.475
180,155.677,158.495
180,155.905,158.516
180,156.136,158.536
180,156.372,158.557
180,156.611,158.577
180,156.855,158.598
180,157.103,158.618
180,157.354,158.638
180,157.608,158.659
180,157.865,158.679
180,158.127,158.7
180,158.392,158.72
180,158.659,158.74
180,158.932,158.761
180,159.207,158.781
180,159.486,158.802
180,159.768,158.822
180,160.053,158.842
180,160.342,158.863
180,160.633,158.883
180,160.929,158.904
180,161.227,158.924
180,161.529,158.944
180,161.834,158.965
180,162.141,158.985
180,162.451,159.006
180,162.765,159.026
180,163.079,159.046
180,163.396,159.066
180,163.717,159.087
180,164.041,159.107
180,164.368,159.128
180,164.694,159.148
180,165.026,159.168
180,165.361,159.189
180,165.695,159.209
180,166.034,159.229
180,166.376,159.25
180,166.719,159.27
180,167.065,159.291
180,167.413,159.311
180,167.763,159.331
180,168.116,159.352
180,168.472,159.372
180,168.826,159.393
180,169.181,159.413
180,169.538,159.433
180,169.9,159.454
180,170.26,159.474
180,170.629,159.494
180,170.993,159.515
180,171.358,159.535
180,171.725,159.555
180,172.092,159.575
180,172.461,159.596
180,172.83,159.616
180,173.201,159.636
180,173.574,159.656
180,173.947,159.677
180,174.322,159.697
180,174.698,159.717
180,175.074,159.737
180,175.451,159.758
180,175.829,159.778
180,176.208,159.798
180,176.587,159.819
180,176.968,159.839
180,177.348,159.859
180,177.729,159.879
180,178.11,159.9
180,178.49,159.92
180,178.873,159.94
180,179.254,159.96
180,179.636,159.981
180,180.018,160.001
180,180.4,160.021
180,180.782,160.041
180,181.163,160.062
180,181.544,160.082
180,181.925,160.102
180,182.305,160.122
180,182.686,160.143
180,183.066,160.163
180,183.445,160.183
180,183.824,160.203
180,184.202,160.224
180,184.578,160.244
180,184.954,160.264
180,185.331,160.284
180,185.706,160.305
180,186.08,160.325
180,186.453,160.345
180,186.825,160.365
180,187.196,160.386
180,187.566,160.406
180,187.934,160.426
180,188.3,160.446
180,188.664,160.466
180,189.027,160.486
180,189.388,160.507
180,189.747,160.527
180,190.105,160.547
180,190.461,160.567
180,190.816,160.587
180,191.169,160.607
180,191.521,160.627
180,191.872,160.648
180,192.221,160.668
180,192.566,160.688
180,192.911,160.708
180,193.254,160.728
180,193.595,160.749
180,193.934,160.769
180,194.27,160.789
180,194.605,160.809
180,194.937,160.83
180,195.267,160.85
180,195.594,160.87
180,195.92,160.89
180,196.24,160.91
180,196.559,160.931
180,196.875,160.951
180,197.188,160.971
180,197.499,160.991
180,197.807,161.011
180,198.113,161.032
180,198.415,161.052
180,198.715,161.072
180,199.012,161.092
180,199.305,161.113
180,199.596,161.133
180,199.884,161.153
180,200.167,161.173
180,200.448,161.194
180,200.725,161.214
180,200.998,161.234
180,201.269,161.254
180,201.537,161.274
180,201.801,161.295
180,202.061,161.315
180,202.318,161.335
180,202.572,161.356
180,202.822,161.376
180,203.068,161.396
180,203.311,161.416
180,203.549,161.437
180,203.784,161.457
180,204.014,161.477
180,204.241,161.497
180,204.464,161.518
180,204.683,161.538
180,204.898,161.558
180,205.109,161.578
180,205.315,161.599
180,205.518,161.619
180,205.716,161.639
180,205.911,161.659
180,206.101,161.68
180,206.287,161.7
180,206.468,161.72
180,206.646,161.74
180,206.819,161.76
180,206.987,161.781
180,207.15,161.801
180,207.31,161.821
180,207.466,161.841
180,207.617,161.861
180,207.764,161.882
180,207.906,161.902
180,208.044,161.922
180,208.177,161.942
180,208.305,161.963
180,208.429,161.983
180,208.549,162.003
180,208.664,162.023
180,208.774,162.043
180,208.88,162.064
180,208.981,162.084
180,209.077,162.104
180,209.169,162.124
180,209.256,162.145
180,209.338,162.165
180,209.415,162.185
180,209.488,162.205
180,209.556,162.226
180,209.619,162.246
180,209.677,162.266
180,209.731,162.287
180,209.779,162.307
180,209.823,162.327
180,209.862,162.347
180,209.896,162.367
180,209.925,162.388
180,209.95,162.408
180,209.969,162.428
180,209.984,162.448
180,209.994,162.468
180,209.999,162.488
180,210,162.509
180,209.995,162.529
180,209.986,162.549
180,209.972,162.569
180,209.953,162.59
180,209.929,162.61
180,209.9,162.63
180,209.866,162.65
180,209.828,162.671
180,209.785,162.691
180,209.737,162.711
180,209.684,162.731
180,209.626,162.752
180,209.564,162.772
180,209.497,162.792
180,209.425,162.812
180,209.348,162.832
180,209.266,162.853
180,209.18,162.873
180,209.089,162.893
180,208.994,162.913
180,208.894,162.934
180,208.789,162.954
180,208.679,162.974
180,208.566,162.994
180,208.447,163.014
180,208.324,163.034
180,208.196,163.055
180,208.064,163.075
180,207.926,163.095
180,207.785,163.115
180,207.638,163.136
180,207.488,163.156
180,207.333,163.176
180,207.174,163.196
180,207.011,163.216
180,206.844,163.237
180,206.672,163.257
180,206.495,163.277
180,206.314,163.297
180,206.13,163.317
180,205.94,163.338
180,205.747,163.358
180,205.55,163.378
180,205.348,163.398
180,205.142,163.418
180,204.933,163.439
180,204.719,163.459
180,204.501,163.479
180,204.279,163.499
180,204.053,163.519
180,203.823,163.54
180,203.589,163.56
180,203.352,163.58
180,203.11,163.6
180,202.865,163.621
180,202.617,163.641
180,202.364,163.661
180,202.107,163.681
180,201.847,163.702
180,201.585,163.722
180,201.318,163.742
180,201.047,163.762
180,200.774,163.783
180,200.497,163.803
180,200.216,163.823
180,199.932,163.843
180,199.645,163.864
180,199.356,163.884
180,199.063,163.904
180,198.767,163.924
180,198.467,163.945
180,198.106,163.969
180,197.801,163.989
180,197.493,164.009
180,197.183,164.029
180,196.869,164.05
180,196.552,164.07
180,196.234,164.09
180,195.912,164.11
180,195.589,164.13
180,195.262,164.151
180,194.933,164.171
180,194.601,164.191
180,194.267,164.211
180,193.93,164.231
180,193.591,164.252
180,193.25,164.272
180,192.907,164.292
180,192.562,164.312
180,192.214,164.333
180,191.865,164.353
180,191.513,164.373
180,191.16,164.393
180,190.806,164.414
180,190.45,164.434
180,190.092,164.454
180,189.732,164.474
180,189.372,164.494
180,189.01,164.514
180,188.647,164.535
180,188.282,164.555
180,187.917,164.575
180,187.549,164.595
180,187.179,164.615
180,186.808,164.636
180,186.436,164.656
180,186.064,164.676
180,185.691,164.696
180,185.316,164.716
180,184.94,164.737
180,184.564,164.757
180,184.187,164.777
180,183.81,164.797
180,183.432,164.818
180,183.053,164.838
180,182.674,164.858
180,182.295,164.878
180,181.915,164.898
180,181.535,164.919
180,181.156,164.939
180,180.774,164.959
180,180.394,164.979
180,180.013,164.999
180,179.632,165.02
180,179.252,165.04
180,178.873,165.06
180,178.494,165.08
180,178.116,165.1
180,177.738,165.12
180,177.36,165.14
180,176.98,165.16
180,176.604,165.181
180,176.226,165.201
180,175.849,165.221
180,175.472,165.241
180,175.096,165.261
180,174.721,165.282
180,174.347,165.302
180,173.973,165.322
180,173.6,165.342
180,173.229,165.362
180,172.859,165.383
180,172.49,165.403
180,172.122,165.423
180,171.755,165.443
180,171.39,165.463
180,171.026,165.483
180,170.663,165.504
180,170.302,165.524
180,169.941,165.544
180,169.585,165.564
180,169.23,165.584
180,168.877,165.605
180,168.525,165.625
180,168.174,165.645
180,167.826,165.665
180,167.479,165.685
180,167.134,165.705
180,166.79,165.726
180,166.45,165.746
180,166.112,165.766
180,165.777,165.786
180,165.445,165.806
180,165.115,165.826
180,164.788,165.846
180,164.463,165.866
180,164.138,165.887
180,163.816,165.907
180,163.497,165.927
180,163.182,165.947
180,162.869,165.967
180,162.559,165.987
180,162.251,166.008
180,161.945,166.028
180,161.642,166.048
180,161.341,166.068
180,161.044,166.089
180,160.75,166.109
180,160.46,166.129
180,160.172,166.149
180,159.887,166.169
180,159.606,166.19
180,159.329,166.21
180,159.054,166.23
180,158.783,166.25
180,158.515,166.27
180,158.251,166.291
180,157.989,166.311
180,157.732,166.331
180,157.479,166.351
180,157.228,166.372
180,156.982,166.392
180,156.738,166.412
180,156.499,166.433
180,156.263,166.453
180,156.032,166.473
180,155.804,166.493
180,155.581,166.514
180,155.361,166.534
180,155.145,166.554
180,154.934,166.574
180,154.726,166.594
180,154.522,166.615
180,154.323,166.635
180,154.128,166.655
180,153.938,166.675
180,153.752,166.696
180,153.569,166.716
180,153.391,166.736
180,153.217,166.756
180,153.048,166.776
180,152.882,166.797
180,152.722,166.817
180,152.565,166.837
180,152.414,166.857
180,152.266,166.877
180,152.123,166.898
180,151.984,166.918
180,151.85,166.938
180,151.721,166.958
180,151.596,166.978
180,151.476,166.999
180,151.361,167.019
180,151.25,167.039
180,151.143,167.059
180,151.041,167.079
180,150.944,167.1
180,150.852,167.12
180,150.764,167.14
180,150.681,167.16
180,150.603,167.18
180,150.529,167.201
180,150.461,167.221
180,150.396,167.241
180,150.337,167.261
180,150.283,167.281
180,150.233,167.302
180,150.188,167.322
180,150.148,167.342
180,150.112,167.362
180,150.082,167.382
180,150.056,167.403
180,150.035,167.423
180,150.019,167.443
180,150.008,167.463
180,150.002,167.483
180,150,167.504
180,150.003,167.524
180,150.012,167.544
180,150.025,167.564
180,150.042,167.585
180,150.065,167.605
180,150.093,167.625
180,150.125,167.645
180,150.162,167.666
180,150.204,167.686
180,150.251,167.706
180,150.303,167.726
180,150.359,167.747
180,150.421,167.767
180,150.487,167.787
180,150.557,167.807
180,150.633,167.827
180,150.713,167.848
180,150.798,167.868
180,150.888,167.888
180,150.983,167.908
180,151.082,167.929
180,151.186,167.949
180,151.294,167.969
180,151.407,167.989
180,151.525,168.01
180,151.648,168.03
180,151.775,168.05
180,151.906,168.07
180,152.042,168.091
180,152.182,168.111
180,152.327,168.131
180,152.477,168.151
180,152.63,168.171
180,152.789,168.192
180,152.952,168.212
180,153.119,168.232
180,153.291,168.252
180,153.467,168.273
180,153.647,168.293
180,153.832,168.313
180,154.021,168.333
180,154.213,168.354
180,154.41,168.374
180,154.611,168.394
180,154.816,168.414
180,155.025,168.435
180,155.239,168.455
180,155.456,168.475
180,155.677,168.495
180,155.902,168.515
180,156.131,168.536
180,156.364,168.556
180,156.6,168.576
180,156.84,168.596
180,157.084,168.617
180,157.332,168.637
180,157.584,168.657
180,157.838,168.677
180,158.097,168.697
180,158.359,168.718
180,158.625,168.738
180,158.894,168.758
180,159.166,168.778
180,159.442,168.798
180,159.72,168.819
180,160.003,168.839
180,160.288,168.859
180,160.577,168.879
180,160.868,168.899
180,161.163,168.92
180,161.461,168.94
180,161.761,168.96
180,162.065,168.98
180,162.373,169
180,162.682,169.021
180,162.995,169.041
180,163.31,169.061
180,163.627,169.081
180,163.948,169.101
180,164.271,169.122
180,164.597,169.142
180,164.925,169.162
180,165.254,169.182
180,165.586,169.202
180,165.92,169.222
180,166.256,169.243
180,166.596,169.263
180,166.938,169.283
180,167.282,169.303
180,167.628,169.323
180,167.977,169.344
180,168.326,169.364
180,168.679,169.384
180,169.034,169.404
180,169.39,169.425
180,169.748,169.445
180,170.107,169.465
180,170.468,169.485
180,170.831,169.506
180,171.196,169.526
180,171.561,169.546
180,171.928,169.566
180,172.295,169.587
180,172.665,169.607
180,173.035,169.627
180,173.407,169.647
180,173.78,169.668
180,174.152,169.688
180,174.527,169.708
180,174.903,169.728
180,175.28,169.749
180,175.657,169.769
180,176.034,169.789
180,176.413,169.809
180,176.792,169.829
180,177.171,169.85
180,177.551,169.87
180,177.932,169.89
180,178.311,169.91
180,178.692,169.931
180,179.073,169.951
180,179.455,169.971
180,179.836,169.991
180,180.216,170.011
180,180.595,170.032
180,180.974,170.052
180,181.353,170.072
180,181.734,170.092
180,182.115,170.112
180,182.493,170.132
180,182.872,170.153
180,183.25,170.173
180,183.629,170.193
180,184.007,170.213
180,184.386,170.234
180,184.763,170.254
180,185.138,170.274
180,185.513,170.294
180,185.885,170.314
180,186.257,170.334
180,186.627,170.355
180,186.997,170.375
180,187.367,170.395
180,187.735,170.415
180,188.103,170.435
180,188.47,170.456
180,188.835,170.476
180,189.199,170.496
180,189.562,170.516
180,189.924,170.537
180,190.284,170.557
180,190.641,170.577
180,190.995,170.597
180,191.349,170.617
180,191.702,170.638
180,192.053,170.658
180,192.401,170.678
180,192.748,170.698
180,193.092,170.719
180,193.434,170.739
180,193.774,170.759
180,194.112,170.779
180,194.448,170.8
180,194.781,170.82
180,195.112,170.84
180,195.439,170.86
180,195.765,170.881
180,196.087,170.901
180,196.408,170.921
180,196.726,170.941
180,197.041,170.961
180,197.354,170.982
180,197.662,171.002
180,197.969,171.022
180,198.272,171.042
180,198.572,171.062
180,198.868,171.083
180,199.163,171.103
180,199.454,171.123
180,199.741,171.143
180,200.027,171.163
180,200.308,171.183
180,200.585,171.204
180,200.86,171.224
180,201.132,171.244
180,201.4,171.264
180,201.665,171.284
180,201.927,171.305
180,202.185,171.325
180,202.44,171.345
180,202.691,171.365
180,202.938,171.385
180,203.181,171.406
180,203.421,171.426
180,203.657,171.446
180,203.889,171.466
180,204.118,171.486
180,204.343,171.507
180,204.564,171.527
180,204.78,171.547
180,204.993,171.567
180,205.202,171.587
180,205.406,171.608
180,205.607,171.628
180,205.803,171.648
180,205.996,171.668
180,206.184,171.688
180,206.368,171.709
180,206.548,171.729
180,206.723,171.749
180,206.895,171.769
180,207.062,171.79
180,207.224,171.81
180,207.382,171.83
180,207.536,171.85
180,207.685,171.871
180,207.83,171.891
180,207.97,171.911
180,208.105,171.931
180,208.236,171.951
180,208.362,171.972
180,208.484,171.992
180,208.601,172.012
180,208.714,172.032
180,208.823,172.053
180,208.926,172.073
180,209.025,172.093
180,209.119,172.113
180,209.209,172.134
180,209.293,172.154
180,209.373,172.174
180,209.449,172.194
180,209.519,172.215
180,209.585,172.235
180,209.646,172.255
180,209.702,172.275
180,209.753,172.296
180,209.799,172.316
180,209.841,172.336
180,209.878,172.356
180,209.91,172.377
180,209.937,172.397
180,209.959,172.417
180,209.977,172.437
180,209.989,172.458
180,209.997,172.478
180,210,172.498
180,209.998,172.518
180,209.991,172.539
180,209.98,172.559
180,209.963,172.579
180,209.942,172.599
180,209.916,172.619
180,209.885,172.64
180,209.849,172.66
180,209.808,172.68
180,209.763,172.7
180,209.713,172.72
180,209.658,172.74
180,209.599,172.761
180,209.534,172.781
180,209.465,172.801
180,209.391,172.821
180,209.312,172.841
180,209.229,172.862
180,209.14,172.882
180,209.048,172.902
180,208.95,172.922
180,208.848,172.942
180,208.741,172.963
180,208.63,172.983
180,208.513,173.003
180,208.393,173.023
180,208.268,173.043
180,208.138,173.064
180,208.004,173.084
180,207.865,173.104
180,207.722,173.124
180,207.574,173.145
180,207.421,173.165
180,207.265,173.185
180,207.104,173.205
180,206.939,173.225
180,206.769,173.245
180,206.595,173.266
180,206.416,173.286
180,206.233,173.306
180,206.046,173.326
180,205.854,173.347
180,205.658,173.367
180,205.458,173.387
180,205.255,173.407
180,205.045,173.428
180,204.832,173.448
180,204.614,173.469
180,204.393,173.489
180,204.167,173.509
180,203.938,173.53
180,203.706,173.55
180,203.468,173.57
180,203.227,173.591
180,202.982,173.611
180,202.732,173.632
180,202.481,173.652
180,202.226,173.672
180,201.969,173.692
180,201.707,173.712
180,201.442,173.733
180,201.174,173.753
180,200.902,173.773
180,200.627,173.793
180,200.348,173.814
180,200.066,173.834
180,199.781,173.854
180,199.493,173.874
180,199.201,173.895
180,198.906,173.915
180,198.609,173.935
180,198.308,173.955
180,198.005,173.976
180,197.698,173.996
180,197.388,174.016
180,197.076,174.036
180,196.762,174.056
180,196.445,174.077
180,196.126,174.097
180,195.803,174.117
180,195.478,174.137
180,195.15,174.157
180,194.82,174.178
180,194.488,174.198
180,194.155,174.218
180,193.818,174.238
180,193.479,174.258
180,193.138,174.279
180,192.795,174.299
180,192.449,174.319
180,192.101,174.339
180,191.751,174.359
180,191.399,174.38
180,191.045,174.4
180,190.69,174.42
180,190.333,174.44
180,189.974,174.461
180,189.614,174.481
180,189.252,174.501
180,188.889,174.521
180,188.524,174.541
180,188.157,174.562
180,187.79,174.582
180,187.421,174.602
180,187.051,174.622
180,186.681,174.643
180,186.309,174.663
180,185.935,174.683
180,185.562,174.703
180,185.186,174.723
180,184.811,174.744
180,184.435,174.764
180,184.058,174.784
180,183.68,174.804
180,183.301,174.824
180,182.922,174.845
180,182.542,174.865
180,182.162,174.885
180,181.783,174.905
180,181.402,174.926
180,181.021,174.946
180,180.64,174.966
180,180.259,174.986
180,179.877,175.007
180,179.496,175.027
180,179.116,175.047
180,178.735,175.067
180,178.354,175.087
180,177.974,175.108
180,177.594,175.128
180,177.214,175.148
180,176.835,175.168
180,176.457,175.188
180,176.08,175.209
180,175.704,175.229
180,175.327,175.249
180,174.951,175.269
180,174.576,175.289
180,174.202,175.31
180,173.828,175.33
180,173.456,175.35
180,173.084,175.37
180,172.714,175.39
180,172.345,175.411
180,171.977,175.431
180,171.611,175.451
180,171.246,175.471
180,170.883,175.491
180,170.52,175.512
180,170.159,175.532
180,169.8,175.552
180,169.444,175.572
180,169.09,175.592
180,168.736,175.613
180,168.384,175.633
180,168.034,175.653
180,167.686,175.673
180,167.339,175.693
180,166.994,175.714
180,166.652,175.734
180,166.312,175.754
180,165.973,175.774
180,165.637,175.795
180,165.304,175.815
180,164.972,175.835
180,164.644,175.855
180,164.319,175.875
180,163.994,175.896
180,163.673,175.916
180,163.354,175.936
180,163.037,175.956
180,162.725,175.977
180,162.414,175.997
180,162.106,176.017
180,161.801,176.037
180,161.499,176.058
180,161.2,176.078
180,160.905,176.098
180,160.612,176.118
180,160.322,176.139
180,160.036,176.159
180,159.753,176.179
180,159.473,176.199
180,159.196,176.22
180,158.923,176.24
180,158.653,176.26
180,158.387,176.28
180,158.125,176.3
180,157.866,176.321
180,157.61,176.341
180,157.358,176.361
180,157.11,176.381
180,156.866,176.402
180,156.625,176.422
180,156.387,176.442
180,156.154,176.462
180,155.925,176.482
180,155.699,176.503
180,155.478,176.523
180,155.26,176.543
180,155.046,176.563
180,154.837,176.584
180,154.632,176.604
180,154.43,176.624
180,154.233,176.644
180,154.04,176.665
180,153.851,176.685
180,153.666,176.705
180,153.485,176.725
180,153.309,176.745
180,153.137,176.766
180,152.969,176.786
180,152.806,176.806
180,152.648,176.826
180,152.493,176.847
180,152.343,176.867
180,152.198,176.887
180,152.057,176.907
180,151.92,176.927
180,151.789,176.948
180,151.661,176.968
180,151.538,176.988
180,151.42,177.008
180,151.306,177.029
180,151.197,177.049
180,151.093,177.069
180,150.993,177.089
180,150.898,177.11
180,150.808,177.13
180,150.722,177.15
180,150.642,177.17
180,150.566,177.19
180,150.495,177.211
180,150.428,177.231
180,150.367,177.251
180,150.31,177.271
180,150.257,177.291
180,150.21,177.312
180,150.167,177.332
180,150.13,177.352
180,150.097,177.372
180,150.069,177.392
180,150.045,177.413
180,150.027,177.433
180,150.013,177.453
180,150.004,177.473
180,150,177.494
180,150.001,177.514
180,150.007,177.534
180,150.017,177.554
180,150.033,177.575
180,150.053,177.595
180,150.078,177.615
180,150.108,177.635
180,150.143,177.655
180,150.183,177.676
180,150.227,177.696
180,150.276,177.716
180,150.331,177.736
180,150.389,177.757
180,150.453,177.777
180,150.521,177.797
180,150.594,177.817
180,150.672,177.837
180,150.754,177.858
180,150.842,177.878
180,150.934,177.898
180,151.03,177.918
180,151.132,177.939
180,151.238,177.959
180,151.349,177.979
180,151.464,177.999
180,151.584,178.019
180,151.709,178.04
180,151.837,178.06
180,151.971,178.08
180,152.109,178.1
180,152.252,178.121
180,152.4,178.141
180,152.551,178.161
180,152.708,178.181
180,152.868,178.202
180,153.033,178.222
180,153.202,178.242
180,153.375,178.262
180,153.553,178.282
180,153.735,178.303
180,153.922,178.323
180,154.113,178.343
180,154.308,178.363
180,154.507,178.384
180,154.71,178.404
180,154.917,178.424
180,155.128,178.444
180,155.343,178.465
180,155.562,178.485
180,155.786,178.505
180,156.013,178.525
180,156.243,178.546
180,156.478,178.566
180,156.717,178.586
180,156.959,178.606
180,157.205,178.626
180,157.455,178.647
180,157.709,178.667
180,157.965,178.687
180,158.226,178.707
180,158.49,178.728
180,158.757,178.748
180,159.028,178.768
180,159.302,178.788
180,159.579,178.808
180,159.861,178.829
180,160.144,178.849
180,160.431,178.869
180,160.722,178.889
180,161.015,178.909
180,161.311,178.93
180,161.611,178.95
180,161.913,178.97
180,162.218,178.99
180,162.527,179.01
180,162.838,179.031
180,163.151,179.051
180,163.468,179.071
180,163.787,179.091
180,164.109,179.112
180,164.433,179.132
180,164.759,179.152
180,165.087,179.172
180,165.418,179.192
180,165.75,179.212
180,166.086,179.232
180,166.424,179.253
180,166.764,179.273
180,167.107,179.293
180,167.452,179.313
180,167.798,179.333
180,168.148,179.354
180,168.499,179.374
180,168.852,179.394
180,169.207,179.414
180,169.564,179.435
180,169.922,179.455
180,170.283,179.475
180,170.645,179.495
180,171.008,179.516
180,171.373,179.536
180,171.74,179.556
180,172.108,179.576
180,172.477,179.597
180,172.847,179.617
180,173.217,179.637
180,173.59,179.657
180,173.963,179.678
180,174.337,179.698
180,174.713,179.718
180,175.089,179.738
180,175.466,179.759
180,175.844,179.779
180,176.222,179.799
180,176.601,179.819
180,176.98,179.84
180,177.36,179.86
180,177.74,179.88
180,178.12,179.9
180,178.502,179.92
180,178.882,179.941
180,179.264,179.961
180,179.646,179.981
180,180.027,180.001
180,180.409,180.022
180,180.791,180.042
180,181.172,180.062
180,181.553,180.082
180,181.934,180.103
180,182.314,180.123
180,182.694,180.143
180,183.074,180.163
180,183.453,180.184
180,183.831,180.204
180,184.208,180.224
180,184.585,180.244
180,184.96,180.264
180,185.335,180.285
180,185.709,180.305
180,186.083,180.325
180,186.456,180.345
180,186.827,180.365
180,187.198,180.386
180,187.567,180.406
180,187.935,180.426
180,188.302,180.446
180,188.667,180.466
180,189.031,180.487
180,189.393,180.507
180,189.754,180.527
180,190.114,180.547
180,190.472,180.568
180,190.829,180.588
180,191.183,180.608
180,191.536,180.628
180,191.888,180.648
180,192.238,180.669
180,192.585,180.689
180,192.931,180.709
180,193.274,180.73
180,193.616,180.75
180,193.955,180.77
180,194.292,180.79
180,194.627,180.811
180,194.958,180.831
180,195.288,180.851
180,195.616,180.871
180,195.94,180.892
180,196.263,180.912
180,196.583,180.932
180,196.899,180.952
180,197.212,180.973
180,197.523,180.993
180,197.83,181.013
180,198.136,181.033
180,198.438,181.053
180,198.738,181.074
180,199.034,181.094
180,199.327,181.114
180,199.617,181.134
180,199.904,181.155
180,200.187,181.175
180,200.466,181.195
180,200.743,181.215
180,201.016,181.235
180,201.286,181.255
180,201.553,181.276
180,201.816,181.296
180,202.076,181.316
180,202.332,181.336
180,202.585,181.357
180,202.835,181.377
180,203.081,181.397
180,203.323,181.417
180,203.561,181.438
180,203.796,181.458
180,204.026,181.478
180,204.253,181.498
180,204.476,181.519
180,204.695,181.539
180,204.909,181.559
180,205.12,181.579
180,205.327,181.6
180,205.529,181.62
180,205.727,181.64
