Azimuth,Elevator,Time
179.988962,229.475327,153.511
179.988962,229.005501,153.531
179.988962,228.615890,153.551
179.988962,228.117417,153.572
179.988962,227.722076,153.592
179.988962,227.200684,153.612
179.988962,226.788154,153.632
179.988962,226.261033,153.652
179.988962,225.693805,153.673
179.988962,225.413056,153.693
179.988962,224.811450,153.713
179.988962,224.284329,153.733
179.988962,223.803044,153.754
179.988962,223.230087,153.774
179.988962,222.748802,153.794
179.988962,222.164385,153.814
179.988962,221.654453,153.835
179.988962,221.087224,153.855
179.988962,220.548644,153.875
179.988962,219.964227,153.895
179.988962,219.419917,153.915
179.988962,218.818312,153.936
179.988962,218.256813,153.956
179.988962,217.655207,153.976
179.988962,217.059331,153.996
179.988962,216.474914,154.017
179.988962,215.844661,154.037
179.988962,215.271703,154.057
179.988962,214.618531,154.077
179.988962,214.016925,154.098
179.988962,213.386672,154.118
179.988962,212.750688,154.138
179.988962,212.114705,154.158
179.988962,211.467263,154.179
179.988962,210.819821,154.199
179.988962,210.166649,154.219
179.988962,209.513477,154.239
179.988962,208.837387,154.259
179.988962,208.167026,154.28
179.988962,207.490936,154.3
179.988962,206.814846,154.32
179.988962,206.144485,154.34
179.988962,205.451206,154.36
179.988962,204.775116,154.381
179.988962,204.076107,154.401
179.988962,203.377099,154.421
179.988962,202.672361,154.441
179.988962,201.973352,154.462
179.988962,201.257155,154.482
179.988962,200.546687,154.502
179.988962,199.836220,154.522
179.988962,199.097104,154.543
179.988962,198.398096,154.563
179.988962,197.452715,154.583
179.988962,196.971431,154.603
179.988962,196.243774,154.623
179.988962,195.441633,154.644
179.988962,194.748355,154.664
179.988962,193.986321,154.684
179.988962,193.247205,154.704
179.988962,192.496630,154.725
179.988962,191.757515,154.745
179.988962,191.018399,154.765
179.988962,190.262095,154.785
179.988962,189.517250,154.806
179.988962,188.772405,154.826
179.988962,188.004641,154.846
179.988962,187.242607,154.866
179.988962,186.486303,154.887
179.988962,185.735728,154.907
179.988962,184.967965,154.927
179.988962,184.211661,154.947
179.988962,183.449627,154.967
179.988962,182.693323,154.988
179.988962,181.931289,155.008
179.988962,181.169255,155.028
179.988962,180.407221,155.048
179.988962,179.650917,155.069
179.988962,178.871694,155.089
179.988962,178.132579,155.109
179.988962,177.359085,155.129
179.988962,176.608511,155.15
179.988962,175.835018,155.17
179.988962,175.072984,155.19
179.988962,174.310950,155.21
179.988962,173.560375,155.23
179.988962,172.792612,155.251
179.988962,172.047767,155.271
179.988962,171.291462,155.291
179.988962,170.535158,155.311
179.988962,169.773124,155.332
179.988962,169.039738,155.352
179.988962,168.271975,155.372
179.988962,167.532859,155.392
179.988962,166.765096,155.412
179.988962,166.048899,155.433
179.988962,165.304053,155.453
179.988962,164.547749,155.473
179.988962,163.596639,155.493
179.988962,163.166921,155.514
179.988962,162.387698,155.534
179.988962,161.608476,155.554
179.988962,160.926656,155.574
179.988962,160.153163,155.595
179.988962,159.471343,155.615
179.988962,158.709309,155.635
179.988962,158.038949,155.655
179.988962,157.282644,155.675
179.988962,156.623743,155.696
179.988962,155.878898,155.716
179.988962,155.219996,155.736
179.988962,154.486610,155.756
179.988962,153.827709,155.777
179.988962,153.117241,155.797
179.988962,152.458340,155.817
179.988962,151.765061,155.837
179.988962,151.106159,155.858
179.988962,150.430069,155.878
179.988962,149.759708,155.898
179.988962,149.112266,155.918
179.988962,148.436176,155.938
179.988962,147.811652,155.959
179.988962,147.147021,155.979
179.988962,146.528227,155.999
179.988962,145.869325,156.019
179.988962,145.284908,156.04
179.988962,144.620277,156.06
179.988962,144.047319,156.08
179.988962,143.405607,156.1
179.988962,142.826919,156.12
179.988962,142.196666,156.141
179.988962,141.629437,156.161
179.988962,141.022102,156.181
179.988962,140.460603,156.201
179.988962,139.870457,156.222
179.988962,139.308958,156.242
179.988962,138.758919,156.262
179.988962,138.185961,156.282
179.988962,137.670299,156.303
179.988962,137.097341,156.323
179.988962,136.598868,156.343
179.988962,136.031640,156.363
179.988962,135.550355,156.383
179.988962,134.931561,156.404
179.988962,134.616434,156.424
179.988962,134.054935,156.444
179.988962,133.510625,156.464
179.988962,133.063718,156.485
179.988962,132.553786,156.505
179.988962,132.112608,156.525
179.988962,131.648513,156.545
179.988962,131.190146,156.566
179.988962,130.760428,156.586
179.988962,130.290603,156.606
179.988962,129.918180,156.626
179.988962,129.436895,156.647
179.988962,129.098850,156.667
179.988962,128.640484,156.687
179.988962,128.296709,156.708
179.988962,127.838343,156.728
179.988962,127.534676,156.748
179.988962,127.110687,156.768
179.988962,126.801290,156.789
179.988962,126.423137,156.809
179.988962,126.044985,156.829
179.988962,125.792884,156.849
179.988962,125.409002,156.87
179.988962,125.133982,156.89
179.988962,124.755830,156.91
179.988962,124.572484,156.93
179.988962,124.131306,156.951
179.988962,124.028174,156.971
179.988962,123.586996,156.991
179.988962,123.449487,157.011
179.988962,123.180196,157.032
179.988962,122.968202,157.052
179.988962,122.641616,157.072
179.988962,122.166061,157.092
179.988962,122.166061,157.113
179.988962,122.114495,157.133
179.988962,121.828016,157.153
179.988962,121.736343,157.173
179.988962,121.398298,157.193
179.988962,121.318084,157.213
179.988962,120.962850,157.234
179.988962,120.962850,157.254
179.988962,120.905554,157.274
179.988962,120.836799,157.294
179.988962,120.659182,157.314
179.988962,120.407081,157.334
179.988962,120.407081,157.355
179.988962,120.389892,157.375
179.988962,120.218005,157.395
179.988962,120.218005,157.415
179.988962,120.080495,157.436
179.988962,120.080495,157.456
179.988962,120.006010,157.476
179.988962,120.006010,157.496
179.988962,120.006010,157.517
179.988962,120.006010,157.537
179.988962,120.006010,157.557
179.988962,120.006010,157.577
179.988962,120.006010,157.598
179.988962,120.006010,157.618
179.988962,120.006010,157.638
179.988962,120.097683,157.658
179.988962,120.160709,157.679
179.988962,120.246652,157.699
179.988962,120.315407,157.719
179.988962,120.412810,157.739
179.988962,120.498754,157.759
179.988962,120.630534,157.78
179.988962,120.710748,157.8
179.988962,120.865447,157.82
179.988962,120.974309,157.84
179.988962,121.174844,157.861
179.988962,121.243599,157.881
179.988962,121.444134,157.901
179.988962,121.650399,157.921
179.988962,121.759261,157.942
179.988962,122.051470,157.962
179.988962,122.103036,157.982
179.988962,122.469729,158.002
179.988962,122.527024,158.023
179.988962,122.859340,158.043
179.988962,123.048416,158.063
179.988962,123.346354,158.084
179.988962,123.569808,158.104
179.988962,123.810450,158.124
179.988962,123.993796,158.144
179.988962,124.303194,158.165
179.988962,124.658427,158.185
179.988962,125.002202,158.205
179.988962,125.248574,158.226
179.988962,125.615267,158.246
179.988962,125.936123,158.266
179.988962,126.245521,158.286
179.988962,126.658050,158.307
179.988962,126.910152,158.327
179.988962,127.288304,158.347
179.988962,127.689374,158.368
179.988962,128.078986,158.388
179.988962,128.428490,158.408
179.988962,128.841019,158.428
179.988962,129.219172,158.449
179.988962,129.648890,158.469
179.988962,130.049960,158.489
179.988962,130.531245,158.509
179.988962,130.892208,158.53
179.988962,131.390682,158.55
179.988962,131.780293,158.57
179.988962,132.273037,158.59
179.988962,132.748592,158.611
179.988962,133.184039,158.631
179.988962,133.676783,158.651
179.988962,134.169527,158.671
179.988962,134.650811,158.692
179.988962,135.155014,158.712
179.988962,135.676406,158.732
179.988962,136.163420,158.752
179.988962,136.719189,158.772
179.988962,137.217662,158.793
179.988962,137.761972,158.813
179.988962,138.306282,158.833
179.988962,138.850592,158.853
179.988962,139.417820,158.874
179.988962,139.967860,158.894
179.988962,140.552277,158.914
179.988962,141.113775,158.934
179.988962,141.692463,158.954
179.988962,142.276880,158.974
179.988962,142.867026,158.994
179.988962,143.170694,159.014
179.988962,143.611871,159.035
179.988962,144.603088,159.055
179.988962,145.290638,159.075
179.988962,145.892243,159.095
179.988962,146.533956,159.115
179.988962,147.164210,159.136
179.988962,147.811652,159.156
179.988962,148.441906,159.176
179.988962,149.106537,159.196
179.988962,149.748249,159.217
179.988962,150.407151,159.237
179.988962,151.066052,159.257
179.988962,151.742142,159.277
179.988962,152.406774,159.298
179.988962,153.100052,159.318
179.988962,153.764683,159.338
179.988962,154.457962,159.358
179.988962,155.128323,159.378
179.988962,155.838791,159.399
179.988962,156.537799,159.419
179.988962,157.225349,159.439
179.988962,157.947275,159.459
179.988962,158.646284,159.48
179.988962,159.356752,159.5
179.988962,160.078678,159.52
179.988962,160.789146,159.54
179.988962,161.522532,159.561
179.988962,162.233000,159.581
179.988962,162.983574,159.601
179.988962,163.694042,159.621
179.988962,164.444617,159.642
179.988962,165.172273,159.662
179.988962,165.911389,159.682
179.988962,166.667693,159.702
179.988962,167.401079,159.722
179.988962,168.145924,159.743
179.988962,168.885040,159.763
179.988962,169.629885,159.783
179.988962,170.380460,159.803
179.988962,171.136764,159.823
179.988962,171.893068,159.844
179.988962,172.637913,159.864
179.988962,173.405677,159.884
179.988962,174.167711,159.904
179.988962,174.924015,159.925
179.988962,175.686049,159.945
179.988962,176.677266,159.965
179.988962,177.158550,159.986
179.988962,177.920584,160.006
179.988962,178.745643,160.026
179.988962,179.467570,160.046
179.988962,180.258252,160.067
179.988962,181.020286,160.087
179.988962,181.793779,160.107
179.988962,182.555813,160.127
179.988962,183.312117,160.148
179.988962,184.074151,160.168
179.988962,184.836185,160.188
179.988962,185.603948,160.208
179.988962,186.365982,160.229
179.988962,187.116557,160.249
179.988962,187.872861,160.269
179.988962,188.634895,160.289
179.988962,189.385470,160.309
179.988962,190.136044,160.33
179.988962,190.892349,160.35
179.988962,191.648653,160.37
179.988962,192.387768,160.391
179.988962,193.138343,160.411
179.988962,193.888918,160.431
179.988962,194.616574,160.451
179.988962,195.367149,160.472
179.988962,196.111994,160.492
179.988962,196.851110,160.512
179.988962,197.567307,160.532
179.988962,198.317882,160.553
179.988962,199.028349,160.573
179.988962,199.773194,160.593
179.988962,200.472203,160.613
179.988962,201.211318,160.634
179.988962,201.904597,160.654
179.988962,202.637983,160.674
179.988962,203.319803,160.694
179.988962,204.041730,160.715
179.988962,204.729279,160.735
179.988962,205.439747,160.755
179.988962,206.322102,160.775
179.988962,206.734632,160.796
179.988962,207.445099,160.816
179.988962,208.201404,160.836
179.988962,208.814468,160.856
179.988962,209.524936,160.876
179.988962,210.166649,160.897
179.988962,210.837009,160.917
179.988962,211.484452,160.937
179.988962,212.149083,160.957
179.988962,212.779336,160.978
179.988962,213.432508,160.998
179.988962,214.074221,161.018
179.988962,214.681556,161.038
179.988962,215.328999,161.059
179.988962,215.924875,161.079
179.988962,216.543669,161.099
179.988962,217.145275,161.119
179.988962,217.752610,161.14
179.988962,218.337027,161.16
179.988962,218.938633,161.18
179.988962,219.500131,161.2
179.988962,220.084548,161.22
179.988962,220.646047,161.241
179.988962,221.207546,161.261
179.988962,221.769044,161.281
179.988962,222.284706,161.301
179.988962,222.857664,161.321
179.988962,223.361867,161.342
179.988962,223.934825,161.362
179.988962,224.410380,161.382
179.988962,224.948960,161.402
179.988962,225.424515,161.423
179.988962,225.963095,161.443
179.988962,226.404273,161.463
179.988962,226.937123,161.483
179.988962,227.366842,161.504
179.988962,227.876774,161.524
179.988962,228.277845,161.544
179.988962,228.782048,161.564
179.988962,229.183118,161.585
179.988962,229.658673,161.605
179.988962,230.048284,161.625
179.988962,230.523839,161.645
179.988962,230.861884,161.665
179.988962,231.331710,161.686
179.988962,231.572352,161.706
179.988962,232.110932,161.726
179.988962,232.385952,161.746
179.988962,232.838589,161.767
179.988962,233.142256,161.787
179.988962,233.594893,161.807
179.988962,233.812617,161.827
179.988962,234.270983,161.847
179.988962,234.448600,161.868
179.988962,234.935614,161.888
179.988962,235.067395,161.908
179.988962,235.577327,161.928
179.988962,235.669000,161.949
179.988962,236.041423,161.969
179.988962,236.236229,161.989
179.988962,236.551355,162.009
179.988962,236.757620,162.029
179.988962,237.038369,162.05
179.988962,237.284741,162.07
179.988962,237.513924,162.09
179.988962,237.691541,162.11
179.988962,237.932184,162.131
179.988962,238.121260,162.151
179.988962,238.281688,162.171
179.988962,238.516601,162.191
179.988962,238.579626,162.212
179.988962,238.906212,162.232
179.988962,238.952048,162.252
179.988962,239.009344,162.272
179.988962,239.215609,162.293
179.988962,239.307282,162.313
179.988962,239.433333,162.333
179.988962,239.559384,162.353
179.988962,239.748460,162.374
179.988962,239.748460,162.394
179.988962,239.754189,162.414
179.988962,239.840133,162.434
179.988962,239.874511,162.454
179.988962,239.971913,162.475
179.988962,239.971913,162.495
179.988962,239.971913,162.515
179.988962,239.971913,162.535
179.988962,239.971913,162.556
179.988962,239.977643,162.576
179.988962,239.977643,162.596
179.988962,239.977643,162.616
179.988962,239.977643,162.637
179.988962,239.897429,162.657
179.988962,239.805756,162.677
179.988962,239.759919,162.697
179.988962,239.651057,162.717
179.988962,239.599491,162.738
179.988962,239.456251,162.758
179.988962,239.410415,162.778
179.988962,239.249987,162.798
179.988962,239.181232,162.819
179.988962,238.911941,162.839
179.988962,238.894753,162.859
179.988962,238.768702,162.879
179.988962,238.573896,162.9
179.988962,238.356172,162.92
179.988962,238.235851,162.94
179.988962,237.937913,162.96
179.988962,237.508195,162.98
179.988962,237.508195,163.001
179.988962,237.439440,163.021
179.988962,237.187338,163.041
179.988962,236.986803,163.061
179.988962,236.671676,163.082
179.988962,236.453952,163.102
179.988962,236.144555,163.122
179.988962,235.949750,163.142
179.988962,235.588786,163.162
179.988962,235.382521,163.183
179.988962,235.044476,163.203
179.988962,234.694972,163.223
179.988962,234.465789,163.243
179.988962,234.087637,163.264
179.988962,233.761051,163.284
179.988962,233.428735,163.304
179.988962,233.067772,163.324
179.988962,232.752645,163.345
179.988962,232.311468,163.365
179.988962,232.019259,163.385
179.988962,231.560893,163.405
179.988962,231.222848,163.425
179.988962,230.787400,163.446
179.988962,230.414977,163.466
179.988962,229.956611,163.486
179.988962,229.578459,163.506
179.988962,229.079986,163.527
179.988962,228.810695,163.547
179.988962,228.220549,163.567
179.988962,227.836667,163.588
179.988962,227.326735,163.608
179.988962,226.874098,163.628
179.988962,226.346977,163.648
179.988962,225.905799,163.668
179.988962,225.372949,163.688
179.988962,224.920312,163.709
179.988962,224.387461,163.729
179.988962,223.888988,163.749
179.988962,223.350408,163.77
179.988962,222.851934,163.79
179.988962,222.284706,163.81
179.988962,221.774774,163.83
179.988962,221.201816,163.85
179.988962,220.668965,163.871
179.988962,220.073089,163.891
179.988962,219.534509,163.911
179.988962,218.938633,163.931
179.988962,218.382864,163.952
179.988962,217.775528,163.972
179.988962,217.202571,163.992
179.988962,216.600965,164.012
179.988962,215.999359,164.032
179.988962,215.386294,164.052
179.988962,214.778959,164.072
179.988962,214.154435,164.092
179.988962,213.547100,164.112
179.988962,212.905387,164.133
179.988962,212.269404,164.153
179.988962,211.627691,164.173
179.988962,210.985978,164.193
179.988962,210.344266,164.214
179.988962,209.685364,164.234
179.988962,209.020733,164.254
179.988962,208.344643,164.275
179.988962,207.674282,164.295
179.988962,206.986733,164.315
179.988962,206.310643,164.336
179.988962,205.611634,164.356
179.988962,204.924085,164.376
179.988962,204.230806,164.396
179.988962,203.531798,164.417
179.988962,203.176564,164.437
179.988962,202.191076,164.457
179.988962,201.480609,164.477
179.988962,200.695656,164.497
179.988962,200.025296,164.518
179.988962,199.268992,164.538
179.988962,198.569983,164.558
179.988962,197.825138,164.578
179.988962,197.120400,164.599
179.988962,196.364096,164.619
179.988962,195.636439,164.639
179.988962,194.903053,164.659
179.988962,194.158208,164.68
179.988962,193.419092,164.7
179.988962,192.679977,164.72
179.988962,191.917943,164.74
179.988962,191.190287,164.761
179.988962,190.422523,164.781
179.988962,189.677678,164.801
179.988962,188.927103,164.821
179.988962,188.165069,164.841
179.988962,187.420224,164.862
179.988962,186.652461,164.882
179.988962,185.901886,164.902
179.988962,185.128393,164.922
179.988962,184.395007,164.943
179.988962,183.627244,164.963
179.988962,182.870939,164.983
179.988962,182.108906,165.003
179.988962,181.335413,165.024
179.988962,180.590567,165.044
179.988962,179.805615,165.064
179.988962,179.060770,165.085
179.988962,178.270088,165.105
179.988962,177.525243,165.125
179.988962,176.751750,165.145
179.988962,175.995446,165.165
179.988962,175.227682,165.186
179.988962,174.471378,165.206
179.988962,173.709344,165.226
179.988962,172.958770,165.246
179.988962,172.191006,165.267
179.988962,171.457620,165.287
179.988962,171.062279,165.307
179.988962,169.990848,165.327
179.988962,169.228814,165.347
179.988962,168.403755,165.368
179.988962,167.710476,165.388
179.988962,166.931254,165.408
179.988962,166.197868,165.428
179.988962,165.441563,165.449
179.988962,164.719637,165.469
179.988962,163.963332,165.489
179.988962,163.252865,165.509
179.988962,162.490831,165.529
179.988962,161.797552,165.55
179.988962,161.041247,165.57
179.988962,160.336509,165.59
179.988962,159.608853,165.61
179.988962,158.898385,165.63
179.988962,158.170729,165.651
179.988962,157.477450,165.671
179.988962,156.755523,165.691
179.988962,156.073703,165.711
179.988962,155.357506,165.732
179.988962,154.675686,165.752
179.988962,153.965219,165.772
179.988962,153.289129,165.792
179.988962,152.590120,165.813
179.988962,151.942678,165.833
179.988962,151.237940,165.853
179.988962,150.579038,165.873
179.988962,149.914407,165.894
179.988962,149.249776,165.914
179.988962,148.613793,165.934
179.988962,147.926244,165.954
179.988962,147.313179,165.975
179.988962,146.625629,165.995
179.988962,146.035483,166.015
179.988962,145.370852,166.035
179.988962,144.786435,166.056
179.988962,144.133263,166.076
179.988962,143.554576,166.096
179.988962,142.924322,166.116
179.988962,142.357094,166.136
179.988962,141.732570,166.157
179.988962,141.153882,166.177
179.988962,140.563736,166.197
179.988962,140.007967,166.217
179.988962,139.286040,166.238
179.988962,138.959454,166.258
179.988962,138.363578,166.278
179.988962,137.727595,166.298
179.988962,137.263499,166.319
179.988962,136.684812,166.339
179.988962,136.157690,166.359
179.988962,135.647758,166.379
179.988962,135.103448,166.399
179.988962,134.622164,166.42
179.988962,134.112231,166.44
179.988962,133.630947,166.46
179.988962,133.138203,166.48
179.988962,132.685566,166.5
179.988962,132.192822,166.521
179.988962,131.745915,166.541
179.988962,131.293279,166.561
179.988962,130.857831,166.581
179.988962,130.416653,166.602
179.988962,129.964017,166.622
179.988962,129.580135,166.642
179.988962,129.121769,166.662
179.988962,128.783724,166.683
179.988962,128.302439,166.703
179.988962,128.015960,166.723
179.988962,127.586242,166.743
179.988962,127.219549,166.764
179.988962,126.829938,166.784
179.988962,126.531999,166.804
179.988962,126.108011,166.824
179.988962,125.884557,166.845
179.988962,125.466298,166.865
179.988962,125.214197,166.885
179.988962,124.858963,166.905
179.988962,124.595402,166.926
179.988962,124.263087,166.946
179.988962,124.039633,166.966
179.988962,123.713047,166.986
179.988962,123.489594,167.007
179.988962,123.168737,167.027
179.988962,123.025498,167.047
179.988962,122.681723,167.067
179.988962,122.578591,167.087
179.988962,122.280653,167.108
179.988962,122.131684,167.128
179.988962,121.896771,167.148
179.988962,121.719154,167.168
179.988962,121.524348,167.188
179.988962,121.409757,167.209
179.988962,121.129007,167.229
179.988962,121.088900,167.249
179.988962,120.934202,167.269
179.988962,120.808151,167.29
179.988962,120.653452,167.31
179.988962,120.601886,167.33
179.988962,120.384162,167.35
179.988962,120.384162,167.371
179.988962,120.206545,167.391
179.988962,120.206545,167.411
179.988962,120.091954,167.431
179.988962,120.091954,167.452
179.988962,120.017469,167.472
179.988962,120.017469,167.492
179.988962,120.000281,167.512
179.988962,120.000281,167.533
179.988962,120.000281,167.553
179.988962,120.000281,167.573
179.988962,120.000281,167.593
179.988962,120.000281,167.614
179.988962,120.000281,167.634
179.988962,120.074765,167.654
179.988962,120.166438,167.674
179.988962,120.218005,167.694
179.988962,120.326867,167.715
179.988962,120.372703,167.735
179.988962,120.515943,167.755
179.988962,120.561779,167.775
179.988962,120.710748,167.796
179.988962,120.808151,167.816
179.988962,120.991498,167.836
179.988962,121.060253,167.856
179.988962,121.260788,167.876
179.988962,121.386838,167.897
179.988962,121.587374,167.917
179.988962,121.770720,167.937
179.988962,121.954067,167.957
179.988962,122.114495,167.978
179.988962,122.383785,167.998
179.988962,122.538484,168.018
179.988962,122.687453,168.038
179.988962,122.956743,168.058
179.988962,123.243222,168.079
179.988962,123.541160,168.099
179.988962,123.724506,168.119
179.988962,124.085470,168.139
179.988962,124.274546,168.159
179.988962,124.589673,168.18
179.988962,124.916258,168.2
179.988962,125.191278,168.22
179.988962,125.506405,168.241
179.988962,125.832991,168.261
179.988962,126.165306,168.281
179.988962,126.520540,168.302
179.988962,126.870045,168.322
179.988962,127.213819,168.342
179.988962,127.591971,168.362
179.988962,127.952935,168.383
179.988962,128.359735,168.403
179.988962,128.709239,168.423
179.988962,129.133228,168.443
179.988962,129.562946,168.464
179.988962,129.946828,168.484
179.988962,130.365087,168.504
179.988962,130.829183,168.524
179.988962,131.241713,168.545
179.988962,131.677160,168.565
179.988962,132.169904,168.585
179.988962,132.570975,168.605
179.988962,133.080907,168.626
179.988962,133.567921,168.646
179.988962,134.009099,168.666
179.988962,134.524761,168.686
179.988962,135.046152,168.707
179.988962,135.504519,168.727
179.988962,136.066017,168.747
179.988962,136.547302,168.768
179.988962,137.091612,168.788
179.988962,137.647381,168.808
179.988962,138.157313,168.828
179.988962,138.844862,168.849
179.988962,139.182908,168.869
179.988962,139.778784,168.889
179.988962,140.426226,168.909
179.988962,140.959077,168.929
179.988962,141.554953,168.95
179.988962,142.133640,168.97
179.988962,142.723787,168.99
179.988962,143.336852,169.01
179.988962,143.926998,169.03
179.988962,144.534333,169.051
179.988962,145.158857,169.071
179.988962,145.777652,169.091
179.988962,146.407905,169.111
179.988962,147.038159,169.132
179.988962,147.679872,169.152
179.988962,148.310125,169.172
179.988962,148.969027,169.192
179.988962,149.610739,169.212
179.988962,150.281100,169.232
179.988962,150.922813,169.253
179.988962,151.598903,169.273
179.988962,152.257804,169.293
179.988962,153.632903,169.314
179.988962,154.291805,169.334
179.988962,155.019461,169.355
179.988962,155.701281,169.376
179.988962,156.411748,169.396
179.988962,157.122216,169.416
179.988962,157.855602,169.437
179.988962,158.560340,169.457
179.988962,159.276537,169.478
179.988962,159.998464,169.498
179.988962,160.720391,169.518
179.988962,161.442318,169.539
179.988962,162.399157,169.559
179.988962,162.851794,169.579
179.988962,163.590910,169.6
179.988962,164.404510,169.622
179.988962,165.097789,169.642
179.988962,165.905659,169.662
179.988962,166.650504,169.683
179.988962,167.429727,169.703
179.988962,168.168842,169.724
179.988962,168.919417,169.744
179.988962,169.681451,169.764
179.988962,170.426296,169.785
179.988962,171.199789,169.805
179.988962,171.956093,169.825
179.988962,172.712398,169.845
179.988962,173.462972,169.866
179.988962,174.225006,169.886
179.988962,174.981311,169.906
179.988962,175.754804,169.927
179.988962,176.505378,169.947
179.988962,177.290331,169.968
179.988962,178.046635,169.988
179.988962,178.825857,170.008
179.988962,179.599350,170.029
179.988962,180.561920,170.049
179.988962,181.083311,170.07
179.988962,181.851075,170.09
179.988962,182.681863,170.11
179.988962,183.403790,170.131
179.988962,184.194472,170.151
179.988962,184.956506,170.171
179.988962,185.718540,170.192
179.988962,186.486303,170.212
179.988962,187.248337,170.232
179.988962,188.010371,170.253
179.988962,188.783864,170.273
179.988962,189.534439,170.294
179.988962,190.296472,170.314
179.988962,191.052777,170.334
179.988962,191.820540,170.355
179.988962,192.559656,170.375
179.988962,193.315960,170.396
179.988962,194.066535,170.416
179.988962,194.822839,170.436
179.988962,195.556225,170.457
179.988962,196.306800,170.477
179.988962,197.034456,170.497
179.988962,197.779301,170.518
179.988962,198.506958,170.538
179.988962,199.246073,170.559
179.988962,199.968000,170.579
179.988962,200.901921,170.599
179.988962,201.366017,170.62
179.988962,202.076485,170.64
179.988962,202.867167,170.661
179.988962,203.537527,170.681
179.988962,204.276643,170.701
179.988962,204.952733,170.722
179.988962,205.674660,170.742
179.988962,206.350750,170.763
179.988962,207.055488,170.783
179.988962,207.748767,170.803
179.988962,208.424857,170.824
179.988962,209.100947,170.844
179.988962,209.788497,170.865
179.988962,210.435939,170.885
179.988962,211.112029,170.905
179.988962,211.765201,170.926
179.988962,212.418373,170.946
179.988962,213.071545,170.966
179.988962,213.696069,170.987
179.988962,214.337782,171.007
179.988962,214.962306,171.028
179.988962,215.592559,171.048
179.988962,216.205624,171.068
179.988962,216.830148,171.089
179.988962,217.420295,171.109
179.988962,218.176599,171.13
179.988962,218.549021,171.15
179.988962,219.167816,171.17
179.988962,219.815258,171.19
179.988962,220.336650,171.211
179.988962,220.955444,171.231
179.988962,221.459647,171.252
179.988962,222.078441,171.272
179.988962,222.576915,171.292
179.988962,223.167061,171.313
179.988962,223.648346,171.333
179.988962,224.227033,171.354
179.988962,224.696859,171.374
179.988962,225.241168,171.394
179.988962,225.733912,171.414
179.988962,226.232385,171.435
179.988962,226.725129,171.455
179.988962,227.183495,171.476
179.988962,227.704887,171.496
179.988962,228.100228,171.516
179.988962,228.604431,171.537
179.988962,229.039879,171.557
179.988962,229.475327,171.577
179.988962,229.910774,171.598
179.988962,230.374870,171.618
179.988962,230.718645,171.639
179.988962,231.199929,171.659
179.988962,231.532245,171.68
179.988962,231.979152,171.7
179.988962,232.242713,171.72
179.988962,232.701079,171.741
179.988962,233.067772,171.761
179.988962,233.457383,171.781
179.988962,233.755321,171.802
179.988962,234.202228,171.822
179.988962,234.368386,171.843
179.988962,234.843941,171.863
179.988962,235.004369,171.884
179.988962,235.468465,171.904
179.988962,235.640352,171.924
179.988962,235.972668,171.945
179.988962,236.167474,171.965
179.988962,236.585733,171.986
179.988962,236.683136,172.006
179.988962,237.095665,172.027
179.988962,237.210257,172.047
179.988962,237.427981,172.067
179.988962,237.691541,172.088
179.988962,237.857699,172.108
179.988962,238.098341,172.129
179.988962,238.304606,172.149
179.988962,238.407739,172.169
179.988962,238.728595,172.19
179.988962,238.797350,172.21
179.988962,238.820268,172.231
179.988962,239.106747,172.251
179.988962,239.135395,172.271
179.988962,239.370308,172.292
179.988962,239.370308,172.312
179.988962,239.588032,172.332
179.988962,239.588032,172.352
179.988962,239.605220,172.373
179.988962,239.668246,172.393
179.988962,239.771378,172.413
179.988962,239.822944,172.433
179.988962,239.954725,172.454
179.988962,239.954725,172.474
179.988962,239.954725,172.494
179.988962,239.983372,172.514
179.988962,239.983372,172.534
179.988962,239.983372,172.555
179.988962,239.989102,172.575
179.988962,239.989102,172.595
179.988962,239.989102,172.615
179.988962,239.989102,172.636
179.988962,239.891699,172.656
179.988962,239.828674,172.676
179.988962,239.742730,172.696
179.988962,239.673975,172.717
179.988962,239.588032,172.737
179.988962,239.484899,172.757
179.988962,239.376037,172.777
179.988962,239.101017,172.798
179.988962,239.101017,172.818
179.988962,239.055181,172.838
179.988962,238.843186,172.858
179.988962,238.757243,172.878
179.988962,238.545248,172.899
179.988962,238.390550,172.919
179.988962,238.195744,172.939
179.988962,238.046775,172.959
179.988962,237.777485,172.98
179.988962,237.668623,173
179.988962,237.393603,173.02
179.988962,237.193068,173.04
179.988962,236.981074,173.061
179.988962,236.694595,173.081
179.988962,236.476871,173.101
179.988962,236.138826,173.121
179.988962,235.966938,173.141
179.988962,235.594516,173.162
179.988962,235.399710,173.182
179.988962,235.050206,173.202
179.988962,234.712161,173.222
179.988962,234.477248,173.243
179.988962,234.104826,173.263
179.988962,233.766780,173.283
179.988962,233.440194,173.303
179.988962,233.056313,173.324
179.988962,232.764104,173.344
179.988962,232.351575,173.364
179.988962,231.984882,173.384
179.988962,231.618189,173.405
179.988962,231.234307,173.425
179.988962,230.781670,173.445
179.988962,230.443625,173.465
179.988962,229.973800,173.486
179.988962,229.572729,173.506
179.988962,229.160200,173.526
179.988962,228.678915,173.546
179.988962,228.277845,173.566
179.988962,227.802290,173.587
179.988962,227.349653,173.607
179.988962,226.851180,173.627
179.988962,226.421461,173.647
179.988962,225.894340,173.667
179.988962,225.458892,173.687
179.988962,224.908853,173.708
179.988962,224.444757,173.728
