Azimuth,Elevator,Time
179.988962,182.916776,56.7761
179.988962,184.589813,56.7963
179.988962,186.268579,56.8166
179.988962,187.958805,56.8368
179.988962,189.626112,56.857
179.988962,191.310608,56.8772
179.988962,192.983645,56.8974
179.988962,194.616574,56.9176
179.988962,196.249504,56.9379
179.988962,197.859515,56.9581
179.988962,199.446608,56.9783
179.988962,201.010783,56.9985
179.988962,202.557769,57.0187
179.988962,204.053189,57.0388
179.988962,206.270536,57.059
179.988962,207.485206,57.0791
179.988962,208.573826,57.0993
179.988962,209.834333,57.1195
179.988962,211.106300,57.1397
179.988962,212.332429,57.1599
179.988962,213.529911,57.1801
179.988962,214.687286,57.2003
179.988962,215.793094,57.2206
179.988962,216.847337,57.2408
179.988962,217.855742,57.261
179.988962,218.801123,57.2812
179.988962,219.683478,57.3014
179.988962,220.519996,57.3216
179.988962,221.259112,57.3418
179.988962,221.969579,57.362
179.988962,222.588374,57.3822
179.988962,223.149872,57.4024
179.988962,223.654075,57.4226
179.988962,224.020768,57.4428
179.988962,224.444757,57.4629
179.988962,224.880205,57.4832
179.988962,224.971878,57.5034
179.988962,224.971878,57.5236
179.988962,224.971878,57.5438
179.988962,224.971878,57.564
179.988962,224.971878,57.5842
179.988962,224.868746,57.6043
179.988962,224.605185,57.6245
179.988962,224.272870,57.6447
179.988962,224.049416,57.6649
179.988962,223.631157,57.6852
179.988962,223.189980,57.7054
179.988962,222.685777,57.7256
179.988962,222.181574,57.7458
179.988962,221.528402,57.766
179.988962,220.898148,57.7862
179.988962,220.170492,57.8065
179.988962,219.396999,57.8267
179.988962,218.594858,57.8469
179.988962,217.712503,57.8671
179.988962,216.320216,57.8874
179.988962,215.489427,57.9076
179.988962,214.801877,57.9278
179.988962,213.753365,57.948
179.988962,212.601719,57.9682
179.988962,211.455804,57.9885
179.988962,210.258322,58.0086
179.988962,209.015004,58.0289
179.988962,207.731578,58.0491
179.988962,206.413775,58.0693
179.988962,205.044406,58.0894
179.988962,203.646389,58.1095
179.988962,202.225454,58.1297
179.988962,200.775871,58.1499
179.988962,199.291910,58.17
179.988962,197.767842,58.1902
179.988962,196.226586,58.2104
179.988962,194.645222,58.2306
179.988962,193.052399,58.2508
179.988962,191.430929,58.271
179.988962,189.797999,58.2912
179.988962,188.147881,58.3114
179.988962,186.480574,58.3316
179.988962,184.160095,58.3517
179.988962,182.773537,58.3719
179.988962,181.197903,58.3921
179.988962,179.559243,58.4123
179.988962,177.914855,58.4325
179.988962,176.253277,58.4526
179.988962,174.568781,58.4728
179.988962,172.878556,58.493
179.988962,171.205519,58.5132
179.988962,169.526752,58.5334
179.988962,167.865175,58.5537
179.988962,166.209327,58.5738
179.988962,164.564938,58.594
179.988962,162.949197,58.6142
179.988962,161.350645,58.6344
179.988962,159.775011,58.6546
179.988962,158.228025,58.6748
179.988962,156.709687,58.695
179.988962,155.231455,58.7152
179.988962,153.770413,58.7354
179.988962,152.366666,58.7555
179.988962,150.985838,58.7757
179.988962,148.980486,58.7958
179.988962,147.868948,58.816
179.988962,146.975134,58.8362
179.988962,145.829218,58.8564
179.988962,144.694762,58.8765
179.988962,143.669167,58.8967
179.988962,142.609195,58.917
179.988962,141.675274,58.9371
179.988962,140.735623,58.9573
179.988962,139.910564,58.9775
179.988962,139.096964,58.9977
179.988962,138.392226,59.0178
179.988962,137.704676,59.038
179.988962,137.143178,59.0582
179.988962,136.581679,59.0784
179.988962,136.174879,59.0986
179.988962,135.750890,59.1189
179.988962,135.183662,59.139
179.988962,135.183662,59.1591
179.988962,135.137826,59.1793
179.988962,134.948749,59.1995
179.988962,134.943020,59.2197
179.988962,134.960209,59.2399
179.988962,135.137826,59.26
179.988962,135.246688,59.2801
179.988962,135.556085,59.3001
179.988962,135.779538,59.3202
179.988962,136.117583,59.3403
179.988962,136.547302,59.3604
179.988962,136.999938,59.3805
179.988962,137.509871,59.4006
179.988962,138.082829,59.4207
179.988962,138.707353,59.4409
179.988962,139.383443,59.461
179.988962,140.111099,59.4811
179.988962,140.901781,59.5012
179.988962,141.732570,59.5213
179.988962,142.614925,59.5415
179.988962,143.560305,59.5618
179.988962,144.528604,59.5819
179.988962,145.577117,59.602
179.988962,146.654277,59.6222
179.988962,147.788734,59.6422
179.988962,148.963297,59.6624
179.988962,150.172238,59.6825
179.988962,151.421286,59.7027
179.988962,152.721900,59.7229
179.988962,154.062622,59.7431
179.988962,155.420532,59.7632
179.988962,156.830008,59.7834
179.988962,158.273861,59.8036
179.988962,159.740633,59.8238
179.988962,161.236053,59.844
179.988962,162.777310,59.8643
179.988962,164.920172,59.8845
179.988962,166.209327,59.9047
179.988962,167.710476,59.9248
179.988962,169.286110,59.945
179.988962,170.878933,59.9652
179.988962,172.506133,59.9854
179.988962,174.156251,60.0056
179.988962,177.513784,60.0262
179.988962,179.204010,60.0466
179.988962,180.905694,60.067
179.988962,182.630297,60.0873
179.988962,184.343441,60.1075
179.988962,186.050855,60.1277
179.988962,187.758269,60.1479
179.988962,189.442765,60.1681
179.988962,191.127261,60.1883
179.988962,192.800298,60.2085
179.988962,194.438957,60.2288
179.988962,196.083346,60.2491
179.988962,197.710546,60.2695
179.988962,199.297639,60.2899
179.988962,201.440502,60.3101
179.988962,202.712468,60.3304
179.988962,204.110485,60.3506
179.988962,205.531420,60.3708
179.988962,206.935167,60.3911
179.988962,208.298806,60.4113
179.988962,209.645257,60.4315
179.988962,210.945871,60.4518
179.988962,212.217838,60.472
179.988962,213.426779,60.4922
179.988962,214.607072,60.5126
179.988962,215.724339,60.5331
179.988962,216.795771,60.5533
179.988962,217.821365,60.5737
179.988962,218.766745,60.5941
179.988962,219.677748,60.6144
179.988962,220.497078,60.6348
179.988962,221.264841,60.6551
179.988962,221.969579,60.6754
179.988962,222.576915,60.6958
179.988962,223.270194,60.7162
179.988962,223.550943,60.7365
179.988962,224.020768,60.7569
179.988962,224.439028,60.7773
179.988962,224.599456,60.7976
179.988962,224.897394,60.8178
179.988962,224.897394,60.838
179.988962,224.989067,60.8582
179.988962,224.989067,60.8783
179.988962,224.989067,60.8985
179.988962,224.989067,60.9187
179.988962,224.863016,60.9389
179.988962,224.565078,60.9591
179.988962,224.330166,60.9792
179.988962,223.906177,60.9995
179.988962,223.671264,61.0197
179.988962,223.149872,61.0399
179.988962,222.685777,61.0601
179.988962,222.107089,61.0803
179.988962,221.522672,61.1005
179.988962,220.846582,61.1207
179.988962,220.136114,61.1408
179.988962,219.374081,61.1609
179.988962,218.537562,61.1811
179.988962,217.678126,61.2012
179.988962,216.749934,61.2214
179.988962,215.787365,61.2417
179.988962,214.412266,61.2619
179.988962,213.678880,61.2821
179.988962,212.590260,61.3023
179.988962,211.409967,61.3225
179.988962,210.218215,61.3427
179.988962,208.980626,61.3629
179.988962,207.702930,61.3832
179.988962,206.367939,61.4034
179.988962,205.010029,61.4236
179.988962,203.612012,61.4438
179.988962,202.173888,61.464
179.988962,200.718575,61.4842
179.988962,199.217425,61.5045
179.988962,197.699087,61.5248
179.988962,196.146372,61.5452
179.988962,194.570738,61.5654
179.988962,192.972185,61.5856
179.988962,191.344985,61.6058
179.988962,189.700596,61.626
179.988962,188.044748,61.6462
179.988962,186.371712,61.6664
179.988962,184.692945,61.6866
179.988962,183.002720,61.7068
179.988962,181.306765,61.727
179.988962,179.605080,61.7472
179.988962,177.897666,61.7674
179.988962,175.542809,61.7876
179.988962,174.116144,61.8078
179.988962,172.546240,61.828
179.988962,170.913310,61.8482
179.988962,169.286110,61.8684
179.988962,167.653180,61.8887
179.988962,166.020251,61.9089
179.988962,164.398780,61.9291
179.988962,162.794498,61.9493
179.988962,161.201676,61.9695
179.988962,159.637501,61.9897
179.988962,158.096244,62.0099
179.988962,156.577906,62.0301
179.988962,155.093946,62.0503
179.988962,153.644362,62.0705
179.988962,152.229157,62.0907
179.988962,150.854058,62.1109
179.988962,149.524796,62.1311
179.988962,148.235641,62.1513
179.988962,146.992322,62.1715
179.988962,145.806300,62.1917
179.988962,144.666114,62.2119
179.988962,143.577494,62.2321
179.988962,142.540440,62.2522
179.988962,141.583601,62.2723
179.988962,140.661139,62.2925
179.988962,139.824620,62.3127
179.988962,139.033939,62.3328
179.988962,138.317741,62.3531
179.988962,137.658840,62.3733
179.988962,136.936913,62.3934
179.988962,136.667623,62.4136
179.988962,136.077476,62.4339
179.988962,135.344090,62.454
179.988962,135.344090,62.4742
179.988962,135.218040,62.4944
179.988962,135.200851,62.5146
179.988962,134.897183,62.5348
179.988962,134.948749,62.5549
179.988962,135.006045,62.575
179.988962,135.137826,62.5952
179.988962,135.298254,62.6154
179.988962,135.544626,62.6356
179.988962,135.848293,62.6558
179.988962,136.209257,62.6759
179.988962,136.570220,62.6961
179.988962,137.068693,62.7163
179.988962,137.595815,62.7365
179.988962,138.134395,62.7566
179.988962,138.804755,62.7767
179.988962,139.463657,62.7969
179.988962,140.214232,62.8171
179.988962,140.993454,62.8372
179.988962,141.847161,62.8574
179.988962,142.735246,62.8776
179.988962,143.692085,62.8978
179.988962,144.677573,62.9179
179.988962,145.720356,62.9381
179.988962,146.808976,62.9583
179.988962,147.949162,62.9784
179.988962,149.129455,62.9986
179.988962,150.344125,63.0188
179.988962,152.045810,63.039
179.988962,153.082864,63.0591
179.988962,154.349100,63.0793
179.988962,155.695551,63.0995
179.988962,157.087839,63.1197
179.988962,158.514504,63.1398
179.988962,159.981276,63.16
179.988962,161.482425,63.1802
179.988962,163.012222,63.2003
179.988962,164.564938,63.2205
179.988962,166.146301,63.2407
179.988962,167.756313,63.2608
179.988962,169.377783,63.2809
179.988962,171.010713,63.3011
179.988962,172.678020,63.3213
179.988962,174.339598,63.3415
179.988962,176.012635,63.3617
179.988962,177.708590,63.3819
179.988962,179.410274,63.402
179.988962,181.106229,63.4222
179.988962,182.807914,63.4424
179.988962,184.503869,63.4626
179.988962,186.205554,63.4828
179.988962,187.907238,63.503
179.988962,189.586005,63.5233
179.988962,191.264771,63.5435
179.988962,192.937808,63.5636
179.988962,194.582197,63.5837
179.988962,196.215127,63.6039
179.988962,197.830868,63.6241
179.988962,199.412231,63.6443
179.988962,200.976406,63.6645
179.988962,202.511933,63.6847
179.988962,204.545933,63.7049
179.988962,205.749144,63.7251
179.988962,207.084136,63.7453
179.988962,208.424857,63.7655
179.988962,209.742660,63.7857
179.988962,211.020356,63.806
179.988962,212.275134,63.8262
179.988962,213.489804,63.8463
179.988962,214.652908,63.8665
179.988962,215.770176,63.8866
179.988962,216.830148,63.9068
179.988962,217.827095,63.9271
179.988962,218.789664,63.9473
179.988962,219.666289,63.9674
179.988962,220.502807,63.9876
179.988962,221.247653,64.0079
179.988962,221.958120,64.0281
179.988962,222.571185,64.0483
179.988962,223.144143,64.0685
179.988962,223.619698,64.0887
179.988962,224.037957,64.109
179.988962,224.364543,64.1292
179.988962,224.656751,64.1494
179.988962,224.971878,64.1696
179.988962,224.971878,64.1898
179.988962,224.977608,64.2099
179.988962,224.994797,64.2301
179.988962,224.994797,64.2503
179.988962,224.874475,64.2706
179.988962,224.587997,64.2908
179.988962,224.335895,64.3113
179.988962,223.837422,64.3314
179.988962,223.654075,64.3515
179.988962,223.287382,64.3717
179.988962,222.760261,64.3919
179.988962,222.130008,64.4121
179.988962,221.574239,64.4323
179.988962,220.886689,64.4525
179.988962,220.204869,64.4727
179.988962,219.419917,64.4929
179.988962,218.612047,64.5131
179.988962,217.746880,64.5333
179.988962,216.818689,64.5534
179.988962,215.861849,64.5736
179.988962,214.830525,64.5937
179.988962,213.776283,64.6139
179.988962,212.659015,64.6341
179.988962,211.513100,64.6543
179.988962,210.321347,64.6744
179.988962,209.083759,64.6946
179.988962,207.800333,64.7149
179.988962,206.476801,64.7351
179.988962,205.113161,64.7552
179.988962,203.715144,64.7753
179.988962,202.288479,64.7955
179.988962,200.827437,64.8156
179.988962,199.343476,64.8358
179.988962,197.819408,64.856
179.988962,196.283881,64.8762
179.988962,194.719707,64.8963
179.988962,193.121154,64.9165
179.988962,191.511143,64.9367
179.988962,189.878213,64.9569
179.988962,188.228095,64.977
179.988962,186.560788,64.9972
179.988962,184.882021,65.0174
179.988962,183.197525,65.0376
179.988962,180.848398,65.0578
179.988962,179.450381,65.078
179.988962,177.863288,65.0982
179.988962,176.230359,65.1184
179.988962,174.568781,65.1386
179.988962,172.907203,65.1588
179.988962,171.239896,65.1789
179.988962,169.572589,65.1991
179.988962,167.916741,65.2192
179.988962,166.272352,65.2394
179.988962,164.645152,65.2596
179.988962,163.017952,65.2798
179.988962,161.425129,65.2999
179.988962,159.849495,65.32
179.988962,158.308239,65.3401
179.988962,156.784171,65.3604
179.988962,155.305940,65.3805
179.988962,153.844898,65.4006
179.988962,152.441151,65.4208
179.988962,151.071782,65.441
179.988962,149.736790,65.4612
179.988962,148.441906,65.4814
179.988962,147.204317,65.5016
179.988962,146.006835,65.5218
179.988962,144.855190,65.542
179.988962,143.755111,65.5622
179.988962,142.712328,65.5823
179.988962,141.738299,65.6025
179.988962,140.804378,65.6228
179.988962,139.944941,65.643
179.988962,139.154260,65.6631
179.988962,138.426603,65.6833
179.988962,137.744784,65.7035
179.988962,137.171826,65.7236
179.988962,136.616057,65.7438
179.988962,136.203527,65.7639
179.988962,135.779538,65.7841
179.988962,135.653488,65.8042
179.988962,135.286795,65.8244
179.988962,134.983127,65.8446
179.988962,134.977397,65.8648
179.988962,134.977397,65.8849
179.988962,134.988857,65.9051
179.988962,135.109178,65.9253
179.988962,135.281065,65.9455
179.988962,135.498789,65.9657
179.988962,135.813916,65.9859
179.988962,136.134772,66.0061
179.988962,136.524383,66.0262
179.988962,136.965561,66.0464
179.988962,137.509871,66.0666
179.988962,138.048451,66.0867
179.988962,138.684434,66.1069
179.988962,139.366254,66.1271
179.988962,140.093910,66.1473
179.988962,140.878863,66.1675
179.988962,141.715381,66.1876
179.988962,142.609195,66.2078
179.988962,143.543116,66.2281
179.988962,144.534333,66.2482
179.988962,145.565657,66.2684
179.988962,146.654277,66.2885
179.988962,147.783004,66.3087
179.988962,148.946108,66.3289
179.988962,150.160779,66.349
179.988962,151.404097,66.3692
179.988962,152.704712,66.3894
179.988962,154.045433,66.4096
179.988962,155.414802,66.4297
179.988962,156.830008,66.4499
179.988962,158.273861,66.47
179.988962,159.729174,66.4902
179.988962,161.224594,66.5104
179.988962,162.760121,66.5305
179.988962,164.318566,66.5507
179.988962,165.888470,66.5708
179.988962,167.487023,66.5909
179.988962,168.317811,66.6111
179.988962,171.068009,66.6312
179.988962,172.609265,66.6514
179.988962,174.219277,66.6716
