AzInput,ElInput,Time
180,175.995,77.8279
180,175.765,77.848
180,175.536,77.8683
180,175.311,77.8883
180,175.09,77.9084
180,174.87,77.9286
180,174.654,77.9489
180,174.442,77.969
180,174.233,77.9891
180,174.028,78.0093
180,173.827,78.0294
180,173.63,78.0496
180,173.436,78.0698
180,173.247,78.09
180,173.062,78.1102
180,172.881,78.1304
180,172.705,78.1506
180,172.534,78.1708
180,172.368,78.1909
180,172.207,78.2111
180,172.051,78.2312
180,171.9,78.2513
180,171.755,78.2714
180,171.615,78.2915
180,171.479,78.3116
180,171.35,78.3317
180,171.225,78.3519
180,171.107,78.372
180,170.994,78.3921
180,170.887,78.4123
180,170.785,78.4325
180,170.69,78.4527
180,170.6,78.4729
180,170.516,78.4931
180,170.439,78.5133
180,170.368,78.5335
180,170.303,78.5537
180,170.244,78.574
180,170.191,78.5942
180,170.145,78.6144
180,170.105,78.6347
180,170.071,78.6549
180,170.044,78.6751
180,170.024,78.6953
180,170.009,78.7155
180,170.002,78.7357
180,170,78.756
180,170.005,78.7762
180,170.017,78.7964
180,170.035,78.8167
180,170.06,78.8369
180,170.091,78.8572
180,170.128,78.8774
180,170.171,78.8975
180,170.221,78.9176
180,170.277,78.9378
180,170.34,78.958
180,170.409,78.9783
180,170.484,78.9985
180,170.565,79.0187
180,170.652,79.0389
180,170.745,79.0592
180,170.845,79.0794
180,170.95,79.0996
180,171.061,79.1199
180,171.178,79.1401
180,171.3,79.1603
180,171.428,79.1805
180,171.562,79.2007
180,171.701,79.221
180,171.845,79.2412
180,171.995,79.2614
180,172.15,79.2816
180,172.31,79.3019
180,172.475,79.3221
180,172.644,79.3423
180,172.819,79.3625
180,172.998,79.3828
180,173.182,79.403
180,173.37,79.4232
180,173.562,79.4434
180,173.759,79.4636
180,173.959,79.4839
180,174.164,79.5041
180,174.372,79.5243
180,174.584,79.5446
180,174.8,79.5648
180,175.018,79.585
180,175.24,79.6053
180,175.465,79.6255
180,175.694,79.6457
180,175.924,79.6659
180,176.158,79.6862
180,176.394,79.7064
180,176.632,79.7266
180,176.872,79.7469
180,177.115,79.7671
180,177.359,79.7873
180,177.605,79.8075
180,177.853,79.8278
180,178.102,79.848
180,178.352,79.8682
180,178.603,79.8885
180,178.855,79.9087
180,179.108,79.9289
180,179.361,79.9491
180,179.615,79.9694
180,179.87,79.9896
180,180.124,80.0099
180,180.378,80.0301
180,180.632,80.0503
180,180.886,80.0706
180,181.139,80.0908
180,181.391,80.111
180,181.642,80.1313
180,181.892,80.1515
180,182.141,80.1717
180,182.388,80.1919
180,182.635,80.2122
180,182.879,80.2324
180,183.121,80.2526
180,183.361,80.2728
180,183.6,80.293
180,183.836,80.3133
180,184.07,80.3335
180,184.301,80.3538
180,184.529,80.374
180,184.753,80.3942
180,184.975,80.4144
180,185.194,80.4346
180,185.409,80.4548
180,185.621,80.475
180,185.83,80.4953
180,186.034,80.5155
180,186.235,80.5357
180,186.432,80.5559
180,186.624,80.5762
180,186.813,80.5964
180,186.996,80.6166
180,187.176,80.6369
180,187.35,80.6571
180,187.52,80.6773
180,187.686,80.6976
180,187.846,80.7178
180,188.001,80.738
180,188.151,80.7582
180,188.295,80.7785
180,188.435,80.7987
180,188.569,80.819
180,188.697,80.8392
180,188.82,80.8594
180,188.937,80.8797
180,189.048,80.8999
180,189.153,80.9201
180,189.253,80.9404
180,189.346,80.9606
180,189.433,80.9809
180,189.515,81.0011
180,189.59,81.0213
180,189.659,81.0415
180,189.722,81.0618
180,189.778,81.082
180,189.828,81.1022
180,189.872,81.1224
180,189.909,81.1426
180,189.94,81.1628
180,189.965,81.183
180,189.983,81.2033
180,189.994,81.2235
180,190,81.2437
180,189.998,81.2639
180,189.991,81.2842
180,189.977,81.3044
180,189.956,81.3246
180,189.929,81.3449
180,189.896,81.3651
180,189.856,81.3853
180,189.81,81.4056
180,189.757,81.4258
180,189.698,81.446
180,189.633,81.4663
180,189.562,81.4865
180,189.484,81.5067
180,189.401,81.5269
180,189.311,81.5472
180,189.215,81.5674
180,189.114,81.5876
180,189.006,81.6078
180,188.893,81.6281
180,188.773,81.6483
180,188.649,81.6685
180,188.518,81.6887
180,188.382,81.709
180,188.241,81.7291
180,188.095,81.7493
180,187.943,81.7696
180,187.786,81.7898
180,187.624,81.81
180,187.457,81.8303
180,187.285,81.8505
180,187.109,81.8707
180,186.928,81.891
180,186.742,81.9112
180,186.552,81.9314
180,186.358,81.9517
180,186.16,81.9719
180,185.959,81.992
180,185.753,82.0122
180,185.544,82.0323
180,185.332,82.0525
180,185.115,82.0727
180,184.895,82.0929
180,184.672,82.1132
180,184.446,82.1334
180,184.217,82.1536
180,183.985,82.1738
180,183.75,82.1941
180,183.513,82.2143
180,183.274,82.2345
180,183.033,82.2548
180,182.79,82.275
180,182.545,82.2952
180,182.298,82.3155
180,182.05,82.3357
180,181.801,82.3559
180,181.55,82.3761
180,181.299,82.3964
180,181.046,82.4166
180,180.793,82.4368
180,180.54,82.457
180,180.286,82.4773
180,180.031,82.4975
180,179.778,82.5177
180,179.524,82.5379
180,179.271,82.5581
180,179.018,82.5782
180,178.766,82.5985
180,178.514,82.6187
180,178.263,82.6389
180,178.014,82.6591
180,177.765,82.6794
180,177.518,82.6996
180,177.273,82.7198
180,177.029,82.74
180,176.787,82.7603
180,176.548,82.7805
180,176.31,82.8007
180,176.075,82.821
180,175.843,82.8412
180,175.613,82.8614
180,175.386,82.8816
180,175.162,82.9019
180,174.941,82.9221
180,174.724,82.9423
180,174.509,82.9626
180,174.298,82.9828
180,174.092,83.003
180,173.888,83.0233
180,173.688,83.0436
180,173.493,83.0638
180,173.302,83.0841
180,173.115,83.1043
180,172.934,83.1244
180,172.756,83.1447
180,172.584,83.1648
180,172.416,83.185
180,172.253,83.2053
180,172.095,83.2255
180,171.942,83.2457
180,171.794,83.266
180,171.651,83.2862
180,171.514,83.3064
180,171.382,83.3266
180,171.256,83.3469
180,171.135,83.3671
180,171.02,83.3874
180,170.911,83.4076
180,170.808,83.4278
180,170.711,83.4481
180,170.62,83.4683
180,170.535,83.4885
180,170.456,83.5087
180,170.383,83.529
180,170.317,83.5492
180,170.256,83.5694
180,170.202,83.5897
180,170.155,83.6098
180,170.114,83.6299
180,170.079,83.6501
180,170.05,83.6703
180,170.028,83.6906
180,170.012,83.7108
180,170.003,83.7311
180,170,83.7514
180,170.004,83.7716
180,170.014,83.7919
180,170.031,83.8122
180,170.054,83.8324
180,170.083,83.8527
180,170.119,83.873
180,170.162,83.8933
180,170.21,83.9135
180,170.266,83.9338
180,170.327,83.954
180,170.395,83.9743
180,170.469,83.9946
180,170.549,84.0148
180,170.635,84.0351
180,170.727,84.0554
180,170.825,84.0756
180,170.93,84.0959
180,171.04,84.1162
180,171.155,84.1363
180,171.277,84.1565
180,171.404,84.1768
180,171.536,84.197
180,171.675,84.2172
180,171.818,84.2374
180,171.967,84.2577
180,172.121,84.278
180,172.28,84.2982
180,172.445,84.3184
180,172.614,84.3387
180,172.788,84.3589
180,172.967,84.3792
180,173.15,84.3995
180,173.338,84.4198
180,173.53,84.44
180,173.726,84.4603
180,173.926,84.4806
180,174.13,84.5008
180,174.338,84.5211
180,174.55,84.5413
180,174.765,84.5616
180,174.984,84.5819
180,175.206,84.6021
180,175.431,84.6224
180,175.659,84.6426
180,175.888,84.6628
180,176.121,84.683
180,176.355,84.7031
180,176.593,84.7233
180,176.833,84.7436
180,177.075,84.7638
180,177.319,84.784
180,177.564,84.8042
180,177.812,84.8244
180,178.061,84.8447
180,178.311,84.8649
180,178.562,84.8851
180,178.814,84.9054
180,179.066,84.9256
180,179.32,84.9458
180,179.574,84.9661
180,179.828,84.9863
180,180.081,85.0065
180,180.335,85.0267
180,180.589,85.0469
180,180.843,85.0671
180,181.096,85.0874
180,181.348,85.1076
180,181.599,85.1278
180,181.849,85.148
180,182.097,85.1681
180,182.343,85.1882
180,182.588,85.2083
180,182.832,85.2285
180,183.075,85.2487
180,183.317,85.269
180,183.556,85.2893
180,183.793,85.3095
180,184.027,85.3298
180,184.259,85.3501
180,184.489,85.3705
180,184.715,85.3907
180,184.938,85.411
180,185.158,85.4313
180,185.374,85.4515
180,185.587,85.4718
180,185.796,85.492
180,186.002,85.5123
180,186.204,85.5325
180,186.401,85.5528
180,186.595,85.5731
180,186.784,85.5933
180,186.969,85.6136
180,187.149,85.6338
180,187.325,85.6541
180,187.496,85.6744
180,187.661,85.6945
180,187.822,85.7148
180,187.978,85.7351
180,188.129,85.7553
180,188.275,85.7755
180,188.415,85.7958
180,188.55,85.8161
180,188.679,85.8363
180,188.803,85.8566
180,188.921,85.8768
180,189.033,85.8971
180,189.139,85.9174
180,189.239,85.9376
180,189.334,85.9579
180,189.422,85.9782
180,189.504,85.9984
180,189.58,86.0187
180,189.65,86.0389
180,189.714,86.0591
180,189.771,86.0794
180,189.822,86.0996
180,189.866,86.1198
180,189.905,86.14
180,189.936,86.1603
180,189.962,86.1805
180,189.981,86.2007
180,189.993,86.221
180,189.999,86.2411
180,189.999,86.2614
180,189.992,86.2816
180,189.979,86.3019
180,189.959,86.3222
180,189.933,86.3424
180,189.9,86.3627
180,189.861,86.383
180,189.815,86.4032
180,189.763,86.4235
180,189.705,86.4438
180,189.64,86.464
180,189.57,86.4842
180,189.493,86.5045
180,189.41,86.5248
180,189.321,86.545
180,189.225,86.5653
180,189.124,86.5855
180,189.017,86.6058
180,188.904,86.626
180,188.785,86.6463
180,188.661,86.6665
180,188.531,86.6868
180,188.395,86.7071
180,188.255,86.7272
180,188.11,86.7473
180,187.96,86.7674
180,187.804,86.7875
180,187.643,86.8078
180,187.476,86.828
180,187.304,86.8483
180,187.128,86.8685
180,186.947,86.8888
180,186.762,86.9091
180,186.572,86.9293
180,186.378,86.9496
180,186.18,86.9699
180,185.978,86.9901
180,185.772,87.0104
180,185.562,87.0306
180,185.349,87.0509
180,185.132,87.0712
180,184.911,87.0915
180,184.688,87.1117
180,184.462,87.132
180,184.233,87.1522
180,184.002,87.1724
180,183.768,87.1926
180,183.531,87.2128
180,183.292,87.233
180,183.051,87.2533
180,182.808,87.2735
180,182.563,87.2937
180,182.317,87.314
180,182.068,87.3342
180,181.819,87.3545
180,181.568,87.3747
180,181.316,87.395
180,181.063,87.4152
180,180.81,87.4355
180,180.556,87.4557
180,180.302,87.476
180,180.047,87.4962
180,179.793,87.5165
180,179.539,87.5367
180,179.285,87.557
180,179.031,87.5772
180,178.778,87.5975
180,178.526,87.6177
180,178.275,87.638
180,178.025,87.6582
180,177.776,87.6785
180,177.529,87.6987
180,177.283,87.719
180,177.039,87.7392
180,176.797,87.7595
180,176.557,87.7797
180,176.32,87.7999
180,176.084,87.8202
180,175.851,87.8405
180,175.621,87.8607
180,175.393,87.881
180,175.169,87.9012
180,174.948,87.9215
180,174.73,87.9417
180,174.515,87.962
180,174.304,87.9822
180,174.097,88.0025
180,173.893,88.0227
180,173.694,88.043
180,173.498,88.0632
180,173.307,88.0835
180,173.12,88.1038
180,172.938,88.124
180,172.76,88.1443
180,172.587,88.1645
180,172.418,88.1848
180,172.255,88.205
180,172.096,88.2253
180,171.943,88.2455
180,171.795,88.2658
180,171.652,88.286
180,171.515,88.3063
180,171.383,88.3265
180,171.256,88.3468
180,171.135,88.3671
180,171.02,88.3874
180,170.911,88.4076
180,170.808,88.4279
180,170.711,88.4481
180,170.62,88.4684
180,170.534,88.4887
180,170.455,88.5089
180,170.383,88.5292
180,170.316,88.5494
180,170.256,88.5697
180,170.202,88.5899
180,170.154,88.6102
180,170.113,88.6304
180,170.078,88.6507
180,170.049,88.6709
180,170.027,88.6912
180,170.012,88.7115
180,170.003,88.7317
180,170,88.752
180,170.004,88.7723
180,170.014,88.7925
180,170.031,88.8127
180,170.054,88.8329
180,170.084,88.8531
180,170.12,88.8733
180,170.162,88.8936
180,170.211,88.9139
180,170.266,88.9341
180,170.328,88.9543
180,170.396,88.9746
180,170.47,88.9948
180,170.55,89.0151
180,170.636,89.0353
180,170.728,89.0556
180,170.827,89.0758
180,170.931,89.0961
180,171.041,89.1163
180,171.157,89.1366
180,171.278,89.1568
180,171.405,89.177
180,171.538,89.1972
180,171.676,89.2174
180,171.82,89.2376
180,171.969,89.2579
180,172.123,89.2781
180,172.282,89.2984
180,172.446,89.3186
180,172.615,89.3389
180,172.789,89.3591
180,172.968,89.3794
180,173.151,89.3996
180,173.339,89.4199
180,173.531,89.4402
180,173.727,89.4604
180,173.927,89.4807
180,174.131,89.5009
180,174.339,89.5212
180,174.551,89.5414
180,174.766,89.5617
180,174.985,89.5819
180,175.206,89.6022
180,175.431,89.6224
180,175.659,89.6427
180,175.89,89.6629
180,176.123,89.6832
180,176.359,89.7034
180,176.596,89.7236
180,176.837,89.7439
180,177.079,89.7641
180,177.323,89.7844
180,177.569,89.8046
180,177.817,89.8249
180,178.066,89.8451
180,178.315,89.8653
180,178.565,89.8854
180,178.817,89.9056
180,179.07,89.9259
180,179.324,89.9461
180,179.578,89.9664
180,179.832,89.9867
180,180.087,90.0069
180,180.341,90.0272
180,180.596,90.0474
180,180.849,90.0677
180,181.103,90.0879
180,181.355,90.1082
180,181.607,90.1284
180,181.857,90.1487
180,182.107,90.1689
180,182.355,90.1892
180,182.601,90.2094
180,182.846,90.2297
180,183.089,90.2499
180,183.33,90.2702
180,183.569,90.2904
180,183.806,90.3107
180,184.04,90.3309
180,184.271,90.3512
180,184.499,90.3713
180,184.723,90.3914
180,184.945,90.4116
180,185.164,90.4318
180,185.38,90.452
180,185.592,90.4723
180,185.802,90.4925
180,186.007,90.5128
180,186.209,90.533
180,186.406,90.5533
180,186.599,90.5735
180,186.788,90.5938
180,186.973,90.614
180,187.153,90.6343
180,187.329,90.6545
180,187.499,90.6748
180,187.665,90.695
180,187.826,90.7153
180,187.982,90.7355
180,188.133,90.7558
180,188.278,90.776
180,188.418,90.7963
180,188.553,90.8165
180,188.682,90.8368
180,188.805,90.857
180,188.923,90.8773
180,189.035,90.8975
180,189.14,90.9176
180,189.24,90.9378
180,189.334,90.958
180,189.422,90.9782
180,189.505,90.9985
180,189.581,91.0188
180,189.651,91.039
180,189.714,91.0593
180,189.771,91.0795
180,189.822,91.0997
180,189.866,91.1198
180,189.904,91.1399
180,189.936,91.16
180,189.962,91.1802
180,189.981,91.2003
180,189.993,91.2205
180,189.999,91.2408
180,189.999,91.2611
180,189.992,91.2813
180,189.979,91.3016
180,189.959,91.3218
180,189.933,91.3421
180,189.901,91.3623
180,189.862,91.3826
180,189.816,91.4028
180,189.764,91.4231
180,189.706,91.4434
180,189.642,91.4636
180,189.571,91.4839
180,189.494,91.5041
180,189.411,91.5244
180,189.322,91.5447
180,189.227,91.5649
180,189.126,91.5852
180,189.019,91.6054
180,188.907,91.6256
180,188.788,91.6459
180,188.664,91.6661
180,188.534,91.6864
180,188.398,91.7066
180,188.257,91.7269
180,188.111,91.7472
180,187.96,91.7674
180,187.803,91.7877
180,187.641,91.8079
180,187.475,91.8282
180,187.303,91.8484
180,187.127,91.8687
180,186.946,91.8889
180,186.761,91.9092
180,186.571,91.9294
180,186.378,91.9496
180,186.181,91.9698
180,185.979,91.99
180,185.774,92.0102
180,185.564,92.0305
180,185.351,92.0507
180,185.134,92.071
180,184.913,92.0913
180,184.69,92.1115
180,184.464,92.1318
180,184.235,92.152
180,184.003,92.1723
180,183.769,92.1925
180,183.532,92.2128
180,183.292,92.2331
180,183.05,92.2534
180,182.806,92.2737
180,182.561,92.2939
180,182.314,92.3142
180,182.066,92.3344
180,181.816,92.3547
180,181.566,92.3749
180,181.314,92.3952
180,181.061,92.4154
180,180.808,92.4357
180,180.555,92.4558
180,180.3,92.4761
180,180.046,92.4963
180,179.792,92.5166
180,179.537,92.5368
180,179.283,92.5571
180,179.03,92.5773
180,178.777,92.5976
180,178.524,92.6179
180,178.273,92.6382
180,178.023,92.6584
180,177.774,92.6786
180,177.527,92.6989
180,177.281,92.7191
180,177.037,92.7394
180,176.795,92.7596
180,176.555,92.7799
180,176.317,92.8001
180,176.082,92.8204
180,175.849,92.8406
180,175.619,92.8609
180,175.392,92.8811
180,175.167,92.9014
180,174.946,92.9216
180,174.728,92.9419
180,174.514,92.9621
180,174.302,92.9824
180,174.096,93.0026
180,173.893,93.0228
180,173.694,93.043
180,173.498,93.0633
180,173.307,93.0835
180,173.12,93.1037
180,172.939,93.1239
180,172.761,93.1441
180,172.588,93.1643
180,172.42,93.1845
180,172.256,93.2048
180,172.098,93.2251
180,171.944,93.2453
180,171.796,93.2656
180,171.653,93.2858
180,171.516,93.306
180,171.384,93.3263
180,171.258,93.3465
180,171.137,93.3668
180,171.022,93.387
180,170.913,93.4073
180,170.81,93.4275
180,170.713,93.4477
180,170.621,93.468
180,170.536,93.4882
180,170.457,93.5085
180,170.384,93.5287
180,170.317,93.549
180,170.257,93.5693
180,170.203,93.5895
180,170.155,93.6098
180,170.113,93.63
180,170.078,93.6503
180,170.05,93.6705
180,170.028,93.6908
180,170.012,93.711
180,170.003,93.7313
180,170,93.7516
180,170.004,93.7718
180,170.014,93.7921
180,170.031,93.8123
180,170.054,93.8326
180,170.083,93.8529
180,170.119,93.8731
180,170.162,93.8934
180,170.211,93.9136
180,170.266,93.9339
180,170.327,93.9541
180,170.395,93.9744
180,170.469,93.9946
180,170.549,94.0148
180,170.634,94.0349
180,170.726,94.0551
180,170.824,94.0752
180,170.928,94.0955
180,171.038,94.1157
180,171.153,94.136
180,171.275,94.1562
180,171.402,94.1765
180,171.535,94.1967
180,171.673,94.217
180,171.817,94.2372
180,171.965,94.2575
180,172.119,94.2777
180,172.279,94.298
180,172.444,94.3184
180,172.613,94.3386
180,172.787,94.3589
180,172.965,94.3791
180,173.149,94.3994
180,173.336,94.4196
180,173.528,94.4399
180,173.724,94.4601
180,173.924,94.4804
180,174.128,94.5006
180,174.336,94.5209
180,174.548,94.5411
180,174.761,94.5612
180,174.979,94.5814
180,175.2,94.6016
180,175.425,94.6219
180,175.653,94.6421
180,175.883,94.6624
180,176.117,94.6826
180,176.352,94.7029
180,176.591,94.7231
180,176.831,94.7434
180,177.074,94.7637
180,177.318,94.7839
180,177.564,94.8042
180,177.812,94.8244
180,178.061,94.8447
180,178.311,94.8649
180,178.562,94.8852
180,178.815,94.9054
180,179.068,94.9257
180,179.321,94.9459
180,179.575,94.9662
180,179.829,94.9864
180,180.084,95.0067
180,180.338,95.0269
180,180.592,95.0472
180,180.845,95.0673
180,181.098,95.0875
180,181.35,95.1078
180,181.602,95.128
180,181.852,95.1482
180,182.101,95.1684
180,182.348,95.1886
180,182.594,95.2088
180,182.839,95.2291
180,183.082,95.2493
180,183.323,95.2696
180,183.562,95.2898
180,183.799,95.3101
180,184.033,95.3303
180,184.264,95.3506
180,184.493,95.3708
180,184.719,95.3911
180,184.942,95.4113
180,185.161,95.4316
180,185.377,95.4518
180,185.59,95.472
180,185.799,95.4923
180,186.005,95.5125
180,186.206,95.5328
180,186.404,95.553
180,186.597,95.5733
180,186.786,95.5935
180,186.971,95.6138
180,187.151,95.634
180,187.326,95.6543
180,187.497,95.6745
180,187.663,95.6948
180,187.824,95.715
180,187.98,95.7353
180,188.131,95.7556
180,188.277,95.7758
180,188.417,95.7961
180,188.552,95.8164
180,188.681,95.8366
180,188.804,95.8569
180,188.922,95.8771
180,189.034,95.8974
180,189.14,95.9176
180,189.241,95.9379
180,189.335,95.9582
180,189.423,95.9784
180,189.505,95.9986
180,189.581,96.0189
180,189.651,96.0391
180,189.715,96.0594
180,189.772,96.0796
180,189.823,96.0999
180,189.867,96.1201
180,189.905,96.1404
180,189.937,96.1606
180,189.962,96.1809
180,189.981,96.2011
180,189.994,96.2214
180,189.999,96.2416
180,189.999,96.2619
180,189.992,96.2822
180,189.978,96.3024
180,189.958,96.3227
180,189.932,96.3429
180,189.899,96.3632
180,189.86,96.3835
180,189.814,96.4037
180,189.762,96.4239
180,189.704,96.4442
180,189.639,96.4644
180,189.568,96.4847
180,189.491,96.5049
180,189.408,96.5252
180,189.319,96.5454
180,189.223,96.5657
180,189.122,96.5859
180,189.015,96.6062
180,188.902,96.6263
180,188.784,96.6465
180,188.66,96.6667
180,188.53,96.687
180,188.394,96.7072
180,188.253,96.7275
180,188.107,96.7478
180,187.955,96.768
180,187.798,96.7883
180,187.636,96.8085
180,187.47,96.8287
180,187.298,96.849
180,187.122,96.8692
180,186.942,96.8894
180,186.756,96.9097
180,186.567,96.9299
180,186.373,96.9501
180,186.175,96.9703
180,185.974,96.9905
180,185.768,97.0108
180,185.558,97.031
180,185.345,97.0512
180,185.129,97.0714
180,184.909,97.0916
180,184.687,97.1118
180,184.461,97.1321
180,184.232,97.1523
180,184.001,97.1724
180,183.767,97.1926
180,183.53,97.2129
180,183.291,97.2331
180,183.05,97.2533
180,182.807,97.2735
180,182.563,97.2938
180,182.316,97.314
180,182.068,97.3342
180,181.819,97.3544
180,181.569,97.3747
180,181.317,97.3949
180,181.064,97.4151
180,180.811,97.4354
180,180.557,97.4556
180,180.303,97.4758
180,180.049,97.4961
180,179.795,97.5163
180,179.541,97.5365
180,179.288,97.5567
180,179.034,97.577
180,178.782,97.5972
180,178.53,97.6174
180,178.279,97.6377
180,178.03,97.6578
180,177.782,97.678
180,177.534,97.6982
180,177.289,97.7185
180,177.045,97.7387
180,176.803,97.7589
180,176.564,97.7792
180,176.326,97.7994
180,176.091,97.8196
180,175.858,97.8398
180,175.628,97.8601
180,175.401,97.8803
180,175.176,97.9005
180,174.955,97.9208
180,174.737,97.941
180,174.523,97.9613
180,174.312,97.9815
180,174.105,98.0017
180,173.901,98.0219
180,173.702,98.0422
180,173.506,98.0624
180,173.315,98.0826
180,173.128,98.1029
180,172.946,98.1231
180,172.768,98.1433
180,172.596,98.1635
180,172.427,98.1837
180,172.264,98.2039
180,172.105,98.2241
180,171.952,98.2443
180,171.804,98.2646
180,171.661,98.2848
180,171.523,98.305
180,171.391,98.3252
180,171.265,98.3455
180,171.144,98.3657
180,171.029,98.3859
180,170.919,98.4061
180,170.816,98.4263
180,170.718,98.4465
180,170.627,98.4667
180,170.541,98.4869
180,170.462,98.5072
180,170.389,98.5273
180,170.322,98.5475
180,170.261,98.5677
180,170.207,98.5879
180,170.158,98.6081
180,170.117,98.6284
180,170.081,98.6486
180,170.052,98.6688
180,170.029,98.689
180,170.013,98.7092
180,170.003,98.7294
180,170,98.7495
180,170.003,98.7698
180,170.013,98.79
180,170.029,98.8103
180,170.051,98.8305
180,170.08,98.8508
180,170.115,98.871
180,170.157,98.8913
180,170.205,98.9115
180,170.26,98.9318
180,170.32,98.952
180,170.388,98.9723
180,170.461,98.9925
180,170.54,99.0127
180,170.625,99.0329
180,170.717,99.0531
180,170.814,99.0733
180,170.917,99.0935
180,171.027,99.1138
180,171.142,99.134
180,171.262,99.1541
180,171.388,99.1742
180,171.52,99.1945
180,171.657,99.2146
180,171.799,99.2348
180,171.947,99.255
180,172.1,99.2752
180,172.258,99.2954
180,172.422,99.3157
180,172.59,99.3359
180,172.763,99.3561
180,172.94,99.3762
180,173.122,99.3964
180,173.308,99.4166
180,173.499,99.4368
180,173.693,99.457
180,173.893,99.4772
180,174.097,99.4975
180,174.303,99.5177
180,174.514,99.5379
180,174.728,99.5581
180,174.945,99.5783
180,175.166,99.5985
180,175.39,99.6187
180,175.616,99.6389
180,175.846,99.6591
180,176.078,99.6793
180,176.313,99.6995
180,176.55,99.7197
180,176.789,99.7399
180,177.029,99.7599
180,177.272,99.7801
180,177.517,99.8004
180,177.765,99.8206
180,178.015,99.8409
180,178.264,99.8611
180,178.514,99.8813
180,178.766,99.9015
180,179.018,99.9217
180,179.271,99.942
180,179.524,99.9621
180,179.778,99.9823
