Azimuth,Elevator,Time
179.988962,181.810968,56.8185
179.988962,182.246415,56.8386
179.988962,182.567272,56.8588
179.988962,183.008449,56.879
179.988962,183.272010,56.8992
179.988962,183.707458,56.9194
179.988962,184.005396,56.9396
179.988962,184.429385,56.9598
179.988962,184.675757,56.9799
179.988962,185.059638,57.0001
179.988962,185.374765,57.0203
179.988962,185.689892,57.0405
179.988962,186.022207,57.0607
179.988962,186.308686,57.0809
179.988962,186.600895,57.101
179.988962,186.904562,57.1212
179.988962,187.145205,57.1414
179.988962,187.420224,57.1616
179.988962,187.660867,57.1818
179.988962,187.947346,57.202
179.988962,188.107774,57.2221
179.988962,188.336957,57.2422
179.988962,188.640624,57.2624
179.988962,188.697920,57.2827
179.988962,188.984399,57.3029
179.988962,189.030236,57.3231
179.988962,189.299526,57.3433
179.988962,189.557357,57.3636
179.988962,189.557357,57.3838
179.988962,189.563087,57.404
179.988962,189.729244,57.4242
179.988962,189.757892,57.4444
179.988962,189.912591,57.4647
179.988962,189.912591,57.4849
179.988962,189.946968,57.5051
179.988962,190.009994,57.5253
179.988962,190.009994,57.5455
179.988962,190.009994,57.5657
179.988962,190.009994,57.5859
179.988962,189.992805,57.6062
179.988962,189.895402,57.6264
179.988962,189.849565,57.6466
179.988962,189.689137,57.6668
179.988962,189.689137,57.687
179.988962,189.580275,57.7072
179.988962,189.402658,57.7274
179.988962,189.362551,57.7476
179.988962,189.133368,57.7678
179.988962,189.058884,57.7879
179.988962,188.783864,57.8082
179.988962,188.697920,57.8284
179.988962,188.440089,57.8486
179.988962,188.273931,57.8688
179.988962,187.981723,57.889
179.988962,187.861402,57.9092
179.988962,187.523357,57.9294
179.988962,187.345740,57.9496
179.988962,186.984776,57.9698
179.988962,186.852996,57.99
179.988962,186.354523,58.0102
179.988962,186.222743,58.0304
179.988962,185.907616,58.0506
179.988962,185.649785,58.0708
179.988962,185.237255,58.091
179.988962,184.973695,58.1112
179.988962,184.566895,58.1313
179.988962,184.297604,58.1516
179.988962,183.890804,58.1718
179.988962,183.581407,58.192
179.988962,183.197525,58.2122
179.988962,182.830832,58.2324
179.988962,182.521435,58.2526
179.988962,182.034421,58.2728
179.988962,181.816697,58.2929
179.988962,181.301035,58.3131
179.988962,181.077582,58.3333
179.988962,180.699429,58.3535
179.988962,180.315548,58.3737
179.988962,179.897289,58.3939
179.988962,179.438922,58.4141
179.988962,179.118066,58.4342
179.988962,178.694077,58.4544
179.988962,178.344573,58.4746
179.988962,177.949232,58.4949
179.988962,177.565350,58.5151
179.988962,177.255953,58.5353
179.988962,176.786128,58.5555
179.988962,176.556945,58.5757
179.988962,176.075660,58.596
179.988962,175.857936,58.6162
179.988962,175.433947,58.6365
179.988962,175.130280,58.6568
179.988962,174.769316,58.677
179.988962,174.425542,58.6972
179.988962,174.139063,58.7175
179.988962,173.823936,58.7377
179.988962,173.537457,58.7579
179.988962,173.222330,58.7781
179.988962,172.981688,58.7984
179.988962,172.643643,58.8186
179.988962,172.483215,58.8388
179.988962,172.162358,58.8591
179.988962,171.990471,58.8793
179.988962,171.652426,58.8995
179.988962,171.589400,58.9197
179.988962,171.297192,58.9399
179.988962,171.199789,58.9601
179.988962,170.930499,58.9803
179.988962,170.603913,59.0006
179.988962,170.603913,59.0208
179.988962,170.580995,59.041
179.988962,170.397648,59.0612
179.988962,170.357541,59.0814
179.988962,170.116899,59.1017
179.988962,170.111169,59.1219
179.988962,170.111169,59.142
179.988962,170.111169,59.1623
179.988962,170.008037,59.1825
179.988962,170.008037,59.2028
179.988962,169.996578,59.223
179.988962,170.002307,59.2431
179.988962,170.002307,59.2632
179.988962,170.002307,59.2834
179.988962,170.071062,59.3035
179.988962,170.179924,59.3236
179.988962,170.271598,59.3437
179.988962,170.374730,59.3639
179.988962,170.460674,59.384
179.988962,170.655479,59.4041
179.988962,170.707045,59.4242
179.988962,170.901851,59.4444
179.988962,171.073738,59.4646
179.988962,171.211248,59.4848
179.988962,171.514916,59.5049
179.988962,171.595130,59.5251
179.988962,171.852961,59.5454
179.988962,172.030578,59.5656
179.988962,172.357164,59.5859
179.988962,172.488944,59.6061
179.988962,172.867096,59.6263
179.988962,173.004606,59.6466
179.988962,173.428595,59.6668
179.988962,173.571834,59.6871
179.988962,173.984364,59.7073
179.988962,174.207818,59.7275
179.988962,174.574511,59.7478
179.988962,174.912556,59.768
179.988962,175.181846,59.7882
179.988962,175.605835,59.8084
179.988962,175.863666,59.8286
179.988962,176.241818,59.8489
179.988962,176.602781,59.8691
179.988962,176.986663,59.8893
179.988962,177.296060,59.9095
179.988962,177.748697,59.9297
179.988962,178.052364,59.95
179.988962,178.373221,59.9702
179.988962,178.814398,59.9905
179.988962,179.192550,60.0107
179.988962,179.576432,60.031
179.988962,179.948855,60.0512
179.988962,180.367114,60.0715
179.988962,180.687970,60.0918
179.988962,181.129148,60.112
179.988962,181.455734,60.1322
179.988962,181.925559,60.1525
179.988962,182.154742,60.1727
179.988962,182.653216,60.1929
179.988962,182.933965,60.2132
179.988962,183.306387,60.2334
179.988962,183.724647,60.2536
179.988962,184.016855,60.2738
179.988962,184.423655,60.2941
179.988962,184.698675,60.3143
179.988962,185.082557,60.3346
179.988962,185.403413,60.3548
179.988962,185.718540,60.3751
179.988962,186.045126,60.3952
179.988962,186.320145,60.4154
179.988962,186.600895,60.4355
179.988962,186.956129,60.4557
179.988962,187.133745,60.476
179.988962,187.448872,60.4962
179.988962,187.655137,60.5165
179.988962,187.987453,60.5367
179.988962,188.084855,60.557
179.988962,188.399982,60.5772
179.988962,188.526033,60.5974
179.988962,188.829701,60.6176
179.988962,188.875537,60.6379
179.988962,189.156286,60.6581
179.988962,189.442765,60.6784
179.988962,189.442765,60.6986
179.988962,189.442765,60.7188
179.988962,189.649030,60.739
179.988962,189.683408,60.7593
179.988962,189.809458,60.7796
179.988962,189.946968,60.7998
179.988962,189.946968,60.8201
179.988962,189.987075,60.8403
179.988962,189.987075,60.8605
179.988962,189.998534,60.8808
179.988962,189.998534,60.9011
179.988962,189.998534,60.9213
179.988962,189.998534,60.9415
179.988962,189.935509,60.9619
179.988962,189.826647,60.9821
179.988962,189.780810,61.0024
179.988962,189.626112,61.0227
179.988962,189.591734,61.0429
179.988962,189.345363,61.0631
179.988962,189.322444,61.0834
179.988962,189.190664,61.1036
179.988962,188.972940,61.1239
179.988962,188.841160,61.1442
179.988962,188.640624,61.1644
179.988962,188.388523,61.1847
179.988962,187.872861,61.205
179.988962,187.872861,61.2252
179.988962,187.781188,61.2455
179.988962,187.586382,61.2658
179.988962,187.288444,61.286
179.988962,187.019154,61.3062
179.988962,186.663920,61.3263
179.988962,186.520681,61.3465
179.988962,186.027937,61.3667
179.988962,185.890427,61.3869
179.988962,185.558112,61.4071
179.988962,185.277362,61.4272
179.988962,184.904940,61.4475
179.988962,184.584083,61.4677
179.988962,184.217390,61.488
179.988962,183.873616,61.5082
179.988962,183.484004,61.5285
179.988962,183.191796,61.5487
179.988962,182.727700,61.569
179.988962,182.498517,61.5893
179.988962,181.977125,61.6096
179.988962,181.770861,61.6298
179.988962,181.238010,61.65
179.988962,181.014556,61.6702
179.988962,180.481705,61.6903
179.988962,180.258252,61.7104
179.988962,179.696753,61.7305
179.988962,179.519136,61.7506
179.988962,178.911801,61.7708
179.988962,178.671159,61.7911
179.988962,178.310195,61.8113
179.988962,177.932043,61.8316
179.988962,177.508055,61.8518
179.988962,177.175739,61.872
179.988962,176.780398,61.8923
179.988962,176.430894,61.9126
179.988962,176.104308,61.9328
179.988962,175.668860,61.9531
179.988962,175.439677,61.9733
179.988962,174.992770,61.9935
179.988962,174.775046,62.0137
179.988962,174.351057,62.0339
179.988962,174.133333,62.0541
179.988962,173.772370,62.0743
179.988962,173.462972,62.0945
179.988962,173.199412,62.1147
179.988962,172.918663,62.1349
179.988962,172.626454,62.1551
179.988962,172.437378,62.1753
179.988962,172.242572,62.1955
179.988962,172.001930,62.2157
179.988962,171.635237,62.2359
179.988962,171.589400,62.2562
179.988962,171.257085,62.2764
179.988962,171.188330,62.2966
179.988962,170.838826,62.3169
179.988962,170.764341,62.3371
179.988962,170.758612,62.3574
179.988962,170.483592,62.3776
179.988962,170.454944,62.3978
179.988962,170.288786,62.4181
179.988962,170.248679,62.4382
179.988962,170.093981,62.4584
179.988962,170.093981,62.4786
179.988962,170.053874,62.4989
179.988962,169.967930,62.5191
179.988962,169.973660,62.5393
179.988962,169.973660,62.5596
179.988962,169.973660,62.5798
179.988962,169.979389,62.6
179.988962,170.048144,62.6203
179.988962,170.122629,62.6405
179.988962,170.208572,62.6607
179.988962,170.265868,62.6809
179.988962,170.472133,62.7011
179.988962,170.472133,62.7213
179.988962,170.638291,62.7416
179.988962,170.747153,62.7618
179.988962,170.982065,62.782
179.988962,171.039361,62.8022
179.988962,171.325840,62.8225
179.988962,171.417513,62.8427
179.988962,171.732640,62.863
179.988962,171.841502,62.8831
179.988962,172.145170,62.9033
179.988962,172.345705,62.9235
179.988962,172.637913,62.9437
179.988962,172.861367,62.964
179.988962,173.136387,62.9842
179.988962,173.388488,63.0044
179.988962,173.674967,63.0245
179.988962,174.035930,63.0447
179.988962,174.299491,63.0649
179.988962,174.631806,63.0851
179.988962,174.946933,63.1053
179.988962,175.279249,63.1255
179.988962,175.617294,63.1457
179.988962,175.983987,63.1659
179.988962,176.333491,63.1861
179.988962,176.642888,63.2063
179.988962,177.106984,63.2265
179.988962,177.324708,63.2466
179.988962,177.828911,63.2669
179.988962,178.081012,63.2871
179.988962,178.482083,63.3073
179.988962,178.917531,63.3276
179.988962,179.232657,63.3478
179.988962,179.685294,63.368
179.988962,179.994691,63.3883
179.988962,180.464517,63.4085
179.988962,180.756725,63.4287
179.988962,181.186444,63.449
179.988962,181.524489,63.4692
179.988962,181.942748,63.4895
179.988962,182.297982,63.5097
179.988962,182.670404,63.5299
179.988962,183.060016,63.5501
179.988962,183.363683,63.5703
179.988962,183.822049,63.5905
179.988962,184.045503,63.6107
179.988962,184.480951,63.6309
179.988962,184.755971,63.6511
179.988962,185.157041,63.6713
179.988962,185.420602,63.6915
179.988962,185.787295,63.7117
179.988962,186.062314,63.7319
179.988962,186.417548,63.7522
179.988962,186.618083,63.7724
179.988962,187.007695,63.7926
179.988962,187.133745,63.8129
179.988962,187.488979,63.8331
179.988962,187.712433,63.8534
179.988962,188.010371,63.8736
179.988962,188.153610,63.8938
179.988962,188.457278,63.914
179.988962,188.560410,63.9342
179.988962,188.858348,63.9545
179.988962,188.909915,63.9747
179.988962,189.150557,63.9949
179.988962,189.247960,64.0151
179.988962,189.442765,64.0352
179.988962,189.517250,64.0554
179.988962,189.671949,64.0756
179.988962,189.849565,64.0958
179.988962,189.849565,64.116
179.988962,189.941239,64.1362
179.988962,189.941239,64.1565
179.988962,190.004264,64.1767
179.988962,190.004264,64.1969
179.988962,190.004264,64.2171
179.988962,190.004264,64.2374
179.988962,190.004264,64.2576
179.988962,189.998534,64.2779
179.988962,189.918320,64.2981
179.988962,189.815188,64.3183
179.988962,189.586005,64.3386
179.988962,189.586005,64.3588
179.988962,189.574546,64.379
179.988962,189.322444,64.3992
179.988962,189.288067,64.4194
179.988962,189.196394,64.4395
179.988962,188.955751,64.4597
179.988962,188.812512,64.4799
179.988962,188.560410,64.5001
179.988962,188.090585,64.5204
179.988962,188.090585,64.5405
179.988962,187.998912,64.5608
179.988962,187.741081,64.5809
179.988962,187.540546,64.6011
179.988962,187.345740,64.6213
179.988962,187.093638,64.6416
179.988962,186.600895,64.6618
179.988962,186.520681,64.682
179.988962,186.062314,64.7022
179.988962,185.919075,64.7223
179.988962,185.391954,64.7426
179.988962,185.202878,64.7627
179.988962,184.910669,64.7829
179.988962,184.543976,64.8031
179.988962,184.177283,64.8234
179.988962,183.810590,64.8436
179.988962,183.512652,64.8639
179.988962,183.048556,64.8841
179.988962,182.842292,64.9044
179.988962,182.257875,64.9246
179.988962,182.063069,64.9449
179.988962,181.587514,64.9652
179.988962,181.260928,64.9854
179.988962,180.951531,65.0057
179.988962,180.498894,65.0259
179.988962,180.149390,65.0462
179.988962,179.685294,65.0664
179.988962,179.416004,65.0866
179.988962,178.934719,65.1068
179.988962,178.648241,65.127
179.988962,178.201333,65.1472
179.988962,177.886207,65.1674
179.988962,177.427840,65.1876
179.988962,177.175739,65.2078
179.988962,176.682995,65.2281
179.988962,176.448083,65.2483
179.988962,176.029823,65.2685
179.988962,175.680319,65.2887
179.988962,175.365192,65.3089
179.988962,174.929744,65.3291
179.988962,174.763587,65.3493
179.988962,174.305220,65.3695
179.988962,174.104685,65.3898
179.988962,173.726533,65.41
179.988962,173.440054,65.4302
179.988962,173.205141,65.4505
179.988962,172.844178,65.4707
179.988962,172.689479,65.4909
179.988962,172.345705,65.5112
179.988962,172.156629,65.5313
179.988962,171.870150,65.5515
179.988962,171.703992,65.5718
179.988962,171.451891,65.5919
179.988962,171.297192,65.6122
179.988962,171.056550,65.6324
179.988962,170.970606,65.6526
179.988962,170.741423,65.6728
179.988962,170.678398,65.693
179.988962,170.414837,65.7132
179.988962,170.397648,65.7334
179.988962,170.340352,65.7536
179.988962,170.134088,65.7737
179.988962,170.134088,65.7939
179.988962,170.030955,65.814
179.988962,170.013767,65.8342
179.988962,169.990848,65.8544
179.988962,169.990848,65.8745
179.988962,169.990848,65.8948
179.988962,169.990848,65.9149
179.988962,169.990848,65.9352
179.988962,170.002307,65.9554
179.988962,170.134088,65.9756
179.988962,170.185654,65.9957
179.988962,170.317434,66.016
179.988962,170.363271,66.0362
179.988962,170.546617,66.0564
179.988962,170.615372,66.0767
179.988962,170.838826,66.0969
179.988962,170.884662,66.1171
179.988962,171.171141,66.1374
179.988962,171.600860,66.1576
179.988962,171.600860,66.1779
179.988962,171.646696,66.1981
179.988962,171.875879,66.2184
179.988962,172.133710,66.2387
179.988962,172.437378,66.2589
179.988962,172.529051,66.2792
179.988962,172.998877,66.2994
179.988962,173.073361,66.3197
179.988962,173.474432,66.3399
179.988962,173.652049,66.3601
179.988962,174.127604,66.3804
179.988962,174.247925,66.4006
179.988962,174.786505,66.4208
179.988962,174.924015,66.441
179.988962,175.348004,66.4612
179.988962,175.565728,66.4813
179.988962,176.087119,66.5016
179.988962,176.259007,66.5217
179.988962,176.751750,66.5419
179.988962,177.021040,66.562
179.988962,177.427840,66.5822
179.988962,177.863288,66.6024
179.988962,178.121119,66.6225
179.988962,178.596674,66.6427
179.988962,178.888883,66.6629
179.988962,179.330060,66.6831
